# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776653646075,-0.11009145,1.66259171,0.02515697,0.16216495,0.41809521,0.00722992,0.89378222,normal
ffS1negE,pose,1776653646086,-0.11010444,1.66269754,0.02511591,0.16266986,0.41820717,0.00689339,0.89364073,normal
ffS1negE,pose,1776653646098,-0.11011827,1.66282648,0.02509183,0.16316081,0.41830589,0.00649247,0.89350802,normal
ffS1negE,pose,1776653646109,-0.11012006,1.66298379,0.02508384,0.16385820,0.41842493,0.00599036,0.89332815,normal
ffS1negE,pose,1776653646120,-0.11013103,1.66316389,0.02508569,0.16464105,0.41862940,0.00547301,0.89309171,normal
ffS1negE,pose,1776653646131,-0.11015356,1.66340148,0.02512425,0.16533643,0.41893912,0.00488042,0.89282140,normal
ffS1negE,pose,1776653646143,-0.11015487,1.66367785,0.02520967,0.16636430,0.41949918,0.00404967,0.89237153,normal
ffS1negE,pose,1776653646154,-0.11020172,1.66408459,0.02537334,0.16757686,0.42015382,0.00327208,0.89183970,normal
ffS1negE,pose,1776653646165,-0.11028326,1.66438913,0.02542865,0.16858325,0.42090475,0.00264494,0.89129787,normal
ffS1negE,pose,1776653646176,-0.11041546,1.66469488,0.02547342,0.16969638,0.42174814,0.00237503,0.89068850,normal
ffS1negE,pose,1776653646187,-0.11062407,1.66489210,0.02549964,0.17090249,0.42258344,0.00232776,0.89006188,normal
ffS1negE,pose,1776653646199,-0.11086929,1.66493712,0.02551770,0.17157968,0.42364354,0.00220164,0.88942775,normal
ffS1negE,pose,1776653646210,-0.11112714,1.66493353,0.02556735,0.17142597,0.42477364,0.00212284,0.88891844,normal
ffS1negE,pose,1776653646221,-0.11140871,1.66483853,0.02558953,0.17060784,0.42593396,0.00228825,0.88852011,normal
ffS1negE,pose,1776653646232,-0.11171019,1.66471285,0.02557892,0.16939901,0.42710621,0.00265327,0.88818760,normal
ffS1negE,pose,1776653646244,-0.11204207,1.66453896,0.02553463,0.16795854,0.42830923,0.00310868,0.88788032,normal
ffS1negE,pose,1776653646255,-0.11241734,1.66438035,0.02549052,0.16627097,0.42966759,0.00375558,0.88753908,normal
ffS1negE,pose,1776653646266,-0.11285317,1.66421044,0.02538663,0.16474719,0.43124484,0.00439731,0.88705519,normal
ffS1negE,pose,1776653646277,-0.11337423,1.66411819,0.02532512,0.16330853,0.43298126,0.00479467,0.88647311,normal
ffS1negE,pose,1776653646288,-0.11393535,1.66409510,0.02523416,0.16212665,0.43487192,0.00495112,0.88576343,normal
ffS1negE,pose,1776653646299,-0.11453521,1.66413652,0.02511513,0.16143239,0.43669570,0.00482717,0.88499331,normal
ffS1negE,pose,1776653646310,-0.11515176,1.66425061,0.02497667,0.16100419,0.43843323,0.00443916,0.88421391,normal
ffS1negE,pose,1776653646321,-0.11577964,1.66438110,0.02479237,0.16074235,0.44000214,0.00394173,0.88348428,normal
ffS1negE,pose,1776653646333,-0.11643028,1.66452621,0.02460623,0.16056201,0.44140899,0.00345566,0.88281708,normal
ffS1negE,pose,1776653646344,-0.11702240,1.66459133,0.02447051,0.16036237,0.44283481,0.00299424,0.88214073,normal
ffS1negE,pose,1776653646355,-0.11761570,1.66466661,0.02438015,0.15997428,0.44416791,0.00243331,0.88154250,normal
ffS1negE,pose,1776653646366,-0.11824369,1.66474535,0.02427483,0.15967624,0.44542918,0.00196132,0.88096112,normal
ffS1negE,pose,1776653646377,-0.11897683,1.66486584,0.02405936,0.15950805,0.44665588,0.00148507,0.88037123,normal
ffS1negE,pose,1776653646388,-0.11974120,1.66503674,0.02383626,0.15927635,0.44780522,0.00112080,0.87982969,normal
ffS1negE,pose,1776653646400,-0.12052822,1.66523760,0.02359927,0.15916299,0.44887184,0.00070380,0.87930695,normal
ffS1negE,pose,1776653646412,-0.12138104,1.66539171,0.02334064,0.15937774,0.44970969,0.00004213,0.87884010,normal
ffS1negE,pose,1776653646422,-0.12229884,1.66554843,0.02310365,0.15941223,0.45042521,-0.00074039,0.87846703,normal
ffS1negE,pose,1776653646433,-0.12326396,1.66572686,0.02290857,0.15936990,0.45106232,-0.00136654,0.87814700,normal
ffS1negE,pose,1776653646444,-0.12434018,1.66584879,0.02276236,0.15936830,0.45171013,-0.00195846,0.87781312,normal
ffS1negE,pose,1776653646455,-0.12551832,1.66595163,0.02262306,0.15954985,0.45234219,-0.00255522,0.87745305,normal
ffS1negE,pose,1776653646466,-0.12678623,1.66603188,0.02249855,0.15989984,0.45297919,-0.00322320,0.87705844,normal
ffS1negE,pose,1776653646478,-0.12810040,1.66614538,0.02236581,0.16026631,0.45365381,-0.00375007,0.87664067,normal
ffS1negE,pose,1776653646489,-0.12948442,1.66623837,0.02223539,0.16068499,0.45439911,-0.00414832,0.87617611,normal
ffS1negE,pose,1776653646500,-0.13096237,1.66634341,0.02213401,0.16113589,0.45520795,-0.00455615,0.87567128,normal
ffS1negE,pose,1776653646511,-0.13255537,1.66647568,0.02207363,0.16170380,0.45612598,-0.00503974,0.87508604,normal
ffS1negE,pose,1776653646522,-0.13425839,1.66657258,0.02204335,0.16243741,0.45714146,-0.00565209,0.87441628,normal
ffS1negE,pose,1776653646533,-0.13604033,1.66665126,0.02202368,0.16303345,0.45815019,-0.00623346,0.87377322,normal
ffS1negE,pose,1776653646544,-0.13795972,1.66661824,0.02210051,0.16351358,0.45905966,-0.00673874,0.87320222,normal
ffS1negE,pose,1776653646556,-0.13994205,1.66653748,0.02218902,0.16384279,0.46001788,-0.00709922,0.87263320,normal
ffS1negE,pose,1776653646567,-0.14205372,1.66638083,0.02230906,0.16410804,0.46095891,-0.00731572,0.87208481,normal
ffS1negE,pose,1776653646578,-0.14420378,1.66623889,0.02241224,0.16418518,0.46197433,-0.00729850,0.87153295,normal
ffS1negE,pose,1776653646589,-0.14644194,1.66604747,0.02253425,0.16428987,0.46303805,-0.00703203,0.87095072,normal
ffS1negE,pose,1776653646600,-0.14875066,1.66589517,0.02269542,0.16430597,0.46418217,-0.00670341,0.87034104,normal
ffS1negE,pose,1776653646612,-0.15118718,1.66571011,0.02287138,0.16459788,0.46534897,-0.00660298,0.86966331,normal
ffS1negE,pose,1776653646623,-0.15369260,1.66548831,0.02307588,0.16504060,0.46664221,-0.00685354,0.86888416,normal
ffS1negE,pose,1776653646634,-0.15628064,1.66522413,0.02334315,0.16537588,0.46797253,-0.00734475,0.86810056,normal
ffS1negE,pose,1776653646645,-0.15891898,1.66482810,0.02360600,0.16561762,0.46937010,-0.00795320,0.86729422,normal
ffS1negE,pose,1776653646657,-0.16161358,1.66438324,0.02390099,0.16538948,0.47088748,-0.00843232,0.86651036,normal
ffS1negE,pose,1776653646667,-0.16435862,1.66405724,0.02426392,0.16468852,0.47246073,-0.00884728,0.86578304,normal
ffS1negE,pose,1776653646678,-0.16721380,1.66402191,0.02467978,0.16433447,0.47425080,-0.00984388,0.86486037,normal
ffS1negE,pose,1776653646689,-0.17015612,1.66411300,0.02508438,0.16543579,0.47637560,-0.01223921,0.86345092,normal
ffS1negE,pose,1776653646701,-0.17313910,1.66427613,0.02549618,0.16739119,0.47868795,-0.01495980,0.86175068,normal
ffS1negE,pose,1776653646712,-0.17603099,1.66441957,0.02599192,0.16918244,0.48128657,-0.01722316,0.85990924,normal
ffS1negE,pose,1776653646723,-0.17893755,1.66440756,0.02653068,0.17054615,0.48418914,-0.01915942,0.85796725,normal
ffS1negE,pose,1776653646734,-0.18181598,1.66423737,0.02707386,0.17138690,0.48759371,-0.02088475,0.85582868,normal
ffS1negE,pose,1776653646745,-0.18461096,1.66398291,0.02777100,0.17190318,0.49129584,-0.02270114,0.85355864,normal
ffS1negE,pose,1776653646756,-0.18742037,1.66376049,0.02847654,0.17201529,0.49531864,-0.02467407,0.85115297,normal
ffS1negE,pose,1776653646767,-0.19012511,1.66369619,0.02917141,0.17209993,0.49968771,-0.02640132,0.84852624,normal
ffS1negE,pose,1776653646779,-0.19290888,1.66373312,0.02972180,0.17273698,0.50414235,-0.02794896,0.84570756,normal
ffS1negE,pose,1776653646790,-0.19563448,1.66390387,0.03024149,0.17341765,0.50891234,-0.02955915,0.84265106,normal
ffS1negE,pose,1776653646801,-0.19834077,1.66406781,0.03070724,0.17445350,0.51382948,-0.03130146,0.83938398,normal
ffS1negE,pose,1776653646812,-0.20096707,1.66424825,0.03111607,0.17519764,0.51892436,-0.03279470,0.83603098,normal
ffS1negE,pose,1776653646823,-0.20352006,1.66439645,0.03149700,0.17568578,0.52415717,-0.03418327,0.83260151,normal
ffS1negE,pose,1776653646834,-0.20599496,1.66451705,0.03177720,0.17599575,0.52956482,-0.03525135,0.82906208,normal
ffS1negE,pose,1776653646846,-0.20833051,1.66466486,0.03205997,0.17580854,0.53511358,-0.03628842,0.82548650,normal
ffS1negE,pose,1776653646857,-0.21051645,1.66491717,0.03226560,0.17542141,0.54080249,-0.03736679,0.82180516,normal
ffS1negE,pose,1776653646868,-0.21263433,1.66520283,0.03236884,0.17539511,0.54632694,-0.03879698,0.81808204,normal
ffS1negE,pose,1776653646879,-0.21467710,1.66553044,0.03234124,0.17538809,0.55178840,-0.04053035,0.81432541,normal
ffS1negE,pose,1776653646890,-0.21661913,1.66577771,0.03222942,0.17530594,0.55709780,-0.04238807,0.81062514,normal
ffS1negE,pose,1776653646901,-0.21842325,1.66597189,0.03202212,0.17491372,0.56239618,-0.04416810,0.80694790,normal
ffS1negE,pose,1776653646912,-0.22015822,1.66612096,0.03173053,0.17439529,0.56754638,-0.04575236,0.80335802,normal
ffS1negE,pose,1776653646924,-0.22178388,1.66636056,0.03137881,0.17382735,0.57264423,-0.04738607,0.79976071,normal
ffS1negE,pose,1776653646935,-0.22333193,1.66666150,0.03091693,0.17372034,0.57765543,-0.04957625,0.79603872,normal
ffS1negE,pose,1776653646946,-0.22482145,1.66703606,0.03029317,0.17419094,0.58238197,-0.05204317,0.79232586,normal
ffS1negE,pose,1776653646957,-0.22615469,1.66737479,0.02954847,0.17488044,0.58692557,-0.05432739,0.78865946,normal
ffS1negE,pose,1776653646968,-0.22741365,1.66760281,0.02874273,0.17547297,0.59128518,-0.05635167,0.78512137,normal
ffS1negE,pose,1776653646979,-0.22853732,1.66766727,0.02790421,0.17583150,0.59566535,-0.05796798,0.78160463,normal
ffS1negE,pose,1776653646990,-0.22961950,1.66768976,0.02700979,0.17597722,0.59990412,-0.05942007,0.77821354,normal
ffS1negE,pose,1776653647002,-0.23057497,1.66771201,0.02601683,0.17602499,0.60405600,-0.06074176,0.77488192,normal
ffS1negE,pose,1776653647013,-0.23145592,1.66771849,0.02491170,0.17629000,0.60795862,-0.06210671,0.77165466,normal
ffS1negE,pose,1776653647024,-0.23221362,1.66771050,0.02375257,0.17666535,0.61162162,-0.06339695,0.76856306,normal
ffS1negE,pose,1776653647035,-0.23288763,1.66763094,0.02249378,0.17706204,0.61530436,-0.06441603,0.76544115,normal
ffS1negE,pose,1776653647046,-0.23348260,1.66756129,0.02116555,0.17722539,0.61892427,-0.06493427,0.76243521,normal
ffS1negE,pose,1776653647057,-0.23399913,1.66753599,0.01971167,0.17752665,0.62246411,-0.06541191,0.75943663,normal
ffS1negE,pose,1776653647069,-0.23443079,1.66751374,0.01814324,0.17865662,0.62580724,-0.06621236,0.75634849,normal
ffS1negE,pose,1776653647080,-0.23474729,1.66737419,0.01653415,0.17992733,0.62918461,-0.06696330,0.75317249,normal
ffS1negE,pose,1776653647091,-0.23491251,1.66716900,0.01490206,0.18067531,0.63293428,-0.06704356,0.74983718,normal
ffS1negE,pose,1776653647102,-0.23497164,1.66689685,0.01320183,0.18106722,0.63707674,-0.06656161,0.74626901,normal
ffS1negE,pose,1776653647113,-0.23490870,1.66673541,0.01144075,0.18096607,0.64147384,-0.06563074,0.74260030,normal
ffS1negE,pose,1776653647124,-0.23481524,1.66664109,0.00954455,0.18121197,0.64576597,-0.06499843,0.73886652,normal
ffS1negE,pose,1776653647136,-0.23465502,1.66663247,0.00756419,0.18164440,0.64990068,-0.06485328,0.73513840,normal
ffS1negE,pose,1776653647146,-0.23433876,1.66681249,0.00554419,0.18215056,0.65399826,-0.06464646,0.73138792,normal
ffS1negE,pose,1776653647158,-0.23394954,1.66715183,0.00349045,0.18258697,0.65817588,-0.06450715,0.72753373,normal
ffS1negE,pose,1776653647169,-0.23353612,1.66757926,0.00132734,0.18339004,0.66251225,-0.06461844,0.72337409,normal
ffS1negE,pose,1776653647180,-0.23309779,1.66802782,-0.00105828,0.18440170,0.66686010,-0.06510102,0.71906569,normal
ffS1negE,pose,1776653647192,-0.23261535,1.66847300,-0.00355548,0.18537318,0.67095369,-0.06588479,0.71492456,normal
ffS1negE,pose,1776653647203,-0.23206246,1.66887622,-0.00618917,0.18586890,0.67488980,-0.06673762,0.71100112,normal
ffS1negE,pose,1776653647214,-0.23149383,1.66916336,-0.00895661,0.18600689,0.67859817,-0.06779113,0.70732618,normal
ffS1negE,pose,1776653647225,-0.23088634,1.66941384,-0.01179326,0.18552130,0.68213058,-0.06882670,0.70394787,normal
ffS1negE,pose,1776653647236,-0.23028803,1.66965041,-0.01473558,0.18484687,0.68542612,-0.06981775,0.70081963,normal
ffS1negE,pose,1776653647247,-0.22962832,1.66989908,-0.01767468,0.18419626,0.68860287,-0.07068107,0.69778365,normal
ffS1negE,pose,1776653647258,-0.22894180,1.67019720,-0.02063036,0.18345767,0.69177676,-0.07163485,0.69473495,normal
ffS1negE,pose,1776653647270,-0.22832155,1.67051272,-0.02362049,0.18287212,0.69479633,-0.07268319,0.69176080,normal
ffS1negE,pose,1776653647281,-0.22777319,1.67081556,-0.02671498,0.18232219,0.69767672,-0.07384378,0.68887801,normal
ffS1negE,pose,1776653647292,-0.22727156,1.67108110,-0.02985519,0.18171967,0.70044041,-0.07469748,0.68613518,normal
ffS1negE,pose,1776653647303,-0.22681749,1.67123836,-0.03296155,0.18109631,0.70313013,-0.07560852,0.68344385,normal
ffS1negE,pose,1776653647314,-0.22640800,1.67131600,-0.03603876,0.18031362,0.70577598,-0.07654109,0.68081476,normal
ffS1negE,pose,1776653647325,-0.22603846,1.67131148,-0.03909558,0.17949678,0.70833647,-0.07744918,0.67826394,normal
ffS1negE,pose,1776653647336,-0.22567809,1.67119924,-0.04211551,0.17869991,0.71072018,-0.07835421,0.67587261,normal
ffS1negE,pose,1776653647348,-0.22529972,1.67097306,-0.04503858,0.17792620,0.71304721,-0.07921977,0.67352073,normal
ffS1negE,pose,1776653647359,-0.22485459,1.67063747,-0.04772091,0.17697203,0.71528339,-0.07983967,0.67132421,normal
ffS1negE,pose,1776653647370,-0.22442627,1.67028549,-0.05035824,0.17603198,0.71742672,-0.08024672,0.66923248,normal
ffS1negE,pose,1776653647381,-0.22404313,1.66996496,-0.05301529,0.17517593,0.71951532,-0.08060447,0.66716866,normal
ffS1negE,pose,1776653647392,-0.22373760,1.66973897,-0.05569589,0.17451395,0.72155273,-0.08094103,0.66509780,normal
ffS1negE,pose,1776653647403,-0.22343588,1.66955887,-0.05823582,0.17396544,0.72360647,-0.08129012,0.66296427,normal
ffS1negE,pose,1776653647414,-0.22311115,1.66944155,-0.06063533,0.17351029,0.72572160,-0.08171065,0.66071606,normal
ffS1negE,pose,1776653647425,-0.22279680,1.66933265,-0.06293797,0.17336646,0.72780543,-0.08229196,0.65838541,normal
ffS1negE,pose,1776653647436,-0.22251928,1.66922656,-0.06515503,0.17349795,0.72965991,-0.08299596,0.65620618,normal
ffS1negE,pose,1776653647448,-0.22224772,1.66916698,-0.06707644,0.17344798,0.73119080,-0.08372523,0.65442028,normal
ffS1negE,pose,1776653647459,-0.22198069,1.66912490,-0.06893539,0.17343711,0.73249572,-0.08456186,0.65285441,normal
ffS1negE,pose,1776653647470,-0.22162151,1.66919693,-0.07075995,0.17337304,0.73374629,-0.08523754,0.65137756,normal
ffS1negE,pose,1776653647481,-0.22126448,1.66934916,-0.07258487,0.17349066,0.73479295,-0.08605539,0.65005753,normal
ffS1negE,pose,1776653647492,-0.22089720,1.66958697,-0.07430828,0.17363996,0.73574924,-0.08696260,0.64881409,normal
ffS1negE,pose,1776653647503,-0.22053003,1.66985790,-0.07597959,0.17394853,0.73655271,-0.08805826,0.64767102,normal
ffS1negE,pose,1776653647515,-0.22015452,1.67012914,-0.07753325,0.17429772,0.73705673,-0.08939555,0.64682000,normal
ffS1negE,pose,1776653647526,-0.21977842,1.67038415,-0.07901865,0.17455317,0.73734659,-0.09081283,0.64622305,normal
ffS1negE,pose,1776653647537,-0.21939766,1.67062048,-0.08037066,0.17459420,0.73739051,-0.09201316,0.64599201,normal
ffS1negE,pose,1776653647548,-0.21903491,1.67083845,-0.08154708,0.17455912,0.73729258,-0.09294756,0.64597950,normal
ffS1negE,pose,1776653647559,-0.21864522,1.67106892,-0.08266234,0.17462620,0.73714763,-0.09356569,0.64603756,normal
ffS1negE,pose,1776653647570,-0.21821105,1.67132063,-0.08373320,0.17480189,0.73691111,-0.09397005,0.64620116,normal
ffS1negE,pose,1776653647582,-0.21773398,1.67157762,-0.08479327,0.17511466,0.73658186,-0.09423316,0.64645350,normal
ffS1negE,pose,1776653647593,-0.21721840,1.67182077,-0.08575392,0.17527019,0.73619687,-0.09440952,0.64682407,normal
ffS1negE,pose,1776653647604,-0.21667826,1.67206048,-0.08663255,0.17540129,0.73580634,-0.09466217,0.64719587,normal
ffS1negE,pose,1776653647615,-0.21610570,1.67231070,-0.08739650,0.17547365,0.73536724,-0.09488677,0.64764228,normal
ffS1negE,pose,1776653647626,-0.21549761,1.67257781,-0.08806247,0.17557073,0.73491495,-0.09501682,0.64811012,normal
ffS1negE,pose,1776653647637,-0.21487665,1.67283934,-0.08862835,0.17581482,0.73447329,-0.09534035,0.64849700,normal
ffS1negE,pose,1776653647648,-0.21428597,1.67305474,-0.08896661,0.17616701,0.73405653,-0.09563467,0.64882987,normal
ffS1negE,pose,1776653647660,-0.21367037,1.67328700,-0.08913761,0.17641726,0.73368048,-0.09585723,0.64915429,normal
ffS1negE,pose,1776653647671,-0.21303773,1.67349421,-0.08923107,0.17679711,0.73327428,-0.09608879,0.64947560,normal
ffS1negE,pose,1776653647682,-0.21234608,1.67373046,-0.08935690,0.17716368,0.73284649,-0.09628825,0.64982892,normal
ffS1negE,pose,1776653647693,-0.21161020,1.67398179,-0.08945531,0.17750664,0.73247748,-0.09659180,0.65010626,normal
ffS1negE,pose,1776653647704,-0.21086681,1.67424390,-0.08946884,0.17790230,0.73211318,-0.09703876,0.65034186,normal
ffS1negE,pose,1776653647715,-0.21011472,1.67453685,-0.08941221,0.17850368,0.73164862,-0.09801496,0.65055346,normal
ffS1negE,pose,1776653647727,-0.20937264,1.67481846,-0.08929753,0.17922010,0.73104840,-0.09927785,0.65083969,normal
ffS1negE,pose,1776653647738,-0.20866764,1.67503220,-0.08903277,0.17997953,0.73036140,-0.10069273,0.65118397,normal
ffS1negE,pose,1776653647749,-0.20799518,1.67520247,-0.08852583,0.18062225,0.72967887,-0.10187443,0.65158726,normal
ffS1negE,pose,1776653647760,-0.20733190,1.67532755,-0.08795756,0.18123301,0.72895628,-0.10321650,0.65201510,normal
ffS1negE,pose,1776653647771,-0.20663810,1.67543117,-0.08741325,0.18174130,0.72821831,-0.10444506,0.65250243,normal
ffS1negE,pose,1776653647782,-0.20589411,1.67562889,-0.08695966,0.18213527,0.72737950,-0.10556069,0.65314834,normal
ffS1negE,pose,1776653647793,-0.20515239,1.67587073,-0.08646119,0.18273763,0.72644830,-0.10700453,0.65378120,normal
ffS1negE,pose,1776653647805,-0.20443249,1.67619282,-0.08587456,0.18352752,0.72538876,-0.10862788,0.65446832,normal
ffS1negE,pose,1776653647816,-0.20371878,1.67657810,-0.08524257,0.18447931,0.72424197,-0.11015885,0.65521445,normal
ffS1negE,pose,1776653647827,-0.20302904,1.67698441,-0.08454245,0.18551217,0.72306186,-0.11180787,0.65594648,normal
ffS1negE,pose,1776653647838,-0.20235467,1.67745674,-0.08371329,0.18641800,0.72190773,-0.11325348,0.65671242,normal
ffS1negE,pose,1776653647849,-0.20171678,1.67805550,-0.08265269,0.18738332,0.72074521,-0.11433928,0.65752594,normal
ffS1negE,pose,1776653647860,-0.20110297,1.67870858,-0.08154929,0.18853961,0.71967089,-0.11542633,0.65818188,normal
ffS1negE,pose,1776653647872,-0.20052195,1.67939869,-0.08041310,0.18969667,0.71860009,-0.11662586,0.65880763,normal
ffS1negE,pose,1776653647883,-0.19992101,1.68010306,-0.07936943,0.19070164,0.71755713,-0.11782231,0.65944109,normal
ffS1negE,pose,1776653647894,-0.19934773,1.68077454,-0.07829636,0.19177099,0.71644151,-0.11884807,0.66015952,normal
ffS1negE,pose,1776653647905,-0.19879794,1.68137618,-0.07720399,0.19285590,0.71536952,-0.11956182,0.66087671,normal
ffS1negE,pose,1776653647916,-0.19830084,1.68188452,-0.07607448,0.19393595,0.71434742,-0.12002341,0.66158218,normal
ffS1negE,pose,1776653647927,-0.19783926,1.68232349,-0.07490104,0.19500596,0.71340781,-0.12018561,0.66225175,normal
ffS1negE,pose,1776653647939,-0.19740438,1.68265051,-0.07364631,0.19614003,0.71265751,-0.12036277,0.66269236,normal
ffS1negE,pose,1776653647950,-0.19704652,1.68285827,-0.07226747,0.19720413,0.71199620,-0.12042871,0.66307531,normal
ffS1negE,pose,1776653647961,-0.19670630,1.68298402,-0.07086933,0.19804378,0.71150291,-0.12018171,0.66339929,normal
ffS1negE,pose,1776653647972,-0.19637263,1.68305966,-0.06952006,0.19869085,0.71113914,-0.11980011,0.66366483,normal
ffS1negE,pose,1776653647983,-0.19605768,1.68308133,-0.06820083,0.19908335,0.71091270,-0.11941250,0.66385963,normal
ffS1negE,pose,1776653647994,-0.19574833,1.68309296,-0.06686717,0.19922932,0.71084940,-0.11884735,0.66398502,normal
ffS1negE,pose,1776653648005,-0.19546354,1.68314611,-0.06549418,0.19930108,0.71084213,-0.11844189,0.66404372,normal
ffS1negE,pose,1776653648017,-0.19520867,1.68322811,-0.06411105,0.19954309,0.71089637,-0.11828913,0.66394020,normal
