UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1756814195585,0.00685694,1.27240562,-0.00800349,0.03054806,-0.03478801,0.04871720,0.99773907
1756814195597,0.00679450,1.27253029,-0.00795346,0.03101236,-0.03447711,0.04871343,0.99773572
1756814195605,0.00672018,1.27266642,-0.00789246,0.03134135,-0.03412763,0.04857170,0.99774436
1756814195617,0.00665438,1.27280580,-0.00781770,0.03186364,-0.03374640,0.04855071,0.99774181
1756814195630,0.00660371,1.27293291,-0.00770897,0.03243017,-0.03347202,0.04862543,0.99772916
1756814195638,0.00654453,1.27306370,-0.00759722,0.03323042,-0.03319496,0.04860889,0.99771289
1756814195650,0.00646626,1.27319695,-0.00748852,0.03400757,-0.03274775,0.04843811,0.99770979
1756814195662,0.00637925,1.27332698,-0.00738865,0.03495315,-0.03199222,0.04851180,0.99769804
1756814195673,0.00626852,1.27348311,-0.00729829,0.03606577,-0.03127007,0.04846367,0.99768368
1756814195686,0.00616538,1.27366114,-0.00720781,0.03687981,-0.03051600,0.04909254,0.99764652
1756814195694,0.00605892,1.27383114,-0.00713617,0.03826114,-0.02986493,0.04924390,0.99760674
1756814195725,0.00594649,1.27404386,-0.00706156,0.03912791,-0.02952050,0.04934971,0.99757814
1756814195756,0.00572105,1.27444885,-0.00678101,0.04098587,-0.02828077,0.04923152,0.99754529
1756814195761,0.00546578,1.27497740,-0.00641555,0.04298303,-0.02695913,0.04894105,0.99751212
1756814195774,0.00528099,1.27514698,-0.00629692,0.04428313,-0.02623180,0.04903942,0.99746982
1756814195818,0.00515227,1.27535276,-0.00616300,0.04514074,-0.02553624,0.04928678,0.99743723
1756814195830,0.00461455,1.27611803,-0.00565001,0.04851576,-0.02332884,0.04966861,0.99731390
1756814195852,0.00437199,1.27649467,-0.00528197,0.04986640,-0.02191064,0.04967283,0.99727924
1756814195901,0.00420564,1.27667563,-0.00504982,0.05060339,-0.02086016,0.04972450,0.99726206
1756814195930,0.00368658,1.27724561,-0.00453801,0.05366971,-0.01821992,0.04928826,0.99717514
1756814195964,0.00338747,1.27759694,-0.00419866,0.05514053,-0.01664793,0.04900220,0.99713648
1756814195973,0.00297091,1.27803733,-0.00376651,0.05753502,-0.01466325,0.04909664,0.99702770
1756814196030,0.00258702,1.27825701,-0.00351872,0.05969719,-0.01337824,0.04893637,0.99692653
1756814196051,0.00188115,1.27883746,-0.00293848,0.06315119,-0.01001820,0.04821074,0.99678849
1756814196098,0.00121147,1.27949672,-0.00263290,0.06668236,-0.00701776,0.04768348,0.99660950
1756814196130,0.00041501,1.28026414,-0.00230798,0.07112934,-0.00356993,0.04787943,0.99631091
1756814196165,-0.00003869,1.28093176,-0.00196066,0.07411533,-0.00172469,0.04798367,0.99609312
1756814196202,-0.00076286,1.28187539,-0.00156216,0.07854036,0.00043495,0.04867289,0.99572194
1756814196237,-0.00144655,1.28266597,-0.00109670,0.08327282,0.00231081,0.05071821,0.99523262
1756814196253,-0.00157539,1.28268559,-0.00067374,0.08278577,0.00231315,0.05092252,0.99526281
1756814196276,-0.00179243,1.28281667,-0.00043987,0.08188831,0.00229975,0.04936660,0.99541547
1756814196320,-0.00190086,1.28258269,-0.00024983,0.08158711,0.00285523,0.04833916,0.99548919
1756814196331,-0.00216585,1.28243107,-0.00011370,0.08118340,0.00363280,0.04925113,0.99547495
1756814196375,-0.00224532,1.28225447,-0.00003895,0.08025224,0.00323830,0.04908388,0.99556008
1756814196387,-0.00226315,1.28183640,-0.00001329,0.07819459,0.00241656,0.04820055,0.99576929
1756814196421,-0.00243778,1.28160015,-0.00018086,0.07678070,0.00242420,0.04864063,0.99585789
1756814196435,-0.00253003,1.28135408,-0.00028200,0.07550570,0.00231609,0.04898178,0.99593891
1756814196463,-0.00248218,1.28106593,-0.00027506,0.07383752,0.00159201,0.04867363,0.99608050
1756814196477,-0.00240577,1.28073101,-0.00034003,0.07226363,0.00131304,0.04799343,0.99622933
1756814196510,-0.00237858,1.28050706,-0.00047199,0.07166735,0.00162951,0.04760836,0.99629041
1756814196520,-0.00236514,1.28016207,-0.00066999,0.07064842,0.00222456,0.04776002,0.99635477
1756814196533,-0.00234104,1.28010149,-0.00064792,0.07095847,0.00187323,0.04778765,0.99633214
1756814196555,-0.00229890,1.28010724,-0.00064941,0.07077024,0.00199476,0.04771720,0.99634867
1756814196583,-0.00226143,1.28014662,-0.00068109,0.07088425,0.00211758,0.04779985,0.99633635
1756814196585,-0.00220322,1.28019517,-0.00072140,0.07121567,0.00206719,0.04819160,0.99629395
1756814196603,-0.00215867,1.28028721,-0.00070252,0.07137505,0.00174243,0.04853096,0.99626669
1756814196615,-0.00210746,1.28036578,-0.00071545,0.07131318,0.00155129,0.04842154,0.99627676
1756814196628,-0.00203211,1.28042247,-0.00076464,0.07119730,0.00142937,0.04814909,0.99629843
1756814196639,-0.00195479,1.28047651,-0.00085014,0.07114867,0.00132073,0.04791627,0.99631328
1756814196651,-0.00186366,1.28054862,-0.00096554,0.07107036,0.00130680,0.04777106,0.99632586
1756814196654,-0.00177350,1.28062056,-0.00108480,0.07101180,0.00131299,0.04777846,0.99632967
1756814196668,-0.00170249,1.28068896,-0.00117683,0.07093078,0.00122693,0.04785531,0.99633187
1756814196683,-0.00164788,1.28075071,-0.00122832,0.07075573,0.00105215,0.04819885,0.99632795
1756814196698,-0.00160215,1.28077972,-0.00126225,0.07095106,0.00072106,0.04841792,0.99630373
1756814196699,-0.00155121,1.28079040,-0.00129090,0.07118654,0.00059013,0.04863855,0.99627628
1756814196714,-0.00150853,1.28078652,-0.00134605,0.07120952,0.00053424,0.04861233,0.99627595
1756814196729,-0.00145248,1.28077346,-0.00140950,0.07117366,0.00045725,0.04852370,0.99628287
1756814196739,-0.00137010,1.28074934,-0.00150907,0.07110852,0.00016229,0.04841238,0.99629303
1756814196742,-0.00128952,1.28073866,-0.00159782,0.07081533,-0.00015399,0.04846628,0.99631129
1756814196757,-0.00120636,1.28070304,-0.00169152,0.07062549,-0.00050668,0.04850996,0.99632252
1756814196769,-0.00112681,1.28063393,-0.00178528,0.07048845,-0.00087601,0.04852704,0.99633114
1756814196780,-0.00104187,1.28055017,-0.00187048,0.07009025,-0.00119125,0.04864482,0.99635316
1756814196793,-0.00096271,1.28044577,-0.00196250,0.06982614,-0.00139391,0.04866514,0.99637045
1756814196796,-0.00090211,1.28037781,-0.00205165,0.06951275,-0.00155454,0.04848119,0.99640109
1756814196808,-0.00083892,1.28030791,-0.00213075,0.06934298,-0.00148508,0.04854505,0.99640992
1756814196819,-0.00079153,1.28024816,-0.00218347,0.06924281,-0.00164241,0.04859603,0.99641415
1756814196829,-0.00075533,1.28016984,-0.00225353,0.06925665,-0.00181524,0.04859336,0.99641302
1756814196850,-0.00070474,1.28011317,-0.00235383,0.06913356,-0.00184972,0.04866333,0.99641809
1756814196863,-0.00065222,1.28008468,-0.00248805,0.06891547,-0.00190396,0.04873546,0.99642957
1756814196874,-0.00061559,1.28005537,-0.00260752,0.06856395,-0.00215677,0.04896319,0.99644214
1756814196885,-0.00059862,1.28004569,-0.00269194,0.06799904,-0.00240703,0.04911129,0.99647299
1756814196887,-0.00056695,1.28003225,-0.00276230,0.06789459,-0.00249663,0.04933613,0.99646878
1756814196897,-0.00053914,1.28001047,-0.00282106,0.06785983,-0.00280868,0.04953123,0.99646064
1756814196909,-0.00049877,1.27996319,-0.00287195,0.06788454,-0.00292630,0.04941685,0.99646430
1756814196921,-0.00046873,1.27990389,-0.00293097,0.06780669,-0.00295631,0.04919609,0.99648044
1756814196939,-0.00044555,1.27985392,-0.00301406,0.06774254,-0.00288949,0.04891493,0.99649884
1756814196952,-0.00041887,1.27979910,-0.00312676,0.06773535,-0.00275708,0.04884558,0.99650310
1756814196954,-0.00039096,1.27976371,-0.00321537,0.06752953,-0.00271684,0.04878759,0.99652002
1756814196965,-0.00035956,1.27972261,-0.00327568,0.06744309,-0.00281744,0.04873656,0.99652809
1756814196975,-0.00031925,1.27967002,-0.00331733,0.06721961,-0.00311312,0.04863535,0.99654726
1756814196986,-0.00028669,1.27961016,-0.00333643,0.06703753,-0.00316731,0.04834802,0.99657333
1756814196997,-0.00029519,1.27956312,-0.00333935,0.06668835,-0.00306269,0.04823003,0.99660280
1756814197009,-0.00032894,1.27954484,-0.00334723,0.06637302,-0.00302380,0.04805494,0.99663243
1756814197020,-0.00035869,1.27953321,-0.00335847,0.06612257,-0.00293844,0.04813948,0.99664525
1756814197030,-0.00035857,1.27951295,-0.00338736,0.06601758,-0.00277410,0.04811641,0.99665380
1756814197041,-0.00035386,1.27950142,-0.00340879,0.06598693,-0.00263777,0.04806510,0.99665867
1756814197052,-0.00035947,1.27949487,-0.00342801,0.06594003,-0.00271456,0.04810080,0.99665985
1756814197064,-0.00035466,1.27949149,-0.00344363,0.06571115,-0.00280555,0.04818730,0.99667054
1756814197099,-0.00035993,1.27947313,-0.00347202,0.06561037,-0.00282798,0.04816730,0.99667808
1756814197121,-0.00045061,1.27945028,-0.00354198,0.06536601,-0.00262652,0.04807694,0.99669905
1756814197143,-0.00059627,1.27941057,-0.00362936,0.06551227,-0.00231216,0.04806084,0.99669100
1756814197155,-0.00064302,1.27940212,-0.00366023,0.06563748,-0.00226585,0.04815293,0.99667842
1756814197166,-0.00068511,1.27939606,-0.00369632,0.06570153,-0.00223763,0.04831067,0.99666664
1756814197177,-0.00072255,1.27937967,-0.00372595,0.06566181,-0.00222711,0.04848825,0.99666065
1756814197199,-0.00076154,1.27935182,-0.00374654,0.06559642,-0.00231498,0.04863134,0.99665779
1756814197210,-0.00081354,1.27929617,-0.00372662,0.06529266,-0.00278894,0.04847045,0.99668436
1756814197222,-0.00082533,1.27925743,-0.00369529,0.06513344,-0.00294877,0.04823248,0.99670586
1756814197243,-0.00085683,1.27921518,-0.00369579,0.06494038,-0.00319467,0.04831197,0.99671385
1756814197266,-0.00099675,1.27914167,-0.00370334,0.06447360,-0.00318799,0.04897233,0.99671195
1756814197278,-0.00105741,1.27908972,-0.00368419,0.06456090,-0.00320688,0.04906833,0.99670151
1756814197311,-0.00110043,1.27903709,-0.00363506,0.06439974,-0.00311453,0.04917679,0.99670689
1756814197322,-0.00116495,1.27890521,-0.00359938,0.06353248,-0.00333427,0.04929561,0.99675596
1756814197333,-0.00120638,1.27880415,-0.00362389,0.06281343,-0.00357852,0.04915317,0.99680772
1756814197374,-0.00124245,1.27871009,-0.00365980,0.06209149,-0.00356198,0.04880066,0.99687033
1756814197388,-0.00144539,1.27863666,-0.00372683,0.06137809,-0.00334715,0.04914341,0.99689842
1756814197437,-0.00156244,1.27861651,-0.00372285,0.06158223,-0.00313860,0.04953697,0.99686703
1756814197471,-0.00164826,1.27849979,-0.00375278,0.06133127,-0.00280851,0.04920896,0.99689973
1756814197504,-0.00166167,1.27837829,-0.00377239,0.06132891,-0.00270577,0.04935321,0.99689303
1756814197548,-0.00159711,1.27825313,-0.00391829,0.06074050,-0.00229381,0.04905723,0.99694469
1756814197579,-0.00142298,1.27814040,-0.00402816,0.06029704,-0.00285158,0.04909085,0.99696852
1756814197600,-0.00127016,1.27808490,-0.00414827,0.06005255,-0.00296149,0.04876484,0.99699895
1756814197622,-0.00121331,1.27806581,-0.00419699,0.06019336,-0.00317002,0.04891346,0.99698254
1756814197657,-0.00114688,1.27805139,-0.00424264,0.06033057,-0.00337791,0.04885525,0.99697642
1756814197667,-0.00109917,1.27808280,-0.00428163,0.06030692,-0.00341147,0.04890678,0.99697521
1756814197713,-0.00107846,1.27810505,-0.00428732,0.06032324,-0.00352734,0.04907468,0.99696557
1756814197735,-0.00088696,1.27807344,-0.00447099,0.06032081,-0.00338535,0.04910452,0.99696474
1756814197745,-0.00076642,1.27801843,-0.00456303,0.05962807,-0.00373001,0.04944859,0.99698817
1756814197767,-0.00060720,1.27791845,-0.00462127,0.05915653,-0.00447131,0.04903682,0.99703355
1756814197781,-0.00047764,1.27786161,-0.00467117,0.05846576,-0.00477145,0.04867966,0.99709041
1756814197825,-0.00033583,1.27780384,-0.00479725,0.05851373,-0.00526394,0.04856043,0.99709093
1756814197835,-0.00017403,1.27772594,-0.00495829,0.05804006,-0.00540846,0.04856057,0.99711783
1756814197862,-0.00013418,1.27770202,-0.00502960,0.05832839,-0.00559003,0.04880952,0.99708785
1756814197876,-0.00011556,1.27766931,-0.00508213,0.05833778,-0.00531983,0.04890951,0.99708388
1756814197887,-0.00009784,1.27764159,-0.00509495,0.05822709,-0.00533904,0.04893751,0.99708887
1756814197904,-0.00007379,1.27759632,-0.00508599,0.05823637,-0.00555616,0.04894102,0.99708697
1756814197916,-0.00005046,1.27755904,-0.00507961,0.05819118,-0.00565892,0.04889823,0.99709113
1756814197929,-0.00004283,1.27754187,-0.00506869,0.05790029,-0.00560762,0.04883715,0.99711135
1756814197941,-0.00004185,1.27753133,-0.00504461,0.05755316,-0.00535354,0.04886260,0.99713160
1756814197952,-0.00003435,1.27752074,-0.00501467,0.05750147,-0.00539982,0.04909234,0.99712304
1756814197964,-0.00001190,1.27751553,-0.00496376,0.05751076,-0.00537877,0.04916237,0.99711917
1756814197981,0.00000773,1.27751347,-0.00490215,0.05743527,-0.00560911,0.04909269,0.99712569
1756814197982,0.00004881,1.27750581,-0.00483157,0.05742897,-0.00601543,0.04887973,0.99713414
1756814197995,0.00006102,1.27751412,-0.00477950,0.05746714,-0.00607038,0.04879389,0.99713582
1756814198032,0.00006410,1.27752389,-0.00473633,0.05755133,-0.00603317,0.04877434,0.99713214
1756814198044,0.00002625,1.27759867,-0.00461918,0.05806892,-0.00589725,0.04874640,0.99710431
1756814198050,0.00000316,1.27770478,-0.00457491,0.05820384,-0.00589229,0.04889138,0.99708938
1756814198075,-0.00005014,1.27784726,-0.00453880,0.05813060,-0.00597074,0.04905179,0.99708530
1756814198091,-0.00010215,1.27794553,-0.00450094,0.05814706,-0.00571769,0.04914734,0.99708112
1756814198109,-0.00016567,1.27801375,-0.00446837,0.05853624,-0.00538760,0.04936349,0.99704951
1756814198124,-0.00025088,1.27812834,-0.00441037,0.05905482,-0.00549538,0.04959266,0.99700697
1756814198134,-0.00027872,1.27816618,-0.00440174,0.05952387,-0.00569256,0.04958787,0.99697821
1756814198139,-0.00028503,1.27815928,-0.00440657,0.05958820,-0.00581646,0.04946026,0.99697999
1756814198162,-0.00028543,1.27813998,-0.00441384,0.05938940,-0.00592746,0.04931973,0.99699816
1756814198174,-0.00026220,1.27806644,-0.00442390,0.05939433,-0.00598275,0.04923696,0.99700163
1756814198185,-0.00024762,1.27798512,-0.00442562,0.05908509,-0.00621125,0.04903759,0.99702843
1756814198199,-0.00023365,1.27789460,-0.00439404,0.05843520,-0.00636250,0.04913467,0.99706100
1756814198211,-0.00022752,1.27780716,-0.00433554,0.05781964,-0.00643202,0.04906555,0.99709984
1756814198223,-0.00024592,1.27771628,-0.00429203,0.05742308,-0.00651586,0.04892925,0.99712891
1756814198233,-0.00025864,1.27764285,-0.00428860,0.05735382,-0.00629513,0.04881367,0.99713998
1756814198237,-0.00027795,1.27760068,-0.00431021,0.05725003,-0.00609771,0.04874520,0.99715052
1756814198257,-0.00031376,1.27756608,-0.00433946,0.05728658,-0.00582127,0.04865790,0.99715434
1756814198279,-0.00035396,1.27753717,-0.00434533,0.05742206,-0.00561160,0.04874138,0.99714367
1756814198281,-0.00044501,1.27753264,-0.00428261,0.05755526,-0.00551456,0.04925048,0.99711151
1756814198293,-0.00048364,1.27754387,-0.00428425,0.05784825,-0.00573232,0.04947693,0.99708212
1756814198308,-0.00050307,1.27754316,-0.00431213,0.05787917,-0.00582375,0.04964161,0.99707161
1756814198321,-0.00051331,1.27754201,-0.00434913,0.05763122,-0.00583872,0.04957850,0.99708903
1756814198330,-0.00052471,1.27752069,-0.00438066,0.05759780,-0.00584734,0.04955757,0.99709195
1756814198334,-0.00052656,1.27749685,-0.00439133,0.05731712,-0.00594445,0.04948524,0.99711114
1756814198358,-0.00052390,1.27745266,-0.00438577,0.05710370,-0.00618934,0.04933143,0.99712952
1756814198368,-0.00050178,1.27742049,-0.00435835,0.05684088,-0.00643960,0.04926544,0.99714621
1756814198370,-0.00049241,1.27741125,-0.00436537,0.05677644,-0.00641687,0.04922304,0.99715212
1756814198382,-0.00048920,1.27741833,-0.00437877,0.05671633,-0.00627141,0.04923744,0.99715576
1756814198414,-0.00050379,1.27742901,-0.00440480,0.05666630,-0.00622473,0.04925563,0.99715799
1756814198436,-0.00057689,1.27745879,-0.00448185,0.05690739,-0.00602051,0.04928053,0.99714429
1756814198437,-0.00059943,1.27748580,-0.00449061,0.05705541,-0.00582992,0.04917593,0.99714213
1756814198461,-0.00064404,1.27752370,-0.00453247,0.05716312,-0.00574212,0.04923166,0.99713372
1756814198475,-0.00067284,1.27754462,-0.00457148,0.05721978,-0.00562375,0.04935361,0.99712511
1756814198489,-0.00070090,1.27755658,-0.00457518,0.05716134,-0.00551126,0.04945213,0.99712421
1756814198493,-0.00071002,1.27760807,-0.00454621,0.05707269,-0.00553230,0.04951457,0.99712608
1756814198506,-0.00070161,1.27765698,-0.00450350,0.05717286,-0.00563752,0.04955275,0.99711785
1756814198527,-0.00070221,1.27770966,-0.00447747,0.05724517,-0.00578125,0.04954836,0.99711310
1756814198529,-0.00069900,1.27774663,-0.00447664,0.05732789,-0.00579837,0.04961144,0.99710511
1756814198540,-0.00070268,1.27776528,-0.00449763,0.05738406,-0.00583710,0.04962073,0.99710119
1756814198553,-0.00070290,1.27776633,-0.00451329,0.05742599,-0.00581860,0.04963527,0.99709816
1756814198564,-0.00070222,1.27776864,-0.00452149,0.05735212,-0.00582271,0.04973513,0.99709741
1756814198579,-0.00070383,1.27777593,-0.00451680,0.05716094,-0.00584901,0.04985106,0.99710245
1756814198581,-0.00070183,1.27776291,-0.00451425,0.05725874,-0.00611148,0.04992033,0.99709179
1756814198596,-0.00070976,1.27775586,-0.00452209,0.05730821,-0.00638648,0.05001417,0.99708253
1756814198609,-0.00072955,1.27775919,-0.00451894,0.05695378,-0.00638611,0.04997206,0.99710495
1756814198622,-0.00077090,1.27774480,-0.00453356,0.05677622,-0.00642076,0.04987492,0.99711972
1756814198624,-0.00079393,1.27773062,-0.00454590,0.05668963,-0.00638273,0.04990837,0.99712321
1756814198639,-0.00079024,1.27771674,-0.00455491,0.05680373,-0.00642590,0.04992498,0.99711561
1756814198650,-0.00079775,1.27771274,-0.00455193,0.05692681,-0.00654738,0.05000170,0.99710396
1756814198660,-0.00080480,1.27771506,-0.00453550,0.05703776,-0.00665423,0.05007293,0.99709333
1756814198673,-0.00081909,1.27771909,-0.00452530,0.05729583,-0.00698542,0.05001076,0.99707939
1756814198684,-0.00082052,1.27771436,-0.00453873,0.05758823,-0.00713842,0.04994243,0.99706489
1756814198697,-0.00082069,1.27771500,-0.00460616,0.05775806,-0.00718156,0.04980945,0.99706141
1756814198708,-0.00081659,1.27773461,-0.00468065,0.05780444,-0.00705800,0.04981735,0.99705921
1756814198719,-0.00082974,1.27777339,-0.00472781,0.05795516,-0.00715522,0.04982449,0.99704941
1756814198730,-0.00087888,1.27781890,-0.00471771,0.05843322,-0.00731836,0.04993253,0.99701492
1756814198741,-0.00092643,1.27789661,-0.00467068,0.05899793,-0.00738525,0.05028210,0.99696360
1756814198756,-0.00099781,1.27799467,-0.00464515,0.05992016,-0.00751261,0.05060861,0.99689112
1756814198766,-0.00107939,1.27815025,-0.00464317,0.06096531,-0.00733773,0.05104802,0.99680665
1756814198778,-0.00117097,1.27832763,-0.00464109,0.06240256,-0.00733009,0.05148031,0.99669552
1756814198780,-0.00126265,1.27855056,-0.00459832,0.06433382,-0.00749626,0.05222055,0.99653298
1756814198792,-0.00139696,1.27878953,-0.00452854,0.06616260,-0.00788659,0.05313268,0.99636200
1756814198804,-0.00159396,1.27944528,-0.00430816,0.06868990,-0.00853424,0.05423886,0.99612600
1756814198840,-0.00163032,1.27987239,-0.00416929,0.07130523,-0.00938457,0.05592127,0.99584151
1756814198854,-0.00191161,1.28122414,-0.00364922,0.07973076,-0.01355195,0.05954226,0.99494425
1756814198867,-0.00213520,1.28155959,-0.00340210,0.08171841,-0.01577610,0.05976072,0.99473709
1756814198882,-0.00230963,1.28191339,-0.00318746,0.08322191,-0.01801856,0.05996516,0.99456203
1756814198896,-0.00216019,1.28231255,-0.00301559,0.08478989,-0.01986551,0.06072683,0.99434817
