# Session Metadata: H9wc1Fsp,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
H9wc1Fsp,pose,1769294488710,-0.00706267,0.52926012,-0.03230272,0.18440912,0.10026679,0.01183502,0.97765013,normal
H9wc1Fsp,pose,1769294488722,-0.00704658,0.52924194,-0.03231136,0.18439559,0.10029346,0.01181974,0.97765013,normal
H9wc1Fsp,pose,1769294488733,-0.00703514,0.52920203,-0.03232016,0.18439641,0.10036075,0.01174276,0.97764400,normal
H9wc1Fsp,pose,1769294488744,-0.00703019,0.52916282,-0.03232909,0.18442271,0.10048649,0.01161162,0.97762769,normal
H9wc1Fsp,pose,1769294488756,-0.00703037,0.52917406,-0.03234217,0.18442765,0.10069597,0.01146553,0.97760693,normal
H9wc1Fsp,pose,1769294488767,-0.00703388,0.52920151,-0.03236258,0.18457039,0.10084445,0.01141719,0.97756525,normal
H9wc1Fsp,pose,1769294488778,-0.00702322,0.52923838,-0.03236492,0.18453766,0.10095218,0.01143017,0.97756016,normal
H9wc1Fsp,pose,1769294488789,-0.00701576,0.52924920,-0.03237813,0.18458992,0.10099337,0.01143044,0.97754603,normal
H9wc1Fsp,pose,1769294488801,-0.00699216,0.52925770,-0.03238244,0.18447719,0.10115037,0.01129930,0.97755261,normal
H9wc1Fsp,pose,1769294488812,-0.00697613,0.52925489,-0.03239792,0.18448799,0.10116238,0.01122082,0.97755023,normal
H9wc1Fsp,pose,1769294488823,-0.00695819,0.52926648,-0.03241187,0.18445097,0.10117863,0.01110572,0.97755685,normal
H9wc1Fsp,pose,1769294488834,-0.00694299,0.52929034,-0.03241840,0.18437824,0.10118932,0.01102190,0.97757041,normal
H9wc1Fsp,pose,1769294488845,-0.00693047,0.52931853,-0.03241999,0.18434704,0.10120306,0.01093457,0.97757585,normal
H9wc1Fsp,pose,1769294488857,-0.00690663,0.52930017,-0.03240772,0.18435929,0.10117829,0.01086993,0.97757683,normal
H9wc1Fsp,pose,1769294488868,-0.00688374,0.52925537,-0.03240182,0.18442651,0.10117152,0.01081786,0.97756542,normal
H9wc1Fsp,pose,1769294488879,-0.00686330,0.52919652,-0.03239483,0.18443964,0.10117382,0.01080606,0.97756284,normal
H9wc1Fsp,pose,1769294488890,-0.00684440,0.52918620,-0.03239072,0.18435201,0.10113831,0.01077814,0.97758335,normal
H9wc1Fsp,pose,1769294488901,-0.00681716,0.52918278,-0.03239825,0.18422918,0.10108052,0.01079781,0.97761227,normal
H9wc1Fsp,pose,1769294488913,-0.00679588,0.52915876,-0.03240933,0.18408689,0.10101041,0.01081701,0.97764610,normal
H9wc1Fsp,pose,1769294488924,-0.00678337,0.52912815,-0.03240334,0.18374115,0.10087488,0.01085712,0.97772469,normal
H9wc1Fsp,pose,1769294488935,-0.00676036,0.52908888,-0.03239239,0.18358094,0.10090456,0.01083707,0.97775195,normal
H9wc1Fsp,pose,1769294488946,-0.00675356,0.52905773,-0.03239120,0.18356136,0.10080761,0.01084406,0.97776554,normal
H9wc1Fsp,pose,1769294488957,-0.00674516,0.52904077,-0.03240114,0.18352778,0.10077665,0.01088686,0.97777456,normal
H9wc1Fsp,pose,1769294488968,-0.00674134,0.52903328,-0.03242655,0.18358035,0.10075611,0.01091356,0.97776651,normal
H9wc1Fsp,pose,1769294488980,-0.00673699,0.52901949,-0.03245790,0.18360351,0.10077474,0.01098913,0.97775940,normal
H9wc1Fsp,pose,1769294488991,-0.00672668,0.52897117,-0.03245669,0.18353375,0.10085116,0.01112175,0.97776312,normal
H9wc1Fsp,pose,1769294489002,-0.00671440,0.52892651,-0.03246304,0.18352326,0.10091218,0.01120413,0.97775785,normal
H9wc1Fsp,pose,1769294489013,-0.00670481,0.52890420,-0.03248019,0.18350256,0.10094000,0.01114299,0.97775956,normal
H9wc1Fsp,pose,1769294489024,-0.00670731,0.52891702,-0.03252876,0.18351415,0.10093108,0.01105204,0.97775934,normal
H9wc1Fsp,pose,1769294489036,-0.00670725,0.52892875,-0.03256862,0.18345092,0.10097478,0.01098043,0.97776750,normal
H9wc1Fsp,pose,1769294489047,-0.00671721,0.52893888,-0.03260454,0.18332378,0.10099391,0.01088686,0.97779042,normal
H9wc1Fsp,pose,1769294489058,-0.00672269,0.52892777,-0.03260725,0.18313411,0.10108478,0.01086211,0.97781684,normal
H9wc1Fsp,pose,1769294489069,-0.00673318,0.52891805,-0.03259927,0.18297186,0.10122237,0.01090490,0.97783251,normal
H9wc1Fsp,pose,1769294489080,-0.00674284,0.52891859,-0.03259671,0.18289981,0.10133565,0.01087572,0.97783458,normal
H9wc1Fsp,pose,1769294489091,-0.00675416,0.52893777,-0.03262324,0.18293429,0.10140185,0.01083540,0.97782171,normal
H9wc1Fsp,pose,1769294489103,-0.00675958,0.52896123,-0.03264898,0.18292310,0.10147110,0.01074629,0.97781761,normal
H9wc1Fsp,pose,1769294489114,-0.00675786,0.52897061,-0.03265922,0.18303611,0.10149051,0.01063196,0.97779569,normal
H9wc1Fsp,pose,1769294489125,-0.00674605,0.52897399,-0.03264520,0.18314517,0.10150788,0.01050793,0.97777481,normal
H9wc1Fsp,pose,1769294489136,-0.00673532,0.52897174,-0.03263440,0.18332852,0.10144183,0.01043251,0.97774811,normal
H9wc1Fsp,pose,1769294489147,-0.00672936,0.52897201,-0.03262632,0.18334781,0.10147144,0.01040693,0.97774170,normal
H9wc1Fsp,pose,1769294489158,-0.00672758,0.52897519,-0.03261726,0.18333019,0.10151372,0.01038083,0.97774089,normal
H9wc1Fsp,pose,1769294489170,-0.00672501,0.52896999,-0.03260607,0.18330239,0.10156966,0.01034358,0.97774069,normal
H9wc1Fsp,pose,1769294489181,-0.00671965,0.52897263,-0.03259562,0.18327309,0.10162002,0.01032149,0.97774118,normal
H9wc1Fsp,pose,1769294489192,-0.00671482,0.52897129,-0.03256459,0.18327348,0.10165558,0.01026984,0.97773795,normal
H9wc1Fsp,pose,1769294489203,-0.00671196,0.52896858,-0.03254098,0.18331216,0.10164875,0.01025777,0.97773154,normal
H9wc1Fsp,pose,1769294489214,-0.00671411,0.52896741,-0.03252657,0.18338305,0.10161826,0.01022266,0.97772178,normal
H9wc1Fsp,pose,1769294489225,-0.00671220,0.52898484,-0.03253917,0.18334605,0.10160486,0.01018935,0.97773046,normal
H9wc1Fsp,pose,1769294489236,-0.00671136,0.52899693,-0.03255568,0.18327396,0.10160077,0.01012921,0.97774503,normal
H9wc1Fsp,pose,1769294489248,-0.00670391,0.52899449,-0.03256723,0.18322299,0.10166640,0.01012169,0.97774784,normal
H9wc1Fsp,pose,1769294489259,-0.00669158,0.52896298,-0.03255510,0.18312094,0.10165826,0.01011767,0.97776784,normal
H9wc1Fsp,pose,1769294489270,-0.00666600,0.52891392,-0.03254082,0.18301592,0.10161025,0.01005036,0.97779319,normal
H9wc1Fsp,pose,1769294489281,-0.00663459,0.52885427,-0.03254148,0.18298607,0.10156855,0.00999941,0.97780363,normal
H9wc1Fsp,pose,1769294489292,-0.00661349,0.52881870,-0.03256157,0.18291048,0.10155830,0.00999669,0.97781887,normal
H9wc1Fsp,pose,1769294489303,-0.00660455,0.52880597,-0.03259352,0.18279032,0.10149617,0.01001269,0.97784762,normal
H9wc1Fsp,pose,1769294489315,-0.00659180,0.52880329,-0.03262801,0.18272137,0.10139796,0.00998679,0.97787096,normal
H9wc1Fsp,pose,1769294489326,-0.00656146,0.52879412,-0.03263958,0.18268526,0.10132238,0.00995819,0.97788583,normal
H9wc1Fsp,pose,1769294489337,-0.00653136,0.52877733,-0.03264470,0.18267551,0.10128743,0.00990070,0.97789186,normal
H9wc1Fsp,pose,1769294489348,-0.00650895,0.52876313,-0.03264908,0.18271291,0.10124955,0.00976502,0.97789016,normal
H9wc1Fsp,pose,1769294489360,-0.00649244,0.52876848,-0.03268234,0.18280616,0.10124400,0.00963577,0.97787459,normal
H9wc1Fsp,pose,1769294489370,-0.00647676,0.52877942,-0.03271353,0.18287281,0.10125399,0.00962417,0.97786121,normal
H9wc1Fsp,pose,1769294489381,-0.00645077,0.52878616,-0.03273315,0.18298052,0.10131479,0.00959917,0.97783501,normal
H9wc1Fsp,pose,1769294489393,-0.00641018,0.52875202,-0.03270059,0.18303401,0.10127369,0.00957907,0.97782945,normal
H9wc1Fsp,pose,1769294489404,-0.00636506,0.52871156,-0.03266707,0.18308620,0.10124651,0.00949614,0.97782330,normal
H9wc1Fsp,pose,1769294489415,-0.00632763,0.52867265,-0.03263482,0.18308327,0.10120593,0.00937463,0.97782923,normal
H9wc1Fsp,pose,1769294489426,-0.00630343,0.52867591,-0.03264621,0.18310603,0.10121492,0.00923535,0.97782536,normal
H9wc1Fsp,pose,1769294489437,-0.00627816,0.52868523,-0.03266060,0.18313641,0.10121317,0.00917928,0.97782038,normal
H9wc1Fsp,pose,1769294489449,-0.00625825,0.52868878,-0.03265590,0.18320783,0.10125124,0.00915459,0.97780329,normal
H9wc1Fsp,pose,1769294489460,-0.00623024,0.52869222,-0.03263269,0.18321609,0.10128707,0.00919047,0.97779769,normal
H9wc1Fsp,pose,1769294489471,-0.00620186,0.52869907,-0.03261050,0.18326827,0.10136079,0.00914042,0.97778074,normal
H9wc1Fsp,pose,1769294489482,-0.00618851,0.52871741,-0.03260935,0.18329130,0.10136018,0.00906910,0.97777715,normal
H9wc1Fsp,pose,1769294489493,-0.00618219,0.52873947,-0.03263588,0.18336520,0.10132769,0.00902099,0.97776711,normal
H9wc1Fsp,pose,1769294489505,-0.00618440,0.52877392,-0.03267243,0.18346928,0.10131297,0.00890104,0.97775021,normal
H9wc1Fsp,pose,1769294489515,-0.00616747,0.52880068,-0.03269335,0.18357234,0.10129211,0.00884736,0.97773352,normal
H9wc1Fsp,pose,1769294489526,-0.00613379,0.52880944,-0.03268677,0.18369446,0.10124180,0.00880650,0.97771616,normal
H9wc1Fsp,pose,1769294489537,-0.00609815,0.52881847,-0.03268153,0.18379514,0.10111890,0.00878368,0.97771016,normal
H9wc1Fsp,pose,1769294489549,-0.00606775,0.52882998,-0.03269153,0.18387072,0.10106153,0.00876447,0.97770206,normal
H9wc1Fsp,pose,1769294489560,-0.00604653,0.52885457,-0.03272128,0.18382776,0.10103453,0.00871486,0.97771337,normal
H9wc1Fsp,pose,1769294489571,-0.00602937,0.52886685,-0.03276720,0.18385543,0.10094840,0.00863261,0.97771779,normal
H9wc1Fsp,pose,1769294489582,-0.00600284,0.52886475,-0.03280699,0.18384506,0.10090569,0.00858775,0.97772455,normal
H9wc1Fsp,pose,1769294489593,-0.00596976,0.52884918,-0.03282073,0.18379471,0.10090182,0.00855427,0.97773470,normal
H9wc1Fsp,pose,1769294489605,-0.00594032,0.52882011,-0.03281984,0.18362022,0.10088069,0.00850371,0.97777011,normal
H9wc1Fsp,pose,1769294489616,-0.00591123,0.52880171,-0.03283826,0.18347169,0.10085795,0.00843795,0.97780091,normal
H9wc1Fsp,pose,1769294489627,-0.00587785,0.52878367,-0.03288306,0.18343627,0.10090137,0.00837372,0.97780362,normal
H9wc1Fsp,pose,1769294489638,-0.00585377,0.52877383,-0.03292403,0.18337801,0.10089270,0.00833342,0.97781579,normal
H9wc1Fsp,pose,1769294489649,-0.00581992,0.52874922,-0.03295027,0.18327162,0.10088867,0.00828626,0.97783656,normal
H9wc1Fsp,pose,1769294489660,-0.00578314,0.52870653,-0.03296360,0.18310000,0.10087034,0.00816961,0.97787158,normal
H9wc1Fsp,pose,1769294489671,-0.00574505,0.52865471,-0.03298590,0.18309172,0.10090391,0.00808562,0.97787036,normal
H9wc1Fsp,pose,1769294489683,-0.00571346,0.52863832,-0.03301074,0.18302140,0.10090295,0.00800109,0.97788432,normal
H9wc1Fsp,pose,1769294489694,-0.00568402,0.52863757,-0.03304702,0.18296140,0.10094321,0.00794198,0.97789188,normal
H9wc1Fsp,pose,1769294489705,-0.00566840,0.52864041,-0.03307788,0.18291151,0.10095668,0.00786320,0.97790045,normal
H9wc1Fsp,pose,1769294489716,-0.00563598,0.52863857,-0.03309554,0.18285993,0.10098451,0.00784486,0.97790737,normal
H9wc1Fsp,pose,1769294489727,-0.00559235,0.52861935,-0.03310851,0.18284856,0.10094816,0.00788461,0.97791293,normal
H9wc1Fsp,pose,1769294489738,-0.00555360,0.52861001,-0.03311909,0.18278312,0.10088895,0.00783010,0.97793172,normal
H9wc1Fsp,pose,1769294489749,-0.00551617,0.52861209,-0.03314196,0.18274234,0.10081107,0.00780106,0.97794760,normal
H9wc1Fsp,pose,1769294489761,-0.00549787,0.52862247,-0.03317996,0.18273947,0.10070026,0.00776623,0.97795983,normal
H9wc1Fsp,pose,1769294489772,-0.00547439,0.52862932,-0.03320749,0.18267975,0.10066706,0.00777717,0.97797432,normal
H9wc1Fsp,pose,1769294489783,-0.00544047,0.52860704,-0.03320805,0.18257091,0.10062585,0.00777096,0.97799893,normal
H9wc1Fsp,pose,1769294489794,-0.00539333,0.52853522,-0.03319321,0.18248387,0.10051385,0.00780664,0.97802641,normal
H9wc1Fsp,pose,1769294489805,-0.00534439,0.52845596,-0.03317896,0.18231727,0.10045228,0.00785755,0.97806340,normal
H9wc1Fsp,pose,1769294489816,-0.00531363,0.52840669,-0.03318483,0.18203829,0.10039426,0.00783392,0.97812151,normal
H9wc1Fsp,pose,1769294489828,-0.00529087,0.52836420,-0.03322321,0.18196459,0.10031599,0.00778706,0.97814363,normal
H9wc1Fsp,pose,1769294489839,-0.00526744,0.52834146,-0.03326155,0.18175613,0.10027895,0.00775338,0.97818645,normal
H9wc1Fsp,pose,1769294489850,-0.00526160,0.52831274,-0.03330861,0.18171902,0.10035212,0.00772724,0.97818605,normal
H9wc1Fsp,pose,1769294489861,-0.00525713,0.52829780,-0.03333722,0.18154511,0.10051189,0.00778686,0.97820146,normal
H9wc1Fsp,pose,1769294489873,-0.00526297,0.52828804,-0.03337975,0.18154110,0.10056121,0.00773304,0.97819756,normal
H9wc1Fsp,pose,1769294489883,-0.00527167,0.52828812,-0.03343431,0.18148791,0.10071863,0.00767435,0.97819170,normal
H9wc1Fsp,pose,1769294489895,-0.00528693,0.52828920,-0.03348764,0.18137123,0.10085259,0.00767108,0.97819956,normal
H9wc1Fsp,pose,1769294489906,-0.00530577,0.52829523,-0.03354101,0.18123159,0.10088062,0.00767404,0.97822253,normal
H9wc1Fsp,pose,1769294489917,-0.00530583,0.52827825,-0.03358045,0.18114889,0.10095576,0.00763226,0.97823042,normal
H9wc1Fsp,pose,1769294489928,-0.00528669,0.52824808,-0.03358336,0.18098251,0.10099302,0.00758398,0.97825775,normal
H9wc1Fsp,pose,1769294489939,-0.00526917,0.52822385,-0.03359007,0.18095837,0.10098240,0.00745327,0.97826432,normal
H9wc1Fsp,pose,1769294489950,-0.00526237,0.52821650,-0.03360859,0.18094601,0.10098869,0.00742739,0.97826615,normal
H9wc1Fsp,pose,1769294489960,-0.00526804,0.52822479,-0.03364930,0.18100466,0.10100874,0.00739273,0.97825349,normal
H9wc1Fsp,pose,1769294489971,-0.00527549,0.52823440,-0.03368523,0.18103041,0.10102632,0.00735238,0.97824722,normal
H9wc1Fsp,pose,1769294489982,-0.00528371,0.52823438,-0.03370792,0.18103080,0.10104221,0.00733923,0.97824560,normal
H9wc1Fsp,pose,1769294489994,-0.00529099,0.52821862,-0.03370122,0.18099140,0.10108286,0.00730873,0.97824892,normal
H9wc1Fsp,pose,1769294490005,-0.00528800,0.52820398,-0.03368746,0.18086837,0.10110757,0.00728960,0.97826926,normal
H9wc1Fsp,pose,1769294490016,-0.00528324,0.52817582,-0.03367768,0.18075786,0.10108752,0.00729814,0.97829170,normal
H9wc1Fsp,pose,1769294490027,-0.00527930,0.52814730,-0.03367279,0.18063906,0.10110298,0.00728766,0.97831212,normal
H9wc1Fsp,pose,1769294490038,-0.00527239,0.52813281,-0.03366353,0.18052212,0.10113275,0.00726412,0.97833080,normal
H9wc1Fsp,pose,1769294490049,-0.00526905,0.52812623,-0.03366517,0.18048930,0.10111819,0.00730930,0.97833803,normal
H9wc1Fsp,pose,1769294490061,-0.00525391,0.52809199,-0.03364291,0.18043648,0.10111419,0.00738227,0.97834764,normal
H9wc1Fsp,pose,1769294490072,-0.00523776,0.52804697,-0.03360655,0.18037921,0.10116320,0.00748561,0.97835235,normal
H9wc1Fsp,pose,1769294490083,-0.00523311,0.52800602,-0.03358028,0.18036847,0.10118747,0.00752531,0.97835151,normal
H9wc1Fsp,pose,1769294490094,-0.00524390,0.52799972,-0.03358382,0.18036380,0.10128686,0.00755917,0.97834183,normal
H9wc1Fsp,pose,1769294490105,-0.00526130,0.52801464,-0.03358267,0.18041932,0.10136561,0.00759817,0.97832313,normal
H9wc1Fsp,pose,1769294490116,-0.00528359,0.52803865,-0.03357437,0.18054049,0.10134688,0.00765540,0.97830227,normal
H9wc1Fsp,pose,1769294490128,-0.00530219,0.52806210,-0.03356295,0.18069003,0.10135133,0.00764424,0.97827429,normal
H9wc1Fsp,pose,1769294490139,-0.00532913,0.52808933,-0.03355581,0.18076184,0.10128584,0.00764387,0.97826781,normal
H9wc1Fsp,pose,1769294490150,-0.00535238,0.52810852,-0.03355973,0.18081093,0.10125580,0.00761601,0.97826206,normal
H9wc1Fsp,pose,1769294490161,-0.00536495,0.52812307,-0.03357084,0.18084572,0.10122148,0.00765459,0.97825888,normal
H9wc1Fsp,pose,1769294490172,-0.00537741,0.52814172,-0.03357479,0.18080399,0.10117931,0.00769188,0.97827067,normal
H9wc1Fsp,pose,1769294490183,-0.00537771,0.52811819,-0.03356995,0.18080183,0.10116753,0.00773875,0.97827192,normal
H9wc1Fsp,pose,1769294490195,-0.00536972,0.52807038,-0.03352875,0.18069943,0.10114065,0.00778297,0.97829326,normal
H9wc1Fsp,pose,1769294490206,-0.00536132,0.52802219,-0.03348106,0.18057289,0.10111905,0.00778955,0.97831881,normal
H9wc1Fsp,pose,1769294490217,-0.00535738,0.52798623,-0.03346490,0.18052779,0.10109292,0.00777285,0.97832997,normal
H9wc1Fsp,pose,1769294490228,-0.00537187,0.52798507,-0.03347073,0.18050573,0.10110394,0.00767555,0.97833367,normal
H9wc1Fsp,pose,1769294490239,-0.00538999,0.52799282,-0.03347474,0.18056560,0.10116724,0.00763742,0.97831637,normal
H9wc1Fsp,pose,1769294490251,-0.00539714,0.52800120,-0.03346267,0.18065750,0.10127725,0.00766914,0.97828777,normal
H9wc1Fsp,pose,1769294490262,-0.00540930,0.52801587,-0.03344173,0.18074401,0.10134032,0.00765877,0.97826534,normal
H9wc1Fsp,pose,1769294490273,-0.00541049,0.52802446,-0.03342364,0.18082214,0.10144657,0.00767305,0.97823978,normal
H9wc1Fsp,pose,1769294490284,-0.00542593,0.52803346,-0.03342146,0.18087991,0.10148005,0.00764903,0.97822582,normal
H9wc1Fsp,pose,1769294490295,-0.00543928,0.52803167,-0.03343408,0.18095811,0.10153443,0.00767144,0.97820554,normal
H9wc1Fsp,pose,1769294490306,-0.00545609,0.52803742,-0.03344181,0.18093603,0.10158985,0.00767586,0.97820383,normal
H9wc1Fsp,pose,1769294490317,-0.00547731,0.52803772,-0.03344467,0.18095957,0.10159321,0.00769026,0.97819902,normal
H9wc1Fsp,pose,1769294490329,-0.00548506,0.52802293,-0.03342730,0.18096708,0.10162198,0.00776471,0.97819405,normal
H9wc1Fsp,pose,1769294490340,-0.00549740,0.52801406,-0.03340780,0.18091002,0.10159821,0.00781366,0.97820668,normal
H9wc1Fsp,pose,1769294490351,-0.00550610,0.52799940,-0.03340900,0.18091565,0.10155625,0.00784022,0.97820979,normal
H9wc1Fsp,pose,1769294490362,-0.00551975,0.52800543,-0.03342024,0.18091007,0.10155279,0.00787535,0.97821090,normal
H9wc1Fsp,pose,1769294490373,-0.00553572,0.52799306,-0.03346242,0.18079425,0.10148823,0.00783315,0.97823935,normal
H9wc1Fsp,pose,1769294490384,-0.00555855,0.52798682,-0.03349061,0.18072512,0.10148162,0.00788974,0.97825235,normal
H9wc1Fsp,pose,1769294490396,-0.00558037,0.52798628,-0.03351579,0.18068843,0.10152354,0.00792679,0.97825448,normal
H9wc1Fsp,pose,1769294490407,-0.00559443,0.52799251,-0.03354505,0.18065531,0.10153413,0.00801511,0.97825878,normal
H9wc1Fsp,pose,1769294490418,-0.00560910,0.52799203,-0.03358818,0.18066754,0.10149051,0.00804269,0.97826082,normal
H9wc1Fsp,pose,1769294490429,-0.00560439,0.52798511,-0.03363074,0.18062690,0.10148549,0.00797135,0.97826943,normal
H9wc1Fsp,pose,1769294490440,-0.00559968,0.52797040,-0.03367339,0.18058356,0.10149143,0.00789271,0.97827745,normal
H9wc1Fsp,pose,1769294490451,-0.00559902,0.52796043,-0.03371596,0.18054419,0.10154803,0.00784531,0.97827923,normal
H9wc1Fsp,pose,1769294490463,-0.00562167,0.52795568,-0.03374839,0.18056369,0.10165474,0.00778277,0.97826504,normal
H9wc1Fsp,pose,1769294490474,-0.00564325,0.52795283,-0.03378080,0.18063569,0.10183038,0.00782440,0.97823315,normal
H9wc1Fsp,pose,1769294490485,-0.00563145,0.52794796,-0.03379167,0.18068797,0.10196031,0.00789782,0.97820937,normal
H9wc1Fsp,pose,1769294490496,-0.00559711,0.52793926,-0.03378712,0.18069125,0.10204023,0.00796652,0.97819988,normal
H9wc1Fsp,pose,1769294490507,-0.00555515,0.52791392,-0.03378889,0.18065096,0.10204596,0.00801094,0.97820636,normal
H9wc1Fsp,pose,1769294490518,-0.00553679,0.52788843,-0.03380431,0.18050669,0.10207231,0.00795879,0.97823067,normal
H9wc1Fsp,pose,1769294490530,-0.00552893,0.52786015,-0.03382980,0.18031917,0.10203952,0.00792209,0.97826897,normal
H9wc1Fsp,pose,1769294490541,-0.00552452,0.52783260,-0.03385174,0.18015332,0.10204790,0.00779578,0.97829966,normal
H9wc1Fsp,pose,1769294490552,-0.00551814,0.52781181,-0.03387184,0.18005192,0.10202510,0.00781253,0.97832058,normal
H9wc1Fsp,pose,1769294490563,-0.00550425,0.52779546,-0.03389487,0.18003341,0.10206741,0.00777211,0.97831989,normal
H9wc1Fsp,pose,1769294490574,-0.00549173,0.52778820,-0.03391520,0.18005238,0.10207424,0.00777873,0.97831563,normal
H9wc1Fsp,pose,1769294490585,-0.00548989,0.52779352,-0.03393544,0.18010774,0.10204960,0.00777201,0.97830807,normal
H9wc1Fsp,pose,1769294490596,-0.00549102,0.52780432,-0.03395221,0.18016822,0.10206704,0.00774869,0.97829530,normal
H9wc1Fsp,pose,1769294490608,-0.00548553,0.52781106,-0.03396221,0.18020417,0.10207493,0.00778139,0.97828759,normal
H9wc1Fsp,pose,1769294490619,-0.00548702,0.52781153,-0.03396384,0.18023432,0.10202954,0.00773010,0.97828718,normal
H9wc1Fsp,pose,1769294490630,-0.00547624,0.52779583,-0.03394697,0.18022229,0.10200859,0.00769786,0.97829184,normal
H9wc1Fsp,pose,1769294490641,-0.00546843,0.52777607,-0.03392237,0.18017574,0.10197365,0.00762606,0.97830462,normal
H9wc1Fsp,pose,1769294490652,-0.00546718,0.52776385,-0.03390879,0.18013779,0.10205234,0.00762235,0.97830343,normal
H9wc1Fsp,pose,1769294490663,-0.00547129,0.52776773,-0.03390495,0.18015637,0.10210794,0.00764957,0.97829399,normal
H9wc1Fsp,pose,1769294490674,-0.00547993,0.52777421,-0.03390329,0.18025452,0.10219614,0.00766853,0.97826655,normal
H9wc1Fsp,pose,1769294490686,-0.00548267,0.52778545,-0.03389781,0.18037998,0.10229651,0.00768532,0.97823281,normal
H9wc1Fsp,pose,1769294490697,-0.00547951,0.52780111,-0.03388631,0.18042693,0.10240943,0.00772008,0.97821206,normal
H9wc1Fsp,pose,1769294490708,-0.00547707,0.52781416,-0.03387863,0.18042005,0.10250626,0.00774358,0.97820300,normal
H9wc1Fsp,pose,1769294490719,-0.00548649,0.52780883,-0.03388391,0.18047980,0.10255832,0.00775275,0.97818645,normal
H9wc1Fsp,pose,1769294490730,-0.00549221,0.52780339,-0.03388607,0.18043270,0.10262555,0.00774292,0.97818816,normal
H9wc1Fsp,pose,1769294490741,-0.00550246,0.52779594,-0.03388637,0.18033929,0.10262058,0.00768063,0.97820640,normal
H9wc1Fsp,pose,1769294490753,-0.00550723,0.52778931,-0.03388544,0.18022549,0.10263551,0.00763536,0.97822616,normal
H9wc1Fsp,pose,1769294490764,-0.00551575,0.52779114,-0.03388300,0.18012152,0.10262752,0.00764014,0.97824611,normal
H9wc1Fsp,pose,1769294490775,-0.00552374,0.52779973,-0.03388093,0.18007190,0.10262335,0.00767124,0.97825544,normal
H9wc1Fsp,pose,1769294490786,-0.00553304,0.52781010,-0.03388423,0.18005178,0.10257206,0.00771360,0.97826419,normal
H9wc1Fsp,pose,1769294490797,-0.00554019,0.52781629,-0.03389730,0.18009095,0.10250899,0.00774370,0.97826335,normal
H9wc1Fsp,pose,1769294490808,-0.00554293,0.52782925,-0.03389969,0.18006629,0.10245977,0.00774183,0.97827307,normal
H9wc1Fsp,pose,1769294490820,-0.00553381,0.52784240,-0.03389826,0.18007223,0.10240274,0.00769547,0.97827831,normal
H9wc1Fsp,pose,1769294490831,-0.00552005,0.52785488,-0.03388819,0.18010217,0.10239539,0.00767460,0.97827373,normal
H9wc1Fsp,pose,1769294490842,-0.00552046,0.52786245,-0.03387246,0.18015610,0.10244724,0.00766951,0.97825841,normal
H9wc1Fsp,pose,1769294490853,-0.00553346,0.52787443,-0.03385118,0.18017278,0.10252774,0.00766138,0.97824697,normal
H9wc1Fsp,pose,1769294490864,-0.00553942,0.52788542,-0.03383295,0.18024148,0.10254068,0.00771397,0.97823255,normal
H9wc1Fsp,pose,1769294490875,-0.00554538,0.52789570,-0.03381448,0.18033493,0.10254291,0.00771296,0.97821510,normal
H9wc1Fsp,pose,1769294490886,-0.00553459,0.52788840,-0.03379972,0.18043019,0.10250756,0.00774081,0.97820101,normal
H9wc1Fsp,pose,1769294490898,-0.00551653,0.52787257,-0.03377311,0.18042053,0.10246906,0.00770636,0.97820710,normal
H9wc1Fsp,pose,1769294490909,-0.00549281,0.52784553,-0.03374925,0.18037976,0.10246480,0.00768284,0.97821525,normal
H9wc1Fsp,pose,1769294490920,-0.00547016,0.52782575,-0.03372782,0.18030178,0.10252348,0.00767194,0.97822357,normal
H9wc1Fsp,pose,1769294490931,-0.00546885,0.52781860,-0.03370684,0.18017077,0.10249543,0.00768635,0.97825053,normal
H9wc1Fsp,pose,1769294490942,-0.00545847,0.52780851,-0.03368346,0.18012360,0.10250303,0.00775404,0.97825789,normal
H9wc1Fsp,pose,1769294490953,-0.00544578,0.52781905,-0.03367322,0.18009148,0.10244358,0.00781221,0.97826956,normal
H9wc1Fsp,pose,1769294490965,-0.00542885,0.52783065,-0.03367596,0.18006633,0.10239802,0.00788956,0.97827834,normal
H9wc1Fsp,pose,1769294490976,-0.00542629,0.52783220,-0.03367852,0.18005033,0.10241169,0.00789502,0.97827981,normal
H9wc1Fsp,pose,1769294490987,-0.00542915,0.52783947,-0.03367775,0.17997033,0.10250738,0.00787233,0.97828469,normal
H9wc1Fsp,pose,1769294490998,-0.00544006,0.52786517,-0.03367305,0.17993888,0.10253835,0.00782459,0.97828762,normal
H9wc1Fsp,pose,1769294491009,-0.00544834,0.52789864,-0.03367662,0.18003578,0.10251138,0.00785110,0.97827240,normal
H9wc1Fsp,pose,1769294491020,-0.00544882,0.52790775,-0.03367274,0.18016500,0.10248173,0.00789935,0.97825133,normal
H9wc1Fsp,pose,1769294491032,-0.00545537,0.52790390,-0.03367892,0.18026404,0.10238660,0.00791506,0.97824292,normal
H9wc1Fsp,pose,1769294491043,-0.00545788,0.52788446,-0.03367978,0.18026445,0.10235337,0.00792019,0.97824628,normal
