UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761617976226,0,left,-0.14653796,1.61210765,0.03453337,0.03871523,0.14896510,0.07043489,0.98557063
1761617976226,1,right,-0.08209791,1.62235401,0.01489688,0.03871523,0.14896510,0.07043489,0.98557063
1761617976238,0,left,-0.14647671,1.61206285,0.03472561,0.03870935,0.14891983,0.07039711,0.98558040
1761617976238,1,right,-0.08203411,1.62230387,0.01509475,0.03870935,0.14891983,0.07039711,0.98558040
1761617976259,0,left,-0.14637785,1.61203790,0.03498487,0.03860480,0.14895532,0.07040724,0.98557841
1761617976259,1,right,-0.08193688,1.62227833,0.01534833,0.03860480,0.14895532,0.07040724,0.98557841
1761617976270,0,left,-0.14631453,1.61203021,0.03514983,0.03859668,0.14891235,0.07034232,0.98558986
1761617976270,1,right,-0.08187055,1.62226164,0.01551841,0.03859668,0.14891235,0.07034232,0.98558986
1761617976282,0,left,-0.14624810,1.61202980,0.03531383,0.03851148,0.14883283,0.07033222,0.98560592
1761617976282,1,right,-0.08180073,1.62225788,0.01569189,0.03851148,0.14883283,0.07033222,0.98560592
1761617976292,0,left,-0.14617799,1.61206531,0.03545769,0.03843899,0.14880960,0.07032522,0.98561276
1761617976292,1,right,-0.08172952,1.62229092,0.01583800,0.03843899,0.14880960,0.07032522,0.98561276
1761617976304,0,left,-0.14611554,1.61214668,0.03557329,0.03842364,0.14873818,0.07035793,0.98562180
1761617976304,1,right,-0.08166482,1.62237608,0.01596303,0.03842364,0.14873818,0.07035793,0.98562180
1761617976316,0,left,-0.14605333,1.61223169,0.03569375,0.03843766,0.14868018,0.07041787,0.98562573
1761617976316,1,right,-0.08160139,1.62246917,0.01609166,0.03843766,0.14868018,0.07041787,0.98562573
1761617976327,0,left,-0.14599171,1.61230913,0.03581785,0.03854196,0.14864567,0.07047895,0.98562249
1761617976327,1,right,-0.08153956,1.62255671,0.01622177,0.03854196,0.14864567,0.07047895,0.98562249
1761617976337,0,left,-0.14592925,1.61235236,0.03599669,0.03866656,0.14863754,0.07048185,0.98561863
1761617976337,1,right,-0.08147681,1.62260277,0.01640300,0.03866656,0.14863754,0.07048185,0.98561863
1761617976349,0,left,-0.14587791,1.61238897,0.03616134,0.03885051,0.14861641,0.07047806,0.98561486
1761617976349,1,right,-0.08142455,1.62264246,0.01657232,0.03885051,0.14861641,0.07047806,0.98561486
1761617976362,0,left,-0.14581917,1.61241298,0.03633181,0.03901438,0.14860169,0.07047836,0.98561058
1761617976362,1,right,-0.08136521,1.62266970,0.01674642,0.03901438,0.14860169,0.07047836,0.98561058
1761617976373,0,left,-0.14575264,1.61243861,0.03650089,0.03909804,0.14857620,0.07051485,0.98560850
1761617976373,1,right,-0.08129835,1.62270177,0.01691996,0.03909804,0.14857620,0.07051485,0.98560850
1761617976385,0,left,-0.14569187,1.61248814,0.03666807,0.03920020,0.14860207,0.07047297,0.98560353
1761617976385,1,right,-0.08123782,1.62274784,0.01708453,0.03920020,0.14860207,0.07047297,0.98560353
1761617976396,0,left,-0.14562958,1.61254960,0.03683039,0.03954189,0.14871449,0.07040671,0.98557767
1761617976396,1,right,-0.08117882,1.62280768,0.01723520,0.03954189,0.14871449,0.07040671,0.98557767
1761617976406,0,left,-0.14557102,1.61262121,0.03697214,0.03967810,0.14878575,0.07040684,0.98556143
1761617976406,1,right,-0.08112316,1.62288229,0.01736900,0.03967810,0.14878575,0.07040684,0.98556143
1761617976417,0,left,-0.14551234,1.61269146,0.03712605,0.03981832,0.14891381,0.07029285,0.98554457
1761617976417,1,right,-0.08106748,1.62294061,0.01750679,0.03981832,0.14891381,0.07029285,0.98554457
1761617976428,0,left,-0.14546795,1.61272412,0.03727379,0.03990313,0.14894749,0.07041532,0.98552730
1761617976428,1,right,-0.08102681,1.62299145,0.01765183,0.03990313,0.14894749,0.07041532,0.98552730
1761617976437,0,left,-0.14541772,1.61275318,0.03744005,0.03993527,0.14925546,0.07049086,0.98547401
1761617976437,1,right,-0.08099054,1.62303248,0.01777853,0.03993527,0.14925546,0.07049086,0.98547401
1761617976449,0,left,-0.14539239,1.61276355,0.03757844,0.04029227,0.14946959,0.07044101,0.98543059
1761617976449,1,right,-0.08097297,1.62304417,0.01789221,0.04029227,0.14946959,0.07044101,0.98543059
1761617976481,0,left,-0.14536281,1.61276397,0.03771253,0.04038109,0.14965124,0.07048241,0.98539642
1761617976481,1,right,-0.08095159,1.62305263,0.01800368,0.04038109,0.14965124,0.07048241,0.98539642
1761617976491,0,left,-0.14524892,1.61273116,0.03805191,0.04048540,0.15012658,0.07034784,0.98532945
1761617976491,1,right,-0.08085453,1.62300586,0.01828086,0.04048540,0.15012658,0.07034784,0.98532945
1761617976502,0,left,-0.14522862,1.61276416,0.03805670,0.04026354,0.15018843,0.07029844,0.98533264
1761617976502,1,right,-0.08083584,1.62302806,0.01827488,0.04026354,0.15018843,0.07029844,0.98533264
1761617976525,0,left,-0.14519051,1.61279402,0.03805546,0.04019575,0.15035025,0.07027701,0.98531226
1761617976525,1,right,-0.08080393,1.62305435,0.01825156,0.04019575,0.15035025,0.07027701,0.98531226
1761617976536,0,left,-0.14514726,1.61277939,0.03812018,0.04008378,0.15046592,0.07024658,0.98530133
1761617976536,1,right,-0.08076485,1.62303387,0.01829973,0.04008378,0.15046592,0.07024658,0.98530133
1761617976547,0,left,-0.14510184,1.61272921,0.03822342,0.03988975,0.15061037,0.07026876,0.98528556
1761617976547,1,right,-0.08072577,1.62298332,0.01838216,0.03988975,0.15061037,0.07026876,0.98528556
1761617976568,0,left,-0.14503357,1.61266973,0.03836228,0.03948536,0.15073363,0.07028054,0.98528215
1761617976568,1,right,-0.08066279,1.62291775,0.01850073,0.03948536,0.15073363,0.07028054,0.98528215
1761617976579,0,left,-0.14495240,1.61259783,0.03849609,0.03927920,0.15072253,0.07007490,0.98530674
1761617976579,1,right,-0.08057724,1.62281417,0.01863246,0.03927920,0.15072253,0.07007490,0.98530674
1761617976591,0,left,-0.14488737,1.61255440,0.03860158,0.03908542,0.15063365,0.07005421,0.98532951
1761617976591,1,right,-0.08050816,1.62276373,0.01874745,0.03908542,0.15063365,0.07005421,0.98532951
1761617976601,0,left,-0.14484084,1.61254610,0.03869051,0.03899428,0.15053595,0.07006917,0.98534699
1761617976601,1,right,-0.08045790,1.62275522,0.01884835,0.03899428,0.15053595,0.07006917,0.98534699
1761617976613,0,left,-0.14479534,1.61255526,0.03877937,0.03891625,0.15045235,0.07009703,0.98536086
1761617976613,1,right,-0.08040951,1.62276620,0.01894755,0.03891625,0.15045235,0.07009703,0.98536086
1761617976624,0,left,-0.14473422,1.61256245,0.03886704,0.03889734,0.15043089,0.07020568,0.98535715
1761617976624,1,right,-0.08034958,1.62278745,0.01903858,0.03889734,0.15043089,0.07020568,0.98535715
1761617976635,0,left,-0.14466382,1.61255270,0.03896381,0.03890147,0.15034780,0.07026107,0.98536572
1761617976635,1,right,-0.08027686,1.62278486,0.01914666,0.03890147,0.15034780,0.07026107,0.98536572
1761617976646,0,left,-0.14459383,1.61255387,0.03907325,0.03899971,0.15022597,0.07026617,0.98538005
1761617976646,1,right,-0.08020196,1.62278822,0.01927314,0.03899971,0.15022597,0.07026617,0.98538005
1761617976657,0,left,-0.14451262,1.61255529,0.03919019,0.03910966,0.15016387,0.07029710,0.98538295
1761617976657,1,right,-0.08011878,1.62279574,0.01939957,0.03910966,0.15016387,0.07029710,0.98538295
1761617976669,0,left,-0.14444134,1.61256096,0.03930678,0.03919771,0.15007666,0.07033527,0.98539002
1761617976669,1,right,-0.08004468,1.62280794,0.01952878,0.03919771,0.15007666,0.07033527,0.98539002
1761617976679,0,left,-0.14436223,1.61258616,0.03943246,0.03930679,0.15003062,0.07030703,0.98539470
1761617976679,1,right,-0.07996316,1.62283138,0.01966144,0.03930679,0.15003062,0.07030703,0.98539470
1761617976691,0,left,-0.14428766,1.61262198,0.03956611,0.03956007,0.15004096,0.07016485,0.98539312
1761617976691,1,right,-0.07988627,1.62285332,0.01979540,0.03956007,0.15004096,0.07016485,0.98539312
1761617976702,0,left,-0.14416052,1.61267437,0.03963476,0.03957561,0.14997725,0.07018937,0.98540045
1761617976702,1,right,-0.07975699,1.62290905,0.01987273,0.03957561,0.14997725,0.07018937,0.98540045
1761617976712,0,left,-0.14401767,1.61274541,0.03968505,0.03959853,0.14992935,0.07015577,0.98540921
1761617976712,1,right,-0.07961154,1.62297588,0.01992931,0.03959853,0.14992935,0.07015577,0.98540921
1761617976725,0,left,-0.14386942,1.61282923,0.03972308,0.03970224,0.14993067,0.07005787,0.98541180
1761617976725,1,right,-0.07946147,1.62304870,0.01996758,0.03970224,0.14993067,0.07005787,0.98541180
1761617976736,0,left,-0.14378217,1.61287379,0.03983362,0.03984131,0.14987423,0.07005251,0.98541516
1761617976736,1,right,-0.07937181,1.62309510,0.02008693,0.03984131,0.14987423,0.07005251,0.98541516
1761617976747,0,left,-0.14370473,1.61291390,0.03995345,0.03993312,0.14986108,0.07001904,0.98541582
1761617976747,1,right,-0.07929320,1.62313253,0.02020921,0.03993312,0.14986108,0.07001904,0.98541582
1761617976768,0,left,-0.14362471,1.61294902,0.04007615,0.04001808,0.14982783,0.07001108,0.98541799
1761617976768,1,right,-0.07921170,1.62316816,0.02033709,0.04001808,0.14982783,0.07001108,0.98541799
1761617976779,0,left,-0.14346203,1.61302617,0.04031559,0.04022458,0.14978082,0.07001475,0.98541647
1761617976779,1,right,-0.07904715,1.62324974,0.02058486,0.04022458,0.14978082,0.07001475,0.98541647
1761617976791,0,left,-0.14337721,1.61305516,0.04041951,0.04047086,0.14972899,0.07005755,0.98541122
1761617976791,1,right,-0.07896102,1.62328917,0.02069844,0.04047086,0.14972899,0.07005755,0.98541122
1761617976802,0,left,-0.14330873,1.61311367,0.04056280,0.04060348,0.14963293,0.07009581,0.98541764
1761617976802,1,right,-0.07888937,1.62335506,0.02085597,0.04060348,0.14963293,0.07009581,0.98541764
1761617976813,0,left,-0.14323045,1.61317415,0.04070018,0.04085513,0.14962349,0.07012651,0.98540649
1761617976813,1,right,-0.07881130,1.62342464,0.02099742,0.04085513,0.14962349,0.07012651,0.98540649
1761617976824,0,left,-0.14315674,1.61322948,0.04082883,0.04102407,0.14957326,0.07016198,0.98540457
1761617976824,1,right,-0.07873619,1.62348787,0.02113467,0.04102407,0.14957326,0.07016198,0.98540457
1761617976835,0,left,-0.14308329,1.61326050,0.04091195,0.04119861,0.14948408,0.07015378,0.98541140
1761617976835,1,right,-0.07865895,1.62352092,0.02123125,0.04119861,0.14948408,0.07015378,0.98541140
1761617976846,0,left,-0.14300880,1.61326972,0.04099948,0.04124757,0.14944146,0.07023596,0.98540996
1761617976846,1,right,-0.07858431,1.62354192,0.02132546,0.04124757,0.14944146,0.07023596,0.98540996
1761617976859,0,left,-0.14293210,1.61327479,0.04108665,0.04123399,0.14941449,0.07030211,0.98540991
1761617976859,1,right,-0.07850777,1.62355544,0.02141650,0.04123399,0.14941449,0.07030211,0.98540991
1761617976870,0,left,-0.14285016,1.61326769,0.04116540,0.04133844,0.14937178,0.07030450,0.98541183
1761617976870,1,right,-0.07842413,1.62355056,0.02150197,0.04133844,0.14937178,0.07030450,0.98541183
1761617976880,0,left,-0.14277121,1.61325674,0.04123283,0.04133460,0.14931980,0.07031219,0.98541932
1761617976880,1,right,-0.07834322,1.62354035,0.02157622,0.04133460,0.14931980,0.07031219,0.98541932
1761617976891,0,left,-0.14269628,1.61325053,0.04130280,0.04124280,0.14926608,0.07030322,0.98543195
1761617976891,1,right,-0.07826592,1.62353089,0.02165222,0.04124280,0.14926608,0.07030322,0.98543195
1761617976902,0,left,-0.14258139,1.61325027,0.04134552,0.04118313,0.14921356,0.07028915,0.98544340
1761617976902,1,right,-0.07814865,1.62352733,0.02170111,0.04118313,0.14921356,0.07028915,0.98544340
1761617976913,0,left,-0.14244723,1.61324853,0.04138377,0.04116642,0.14921052,0.07021288,0.98545000
1761617976913,1,right,-0.07801291,1.62351506,0.02173904,0.04116642,0.14921052,0.07021288,0.98545000
1761617976924,0,left,-0.14231634,1.61325518,0.04142255,0.04096229,0.14913700,0.07020857,0.98546994
1761617976924,1,right,-0.07787892,1.62351676,0.02178532,0.04096229,0.14913700,0.07020857,0.98546994
1761617976926,0,left,-0.14222388,1.61323994,0.04146721,0.04086972,0.14909081,0.07013293,0.98548616
1761617976926,1,right,-0.07778315,1.62348938,0.02183454,0.04086972,0.14909081,0.07013293,0.98548616
1761617976937,0,left,-0.14214912,1.61323577,0.04151763,0.04064288,0.14897481,0.07002266,0.98552092
1761617976937,1,right,-0.07770157,1.62346548,0.02189706,0.04064288,0.14897481,0.07002266,0.98552092
1761617976948,0,left,-0.14207619,1.61321986,0.04155573,0.04053143,0.14887435,0.06999549,0.98554262
1761617976948,1,right,-0.07762405,1.62344331,0.02194700,0.04053143,0.14887435,0.06999549,0.98554262
1761617976958,0,left,-0.14200386,1.61320179,0.04159000,0.04045847,0.14878118,0.06999240,0.98555991
1761617976958,1,right,-0.07754790,1.62342299,0.02199272,0.04045847,0.14878118,0.06999240,0.98555991
1761617976969,0,left,-0.14192138,1.61319025,0.04163433,0.04031433,0.14869485,0.06993578,0.98558286
1761617976969,1,right,-0.07746081,1.62340067,0.02204650,0.04031433,0.14869485,0.06993578,0.98558286
1761617976980,0,left,-0.14184190,1.61317910,0.04166807,0.04026316,0.14854578,0.06992390,0.98560828
1761617976980,1,right,-0.07737507,1.62338631,0.02209919,0.04026316,0.14854578,0.06992390,0.98560828
1761617976991,0,left,-0.14172473,1.61316869,0.04173840,0.04029267,0.14846015,0.06984953,0.98562525
1761617976991,1,right,-0.07725304,1.62336620,0.02218055,0.04029267,0.14846015,0.06984953,0.98562525
1761617977003,0,left,-0.14155147,1.61312834,0.04185844,0.04034458,0.14830486,0.06988669,0.98564387
1761617977003,1,right,-0.07707418,1.62333121,0.02232176,0.04034458,0.14830486,0.06988669,0.98564387
1761617977015,0,left,-0.14137188,1.61310103,0.04199112,0.04029683,0.14821146,0.06987224,0.98566089
1761617977015,1,right,-0.07689054,1.62330065,0.02246612,0.04029683,0.14821146,0.06987224,0.98566089
1761617977025,0,left,-0.14124000,1.61309416,0.04209371,0.04032050,0.14812152,0.06982491,0.98567680
1761617977025,1,right,-0.07675413,1.62328755,0.02258043,0.04032050,0.14812152,0.06982491,0.98567680
1761617977036,0,left,-0.14116019,1.61310417,0.04214796,0.04039378,0.14807791,0.06978868,0.98568292
1761617977036,1,right,-0.07667187,1.62329399,0.02264092,0.04039378,0.14807791,0.06978868,0.98568292
1761617977048,0,left,-0.14108935,1.61312122,0.04219715,0.04038756,0.14798622,0.06976023,0.98569896
1761617977048,1,right,-0.07659680,1.62330675,0.02270188,0.04038756,0.14798622,0.06976023,0.98569896
1761617977058,0,left,-0.14101250,1.61313689,0.04225346,0.04038151,0.14794383,0.06973478,0.98570737
1761617977058,1,right,-0.07651778,1.62331873,0.02276352,0.04038151,0.14794383,0.06973478,0.98570737
1761617977069,0,left,-0.14094505,1.61315796,0.04231112,0.04036881,0.14788545,0.06968180,0.98572040
1761617977069,1,right,-0.07644695,1.62333223,0.02282835,0.04036881,0.14788545,0.06968180,0.98572040
1761617977081,0,left,-0.14088062,1.61316930,0.04236677,0.04043462,0.14786396,0.06963779,0.98572403
1761617977081,1,right,-0.07638079,1.62333889,0.02288720,0.04043462,0.14786396,0.06963779,0.98572403
1761617977091,0,left,-0.14082979,1.61317987,0.04241054,0.04046733,0.14782868,0.06959536,0.98573098
1761617977091,1,right,-0.07632773,1.62334429,0.02293564,0.04046733,0.14782868,0.06959536,0.98573098
1761617977103,0,left,-0.14075434,1.61316052,0.04242760,0.04054450,0.14786201,0.06961831,0.98572119
1761617977103,1,right,-0.07625410,1.62332967,0.02294928,0.04054450,0.14786201,0.06961831,0.98572119
1761617977114,0,left,-0.14069241,1.61314617,0.04244459,0.04058692,0.14786125,0.06951456,0.98572688
1761617977114,1,right,-0.07619015,1.62330229,0.02296608,0.04058692,0.14786125,0.06951456,0.98572688
1761617977125,0,left,-0.14062925,1.61314285,0.04248005,0.04056681,0.14787931,0.06943295,0.98573075
1761617977125,1,right,-0.07612617,1.62328774,0.02299840,0.04056681,0.14787931,0.06943295,0.98573075
1761617977136,0,left,-0.14059153,1.61316437,0.04253802,0.04057570,0.14785464,0.06946488,0.98573183
1761617977136,1,right,-0.07608807,1.62331360,0.02305993,0.04057570,0.14785464,0.06946488,0.98573183
1761617977148,0,left,-0.14055967,1.61320059,0.04259835,0.04064554,0.14787108,0.06945566,0.98572714
1761617977148,1,right,-0.07605669,1.62335004,0.02311875,0.04064554,0.14787108,0.06945566,0.98572714
1761617977181,0,left,-0.14052109,1.61322135,0.04264823,0.04086879,0.14792250,0.06955009,0.98570354
1761617977181,1,right,-0.07602195,1.62338805,0.02316483,0.04086879,0.14792250,0.06955009,0.98570354
1761617977192,0,left,-0.14041220,1.61326567,0.04276769,0.04121748,0.14788458,0.06984269,0.98567402
1761617977192,1,right,-0.07591711,1.62347820,0.02329494,0.04121748,0.14788458,0.06984269,0.98567402
1761617977202,0,left,-0.14038256,1.61328663,0.04286966,0.04143589,0.14787717,0.06976987,0.98567113
1761617977202,1,right,-0.07588578,1.62349371,0.02339962,0.04143589,0.14787717,0.06976987,0.98567113
1761617977215,0,left,-0.14034373,1.61330051,0.04298640,0.04136759,0.14785056,0.06973500,0.98568046
1761617977215,1,right,-0.07584521,1.62350147,0.02351891,0.04136759,0.14785056,0.06973500,0.98568046
1761617977225,0,left,-0.14030401,1.61330995,0.04307484,0.04132882,0.14780237,0.06966925,0.98569396
1761617977225,1,right,-0.07580231,1.62350115,0.02361280,0.04132882,0.14780237,0.06966925,0.98569396
1761617977236,0,left,-0.14026034,1.61332401,0.04312562,0.04129260,0.14777387,0.06968139,0.98569889
1761617977236,1,right,-0.07575772,1.62351600,0.02366704,0.04129260,0.14777387,0.06968139,0.98569889
1761617977247,0,left,-0.14022034,1.61333178,0.04316704,0.04126408,0.14765845,0.06970499,0.98571572
1761617977247,1,right,-0.07571354,1.62352588,0.02372349,0.04126408,0.14765845,0.06970499,0.98571572
1761617977258,0,left,-0.14017639,1.61334798,0.04321762,0.04118755,0.14758140,0.06970014,0.98573080
1761617977258,1,right,-0.07566637,1.62353960,0.02378336,0.04118755,0.14758140,0.06970014,0.98573080
1761617977269,0,left,-0.14012053,1.61336258,0.04327248,0.04114069,0.14752693,0.06972799,0.98573894
1761617977269,1,right,-0.07560886,1.62355677,0.02384509,0.04114069,0.14752693,0.06972799,0.98573894
1761617977280,0,left,-0.14007275,1.61338776,0.04332879,0.04113922,0.14742407,0.06966271,0.98575900
1761617977280,1,right,-0.07555573,1.62357277,0.02391443,0.04113922,0.14742407,0.06966271,0.98575900
1761617977291,0,left,-0.14002781,1.61340586,0.04338224,0.04123253,0.14733218,0.06958486,0.98577434
1761617977291,1,right,-0.07550560,1.62358191,0.02398037,0.04123253,0.14733218,0.06958486,0.98577434
1761617977293,0,left,-0.13996883,1.61340229,0.04339655,0.04127212,0.14719433,0.06955333,0.98579550
1761617977293,1,right,-0.07544048,1.62357433,0.02401297,0.04127212,0.14719433,0.06955333,0.98579550
1761617977305,0,left,-0.13990083,1.61339092,0.04340895,0.04140756,0.14710016,0.06944208,0.98581172
1761617977305,1,right,-0.07536661,1.62355035,0.02403835,0.04140756,0.14710016,0.06944208,0.98581172
1761617977315,0,left,-0.13984427,1.61339513,0.04343069,0.04137069,0.14700592,0.06939564,0.98583060
1761617977315,1,right,-0.07530540,1.62354722,0.02407175,0.04137069,0.14700592,0.06939564,0.98583060
1761617977325,0,left,-0.13979354,1.61338439,0.04345334,0.04154973,0.14686555,0.06950061,0.98583660
1761617977325,1,right,-0.07525104,1.62355343,0.02411544,0.04154973,0.14686555,0.06950061,0.98583660
1761617977337,0,left,-0.13973983,1.61341477,0.04352295,0.04156909,0.14681644,0.06948980,0.98584386
1761617977337,1,right,-0.07519515,1.62358254,0.02419162,0.04156909,0.14681644,0.06948980,0.98584386
1761617977347,0,left,-0.13969527,1.61342715,0.04357747,0.04178037,0.14668731,0.06947705,0.98585505
