# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769226744487,0.28210735,1.63578576,0.48133063,0.02826595,0.31000790,0.12825301,0.94161951,normal
mj2halGE,pose,1769226744498,0.28197002,1.63545716,0.48189831,0.02741476,0.31144404,0.13010244,0.94091678,normal
mj2halGE,pose,1769226744509,0.28178215,1.63524491,0.48242998,0.02749843,0.31350680,0.13211733,0.93994805,normal
mj2halGE,pose,1769226744520,0.28155231,1.63510382,0.48298621,0.02850453,0.31620038,0.13394201,0.93875681,normal
mj2halGE,pose,1769226744532,0.28131819,1.63509274,0.48357439,0.02995532,0.31924994,0.13569119,0.93742736,normal
mj2halGE,pose,1769226744543,0.28112173,1.63511586,0.48419714,0.03163663,0.32232077,0.13735573,0.93607791,normal
mj2halGE,pose,1769226744554,0.28102493,1.63520217,0.48485684,0.03314139,0.32526613,0.13903246,0.93475856,normal
mj2halGE,pose,1769226744565,0.28100681,1.63528162,0.48550606,0.03447506,0.32787821,0.14032609,0.93360374,normal
mj2halGE,pose,1769226744576,0.28112316,1.63536346,0.48607564,0.03549632,0.33017006,0.14138394,0.93259762,normal
mj2halGE,pose,1769226744587,0.28155375,1.63541645,0.48649263,0.03613330,0.33139799,0.14242568,0.93197891,normal
mj2halGE,pose,1769226744598,0.28188419,1.63545036,0.48694968,0.03651065,0.33186820,0.14341322,0.93164538,normal
mj2halGE,pose,1769226744610,0.28228760,1.63548678,0.48740149,0.03686518,0.33249564,0.14423702,0.93128046,normal
mj2halGE,pose,1769226744621,0.28281784,1.63546032,0.48776555,0.03730940,0.33316037,0.14506744,0.93089614,normal
mj2halGE,pose,1769226744632,0.28340149,1.63539428,0.48811364,0.03755442,0.33362874,0.14582774,0.93059970,normal
mj2halGE,pose,1769226744643,0.28398037,1.63527316,0.48844409,0.03769162,0.33391590,0.14631059,0.93041535,normal
mj2halGE,pose,1769226744654,0.28468037,1.63509071,0.48872375,0.03761820,0.33416073,0.14695098,0.93022948,normal
mj2halGE,pose,1769226744665,0.28542709,1.63485694,0.48902440,0.03727307,0.33414490,0.14743546,0.93017240,normal
mj2halGE,pose,1769226744676,0.28622198,1.63457149,0.48932314,0.03674431,0.33409130,0.14796212,0.93012906,normal
mj2halGE,pose,1769226744687,0.28705215,1.63429666,0.48963809,0.03618646,0.33417012,0.14840806,0.93005157,normal
mj2halGE,pose,1769226744699,0.28789854,1.63400984,0.48991656,0.03579765,0.33432149,0.14853353,0.92999218,normal
mj2halGE,pose,1769226744710,0.28878021,1.63372570,0.49022412,0.03549948,0.33445527,0.14857894,0.92994826,normal
mj2halGE,pose,1769226744721,0.28968048,1.63345462,0.49054122,0.03513627,0.33454507,0.14856176,0.92993249,normal
mj2halGE,pose,1769226744732,0.29069233,1.63321167,0.49086595,0.03459647,0.33468277,0.14864541,0.92988982,normal
mj2halGE,pose,1769226744743,0.29182434,1.63297838,0.49107528,0.03449730,0.33446927,0.14904592,0.92990621,normal
mj2halGE,pose,1769226744754,0.29299212,1.63262779,0.49126291,0.03449778,0.33377918,0.14891162,0.93017562,normal
mj2halGE,pose,1769226744766,0.29432011,1.63239110,0.49146748,0.03398997,0.33300067,0.14867768,0.93051071,normal
mj2halGE,pose,1769226744777,0.29565477,1.63217592,0.49170351,0.03332190,0.33166748,0.14854914,0.93103141,normal
mj2halGE,pose,1769226744788,0.29708862,1.63198948,0.49183607,0.03306135,0.33058125,0.14847176,0.93143927,normal
mj2halGE,pose,1769226744799,0.29851484,1.63178813,0.49197769,0.03292732,0.32943844,0.14829120,0.93187758,normal
mj2halGE,pose,1769226744810,0.30003023,1.63158995,0.49212480,0.03263567,0.32826584,0.14862130,0.93224898,normal
mj2halGE,pose,1769226744821,0.30154228,1.63142711,0.49227691,0.03230774,0.32710939,0.14874763,0.93264666,normal
mj2halGE,pose,1769226744832,0.30309868,1.63126975,0.49247384,0.03195685,0.32604905,0.14883453,0.93301611,normal
mj2halGE,pose,1769226744843,0.30467796,1.63116771,0.49272060,0.03130385,0.32501775,0.14899707,0.93337206,normal
mj2halGE,pose,1769226744856,0.30629778,1.63109928,0.49298787,0.03057853,0.32401989,0.14950172,0.93366230,normal
mj2halGE,pose,1769226744866,0.30796385,1.63109422,0.49324107,0.03012934,0.32302307,0.14977487,0.93397848,normal
mj2halGE,pose,1769226744877,0.30968571,1.63115358,0.49344850,0.03002485,0.32174306,0.15004889,0.93437960,normal
mj2halGE,pose,1769226744888,0.31147003,1.63133603,0.49365878,0.03017943,0.32009459,0.15005313,0.93493995,normal
mj2halGE,pose,1769226744900,0.31333733,1.63161933,0.49385786,0.03071023,0.31798652,0.14961687,0.93571163,normal
mj2halGE,pose,1769226744910,0.31530237,1.63200915,0.49409604,0.03155314,0.31523924,0.14878068,0.93674593,normal
mj2halGE,pose,1769226744921,0.31737518,1.63244140,0.49434710,0.03274390,0.31220231,0.14792000,0.93785779,normal
mj2halGE,pose,1769226744932,0.31960440,1.63291752,0.49459267,0.03386004,0.30888627,0.14741518,0.93899496,normal
mj2halGE,pose,1769226744943,0.32179642,1.63345981,0.49498057,0.03505276,0.30563003,0.14625731,0.94019700,normal
mj2halGE,pose,1769226744955,0.32410288,1.63404322,0.49529862,0.03625318,0.30274827,0.14579718,0.94115481,normal
mj2halGE,pose,1769226744966,0.32642078,1.63459873,0.49572396,0.03774345,0.29974539,0.14565537,0.94207890,normal
mj2halGE,pose,1769226744977,0.32882500,1.63519794,0.49617767,0.03925344,0.29670564,0.14499717,0.94308046,normal
mj2halGE,pose,1769226744988,0.33127880,1.63587856,0.49666595,0.04088081,0.29338673,0.14454456,0.94411856,normal
mj2halGE,pose,1769226744999,0.33388233,1.63657647,0.49715471,0.04277925,0.28992475,0.14410562,0.94517043,normal
mj2halGE,pose,1769226745010,0.33653450,1.63734370,0.49765897,0.04453419,0.28605378,0.14362975,0.94634055,normal
mj2halGE,pose,1769226745021,0.33924198,1.63814867,0.49820423,0.04625908,0.28173232,0.14304647,0.94764165,normal
mj2halGE,pose,1769226745033,0.34210300,1.63895434,0.49871039,0.04820983,0.27715842,0.14244855,0.94898231,normal
mj2halGE,pose,1769226745044,0.34507227,1.63976985,0.49925876,0.04997571,0.27207948,0.14195672,0.95043331,normal
mj2halGE,pose,1769226745055,0.34815979,1.64057040,0.49984765,0.05146103,0.26659405,0.14155710,0.95196689,normal
mj2halGE,pose,1769226745066,0.35133171,1.64139622,0.50043344,0.05262129,0.26054290,0.14111643,0.95364278,normal
mj2halGE,pose,1769226745077,0.35454512,1.64218354,0.50095010,0.05406917,0.25412779,0.14079336,0.95533911,normal
mj2halGE,pose,1769226745089,0.35783863,1.64301950,0.50148797,0.05544978,0.24783466,0.14056315,0.95694582,normal
mj2halGE,pose,1769226745099,0.36115932,1.64383829,0.50203800,0.05680340,0.24157314,0.14026756,0.95850968,normal
mj2halGE,pose,1769226745111,0.36455202,1.64459532,0.50261378,0.05816389,0.23537477,0.14001813,0.96000552,normal
mj2halGE,pose,1769226745122,0.36797714,1.64536619,0.50322127,0.05931496,0.22925306,0.13962019,0.96147334,normal
mj2halGE,pose,1769226745133,0.37145233,1.64610016,0.50379276,0.06062577,0.22329651,0.13912520,0.96286415,normal
mj2halGE,pose,1769226745144,0.37483263,1.64685184,0.50434446,0.06190606,0.21734770,0.13861119,0.96421707,normal
mj2halGE,pose,1769226745155,0.37820721,1.64762974,0.50491452,0.06295081,0.21165861,0.13794863,0.96550919,normal
mj2halGE,pose,1769226745166,0.38159466,1.64836103,0.50551867,0.06384401,0.20624405,0.13742264,0.96669662,normal
mj2halGE,pose,1769226745178,0.38501883,1.64903647,0.50607586,0.06454721,0.20113544,0.13678199,0.96781655,normal
mj2halGE,pose,1769226745189,0.38842249,1.64970618,0.50663185,0.06527722,0.19631880,0.13623544,0.96883317,normal
mj2halGE,pose,1769226745200,0.39178944,1.65037262,0.50720572,0.06582305,0.19158181,0.13573787,0.96981388,normal
mj2halGE,pose,1769226745211,0.39506674,1.65108562,0.50780869,0.06631861,0.18694196,0.13480100,0.97081576,normal
mj2halGE,pose,1769226745222,0.39831448,1.65177220,0.50835204,0.06711111,0.18239190,0.13395067,0.97174406,normal
mj2halGE,pose,1769226745233,0.40153074,1.65251279,0.50890803,0.06811454,0.17807466,0.13296944,0.97260935,normal
mj2halGE,pose,1769226745244,0.40475368,1.65327460,0.50944424,0.06918257,0.17399475,0.13203724,0.97339908,normal
mj2halGE,pose,1769226745255,0.40789366,1.65401179,0.50992703,0.07068755,0.16979032,0.13091418,0.97418478,normal
mj2halGE,pose,1769226745266,0.41106462,1.65475518,0.51039100,0.07229508,0.16567161,0.13007378,0.97488828,normal
mj2halGE,pose,1769226745278,0.41418743,1.65551299,0.51084447,0.07404517,0.16168527,0.12883943,0.97558986,normal
mj2halGE,pose,1769226745289,0.41729832,1.65623271,0.51127577,0.07591766,0.15783444,0.12802637,0.97618341,normal
mj2halGE,pose,1769226745300,0.42035198,1.65696776,0.51171088,0.07776692,0.15401437,0.12711113,0.97676745,normal
mj2halGE,pose,1769226745311,0.42338896,1.65772408,0.51218295,0.07950298,0.15036470,0.12631837,0.97729903,normal
mj2halGE,pose,1769226745322,0.42635870,1.65843529,0.51261044,0.08125643,0.14672988,0.12531934,0.97783577,normal
mj2halGE,pose,1769226745333,0.42926884,1.65910012,0.51303935,0.08306546,0.14317732,0.12428230,0.97834263,normal
mj2halGE,pose,1769226745345,0.43218136,1.65975642,0.51345181,0.08466927,0.13976143,0.12357536,0.97878853,normal
mj2halGE,pose,1769226745356,0.43502188,1.66036618,0.51383328,0.08646486,0.13631264,0.12274774,0.97922198,normal
mj2halGE,pose,1769226745367,0.43781424,1.66094649,0.51419377,0.08809991,0.13302151,0.12190670,0.97963383,normal
mj2halGE,pose,1769226745378,0.44056129,1.66149461,0.51457310,0.08944542,0.13010740,0.12110182,0.98000303,normal
mj2halGE,pose,1769226745389,0.44322491,1.66197264,0.51493168,0.09066053,0.12725313,0.12037301,0.98035588,normal
mj2halGE,pose,1769226745401,0.44585848,1.66236842,0.51525307,0.09176500,0.12462022,0.11991998,0.98064682,normal
mj2halGE,pose,1769226745411,0.44845343,1.66271037,0.51557159,0.09229390,0.12219529,0.11951398,0.98095186,normal
mj2halGE,pose,1769226745422,0.45099688,1.66297561,0.51587582,0.09256535,0.11971887,0.11904435,0.98128869,normal
mj2halGE,pose,1769226745434,0.45355272,1.66319215,0.51612449,0.09256856,0.11723875,0.11872839,0.98162605,normal
mj2halGE,pose,1769226745445,0.45602512,1.66337806,0.51637149,0.09248459,0.11472062,0.11807514,0.98201021,normal
mj2halGE,pose,1769226745456,0.45844650,1.66354156,0.51660609,0.09217107,0.11233272,0.11751032,0.98238342,normal
mj2halGE,pose,1769226745467,0.46081400,1.66363758,0.51678252,0.09185425,0.11019489,0.11718944,0.98269350,normal
mj2halGE,pose,1769226745478,0.46315670,1.66366303,0.51699471,0.09153376,0.10833914,0.11684047,0.98297126,normal
mj2halGE,pose,1769226745489,0.46545219,1.66367567,0.51722455,0.09086419,0.10680294,0.11664428,0.98322477,normal
mj2halGE,pose,1769226745500,0.46767426,1.66360974,0.51740694,0.09034814,0.10542934,0.11654778,0.98343199,normal
mj2halGE,pose,1769226745511,0.46984339,1.66349548,0.51757622,0.08995093,0.10432750,0.11645843,0.98359648,normal
mj2halGE,pose,1769226745523,0.47191906,1.66335499,0.51775885,0.08938985,0.10332142,0.11612997,0.98379265,normal
mj2halGE,pose,1769226745534,0.47385216,1.66319340,0.51792121,0.08871683,0.10249229,0.11542925,0.98402274,normal
mj2halGE,pose,1769226745545,0.47568703,1.66299605,0.51806140,0.08829425,0.10222031,0.11492220,0.98414837,normal
mj2halGE,pose,1769226745556,0.47741318,1.66279572,0.51818514,0.08795692,0.10263335,0.11447315,0.98418793,normal
mj2halGE,pose,1769226745567,0.47910500,1.66263318,0.51832724,0.08761523,0.10337951,0.11442430,0.98414599,normal
mj2halGE,pose,1769226745578,0.48070717,1.66241443,0.51841331,0.08731681,0.10412922,0.11477776,0.98405231,normal
mj2halGE,pose,1769226745589,0.48225975,1.66216022,0.51849079,0.08688377,0.10529317,0.11560486,0.98386995,normal
mj2halGE,pose,1769226745601,0.48378372,1.66182017,0.51856446,0.08660437,0.10606383,0.11573226,0.98379682,normal
mj2halGE,pose,1769226745612,0.48509598,1.66159600,0.51867843,0.08574924,0.10680511,0.11517361,0.98385709,normal
mj2halGE,pose,1769226745623,0.48632622,1.66135710,0.51872230,0.08527035,0.10766243,0.11440241,0.98389525,normal
mj2halGE,pose,1769226745634,0.48764658,1.66098762,0.51861978,0.08483325,0.10826187,0.11382571,0.98393414,normal
mj2halGE,pose,1769226745645,0.48867893,1.66066241,0.51872349,0.08387003,0.10835260,0.11352567,0.98404139,normal
mj2halGE,pose,1769226745656,0.48985863,1.66033560,0.51867032,0.08248173,0.10924530,0.11306983,0.98411251,normal
mj2halGE,pose,1769226745667,0.49092579,1.65999550,0.51860666,0.08156892,0.10968667,0.11227797,0.98423016,normal
mj2halGE,pose,1769226745678,0.49185562,1.65972406,0.51848888,0.08156920,0.11055677,0.11120931,0.98425411,normal
mj2halGE,pose,1769226745690,0.49270821,1.65946162,0.51829076,0.08221023,0.11182006,0.11064753,0.98412137,normal
mj2halGE,pose,1769226745701,0.49348927,1.65938640,0.51808953,0.08333536,0.11346478,0.10958699,0.98395714,normal
mj2halGE,pose,1769226745712,0.49414730,1.65933245,0.51791358,0.08524485,0.11506256,0.10948870,0.98361890,normal
mj2halGE,pose,1769226745723,0.49483824,1.65908366,0.51779509,0.08648883,0.11687885,0.11043577,0.98319019,normal
mj2halGE,pose,1769226745734,0.49558735,1.65894002,0.51785541,0.08651880,0.11897381,0.11105792,0.98286615,normal
mj2halGE,pose,1769226745745,0.49636555,1.65864557,0.51789212,0.08626610,0.12071868,0.11166314,0.98260699,normal
mj2halGE,pose,1769226745756,0.49719524,1.65821761,0.51800776,0.08534221,0.12225814,0.11207403,0.98245054,normal
mj2halGE,pose,1769226745768,0.49806499,1.65766728,0.51822424,0.08370699,0.12362799,0.11228702,0.98239548,normal
mj2halGE,pose,1769226745779,0.49898148,1.65706569,0.51851630,0.08132292,0.12482280,0.11230008,0.98244315,normal
mj2halGE,pose,1769226745790,0.49985504,1.65645802,0.51883030,0.07871649,0.12561430,0.11195555,0.98259387,normal
mj2halGE,pose,1769226745801,0.50074387,1.65577972,0.51912880,0.07625375,0.12654864,0.11164742,0.98270324,normal
mj2halGE,pose,1769226745812,0.50158310,1.65518928,0.51944447,0.07378960,0.12755647,0.11085654,0.98285058,normal
mj2halGE,pose,1769226745823,0.50236750,1.65467644,0.51972342,0.07172119,0.12862766,0.11015143,0.98294336,normal
mj2halGE,pose,1769226745835,0.50305939,1.65431046,0.51998401,0.06992467,0.12998860,0.10978750,0.98293449,normal
mj2halGE,pose,1769226745846,0.50361013,1.65403783,0.52021027,0.06882991,0.13175882,0.10960481,0.98279644,normal
mj2halGE,pose,1769226745857,0.50402164,1.65386194,0.52040005,0.06828962,0.13407916,0.10961277,0.98251939,normal
mj2halGE,pose,1769226745868,0.50434065,1.65373296,0.52053285,0.06805384,0.13648899,0.10924262,0.98224512,normal
mj2halGE,pose,1769226745879,0.50446320,1.65367198,0.52062011,0.06867979,0.13866895,0.10764693,0.98207237,normal
mj2halGE,pose,1769226745890,0.50450420,1.65374064,0.52062774,0.07001929,0.14078710,0.10596926,0.98185885,normal
mj2halGE,pose,1769226745901,0.50467634,1.65373582,0.52068710,0.07223961,0.14291369,0.10431644,0.98156772,normal
mj2halGE,pose,1769226745913,0.50451565,1.65405029,0.52053428,0.07548249,0.14523157,0.10340289,0.98108003,normal
mj2halGE,pose,1769226745924,0.50413322,1.65481621,0.52013922,0.07853980,0.14753255,0.10245489,0.98059606,normal
mj2halGE,pose,1769226745935,0.50385857,1.65565532,0.52001119,0.07980160,0.14942572,0.10200789,0.98025407,normal
mj2halGE,pose,1769226745946,0.50352097,1.65631849,0.51967669,0.08243294,0.15228277,0.10139812,0.97965973,normal
mj2halGE,pose,1769226745957,0.50313902,1.65751880,0.51932335,0.08407914,0.15623444,0.10109241,0.97892892,normal
mj2halGE,pose,1769226745968,0.50258446,1.65861279,0.51871371,0.08838540,0.16045380,0.10263724,0.97770558,normal
mj2halGE,pose,1769226745979,0.50161934,1.66003150,0.51816964,0.09240341,0.16527186,0.10294573,0.97649833,normal
mj2halGE,pose,1769226745990,0.50013161,1.66214865,0.51786876,0.09433597,0.16887861,0.10585343,0.97538494,normal
mj2halGE,pose,1769226746002,0.49847126,1.66408730,0.51731777,0.09776730,0.17457216,0.10686293,0.97393348,normal
mj2halGE,pose,1769226746013,0.49666071,1.66635519,0.51653790,0.10035048,0.18084356,0.10890444,0.97229893,normal
mj2halGE,pose,1769226746024,0.49462700,1.66849869,0.51542926,0.10571548,0.18826800,0.11023065,0.97016937,normal
mj2halGE,pose,1769226746035,0.49230862,1.67077696,0.51420522,0.11174511,0.19653539,0.11143628,0.96771319,normal
mj2halGE,pose,1769226746046,0.48984575,1.67305112,0.51290131,0.11855054,0.20575788,0.11267724,0.96483849,normal
mj2halGE,pose,1769226746057,0.48699617,1.67527556,0.51136041,0.12624702,0.21528471,0.11437197,0.96157851,normal
mj2halGE,pose,1769226746068,0.48391199,1.67763460,0.50973177,0.13333044,0.22509357,0.11670767,0.95808935,normal
mj2halGE,pose,1769226746080,0.48045635,1.68010956,0.50790000,0.13948033,0.23490739,0.11963806,0.95448965,normal
mj2halGE,pose,1769226746091,0.47654247,1.68246371,0.50603366,0.14354912,0.24414135,0.12368775,0.95104679,normal
mj2halGE,pose,1769226746102,0.47246647,1.68447113,0.50387096,0.14660350,0.25409586,0.12708296,0.94751920,normal
mj2halGE,pose,1769226746113,0.46817875,1.68616867,0.50159669,0.14871889,0.26389237,0.13018439,0.94408449,normal
mj2halGE,pose,1769226746124,0.46370602,1.68766719,0.49926209,0.14934052,0.27367114,0.13306093,0.94079557,normal
mj2halGE,pose,1769226746135,0.45896387,1.68870181,0.49665809,0.15027528,0.28276238,0.13543943,0.93761343,normal
mj2halGE,pose,1769226746146,0.45410633,1.68948764,0.49388194,0.15004211,0.29174738,0.13743974,0.93460213,normal
mj2halGE,pose,1769226746157,0.44903278,1.69012100,0.49115443,0.14666328,0.30053038,0.14030803,0.93192544,normal
mj2halGE,pose,1769226746169,0.44382238,1.69056189,0.48847461,0.14015102,0.30907726,0.14385769,0.92958803,normal
mj2halGE,pose,1769226746180,0.43822813,1.69087934,0.48590899,0.12955702,0.31564029,0.14971867,0.92799273,normal
mj2halGE,pose,1769226746191,0.43243694,1.69138694,0.48370457,0.11313043,0.32065402,0.15635841,0.92732656,normal
mj2halGE,pose,1769226746202,0.42639542,1.69153440,0.48134923,0.09426199,0.32390786,0.16417884,0.92695398,normal
mj2halGE,pose,1769226746213,0.42010069,1.69158411,0.47916174,0.07314014,0.32559011,0.17361015,0.92655335,normal
mj2halGE,pose,1769226746224,0.41369152,1.69109577,0.47677994,0.05176744,0.32578954,0.18548980,0.92562133,normal
mj2halGE,pose,1769226746236,0.40696335,1.68987715,0.47403812,0.03242293,0.32566659,0.19679924,0.92420781,normal
mj2halGE,pose,1769226746246,0.40005589,1.68796134,0.47088957,0.01468658,0.32562092,0.20643933,0.92257147,normal
mj2halGE,pose,1769226746258,0.39271307,1.68571788,0.46760726,-0.00479043,0.32499904,0.21581847,0.92074701,normal
mj2halGE,pose,1769226746269,0.38506699,1.68332696,0.46407342,-0.02786806,0.32341062,0.22693096,0.91822180,normal
mj2halGE,pose,1769226746280,0.37705088,1.68046117,0.46032143,-0.05403796,0.32163398,0.23862651,0.91470699,normal
mj2halGE,pose,1769226746291,0.36882782,1.67727160,0.45627689,-0.08282248,0.32035302,0.25266033,0.90921787,normal
mj2halGE,pose,1769226746303,0.36049128,1.67326772,0.45171094,-0.11077680,0.31851951,0.26877181,0.90223918,normal
mj2halGE,pose,1769226746314,0.35176134,1.66889000,0.44704318,-0.14064425,0.31401366,0.28663391,0.89412282,normal
mj2halGE,pose,1769226746325,0.34299088,1.66369528,0.44215631,-0.17210886,0.30659819,0.30673239,0.88447235,normal
mj2halGE,pose,1769226746336,0.33408689,1.65710109,0.43696308,-0.20340980,0.29507852,0.32641704,0.87464566,normal
mj2halGE,pose,1769226746347,0.32566023,1.64928424,0.43167782,-0.23460527,0.28243277,0.34157372,0.86517021,normal
mj2halGE,pose,1769226746358,0.31777096,1.64083427,0.42626357,-0.26667181,0.27046389,0.35426557,0.85453574,normal
mj2halGE,pose,1769226746369,0.31019115,1.63172537,0.42084837,-0.30020687,0.25689984,0.36384037,0.84350370,normal
mj2halGE,pose,1769226746380,0.30297661,1.62146533,0.41564703,-0.33262901,0.24247615,0.37496056,0.83064303,normal
mj2halGE,pose,1769226746392,0.29604053,1.61076242,0.41060162,-0.36603725,0.22730680,0.38859120,0.81446008,normal
mj2halGE,pose,1769226746403,0.28964615,1.59950441,0.40550280,-0.39848815,0.21190857,0.40275915,0.79629582,normal
mj2halGE,pose,1769226746414,0.28377962,1.58734137,0.40062141,-0.42914499,0.19558280,0.41644330,0.77727532,normal
mj2halGE,pose,1769226746425,0.27854204,1.57432038,0.39591956,-0.45796697,0.17671117,0.42959775,0.75794802,normal
mj2halGE,pose,1769226746436,0.27353239,1.56067067,0.39149714,-0.48624521,0.15346929,0.44147363,0.73831823,normal
mj2halGE,pose,1769226746447,0.26950455,1.54624140,0.38759899,-0.51064491,0.12959044,0.45194697,0.71985556,normal
mj2halGE,pose,1769226746459,0.26602888,1.53165019,0.38388467,-0.53361165,0.10700139,0.46029943,0.70137989,normal
mj2halGE,pose,1769226746470,0.26303148,1.51671112,0.38030815,-0.55402421,0.08553202,0.46968293,0.68201128,normal
mj2halGE,pose,1769226746481,0.26037025,1.50148296,0.37684274,-0.57279164,0.06487597,0.48033429,0.66104449,normal
mj2halGE,pose,1769226746492,0.25813437,1.48605895,0.37346172,-0.59048674,0.04496265,0.49155445,0.63849666,normal
