# Session Metadata: JSY61pAV,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
JSY61pAV,pose,1764045530904,0.34051955,1.42091471,0.53276205,0.03701810,0.12769295,-0.02093744,0.99090151,normal
JSY61pAV,pose,1764045530927,0.34053558,1.42087257,0.53271258,0.03698889,0.12768946,-0.02095841,0.99090260,normal
JSY61pAV,pose,1764045530938,0.34055316,1.42083120,0.53266847,0.03695890,0.12766466,-0.02095723,0.99090694,normal
JSY61pAV,pose,1764045530959,0.34057200,1.42081344,0.53262317,0.03692057,0.12767831,-0.02097298,0.99090628,normal
JSY61pAV,pose,1764045530970,0.34058976,1.42080313,0.53257608,0.03692769,0.12767694,-0.02100297,0.99090556,normal
JSY61pAV,pose,1764045530981,0.34061158,1.42079198,0.53253126,0.03692056,0.12765559,-0.02096570,0.99090936,normal
JSY61pAV,pose,1764045530993,0.34062248,1.42078698,0.53247523,0.03692513,0.12763147,-0.02100995,0.99091136,normal
JSY61pAV,pose,1764045531004,0.34065783,1.42080772,0.53241336,0.03687771,0.12764583,-0.02100494,0.99091138,normal
JSY61pAV,pose,1764045531016,0.34069282,1.42084479,0.53233087,0.03686565,0.12763819,-0.02101285,0.99091265,normal
JSY61pAV,pose,1764045531027,0.34072900,1.42087841,0.53225303,0.03684795,0.12765013,-0.02103724,0.99091125,normal
JSY61pAV,pose,1764045531029,0.34076560,1.42089713,0.53218162,0.03681239,0.12764452,-0.02102592,0.99091354,normal
JSY61pAV,pose,1764045531039,0.34078985,1.42089403,0.53212237,0.03680203,0.12763683,-0.02103224,0.99091478,normal
JSY61pAV,pose,1764045531050,0.34080696,1.42088985,0.53207266,0.03679257,0.12760780,-0.02099587,0.99091964,normal
JSY61pAV,pose,1764045531060,0.34082425,1.42088914,0.53202999,0.03677075,0.12764108,-0.02101809,0.99091569,normal
JSY61pAV,pose,1764045531070,0.34083658,1.42088854,0.53197372,0.03676484,0.12759621,-0.02107213,0.99092054,normal
JSY61pAV,pose,1764045531082,0.34085810,1.42088532,0.53192127,0.03675524,0.12758780,-0.02103918,0.99092268,normal
JSY61pAV,pose,1764045531094,0.34088570,1.42088056,0.53187120,0.03676881,0.12764867,-0.02104526,0.99091421,normal
JSY61pAV,pose,1764045531105,0.34088677,1.42088556,0.53183365,0.03673382,0.12757195,-0.02104413,0.99092541,normal
JSY61pAV,pose,1764045531116,0.34088695,1.42090333,0.53180647,0.03673860,0.12759364,-0.02107795,0.99092172,normal
JSY61pAV,pose,1764045531127,0.34088385,1.42091888,0.53178644,0.03673116,0.12758870,-0.02106405,0.99092293,normal
JSY61pAV,pose,1764045531137,0.34088457,1.42093152,0.53177106,0.03669648,0.12758961,-0.02106469,0.99092408,normal
JSY61pAV,pose,1764045531149,0.34088445,1.42092979,0.53176129,0.03668475,0.12756109,-0.02104309,0.99092865,normal
JSY61pAV,pose,1764045531161,0.34088737,1.42092860,0.53175581,0.03671302,0.12757845,-0.02107731,0.99092464,normal
JSY61pAV,pose,1764045531171,0.34088260,1.42093682,0.53176057,0.03669994,0.12757791,-0.02110601,0.99092458,normal
JSY61pAV,pose,1764045531183,0.34088480,1.42093885,0.53176653,0.03670756,0.12757415,-0.02108794,0.99092517,normal
JSY61pAV,pose,1764045531195,0.34088385,1.42093676,0.53178310,0.03673163,0.12756864,-0.02104462,0.99092591,normal
JSY61pAV,pose,1764045531205,0.34086835,1.42093980,0.53179276,0.03673232,0.12756586,-0.02106735,0.99092576,normal
JSY61pAV,pose,1764045531216,0.34085286,1.42094517,0.53180826,0.03668780,0.12760980,-0.02108307,0.99092141,normal
JSY61pAV,pose,1764045531228,0.34082007,1.42095065,0.53182614,0.03666429,0.12756712,-0.02108228,0.99092780,normal
JSY61pAV,pose,1764045531238,0.34080422,1.42094821,0.53185689,0.03668808,0.12759511,-0.02106288,0.99092372,normal
JSY61pAV,pose,1764045531249,0.34078920,1.42094797,0.53189826,0.03673068,0.12757109,-0.02104836,0.99092555,normal
JSY61pAV,pose,1764045531261,0.34077257,1.42096031,0.53195202,0.03670912,0.12759689,-0.02103811,0.99092324,normal
JSY61pAV,pose,1764045531271,0.34075290,1.42096895,0.53200483,0.03673067,0.12759940,-0.02108295,0.99092117,normal
JSY61pAV,pose,1764045531283,0.34072709,1.42097062,0.53205657,0.03676626,0.12757708,-0.02106269,0.99092315,normal
JSY61pAV,pose,1764045531295,0.34071541,1.42097867,0.53212035,0.03673884,0.12760164,-0.02100646,0.99092220,normal
JSY61pAV,pose,1764045531306,0.34069043,1.42098188,0.53216767,0.03674579,0.12758018,-0.02099518,0.99092494,normal
JSY61pAV,pose,1764045531316,0.34066534,1.42098814,0.53219497,0.03678791,0.12760867,-0.02104531,0.99091865,normal
JSY61pAV,pose,1764045531364,0.34064591,1.42100549,0.53223145,0.03674706,0.12761237,-0.02103932,0.99091982,normal
JSY61pAV,pose,1764045531373,0.34056789,1.42102814,0.53245223,0.03683451,0.12767735,-0.02100120,0.99090901,normal
JSY61pAV,pose,1764045531424,0.34051752,1.42103893,0.53256190,0.03685923,0.12763754,-0.02101234,0.99091298,normal
JSY61pAV,pose,1764045531454,0.34048963,1.42103028,0.53257704,0.03682931,0.12766073,-0.02101957,0.99091095,normal
JSY61pAV,pose,1764045531472,0.34046680,1.42104053,0.53264964,0.03688654,0.12767298,-0.02098062,0.99090807,normal
JSY61pAV,pose,1764045531495,0.34045315,1.42104125,0.53266299,0.03688002,0.12765775,-0.02095563,0.99091081,normal
JSY61pAV,pose,1764045531516,0.34047776,1.42102438,0.53262269,0.03689371,0.12767139,-0.02100143,0.99090757,normal
JSY61pAV,pose,1764045531529,0.34051430,1.42100936,0.53258097,0.03687108,0.12769708,-0.02096970,0.99090577,normal
JSY61pAV,pose,1764045531550,0.34051752,1.42100465,0.53254366,0.03689798,0.12764969,-0.02097923,0.99091068,normal
JSY61pAV,pose,1764045531562,0.34052557,1.42100412,0.53251886,0.03687885,0.12766616,-0.02097444,0.99090937,normal
JSY61pAV,pose,1764045531572,0.34053308,1.42100227,0.53249061,0.03687173,0.12766323,-0.02099588,0.99090956,normal
JSY61pAV,pose,1764045531584,0.34054232,1.42100132,0.53246224,0.03684099,0.12766260,-0.02102307,0.99091020,normal
JSY61pAV,pose,1764045531595,0.34055400,1.42099833,0.53242886,0.03682804,0.12765738,-0.02100484,0.99091174,normal
JSY61pAV,pose,1764045531606,0.34055823,1.42099917,0.53236914,0.03681729,0.12763455,-0.02100928,0.99091499,normal
JSY61pAV,pose,1764045531617,0.34057224,1.42101061,0.53230798,0.03675906,0.12765608,-0.02103456,0.99091384,normal
JSY61pAV,pose,1764045531628,0.34058291,1.42101663,0.53224492,0.03675972,0.12767908,-0.02108924,0.99090969,normal
JSY61pAV,pose,1764045531639,0.34060162,1.42101395,0.53219783,0.03678368,0.12767516,-0.02103062,0.99091055,normal
JSY61pAV,pose,1764045531651,0.34060872,1.42101640,0.53215551,0.03675616,0.12762395,-0.02100650,0.99091868,normal
JSY61pAV,pose,1764045531661,0.34061992,1.42101145,0.53211045,0.03676351,0.12764244,-0.02103189,0.99091549,normal
JSY61pAV,pose,1764045531673,0.34062976,1.42101598,0.53207147,0.03672344,0.12765841,-0.02107678,0.99091397,normal
JSY61pAV,pose,1764045531685,0.34063679,1.42101872,0.53203702,0.03668611,0.12763206,-0.02105843,0.99091913,normal
JSY61pAV,pose,1764045531695,0.34064531,1.42101687,0.53199756,0.03671646,0.12762751,-0.02107421,0.99091826,normal
JSY61pAV,pose,1764045531707,0.34067273,1.42100632,0.53195560,0.03671363,0.12762127,-0.02103370,0.99092003,normal
JSY61pAV,pose,1764045531717,0.34071320,1.42099291,0.53191090,0.03669341,0.12762152,-0.02108335,0.99091969,normal
JSY61pAV,pose,1764045531728,0.34075832,1.42097723,0.53187072,0.03666471,0.12763853,-0.02108536,0.99091852,normal
JSY61pAV,pose,1764045531739,0.34077322,1.42096668,0.53184271,0.03669765,0.12759295,-0.02112531,0.99092232,normal
JSY61pAV,pose,1764045531752,0.34078777,1.42096829,0.53182745,0.03665383,0.12763647,-0.02105692,0.99091979,normal
JSY61pAV,pose,1764045531763,0.34079123,1.42097545,0.53181827,0.03661830,0.12763019,-0.02107913,0.99092144,normal
JSY61pAV,pose,1764045531774,0.34078586,1.42097557,0.53180921,0.03665810,0.12762836,-0.02109056,0.99091996,normal
JSY61pAV,pose,1764045531784,0.34078354,1.42097998,0.53181374,0.03664744,0.12762390,-0.02109139,0.99092091,normal
JSY61pAV,pose,1764045531796,0.34077764,1.42097890,0.53181708,0.03666755,0.12762267,-0.02107349,0.99092071,normal
JSY61pAV,pose,1764045531808,0.34076762,1.42097592,0.53178966,0.03665617,0.12757338,-0.02109895,0.99092694,normal
JSY61pAV,pose,1764045531819,0.34077734,1.42096555,0.53174758,0.03662915,0.12761713,-0.02107402,0.99092283,normal
JSY61pAV,pose,1764045531828,0.34076583,1.42095971,0.53169978,0.03663601,0.12756856,-0.02112977,0.99092765,normal
JSY61pAV,pose,1764045531839,0.34076577,1.42095846,0.53170860,0.03663556,0.12761116,-0.02110686,0.99092266,normal
JSY61pAV,pose,1764045531852,0.34075308,1.42095363,0.53173077,0.03668433,0.12758581,-0.02109394,0.99092440,normal
JSY61pAV,pose,1764045531863,0.34073943,1.42096603,0.53176296,0.03661382,0.12756530,-0.02108227,0.99092990,normal
JSY61pAV,pose,1764045531873,0.34073496,1.42096508,0.53179622,0.03666327,0.12763671,-0.02108523,0.99091881,normal
JSY61pAV,pose,1764045531884,0.34072232,1.42097193,0.53183377,0.03664617,0.12763522,-0.02105848,0.99092020,normal
JSY61pAV,pose,1764045531895,0.34070373,1.42097676,0.53187287,0.03666724,0.12761931,-0.02108365,0.99092094,normal
JSY61pAV,pose,1764045531907,0.34069717,1.42097795,0.53193021,0.03670537,0.12764159,-0.02106000,0.99091716,normal
JSY61pAV,pose,1764045531918,0.34068358,1.42098325,0.53201950,0.03671254,0.12762199,-0.02108036,0.99091898,normal
JSY61pAV,pose,1764045531957,0.34067500,1.42098725,0.53210938,0.03672353,0.12762091,-0.02107993,0.99091873,normal
JSY61pAV,pose,1764045531984,0.34063584,1.42099380,0.53227770,0.03677718,0.12765661,-0.02103088,0.99091318,normal
JSY61pAV,pose,1764045532013,0.34059846,1.42101085,0.53240871,0.03677441,0.12764548,-0.02106005,0.99091410,normal
JSY61pAV,pose,1764045532041,0.34057438,1.42099750,0.53249383,0.03675411,0.12767199,-0.02102591,0.99091216,normal
JSY61pAV,pose,1764045532052,0.34054315,1.42098713,0.53259444,0.03681208,0.12768404,-0.02104654,0.99090802,normal
JSY61pAV,pose,1764045532073,0.34053397,1.42099309,0.53264070,0.03677059,0.12764783,-0.02100956,0.99091501,normal
JSY61pAV,pose,1764045532096,0.34053516,1.42098856,0.53266442,0.03681919,0.12769316,-0.02106131,0.99090626,normal
JSY61pAV,pose,1764045532108,0.34054571,1.42102414,0.53263450,0.03678213,0.12769648,-0.02102865,0.99090791,normal
JSY61pAV,pose,1764045532119,0.34055185,1.42105693,0.53257310,0.03682554,0.12767966,-0.02105279,0.99090795,normal
JSY61pAV,pose,1764045532130,0.34056056,1.42109704,0.53252602,0.03678340,0.12766374,-0.02105023,0.99091162,normal
JSY61pAV,pose,1764045532141,0.34057188,1.42109048,0.53251159,0.03684202,0.12768323,-0.02104030,0.99090714,normal
JSY61pAV,pose,1764045532153,0.34057891,1.42109382,0.53249824,0.03684034,0.12766347,-0.02108248,0.99090885,normal
JSY61pAV,pose,1764045532163,0.34058857,1.42110348,0.53249156,0.03673987,0.12764224,-0.02102609,0.99091652,normal
JSY61pAV,pose,1764045532175,0.34060311,1.42110014,0.53247213,0.03677186,0.12768228,-0.02103017,0.99091009,normal
JSY61pAV,pose,1764045532185,0.34061182,1.42109579,0.53244627,0.03678224,0.12765819,-0.02108552,0.99091163,normal
JSY61pAV,pose,1764045532197,0.34063387,1.42110187,0.53242028,0.03673598,0.12767823,-0.02105582,0.99091139,normal
JSY61pAV,pose,1764045532208,0.34065586,1.42107296,0.53236008,0.03677281,0.12767471,-0.02106149,0.99091036,normal
JSY61pAV,pose,1764045532219,0.34068143,1.42104036,0.53228843,0.03674341,0.12765096,-0.02106536,0.99091443,normal
JSY61pAV,pose,1764045532230,0.34071356,1.42101198,0.53222048,0.03668051,0.12767272,-0.02108321,0.99091358,normal
JSY61pAV,pose,1764045532242,0.34072918,1.42099351,0.53216851,0.03668959,0.12764780,-0.02109362,0.99091623,normal
JSY61pAV,pose,1764045532253,0.34074700,1.42098439,0.53212905,0.03672447,0.12764141,-0.02108364,0.99091597,normal
JSY61pAV,pose,1764045532263,0.34075797,1.42098093,0.53209269,0.03671482,0.12759403,-0.02111282,0.99092181,normal
JSY61pAV,pose,1764045532274,0.34078413,1.42097795,0.53206444,0.03667113,0.12763051,-0.02105996,0.99091985,normal
JSY61pAV,pose,1764045532286,0.34079969,1.42096883,0.53202713,0.03670298,0.12764540,-0.02108937,0.99091613,normal
JSY61pAV,pose,1764045532297,0.34081399,1.42097259,0.53200018,0.03664577,0.12762454,-0.02111701,0.99092035,normal
JSY61pAV,pose,1764045532308,0.34082270,1.42096460,0.53195715,0.03669062,0.12761981,-0.02108293,0.99092002,normal
JSY61pAV,pose,1764045532319,0.34082675,1.42097145,0.53191829,0.03661586,0.12762127,-0.02107126,0.99092285,normal
JSY61pAV,pose,1764045532331,0.34082568,1.42097211,0.53187561,0.03662080,0.12762146,-0.02111925,0.99092162,normal
JSY61pAV,pose,1764045532342,0.34083235,1.42096591,0.53184390,0.03666111,0.12764100,-0.02113416,0.99091730,normal
JSY61pAV,pose,1764045532352,0.34084207,1.42097032,0.53183198,0.03660886,0.12761554,-0.02111014,0.99092302,normal
JSY61pAV,pose,1764045532364,0.34085399,1.42096227,0.53181279,0.03664729,0.12763442,-0.02111797,0.99091900,normal
JSY61pAV,pose,1764045532375,0.34086025,1.42096078,0.53180110,0.03664032,0.12763214,-0.02112009,0.99091951,normal
JSY61pAV,pose,1764045532386,0.34086490,1.42096663,0.53179932,0.03661387,0.12762865,-0.02109870,0.99092139,normal
JSY61pAV,pose,1764045532397,0.34086931,1.42096758,0.53179836,0.03662782,0.12763346,-0.02112747,0.99091964,normal
JSY61pAV,pose,1764045532409,0.34087497,1.42094815,0.53178132,0.03659868,0.12763617,-0.02112791,0.99092036,normal
JSY61pAV,pose,1764045532419,0.34087729,1.42091471,0.53175700,0.03661209,0.12765498,-0.02113459,0.99091730,normal
JSY61pAV,pose,1764045532431,0.34087372,1.42088354,0.53173232,0.03660820,0.12763365,-0.02111871,0.99092053,normal
JSY61pAV,pose,1764045532442,0.34087431,1.42087477,0.53173637,0.03660671,0.12763047,-0.02109620,0.99092147,normal
JSY61pAV,pose,1764045532453,0.34087414,1.42087317,0.53175056,0.03662725,0.12763101,-0.02112336,0.99092006,normal
JSY61pAV,pose,1764045532465,0.34087634,1.42087519,0.53177488,0.03660863,0.12762860,-0.02109458,0.99092168,normal
JSY61pAV,pose,1764045532476,0.34086859,1.42087865,0.53180325,0.03660389,0.12763021,-0.02113273,0.99092083,normal
JSY61pAV,pose,1764045532481,0.34086347,1.42087018,0.53182924,0.03664970,0.12763478,-0.02114153,0.99091836,normal
JSY61pAV,pose,1764045532516,0.34086663,1.42087954,0.53186810,0.03658829,0.12768252,-0.02108646,0.99091565,normal
JSY61pAV,pose,1764045532543,0.34081453,1.42089146,0.53191388,0.03667599,0.12762002,-0.02109800,0.99092022,normal
JSY61pAV,pose,1764045532553,0.34076720,1.42090487,0.53200567,0.03668145,0.12763388,-0.02111614,0.99091784,normal
JSY61pAV,pose,1764045532564,0.34075952,1.42090666,0.53205693,0.03667291,0.12770231,-0.02108124,0.99091009,normal
JSY61pAV,pose,1764045532576,0.34073770,1.42091101,0.53209329,0.03666812,0.12764274,-0.02114427,0.99091660,normal
JSY61pAV,pose,1764045532588,0.34073651,1.42091149,0.53212988,0.03668065,0.12766430,-0.02107989,0.99091473,normal
JSY61pAV,pose,1764045532599,0.34071636,1.42090678,0.53214979,0.03674800,0.12764415,-0.02108535,0.99091471,normal
JSY61pAV,pose,1764045532608,0.34069431,1.42091733,0.53217447,0.03673334,0.12768015,-0.02109710,0.99091037,normal
JSY61pAV,pose,1764045532621,0.34066725,1.42093122,0.53219855,0.03668284,0.12765933,-0.02106629,0.99091557,normal
JSY61pAV,pose,1764045532631,0.34063458,1.42093331,0.53221858,0.03670720,0.12763249,-0.02106305,0.99091820,normal
JSY61pAV,pose,1764045532642,0.34062815,1.42093778,0.53224921,0.03669180,0.12767762,-0.02107796,0.99091264,normal
JSY61pAV,pose,1764045532653,0.34062052,1.42094004,0.53227723,0.03667552,0.12766195,-0.02104944,0.99091587,normal
JSY61pAV,pose,1764045532664,0.34061760,1.42093450,0.53229558,0.03671652,0.12769035,-0.02109912,0.99090963,normal
JSY61pAV,pose,1764045532675,0.34061098,1.42093647,0.53231394,0.03671911,0.12766795,-0.02109880,0.99091243,normal
JSY61pAV,pose,1764045532687,0.34061301,1.42093825,0.53233027,0.03670199,0.12767268,-0.02106866,0.99091310,normal
JSY61pAV,pose,1764045532700,0.34061134,1.42093480,0.53233874,0.03672916,0.12767345,-0.02107073,0.99091195,normal
JSY61pAV,pose,1764045532709,0.34061623,1.42093182,0.53233099,0.03673456,0.12767932,-0.02106649,0.99091108,normal
JSY61pAV,pose,1764045532720,0.34062755,1.42092717,0.53231812,0.03671985,0.12768296,-0.02103690,0.99091178,normal
JSY61pAV,pose,1764045532732,0.34063721,1.42092311,0.53229618,0.03671965,0.12770790,-0.02107587,0.99090775,normal
JSY61pAV,pose,1764045532743,0.34064269,1.42092144,0.53228712,0.03669889,0.12768663,-0.02105097,0.99091179,normal
JSY61pAV,pose,1764045532754,0.34064424,1.42092204,0.53228223,0.03669152,0.12766458,-0.02104992,0.99091493,normal
JSY61pAV,pose,1764045532764,0.34065175,1.42090893,0.53226948,0.03676055,0.12768314,-0.02106194,0.99090972,normal
JSY61pAV,pose,1764045532777,0.34065688,1.42091358,0.53225815,0.03671314,0.12768073,-0.02107518,0.99091151,normal
JSY61pAV,pose,1764045532787,0.34066409,1.42091179,0.53224361,0.03671167,0.12768237,-0.02105180,0.99091185,normal
JSY61pAV,pose,1764045532798,0.34067047,1.42090732,0.53222775,0.03672626,0.12768078,-0.02110286,0.99091042,normal
JSY61pAV,pose,1764045532810,0.34066468,1.42089367,0.53218198,0.03670632,0.12767709,-0.02105921,0.99091257,normal
JSY61pAV,pose,1764045532822,0.34064996,1.42088580,0.53213155,0.03666141,0.12763030,-0.02105547,0.99092034,normal
JSY61pAV,pose,1764045532833,0.34063977,1.42086661,0.53207541,0.03667317,0.12765137,-0.02108338,0.99091660,normal
JSY61pAV,pose,1764045532844,0.34064031,1.42086124,0.53204870,0.03663864,0.12764908,-0.02110594,0.99091769,normal
JSY61pAV,pose,1764045532854,0.34064943,1.42084628,0.53201711,0.03667567,0.12766812,-0.02109099,0.99091418,normal
JSY61pAV,pose,1764045532865,0.34065378,1.42084312,0.53199244,0.03663010,0.12761826,-0.02106774,0.99092279,normal
JSY61pAV,pose,1764045532877,0.34066677,1.42083400,0.53196394,0.03666723,0.12765970,-0.02109669,0.99091546,normal
JSY61pAV,pose,1764045532887,0.34067309,1.42082858,0.53193629,0.03663718,0.12765340,-0.02109384,0.99091744,normal
JSY61pAV,pose,1764045532898,0.34067369,1.42081499,0.53190780,0.03667781,0.12762469,-0.02110273,0.99091945,normal
JSY61pAV,pose,1764045532910,0.34067476,1.42083853,0.53187776,0.03662677,0.12760327,-0.02110235,0.99092410,normal
JSY61pAV,pose,1764045532921,0.34068429,1.42085433,0.53184593,0.03662502,0.12764878,-0.02108375,0.99091870,normal
JSY61pAV,pose,1764045532931,0.34067798,1.42088300,0.53181767,0.03659239,0.12760489,-0.02110625,0.99092508,normal
JSY61pAV,pose,1764045532943,0.34068292,1.42087609,0.53179693,0.03662368,0.12764568,-0.02114079,0.99091793,normal
JSY61pAV,pose,1764045532955,0.34068525,1.42088413,0.53179038,0.03654494,0.12764497,-0.02111230,0.99092154,normal
JSY61pAV,pose,1764045532966,0.34068429,1.42087454,0.53177547,0.03663293,0.12764174,-0.02112827,0.99091837,normal
JSY61pAV,pose,1764045532977,0.34068918,1.42087585,0.53176808,0.03661040,0.12763498,-0.02112720,0.99092009,normal
JSY61pAV,pose,1764045532988,0.34069109,1.42088121,0.53176677,0.03656212,0.12763152,-0.02109645,0.99092298,normal
JSY61pAV,pose,1764045533026,0.34068453,1.42087209,0.53176177,0.03660246,0.12760560,-0.02112688,0.99092418,normal
JSY61pAV,pose,1764045533055,0.34068012,1.42093080,0.53166890,0.03655846,0.12762056,-0.02110287,0.99092439,normal
JSY61pAV,pose,1764045533066,0.34066129,1.42092955,0.53169763,0.03661306,0.12763406,-0.02111853,0.99092030,normal
JSY61pAV,pose,1764045533088,0.34064019,1.42093509,0.53173769,0.03657678,0.12763751,-0.02110421,0.99092150,normal
JSY61pAV,pose,1764045533099,0.34062606,1.42092478,0.53177106,0.03659576,0.12757439,-0.02113389,0.99092829,normal
JSY61pAV,pose,1764045533121,0.34066170,1.42089891,0.53183341,0.03659388,0.12763999,-0.02109144,0.99092082,normal
JSY61pAV,pose,1764045533132,0.34067142,1.42089510,0.53187144,0.03658539,0.12764214,-0.02113580,0.99091991,normal
JSY61pAV,pose,1764045533144,0.34065682,1.42089665,0.53189683,0.03661146,0.12764399,-0.02113614,0.99091870,normal
JSY61pAV,pose,1764045533155,0.34064388,1.42089629,0.53192627,0.03662427,0.12762658,-0.02109182,0.99092142,normal
JSY61pAV,pose,1764045533167,0.34063536,1.42089850,0.53195822,0.03661591,0.12764746,-0.02105979,0.99091972,normal
JSY61pAV,pose,1764045533178,0.34061581,1.42090052,0.53198791,0.03661750,0.12760150,-0.02110495,0.99092462,normal
JSY61pAV,pose,1764045533189,0.34060276,1.42089617,0.53201938,0.03661956,0.12762477,-0.02110009,0.99092165,normal
JSY61pAV,pose,1764045533200,0.34058475,1.42089343,0.53204954,0.03664460,0.12762493,-0.02109855,0.99092073,normal
JSY61pAV,pose,1764045533210,0.34056973,1.42088842,0.53208280,0.03660398,0.12763173,-0.02109065,0.99092153,normal
JSY61pAV,pose,1764045533223,0.34054494,1.42086673,0.53211224,0.03663236,0.12763686,-0.02109622,0.99091970,normal
JSY61pAV,pose,1764045533233,0.34052771,1.42083812,0.53214180,0.03666894,0.12765739,-0.02107063,0.99091625,normal
