UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761618760482,0.01614892,1.49189401,0.05298197,0.09878249,0.20173122,0.04784704,0.97327139
1761618760492,0.01512754,1.49194567,0.05369419,0.09901748,0.20055882,0.04801982,0.97348128
1761618760504,0.01440382,1.49196852,0.05428874,0.09896175,0.19979629,0.04841913,0.97362395
1761618760515,0.01389098,1.49194893,0.05476689,0.09877575,0.19906006,0.04877466,0.97377589
1761618760527,0.01349878,1.49196798,0.05521822,0.09840953,0.19835643,0.04890525,0.97394998
1761618760539,0.01315367,1.49197999,0.05560207,0.09824539,0.19770551,0.04900390,0.97409393
1761618760550,0.01280165,1.49200992,0.05596006,0.09816756,0.19706566,0.04912027,0.97422557
1761618760571,0.01250601,1.49204339,0.05631274,0.09812153,0.19660272,0.04923583,0.97431790
1761618760582,0.01205015,1.49212108,0.05681133,0.09821416,0.19584961,0.04951111,0.97444628
1761618760594,0.01179373,1.49215341,0.05715406,0.09831661,0.19543881,0.04972153,0.97450772
1761618760605,0.01151550,1.49218240,0.05752635,0.09836818,0.19490805,0.04992892,0.97459820
1761618760627,0.01123774,1.49218374,0.05788875,0.09842275,0.19447739,0.05004015,0.97467302
1761618760650,0.01074553,1.49222558,0.05872053,0.09831493,0.19359564,0.05068328,0.97482619
1761618760660,0.01032114,1.49221031,0.05948937,0.09885115,0.19273060,0.05120425,0.97491615
1761618760671,0.00999618,1.49227361,0.06012070,0.09897075,0.19190476,0.05162541,0.97504470
1761618760694,0.00976586,1.49233295,0.06061661,0.09919267,0.19127410,0.05218316,0.97511638
1761618760704,0.00955582,1.49238462,0.06105018,0.09952463,0.19074897,0.05261571,0.97516217
1761618760727,0.00938678,1.49242080,0.06147724,0.09975348,0.19033322,0.05298786,0.97519988
1761618760739,0.00912321,1.49247855,0.06223959,0.09978572,0.18954905,0.05339893,0.97532688
1761618760750,0.00893831,1.49251730,0.06289780,0.09961264,0.18883564,0.05368912,0.97546702
1761618760760,0.00882018,1.49250548,0.06340587,0.09952099,0.18815988,0.05392221,0.97559409
1761618760781,0.00873017,1.49248637,0.06379044,0.09957303,0.18758975,0.05419074,0.97568369
1761618760783,0.00867295,1.49250768,0.06418967,0.09952458,0.18711512,0.05450059,0.97576251
1761618760795,0.00858104,1.49255765,0.06456572,0.09965503,0.18671094,0.05468595,0.97581625
1761618760805,0.00850177,1.49257694,0.06491899,0.09986934,0.18631246,0.05493498,0.97585651
1761618760828,0.00841773,1.49260584,0.06527811,0.10006567,0.18602268,0.05510076,0.97588234
1761618760838,0.00827277,1.49261086,0.06576705,0.10028111,0.18573299,0.05527328,0.97590564
1761618760847,0.00817144,1.49263300,0.06610113,0.10038763,0.18563258,0.05540308,0.97590643
1761618760892,0.00808322,1.49266318,0.06643623,0.10050498,0.18561364,0.05554959,0.97588963
1761618760904,0.00754178,1.49287763,0.06810856,0.10131659,0.18611231,0.05665659,0.97564706
1761618760928,0.00727737,1.49302608,0.06899256,0.10116363,0.18650700,0.05742759,0.97554248
1761618760949,0.00705326,1.49318118,0.06984735,0.10105396,0.18713392,0.05838309,0.97537706
1761618760961,0.00694799,1.49324752,0.07029986,0.10118477,0.18762245,0.05890444,0.97523829
1761618760994,0.00681126,1.49332277,0.07070082,0.10150637,0.18808028,0.05914663,0.97510202
1761618761016,0.00662541,1.49346160,0.07141733,0.10230531,0.18914224,0.05963386,0.97478338
1761618761018,0.00646973,1.49355498,0.07210296,0.10304875,0.19035143,0.06018620,0.97443569
1761618761038,0.00633681,1.49359401,0.07266456,0.10357812,0.19132709,0.06041999,0.97417398
1761618761061,0.00629568,1.49362612,0.07311863,0.10386068,0.19197388,0.06060517,0.97400514
1761618761072,0.00627482,1.49367365,0.07349396,0.10408266,0.19250198,0.06080195,0.97386493
1761618761083,0.00627244,1.49368757,0.07381809,0.10450945,0.19295758,0.06090496,0.97372262
1761618761105,0.00628304,1.49368048,0.07410955,0.10485264,0.19330267,0.06102661,0.97360965
1761618761117,0.00632441,1.49367818,0.07460070,0.10504840,0.19380995,0.06133437,0.97346835
1761618761129,0.00635982,1.49365558,0.07492614,0.10518002,0.19402813,0.06152354,0.97339874
1761618761161,0.00642276,1.49361731,0.07529998,0.10521064,0.19424185,0.06152495,0.97335271
1761618761171,0.00656044,1.49361587,0.07588363,0.10515800,0.19450649,0.06165137,0.97329756
1761618761183,0.00666606,1.49359952,0.07623088,0.10527072,0.19474710,0.06179693,0.97322802
1761618761207,0.00679421,1.49357992,0.07652420,0.10524099,0.19506007,0.06206639,0.97315141
1761618761228,0.00690532,1.49353142,0.07674879,0.10529908,0.19530055,0.06219690,0.97308856
1761618761251,0.00698388,1.49344671,0.07709497,0.10538336,0.19566908,0.06234458,0.97299595
1761618761272,0.00717294,1.49335768,0.07743537,0.10540300,0.19621932,0.06255361,0.97286959
1761618761296,0.00748837,1.49328095,0.07787156,0.10554646,0.19700882,0.06268729,0.97268585
1761618761318,0.00778520,1.49319711,0.07817870,0.10547602,0.19753492,0.06289195,0.97257358
1761618761339,0.00810242,1.49312681,0.07849622,0.10565416,0.19797961,0.06292715,0.97246154
1761618761361,0.00848234,1.49310788,0.07874304,0.10568992,0.19821366,0.06258124,0.97243230
1761618761374,0.00879216,1.49311201,0.07887137,0.10560657,0.19814560,0.06249352,0.97246087
1761618761408,0.00919867,1.49309789,0.07896709,0.10544115,0.19810788,0.06225763,0.97250163
1761618761428,0.00990689,1.49311971,0.07915735,0.10570935,0.19766387,0.06188305,0.97258676
1761618761462,0.01029992,1.49308689,0.07927483,0.10586145,0.19724402,0.06153970,0.97267724
1761618761473,0.01103735,1.49301352,0.07939523,0.10575812,0.19660405,0.06131307,0.97283235
1761618761506,0.01150727,1.49299193,0.07946104,0.10578680,0.19622181,0.06103490,0.97292389
1761618761527,0.01192415,1.49300484,0.07951111,0.10600371,0.19582118,0.06078638,0.97299656
1761618761539,0.01233125,1.49302196,0.07960957,0.10618023,0.19550780,0.06061585,0.97305096
1761618761573,0.01260900,1.49300143,0.07964486,0.10636741,0.19535529,0.06051895,0.97306718
1761618761584,0.01298869,1.49298590,0.07967305,0.10641648,0.19522095,0.06056930,0.97308565
1761618761607,0.01329446,1.49298733,0.07968980,0.10650730,0.19507132,0.06058422,0.97310479
1761618761640,0.01355100,1.49297210,0.07970977,0.10669188,0.19506899,0.06053461,0.97308812
1761618761687,0.01421022,1.49286111,0.07978928,0.10650376,0.19492501,0.06040106,0.97314588
1761618761718,0.01494420,1.49293118,0.07980150,0.10689431,0.19499587,0.05998007,0.97311490
1761618761740,0.01550853,1.49296801,0.07985038,0.10686170,0.19502133,0.05999502,0.97311246
1761618761761,0.01582789,1.49299675,0.07980758,0.10729326,0.19503519,0.06008143,0.97305686
1761618761784,0.01606381,1.49299888,0.07976627,0.10764220,0.19524554,0.05967194,0.97300133
1761618761806,0.01622605,1.49299067,0.07974488,0.10740598,0.19510829,0.05951829,0.97306438
1761618761816,0.01638186,1.49296627,0.07972825,0.10736738,0.19500074,0.05958450,0.97308614
1761618761828,0.01654196,1.49295490,0.07969993,0.10742479,0.19488212,0.05963072,0.97310074
1761618761840,0.01666176,1.49295370,0.07966948,0.10764388,0.19486175,0.05968253,0.97307743
1761618761850,0.01677847,1.49297269,0.07963246,0.10794317,0.19466300,0.05967957,0.97308424
1761618761861,0.01692224,1.49296914,0.07959872,0.10801454,0.19444172,0.05968183,0.97312042
1761618761873,0.01707733,1.49295502,0.07957160,0.10793072,0.19406477,0.05959571,0.97321024
1761618761920,0.01724565,1.49295165,0.07954365,0.10794314,0.19377587,0.05958152,0.97326730
1761618761930,0.01785517,1.49313620,0.07941043,0.10865868,0.19272603,0.05952598,0.97339952
1761618761984,0.01812959,1.49322592,0.07933962,0.10887517,0.19233542,0.05951947,0.97345299
1761618761996,0.01864195,1.49342465,0.07920063,0.10916140,0.19174835,0.05911744,0.97356124
1761618762029,0.01894140,1.49370428,0.07901365,0.10977812,0.19137259,0.05851892,0.97360199
1761618762062,0.01907587,1.49389126,0.07885271,0.11028263,0.19128811,0.05840715,0.97356828
1761618762074,0.01923954,1.49405482,0.07870167,0.11037058,0.19096826,0.05817943,0.97363474
1761618762096,0.01933646,1.49419045,0.07858324,0.11049089,0.19069862,0.05812753,0.97367705
1761618762110,0.01940989,1.49436059,0.07846111,0.11065307,0.19046548,0.05803652,0.97370969
1761618762130,0.01950526,1.49453120,0.07833380,0.11091161,0.19017831,0.05798677,0.97373937
1761618762141,0.01959801,1.49466857,0.07823557,0.11092638,0.18982335,0.05796952,0.97380797
1761618762162,0.01967132,1.49476349,0.07811439,0.11104600,0.18948252,0.05791337,0.97386406
1761618762164,0.01974750,1.49489912,0.07789278,0.11097581,0.18879371,0.05791850,0.97400552
1761618762185,0.01980937,1.49499434,0.07770872,0.11105267,0.18820326,0.05787876,0.97411338
1761618762197,0.01986790,1.49509848,0.07752794,0.11100718,0.18755155,0.05791924,0.97424185
1761618762231,0.01991475,1.49519759,0.07734883,0.11104327,0.18680040,0.05796929,0.97437907
1761618762252,0.02009225,1.49548751,0.07678461,0.11063595,0.18392597,0.05842109,0.97494508
1761618762264,0.02027535,1.49559794,0.07630515,0.11029237,0.18158190,0.05873282,0.97540456
1761618762286,0.02038717,1.49570492,0.07600141,0.10989893,0.17975204,0.05901733,0.97577066
1761618762298,0.02049947,1.49581591,0.07574159,0.10948369,0.17806169,0.05940210,0.97610386
1761618762307,0.02062273,1.49595232,0.07543743,0.10895772,0.17590518,0.05996388,0.97651929
1761618762330,0.02069938,1.49605738,0.07521391,0.10853710,0.17397071,0.06055938,0.97687586
1761618762340,0.02080107,1.49618225,0.07502723,0.10804887,0.17202405,0.06106904,0.97724293
1761618762353,0.02088690,1.49626965,0.07482195,0.10766980,0.17012858,0.06148854,0.97759022
1761618762375,0.02100420,1.49637770,0.07458335,0.10739836,0.16834917,0.06188032,0.97790336
1761618762398,0.02126169,1.49659579,0.07409954,0.10673259,0.16465012,0.06273992,0.97855107
1761618762418,0.02155507,1.49688563,0.07354635,0.10629159,0.16058827,0.06381585,0.97920429
1761618762430,0.02190375,1.49720746,0.07299924,0.10591440,0.15662741,0.06501075,0.97980794
1761618762488,0.02236021,1.49751159,0.07254726,0.10501011,0.15259741,0.06625056,0.98045794
1761618762510,0.02398312,1.49890743,0.07134396,0.10221642,0.13945425,0.06813339,0.98257934
1761618762541,0.02522254,1.50013376,0.07081801,0.10147403,0.13095917,0.06878741,0.98377894
1761618762563,0.02610588,1.50107103,0.07027566,0.10169589,0.12465206,0.06906901,0.98455537
1761618762585,0.02682793,1.50181162,0.06977582,0.10257473,0.12013497,0.06958527,0.98498929
1761618762607,0.02727187,1.50233630,0.06943834,0.10312692,0.11763710,0.07003124,0.98520149
1761618762618,0.02762341,1.50284560,0.06914181,0.10354966,0.11562189,0.07034090,0.98537364
1761618762630,0.02803457,1.50333859,0.06872731,0.10412978,0.11338019,0.07095510,0.98552894
1761618762641,0.02834690,1.50371440,0.06840980,0.10434566,0.11179165,0.07137327,0.98565738
1761618762652,0.02867258,1.50402169,0.06809247,0.10459234,0.11046501,0.07173917,0.98575424
1761618762663,0.02900159,1.50432433,0.06780803,0.10466871,0.10920670,0.07193507,0.98587205
1761618762675,0.02928185,1.50462389,0.06747174,0.10466091,0.10788591,0.07210248,0.98600606
1761618762688,0.02961624,1.50492507,0.06715286,0.10473454,0.10672840,0.07226068,0.98611263
1761618762700,0.02989841,1.50517573,0.06677920,0.10484723,0.10558060,0.07234881,0.98621775
1761618762710,0.03019273,1.50543825,0.06637239,0.10495774,0.10450811,0.07245520,0.98631241
1761618762721,0.03044760,1.50578593,0.06601107,0.10503964,0.10353304,0.07262298,0.98639418
1761618762733,0.03073430,1.50606892,0.06561548,0.10519212,0.10259001,0.07283218,0.98646104
1761618762744,0.03103781,1.50627574,0.06519842,0.10533603,0.10163127,0.07312218,0.98652347
1761618762755,0.03135216,1.50644273,0.06477666,0.10525104,0.10065344,0.07339587,0.98661246
1761618762766,0.03169644,1.50654895,0.06434453,0.10494452,0.09973570,0.07385475,0.98670407
1761618762776,0.03203678,1.50667647,0.06392545,0.10447090,0.09881379,0.07420790,0.98682058
1761618762788,0.03238463,1.50680862,0.06349945,0.10383298,0.09793146,0.07461179,0.98694540
1761618762800,0.03273380,1.50688942,0.06304407,0.10329778,0.09702516,0.07503241,0.98705918
1761618762811,0.03308153,1.50698286,0.06256443,0.10279549,0.09615705,0.07536849,0.98717096
1761618762821,0.03343117,1.50704844,0.06212777,0.10224713,0.09529688,0.07576476,0.98728098
1761618762833,0.03378963,1.50705818,0.06166095,0.10181337,0.09448386,0.07617357,0.98737248
1761618762843,0.03416049,1.50710108,0.06120276,0.10128229,0.09365818,0.07662410,0.98747091
1761618762855,0.03456342,1.50713196,0.06071711,0.10074061,0.09280340,0.07715673,0.98756554
1761618762866,0.03499174,1.50716615,0.06023896,0.10015623,0.09200057,0.07766885,0.98765995
1761618762877,0.03543508,1.50714198,0.05975938,0.09967702,0.09123549,0.07812363,0.98774353
1761618762888,0.03585637,1.50709543,0.05928671,0.09895235,0.09041702,0.07854913,0.98785790
1761618762900,0.03631485,1.50707082,0.05884773,0.09805727,0.08975233,0.07901114,0.98797092
1761618762910,0.03677392,1.50702196,0.05844402,0.09705036,0.08905784,0.07951834,0.98809249
1761618762922,0.03726459,1.50700149,0.05809736,0.09610928,0.08844522,0.07984180,0.98821341
1761618762933,0.03777885,1.50699055,0.05777764,0.09520027,0.08782471,0.08025219,0.98832349
1761618762944,0.03829992,1.50697864,0.05747283,0.09421332,0.08721869,0.08066376,0.98843822
1761618762955,0.03879476,1.50694884,0.05715275,0.09325018,0.08658858,0.08105903,0.98855261
1761618762967,0.03932619,1.50690535,0.05681121,0.09252914,0.08607069,0.08144659,0.98863373
1761618762978,0.03980482,1.50685478,0.05647647,0.09201392,0.08545463,0.08176744,0.98870877
1761618762989,0.04029500,1.50679465,0.05616975,0.09153280,0.08491415,0.08213011,0.98876993
1761618763000,0.04082131,1.50670946,0.05588633,0.09112747,0.08449288,0.08254959,0.98880853
1761618763011,0.04132998,1.50662574,0.05562329,0.09076466,0.08412705,0.08289840,0.98884391
1761618763022,0.04181147,1.50651709,0.05540210,0.09035597,0.08380375,0.08322975,0.98888095
1761618763034,0.04230845,1.50641757,0.05519027,0.08996634,0.08355560,0.08368836,0.98889877
1761618763044,0.04279268,1.50629102,0.05498660,0.08964886,0.08335110,0.08409960,0.98890997
1761618763056,0.04329240,1.50619365,0.05479324,0.08934179,0.08327890,0.08445012,0.98891397
1761618763066,0.04373026,1.50614202,0.05464566,0.08879449,0.08323074,0.08493447,0.98892584
1761618763077,0.04419148,1.50610679,0.05446494,0.08829241,0.08324776,0.08558065,0.98891365
1761618763089,0.04464293,1.50605603,0.05428815,0.08808419,0.08342338,0.08613519,0.98886927
1761618763101,0.04511142,1.50596468,0.05410349,0.08806702,0.08363557,0.08665866,0.98880714
1761618763111,0.04554737,1.50588956,0.05392718,0.08793104,0.08381887,0.08724929,0.98875178
1761618763122,0.04595280,1.50583287,0.05381584,0.08761245,0.08408955,0.08780807,0.98870762
1761618763134,0.04637480,1.50579684,0.05372834,0.08724410,0.08444517,0.08840506,0.98865668
1761618763144,0.04679036,1.50573272,0.05359191,0.08702975,0.08472671,0.08880589,0.98861556
1761618763155,0.04723358,1.50572725,0.05348349,0.08659356,0.08504515,0.08922862,0.98858845
1761618763167,0.04769111,1.50568118,0.05336487,0.08644601,0.08540313,0.08960255,0.98853668
1761618763178,0.04814291,1.50563679,0.05323839,0.08631293,0.08572237,0.09002293,0.98848249
1761618763189,0.04859793,1.50553632,0.05309170,0.08618709,0.08602378,0.09057964,0.98841642
1761618763200,0.04908276,1.50545438,0.05299717,0.08588625,0.08641413,0.09105335,0.98836503
1761618763211,0.04953384,1.50535350,0.05285335,0.08569725,0.08661895,0.09153998,0.98831856
1761618763223,0.04999423,1.50516888,0.05270904,0.08543968,0.08686110,0.09204447,0.98827275
1761618763269,0.05044150,1.50500927,0.05257058,0.08515197,0.08701390,0.09247812,0.98824365
1761618763299,0.05242240,1.50443530,0.05204225,0.08429929,0.08763857,0.09474078,0.98804721
1761618763308,0.05390370,1.50394262,0.05167693,0.08353599,0.08846321,0.09631641,0.98788620
1761618763330,0.05491376,1.50357139,0.05138087,0.08309561,0.08914321,0.09722186,0.98777351
1761618763351,0.05562627,1.50328954,0.05118972,0.08274757,0.08953748,0.09768649,0.98772123
1761618763363,0.05651319,1.50301186,0.05099821,0.08196355,0.09001523,0.09806124,0.98770604
1761618763376,0.05707824,1.50282235,0.05082339,0.08159726,0.09018562,0.09839999,0.98768714
1761618763387,0.05762327,1.50259631,0.05065787,0.08131581,0.09023527,0.09875329,0.98767055
1761618763398,0.05818391,1.50235520,0.05046612,0.08095484,0.09027948,0.09903159,0.98766830
1761618763409,0.05876005,1.50212922,0.05030608,0.08028981,0.09023612,0.09940301,0.98768924
1761618763419,0.05935609,1.50192724,0.05017114,0.07975239,0.09014688,0.09986565,0.98769426
1761618763430,0.05993676,1.50167856,0.04997581,0.07942729,0.09004632,0.10027184,0.98768848
1761618763442,0.06046784,1.50143681,0.04978037,0.07907014,0.08993345,0.10056675,0.98769743
1761618763453,0.06100678,1.50126114,0.04960042,0.07846847,0.08986996,0.10098534,0.98770849
1761618763464,0.06153810,1.50106459,0.04942173,0.07803307,0.08988882,0.10136410,0.98770246
1761618763475,0.06205010,1.50089727,0.04921585,0.07765421,0.08988518,0.10174296,0.98769370
1761618763486,0.06256533,1.50067362,0.04903042,0.07726215,0.08999911,0.10209143,0.98767812
1761618763497,0.06308579,1.50044185,0.04884285,0.07681639,0.09010679,0.10246415,0.98766447
1761618763508,0.06354117,1.50021350,0.04862374,0.07637794,0.09024946,0.10270647,0.98766028
1761618763519,0.06393158,1.49997813,0.04839915,0.07597450,0.09048357,0.10296681,0.98764287
1761618763531,0.06438458,1.49973785,0.04817754,0.07561600,0.09091558,0.10338515,0.98758700
1761618763541,0.06482303,1.49950406,0.04795015,0.07522653,0.09135405,0.10380193,0.98753256
1761618763552,0.06527615,1.49924701,0.04775792,0.07498886,0.09173429,0.10419807,0.98747367
1761618763564,0.06569481,1.49899942,0.04756480,0.07465801,0.09219407,0.10449796,0.98742423
1761618763575,0.06609094,1.49881163,0.04735386,0.07431642,0.09260113,0.10484248,0.98737539
1761618763586,0.06651986,1.49858525,0.04717451,0.07411190,0.09312647,0.10519036,0.98730435
1761618763598,0.06689906,1.49836173,0.04697669,0.07386735,0.09347171,0.10532796,0.98727538
1761618763608,0.06730390,1.49813385,0.04679650,0.07342097,0.09385228,0.10563426,0.98723985
1761618763619,0.06773329,1.49786939,0.04660356,0.07303943,0.09425486,0.10601015,0.98718950
1761618763630,0.06808841,1.49760430,0.04637855,0.07273946,0.09458812,0.10628769,0.98714993
1761618763642,0.06847572,1.49737397,0.04619420,0.07238442,0.09510021,0.10660855,0.98709223
1761618763653,0.06885052,1.49716435,0.04603833,0.07216027,0.09541738,0.10708678,0.98702626
1761618763664,0.06920767,1.49694720,0.04586875,0.07194470,0.09587930,0.10736079,0.98696747
1761618763676,0.06953764,1.49670828,0.04572541,0.07165647,0.09610571,0.10776365,0.98692251
1761618763686,0.06985986,1.49649062,0.04558194,0.07137638,0.09645032,0.10807979,0.98687462
1761618763698,0.07018685,1.49628853,0.04546273,0.07096076,0.09688796,0.10847142,0.98681875
1761618763709,0.07048607,1.49605691,0.04533744,0.07075882,0.09725039,0.10881109,0.98676020
1761618763719,0.07081926,1.49582624,0.04512393,0.07054041,0.09757533,0.10924366,0.98669596
