UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761623533127,-0.73266482,-0.25286342,-0.08765615,0.09820372,-0.13365893,0.05910925,0.98999581,0.12222307,-0.01494522,0.06889448
1761623533138,0.30597383,-0.13313279,-0.12871685,0.06637121,-0.12009784,0.05360700,0.98992062,0.12258479,-0.01559975,0.06918664
1761623533150,0.27443711,0.16880919,-0.05080882,0.04468886,-0.10646810,0.03971592,0.98986294,0.12284175,-0.01621194,0.06941501
1761623533161,-0.51195358,-0.11239692,0.02691043,0.06752685,-0.11014872,0.04934006,0.98978897,0.12320640,-0.01680675,0.06968144
1761623533172,0.41069178,-0.28820722,-0.19884180,0.06333252,-0.10556755,0.04259496,0.98971453,0.12357689,-0.01742432,0.06993062
1761623533183,-0.41222862,0.33934324,0.09100897,0.02360846,-0.12264869,0.02320359,0.98967718,0.12370674,-0.01809888,0.07005824
1761623533194,-0.04942236,-0.08986122,-0.04411139,0.04232163,-0.12972502,0.05079301,0.98961550,0.12393739,-0.01880588,0.07033506
1761623533205,0.00636313,-0.16960169,-0.32475470,0.04956664,-0.11378120,0.06170433,0.98954505,0.12421001,-0.01943168,0.07067444
1761623533216,0.20910886,-0.28244474,0.35270186,0.03019225,-0.11039590,0.07695760,0.98948176,0.12437606,-0.02003886,0.07109770
1761623533227,0.33110603,-0.30807967,-0.23309036,0.03757623,-0.10450070,0.07910554,0.98941070,0.12458837,-0.02062929,0.07154465
1761623533238,-0.40668963,0.11129146,0.28969600,0.00304670,-0.13433593,0.05220434,0.98937246,0.12460497,-0.02136142,0.07182916
1761623533249,-0.08105994,-0.26180745,-0.47202615,0.01691709,-0.14610787,0.06061255,0.98932027,0.12469548,-0.02214310,0.07215344
1761623533261,0.38907423,0.10272784,0.00441117,-0.00939641,-0.13394111,0.04879444,0.98928849,0.12464051,-0.02292665,0.07243889
1761623533272,-0.14724810,-0.00120489,0.15249926,-0.01934978,-0.13733191,0.05948820,0.98925852,0.12452828,-0.02372318,0.07278392
1761623533284,0.41990005,-0.06390363,-0.17921164,0.00356757,-0.13385108,0.04932180,0.98921405,0.12454987,-0.02453298,0.07308232
1761623533295,-0.83414251,-0.14406582,0.43646371,0.00243445,-0.14549747,0.07073979,0.98916662,0.12456240,-0.02528229,0.07344663
1761623533305,-0.08496053,0.20023548,-0.30615501,-0.02165947,-0.15132763,0.06785973,0.98913379,0.12444869,-0.02607676,0.07380289
1761623533317,0.48499015,0.04558397,0.01272349,-0.02296988,-0.11195163,0.06856396,0.98910346,0.12431547,-0.02672608,0.07420056
1761623533328,-0.17852882,-0.41362819,-0.25550688,-0.01841523,-0.10820316,0.07628713,0.98906900,0.12421602,-0.02731037,0.07461251
1761623533339,0.16814667,0.27016296,0.24448098,-0.07675060,-0.10056814,0.07698561,0.98907456,0.12378622,-0.02787356,0.07504363
1761623533350,-0.00676181,-0.12954769,-0.40275184,-0.02290463,-0.09017111,0.04177231,0.98905905,0.12366254,-0.02836048,0.07526920
1761623533361,0.30411547,0.33023716,-0.00550366,-0.02142340,-0.06852351,0.02294747,0.98905307,0.12354042,-0.02875106,0.07540000
1761623533372,-0.08506620,-0.29579584,-0.26138569,0.00947589,-0.07267058,0.01243750,0.98902943,0.12359301,-0.02915439,0.07546903
1761623533383,-0.14221761,0.52586405,0.37742622,-0.04401829,-0.06899372,-0.02010858,0.98905732,0.12334651,-0.02954075,0.07535642
1761623533394,0.23573378,-0.17998539,0.08747156,-0.00736373,-0.05881124,-0.01581562,0.98905927,0.12330638,-0.02986127,0.07527023
1761623533406,0.06684563,0.07386521,-0.19346609,-0.00891652,-0.08392720,0.00681559,0.98904828,0.12325645,-0.03033126,0.07530840
1761623533417,0.23773873,0.10411020,0.66156068,-0.03048431,-0.05736019,0.00388471,0.98905807,0.12308421,-0.03065535,0.07533034
1761623533459,0.78800870,-0.10253871,-0.23008887,-0.00004451,-0.02663691,0.00482590,0.98903291,0.12308327,-0.03121606,0.07543193
1761623533486,-1.58073340,0.14254600,0.28151522,-0.04664701,-0.15246836,-0.00114910,0.98904515,0.12245354,-0.03327438,0.07541642
1761623533496,-5.76355002,-0.18934444,-0.46443027,-0.08342330,-0.41005687,-0.02945942,0.98903651,0.12202391,-0.03538617,0.07526470
1761623533518,3.61260175,-0.04879756,0.05907139,-0.03472643,-0.15895260,-0.01691764,0.98903374,0.12165407,-0.03707902,0.07508453
1761623533529,-0.20023713,0.40915276,0.37735402,-0.05970225,-0.16061827,-0.02335096,0.98905162,0.12129884,-0.03803470,0.07494559
1761623533550,0.93228509,-0.17612596,-0.28269192,-0.01383377,-0.08266684,-0.00258801,0.98903793,0.12115566,-0.03889030,0.07491880
1761623533561,-1.18487639,0.19817919,0.77065815,-0.03764397,-0.12049925,-0.00429878,0.98903878,0.12094674,-0.03955907,0.07489495
1761623533572,-0.06301734,-0.12403960,-0.12514712,-0.06162129,-0.13119133,0.01002876,0.98904687,0.12060782,-0.04028062,0.07495010
1761623533584,0.54433438,-0.31470995,-0.40992814,-0.04898852,-0.11126096,0.00481845,0.98905291,0.12032124,-0.04093150,0.07497829
1761623533595,-0.25065570,0.11091166,0.12272065,-0.07497533,-0.11990347,-0.00874429,0.98907913,0.11990888,-0.04159097,0.07493020
1761623533606,-0.25361539,-0.05692847,-0.07733175,-0.05889119,-0.10938316,-0.02104542,0.98910142,0.11958792,-0.04218710,0.07481550
1761623533618,0.35580276,0.35002844,0.16210714,-0.09372482,-0.10338542,-0.01813179,0.98915286,0.11900214,-0.04283326,0.07470218
1761623533629,-0.46340787,-0.19433412,-0.04065550,-0.04987321,-0.10395770,-0.00043835,0.98916072,0.11874030,-0.04337904,0.07469988
1761623533640,0.32376254,0.00456635,-0.15607886,-0.03393230,-0.08039629,-0.00031194,0.98916395,0.11854010,-0.04385338,0.07469803
1761623533650,-0.81750792,0.77415437,0.51429671,-0.05989890,-0.09722768,0.00908062,0.98917449,0.11824660,-0.04432979,0.07474253
1761623533652,-85.13626687,8.21246553,24.81095145,-0.23557111,-0.48055964,0.05174941,0.98917693,0.11802281,-0.04478633,0.07479169
1761623533663,15.64744634,-1.79191309,-4.46550401,-0.05411519,-0.11264828,0.00513360,0.98918180,0.11773870,-0.04537773,0.07481864
1761623533673,0.38730247,0.00538393,0.39134707,-0.07970572,-0.09885872,0.01087832,0.98920224,0.11734017,-0.04587202,0.07487303
1761623533684,0.09467179,0.27131897,-0.06165736,-0.08389118,-0.10171868,0.02573132,0.98922036,0.11687038,-0.04644165,0.07501713
1761623533695,-0.47668529,0.03299642,0.03788914,-0.04495715,-0.11014915,-0.01411176,0.98922685,0.11662087,-0.04705298,0.07493881
1761623533706,0.61664162,0.27276962,0.16201828,-0.05924325,-0.09882987,0.00806806,0.98923600,0.11628911,-0.04760642,0.07498399
1761623533717,-0.10635474,-0.08279564,0.06759982,-0.05625637,-0.11139904,0.00297677,0.98924132,0.11598532,-0.04820798,0.07500007
1761623533728,0.30912227,-0.27595539,-0.03475460,-0.02468781,-0.10083632,0.00561261,0.98922720,0.11584460,-0.04878274,0.07503206
1761623533740,0.04754822,-0.09062458,-0.15648131,-0.02751927,-0.11708346,0.00419054,0.98921032,0.11568499,-0.04946183,0.07505636
1761623533751,-0.32012134,-0.45243532,0.37762803,-0.03604098,-0.11601264,0.00660722,0.98919905,0.11549397,-0.05007670,0.07509138
1761623533762,0.13360820,-0.07216197,0.17995556,-0.04437801,-0.11782554,-0.02101955,0.98920344,0.11523880,-0.05075419,0.07497052
1761623533773,0.44944967,-0.34815005,-0.14430880,-0.02378536,-0.11935984,0.00052313,0.98918525,0.11511274,-0.05138680,0.07497329
1761623533785,0.23014482,0.79758210,0.06326312,-0.05689674,-0.12134026,-0.03073185,0.98920066,0.11477420,-0.05210877,0.07479044
1761623533797,-0.13726425,0.09089095,-0.22609593,-0.02383560,-0.10628536,-0.02642944,0.98919529,0.11462761,-0.05276243,0.07462790
1761623533819,0.59098196,-0.09556971,-0.44228629,0.02371432,-0.06047237,-0.01372294,0.98914194,0.11488254,-0.05341251,0.07448037
1761623533830,-1.90598126,1.13712202,1.53605017,0.10214777,-0.18612231,-0.07707606,0.98905091,0.11545457,-0.05445479,0.07404875
1761623533841,1.51058619,-0.83829738,-0.73599730,0.02986772,-0.10995648,-0.03534465,0.98901173,0.11562332,-0.05507605,0.07384905
1761623533853,-0.35752347,-0.17334138,-0.24476293,0.00843353,-0.13590888,-0.02345521,0.98897056,0.11567392,-0.05589150,0.07370832
1761623533864,0.05597090,0.08382959,0.39713895,0.01913440,-0.14622187,-0.01283054,0.98891531,0.11578395,-0.05673228,0.07363454
1761623533886,0.38833322,-0.12565532,-0.50291836,0.00079108,-0.07009746,-0.00368208,0.98887393,0.11579241,-0.05748232,0.07359515
1761623533898,-1.37376384,-0.45399937,1.55682103,0.02927202,-0.26427055,0.02777291,0.98874855,0.11596658,-0.05905473,0.07376039
1761623533919,0.86751242,-0.07189841,-0.94851024,0.00722708,-0.06550405,0.00636568,0.98869175,0.11604463,-0.05976217,0.07382914
1761623533942,-0.46482517,0.25840879,0.40556436,-0.00344513,-0.13501212,0.02599904,0.98858342,0.11600656,-0.06125406,0.07411643
1761623533953,-1.34861476,0.72833825,1.22403737,-0.01710831,-0.25002468,0.04293232,0.98848714,0.11590905,-0.06267920,0.07436115
1761623533964,0.42981070,-0.16721531,-0.82974883,-0.00707362,-0.18272652,-0.00295975,0.98842547,0.11586802,-0.06373901,0.07434398
1761623533976,0.35219474,0.13618101,-0.48391094,-0.00708091,-0.13918660,-0.01633046,0.98838572,0.11582766,-0.06453237,0.07425090
1761623533998,0.69470858,-0.44808862,-0.44208713,0.00717311,-0.05188772,0.00597372,0.98833433,0.11590620,-0.06510054,0.07431631
1761623534009,-0.90559588,0.14880517,0.50422882,0.00876307,-0.08329224,0.00048454,0.98829655,0.11595659,-0.06557948,0.07431910
1761623534031,0.52390493,-0.32085517,-0.34169404,0.00556455,-0.03861888,0.00409336,0.98825752,0.11601808,-0.06600621,0.07436433
1761623534044,-1.34404326,-0.56407568,0.75005011,-0.02957825,-0.12895426,-0.00612113,0.98822817,0.11583469,-0.06680573,0.07432638
1761623534080,0.50367379,0.24875168,-0.25463717,-0.02061201,-0.03475573,0.00565997,0.98822143,0.11546368,-0.06743133,0.07442826
1761623534117,-0.14461684,0.02804134,0.01710817,-0.03059489,-0.08209028,0.01386580,0.98816293,0.11489461,-0.06895821,0.07468616
1761623534128,-2.34725103,-0.76604362,0.74786039,-0.20480972,-0.36299548,-0.01809351,0.98815955,0.11378864,-0.07091839,0.07458845
1761623534153,1.24453847,0.13875558,-0.18097882,-0.06083775,-0.08010575,-0.00958745,0.98818377,0.11301904,-0.07193173,0.07446717
1761623534176,0.08838625,-0.15552685,0.15126439,-0.08503597,-0.08706208,-0.00180184,0.98822247,0.11206239,-0.07291117,0.07444690
1761623534228,0.02888321,0.11637051,-0.15632787,-0.02760053,-0.01828505,-0.00444584,0.98827803,0.11133235,-0.07339481,0.07432931
1761623534260,-0.34677465,-0.04868147,0.36636092,-0.05426614,-0.07908275,-0.00897885,0.98829124,0.11048038,-0.07463641,0.07418834
1761623534287,0.08976457,0.03528158,0.06820058,-0.05785268,-0.02896009,0.02504043,0.98832391,0.10968201,-0.07503606,0.07453390
1761623534309,-0.19331595,-0.17839553,0.06283247,-0.01649455,0.01611084,0.03306783,0.98832986,0.10950387,-0.07486207,0.07489103
1761623534331,0.14174154,0.50023797,-0.15696092,0.07302654,0.08305627,0.01617043,0.98829613,0.11029986,-0.07395675,0.07506729
1761623534352,0.18336406,0.03754038,0.00202526,0.03013291,0.09461577,-0.00006345,0.98833593,0.11062680,-0.07293017,0.07506660
1761623534376,0.20421663,-0.15074185,-0.18217888,-0.00248013,0.07473612,0.02718269,0.98837874,0.11059803,-0.07206323,0.07538192
1761623534387,-0.52423158,0.02250071,0.70261819,-0.00926808,0.19743556,0.05970226,0.98844005,0.11054520,-0.07093785,0.07572222
1761623534398,0.50563584,-0.07039471,-0.45259150,-0.01452748,0.13569698,0.02857456,0.98849157,0.11046312,-0.07017116,0.07588367
1761623534410,-0.00042997,-0.25566036,-0.33098623,-0.01258420,0.07257345,-0.00670534,0.98853320,0.11038888,-0.06974298,0.07584411
1761623534432,0.09643436,-0.01465497,-0.23024201,-0.01541676,0.03129769,-0.00953438,0.98858346,0.11022237,-0.06940496,0.07574114
1761623534443,0.20187455,-0.33094113,0.60926658,-0.03510815,0.05823158,-0.00074103,0.98862852,0.11002577,-0.06907887,0.07573699
1761623534465,0.08697659,0.18226451,-0.21994205,-0.00550590,0.00924940,0.00220805,0.98864039,0.10996575,-0.06897805,0.07576106
1761623534467,61.03577404,-16.75346888,84.50843626,-0.01157989,0.31723115,0.20233156,0.98864746,0.10995533,-0.06869254,0.07594315
1761623534487,-5.20067911,1.53082526,-7.40276443,-0.01400026,0.01737840,0.00687176,0.98866980,0.10981533,-0.06851876,0.07601187
1761623534498,0.70382801,-0.11927218,0.59950053,0.00315366,0.01925590,0.01462748,0.98866901,0.10983283,-0.06841189,0.07609305
1761623534508,0.03604638,0.13688937,-0.02639634,-0.00580903,0.02397160,0.00902261,0.98867761,0.10980175,-0.06828364,0.07614133
1761623534520,-0.41845791,0.24646498,-0.21061781,-0.01213486,0.00360538,-0.00066105,0.98868683,0.10973380,-0.06826345,0.07613762
1761623534531,0.13525128,-0.07174629,0.01096159,0.01864277,0.00514447,0.01184800,0.98867172,0.10984099,-0.06823387,0.07620575
1761623534542,0.11135777,-0.03765166,0.07255607,0.00600621,0.01134362,-0.00637425,0.98867503,0.10987373,-0.06817204,0.07617101
1761623534553,0.24254919,0.05355447,0.02688061,-0.01845747,-0.00579091,-0.02054895,0.98869281,0.10977221,-0.06820389,0.07605799
1761623534555,28.27021209,-1.69458376,25.94969489,-0.03992954,-0.09709007,-0.17344115,0.98870387,0.10973228,-0.06830098,0.07588455
1761623534565,-6.05129422,0.63194633,-5.20554632,-0.01445965,-0.02293569,-0.03863550,0.98871892,0.10965926,-0.06841681,0.07568944
1761623534576,0.18397265,-0.19278527,-0.21789816,0.01275530,-0.02981044,-0.03937894,0.98871635,0.10972878,-0.06857928,0.07547482
1761623534587,0.16258911,-0.01965476,0.12619325,0.03037701,-0.02291133,-0.04277477,0.98870681,0.10989889,-0.06870758,0.07523529
1761623534599,0.28861737,0.02983089,0.40759978,0.01626534,-0.00135648,-0.01066760,0.98870042,0.10999404,-0.06871551,0.07517288
1761623534610,-0.02105617,0.06577416,0.15629320,0.01217329,-0.02433990,-0.03094476,0.98869655,0.11006160,-0.06885060,0.07500114
1761623534621,0.41006999,-0.05315844,0.24532035,0.01483451,-0.01384174,-0.01942577,0.98869049,0.11014023,-0.06892396,0.07489818
1761623534632,-0.52197295,0.21847908,-0.33682800,0.01620867,-0.03671591,-0.03831883,0.98868232,0.11023018,-0.06912774,0.07468551
1761623534644,-0.26571657,0.02642955,-0.19916498,0.02662444,-0.02169845,-0.04675726,0.98867664,0.11038727,-0.06925576,0.07440964
1761623534654,0.28247119,0.05911977,0.06941186,0.00965344,-0.01438244,-0.05276978,0.98868659,0.11043843,-0.06933198,0.07412996
1761623534666,-0.20188876,-0.00976040,-0.09430617,0.00456399,-0.01021205,-0.04750596,0.98869998,0.11046467,-0.06939070,0.07385680
1761623534677,0.34126540,-0.42361432,-0.11422192,0.01597358,0.00234706,-0.03002101,0.98870348,0.11055493,-0.06937744,0.07368719
1761623534688,0.08055978,-0.55771680,-0.43129124,0.00320908,-0.00620240,-0.03671696,0.98871415,0.11057258,-0.06941155,0.07348524
1761623534729,-0.37817040,0.10452659,-0.17733556,0.00600920,-0.00303775,-0.00789134,0.98870795,0.11069667,-0.06947428,0.07332229
1761623534741,3.89626737,0.20744007,3.70409797,0.12711630,0.04224768,-0.08080474,0.98867669,0.11144030,-0.06922714,0.07284958
1761623534753,-2.64160081,0.77661756,-1.70783473,0.03877822,0.03699103,-0.02575874,0.98867735,0.11168072,-0.06899779,0.07268987
1761623534766,-0.70869501,-0.03610532,-0.58299571,0.01567055,0.04707232,-0.00384115,0.98868862,0.11177945,-0.06870124,0.07266567
1761623534787,-0.13246719,-0.49157688,-0.39257988,0.02083473,0.02485835,-0.00612647,0.98868668,0.11200029,-0.06843774,0.07260073
1761623534798,0.58298549,-0.13374382,0.80369741,0.00773675,0.03924227,-0.01666767,0.98870365,0.11204323,-0.06821994,0.07250823
1761623534809,0.00465735,0.28403001,0.08766886,-0.01126367,0.03024383,-0.02272083,0.98873054,0.11198297,-0.06805814,0.07238667
1761623534820,-0.40933933,-0.26375782,-1.02135791,-0.00512810,0.01832958,-0.01834276,0.98874852,0.11195400,-0.06795458,0.07228304
1761623534832,-0.00107604,0.06678082,-0.19487087,0.01768741,0.01206432,-0.00541665,0.98874400,0.11205658,-0.06788460,0.07225162
1761623534843,0.07788281,0.00288439,0.40901998,0.02395072,0.02606993,-0.01038470,0.98874310,0.11218472,-0.06774513,0.07219606
1761623534854,0.30150746,0.39300030,0.47629570,0.02840063,0.02584273,-0.00817071,0.98873833,0.11234234,-0.06760170,0.07215071
1761623534865,-0.03832000,-0.21562905,0.00680003,0.04958476,0.00500739,-0.00433170,0.98870943,0.11262994,-0.06757266,0.07212559
1761623534867,51.01560264,6.98195875,68.78298936,0.32632415,0.03351588,-0.08195439,0.98868627,0.11289100,-0.06754585,0.07206003
1761623534878,-7.34234306,-0.53005079,-9.62448706,0.01722719,-0.00357202,0.03633142,0.98865976,0.11298488,-0.06756531,0.07225803
1761623534888,-0.19390126,0.13002295,-0.07923363,0.00569327,0.00460751,0.01145104,0.98865372,0.11301420,-0.06754158,0.07231701
1761623534899,-0.21386269,-0.21823601,-0.32308845,0.05292451,-0.00844657,-0.00470039,0.98861912,0.11330529,-0.06758804,0.07229115
1761623534910,0.33883154,0.05858239,0.31014709,0.04816194,0.00512668,0.00153808,0.98859109,0.11356055,-0.06756087,0.07229930
1761623534972,-0.17493275,-0.07508938,-0.25795774,0.00800237,0.00251098,-0.00051726,0.98856880,0.11381142,-0.06748215,0.07228309
1761623535010,0.45037663,0.17906165,0.57401564,0.12299611,0.03175874,0.01794021,0.98831707,0.11611145,-0.06688826,0.07261857
1761623535022,-0.50101792,0.12185169,0.54188435,0.03063607,0.07309573,0.05216147,0.98830187,0.11629680,-0.06644603,0.07293415
1761623535066,-0.17606660,-0.19821572,-0.51078053,0.02233877,0.00946706,0.00508136,0.98824917,0.11679272,-0.06623586,0.07304695
1761623535088,0.40868079,-0.28206572,0.21465394,0.01630120,0.02261454,0.04983762,0.98820392,0.11697203,-0.06598710,0.07359517
1761623535112,-0.05275014,-0.10933897,-0.10777833,0.00953053,0.02073827,0.02513635,0.98818495,0.11708354,-0.06574447,0.07388926
1761623535122,-0.29237778,0.55511058,0.23421147,-0.04353238,0.01294273,0.02304570,0.98820703,0.11685935,-0.06567781,0.07400795
1761623535144,-0.23569254,0.08923487,-0.34673327,-0.00445958,0.01011251,0.00984082,0.98821211,0.11681029,-0.06556657,0.07411620
1761623535155,-0.10812578,0.34061776,-0.21083296,0.04455540,0.02252732,-0.00013352,0.98819138,0.11705535,-0.06544267,0.07411546
1761623535166,-0.23488903,0.19253153,-0.09754491,-0.01069708,0.02135848,-0.02917141,0.98821790,0.11699705,-0.06532627,0.07395648
1761623535177,0.09581077,-0.11448976,0.08286532,-0.00977338,0.02161669,-0.00945877,0.98823600,0.11694329,-0.06520738,0.07390446
1761623535188,0.42486782,-0.36535554,0.42166592,-0.00203614,0.02896715,-0.03883027,0.98826377,0.11693209,-0.06504806,0.07369089
1761623535200,-0.13182934,0.03036708,-0.10085911,0.01043707,0.00607006,-0.01943654,0.98826736,0.11699315,-0.06501255,0.07357719
1761623535211,0.14446491,-0.10919979,-0.06297404,0.01644501,0.02549520,-0.00196403,0.98826661,0.11709018,-0.06486213,0.07356560
1761623535223,0.33916684,-0.35376607,0.03192462,0.02246449,0.01979479,-0.01209278,0.98826401,0.11721598,-0.06475128,0.07349788
1761623535234,0.00640960,-0.02000278,-0.07310846,0.04569161,0.01244647,-0.00566757,0.98823929,0.11748556,-0.06467784,0.07346444
1761623535256,-0.27887922,0.15038678,-0.11665148,0.01667654,-0.00336777,-0.00509784,0.98821994,0.11766233,-0.06471354,0.07341040
1761623535266,0.62066478,0.49136504,1.05588941,0.06064612,-0.00744355,-0.01032610,0.98818240,0.11798982,-0.06475374,0.07335464
1761623535278,-0.72984978,-0.11554171,-0.75480317,0.02438694,-0.01340229,-0.00396781,0.98816211,0.11813126,-0.06483147,0.07333163
1761623535289,-0.55008869,0.51959306,0.07894282,0.01212345,0.01003776,0.00565811,0.98815557,0.11819673,-0.06477726,0.07336218
1761623535300,-0.02051133,-0.09711031,-0.08642786,0.00608772,0.02093007,0.00418487,0.98815746,0.11823143,-0.06465796,0.07338604
1761623535311,0.05024572,-0.19605136,-0.07308634,0.01993508,0.01457537,0.00858565,0.98814638,0.11833808,-0.06457998,0.07343197
1761623535321,0.28278050,-0.34198538,-0.02902690,0.00190012,0.03751435,0.01661260,0.98815150,0.11834796,-0.06438491,0.07351835
1761623535333,-0.05814697,0.04461327,-0.05104258,0.01231874,0.04062059,-0.00659963,0.98816111,0.11841941,-0.06414931,0.07348008
