# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757966389774,0.00028092,1.66665709,0.00353050,0.02197943,-0.02406742,0.04932967,0.99825059,normal
LY7Vof9W,pose,1757966389785,0.00024235,1.66667533,0.00347996,0.02204497,-0.02398117,0.04932915,0.99825125,normal
LY7Vof9W,pose,1757966389796,0.00021178,1.66668791,0.00342011,0.02206061,-0.02387762,0.04939885,0.99824994,normal
LY7Vof9W,pose,1757966389807,0.00018537,1.66669494,0.00335526,0.02208596,-0.02378489,0.04942645,0.99825023,normal
LY7Vof9W,pose,1757966389818,0.00015891,1.66669631,0.00327873,0.02210868,-0.02371495,0.04940281,0.99825256,normal
LY7Vof9W,pose,1757966389830,0.00014448,1.66669929,0.00318170,0.02210313,-0.02368240,0.04940003,0.99825359,normal
LY7Vof9W,pose,1757966389841,0.00014567,1.66671145,0.00307512,0.02200339,-0.02360903,0.04935337,0.99825984,normal
LY7Vof9W,pose,1757966389852,0.00014222,1.66670358,0.00295019,0.02192316,-0.02357650,0.04930766,0.99826463,normal
LY7Vof9W,pose,1757966389863,0.00014019,1.66669351,0.00284553,0.02162944,-0.02350342,0.04928820,0.99827372,normal
LY7Vof9W,pose,1757966389874,0.00013345,1.66666543,0.00273705,0.02153344,-0.02342039,0.04929944,0.99827720,normal
LY7Vof9W,pose,1757966389885,0.00012517,1.66664755,0.00262380,0.02145100,-0.02333606,0.04926700,0.99828255,normal
LY7Vof9W,pose,1757966389896,0.00011766,1.66663432,0.00250244,0.02144606,-0.02322240,0.04926192,0.99828556,normal
LY7Vof9W,pose,1757966389908,0.00010717,1.66662675,0.00237465,0.02138387,-0.02315272,0.04922261,0.99829045,normal
LY7Vof9W,pose,1757966389919,0.00010157,1.66661054,0.00224757,0.02131117,-0.02304153,0.04917479,0.99829693,normal
LY7Vof9W,pose,1757966389930,0.00010180,1.66658187,0.00211954,0.02125015,-0.02294773,0.04918583,0.99829985,normal
LY7Vof9W,pose,1757966389941,0.00010890,1.66655236,0.00198269,0.02121481,-0.02288039,0.04915096,0.99830386,normal
LY7Vof9W,pose,1757966389952,0.00012589,1.66651815,0.00183868,0.02119711,-0.02283452,0.04915406,0.99830514,normal
LY7Vof9W,pose,1757966389963,0.00014836,1.66648209,0.00169039,0.02114410,-0.02277759,0.04911152,0.99830966,normal
LY7Vof9W,pose,1757966389974,0.00016224,1.66646534,0.00155735,0.02101354,-0.02271380,0.04906966,0.99831592,normal
LY7Vof9W,pose,1757966389985,0.00017011,1.66644591,0.00141716,0.02094577,-0.02266297,0.04912231,0.99831591,normal
LY7Vof9W,pose,1757966389996,0.00017750,1.66642839,0.00127649,0.02091157,-0.02257659,0.04913560,0.99831793,normal
LY7Vof9W,pose,1757966390008,0.00018710,1.66641879,0.00112534,0.02085371,-0.02248326,0.04923592,0.99831631,normal
LY7Vof9W,pose,1757966390020,0.00020182,1.66642320,0.00095654,0.02086778,-0.02236345,0.04930852,0.99831512,normal
LY7Vof9W,pose,1757966390031,0.00021166,1.66643620,0.00078154,0.02098964,-0.02228782,0.04927519,0.99831590,normal
LY7Vof9W,pose,1757966390042,0.00023615,1.66645235,0.00056624,0.02108919,-0.02225255,0.04914597,0.99832096,normal
LY7Vof9W,pose,1757966390054,0.00026923,1.66645896,0.00035954,0.02101772,-0.02220610,0.04898670,0.99833133,normal
LY7Vof9W,pose,1757966390064,0.00030959,1.66645825,0.00016499,0.02079614,-0.02217467,0.04894097,0.99833891,normal
LY7Vof9W,pose,1757966390076,0.00033724,1.66643965,0.00000978,0.02052464,-0.02215879,0.04900100,0.99834194,normal
LY7Vof9W,pose,1757966390087,0.00036132,1.66642761,-0.00013638,0.02029874,-0.02210905,0.04901601,0.99834692,normal
LY7Vof9W,pose,1757966390098,0.00040084,1.66642189,-0.00027943,0.02022501,-0.02209491,0.04911526,0.99834386,normal
LY7Vof9W,pose,1757966390109,0.00044483,1.66641778,-0.00042915,0.02023806,-0.02216584,0.04910607,0.99834247,normal
LY7Vof9W,pose,1757966390120,0.00050086,1.66642845,-0.00056648,0.02018077,-0.02227350,0.04909051,0.99834200,normal
LY7Vof9W,pose,1757966390131,0.00055408,1.66642570,-0.00069284,0.02012895,-0.02243744,0.04908501,0.99833965,normal
LY7Vof9W,pose,1757966390142,0.00061399,1.66641784,-0.00081253,0.02005216,-0.02257237,0.04904641,0.99834005,normal
LY7Vof9W,pose,1757966390154,0.00067240,1.66641480,-0.00092554,0.01994624,-0.02272007,0.04904577,0.99833885,normal
LY7Vof9W,pose,1757966390165,0.00074440,1.66641223,-0.00102806,0.01999348,-0.02279156,0.04903801,0.99833666,normal
LY7Vof9W,pose,1757966390176,0.00081182,1.66643035,-0.00111437,0.01998505,-0.02294481,0.04907039,0.99833172,normal
LY7Vof9W,pose,1757966390187,0.00087732,1.66645861,-0.00119567,0.02002671,-0.02309340,0.04906315,0.99832782,normal
LY7Vof9W,pose,1757966390198,0.00094378,1.66648269,-0.00127697,0.02014863,-0.02316615,0.04899135,0.99832721,normal
LY7Vof9W,pose,1757966390209,0.00100404,1.66651028,-0.00135016,0.02011504,-0.02327606,0.04895488,0.99832712,normal
LY7Vof9W,pose,1757966390221,0.00106722,1.66653126,-0.00142074,0.02014996,-0.02333403,0.04893886,0.99832584,normal
LY7Vof9W,pose,1757966390231,0.00112444,1.66655350,-0.00149298,0.02027446,-0.02339947,0.04889483,0.99832395,normal
LY7Vof9W,pose,1757966390242,0.00116581,1.66657305,-0.00155878,0.02056280,-0.02339675,0.04870205,0.99832754,normal
LY7Vof9W,pose,1757966390254,0.00120944,1.66661125,-0.00160909,0.02060477,-0.02339794,0.04858343,0.99833242,normal
LY7Vof9W,pose,1757966390265,0.00125122,1.66666138,-0.00165963,0.02076059,-0.02343002,0.04850102,0.99833245,normal
LY7Vof9W,pose,1757966390276,0.00130922,1.66671395,-0.00170565,0.02097414,-0.02344464,0.04848689,0.99832833,normal
LY7Vof9W,pose,1757966390287,0.00136608,1.66676670,-0.00175261,0.02117891,-0.02347879,0.04843442,0.99832575,normal
LY7Vof9W,pose,1757966390298,0.00142580,1.66681540,-0.00179267,0.02125339,-0.02348066,0.04837379,0.99832706,normal
LY7Vof9W,pose,1757966390310,0.00148171,1.66685301,-0.00182819,0.02131493,-0.02356738,0.04830662,0.99832696,normal
LY7Vof9W,pose,1757966390320,0.00154227,1.66688049,-0.00186110,0.02140106,-0.02364814,0.04830044,0.99832351,normal
LY7Vof9W,pose,1757966390331,0.00160033,1.66689765,-0.00189662,0.02143591,-0.02373062,0.04830316,0.99832067,normal
LY7Vof9W,pose,1757966390343,0.00164229,1.66691577,-0.00193524,0.02147871,-0.02375773,0.04827849,0.99832030,normal
LY7Vof9W,pose,1757966390354,0.00168204,1.66694188,-0.00197172,0.02157470,-0.02377471,0.04828801,0.99831737,normal
LY7Vof9W,pose,1757966390365,0.00171590,1.66698503,-0.00200486,0.02171703,-0.02374110,0.04829329,0.99831482,normal
LY7Vof9W,pose,1757966390376,0.00175393,1.66702622,-0.00203228,0.02196150,-0.02366772,0.04829956,0.99831092,normal
LY7Vof9W,pose,1757966390387,0.00179976,1.66707188,-0.00205421,0.02202436,-0.02360081,0.04831050,0.99831059,normal
LY7Vof9W,pose,1757966390399,0.00184643,1.66711426,-0.00206852,0.02214889,-0.02356489,0.04830939,0.99830873,normal
LY7Vof9W,pose,1757966390409,0.00189489,1.66715330,-0.00208783,0.02221756,-0.02352694,0.04821952,0.99831245,normal
LY7Vof9W,pose,1757966390421,0.00193954,1.66718596,-0.00210714,0.02230140,-0.02354519,0.04818100,0.99831201,normal
LY7Vof9W,pose,1757966390432,0.00198716,1.66721565,-0.00212383,0.02236789,-0.02355991,0.04810725,0.99831373,normal
LY7Vof9W,pose,1757966390443,0.00202781,1.66723412,-0.00217319,0.02249108,-0.02358104,0.04806255,0.99831261,normal
LY7Vof9W,pose,1757966390454,0.00207067,1.66726267,-0.00222135,0.02258350,-0.02361570,0.04805964,0.99830985,normal
LY7Vof9W,pose,1757966390465,0.00211596,1.66729033,-0.00227499,0.02271763,-0.02368866,0.04810891,0.99830270,normal
LY7Vof9W,pose,1757966390476,0.00217056,1.66733068,-0.00230026,0.02285860,-0.02374993,0.04811951,0.99829752,normal
LY7Vof9W,pose,1757966390488,0.00222468,1.66737723,-0.00232863,0.02301783,-0.02387487,0.04814357,0.99828972,normal
LY7Vof9W,pose,1757966390499,0.00228202,1.66742349,-0.00236392,0.02321075,-0.02395719,0.04817060,0.99828198,normal
LY7Vof9W,pose,1757966390510,0.00233394,1.66747409,-0.00240088,0.02334726,-0.02405313,0.04809108,0.99828032,normal
LY7Vof9W,pose,1757966390521,0.00238132,1.66751218,-0.00245047,0.02355790,-0.02413388,0.04809516,0.99827323,normal
LY7Vof9W,pose,1757966390532,0.00242352,1.66754234,-0.00250435,0.02376881,-0.02414486,0.04812294,0.99826662,normal
LY7Vof9W,pose,1757966390544,0.00245726,1.66756123,-0.00259709,0.02398032,-0.02413367,0.04813273,0.99826136,normal
LY7Vof9W,pose,1757966390554,0.00248563,1.66757584,-0.00270247,0.02429807,-0.02401808,0.04815593,0.99825535,normal
LY7Vof9W,pose,1757966390566,0.00250918,1.66759133,-0.00281715,0.02454173,-0.02383232,0.04817149,0.99825309,normal
LY7Vof9W,pose,1757966390577,0.00252420,1.66760910,-0.00291061,0.02484024,-0.02367690,0.04819188,0.99824842,normal
LY7Vof9W,pose,1757966390588,0.00253230,1.66761452,-0.00301504,0.02506389,-0.02352393,0.04809139,0.99825129,normal
LY7Vof9W,pose,1757966390599,0.00254667,1.66761231,-0.00312114,0.02509364,-0.02332398,0.04799569,0.99825984,normal
LY7Vof9W,pose,1757966390610,0.00256115,1.66760129,-0.00323677,0.02506190,-0.02316545,0.04804243,0.99826208,normal
LY7Vof9W,pose,1757966390621,0.00257051,1.66758406,-0.00336456,0.02506498,-0.02302432,0.04800715,0.99826697,normal
LY7Vof9W,pose,1757966390632,0.00258535,1.66756201,-0.00350714,0.02506890,-0.02282688,0.04800616,0.99827145,normal
LY7Vof9W,pose,1757966390643,0.00263345,1.66753215,-0.00371885,0.02502088,-0.02265290,0.04804015,0.99827498,normal
LY7Vof9W,pose,1757966390655,0.00268590,1.66751134,-0.00395036,0.02503565,-0.02251284,0.04805780,0.99827693,normal
LY7Vof9W,pose,1757966390665,0.00274813,1.66748148,-0.00419259,0.02510669,-0.02240637,0.04795629,0.99828243,normal
LY7Vof9W,pose,1757966390677,0.00278002,1.66745961,-0.00438452,0.02499134,-0.02238433,0.04768859,0.99829864,normal
LY7Vof9W,pose,1757966390688,0.00281984,1.66743666,-0.00456882,0.02468722,-0.02241097,0.04749681,0.99831475,normal
LY7Vof9W,pose,1757966390699,0.00286931,1.66740930,-0.00475645,0.02444234,-0.02243573,0.04736031,0.99832671,normal
LY7Vof9W,pose,1757966390709,0.00292259,1.66737485,-0.00494409,0.02418170,-0.02246663,0.04721783,0.99833911,normal
LY7Vof9W,pose,1757966390721,0.00297374,1.66732687,-0.00513530,0.02383747,-0.02256715,0.04718488,0.99834668,normal
LY7Vof9W,pose,1757966390732,0.00302023,1.66728711,-0.00534773,0.02348201,-0.02268827,0.04716079,0.99835349,normal
LY7Vof9W,pose,1757966390743,0.00307494,1.66723859,-0.00557137,0.02314257,-0.02284706,0.04714435,0.99835857,normal
LY7Vof9W,pose,1757966390755,0.00312293,1.66719604,-0.00578976,0.02285708,-0.02301148,0.04702972,0.99836678,normal
LY7Vof9W,pose,1757966390765,0.00317556,1.66714716,-0.00598001,0.02263752,-0.02313913,0.04702061,0.99836926,normal
LY7Vof9W,pose,1757966390776,0.00321645,1.66711223,-0.00616360,0.02241813,-0.02323188,0.04696534,0.99837466,normal
LY7Vof9W,pose,1757966390788,0.00325179,1.66707784,-0.00634718,0.02224395,-0.02328183,0.04700039,0.99837574,normal
LY7Vof9W,pose,1757966390799,0.00327450,1.66703844,-0.00652909,0.02214375,-0.02331391,0.04697450,0.99837844,normal
LY7Vof9W,pose,1757966390810,0.00329161,1.66699082,-0.00670791,0.02198468,-0.02327217,0.04699363,0.99838203,normal
LY7Vof9W,pose,1757966390821,0.00329936,1.66694623,-0.00688624,0.02185242,-0.02311291,0.04698329,0.99838912,normal
LY7Vof9W,pose,1757966390832,0.00330180,1.66688496,-0.00708532,0.02186926,-0.02291659,0.04694978,0.99839485,normal
LY7Vof9W,pose,1757966390843,0.00329739,1.66684145,-0.00728893,0.02173304,-0.02266520,0.04696058,0.99840306,normal
LY7Vof9W,pose,1757966390856,0.00328672,1.66678947,-0.00750780,0.02176043,-0.02238931,0.04695925,0.99840875,normal
LY7Vof9W,pose,1757966390865,0.00326598,1.66674566,-0.00770974,0.02171943,-0.02209117,0.04688820,0.99841962,normal
LY7Vof9W,pose,1757966390877,0.00324667,1.66669345,-0.00790691,0.02157441,-0.02182670,0.04678141,0.99843359,normal
LY7Vof9W,pose,1757966390888,0.00323588,1.66663516,-0.00810647,0.02136204,-0.02156010,0.04668875,0.99844829,normal
LY7Vof9W,pose,1757966390899,0.00322819,1.66657394,-0.00831771,0.02116255,-0.02132820,0.04660281,0.99846153,normal
LY7Vof9W,pose,1757966390910,0.00323111,1.66651016,-0.00853562,0.02090193,-0.02112457,0.04658349,0.99847225,normal
LY7Vof9W,pose,1757966390921,0.00324285,1.66640919,-0.00877857,0.02064223,-0.02095330,0.04652950,0.99848378,normal
LY7Vof9W,pose,1757966390932,0.00322443,1.66633260,-0.00902152,0.02028573,-0.02077186,0.04648421,0.99849699,normal
LY7Vof9W,pose,1757966390943,0.00320774,1.66622889,-0.00928116,0.01999202,-0.02071618,0.04651477,0.99850265,normal
LY7Vof9W,pose,1757966390955,0.00320798,1.66613030,-0.00952601,0.01968882,-0.02065803,0.04651064,0.99851007,normal
LY7Vof9W,pose,1757966390966,0.00323969,1.66605884,-0.00974798,0.01930807,-0.02063044,0.04648948,0.99851906,normal
LY7Vof9W,pose,1757966390977,0.00328559,1.66597164,-0.00994492,0.01895240,-0.02060643,0.04647356,0.99852711,normal
LY7Vof9W,pose,1757966390988,0.00332850,1.66588187,-0.01015687,0.01855118,-0.02063800,0.04647447,0.99853395,normal
LY7Vof9W,pose,1757966390999,0.00338316,1.66578442,-0.01036692,0.01816097,-0.02065334,0.04643902,0.99854246,normal
LY7Vof9W,pose,1757966391010,0.00344455,1.66570723,-0.01057339,0.01768901,-0.02063882,0.04640528,0.99855280,normal
LY7Vof9W,pose,1757966391022,0.00351399,1.66561973,-0.01077890,0.01733177,-0.02059789,0.04636107,0.99856196,normal
LY7Vof9W,pose,1757966391033,0.00356346,1.66553336,-0.01097155,0.01693900,-0.02061425,0.04629814,0.99857128,normal
LY7Vof9W,pose,1757966391044,0.00363827,1.66544080,-0.01114464,0.01642009,-0.02057223,0.04623917,0.99858355,normal
LY7Vof9W,pose,1757966391055,0.00370073,1.66533786,-0.01132536,0.01594834,-0.02057137,0.04612165,0.99859665,normal
LY7Vof9W,pose,1757966391066,0.00375056,1.66525131,-0.01149821,0.01538924,-0.02053183,0.04603557,0.99861020,normal
LY7Vof9W,pose,1757966391077,0.00381041,1.66515708,-0.01168323,0.01493648,-0.02047628,0.04599820,0.99861994,normal
LY7Vof9W,pose,1757966391088,0.00387102,1.66506499,-0.01187539,0.01455686,-0.02048588,0.04595327,0.99862742,normal
LY7Vof9W,pose,1757966391100,0.00392371,1.66499573,-0.01204586,0.01421874,-0.02048925,0.04594818,0.99863246,normal
LY7Vof9W,pose,1757966391111,0.00397921,1.66493917,-0.01220369,0.01396208,-0.02046301,0.04591454,0.99863816,normal
LY7Vof9W,pose,1757966391122,0.00402939,1.66489369,-0.01236010,0.01372590,-0.02047236,0.04591337,0.99864130,normal
LY7Vof9W,pose,1757966391133,0.00407505,1.66485816,-0.01251221,0.01352613,-0.02038296,0.04592754,0.99864520,normal
LY7Vof9W,pose,1757966391144,0.00409442,1.66485846,-0.01266146,0.01337955,-0.02025442,0.04593976,0.99864923,normal
LY7Vof9W,pose,1757966391155,0.00410235,1.66485614,-0.01280212,0.01323136,-0.02008848,0.04589389,0.99865667,normal
LY7Vof9W,pose,1757966391166,0.00409901,1.66485018,-0.01293755,0.01299035,-0.01989617,0.04579854,0.99866806,normal
LY7Vof9W,pose,1757966391177,0.00410670,1.66480386,-0.01306319,0.01273392,-0.01963373,0.04575455,0.99867857,normal
LY7Vof9W,pose,1757966391188,0.00410986,1.66476196,-0.01318216,0.01246509,-0.01930565,0.04574295,0.99868889,normal
LY7Vof9W,pose,1757966391200,0.00410259,1.66472274,-0.01330328,0.01236735,-0.01903890,0.04571565,0.99869647,normal
LY7Vof9W,pose,1757966391211,0.00409281,1.66469455,-0.01342583,0.01226565,-0.01871394,0.04574473,0.99870254,normal
LY7Vof9W,pose,1757966391222,0.00407958,1.66466868,-0.01353836,0.01214767,-0.01836831,0.04575472,0.99870994,normal
LY7Vof9W,pose,1757966391233,0.00406200,1.66463661,-0.01364207,0.01193335,-0.01797259,0.04570343,0.99872207,normal
LY7Vof9W,pose,1757966391244,0.00403291,1.66458899,-0.01373076,0.01167553,-0.01764225,0.04578301,0.99872736,normal
LY7Vof9W,pose,1757966391255,0.00399339,1.66453922,-0.01381397,0.01151797,-0.01733029,0.04590171,0.99872921,normal
LY7Vof9W,pose,1757966391266,0.00395054,1.66451365,-0.01388264,0.01140595,-0.01685798,0.04590894,0.99873825,normal
LY7Vof9W,pose,1757966391277,0.00390053,1.66452724,-0.01396370,0.01144451,-0.01641505,0.04594663,0.99874345,normal
LY7Vof9W,pose,1757966391288,0.00384748,1.66456145,-0.01405072,0.01163123,-0.01603435,0.04606294,0.99874212,normal
LY7Vof9W,pose,1757966391300,0.00380594,1.66459882,-0.01413107,0.01178753,-0.01564245,0.04619659,0.99874033,normal
LY7Vof9W,pose,1757966391311,0.00376320,1.66463119,-0.01419830,0.01185503,-0.01533620,0.04614300,0.99874676,normal
LY7Vof9W,pose,1757966391322,0.00371867,1.66465312,-0.01425409,0.01177758,-0.01503039,0.04606805,0.99875578,normal
LY7Vof9W,pose,1757966391333,0.00367659,1.66466427,-0.01430249,0.01176904,-0.01479402,0.04605093,0.99876020,normal
LY7Vof9W,pose,1757966391344,0.00367385,1.66467041,-0.01433825,0.01179427,-0.01454689,0.04608368,0.99876202,normal
LY7Vof9W,pose,1757966391355,0.00365961,1.66468316,-0.01436806,0.01175405,-0.01436255,0.04620334,0.99875964,normal
LY7Vof9W,pose,1757966391366,0.00364971,1.66469651,-0.01438570,0.01172448,-0.01404272,0.04636928,0.99875684,normal
LY7Vof9W,pose,1757966391378,0.00359356,1.66471803,-0.01440477,0.01169270,-0.01384553,0.04648701,0.99875449,normal
LY7Vof9W,pose,1757966391389,0.00354260,1.66474038,-0.01441479,0.01169393,-0.01363509,0.04652025,0.99875583,normal
LY7Vof9W,pose,1757966391400,0.00349277,1.66475999,-0.01441789,0.01174541,-0.01343423,0.04652240,0.99875785,normal
LY7Vof9W,pose,1757966391411,0.00344592,1.66478777,-0.01440883,0.01171754,-0.01325002,0.04658031,0.99875793,normal
LY7Vof9W,pose,1757966391422,0.00340325,1.66481984,-0.01439738,0.01185236,-0.01304579,0.04661067,0.99875762,normal
LY7Vof9W,pose,1757966391433,0.00336123,1.66486245,-0.01439118,0.01209915,-0.01287352,0.04661750,0.99875657,normal
LY7Vof9W,pose,1757966391444,0.00331116,1.66490304,-0.01436496,0.01234018,-0.01267049,0.04663164,0.99875556,normal
LY7Vof9W,pose,1757966391455,0.00325745,1.66493291,-0.01432943,0.01255729,-0.01249096,0.04665488,0.99875403,normal
LY7Vof9W,pose,1757966391466,0.00320369,1.66495740,-0.01429605,0.01272394,-0.01227579,0.04660109,0.99875710,normal
LY7Vof9W,pose,1757966391477,0.00316173,1.66498315,-0.01427317,0.01278852,-0.01209606,0.04661533,0.99875780,normal
LY7Vof9W,pose,1757966391488,0.00312871,1.66501755,-0.01425338,0.01276196,-0.01187946,0.04661177,0.99876091,normal
LY7Vof9W,pose,1757966391500,0.00309467,1.66504014,-0.01424456,0.01295428,-0.01172415,0.04661081,0.99876031,normal
LY7Vof9W,pose,1757966391511,0.00306451,1.66506553,-0.01424098,0.01307693,-0.01156373,0.04652931,0.99876439,normal
LY7Vof9W,pose,1757966391522,0.00303978,1.66509241,-0.01424193,0.01318935,-0.01146615,0.04640234,0.99876994,normal
LY7Vof9W,pose,1757966391533,0.00302899,1.66511375,-0.01423240,0.01335405,-0.01140559,0.04629010,0.99877365,normal
LY7Vof9W,pose,1757966391544,0.00303054,1.66514587,-0.01421475,0.01349141,-0.01135884,0.04626311,0.99877359,normal
LY7Vof9W,pose,1757966391555,0.00303775,1.66517931,-0.01420212,0.01368371,-0.01134531,0.04620907,0.99877363,normal
LY7Vof9W,pose,1757966391566,0.00303668,1.66521674,-0.01420450,0.01387490,-0.01140359,0.04620200,0.99877065,normal
LY7Vof9W,pose,1757966391577,0.00304264,1.66525441,-0.01420474,0.01400362,-0.01148506,0.04624893,0.99876575,normal
LY7Vof9W,pose,1757966391589,0.00305164,1.66528058,-0.01420259,0.01412572,-0.01155818,0.04624891,0.99876319,normal
LY7Vof9W,pose,1757966391599,0.00305623,1.66530013,-0.01420045,0.01416084,-0.01168718,0.04628055,0.99875973,normal
LY7Vof9W,pose,1757966391611,0.00306517,1.66532063,-0.01419568,0.01425341,-0.01177725,0.04632307,0.99875538,normal
LY7Vof9W,pose,1757966391622,0.00306922,1.66533995,-0.01419377,0.01437246,-0.01188170,0.04635997,0.99875073,normal
LY7Vof9W,pose,1757966391633,0.00307590,1.66536701,-0.01418018,0.01443143,-0.01194537,0.04641639,0.99874649,normal
LY7Vof9W,pose,1757966391644,0.00312304,1.66537392,-0.01413584,0.01454200,-0.01204834,0.04648913,0.99874027,normal
LY7Vof9W,pose,1757966391655,0.00317401,1.66538239,-0.01408815,0.01459211,-0.01217297,0.04655757,0.99873484,normal
LY7Vof9W,pose,1757966391666,0.00323737,1.66539335,-0.01403832,0.01462458,-0.01224677,0.04665477,0.99872893,normal
LY7Vof9W,pose,1757966391677,0.00326431,1.66542161,-0.01403904,0.01478437,-0.01237176,0.04665647,0.99872496,normal
LY7Vof9W,pose,1757966391689,0.00329661,1.66545886,-0.01403761,0.01493839,-0.01247668,0.04663097,0.99872255,normal
LY7Vof9W,pose,1757966391700,0.00333172,1.66549248,-0.01404667,0.01508638,-0.01265383,0.04658728,0.99872013,normal
LY7Vof9W,pose,1757966391711,0.00337511,1.66551572,-0.01404881,0.01520406,-0.01282093,0.04659647,0.99871579,normal
LY7Vof9W,pose,1757966391722,0.00341874,1.66554195,-0.01405025,0.01525178,-0.01303567,0.04662354,0.99871102,normal
LY7Vof9W,pose,1757966391733,0.00348288,1.66558015,-0.01403999,0.01538932,-0.01322401,0.04665070,0.99870517,normal
LY7Vof9W,pose,1757966391744,0.00358099,1.66563100,-0.01401830,0.01551219,-0.01343775,0.04669649,0.99869827,normal
LY7Vof9W,pose,1757966391755,0.00367737,1.66568416,-0.01399875,0.01563376,-0.01372525,0.04671635,0.99869154,normal
LY7Vof9W,pose,1757966391767,0.00377715,1.66572100,-0.01398754,0.01576349,-0.01393204,0.04677106,0.99868407,normal
LY7Vof9W,pose,1757966391778,0.00384343,1.66574275,-0.01400137,0.01574295,-0.01422356,0.04680419,0.99867874,normal
LY7Vof9W,pose,1757966391790,0.00391400,1.66575044,-0.01401949,0.01578991,-0.01446399,0.04681411,0.99867408,normal
LY7Vof9W,pose,1757966391800,0.00398487,1.66575974,-0.01403332,0.01579612,-0.01470767,0.04683285,0.99866954,normal
LY7Vof9W,pose,1757966391811,0.00405282,1.66577488,-0.01405239,0.01581388,-0.01499680,0.04681540,0.99866578,normal
LY7Vof9W,pose,1757966391822,0.00413013,1.66577929,-0.01407695,0.01595252,-0.01524498,0.04684832,0.99865827,normal
LY7Vof9W,pose,1757966391833,0.00420618,1.66579455,-0.01409388,0.01597087,-0.01549959,0.04683541,0.99865466,normal
