UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757977805671,0.17340283,-0.01688843,0.12631555,-0.01555355,0.00458979,-0.01269353,0.99343089,0.09194485,-0.04324042,0.05264479
1757977805683,-0.89716879,0.05385071,-0.53688983,-0.00096280,0.00356225,-0.02502819,0.99344007,0.09193922,-0.04321958,0.05249837
1757977805716,0.43396549,0.01799325,0.24746222,0.00255715,-0.00314032,0.00469230,0.99342981,0.09198141,-0.04327140,0.05257579
1757977805727,-1.72546118,-0.26834726,-0.82594689,-0.01921858,-0.03063351,0.02598860,0.99342476,0.09187763,-0.04343682,0.05271613
1757977805737,0.39859073,-0.41341013,0.44969211,0.00455844,-0.02841142,0.03431129,0.99340591,0.09190225,-0.04359024,0.05290141
1757977805771,0.42419890,0.17564689,0.15709810,-0.00385685,-0.00671090,0.00395526,0.99340343,0.09183803,-0.04370198,0.05296727
1757977805783,-1.51573426,-0.30911581,-0.61207488,-0.03066629,-0.02690733,0.00622987,0.99341138,0.09165250,-0.04386477,0.05300496
1757977805793,0.58040387,0.31191832,0.31068787,-0.01475136,0.00883904,0.02859767,0.99341253,0.09157653,-0.04381924,0.05315224
1757977805805,0.00749394,0.16031745,-0.04626009,-0.00283362,-0.01110694,0.02497365,0.99340305,0.09155939,-0.04388644,0.05330333
1757977805837,0.37862454,0.01539648,0.15157641,0.00223611,-0.00308353,-0.00551393,0.99340230,0.09159528,-0.04393593,0.05321483
1757977805848,-0.94574053,-0.73009206,-0.45414992,0.01630166,-0.01064678,-0.01305083,0.99339528,0.09168494,-0.04399449,0.05314305
1757977805860,0.20581667,0.27026864,0.39177083,-0.00442786,0.00092965,0.00094748,0.99339763,0.09165881,-0.04398900,0.05314864
1757977805871,-0.69762231,0.32631852,0.01716587,0.00526351,-0.00030310,0.02986369,0.99338608,0.09168776,-0.04399067,0.05331289
1757977805893,0.57213100,0.09061668,0.04071386,0.01133197,-0.00893493,0.01314245,0.99336287,0.09181015,-0.04408717,0.05345483
1757977805904,-0.47959945,0.20268409,-0.01168553,0.03490392,-0.00847001,0.01164122,0.99333917,0.09200561,-0.04413460,0.05352002
1757977805915,0.02722346,-0.10357857,0.00832101,0.04233948,-0.01246237,0.01274071,0.99330972,0.09224694,-0.04420564,0.05359264
1757977805926,-0.04815326,-0.12279491,0.13774453,0.01028778,-0.00293642,0.00398009,0.99330236,0.09230507,-0.04422223,0.05361513
1757977805937,-0.07206533,0.01336079,0.16357291,0.00222386,0.00272479,0.02629500,0.99329430,0.09231697,-0.04420765,0.05375581
1757977805948,0.00201644,-0.19435617,-0.08960723,0.02577378,0.00339193,0.03328716,0.99327202,0.09245872,-0.04418899,0.05393889
1757977805960,0.06084098,-0.07575270,-0.03995875,0.03010448,0.02841214,-0.00241689,0.99326341,0.09264236,-0.04401568,0.05392414
1757977805981,0.28078554,0.06286098,-0.04720472,0.00505723,0.01131993,0.01238775,0.99325661,0.09269571,-0.04389625,0.05405483
1757977805983,-112.59049917,-4.23784875,-9.49684195,0.62723434,0.28248512,0.20231928,0.99321080,0.09319750,-0.04367027,0.05421669
1757977806005,8.05166379,0.32204279,0.63006823,0.00510541,0.01390076,-0.02256276,0.99322602,0.09325468,-0.04351458,0.05396399
1757977806015,-0.84244040,0.08805064,0.01995691,-0.03497208,0.04116416,-0.01700403,0.99325484,0.09308682,-0.04331699,0.05388237
1757977806037,0.42313346,-0.02343957,0.00935941,-0.01113411,0.01063547,0.01271428,0.99326381,0.09296434,-0.04320000,0.05402223
1757977806039,-92.66415028,-6.81539979,-5.67388053,-0.36762691,0.29123606,0.26244196,0.99328833,0.09268862,-0.04298157,0.05421906
1757977806062,6.04829365,0.42301366,0.36777471,0.00163283,0.00686225,0.01315804,0.99328174,0.09270732,-0.04290300,0.05436972
1757977806071,-0.53650427,-0.20496710,0.10034403,-0.02592690,0.03080013,0.02303846,0.99329416,0.09257768,-0.04274900,0.05448491
1757977806083,0.26354325,-0.08242592,0.01856887,-0.03035267,0.00712652,0.00255676,0.99331152,0.09240164,-0.04270767,0.05449974
1757977806093,-0.03766733,0.04215034,0.02490335,-0.04537749,-0.00134933,-0.00204250,0.99333308,0.09217248,-0.04271448,0.05448942
1757977806105,0.05407392,0.03629147,0.02677358,-0.01430178,0.00502877,-0.01356564,0.99334611,0.09209096,-0.04268582,0.05441210
1757977806116,0.03101617,-0.01835094,-0.08283887,0.00505727,0.01249143,0.00223941,0.99334581,0.09211852,-0.04261774,0.05442430
1757977806127,-0.01219654,0.10857834,0.04731299,-0.00181584,0.01588231,0.01152281,0.99334704,0.09210826,-0.04252800,0.05448941
1757977806138,-0.05022448,-0.04019556,0.03875325,0.00604400,0.00994928,0.00050793,0.99334613,0.09214211,-0.04247229,0.05449225
1757977806149,0.03680428,0.00113474,0.08894955,-0.02506304,0.00705744,0.00243893,0.99335983,0.09200426,-0.04243347,0.05450567
1757977806160,0.01041906,0.02787056,0.03808228,-0.01425909,0.01361819,-0.02835178,0.99337917,0.09192441,-0.04235721,0.05434690
1757977806172,0.33183258,-0.10791004,-0.04735204,0.01332650,0.01259492,-0.01508688,0.99337993,0.09200370,-0.04228227,0.05425713
1757977806194,0.10324920,0.06925965,-0.02380610,0.00329088,0.00838633,-0.01197437,0.99338776,0.09204023,-0.04218918,0.05412421
1757977806205,-0.45682743,-0.64604229,0.49246030,-0.01027275,-0.02074792,-0.08552067,0.99341342,0.09198425,-0.04230226,0.05365813
1757977806238,0.18828940,0.21852551,-0.17883613,-0.00675982,-0.00820448,0.00131763,0.99341678,0.09187305,-0.04243722,0.05367980
1757977806240,-39.67122783,-54.17756770,47.14530380,0.10803690,-0.21356350,0.05272338,0.99339919,0.09195948,-0.04260807,0.05372198
1757977806261,2.94710793,3.94974925,-3.44417719,-0.01127046,-0.01580319,0.00982136,0.99339744,0.09184170,-0.04277321,0.05382461
1757977806283,0.05869871,0.09105307,-0.06053308,-0.01138093,-0.00065697,0.00770746,0.99340415,0.09171537,-0.04278051,0.05391017
1757977806294,-0.05263625,-0.17739050,0.22927761,-0.01618540,0.01022279,0.01934017,0.99340910,0.09162473,-0.04272326,0.05401847
1757977806305,0.07367894,0.05023644,-0.00218152,-0.00357249,0.01293569,0.01481769,0.99340953,0.09160509,-0.04265211,0.05409997
1757977806316,0.05285444,0.06012704,-0.09407270,-0.01423596,0.01980018,0.01008449,0.99341880,0.09152323,-0.04253826,0.05415795
1757977806327,0.14854137,0.38765983,0.08300788,-0.01021153,0.03100243,-0.00969735,0.99343375,0.09146860,-0.04237240,0.05410607
1757977806338,0.07019785,-0.04833008,0.00578230,0.00175806,0.02507269,-0.00053864,0.99343889,0.09147827,-0.04223450,0.05410311
1757977806349,-0.01505827,-0.09053436,0.04570257,-0.00358634,0.02525174,-0.01187098,0.99345026,0.09145836,-0.04209435,0.05403723
1757977806361,0.02348257,-0.23102409,0.03885726,0.00217227,0.02619092,-0.02768296,0.99346388,0.09147064,-0.04194637,0.05388082
1757977806372,0.08899454,-0.12968209,0.04329464,-0.01036353,0.01939976,0.00103821,0.99347349,0.09141260,-0.04183773,0.05388663
1757977806383,0.08754413,0.00998628,0.19927649,-0.02599118,0.00267486,0.00038122,0.99348726,0.09126835,-0.04182289,0.05388875
1757977806405,-0.04195575,0.12108884,-0.21753976,-0.00451698,0.00080263,-0.00322375,0.99349424,0.09121776,-0.04181390,0.05385264
1757977806427,0.22950301,-0.05599130,0.22027859,-0.01671472,-0.01035770,0.00376539,0.99350393,0.09103640,-0.04192628,0.05389350
1757977806438,0.67247278,0.16846297,1.06515634,-0.04518625,-0.03364769,0.01099946,0.99351608,0.09077658,-0.04211976,0.05395674
1757977806461,-0.43887127,0.13785444,-0.62275779,-0.00728708,-0.00735962,-0.00599006,0.99352365,0.09069533,-0.04220182,0.05388995
1757977806472,1.40602714,0.04545464,1.13939064,0.00394718,-0.04998232,-0.01679445,0.99351472,0.09071763,-0.04248422,0.05379507
1757977806495,-0.58504227,0.03206229,-0.59597266,0.01267536,-0.00808177,-0.03767423,0.99352078,0.09086340,-0.04257716,0.05336181
1757977806506,1.64075569,0.59967836,1.04632067,0.09200448,-0.04570956,-0.03441289,0.99347286,0.09137863,-0.04283313,0.05316910
1757977806516,-0.42932631,0.02061230,-0.29156669,0.02971962,-0.03362196,-0.12323474,0.99348482,0.09152871,-0.04300292,0.05254676
1757977806528,0.24251947,0.13317420,-0.12116157,-0.02412034,-0.06321143,-0.06386891,0.99350114,0.09139002,-0.04336639,0.05217952
1757977806549,-0.62954256,-0.24664921,-0.36952941,0.00576982,-0.02986651,-0.01861861,0.99349195,0.09145147,-0.04368446,0.05198123
1757977806561,0.55232863,0.54705051,0.50850195,0.02455965,-0.03919703,-0.03264247,0.99347915,0.09158900,-0.04390397,0.05179843
1757977806583,-0.44237822,-0.39379264,-0.32311191,0.01068180,-0.02208475,-0.00507161,0.99346011,0.09170864,-0.04415132,0.05174163
1757977806584,117.77589069,25.16357177,84.50276891,0.23391739,-0.70110176,-0.31443844,0.99342896,0.09190747,-0.04474725,0.05147436
1757977806607,-9.09647840,-1.94724046,-6.41139538,0.00649127,-0.03395012,-0.02831148,0.99342151,0.09197919,-0.04512240,0.05116151
1757977806616,1.15777572,0.29435794,0.66627744,0.01990650,-0.05610960,-0.01299826,0.99340285,0.09207873,-0.04540295,0.05109652
1757977806639,-0.58122114,-0.18081881,-0.35830938,0.01269663,-0.01213076,-0.00095361,0.99338382,0.09222220,-0.04554003,0.05108575
1757977806650,1.41831011,0.25359850,1.36409960,0.08038624,-0.03567262,-0.00296865,0.99333720,0.09264021,-0.04572553,0.05107031
1757977806661,-0.75843577,-0.20870690,-0.65996705,0.02470695,-0.01366464,-0.00590043,0.99332246,0.09277857,-0.04580205,0.05103727
1757977806672,-0.18204444,-0.15208599,-0.26346021,0.00996419,-0.00586279,0.01496967,0.99331093,0.09283686,-0.04583634,0.05112484
1757977806695,-0.21710808,-0.00201965,-0.18468496,0.00142233,0.00906698,-0.00285287,0.99331578,0.09285286,-0.04573434,0.05109275
1757977806706,1.11458233,-0.09449666,1.08351269,-0.00268796,0.00001529,-0.03901013,0.99332796,0.09283834,-0.04573426,0.05088209
1757977806728,-0.51498632,0.02508157,-0.49541002,-0.00284966,0.00617153,-0.01455476,0.99334220,0.09280700,-0.04566637,0.05072199
1757977806739,1.38612195,-0.18438931,1.48889030,-0.01018160,0.03089399,0.01175148,0.99335228,0.09274896,-0.04549028,0.05078897
1757977806761,-0.63834718,0.07523029,-0.62871241,-0.00612402,0.01139169,0.01670413,0.99335487,0.09268190,-0.04536554,0.05097188
1757977806772,0.99992092,-0.16486844,0.90050424,0.01749356,0.02908423,0.05556126,0.99333777,0.09277637,-0.04520848,0.05127191
1757977806783,-0.62298810,0.26824803,-0.62095996,0.00149223,0.00947673,0.01216621,0.99333584,0.09278495,-0.04515399,0.05134187
1757977806796,-0.05871317,0.16847693,-0.06687330,0.00093781,0.01904565,0.01512388,0.99333580,0.09279081,-0.04503496,0.05143639
1757977806806,0.17917036,0.07083610,0.12706932,0.00709481,0.01952506,0.00887575,0.99333460,0.09282664,-0.04493635,0.05148122
1757977806841,-0.25712087,-0.07828514,-0.25185127,-0.00051237,0.00349815,-0.00268413,0.99334062,0.09281770,-0.04487531,0.05143438
1757977806851,2.97391615,-0.28699660,3.14445046,0.00118886,0.05490093,-0.03067797,0.99336114,0.09282388,-0.04458983,0.05127485
1757977806862,-0.98753258,0.57367266,-1.37549180,0.01201162,0.03104078,-0.03519373,0.99337197,0.09288634,-0.04442841,0.05109185
1757977806883,-0.67618342,-0.03345207,-0.63745034,0.02077451,0.00810322,-0.01554904,0.99336346,0.09311174,-0.04434049,0.05092314
1757977806895,0.52369643,0.19451130,0.32703383,0.03815205,0.00383352,-0.01600810,0.99334909,0.09332349,-0.04431922,0.05083429
1757977806906,-0.09669272,-0.06803897,-0.09533657,0.02904132,-0.01440923,-0.01864351,0.99333516,0.09349048,-0.04440207,0.05072709
1757977806917,-0.11040822,-0.05289098,-0.13527838,0.02296937,-0.01410676,-0.00318051,0.99332016,0.09362140,-0.04448248,0.05070896
1757977806951,-0.25030892,-0.07201383,-0.13649172,0.00827988,-0.00056012,-0.00574962,0.99331155,0.09376050,-0.04449189,0.05061237
1757977806962,2.26318445,0.46925580,2.25275403,0.03780850,-0.01556443,-0.01627346,0.99329175,0.09397790,-0.04458139,0.05051880
1757977806973,-1.40267740,-0.46371416,-1.81494623,0.06795360,0.00642833,-0.00551963,0.99326033,0.09434145,-0.04454699,0.05048927
1757977806984,0.05825736,0.14563032,-0.01580985,0.06719396,0.01449155,0.00295791,0.99322702,0.09472110,-0.04446512,0.05050598
1757977807006,-0.41131859,-0.03513559,-0.31306602,0.03257874,0.01603269,0.01518936,0.99319278,0.09507295,-0.04429196,0.05067003
1757977807017,0.36272944,0.13957954,0.05321411,0.05544493,0.03275482,-0.02537258,0.99317854,0.09538067,-0.04411017,0.05052921
1757977807028,-0.19890118,-0.26202632,0.08536129,-0.01225201,0.03876444,-0.03837935,0.99320445,0.09531512,-0.04390278,0.05032388
1757977807039,-0.14377503,-0.19320103,-0.03165395,-0.03133877,0.02134447,-0.00545011,0.99322810,0.09513962,-0.04378326,0.05029336
1757977807050,0.08952400,-0.16902031,-0.03731000,-0.00509768,0.03739243,0.01619292,0.99323551,0.09511082,-0.04357199,0.05038485
1757977807062,-0.01960526,0.06768481,-0.11949870,-0.02941729,0.02981689,0.01161239,0.99325546,0.09494461,-0.04340352,0.05045046
1757977807074,-0.12226202,0.05929722,0.01317156,-0.04424148,0.03357674,0.01261062,0.99328599,0.09467695,-0.04320038,0.05052675
1757977807095,-0.13496701,0.04385185,-0.05892660,-0.01958392,0.02700844,0.01430668,0.99331055,0.09446838,-0.04291274,0.05067912
1757977807106,0.96072938,-0.18393959,0.35119952,-0.02978302,0.05921975,0.01744666,0.99333546,0.09430309,-0.04258407,0.05077595
1757977807118,-0.63459750,0.18712050,-0.33323332,-0.01236030,0.02481757,0.00559247,0.99334676,0.09423140,-0.04244013,0.05080838
1757977807128,0.17596505,-0.36709426,0.17528095,-0.00730896,0.02269136,0.01977824,0.99335013,0.09419339,-0.04232214,0.05091123
1757977807139,0.11478155,-0.10169174,0.08946672,-0.01441355,0.03424482,0.00930526,0.99336280,0.09411556,-0.04213722,0.05096148
1757977807151,-0.07593406,-0.08669235,-0.10769983,0.00422787,0.02403371,0.00370770,0.99336525,0.09413987,-0.04199902,0.05098280
1757977807162,-0.05352258,0.31112085,-0.09907888,-0.02657892,0.00504478,0.01504376,0.99337670,0.09398438,-0.04196951,0.05107080
1757977807185,-0.15998926,0.07638902,-0.02651164,-0.00571320,0.01680526,-0.00630324,0.99339455,0.09391954,-0.04177877,0.05099926
1757977807207,0.22962596,0.02862838,0.03328329,0.00939695,0.02409530,-0.00182658,0.99339689,0.09402197,-0.04151613,0.05097935
1757977807240,-0.08013119,-0.01256223,-0.01233391,0.00046432,0.00881873,-0.01932255,0.99341907,0.09402981,-0.04136709,0.05065280
1757977807252,2.96985214,-0.29756273,1.11221530,-0.01530634,0.05344654,-0.01063144,0.99344389,0.09393950,-0.04105176,0.05059008
1757977807285,-1.04877153,0.14154215,-0.40468440,0.00693316,-0.00229406,0.00761313,0.99342544,0.09405182,-0.04108892,0.05071341
1757977807296,0.77383240,0.23629029,0.20453842,0.00033571,-0.00482990,-0.00464127,0.99342547,0.09405375,-0.04111670,0.05068672
1757977807319,-0.32213911,-0.04401948,-0.11048759,0.01864815,-0.01015057,-0.00320378,0.99340259,0.09426448,-0.04123140,0.05065052
1757977807340,-0.11284133,-0.01816812,0.02953026,0.00151388,-0.00013539,-0.00777951,0.99340526,0.09428083,-0.04123286,0.05056650
1757977807352,0.80797407,-0.00473710,0.42459111,0.00290330,0.00871529,-0.00493722,0.99340728,0.09429825,-0.04118057,0.05053688
1757977807363,-0.23070733,0.23572021,-0.44617548,0.02819153,0.00792211,-0.02205419,0.99340101,0.09444202,-0.04114016,0.05042440
1757977807374,0.14589873,0.12587870,-0.18753694,0.04013976,0.02748612,-0.00981395,0.99338833,0.09467483,-0.04098074,0.05036748
1757977807396,-0.48034804,-0.14731245,-0.02784366,0.01687355,0.01869094,-0.00327495,0.99338111,0.09485538,-0.04078075,0.05033244
1757977807407,0.32336060,0.04913291,0.02554343,0.00359710,0.01993990,-0.01883820,0.99338911,0.09487552,-0.04066909,0.05022694
1757977807419,-0.05856843,-0.14304214,-0.04692983,0.00747649,0.02241210,0.00452587,0.99338893,0.09492263,-0.04052789,0.05025546
1757977807429,0.15386619,0.19660370,-0.17855526,0.00708117,0.03266708,-0.01022673,0.99339484,0.09495839,-0.04036292,0.05020381
1757977807441,-0.22948790,-0.00792809,-0.02376272,0.00279512,0.01550695,-0.02704457,0.99340495,0.09497474,-0.04027221,0.05004560
1757977807452,0.18442759,0.07623252,-0.07396697,-0.00842248,0.02450544,-0.00493195,0.99341558,0.09493094,-0.04014478,0.05001995
1757977807475,-0.21259413,-0.12166258,0.10289142,-0.00084501,0.01141902,0.00698396,0.99341779,0.09492110,-0.04001175,0.05010132
1757977807476,111.52129798,19.15354565,-21.78803754,0.41303733,0.21569421,-0.32987033,0.99340781,0.09521022,-0.03986076,0.04987041
1757977807509,-4.81079089,-0.80848592,0.92382825,0.01268088,0.00717050,0.00179354,0.99339119,0.09541692,-0.03974388,0.04989964
1757977807519,1.85575222,0.71894903,-0.63226267,0.05165671,0.01314864,-0.09068382,0.99339165,0.09567520,-0.03967814,0.04944622
1757977807529,-0.98765964,-0.83759297,0.67513866,-0.04694128,0.00683219,-0.04932874,0.99342711,0.09544519,-0.03964466,0.04920451
1757977807542,0.00863286,-0.15197043,0.22578464,-0.03300609,0.02304689,-0.00153661,0.99345396,0.09523230,-0.03949601,0.04919460
1757977807553,-0.27707826,0.11709243,-0.18707710,-0.03980174,0.00445297,-0.00458044,0.99347882,0.09499747,-0.03946974,0.04916758
1757977807564,0.02713536,0.05596106,-0.00719294,-0.01684496,0.01447916,-0.00903472,0.99349277,0.09490819,-0.03939300,0.04911969
1757977807659,-0.09685354,-0.00334307,-0.00137172,-0.00006271,-0.00078429,-0.00029722,0.99349227,0.09490522,-0.03943025,0.04910557
1757977807689,0.85886113,0.00615365,-0.04997985,0.02845922,-0.00707730,-0.02401629,0.99346474,0.09533495,-0.03953712,0.04874293
1757977807719,-0.61790967,0.00191315,-0.01813631,0.01230111,-0.00109783,-0.03563798,0.99347242,0.09551885,-0.03955353,0.04821014
1757977807764,-0.02335594,-0.10577224,0.04631142,0.00436290,-0.00699818,0.00062808,0.99345601,0.09561702,-0.03971099,0.04822427
1757977807774,0.78120655,0.01135623,-0.62580040,-0.01637975,-0.02952041,0.01460079,0.99345442,0.09553430,-0.03986007,0.04829801
1757977807797,-0.44884243,0.04920363,0.16689200,-0.02265149,-0.02501764,-0.01516651,0.99347640,0.09527267,-0.04014902,0.04812283
1757977807831,-0.06725647,0.09167499,0.01186576,-0.00377611,-0.00373814,-0.00824796,0.99348662,0.09520942,-0.04021164,0.04798468
1757977807841,0.23034050,0.28439330,-0.34205795,0.00865411,0.00031869,-0.01083340,0.99348512,0.09525356,-0.04021001,0.04792943
1757977807853,-0.02834310,-0.32726668,0.09362726,-0.01014926,0.00858795,-0.00708326,0.99349534,0.09519114,-0.04015719,0.04788587
1757977807875,-0.17285077,0.00102212,0.14649785,-0.01677891,-0.00379070,0.00007267,0.99351092,0.09501077,-0.04019794,0.04788665
1757977807886,0.04472735,-0.01869717,-0.11124597,-0.01999411,-0.00849502,-0.01076473,0.99352260,0.09489880,-0.04024552,0.04782637
1757977807897,0.02195747,0.03972234,-0.00645018,-0.00045847,-0.01349559,0.00192391,0.99351935,0.09489630,-0.04031907,0.04783685
1757977807908,-0.01529888,-0.03412477,0.03354176,0.00293085,-0.01009774,0.00328920,0.99351447,0.09491316,-0.04037713,0.04785576
1757977807920,-0.01801494,-0.18750821,0.05546617,-0.00183282,-0.01255979,0.00110989,0.99351229,0.09490289,-0.04044746,0.04786198
1757977807930,0.26637635,0.31861908,-0.09775974,-0.02020745,-0.02196335,0.01843058,0.99351306,0.09479579,-0.04056387,0.04795966
1757977807964,-0.08203659,0.00221666,0.04438538,-0.00633705,-0.00948388,0.01897883,0.99350129,0.09468965,-0.04072272,0.04827756
1757977807975,0.37362228,-0.11167599,-0.61856028,-0.01669099,-0.02990084,0.06283573,0.99348629,0.09459701,-0.04088867,0.04862630
1757977807986,-0.52716728,0.09852602,0.27249618,0.04488580,-0.01499830,-0.00306603,0.99345970,0.09484837,-0.04097266,0.04860913
1757977807998,-0.09763316,-0.13129225,0.05341835,-0.02543284,-0.01585378,-0.03350662,0.99348032,0.09469450,-0.04106858,0.04840641
1757977808020,0.03326657,0.04582548,0.13732333,-0.02670464,-0.00245225,-0.00146175,0.99350744,0.09440609,-0.04109506,0.04839062
1757977808031,-0.14623131,0.43200857,-0.07019963,-0.06352847,0.02137445,0.04152467,0.99353453,0.09405351,-0.04097644,0.04862109
1757977808042,-0.13988075,0.15839099,-0.00571594,-0.02192940,0.01983087,0.03260087,0.99354164,0.09393290,-0.04086737,0.04880039
1757977808053,-0.05574696,0.06946071,-0.04467189,-0.01188144,0.02138486,0.03435522,0.99354332,0.09386874,-0.04075189,0.04898591
