# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620460221,0.02280521,1.70843362,0.01371670,0.06468513,0.01214948,0.02139032,0.99760246,normal
tKjpuhar,pose,1761620460253,0.02315712,1.70820086,0.01355934,0.06361501,0.01188648,0.02105199,0.99768164,normal
tKjpuhar,pose,1761620460287,0.02343941,1.70811756,0.01338482,0.06301428,0.01151466,0.02096980,0.99772585,normal
tKjpuhar,pose,1761620460299,0.02374554,1.70810520,0.01326656,0.06274981,0.01088622,0.02084632,0.99775216,normal
tKjpuhar,pose,1761620460330,0.02407742,1.70803429,0.01330757,0.06211125,0.01020464,0.02085021,0.99779924,normal
tKjpuhar,pose,1761620460342,0.02440548,1.70793372,0.01343632,0.06138534,0.00949898,0.02051188,0.99785814,normal
tKjpuhar,pose,1761620460377,0.02459621,1.70788828,0.01353741,0.06131190,0.00910035,0.02030018,0.99787070,normal
tKjpuhar,pose,1761620460398,0.02502346,1.70782081,0.01369953,0.06097334,0.00853139,0.02008913,0.99790074,normal
tKjpuhar,pose,1761620460419,0.02524137,1.70776823,0.01390553,0.06074105,0.00839061,0.01990746,0.99791974,normal
tKjpuhar,pose,1761620460431,0.02536869,1.70770447,0.01416683,0.06051253,0.00829279,0.01972198,0.99793813,normal
tKjpuhar,pose,1761620460453,0.02543545,1.70763402,0.01445103,0.06065441,0.00836170,0.01943079,0.99793465,normal
tKjpuhar,pose,1761620460464,0.02547169,1.70755696,0.01464367,0.06062672,0.00845087,0.01940602,0.99793607,normal
tKjpuhar,pose,1761620460476,0.02550459,1.70750812,0.01481915,0.06065848,0.00862333,0.01937988,0.99793317,normal
tKjpuhar,pose,1761620460492,0.02551174,1.70747600,0.01497555,0.06084489,0.00876042,0.01935813,0.99792105,normal
tKjpuhar,pose,1761620460520,0.02550793,1.70747485,0.01513767,0.06094723,0.00904083,0.01931965,0.99791305,normal
tKjpuhar,pose,1761620460522,0.02544832,1.70746326,0.01550388,0.06080491,0.00930172,0.01901777,0.99792513,normal
tKjpuhar,pose,1761620460540,0.02538586,1.70747048,0.01576900,0.06092311,0.00954300,0.01890513,0.99791778,normal
tKjpuhar,pose,1761620460555,0.02531958,1.70750594,0.01598549,0.06119309,0.00986588,0.01886229,0.99789893,normal
tKjpuhar,pose,1761620460565,0.02524948,1.70754634,0.01618290,0.06166827,0.01021650,0.01887410,0.99786593,normal
tKjpuhar,pose,1761620460572,0.02520466,1.70758072,0.01635647,0.06215652,0.01057297,0.01892421,0.99783097,normal
tKjpuhar,pose,1761620460591,0.02517128,1.70761181,0.01652145,0.06243015,0.01083282,0.01892079,0.99781117,normal
tKjpuhar,pose,1761620460594,0.02513409,1.70759629,0.01669121,0.06266596,0.01106310,0.01906440,0.99779113,normal
tKjpuhar,pose,1761620460608,0.02507210,1.70757585,0.01690292,0.06257707,0.01118901,0.01912138,0.99779421,normal
tKjpuhar,pose,1761620460615,0.02503014,1.70754618,0.01715088,0.06235669,0.01132309,0.01916491,0.99780566,normal
tKjpuhar,pose,1761620460630,0.02497292,1.70743727,0.01747036,0.06210627,0.01134464,0.01928844,0.99781865,normal
tKjpuhar,pose,1761620460637,0.02492619,1.70743616,0.01773739,0.06195160,0.01136366,0.01937880,0.99782630,normal
tKjpuhar,pose,1761620460655,0.02482653,1.70742336,0.01795769,0.06206748,0.01145747,0.01935068,0.99781857,normal
tKjpuhar,pose,1761620460659,0.02474785,1.70744259,0.01818848,0.06203192,0.01171255,0.01935651,0.99781771,normal
tKjpuhar,pose,1761620460673,0.02469969,1.70743112,0.01845837,0.06211556,0.01181948,0.01948867,0.99780867,normal
tKjpuhar,pose,1761620460687,0.02460003,1.70738957,0.01864147,0.06263474,0.01212758,0.01930864,0.99777602,normal
tKjpuhar,pose,1761620460704,0.02447271,1.70729232,0.01890850,0.06274295,0.01244345,0.01927176,0.99776605,normal
tKjpuhar,pose,1761620460707,0.02437878,1.70726684,0.01922131,0.06252801,0.01295033,0.01918694,0.99777472,normal
tKjpuhar,pose,1761620460715,0.02423000,1.70727576,0.01945782,0.06253683,0.01334721,0.01891980,0.99777404,normal
tKjpuhar,pose,1761620460727,0.02408218,1.70727419,0.01972485,0.06258732,0.01383773,0.01877862,0.99776686,normal
tKjpuhar,pose,1761620460740,0.02389956,1.70724118,0.01998043,0.06273332,0.01435417,0.01873154,0.99775128,normal
tKjpuhar,pose,1761620460748,0.02377224,1.70719354,0.02025604,0.06270319,0.01491395,0.01874498,0.99774471,normal
tKjpuhar,pose,1761620460759,0.02358913,1.70722343,0.02057171,0.06263167,0.01542449,0.01857784,0.99774457,normal
tKjpuhar,pose,1761620460771,0.02343369,1.70727169,0.02086353,0.06292178,0.01583189,0.01855916,0.99772028,normal
tKjpuhar,pose,1761620460786,0.02325344,1.70729905,0.02116680,0.06354286,0.01618964,0.01840421,0.99767805,normal
tKjpuhar,pose,1761620460797,0.02303219,1.70731564,0.02144051,0.06412691,0.01665258,0.01816586,0.99763743,normal
tKjpuhar,pose,1761620460807,0.02278948,1.70729169,0.02171612,0.06431648,0.01710218,0.01810914,0.99761865,normal
tKjpuhar,pose,1761620460819,0.02254534,1.70734163,0.02204037,0.06428479,0.01773152,0.01801400,0.99761142,normal
tKjpuhar,pose,1761620460830,0.02235270,1.70733551,0.02233315,0.06450989,0.01830709,0.01805445,0.99758577,normal
tKjpuhar,pose,1761620460841,0.02209473,1.70736331,0.02260303,0.06465583,0.01873300,0.01805138,0.99756847,normal
tKjpuhar,pose,1761620460853,0.02182484,1.70738685,0.02288246,0.06497070,0.01924971,0.01813976,0.99753657,normal
tKjpuhar,pose,1761620460864,0.02160358,1.70742562,0.02316570,0.06512807,0.01989564,0.01835005,0.99750979,normal
tKjpuhar,pose,1761620460875,0.02137995,1.70749811,0.02338123,0.06546994,0.02060908,0.01846188,0.99747086,normal
tKjpuhar,pose,1761620460886,0.02116108,1.70756402,0.02360439,0.06581468,0.02113521,0.01872246,0.99743230,normal
tKjpuhar,pose,1761620460897,0.02094173,1.70756754,0.02383518,0.06627032,0.02171439,0.01899263,0.99738458,normal
tKjpuhar,pose,1761620460908,0.02075148,1.70755196,0.02412796,0.06645055,0.02229959,0.01943383,0.99735118,normal
tKjpuhar,pose,1761620460920,0.02053070,1.70748644,0.02439880,0.06659526,0.02274653,0.01970596,0.99732610,normal
tKjpuhar,pose,1761620460950,0.02035999,1.70743521,0.02468204,0.06660491,0.02321076,0.01997504,0.99730940,normal
tKjpuhar,pose,1761620460972,0.02001953,1.70737307,0.02526855,0.06666262,0.02367401,0.02047106,0.99728460,normal
tKjpuhar,pose,1761620460982,0.01975155,1.70737486,0.02579689,0.06674513,0.02369660,0.02095094,0.99726858,normal
tKjpuhar,pose,1761620460994,0.01963139,1.70736420,0.02606869,0.06681449,0.02340183,0.02122105,0.99726518,normal
tKjpuhar,pose,1761620461005,0.01960850,1.70730784,0.02633190,0.06689559,0.02308840,0.02162873,0.99725829,normal
tKjpuhar,pose,1761620461015,0.01960421,1.70725831,0.02657700,0.06679461,0.02270079,0.02191994,0.99726760,normal
tKjpuhar,pose,1761620461026,0.01965904,1.70722075,0.02682304,0.06658585,0.02231011,0.02217446,0.99728475,normal
tKjpuhar,pose,1761620461038,0.01972389,1.70717566,0.02704334,0.06648092,0.02177411,0.02244755,0.99729749,normal
tKjpuhar,pose,1761620461050,0.01986265,1.70714155,0.02732182,0.06620885,0.02121073,0.02280682,0.99731958,normal
tKjpuhar,pose,1761620461060,0.02000570,1.70708990,0.02759266,0.06586171,0.02045775,0.02314943,0.99735040,normal
tKjpuhar,pose,1761620461062,0.02021790,1.70711216,0.02784634,0.06545822,0.01968542,0.02355787,0.99738294,normal
tKjpuhar,pose,1761620461071,0.02045822,1.70714068,0.02813435,0.06500859,0.01884255,0.02384023,0.99742192,normal
tKjpuhar,pose,1761620461083,0.02072811,1.70716181,0.02842426,0.06466355,0.01782453,0.02395458,0.99746032,normal
tKjpuhar,pose,1761620461094,0.02103233,1.70716080,0.02871132,0.06428709,0.01657781,0.02373117,0.99751149,normal
tKjpuhar,pose,1761620461105,0.02136278,1.70720071,0.02901936,0.06372445,0.01527315,0.02356447,0.99757237,normal
tKjpuhar,pose,1761620461116,0.02163982,1.70723790,0.02927780,0.06343024,0.01383928,0.02306390,0.99762374,normal
tKjpuhar,pose,1761620461128,0.02185917,1.70729512,0.02952766,0.06322924,0.01249138,0.02241998,0.99766897,normal
tKjpuhar,pose,1761620461139,0.02211666,1.70735085,0.02980137,0.06293104,0.01136121,0.02205676,0.99770943,normal
tKjpuhar,pose,1761620461149,0.02240562,1.70741057,0.03011513,0.06252513,0.01019430,0.02179985,0.99775320,normal
tKjpuhar,pose,1761620461161,0.02259254,1.70744465,0.03046608,0.06239730,0.00899190,0.02158893,0.99777735,normal
tKjpuhar,pose,1761620461172,0.02263832,1.70743437,0.03081036,0.06232365,0.00748143,0.02129918,0.99780065,normal
tKjpuhar,pose,1761620461184,0.02271986,1.70741005,0.03117847,0.06235093,0.00633651,0.02107563,0.99781162,normal
tKjpuhar,pose,1761620461194,0.02289867,1.70741691,0.03147697,0.06212891,0.00517699,0.02077694,0.99783842,normal
tKjpuhar,pose,1761620461205,0.02305603,1.70739783,0.03178978,0.06182303,0.00406802,0.02051255,0.99786803,normal
tKjpuhar,pose,1761620461216,0.02324629,1.70743996,0.03205776,0.06151779,0.00305921,0.02035966,0.99789362,normal
tKjpuhar,pose,1761620461227,0.02339935,1.70752462,0.03231525,0.06151390,0.00198266,0.02019654,0.99789990,normal
tKjpuhar,pose,1761620461239,0.02355242,1.70759438,0.03256130,0.06190970,0.00098497,0.02005527,0.99787975,normal
tKjpuhar,pose,1761620461251,0.02361202,1.70760433,0.03274822,0.06209055,-0.00007528,0.01986865,0.99787273,normal
tKjpuhar,pose,1761620461262,0.02361488,1.70766254,0.03308582,0.06237131,-0.00082576,0.01962362,0.99785974,normal
tKjpuhar,pose,1761620461272,0.02355051,1.70779702,0.03336620,0.06217135,-0.00160584,0.01968204,0.99787011,normal
tKjpuhar,pose,1761620461283,0.02351856,1.70785139,0.03360653,0.06286493,-0.00222671,0.01980407,0.99782305,normal
tKjpuhar,pose,1761620461294,0.02355576,1.70779830,0.03380489,0.06330947,-0.00290051,0.01995586,0.99779019,normal
tKjpuhar,pose,1761620461305,0.02349615,1.70781905,0.03403759,0.06306336,-0.00352281,0.01983988,0.99780608,normal
tKjpuhar,pose,1761620461317,0.02345181,1.70784278,0.03425980,0.06272081,-0.00396803,0.01984286,0.99782594,normal
tKjpuhar,pose,1761620461328,0.02354431,1.70789731,0.03448296,0.06269739,-0.00431618,0.01995720,0.99782369,normal
tKjpuhar,pose,1761620461339,0.02348042,1.70789640,0.03466511,0.06264608,-0.00454500,0.01998019,0.99782544,normal
tKjpuhar,pose,1761620461351,0.02339506,1.70789442,0.03482723,0.06297044,-0.00478736,0.01993265,0.99780484,normal
tKjpuhar,pose,1761620461361,0.02328873,1.70787238,0.03496075,0.06284420,-0.00498560,0.02003816,0.99780971,normal
tKjpuhar,pose,1761620461372,0.02316427,1.70785610,0.03509998,0.06237872,-0.00504631,0.02002411,0.99783890,normal
tKjpuhar,pose,1761620461384,0.02301741,1.70782263,0.03521538,0.06213952,-0.00502867,0.02011878,0.99785201,normal
tKjpuhar,pose,1761620461395,0.02287579,1.70777924,0.03537655,0.06190537,-0.00478274,0.02026539,0.99786480,normal
tKjpuhar,pose,1761620461405,0.02271891,1.70770344,0.03551579,0.06162780,-0.00459638,0.02046693,0.99787875,normal
tKjpuhar,pose,1761620461416,0.02256298,1.70762409,0.03566551,0.06118936,-0.00427365,0.02054638,0.99790553,normal
tKjpuhar,pose,1761620461427,0.02239609,1.70755033,0.03579426,0.06081437,-0.00398362,0.02055798,0.99792941,normal
tKjpuhar,pose,1761620461438,0.02223301,1.70747764,0.03589725,0.06075500,-0.00357962,0.02057537,0.99793420,normal
tKjpuhar,pose,1761620461451,0.02207375,1.70743786,0.03599644,0.06068654,-0.00324217,0.02054701,0.99794010,normal
tKjpuhar,pose,1761620461462,0.02182150,1.70742848,0.03603935,0.06084858,-0.00288090,0.02052768,0.99793174,normal
tKjpuhar,pose,1761620461483,0.02153778,1.70744821,0.03608322,0.06073158,-0.00246608,0.02055633,0.99793939,normal
tKjpuhar,pose,1761620461495,0.02120304,1.70743943,0.03610706,0.06060638,-0.00204635,0.02056738,0.99794773,normal
tKjpuhar,pose,1761620461526,0.02106380,1.70738460,0.03618526,0.06045898,-0.00162682,0.02058025,0.99795717,normal
tKjpuhar,pose,1761620461554,0.02060699,1.70722410,0.03642941,0.06008476,-0.00047252,0.02065470,0.99797945,normal
tKjpuhar,pose,1761620461574,0.02024126,1.70715217,0.03663826,0.05979343,0.00045836,0.02085384,0.99799281,normal
tKjpuhar,pose,1761620461585,0.02010441,1.70714213,0.03666401,0.05973583,0.00083977,0.02092941,0.99799443,normal
tKjpuhar,pose,1761620461595,0.01994038,1.70714878,0.03675938,0.05988100,0.00137129,0.02095854,0.99798453,normal
tKjpuhar,pose,1761620461619,0.01982975,1.70716108,0.03683472,0.05998294,0.00175026,0.02109497,0.99797494,normal
tKjpuhar,pose,1761620461630,0.01972294,1.70716864,0.03689671,0.05988037,0.00210845,0.02116314,0.99797897,normal
tKjpuhar,pose,1761620461640,0.01962376,1.70717625,0.03695965,0.05997371,0.00247499,0.02112283,0.99797337,normal
tKjpuhar,pose,1761620461652,0.01955223,1.70718797,0.03701115,0.06009256,0.00270438,0.02120343,0.99796392,normal
tKjpuhar,pose,1761620461662,0.01947212,1.70717448,0.03701591,0.06020331,0.00293228,0.02127871,0.99795500,normal
tKjpuhar,pose,1761620461674,0.01937199,1.70713811,0.03699875,0.06018855,0.00305572,0.02134897,0.99795402,normal
tKjpuhar,pose,1761620461685,0.01927948,1.70708440,0.03698254,0.06021600,0.00319961,0.02127816,0.99795342,normal
tKjpuhar,pose,1761620461695,0.01921415,1.70702965,0.03699303,0.06004846,0.00337583,0.02143767,0.99795952,normal
tKjpuhar,pose,1761620461707,0.01918221,1.70699947,0.03704071,0.05978459,0.00348786,0.02157260,0.99797207,normal
tKjpuhar,pose,1761620461719,0.01915407,1.70698170,0.03707886,0.05967527,0.00364250,0.02164843,0.99797642,normal
tKjpuhar,pose,1761620461730,0.01912451,1.70695409,0.03710747,0.05970203,0.00376189,0.02176178,0.99797191,normal
tKjpuhar,pose,1761620461731,0.01910543,1.70692828,0.03712273,0.05963064,0.00389749,0.02173756,0.99797619,normal
tKjpuhar,pose,1761620461741,0.01908875,1.70690267,0.03713512,0.05945955,0.00397408,0.02175956,0.99798562,normal
tKjpuhar,pose,1761620461752,0.01908302,1.70687795,0.03715706,0.05925888,0.00405264,0.02171680,0.99799817,normal
tKjpuhar,pose,1761620461762,0.01905251,1.70687498,0.03707409,0.05909567,0.00406045,0.02176279,0.99800681,normal
tKjpuhar,pose,1761620461773,0.01902485,1.70687655,0.03699207,0.05875658,0.00389898,0.02164631,0.99803001,normal
tKjpuhar,pose,1761620461784,0.01900816,1.70686838,0.03691864,0.05839670,0.00373966,0.02143329,0.99805634,normal
tKjpuhar,pose,1761620461795,0.01903915,1.70685259,0.03694248,0.05810763,0.00358793,0.02140342,0.99807441,normal
tKjpuhar,pose,1761620461807,0.01908350,1.70684194,0.03696918,0.05795420,0.00333548,0.02137454,0.99808482,normal
tKjpuhar,pose,1761620461819,0.01912308,1.70683149,0.03699398,0.05780566,0.00310388,0.02146562,0.99809223,normal
tKjpuhar,pose,1761620461829,0.01917839,1.70683381,0.03703213,0.05767470,0.00282964,0.02145516,0.99810085,normal
tKjpuhar,pose,1761620461840,0.01921844,1.70684397,0.03705692,0.05774293,0.00256714,0.02139315,0.99809894,normal
tKjpuhar,pose,1761620461851,0.01926327,1.70686258,0.03710175,0.05777944,0.00226551,0.02136818,0.99809809,normal
tKjpuhar,pose,1761620461875,0.01929951,1.70686038,0.03712082,0.05782760,0.00182498,0.02125369,0.99809865,normal
tKjpuhar,pose,1761620461885,0.01933146,1.70685659,0.03715229,0.05774348,0.00150174,0.02113786,0.99810652,normal
tKjpuhar,pose,1761620461886,0.01934719,1.70684899,0.03718853,0.05769528,0.00128645,0.02128195,0.99810655,normal
tKjpuhar,pose,1761620461898,0.01935768,1.70684047,0.03723717,0.05762194,0.00116548,0.02132771,0.99810996,normal
tKjpuhar,pose,1761620461908,0.01935768,1.70684125,0.03729916,0.05752801,0.00094613,0.02134247,0.99811529,normal
tKjpuhar,pose,1761620461919,0.01934671,1.70683105,0.03735256,0.05761506,0.00090006,0.02145998,0.99810779,normal
tKjpuhar,pose,1761620461930,0.01932335,1.70680767,0.03740025,0.05765706,0.00077602,0.02161866,0.99810205,normal
tKjpuhar,pose,1761620461941,0.01928282,1.70677583,0.03745270,0.05756846,0.00072283,0.02157336,0.99810818,normal
tKjpuhar,pose,1761620461952,0.01924038,1.70675007,0.03752804,0.05739263,0.00078520,0.02157414,0.99811824,normal
tKjpuhar,pose,1761620461963,0.01922941,1.70669574,0.03753376,0.05740298,0.00076032,0.02168795,0.99811520,normal
tKjpuhar,pose,1761620461974,0.01920891,1.70664174,0.03755093,0.05727783,0.00089455,0.02169741,0.99812207,normal
tKjpuhar,pose,1761620461985,0.01919460,1.70659003,0.03758335,0.05715357,0.00105315,0.02159437,0.99813128,normal
tKjpuhar,pose,1761620461996,0.01914310,1.70655531,0.03767490,0.05693067,0.00119779,0.02156256,0.99814454,normal
tKjpuhar,pose,1761620462007,0.01907635,1.70654208,0.03776264,0.05689021,0.00130621,0.02159887,0.99814592,normal
tKjpuhar,pose,1761620462019,0.01901436,1.70653223,0.03786564,0.05680916,0.00138095,0.02165976,0.99814912,normal
tKjpuhar,pose,1761620462029,0.01895428,1.70652587,0.03797913,0.05682836,0.00142276,0.02162564,0.99814871,normal
tKjpuhar,pose,1761620462041,0.01889896,1.70652069,0.03809929,0.05678543,0.00148758,0.02168791,0.99814971,normal
tKjpuhar,pose,1761620462053,0.01883125,1.70651181,0.03821659,0.05682785,0.00150502,0.02175552,0.99814579,normal
tKjpuhar,pose,1761620462064,0.01876307,1.70647166,0.03833294,0.05691304,0.00158665,0.02179063,0.99814005,normal
tKjpuhar,pose,1761620462075,0.01867962,1.70643014,0.03845406,0.05692663,0.00161645,0.02185376,0.99813785,normal
tKjpuhar,pose,1761620462096,0.01859570,1.70639258,0.03857708,0.05695993,0.00164735,0.02188347,0.99813524,normal
tKjpuhar,pose,1761620462107,0.01849747,1.70639446,0.03872585,0.05709831,0.00178808,0.02189515,0.99812684,normal
tKjpuhar,pose,1761620462119,0.01843023,1.70639413,0.03884602,0.05738457,0.00205213,0.02208342,0.99810577,normal
tKjpuhar,pose,1761620462130,0.01833200,1.70639604,0.03897190,0.05751328,0.00228283,0.02216233,0.99809611,normal
tKjpuhar,pose,1761620462132,0.01822090,1.70640638,0.03910255,0.05761013,0.00257242,0.02226077,0.99808763,normal
tKjpuhar,pose,1761620462142,0.01812172,1.70640554,0.03922558,0.05769125,0.00287592,0.02236052,0.99807988,normal
tKjpuhar,pose,1761620462153,0.01799965,1.70639712,0.03937435,0.05779506,0.00330681,0.02234340,0.99807293,normal
tKjpuhar,pose,1761620462163,0.01789761,1.70636549,0.03946400,0.05785992,0.00369820,0.02244385,0.99806554,normal
tKjpuhar,pose,1761620462174,0.01780510,1.70635032,0.03954601,0.05777132,0.00389063,0.02244193,0.99806999,normal
tKjpuhar,pose,1761620462186,0.01772499,1.70634302,0.03964138,0.05782641,0.00411439,0.02234574,0.99806806,normal
tKjpuhar,pose,1761620462223,0.01764488,1.70637248,0.03979015,0.05795976,0.00439602,0.02238975,0.99805813,normal
tKjpuhar,pose,1761620462242,0.01748848,1.70646211,0.04014111,0.05835997,0.00470620,0.02232085,0.99803494,normal
tKjpuhar,pose,1761620462254,0.01741123,1.70649505,0.04036236,0.05856913,0.00473502,0.02247474,0.99801910,normal
tKjpuhar,pose,1761620462275,0.01736355,1.70650922,0.04044819,0.05875044,0.00476867,0.02253143,0.99800700,normal
tKjpuhar,pose,1761620462276,0.01734734,1.70650081,0.04049015,0.05893349,0.00470361,0.02273059,0.99799200,normal
tKjpuhar,pose,1761620462298,0.01732349,1.70646492,0.04054546,0.05887454,0.00460282,0.02294445,0.99799106,normal
tKjpuhar,pose,1761620462308,0.01728344,1.70642275,0.04066849,0.05875093,0.00460073,0.02295278,0.99799816,normal
tKjpuhar,pose,1761620462319,0.01723766,1.70637866,0.04078674,0.05859894,0.00454170,0.02301448,0.99800595,normal
tKjpuhar,pose,1761620462331,0.01720428,1.70634972,0.04088402,0.05847158,0.00451919,0.02307068,0.99801222,normal
tKjpuhar,pose,1761620462342,0.01716900,1.70632278,0.04097271,0.05836551,0.00449988,0.02305295,0.99801893,normal
tKjpuhar,pose,1761620462354,0.01714039,1.70629235,0.04106903,0.05826967,0.00450239,0.02304149,0.99802478,normal
tKjpuhar,pose,1761620462365,0.01709890,1.70627120,0.04114246,0.05803657,0.00448206,0.02314986,0.99803595,normal
tKjpuhar,pose,1761620462374,0.01706266,1.70624281,0.04119778,0.05787876,0.00454506,0.02322982,0.99804297,normal
tKjpuhar,pose,1761620462376,0.01702213,1.70620394,0.04123783,0.05791970,0.00449091,0.02323984,0.99804061,normal
tKjpuhar,pose,1761620462386,0.01698589,1.70617388,0.04128551,0.05782381,0.00450504,0.02327068,0.99804538,normal
tKjpuhar,pose,1761620462399,0.01696777,1.70615200,0.04137135,0.05772353,0.00447553,0.02329391,0.99805078,normal
tKjpuhar,pose,1761620462452,0.01695633,1.70614555,0.04145336,0.05756749,0.00441456,0.02323431,0.99806145,normal
tKjpuhar,pose,1761620462464,0.01700592,1.70610247,0.04179859,0.05696623,0.00354445,0.02282268,0.99810892,normal
tKjpuhar,pose,1761620462487,0.01698542,1.70609714,0.04185295,0.05684986,0.00324702,0.02303822,0.99811161,normal
tKjpuhar,pose,1761620462509,0.01698875,1.70602715,0.04199696,0.05665568,0.00311068,0.02302298,0.99812344,normal
tKjpuhar,pose,1761620462530,0.01695728,1.70597748,0.04207039,0.05660120,0.00313336,0.02302806,0.99812634,normal
