# Session Metadata: LjAkDQw6,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LjAkDQw6,pose,1761618737131,-0.10672605,1.50338933,0.05649626,0.07440912,0.27817284,0.02388306,0.95734673,normal
LjAkDQw6,pose,1761618737142,-0.10631704,1.50335219,0.05648857,0.07441398,0.27764339,0.02372580,0.95750394,normal
LjAkDQw6,pose,1761618737158,-0.10607517,1.50330561,0.05649889,0.07409601,0.27719538,0.02348540,0.95766431,normal
LjAkDQw6,pose,1761618737192,-0.10584116,1.50327314,0.05652231,0.07400001,0.27678990,0.02319786,0.95779602,normal
LjAkDQw6,pose,1761618737204,-0.10568762,1.50328271,0.05654955,0.07407545,0.27652806,0.02298214,0.95787101,normal
LjAkDQw6,pose,1761618737215,-0.10551500,1.50329635,0.05666405,0.07421517,0.27622455,0.02285350,0.95795085,normal
LjAkDQw6,pose,1761618737227,-0.10537720,1.50328244,0.05682027,0.07431890,0.27610058,0.02279399,0.95797996,normal
LjAkDQw6,pose,1761618737260,-0.10527635,1.50326513,0.05694658,0.07424324,0.27593475,0.02280725,0.95803329,normal
LjAkDQw6,pose,1761618737271,-0.10515571,1.50321000,0.05703956,0.07408631,0.27568994,0.02269131,0.95811867,normal
LjAkDQw6,pose,1761618737282,-0.10505855,1.50313649,0.05714846,0.07374345,0.27546757,0.02274737,0.95820774,normal
LjAkDQw6,pose,1761618737293,-0.10500026,1.50309923,0.05723536,0.07362000,0.27531358,0.02283230,0.95825947,normal
LjAkDQw6,pose,1761618737305,-0.10495734,1.50308201,0.05731726,0.07358856,0.27525200,0.02299052,0.95827579,normal
LjAkDQw6,pose,1761618737316,-0.10490966,1.50304927,0.05743527,0.07371831,0.27525514,0.02294971,0.95826590,normal
LjAkDQw6,pose,1761618737326,-0.10485756,1.50301924,0.05755192,0.07366129,0.27522790,0.02301076,0.95827664,normal
LjAkDQw6,pose,1761618737336,-0.10482121,1.50299417,0.05766422,0.07361071,0.27518612,0.02307740,0.95829092,normal
LjAkDQw6,pose,1761618737349,-0.10478520,1.50297246,0.05776346,0.07352038,0.27519340,0.02306621,0.95829604,normal
LjAkDQw6,pose,1761618737359,-0.10476387,1.50295817,0.05783248,0.07350703,0.27519640,0.02295751,0.95829881,normal
LjAkDQw6,pose,1761618737371,-0.10476410,1.50295264,0.05788797,0.07355159,0.27517754,0.02266838,0.95830769,normal
LjAkDQw6,pose,1761618737382,-0.10476422,1.50296268,0.05795342,0.07343497,0.27519831,0.02232604,0.95831871,normal
LjAkDQw6,pose,1761618737394,-0.10476816,1.50296500,0.05801749,0.07333992,0.27520710,0.02229997,0.95832407,normal
LjAkDQw6,pose,1761618737406,-0.10476911,1.50295485,0.05808187,0.07319694,0.27534262,0.02230735,0.95829590,normal
LjAkDQw6,pose,1761618737425,-0.10477638,1.50295396,0.05818588,0.07288463,0.27542645,0.02237883,0.95829395,normal
LjAkDQw6,pose,1761618737427,-0.10477853,1.50293091,0.05832493,0.07256977,0.27549643,0.02236261,0.95829811,normal
LjAkDQw6,pose,1761618737436,-0.10477769,1.50291702,0.05839962,0.07246212,0.27548945,0.02234177,0.95830874,normal
LjAkDQw6,pose,1761618737458,-0.10477626,1.50289094,0.05848020,0.07234079,0.27533400,0.02228884,0.95836382,normal
LjAkDQw6,pose,1761618737491,-0.10478354,1.50287263,0.05855900,0.07233606,0.27521634,0.02225509,0.95839875,normal
LjAkDQw6,pose,1761618737501,-0.10482061,1.50280169,0.05878413,0.07204212,0.27509706,0.02226806,0.95845484,normal
LjAkDQw6,pose,1761618737512,-0.10482824,1.50272976,0.05890089,0.07168090,0.27482074,0.02231162,0.95856017,normal
LjAkDQw6,pose,1761618737534,-0.10478532,1.50266441,0.05896556,0.07158017,0.27450774,0.02234869,0.95865652,normal
LjAkDQw6,pose,1761618737537,-0.10475779,1.50264750,0.05901545,0.07139509,0.27429434,0.02240881,0.95872999,normal
LjAkDQw6,pose,1761618737566,-0.10475779,1.50262454,0.05907279,0.07147158,0.27413695,0.02237572,0.95877008,normal
LjAkDQw6,pose,1761618737578,-0.10477269,1.50259144,0.05919015,0.07149026,0.27386944,0.02222719,0.95884859,normal
LjAkDQw6,pose,1761618737590,-0.10476685,1.50255241,0.05929065,0.07128939,0.27358050,0.02201104,0.95895101,normal
LjAkDQw6,pose,1761618737600,-0.10474002,1.50252244,0.05939770,0.07104559,0.27327784,0.02205159,0.95905447,normal
LjAkDQw6,pose,1761618737611,-0.10472119,1.50250894,0.05949634,0.07099052,0.27310373,0.02204021,0.95910840,normal
LjAkDQw6,pose,1761618737629,-0.10472894,1.50254080,0.05957741,0.07104318,0.27285939,0.02203444,0.95917418,normal
LjAkDQw6,pose,1761618737642,-0.10473394,1.50257908,0.05965453,0.07107627,0.27268111,0.02199616,0.95922330,normal
LjAkDQw6,pose,1761618737644,-0.10474658,1.50260695,0.05974180,0.07109888,0.27236450,0.02196730,0.95931224,normal
LjAkDQw6,pose,1761618737666,-0.10474646,1.50258724,0.05982709,0.07106182,0.27210703,0.02195974,0.95938822,normal
LjAkDQw6,pose,1761618737679,-0.10473895,1.50256876,0.05995500,0.07097052,0.27180865,0.02195471,0.95947967,normal
LjAkDQw6,pose,1761618737731,-0.10474038,1.50254102,0.06007600,0.07101681,0.27151734,0.02200912,0.95955747,normal
LjAkDQw6,pose,1761618737740,-0.10472512,1.50245401,0.06045830,0.07075532,0.27034536,0.02187364,0.95991073,normal
LjAkDQw6,pose,1761618737802,-0.10477841,1.50234270,0.06074893,0.07043409,0.26970226,0.02196697,0.96011311,normal
LjAkDQw6,pose,1761618737831,-0.10484672,1.50233133,0.06098884,0.07038373,0.26911392,0.02202643,0.96028051,normal
LjAkDQw6,pose,1761618737847,-0.10493577,1.50239441,0.06118619,0.07048762,0.26834076,0.02206797,0.96048828,normal
LjAkDQw6,pose,1761618737871,-0.10496259,1.50233287,0.06134975,0.07011259,0.26776273,0.02221541,0.96067363,normal
LjAkDQw6,pose,1761618737906,-0.10496032,1.50230689,0.06150073,0.06990952,0.26712090,0.02234390,0.96086411,normal
LjAkDQw6,pose,1761618737928,-0.10497391,1.50233914,0.06159043,0.07012104,0.26642651,0.02235623,0.96104118,normal
LjAkDQw6,pose,1761618737939,-0.10500038,1.50233901,0.06165111,0.07023390,0.26579117,0.02230969,0.96120993,normal
LjAkDQw6,pose,1761618737972,-0.10503531,1.50231433,0.06170505,0.07024499,0.26528004,0.02240661,0.96134806,normal
LjAkDQw6,pose,1761618737973,-0.10509050,1.50225895,0.06178868,0.07027760,0.26470307,0.02233420,0.96150638,normal
LjAkDQw6,pose,1761618737995,-0.10514665,1.50220983,0.06187224,0.07013136,0.26425726,0.02255159,0.96163461,normal
LjAkDQw6,pose,1761618738006,-0.10520566,1.50219821,0.06192982,0.07012300,0.26407116,0.02273285,0.96168207,normal
LjAkDQw6,pose,1761618738038,-0.10529530,1.50219209,0.06195939,0.07041235,0.26391093,0.02282514,0.96170273,normal
LjAkDQw6,pose,1761618738039,-0.10544574,1.50221322,0.06200421,0.07044402,0.26385716,0.02297566,0.96171158,normal
LjAkDQw6,pose,1761618738062,-0.10560703,1.50223168,0.06203479,0.07060902,0.26378121,0.02292742,0.96172147,normal
LjAkDQw6,pose,1761618738072,-0.10572767,1.50222524,0.06206363,0.07049257,0.26362002,0.02283430,0.96177642,normal
LjAkDQw6,pose,1761618738083,-0.10580385,1.50221192,0.06208396,0.07025512,0.26358933,0.02289915,0.96180066,normal
LjAkDQw6,pose,1761618738095,-0.10588336,1.50219192,0.06209671,0.07007557,0.26353190,0.02304849,0.96182593,normal
LjAkDQw6,pose,1761618738108,-0.10596180,1.50218262,0.06211185,0.07003195,0.26351640,0.02306074,0.96183306,normal
LjAkDQw6,pose,1761618738141,-0.10603917,1.50217187,0.06210959,0.07007862,0.26345171,0.02314558,0.96184534,normal
LjAkDQw6,pose,1761618738162,-0.10615325,1.50215659,0.06207103,0.07003157,0.26332869,0.02344602,0.96187518,normal
LjAkDQw6,pose,1761618738173,-0.10630584,1.50207634,0.06207055,0.06958751,0.26325916,0.02355298,0.96192383,normal
LjAkDQw6,pose,1761618738195,-0.10643470,1.50198445,0.06205237,0.06930048,0.26315508,0.02352948,0.96197360,normal
LjAkDQw6,pose,1761618738196,-0.10652947,1.50192854,0.06202829,0.06923453,0.26316115,0.02359333,0.96197513,normal
LjAkDQw6,pose,1761618738240,-0.10664260,1.50185755,0.06194115,0.06922887,0.26309980,0.02366777,0.96199049,normal
LjAkDQw6,pose,1761618738275,-0.10679626,1.50167980,0.06180161,0.06870677,0.26294488,0.02393960,0.96206355,normal
LjAkDQw6,pose,1761618738295,-0.10692918,1.50159412,0.06165820,0.06846601,0.26266354,0.02365004,0.96216472,normal
LjAkDQw6,pose,1761618738318,-0.10697412,1.50155872,0.06154507,0.06811650,0.26238045,0.02370085,0.96226551,normal
LjAkDQw6,pose,1761618738353,-0.10708332,1.50161786,0.06150031,0.06797978,0.26223800,0.02358533,0.96231685,normal
LjAkDQw6,pose,1761618738374,-0.10717463,1.50168040,0.06136155,0.06789611,0.26195763,0.02356302,0.96239966,normal
LjAkDQw6,pose,1761618738396,-0.10718310,1.50167397,0.06122792,0.06773259,0.26175625,0.02340433,0.96246984,normal
LjAkDQw6,pose,1761618738407,-0.10717499,1.50164316,0.06108546,0.06743780,0.26141989,0.02330341,0.96258440,normal
LjAkDQw6,pose,1761618738429,-0.10712016,1.50167752,0.06093335,0.06735805,0.26122582,0.02313568,0.96264672,normal
LjAkDQw6,pose,1761618738442,-0.10709190,1.50170790,0.06084508,0.06724821,0.26107536,0.02298568,0.96269881,normal
LjAkDQw6,pose,1761618738461,-0.10709405,1.50169698,0.06076682,0.06719744,0.26095877,0.02298393,0.96273400,normal
LjAkDQw6,pose,1761618738473,-0.10710001,1.50169394,0.06070060,0.06718778,0.26085644,0.02291680,0.96276401,normal
LjAkDQw6,pose,1761618738484,-0.10711050,1.50169754,0.06063879,0.06713852,0.26070768,0.02293702,0.96280726,normal
LjAkDQw6,pose,1761618738495,-0.10711539,1.50168559,0.06057268,0.06718303,0.26064337,0.02298437,0.96282044,normal
LjAkDQw6,pose,1761618738507,-0.10711622,1.50167438,0.06051970,0.06703251,0.26052594,0.02303804,0.96286143,normal
LjAkDQw6,pose,1761618738538,-0.10711789,1.50164701,0.06044120,0.06690102,0.26042341,0.02300282,0.96289915,normal
LjAkDQw6,pose,1761618738540,-0.10711503,1.50159833,0.06020498,0.06653939,0.26005816,0.02297831,0.96302350,normal
LjAkDQw6,pose,1761618738560,-0.10712636,1.50161363,0.06008857,0.06666387,0.25993457,0.02305640,0.96304639,normal
LjAkDQw6,pose,1761618738573,-0.10713804,1.50162474,0.06001163,0.06665543,0.25988102,0.02310557,0.96306025,normal
LjAkDQw6,pose,1761618738585,-0.10714579,1.50162560,0.05994433,0.06665650,0.25989821,0.02320219,0.96305321,normal
LjAkDQw6,pose,1761618738619,-0.10717070,1.50162117,0.05987597,0.06666893,0.25988823,0.02324050,0.96305412,normal
LjAkDQw6,pose,1761618738629,-0.10721684,1.50155175,0.05977398,0.06663910,0.25999721,0.02322995,0.96302702,normal
LjAkDQw6,pose,1761618738654,-0.10723674,1.50148561,0.05972141,0.06658524,0.25997604,0.02313976,0.96303864,normal
LjAkDQw6,pose,1761618738680,-0.10723877,1.50148111,0.05955809,0.06631279,0.25985277,0.02315149,0.96309042,normal
LjAkDQw6,pose,1761618738682,-0.10724461,1.50147606,0.05934346,0.06644349,0.25967400,0.02303739,0.96313237,normal
LjAkDQw6,pose,1761618738718,-0.10722864,1.50145268,0.05910265,0.06644294,0.25943502,0.02291376,0.96319975,normal
LjAkDQw6,pose,1761618738731,-0.10722291,1.50144430,0.05897474,0.06640167,0.25917265,0.02257833,0.96328115,normal
LjAkDQw6,pose,1761618738767,-0.10721397,1.50141984,0.05882537,0.06605168,0.25886036,0.02222236,0.96339746,normal
LjAkDQw6,pose,1761618738771,-0.10717034,1.50139104,0.05847412,0.06532302,0.25819624,0.02249086,0.96361910,normal
LjAkDQw6,pose,1761618738813,-0.10714483,1.50131684,0.05824697,0.06500307,0.25759202,0.02268384,0.96379790,normal
LjAkDQw6,pose,1761618738816,-0.10710573,1.50122381,0.05807328,0.06466911,0.25697304,0.02267203,0.96398586,normal
LjAkDQw6,pose,1761618738842,-0.10708857,1.50117086,0.05793369,0.06458619,0.25653884,0.02283597,0.96410319,normal
LjAkDQw6,pose,1761618738863,-0.10706151,1.50115463,0.05773389,0.06448344,0.25620287,0.02306211,0.96419402,normal
LjAkDQw6,pose,1761618738875,-0.10704780,1.50112083,0.05763364,0.06421366,0.25600058,0.02300623,0.96426709,normal
LjAkDQw6,pose,1761618738887,-0.10703027,1.50104748,0.05754918,0.06398875,0.25583733,0.02296711,0.96432630,normal
LjAkDQw6,pose,1761618738899,-0.10700500,1.50100416,0.05749178,0.06359657,0.25570135,0.02302597,0.96438690,normal
LjAkDQw6,pose,1761618738912,-0.10698295,1.50097982,0.05742097,0.06353776,0.25559012,0.02302081,0.96442039,normal
LjAkDQw6,pose,1761618738924,-0.10695815,1.50098979,0.05736339,0.06359304,0.25549364,0.02296356,0.96444367,normal
LjAkDQw6,pose,1761618738927,-0.10693514,1.50101648,0.05730522,0.06366720,0.25530676,0.02272732,0.96449386,normal
LjAkDQw6,pose,1761618738942,-0.10688782,1.50104759,0.05724680,0.06357631,0.25514127,0.02256706,0.96454741,normal
LjAkDQw6,pose,1761618738955,-0.10684156,1.50106514,0.05716729,0.06342021,0.25486285,0.02250239,0.96463281,normal
LjAkDQw6,pose,1761618738968,-0.10678506,1.50107316,0.05709046,0.06322607,0.25451070,0.02243494,0.96474009,normal
LjAkDQw6,pose,1761618738979,-0.10671425,1.50106925,0.05701810,0.06296948,0.25413836,0.02239350,0.96485598,normal
LjAkDQw6,pose,1761618738983,-0.10663831,1.50105648,0.05693525,0.06293907,0.25369586,0.02231927,0.96497613,normal
LjAkDQw6,pose,1761618738996,-0.10655105,1.50105364,0.05684668,0.06291075,0.25309735,0.02226791,0.96513632,normal
LjAkDQw6,pose,1761618739008,-0.10644794,1.50106401,0.05675507,0.06297719,0.25256815,0.02215393,0.96527323,normal
LjAkDQw6,pose,1761618739028,-0.10635698,1.50108977,0.05665523,0.06297998,0.25196009,0.02199061,0.96543568,normal
LjAkDQw6,pose,1761618739042,-0.10624790,1.50113688,0.05654347,0.06287000,0.25142683,0.02193088,0.96558322,normal
LjAkDQw6,pose,1761618739055,-0.10617423,1.50117680,0.05644512,0.06276711,0.25090879,0.02195873,0.96572402,normal
LjAkDQw6,pose,1761618739068,-0.10610294,1.50119186,0.05634928,0.06291889,0.25033510,0.02194684,0.96586329,normal
LjAkDQw6,pose,1761618739081,-0.10602796,1.50119507,0.05626202,0.06278741,0.24989723,0.02199627,0.96598410,normal
LjAkDQw6,pose,1761618739093,-0.10595202,1.50116239,0.05617023,0.06263931,0.24939378,0.02205898,0.96612238,normal
LjAkDQw6,pose,1761618739095,-0.10588503,1.50112982,0.05609375,0.06247013,0.24890662,0.02200682,0.96626015,normal
LjAkDQw6,pose,1761618739107,-0.10583508,1.50111312,0.05602890,0.06243831,0.24850616,0.02199478,0.96636555,normal
LjAkDQw6,pose,1761618739119,-0.10583460,1.50107873,0.05595231,0.06245766,0.24813806,0.02196685,0.96645952,normal
LjAkDQw6,pose,1761618739131,-0.10583806,1.50104929,0.05588293,0.06241459,0.24795510,0.02195968,0.96650942,normal
LjAkDQw6,pose,1761618739143,-0.10587311,1.50100996,0.05581832,0.06237822,0.24766999,0.02197030,0.96658462,normal
LjAkDQw6,pose,1761618739155,-0.10586882,1.50098780,0.05577755,0.06224764,0.24759861,0.02204884,0.96660954,normal
LjAkDQw6,pose,1761618739168,-0.10587680,1.50096688,0.05574417,0.06202899,0.24742124,0.02212008,0.96666739,normal
LjAkDQw6,pose,1761618739181,-0.10588121,1.50093707,0.05571651,0.06179648,0.24742875,0.02216912,0.96667923,normal
LjAkDQw6,pose,1761618739183,-0.10589528,1.50089066,0.05569750,0.06161995,0.24726888,0.02218882,0.96673095,normal
LjAkDQw6,pose,1761618739196,-0.10590589,1.50082870,0.05568969,0.06140020,0.24707241,0.02216048,0.96679582,normal
LjAkDQw6,pose,1761618739208,-0.10588825,1.50077372,0.05569589,0.06110721,0.24702489,0.02234234,0.96682234,normal
LjAkDQw6,pose,1761618739219,-0.10586774,1.50074525,0.05567813,0.06107309,0.24690382,0.02243240,0.96685333,normal
LjAkDQw6,pose,1761618739230,-0.10585868,1.50075652,0.05566907,0.06100354,0.24675067,0.02242164,0.96689707,normal
LjAkDQw6,pose,1761618739240,-0.10584998,1.50076474,0.05565590,0.06110943,0.24666372,0.02238489,0.96691342,normal
LjAkDQw6,pose,1761618739253,-0.10584879,1.50076132,0.05566078,0.06118697,0.24661177,0.02232399,0.96692318,normal
LjAkDQw6,pose,1761618739265,-0.10585308,1.50075334,0.05567575,0.06108241,0.24645170,0.02234879,0.96697003,normal
LjAkDQw6,pose,1761618739279,-0.10585272,1.50073017,0.05570102,0.06101982,0.24639817,0.02233633,0.96698791,normal
LjAkDQw6,pose,1761618739291,-0.10585117,1.50069851,0.05573350,0.06094022,0.24632765,0.02228005,0.96701219,normal
LjAkDQw6,pose,1761618739306,-0.10584474,1.50066236,0.05577493,0.06078853,0.24627402,0.02216987,0.96703793,normal
LjAkDQw6,pose,1761618739308,-0.10584414,1.50063756,0.05583078,0.06059723,0.24618684,0.02223014,0.96707075,normal
LjAkDQw6,pose,1761618739340,-0.10586226,1.50063632,0.05586863,0.06053807,0.24617745,0.02232132,0.96707475,normal
LjAkDQw6,pose,1761618739362,-0.10592842,1.50068225,0.05594945,0.06083342,0.24625529,0.02236636,0.96703535,normal
LjAkDQw6,pose,1761618739395,-0.10596240,1.50074184,0.05604637,0.06085600,0.24634501,0.02238875,0.96701056,normal
LjAkDQw6,pose,1761618739418,-0.10599089,1.50085946,0.05622858,0.06076468,0.24632653,0.02185396,0.96703325,normal
LjAkDQw6,pose,1761618739450,-0.10600173,1.50097152,0.05630744,0.06087534,0.24616538,0.02190578,0.96706615,normal
LjAkDQw6,pose,1761618739483,-0.10603523,1.50106823,0.05643117,0.06107253,0.24565114,0.02216424,0.96717858,normal
LjAkDQw6,pose,1761618739516,-0.10607445,1.50104646,0.05662906,0.06123488,0.24524293,0.02238002,0.96726694,normal
LjAkDQw6,pose,1761618739539,-0.10632706,1.50115447,0.05674100,0.06180907,0.24535001,0.02281684,0.96719305,normal
LjAkDQw6,pose,1761618739573,-0.10653353,1.50121149,0.05682886,0.06172147,0.24570680,0.02303547,0.96710289,normal
LjAkDQw6,pose,1761618739607,-0.10672283,1.50116870,0.05701268,0.06181960,0.24593532,0.02299351,0.96703953,normal
LjAkDQw6,pose,1761618739641,-0.10685813,1.50124862,0.05714417,0.06197431,0.24593663,0.02300908,0.96702893,normal
LjAkDQw6,pose,1761618739675,-0.10693252,1.50127157,0.05722940,0.06210631,0.24558846,0.02334930,0.96710078,normal
LjAkDQw6,pose,1761618739710,-0.10693109,1.50126419,0.05732661,0.06203213,0.24520822,0.02346253,0.96719928,normal
LjAkDQw6,pose,1761618739744,-0.10693824,1.50131919,0.05737054,0.06236250,0.24511901,0.02357765,0.96719785,normal
LjAkDQw6,pose,1761618739795,-0.10691893,1.50125326,0.05737698,0.06214222,0.24513583,0.02344749,0.96721093,normal
LjAkDQw6,pose,1761618739810,-0.10684800,1.50123534,0.05730724,0.06201096,0.24494433,0.02358881,0.96726443,normal
LjAkDQw6,pose,1761618739874,-0.10680521,1.50124267,0.05715197,0.06192756,0.24480194,0.02351724,0.96730756,normal
LjAkDQw6,pose,1761618739898,-0.10669184,1.50132365,0.05705613,0.06252538,0.24480365,0.02316705,0.96727713,normal
LjAkDQw6,pose,1761618739920,-0.10665262,1.50137036,0.05701840,0.06263344,0.24485681,0.02305551,0.96725935,normal
LjAkDQw6,pose,1761618739942,-0.10663021,1.50139338,0.05698472,0.06259846,0.24488399,0.02304528,0.96725497,normal
LjAkDQw6,pose,1761618739965,-0.10658550,1.50144092,0.05696285,0.06289561,0.24484318,0.02288788,0.96724976,normal
LjAkDQw6,pose,1761618739988,-0.10655642,1.50148394,0.05696315,0.06298822,0.24480547,0.02294421,0.96725195,normal
LjAkDQw6,pose,1761618739997,-0.10653067,1.50152136,0.05696696,0.06308503,0.24487202,0.02297527,0.96722805,normal
LjAkDQw6,pose,1761618740008,-0.10651243,1.50152922,0.05695671,0.06339642,0.24497278,0.02295338,0.96718270,normal
LjAkDQw6,pose,1761618740019,-0.10648000,1.50153463,0.05691773,0.06339101,0.24504278,0.02303659,0.96716334,normal
LjAkDQw6,pose,1761618740042,-0.10646820,1.50154375,0.05687630,0.06345355,0.24505421,0.02300565,0.96715708,normal
LjAkDQw6,pose,1761618740053,-0.10644603,1.50156505,0.05683517,0.06386138,0.24513395,0.02282160,0.96711439,normal
LjAkDQw6,pose,1761618740067,-0.10644186,1.50159497,0.05683196,0.06388590,0.24516049,0.02265204,0.96711003,normal
LjAkDQw6,pose,1761618740078,-0.10642517,1.50162848,0.05683094,0.06380595,0.24520344,0.02262718,0.96710500,normal
LjAkDQw6,pose,1761618740099,-0.10641491,1.50165685,0.05682188,0.06391804,0.24519504,0.02264808,0.96709924,normal
LjAkDQw6,pose,1761618740110,-0.10639083,1.50168996,0.05680847,0.06391445,0.24528991,0.02278302,0.96707225,normal
LjAkDQw6,pose,1761618740121,-0.10637784,1.50167622,0.05677474,0.06383155,0.24529777,0.02293982,0.96707203,normal
LjAkDQw6,pose,1761618740144,-0.10634923,1.50167995,0.05675977,0.06361091,0.24523754,0.02297555,0.96710099,normal
LjAkDQw6,pose,1761618740154,-0.10629559,1.50168327,0.05675459,0.06358179,0.24507725,0.02298187,0.96714339,normal
LjAkDQw6,pose,1761618740164,-0.10623562,1.50168924,0.05676955,0.06366836,0.24497355,0.02297763,0.96716407,normal
LjAkDQw6,pose,1761618740176,-0.10618711,1.50169853,0.05678892,0.06370847,0.24480443,0.02297865,0.96720422,normal
LjAkDQw6,pose,1761618740189,-0.10612881,1.50170123,0.05681086,0.06373220,0.24472633,0.02298642,0.96722224,normal
LjAkDQw6,pose,1761618740200,-0.10608029,1.50170583,0.05683529,0.06371529,0.24462474,0.02297917,0.96724922,normal
LjAkDQw6,pose,1761618740221,-0.10602164,1.50169182,0.05684698,0.06374962,0.24452109,0.02291028,0.96727480,normal
LjAkDQw6,pose,1761618740232,-0.10587370,1.50167762,0.05686283,0.06352744,0.24436084,0.02287631,0.96733072,normal
LjAkDQw6,pose,1761618740254,-0.10577512,1.50168264,0.05687863,0.06358764,0.24417561,0.02281678,0.96737494,normal
LjAkDQw6,pose,1761618740276,-0.10563445,1.50174194,0.05696416,0.06381132,0.24391787,0.02263906,0.96742941,normal
LjAkDQw6,pose,1761618740285,-0.10546017,1.50184055,0.05707735,0.06401307,0.24343272,0.02250650,0.96754137,normal
LjAkDQw6,pose,1761618740297,-0.10534143,1.50189144,0.05716896,0.06412640,0.24312365,0.02263934,0.96760847,normal
LjAkDQw6,pose,1761618740310,-0.10518503,1.50193721,0.05729258,0.06413151,0.24268560,0.02285679,0.96771298,normal
LjAkDQw6,pose,1761618740332,-0.10504580,1.50196349,0.05739540,0.06417877,0.24230710,0.02294132,0.96780269,normal
