UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1756816775899,-0.00924173,1.21115188,0.01493084,0.12611999,-0.02271891,0.05624724,0.99015850
1756816775911,-0.00926986,1.21115901,0.01494324,0.12630093,-0.02269238,0.05625204,0.99013577
1756816775925,-0.00931430,1.21116541,0.01496524,0.12643722,-0.02263507,0.05626649,0.99011886
1756816775935,-0.00935662,1.21116904,0.01499435,0.12646967,-0.02251902,0.05639337,0.99011015
1756816775947,-0.00941187,1.21117318,0.01502842,0.12636021,-0.02225405,0.05663110,0.99011655
1756816775958,-0.00946537,1.21117305,0.01504955,0.12630012,-0.02204394,0.05682855,0.99011760
1756816775968,-0.00949976,1.21117311,0.01508260,0.12619371,-0.02188692,0.05693577,0.99012849
1756816775978,-0.00952852,1.21117781,0.01509541,0.12617561,-0.02196813,0.05682129,0.99013558
1756816775991,-0.00953990,1.21120026,0.01511487,0.12609711,-0.02196279,0.05677542,0.99014833
1756816776002,-0.00954205,1.21123083,0.01513565,0.12607384,-0.02201143,0.05664937,0.99015743
1756816776013,-0.00955579,1.21127502,0.01515144,0.12613650,-0.02221903,0.05659870,0.99014771
1756816776023,-0.00956503,1.21132574,0.01517910,0.12625402,-0.02230254,0.05662864,0.99012914
1756816776034,-0.00958440,1.21138679,0.01521856,0.12652489,-0.02234966,0.05667286,0.99009097
1756816776044,-0.00959218,1.21146504,0.01527759,0.12697304,-0.02238342,0.05676894,0.99002733
1756816776056,-0.00959337,1.21153273,0.01534331,0.12716390,-0.02244252,0.05673869,0.99000323
1756816776066,-0.00959438,1.21157914,0.01541150,0.12727584,-0.02242172,0.05641457,0.99000784
1756816776078,-0.00959921,1.21159868,0.01545614,0.12734259,-0.02244318,0.05636021,0.99000187
1756816776090,-0.00960588,1.21161663,0.01551789,0.12742079,-0.02246881,0.05637906,0.98999015
1756816776100,-0.00961804,1.21160918,0.01558262,0.12759783,-0.02252090,0.05645406,0.98996189
1756816776111,-0.00963199,1.21160713,0.01565105,0.12762572,-0.02253750,0.05666541,0.98994584
1756816776122,-0.00964934,1.21160219,0.01571020,0.12763651,-0.02255312,0.05684877,0.98993358
1756816776132,-0.00966039,1.21159138,0.01577017,0.12770187,-0.02257765,0.05703451,0.98991391
1756816776143,-0.00966141,1.21156430,0.01582247,0.12775261,-0.02271578,0.05707727,0.98990174
1756816776155,-0.00965139,1.21155499,0.01588947,0.12775333,-0.02277684,0.05710160,0.98989884
1756816776166,-0.00965059,1.21155792,0.01593912,0.12781476,-0.02284062,0.05704851,0.98989250
1756816776177,-0.00964972,1.21157192,0.01597115,0.12783663,-0.02276498,0.05703837,0.98989200
1756816776188,-0.00965434,1.21158827,0.01599172,0.12788010,-0.02267194,0.05713748,0.98988281
1756816776198,-0.00965863,1.21159118,0.01600844,0.12802637,-0.02257145,0.05725676,0.98985930
1756816776212,-0.00965357,1.21159487,0.01603279,0.12796483,-0.02253696,0.05737027,0.98986148
1756816776223,-0.00964379,1.21159472,0.01605731,0.12788260,-0.02252886,0.05731547,0.98987546
1756816776235,-0.00962090,1.21160092,0.01608160,0.12782127,-0.02265421,0.05724686,0.98988449
1756816776245,-0.00959188,1.21161345,0.01608473,0.12785211,-0.02282858,0.05712007,0.98988383
1756816776257,-0.00955740,1.21162446,0.01606697,0.12799250,-0.02301318,0.05706361,0.98986467
1756816776269,-0.00951752,1.21163542,0.01605549,0.12812446,-0.02308113,0.05703970,0.98984739
1756816776278,-0.00949258,1.21163275,0.01603904,0.12831524,-0.02314839,0.05697996,0.98982455
1756816776289,-0.00946170,1.21163857,0.01603132,0.12827371,-0.02318150,0.05691441,0.98983293
1756816776301,-0.00942934,1.21162955,0.01602152,0.12826691,-0.02321023,0.05675053,0.98984254
1756816776313,-0.00938612,1.21161948,0.01602787,0.12819831,-0.02315986,0.05656207,0.98986340
1756816776323,-0.00935048,1.21162501,0.01604992,0.12798274,-0.02323124,0.05635355,0.98990151
1756816776334,-0.00928614,1.21161688,0.01607072,0.12802300,-0.02329904,0.05627181,0.98989936
1756816776365,-0.00921130,1.21158807,0.01606846,0.12806212,-0.02332413,0.05617138,0.98989942
1756816776397,-0.00907353,1.21151485,0.01605734,0.12810590,-0.02320796,0.05614913,0.98989774
1756816776407,-0.00902277,1.21150163,0.01610732,0.12803883,-0.02304608,0.05624002,0.98990505
1756816776429,-0.00899267,1.21153139,0.01614219,0.12785400,-0.02313390,0.05631366,0.98992270
1756816776440,-0.00900659,1.21161608,0.01610497,0.12802851,-0.02329830,0.05638828,0.98989204
1756816776473,-0.00902379,1.21166909,0.01607785,0.12816764,-0.02346933,0.05650591,0.98986329
1756816776496,-0.00900650,1.21169636,0.01608747,0.12824900,-0.02378515,0.05659247,0.98984027
1756816776521,-0.00896645,1.21172086,0.01605418,0.12843483,-0.02392313,0.05645203,0.98982087
1756816776541,-0.00892895,1.21170351,0.01598805,0.12840998,-0.02405873,0.05637895,0.98982497
1756816776553,-0.00890014,1.21162568,0.01597804,0.12830037,-0.02396554,0.05644112,0.98983790
1756816776598,-0.00889513,1.21158934,0.01595116,0.12812161,-0.02380824,0.05640810,0.98986673
1756816776631,-0.00887391,1.21149564,0.01580352,0.12776013,-0.02343321,0.05610831,0.98993944
1756816776653,-0.00888431,1.21146035,0.01572967,0.12771322,-0.02339876,0.05612719,0.98994524
1756816776688,-0.00889346,1.21144679,0.01565614,0.12750921,-0.02337030,0.05614783,0.98997104
1756816776722,-0.00892055,1.21145028,0.01553696,0.12733372,-0.02325317,0.05634540,0.98998516
1756816776757,-0.00893408,1.21144699,0.01549619,0.12700918,-0.02315950,0.05634646,0.99002898
1756816776791,-0.00891864,1.21145615,0.01545277,0.12743996,-0.02284434,0.05602944,0.98999894
1756816776834,-0.00895602,1.21128094,0.01546991,0.12682131,-0.02238834,0.05568684,0.99010812
1756816776876,-0.00904274,1.21111577,0.01551080,0.12619139,-0.02204242,0.05581441,0.99018918
1756816776921,-0.00924864,1.21110593,0.01540655,0.12624760,-0.02166685,0.05600145,0.99017975
1756816776953,-0.00953239,1.21119162,0.01523703,0.12660851,-0.02130252,0.05663145,0.99010574
1756816776998,-0.00970054,1.21120538,0.01509371,0.12651867,-0.02129471,0.05683255,0.99010586
1756816777008,-0.00973624,1.21118952,0.01497942,0.12661197,-0.02128285,0.05694210,0.99008790
1756816777054,-0.00970259,1.21113533,0.01488814,0.12616815,-0.02135482,0.05663998,0.99016033
1756816777064,-0.00970310,1.21101752,0.01478773,0.12558677,-0.02099562,0.05667201,0.99024009
1756816777097,-0.00965881,1.21082811,0.01472282,0.12467442,-0.02052528,0.05658323,0.99037030
1756816777109,-0.00961667,1.21068984,0.01462427,0.12414658,-0.02011085,0.05618043,0.99046804
1756816777153,-0.00958174,1.21062023,0.01454389,0.12382909,-0.01980612,0.05603810,0.99052199
1756816777188,-0.00957364,1.21052477,0.01429367,0.12355271,-0.01959613,0.05590488,0.99056820
1756816777210,-0.00949073,1.21054644,0.01412159,0.12381116,-0.02008474,0.05586376,0.99052847
1756816777220,-0.00942472,1.21058612,0.01397750,0.12429705,-0.02024317,0.05575518,0.99047050
1756816777242,-0.00938052,1.21063028,0.01389062,0.12430450,-0.02037007,0.05562747,0.99047415
