UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761618758399,1,right,0.21781935,1.47873969,0.02843997,0.09822316,0.25841596,0.04629216,0.95991168
1761618758410,0,left,0.15901081,1.46966015,0.06129315,0.09877307,0.25779700,0.04633251,0.96001973
1761618758410,1,right,0.21780784,1.47919313,0.02818510,0.09877307,0.25779700,0.04633251,0.96001973
1761618758421,0,left,0.15892216,1.47009926,0.06097849,0.09899004,0.25718923,0.04633997,0.96016003
1761618758421,1,right,0.21776179,1.47963353,0.02794652,0.09899004,0.25718923,0.04633997,0.96016003
1761618758432,0,left,0.15883008,1.47057395,0.06065165,0.09913330,0.25655360,0.04634421,0.96031508
1761618758432,1,right,0.21771416,1.48010619,0.02769840,0.09913330,0.25655360,0.04634421,0.96031508
1761618758443,0,left,0.15871909,1.47101447,0.06028067,0.09944856,0.25585909,0.04619981,0.96047472
1761618758443,1,right,0.21765348,1.48053042,0.02741279,0.09944856,0.25585909,0.04619981,0.96047472
1761618758455,0,left,0.15863040,1.47149397,0.05991131,0.09955847,0.25513196,0.04605569,0.96066366
1761618758455,1,right,0.21761724,1.48098621,0.02713079,0.09955847,0.25513196,0.04605569,0.96066366
1761618758466,0,left,0.15854035,1.47198937,0.05951415,0.09972010,0.25441911,0.04585141,0.96084570
1761618758466,1,right,0.21757926,1.48145193,0.02681889,0.09972010,0.25441911,0.04585141,0.96084570
1761618758477,0,left,0.15843275,1.47244658,0.05908549,0.09997913,0.25360579,0.04576710,0.96103780
1761618758477,1,right,0.21752903,1.48189720,0.02649057,0.09997913,0.25360579,0.04576710,0.96103780
1761618758488,0,left,0.15831171,1.47282392,0.05863551,0.10033711,0.25272522,0.04570032,0.96123562
1761618758488,1,right,0.21746959,1.48226735,0.02615043,0.10033711,0.25272522,0.04570032,0.96123562
1761618758499,0,left,0.15821975,1.47318359,0.05817409,0.10062847,0.25200011,0.04563953,0.96139840
1761618758499,1,right,0.21742827,1.48262016,0.02577941,0.10062847,0.25200011,0.04563953,0.96139840
1761618758512,0,left,0.15808870,1.47354043,0.05772148,0.10073653,0.25111628,0.04571328,0.96161482
1761618758512,1,right,0.21735690,1.48297959,0.02543689,0.10073653,0.25111628,0.04571328,0.96161482
1761618758522,0,left,0.15792178,1.47392618,0.05722739,0.10084456,0.25023078,0.04579977,0.96183019
1761618758522,1,right,0.21724941,1.48336955,0.02505337,0.10084456,0.25023078,0.04579977,0.96183019
1761618758532,0,left,0.15772838,1.47431012,0.05673170,0.10099830,0.24939036,0.04585069,0.96202989
1761618758532,1,right,0.21711260,1.48375508,0.02466273,0.10099830,0.24939036,0.04585069,0.96202989
1761618758544,0,left,0.15756127,1.47472762,0.05623090,0.10095414,0.24858354,0.04605660,0.96223348
1761618758544,1,right,0.21699765,1.48418827,0.02426338,0.10095414,0.24858354,0.04605660,0.96223348
1761618758555,0,left,0.15737268,1.47508429,0.05573755,0.10090821,0.24778221,0.04600874,0.96244725
1761618758555,1,right,0.21686390,1.48452741,0.02386695,0.10090821,0.24778221,0.04600874,0.96244725
1761618758566,0,left,0.15719904,1.47533473,0.05522643,0.10090471,0.24696974,0.04608917,0.96265257
1761618758566,1,right,0.21674405,1.48477841,0.02345658,0.10090471,0.24696974,0.04608917,0.96265257
1761618758578,0,left,0.15703014,1.47554600,0.05473049,0.10068944,0.24612057,0.04617311,0.96288854
1761618758578,1,right,0.21663114,1.48498328,0.02306394,0.10068944,0.24612057,0.04617311,0.96288854
1761618758589,0,left,0.15683349,1.47572651,0.05422240,0.10033704,0.24521163,0.04622449,0.96315473
1761618758589,1,right,0.21649472,1.48514796,0.02266473,0.10033704,0.24521163,0.04622449,0.96315473
1761618758600,0,left,0.15660404,1.47590056,0.05371510,0.09986600,0.24427420,0.04630996,0.96343774
1761618758600,1,right,0.21632673,1.48530650,0.02226926,0.09986600,0.24427420,0.04630996,0.96343774
1761618758611,0,left,0.15634508,1.47608037,0.05318849,0.09948498,0.24333849,0.04632033,0.96371341
1761618758611,1,right,0.21612982,1.48546404,0.02185411,0.09948498,0.24333849,0.04632033,0.96371341
1761618758622,0,left,0.15604786,1.47630467,0.05266297,0.09907042,0.24250784,0.04663100,0.96395049
1761618758622,1,right,0.21588369,1.48570569,0.02143144,0.09907042,0.24250784,0.04663100,0.96395049
1761618758633,0,left,0.15574679,1.47653825,0.05215130,0.09877654,0.24180212,0.04685006,0.96414729
1761618758633,1,right,0.21562639,1.48595009,0.02100708,0.09877654,0.24180212,0.04685006,0.96414729
1761618758644,0,left,0.15542857,1.47670953,0.05161893,0.09863317,0.24109927,0.04721493,0.96432017
1761618758644,1,right,0.21534975,1.48615627,0.02056539,0.09863317,0.24109927,0.04721493,0.96432017
1761618758655,0,left,0.15517154,1.47682252,0.05112759,0.09836158,0.24053745,0.04735616,0.96448127
1761618758655,1,right,0.21512780,1.48627240,0.02014275,0.09836158,0.24053745,0.04735616,0.96448127
1761618758667,0,left,0.15488744,1.47692472,0.05064427,0.09805319,0.23985879,0.04728525,0.96468515
1761618758667,1,right,0.21488905,1.48634741,0.01973904,0.09805319,0.23985879,0.04728525,0.96468515
1761618758714,0,left,0.15460473,1.47700404,0.05014791,0.09756336,0.23899391,0.04739942,0.96494383
1761618758714,1,right,0.21466130,1.48641589,0.01934633,0.09756336,0.23899391,0.04739942,0.96494383
1761618758733,0,left,0.15329456,1.47730493,0.04820664,0.09642981,0.23569484,0.04799966,0.96583915
1761618758733,1,right,0.21355677,1.48672131,0.01781075,0.09642981,0.23569484,0.04799966,0.96583915
1761618758746,0,left,0.15263765,1.47740310,0.04734684,0.09591543,0.23410026,0.04828358,0.96626394
1761618758746,1,right,0.21299823,1.48682228,0.01714765,0.09591543,0.23410026,0.04828358,0.96626394
1761618758766,0,left,0.15195534,1.47753310,0.04644660,0.09561193,0.23250766,0.04841382,0.96667194
1761618758766,1,right,0.21241549,1.48694168,0.01644393,0.09561193,0.23250766,0.04841382,0.96667194
1761618758779,0,left,0.15149038,1.47762698,0.04588103,0.09548445,0.23158908,0.04838307,0.96690656
1761618758779,1,right,0.21200903,1.48701706,0.01599074,0.09548445,0.23158908,0.04838307,0.96690656
1761618758800,0,left,0.15104830,1.47768730,0.04540624,0.09533533,0.23081657,0.04819876,0.96711518
1761618758800,1,right,0.21161807,1.48703972,0.01560781,0.09533533,0.23081657,0.04819876,0.96711518
1761618758810,0,left,0.15063876,1.47772337,0.04498057,0.09510034,0.23010911,0.04799926,0.96731680
1761618758810,1,right,0.21125561,1.48703425,0.01526494,0.09510034,0.23010911,0.04799926,0.96731680
1761618758822,0,left,0.15022248,1.47776001,0.04458614,0.09482318,0.22949058,0.04778766,0.96750141
1761618758822,1,right,0.21088082,1.48702751,0.01494173,0.09482318,0.22949058,0.04778766,0.96750141
1761618758832,0,left,0.14978465,1.47785129,0.04422250,0.09447633,0.22883528,0.04758541,0.96770050
1761618758832,1,right,0.21048656,1.48707412,0.01465342,0.09447633,0.22883528,0.04758541,0.96770050
1761618758844,0,left,0.14939661,1.47795143,0.04389107,0.09420791,0.22824766,0.04748415,0.96787041
1761618758844,1,right,0.21013646,1.48714609,0.01439118,0.09420791,0.22824766,0.04748415,0.96787041
1761618758856,0,left,0.14899950,1.47801943,0.04358426,0.09412068,0.22767431,0.04731936,0.96802200
1761618758856,1,right,0.20977707,1.48718326,0.01415262,0.09412068,0.22767431,0.04731936,0.96802200
1761618758866,0,left,0.14853403,1.47809358,0.04322049,0.09397764,0.22696660,0.04727108,0.96820443
1761618758866,1,right,0.20935610,1.48723872,0.01387504,0.09397764,0.22696660,0.04727108,0.96820443
1761618758868,0,left,0.14807033,1.47814553,0.04287852,0.09379273,0.22630742,0.04718013,0.96838108
1761618758868,1,right,0.20893431,1.48726565,0.01361225,0.09379273,0.22630742,0.04718013,0.96838108
1761618758878,0,left,0.14756957,1.47819121,0.04255675,0.09359597,0.22562863,0.04711631,0.96856160
1761618758878,1,right,0.20847616,1.48728934,0.01337244,0.09359597,0.22562863,0.04711631,0.96856160
1761618758889,0,left,0.14708704,1.47824677,0.04229536,0.09338065,0.22501339,0.04714821,0.96872394
1761618758889,1,right,0.20803100,1.48733570,0.01318631,0.09338065,0.22501339,0.04714821,0.96872394
1761618758900,0,left,0.14649199,1.47835651,0.04199111,0.09305128,0.22434507,0.04722361,0.96890695
1761618758900,1,right,0.20747591,1.48743799,0.01296354,0.09305128,0.22434507,0.04722361,0.96890695
1761618758911,0,left,0.14579217,1.47849532,0.04168537,0.09297415,0.22377931,0.04723296,0.96904472
1761618758911,1,right,0.20681055,1.48756940,0.01272794,0.09297415,0.22377931,0.04723296,0.96904472
1761618758922,0,left,0.14504734,1.47867041,0.04143749,0.09295705,0.22332604,0.04726360,0.96914943
1761618758922,1,right,0.20609292,1.48774295,0.01253702,0.09295705,0.22332604,0.04726360,0.96914943
1761618758934,0,left,0.14434092,1.47877572,0.04122975,0.09308199,0.22309115,0.04733983,0.96918782
1761618758934,1,right,0.20539983,1.48785939,0.01236091,0.09308199,0.22309115,0.04733983,0.96918782
1761618758944,0,left,0.14360298,1.47890726,0.04105450,0.09314763,0.22291706,0.04734284,0.96922142
1761618758944,1,right,0.20467244,1.48799134,0.01220809,0.09314763,0.22291706,0.04734284,0.96922142
1761618758955,0,left,0.14286509,1.47904397,0.04085596,0.09322734,0.22279594,0.04739794,0.96923891
1761618758955,1,right,0.20394119,1.48813632,0.01202624,0.09322734,0.22279594,0.04739794,0.96923891
1761618758966,0,left,0.14209403,1.47924582,0.04069626,0.09333711,0.22282081,0.04746241,0.96921948
1761618758966,1,right,0.20316778,1.48835022,0.01186538,0.09333711,0.22282081,0.04746241,0.96921948
1761618758979,0,left,0.14129618,1.47942685,0.04051893,0.09363740,0.22290153,0.04754711,0.96916780
1761618758979,1,right,0.20236394,1.48855224,0.01168198,0.09363740,0.22290153,0.04754711,0.96916780
1761618758989,0,left,0.14046480,1.47960049,0.04034457,0.09408368,0.22303784,0.04762303,0.96908948
1761618758989,1,right,0.20152329,1.48875071,0.01149585,0.09408368,0.22303784,0.04762303,0.96908948
1761618759000,0,left,0.13963406,1.47971341,0.04021129,0.09444661,0.22333991,0.04771632,0.96898002
1761618759000,1,right,0.20067294,1.48889016,0.01132956,0.09444661,0.22333991,0.04771632,0.96898002
1761618759012,0,left,0.13877609,1.47982576,0.04009976,0.09454314,0.22369230,0.04774942,0.96888768
1761618759012,1,right,0.19979307,1.48901377,0.01117537,0.09454314,0.22369230,0.04774942,0.96888768
1761618759023,0,left,0.13786861,1.47992128,0.03998893,0.09459098,0.22406232,0.04776366,0.96879681
1761618759023,1,right,0.19886282,1.48911680,0.01101894,0.09459098,0.22406232,0.04776366,0.96879681
1761618759033,0,left,0.13695418,1.48003696,0.03987646,0.09452726,0.22451565,0.04788937,0.96869186
1761618759033,1,right,0.19791903,1.48925229,0.01085103,0.09452726,0.22451565,0.04788937,0.96869186
1761618759044,0,left,0.13607261,1.48016853,0.03979531,0.09448962,0.22500001,0.04789797,0.96858272
1761618759044,1,right,0.19700768,1.48938937,0.01070914,0.09448962,0.22500001,0.04789797,0.96858272
1761618759056,0,left,0.13513583,1.48031059,0.03965846,0.09456681,0.22534074,0.04777008,0.96850229
1761618759056,1,right,0.19605166,1.48952078,0.01052864,0.09456681,0.22534074,0.04777008,0.96850229
1761618759067,0,left,0.13422482,1.48044306,0.03954448,0.09467495,0.22580033,0.04755609,0.96839521
1761618759067,1,right,0.19511516,1.48963356,0.01035522,0.09467495,0.22580033,0.04755609,0.96839521
1761618759079,0,left,0.13329618,1.48060101,0.03945494,0.09465630,0.22611898,0.04744171,0.96832829
1761618759079,1,right,0.19416841,1.48977952,0.01022410,0.09465630,0.22611898,0.04744171,0.96832829
1761618759089,0,left,0.13237099,1.48072345,0.03931121,0.09473835,0.22640322,0.04718868,0.96826621
1761618759089,1,right,0.19322892,1.48987436,0.01004203,0.09473835,0.22640322,0.04718868,0.96826621
1761618759100,0,left,0.13138971,1.48080961,0.03914561,0.09492497,0.22644346,0.04678113,0.96825830
1761618759100,1,right,0.19225040,1.48991296,0.00986729,0.09492497,0.22644346,0.04678113,0.96825830
1761618759112,0,left,0.13041811,1.48093761,0.03903323,0.09475531,0.22647885,0.04648927,0.96828070
1761618759112,1,right,0.19128032,1.48999781,0.00974470,0.09475531,0.22647885,0.04648927,0.96828070
1761618759123,0,left,0.12941358,1.48109380,0.03894681,0.09461176,0.22634212,0.04618281,0.96834137
1761618759123,1,right,0.19028810,1.49010774,0.00966960,0.09461176,0.22634212,0.04618281,0.96834137
1761618759133,0,left,0.12840840,1.48120772,0.03886200,0.09448495,0.22613965,0.04598210,0.96841060
1761618759133,1,right,0.18929794,1.49018909,0.00960599,0.09448495,0.22613965,0.04598210,0.96841060
1761618759145,0,left,0.12739654,1.48128780,0.03875175,0.09440378,0.22584540,0.04586559,0.96849271
1761618759145,1,right,0.18830566,1.49024802,0.00953004,0.09440378,0.22584540,0.04586559,0.96849271
1761618759156,0,left,0.12638182,1.48132161,0.03861699,0.09424402,0.22554165,0.04585066,0.96857976
1761618759156,1,right,0.18730980,1.49027159,0.00943151,0.09424402,0.22554165,0.04585066,0.96857976
1761618759167,0,left,0.12539348,1.48137164,0.03851530,0.09390451,0.22522146,0.04594162,0.96868292
1761618759167,1,right,0.18634001,1.49031973,0.00936797,0.09390451,0.22522146,0.04594162,0.96868292
1761618759179,0,left,0.12435849,1.48142223,0.03840610,0.09351356,0.22486823,0.04629671,0.96878589
1761618759179,1,right,0.18532221,1.49040135,0.00930432,0.09351356,0.22486823,0.04629671,0.96878589
1761618759189,0,left,0.12331098,1.48152503,0.03833342,0.09318965,0.22462309,0.04644518,0.96886687
1761618759189,1,right,0.18428785,1.49051123,0.00926137,0.09318965,0.22462309,0.04644518,0.96886687
1761618759200,0,left,0.12225872,1.48158896,0.03825194,0.09303391,0.22435074,0.04649969,0.96894232
1761618759200,1,right,0.18325156,1.49057461,0.00921326,0.09303391,0.22435074,0.04649969,0.96894232
1761618759212,0,left,0.12115353,1.48157904,0.03817432,0.09297703,0.22404363,0.04653017,0.96901737
1761618759212,1,right,0.18216473,1.49056356,0.00917393,0.09297703,0.22404363,0.04653017,0.96901737
1761618759223,0,left,0.12005787,1.48154249,0.03812254,0.09282197,0.22383776,0.04650556,0.96908099
1761618759223,1,right,0.18108197,1.49051683,0.00914609,0.09282197,0.22383776,0.04650556,0.96908099
1761618759233,0,left,0.11895491,1.48149192,0.03806585,0.09258158,0.22354911,0.04666512,0.96916294
1761618759233,1,right,0.17999457,1.49047688,0.00912553,0.09258158,0.22354911,0.04666512,0.96916294
1761618759245,0,left,0.11786654,1.48147674,0.03806492,0.09241268,0.22345160,0.04670308,0.96919972
1761618759245,1,right,0.17891166,1.49046057,0.00913576,0.09241268,0.22345160,0.04670308,0.96919972
1761618759256,0,left,0.11673194,1.48152865,0.03806391,0.09227213,0.22331532,0.04676094,0.96924173
1761618759256,1,right,0.17778462,1.49051440,0.00915131,0.09227213,0.22331532,0.04676094,0.96924173
1761618759267,0,left,0.11563318,1.48156325,0.03804643,0.09237474,0.22328531,0.04671728,0.96924098
1761618759267,1,right,0.17668825,1.49054597,0.00913792,0.09237474,0.22328531,0.04671728,0.96924098
1761618759279,0,left,0.11451906,1.48162220,0.03807956,0.09222165,0.22325717,0.04672185,0.96926182
1761618759279,1,right,0.17557579,1.49060064,0.00917322,0.09222165,0.22325717,0.04672185,0.96926182
1761618759289,0,left,0.11341793,1.48165774,0.03807117,0.09224120,0.22322236,0.04662625,0.96927258
1761618759289,1,right,0.17447798,1.49062378,0.00916802,0.09224120,0.22322236,0.04662625,0.96927258
1761618759301,0,left,0.11232980,1.48171300,0.03808151,0.09215207,0.22307750,0.04664634,0.96931344
1761618759301,1,right,0.17339842,1.49067742,0.00919594,0.09215207,0.22307750,0.04664634,0.96931344
1761618759312,0,left,0.11122288,1.48177457,0.03812461,0.09201413,0.22283077,0.04646496,0.96939200
1761618759312,1,right,0.17230879,1.49070823,0.00926609,0.09201413,0.22283077,0.04646496,0.96939200
1761618759322,0,left,0.11009647,1.48184657,0.03817967,0.09182066,0.22248992,0.04615978,0.96950321
1761618759322,1,right,0.17120694,1.49073048,0.00935778,0.09182066,0.22248992,0.04615978,0.96950321
1761618759333,0,left,0.10901879,1.48194783,0.03826472,0.09151826,0.22206628,0.04593960,0.96963938
1761618759333,1,right,0.17015768,1.49078904,0.00949004,0.09151826,0.22206628,0.04593960,0.96963938
1761618759346,0,left,0.10790058,1.48202481,0.03832505,0.09128140,0.22148103,0.04575112,0.96980446
1761618759346,1,right,0.16907720,1.49082769,0.00961890,0.09128140,0.22148103,0.04575112,0.96980446
1761618759356,0,left,0.10676729,1.48217568,0.03835557,0.09098712,0.22086391,0.04556625,0.96998154
1761618759356,1,right,0.16798341,1.49093869,0.00972153,0.09098712,0.22086391,0.04556625,0.96998154
1761618759367,0,left,0.10566218,1.48232122,0.03840564,0.09071145,0.22028611,0.04541973,0.97014561
1761618759367,1,right,0.16691487,1.49105042,0.00983955,0.09071145,0.22028611,0.04541973,0.97014561
1761618759378,0,left,0.10455467,1.48241748,0.03844591,0.09066393,0.21963893,0.04544666,0.97029552
1761618759378,1,right,0.16584584,1.49114175,0.00996093,0.09066393,0.21963893,0.04544666,0.97029552
1761618759390,0,left,0.10340733,1.48253018,0.03850371,0.09060631,0.21898749,0.04538288,0.97045112
1761618759390,1,right,0.16473824,1.49123722,0.01009910,0.09060631,0.21898749,0.04538288,0.97045112
1761618759401,0,left,0.10227260,1.48268617,0.03858516,0.09049515,0.21840898,0.04530210,0.97059562
1761618759401,1,right,0.16363898,1.49137295,0.01025108,0.09049515,0.21840898,0.04530210,0.97059562
1761618759440,0,left,0.10109998,1.48277544,0.03865452,0.09060556,0.21777275,0.04516739,0.97073455
1761618759440,1,right,0.16250585,1.49144069,0.01039950,0.09060556,0.21777275,0.04516739,0.97073455
1761618759470,0,left,0.09754323,1.48303118,0.03905985,0.09077684,0.21626537,0.04457951,0.97108265
1761618759470,1,right,0.15904546,1.49160720,0.01098779,0.09077684,0.21626537,0.04457951,0.97108265
1761618759478,0,left,0.09393151,1.48332104,0.03954967,0.09116074,0.21515861,0.04409851,0.97131448
1761618759478,1,right,0.15550463,1.49183235,0.01161365,0.09116074,0.21515861,0.04409851,0.97131448
1761618759501,0,left,0.09147556,1.48352986,0.03994293,0.09150238,0.21459155,0.04386470,0.97141838
1761618759501,1,right,0.15308469,1.49201379,0.01207809,0.09150238,0.21459155,0.04386470,0.97141838
1761618759513,0,left,0.09007150,1.48366656,0.04017450,0.09160371,0.21429994,0.04371402,0.97148000
1761618759513,1,right,0.15169948,1.49213023,0.01234518,0.09160371,0.21429994,0.04371402,0.97148000
1761618759525,0,left,0.08882352,1.48375489,0.04038329,0.09175714,0.21391980,0.04355884,0.97155626
1761618759525,1,right,0.15047553,1.49219820,0.01260106,0.09175714,0.21391980,0.04355884,0.97155626
1761618759536,0,left,0.08775026,1.48386081,0.04059330,0.09176573,0.21359760,0.04338974,0.97163391
1761618759536,1,right,0.14942305,1.49227840,0.01284941,0.09176573,0.21359760,0.04338974,0.97163391
1761618759546,0,left,0.08656188,1.48399276,0.04078591,0.09180401,0.21311672,0.04317673,0.97174537
1761618759546,1,right,0.14826515,1.49237789,0.01310003,0.09180401,0.21311672,0.04317673,0.97174537
1761618759556,0,left,0.08547008,1.48411449,0.04097355,0.09183820,0.21275516,0.04296048,0.97183094
1761618759556,1,right,0.14719689,1.49246796,0.01333057,0.09183820,0.21275516,0.04296048,0.97183094
1761618759567,0,left,0.08411402,1.48433195,0.04120835,0.09181099,0.21215245,0.04269265,0.97197707
