UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755649412706,1,right,0.04564080,-0.01501108,0.03224513,0.05541597,-0.09695387,0.06584548,0.99156109
1755649412717,0,left,-0.02063851,-0.02322013,0.01862077,0.05523870,-0.09697813,0.06578840,0.99157240
1755649412717,1,right,0.04565196,-0.01505738,0.03222533,0.05523870,-0.09697813,0.06578840,0.99157240
1755649412729,0,left,-0.02063337,-0.02325900,0.01862142,0.05505114,-0.09699545,0.06561910,0.99159235
1755649412729,1,right,0.04565969,-0.01511661,0.03222563,0.05505114,-0.09699545,0.06561910,0.99159235
1755649412740,0,left,-0.02062019,-0.02329350,0.01861052,0.05484317,-0.09709099,0.06551070,0.99160169
1755649412740,1,right,0.04567226,-0.01516365,0.03222509,0.05484317,-0.09709099,0.06551070,0.99160169
1755649412751,0,left,-0.02058091,-0.02333289,0.01857223,0.05479501,-0.09709216,0.06537013,0.99161352
1755649412751,1,right,0.04571404,-0.01522130,0.03218565,0.05479501,-0.09709216,0.06537013,0.99161352
1755649412762,0,left,-0.02052503,-0.02338011,0.01853074,0.05473992,-0.09703830,0.06537905,0.99162124
1755649412762,1,right,0.04577117,-0.01526611,0.03213655,0.05473992,-0.09703830,0.06537905,0.99162124
1755649412773,0,left,-0.02047210,-0.02343749,0.01849416,0.05462585,-0.09700414,0.06537569,0.99163110
1755649412773,1,right,0.04582506,-0.01532210,0.03209445,0.05462585,-0.09700414,0.06537569,0.99163110
1755649412785,0,left,-0.02043118,-0.02346189,0.01849538,0.05439632,-0.09694764,0.06520917,0.99166020
1755649412785,1,right,0.04587044,-0.01536530,0.03208512,0.05439632,-0.09694764,0.06520917,0.99166020
1755649412796,0,left,-0.02038990,-0.02349440,0.01848736,0.05421547,-0.09694856,0.06502385,0.99168219
1755649412796,1,right,0.04591499,-0.01542028,0.03207454,0.05421547,-0.09694856,0.06502385,0.99168219
1755649412809,0,left,-0.02035138,-0.02352262,0.01849180,0.05408158,-0.09684486,0.06478911,0.99171499
1755649412809,1,right,0.04596040,-0.01547741,0.03206248,0.05408158,-0.09684486,0.06478911,0.99171499
1755649412820,0,left,-0.02031065,-0.02353108,0.01848694,0.05391586,-0.09683928,0.06455054,0.99174012
1755649412820,1,right,0.04600549,-0.01551568,0.03205398,0.05391586,-0.09683928,0.06455054,0.99174012
1755649412829,0,left,-0.02026785,-0.02352383,0.01847257,0.05388400,-0.09682999,0.06436100,0.99175508
1755649412829,1,right,0.04605187,-0.01553343,0.03203688,0.05388400,-0.09682999,0.06436100,0.99175508
1755649412854,0,left,-0.02022408,-0.02352384,0.01845093,0.05401177,-0.09685698,0.06436338,0.99174533
1755649412854,1,right,0.04609488,-0.01553509,0.03201990,0.05401177,-0.09685698,0.06436338,0.99174533
1755649412859,0,left,-0.02012528,-0.02352777,0.01841903,0.05404058,-0.09695903,0.06441064,0.99173073
1755649412859,1,right,0.04619015,-0.01553389,0.03200221,0.05404058,-0.09695903,0.06441064,0.99173073
1755649412870,0,left,-0.02006196,-0.02352739,0.01841535,0.05413848,-0.09703863,0.06444196,0.99171557
1755649412870,1,right,0.04625081,-0.01553129,0.03201018,0.05413848,-0.09703863,0.06444196,0.99171557
1755649412882,0,left,-0.02001307,-0.02351723,0.01841487,0.05417492,-0.09717474,0.06445624,0.99169932
1755649412882,1,right,0.04629586,-0.01552083,0.03202831,0.05417492,-0.09717474,0.06445624,0.99169932
1755649412892,0,left,-0.01997100,-0.02350304,0.01841563,0.05421947,-0.09727242,0.06442869,0.99168910
1755649412892,1,right,0.04633581,-0.01551177,0.03204233,0.05421947,-0.09727242,0.06442869,0.99168910
1755649412904,0,left,-0.01992146,-0.02348300,0.01841315,0.05421481,-0.09735238,0.06435675,0.99168618
1755649412904,1,right,0.04638449,-0.01550201,0.03205005,0.05421481,-0.09735238,0.06435675,0.99168618
1755649412915,0,left,-0.01986749,-0.02345769,0.01840099,0.05420829,-0.09747112,0.06426897,0.99168056
1755649412915,1,right,0.04643686,-0.01548941,0.03205315,0.05420829,-0.09747112,0.06426897,0.99168056
1755649412927,0,left,-0.01980712,-0.02343597,0.01840025,0.05428295,-0.09751641,0.06420461,0.99167620
1755649412927,1,right,0.04649713,-0.01547776,0.03205866,0.05428295,-0.09751641,0.06420461,0.99167620
1755649412938,0,left,-0.01975881,-0.02340994,0.01841255,0.05435216,-0.09759432,0.06415834,0.99166774
1755649412938,1,right,0.04654418,-0.01545956,0.03208165,0.05435216,-0.09759432,0.06415834,0.99166774
1755649412951,0,left,-0.01970790,-0.02339328,0.01842029,0.05451109,-0.09765703,0.06410538,0.99165626
1755649412951,1,right,0.04659437,-0.01545273,0.03209870,0.05451109,-0.09765703,0.06410538,0.99165626
1755649412961,0,left,-0.01965073,-0.02336880,0.01841040,0.05463768,-0.09777562,0.06410907,0.99163737
1755649412961,1,right,0.04664830,-0.01543049,0.03210573,0.05463768,-0.09777562,0.06410907,0.99163737
1755649412972,0,left,-0.01958280,-0.02333639,0.01839366,0.05469442,-0.09789896,0.06408294,0.99162376
1755649412972,1,right,0.04671341,-0.01540341,0.03210578,0.05469442,-0.09789896,0.06408294,0.99162376
1755649412983,0,left,-0.01951527,-0.02330185,0.01838586,0.05479316,-0.09802732,0.06408459,0.99160553
1755649412983,1,right,0.04677748,-0.01537107,0.03211597,0.05479316,-0.09802732,0.06408459,0.99160553
1755649412995,0,left,-0.01944601,-0.02326230,0.01838651,0.05488730,-0.09815687,0.06403548,0.99159068
1755649412995,1,right,0.04684412,-0.01534053,0.03213438,0.05488730,-0.09815687,0.06403548,0.99159068
1755649413006,0,left,-0.01937690,-0.02323180,0.01836701,0.05497414,-0.09838356,0.06401260,0.99156488
1755649413006,1,right,0.04690757,-0.01531620,0.03214578,0.05497414,-0.09838356,0.06401260,0.99156488
1755649413017,0,left,-0.01930642,-0.02320723,0.01836252,0.05489717,-0.09843334,0.06395184,0.99156812
1755649413017,1,right,0.04697776,-0.01529916,0.03214693,0.05489717,-0.09843334,0.06395184,0.99156812
1755649413028,0,left,-0.01923479,-0.02319001,0.01836236,0.05482393,-0.09846375,0.06383556,0.99157665
1755649413028,1,right,0.04705061,-0.01529683,0.03214948,0.05482393,-0.09846375,0.06383556,0.99157665
1755649413040,0,left,-0.01917078,-0.02316955,0.01834266,0.05479563,-0.09867195,0.06366454,0.99156851
1755649413040,1,right,0.04711200,-0.01530072,0.03215630,0.05479563,-0.09867195,0.06366454,0.99156851
1755649413052,0,left,-0.01908729,-0.02317249,0.01832371,0.05482343,-0.09877938,0.06358500,0.99156138
1755649413052,1,right,0.04719398,-0.01531566,0.03215141,0.05482343,-0.09877938,0.06358500,0.99156138
1755649413063,0,left,-0.01900660,-0.02320002,0.01828901,0.05489789,-0.09882957,0.06360105,0.99155123
1755649413063,1,right,0.04727303,-0.01534249,0.03212412,0.05489789,-0.09882957,0.06360105,0.99155123
1755649413073,0,left,-0.01893332,-0.02320337,0.01824773,0.05491428,-0.09889645,0.06353440,0.99154793
1755649413073,1,right,0.04734566,-0.01535559,0.03209149,0.05491428,-0.09889645,0.06353440,0.99154793
1755649413084,0,left,-0.01886081,-0.02319597,0.01821046,0.05505478,-0.09894445,0.06357310,0.99153287
1755649413084,1,right,0.04741620,-0.01534535,0.03206201,0.05505478,-0.09894445,0.06357310,0.99153287
1755649413096,0,left,-0.01879838,-0.02318643,0.01818157,0.05525097,-0.09896836,0.06358688,0.99151869
1755649413096,1,right,0.04747776,-0.01533689,0.03203797,0.05525097,-0.09896836,0.06358688,0.99151869
1755649413107,0,left,-0.01873847,-0.02318201,0.01817419,0.05525320,-0.09901876,0.06357156,0.99151451
1755649413107,1,right,0.04753657,-0.01533499,0.03203724,0.05525320,-0.09901876,0.06357156,0.99151451
1755649413118,0,left,-0.01867561,-0.02317238,0.01816576,0.05524934,-0.09916655,0.06349582,0.99150481
1755649413118,1,right,0.04759674,-0.01533675,0.03204805,0.05524934,-0.09916655,0.06349582,0.99150481
1755649413129,0,left,-0.01859906,-0.02315274,0.01813260,0.05525861,-0.09939915,0.06332745,0.99149177
1755649413129,1,right,0.04766992,-0.01534185,0.03204497,0.05525861,-0.09939915,0.06332745,0.99149177
1755649413140,0,left,-0.01851003,-0.02315367,0.01808728,0.05538249,-0.09954668,0.06330140,0.99147172
1755649413140,1,right,0.04775540,-0.01534927,0.03202020,0.05538249,-0.09954668,0.06330140,0.99147172
1755649413151,0,left,-0.01842395,-0.02317442,0.01807705,0.05530517,-0.09962564,0.06323197,0.99147253
1755649413151,1,right,0.04784051,-0.01537894,0.03201946,0.05530517,-0.09962564,0.06323197,0.99147253
1755649413163,0,left,-0.01834758,-0.02320136,0.01807794,0.05503947,-0.09959501,0.06317930,0.99149376
1755649413163,1,right,0.04791864,-0.01540898,0.03201381,0.05503947,-0.09959501,0.06317930,0.99149376
1755649413173,0,left,-0.01825875,-0.02320697,0.01805794,0.05495160,-0.09960038,0.06302095,0.99150817
1755649413173,1,right,0.04801005,-0.01543472,0.03199279,0.05495160,-0.09960038,0.06302095,0.99150817
1755649413185,0,left,-0.01815806,-0.02319137,0.01799316,0.05500579,-0.09976024,0.06280385,0.99150287
1755649413185,1,right,0.04811011,-0.01545044,0.03194838,0.05500579,-0.09976024,0.06280385,0.99150287
1755649413196,0,left,-0.01806719,-0.02316668,0.01795542,0.05498197,-0.09986774,0.06255366,0.99150918
1755649413196,1,right,0.04820234,-0.01545999,0.03192318,0.05498197,-0.09986774,0.06255366,0.99150918
1755649413208,0,left,-0.01799873,-0.02313539,0.01793142,0.05498571,-0.09985252,0.06232835,0.99152470
1755649413208,1,right,0.04827502,-0.01545897,0.03189567,0.05498571,-0.09985252,0.06232835,0.99152470
1755649413219,0,left,-0.01793643,-0.02310996,0.01790476,0.05503153,-0.09987551,0.06230113,0.99152155
1755649413219,1,right,0.04833718,-0.01543804,0.03187227,0.05503153,-0.09987551,0.06230113,0.99152155
1755649413229,0,left,-0.01787749,-0.02308978,0.01787830,0.05512213,-0.09985161,0.06231668,0.99151795
1755649413229,1,right,0.04839650,-0.01541684,0.03184342,0.05512213,-0.09985161,0.06231668,0.99151795
1755649413241,0,left,-0.01781455,-0.02307946,0.01785056,0.05534508,-0.09980264,0.06242353,0.99150374
1755649413241,1,right,0.04845896,-0.01539486,0.03181156,0.05534508,-0.09980264,0.06242353,0.99150374
1755649413251,0,left,-0.01773661,-0.02309912,0.01780548,0.05554341,-0.09985740,0.06252909,0.99148048
1755649413251,1,right,0.04853362,-0.01540357,0.03177605,0.05554341,-0.09985740,0.06252909,0.99148048
1755649413263,0,left,-0.01764977,-0.02310269,0.01775963,0.05567059,-0.09997895,0.06239669,0.99146944
1755649413263,1,right,0.04861939,-0.01542778,0.03174656,0.05567059,-0.09997895,0.06239669,0.99146944
1755649413275,0,left,-0.01755848,-0.02311369,0.01771662,0.05578273,-0.10008527,0.06230847,0.99145796
1755649413275,1,right,0.04870930,-0.01545314,0.03171805,0.05578273,-0.10008527,0.06230847,0.99145796
1755649413286,0,left,-0.01748300,-0.02308511,0.01768781,0.05591671,-0.10017627,0.06217729,0.99144945
1755649413286,1,right,0.04878450,-0.01544488,0.03170156,0.05591671,-0.10017627,0.06217729,0.99144945
1755649413296,0,left,-0.01740012,-0.02305975,0.01765486,0.05601560,-0.10026759,0.06224439,0.99143043
1755649413296,1,right,0.04886375,-0.01541266,0.03168204,0.05601560,-0.10026759,0.06224439,0.99143043
1755649413307,0,left,-0.01730976,-0.02303496,0.01762629,0.05618504,-0.10028497,0.06232976,0.99141372
1755649413307,1,right,0.04895220,-0.01537892,0.03165769,0.05618504,-0.10028497,0.06232976,0.99141372
1755649413319,0,left,-0.01722094,-0.02301170,0.01759753,0.05631714,-0.10034272,0.06241973,0.99139472
1755649413319,1,right,0.04903790,-0.01534592,0.03163829,0.05631714,-0.10034272,0.06241973,0.99139472
1755649413330,0,left,-0.01712558,-0.02298048,0.01758918,0.05630338,-0.10043692,0.06240770,0.99138672
1755649413330,1,right,0.04913089,-0.01531693,0.03164235,0.05630338,-0.10043692,0.06240770,0.99138672
1755649413343,0,left,-0.01701726,-0.02295937,0.01757033,0.05628163,-0.10071933,0.06235322,0.99136273
1755649413343,1,right,0.04923238,-0.01530526,0.03166073,0.05628163,-0.10071933,0.06235322,0.99136273
1755649413352,0,left,-0.01688742,-0.02297018,0.01753540,0.05641118,-0.10088856,0.06220969,0.99134718
1755649413352,1,right,0.04936003,-0.01533868,0.03164845,0.05641118,-0.10088856,0.06220969,0.99134718
1755649413365,0,left,-0.01676226,-0.02296849,0.01749050,0.05639759,-0.10113245,0.06200728,0.99133578
1755649413365,1,right,0.04948187,-0.01536612,0.03163469,0.05639759,-0.10113245,0.06200728,0.99133578
1755649413375,0,left,-0.01662373,-0.02297003,0.01743818,0.05640077,-0.10131747,0.06190415,0.99132316
1755649413375,1,right,0.04961705,-0.01538317,0.03160643,0.05640077,-0.10131747,0.06190415,0.99132316
1755649413387,0,left,-0.01649525,-0.02295577,0.01739718,0.05641433,-0.10144264,0.06180972,0.99131548
1755649413387,1,right,0.04974367,-0.01538289,0.03158163,0.05641433,-0.10144264,0.06180972,0.99131548
1755649413396,0,left,-0.01637141,-0.02294621,0.01735982,0.05639948,-0.10155454,0.06177857,0.99130681
1755649413396,1,right,0.04986493,-0.01537827,0.03155890,0.05639948,-0.10155454,0.06177857,0.99130681
1755649413407,0,left,-0.01624783,-0.02293401,0.01732550,0.05635071,-0.10165337,0.06170999,0.99130372
1755649413407,1,right,0.04998692,-0.01537544,0.03153696,0.05635071,-0.10165337,0.06170999,0.99130372
1755649413421,0,left,-0.01611556,-0.02291244,0.01727543,0.05633702,-0.10190970,0.06159378,0.99128541
1755649413421,1,right,0.05011405,-0.01537151,0.03152027,0.05633702,-0.10190970,0.06159378,0.99128541
1755649413460,0,left,-0.01597193,-0.02290024,0.01722264,0.05641648,-0.10212685,0.06147296,0.99126604
1755649413460,1,right,0.05025366,-0.01537858,0.03149629,0.05641648,-0.10212685,0.06147296,0.99126604
1755649413462,0,left,-0.01552820,-0.02291983,0.01699108,0.05618056,-0.10276148,0.06098551,0.99124396
1755649413462,1,right,0.05068779,-0.01546580,0.03134447,0.05618056,-0.10276148,0.06098551,0.99124396
1755649413501,0,left,-0.01534081,-0.02295711,0.01687735,0.05608249,-0.10292988,0.06072834,0.99124783
1755649413501,1,right,0.05087472,-0.01553771,0.03125077,0.05608249,-0.10292988,0.06072834,0.99124783
1755649413502,0,left,-0.01496690,-0.02299572,0.01665297,0.05581698,-0.10330802,0.06032479,0.99124812
1755649413502,1,right,0.05124467,-0.01563000,0.03107223,0.05581698,-0.10330802,0.06032479,0.99124812
1755649413558,0,left,-0.01466034,-0.02303410,0.01644659,0.05567427,-0.10346383,0.06019695,0.99124767
1755649413558,1,right,0.05154893,-0.01568484,0.03088475,0.05567427,-0.10346383,0.06019695,0.99124767
1755649413561,0,left,-0.01420787,-0.02307738,0.01600020,0.05540909,-0.10356323,0.06002042,0.99126285
1755649413561,1,right,0.05200151,-0.01574885,0.03044850,0.05540909,-0.10356323,0.06002042,0.99126285
1755649413609,0,left,-0.01386576,-0.02315467,0.01563889,0.05497564,-0.10391340,0.05987811,0.99125895
1755649413609,1,right,0.05233603,-0.01584191,0.03012984,0.05497564,-0.10391340,0.05987811,0.99125895
1755649413645,0,left,-0.01342657,-0.02328030,0.01522052,0.05449253,-0.10460782,0.05948842,0.99123605
1755649413645,1,right,0.05276182,-0.01601871,0.02979815,0.05449253,-0.10460782,0.05948842,0.99123605
1755649413679,0,left,-0.01290399,-0.02351952,0.01463652,0.05362631,-0.10477278,0.05945815,0.99126768
1755649413679,1,right,0.05328018,-0.01625061,0.02922964,0.05362631,-0.10477278,0.05945815,0.99126768
1755649413716,0,left,-0.01239554,-0.02380528,0.01396848,0.05280792,-0.10555042,0.05898170,0.99125758
1755649413716,1,right,0.05377404,-0.01659475,0.02865648,0.05280792,-0.10555042,0.05898170,0.99125758
1755649413752,0,left,-0.01185645,-0.02395600,0.01319024,0.05205315,-0.10519433,0.05878882,0.99134681
1755649413752,1,right,0.05432643,-0.01675743,0.02782396,0.05205315,-0.10519433,0.05878882,0.99134681
1755649413787,0,left,-0.01136656,-0.02414201,0.01256818,0.05145985,-0.10502112,0.05876471,0.99139758
1755649413787,1,right,0.05482169,-0.01693656,0.02717429,0.05145985,-0.10502112,0.05876471,0.99139758
1755649413821,0,left,-0.01080850,-0.02419356,0.01192823,0.05071420,-0.10516709,0.05810378,0.99145948
1755649413821,1,right,0.05538610,-0.01706728,0.02654442,0.05071420,-0.10516709,0.05810378,0.99145948
1755649413856,0,left,-0.01035168,-0.02424011,0.01128609,0.05048657,-0.10510212,0.05810265,0.99147805
1755649413856,1,right,0.05584480,-0.01711013,0.02589195,0.05048657,-0.10510212,0.05810265,0.99147805
1755649413890,0,left,-0.00980743,-0.02438387,0.01068269,0.05031042,-0.10512671,0.05823066,0.99147689
1755649413890,1,right,0.05638631,-0.01723424,0.02529134,0.05031042,-0.10512671,0.05823066,0.99147689
1755649413925,0,left,-0.00931530,-0.02443832,0.00993122,0.04978389,-0.10546606,0.05764759,0.99150150
1755649413925,1,right,0.05687790,-0.01736206,0.02457796,0.04978389,-0.10546606,0.05764759,0.99150150
1755649413959,0,left,-0.00873429,-0.02460437,0.00933705,0.04889133,-0.10526785,0.05773507,0.99156189
1755649413959,1,right,0.05746324,-0.01750166,0.02395143,0.04889133,-0.10526785,0.05773507,0.99156189
1755649413992,0,left,-0.00803778,-0.02492063,0.00848621,0.04811176,-0.10667686,0.05728021,0.99147581
1755649413992,1,right,0.05812619,-0.01787813,0.02328068,0.04811176,-0.10667686,0.05728021,0.99147581
1755649414025,0,left,-0.00742890,-0.02506738,0.00783929,0.04599192,-0.10667452,0.05672614,0.99160851
1755649414025,1,right,0.05874373,-0.01806791,0.02261535,0.04599192,-0.10667452,0.05672614,0.99160851
1755649414056,0,left,-0.00672703,-0.02539111,0.00720774,0.04471597,-0.10794867,0.05653061,0.99154014
1755649414056,1,right,0.05941134,-0.01840781,0.02214397,0.04471597,-0.10794867,0.05653061,0.99154014
1755649414086,0,left,-0.00592021,-0.02575171,0.00633339,0.04291770,-0.10954282,0.05590522,0.99148023
1755649414086,1,right,0.06018047,-0.01883626,0.02146669,0.04291770,-0.10954282,0.05590522,0.99148023
1755649414096,0,left,-0.00494954,-0.02628840,0.00552233,0.04075985,-0.11163258,0.05575327,0.99134675
1755649414096,1,right,0.06109044,-0.01937389,0.02091877,0.04075985,-0.11163258,0.05575327,0.99134675
1755649414119,0,left,-0.00441165,-0.02659175,0.00484454,0.03864078,-0.11270193,0.05356307,0.99143137
1755649414119,1,right,0.06162829,-0.01994601,0.02035916,0.03864078,-0.11270193,0.05356307,0.99143137
1755649414152,0,left,-0.00398985,-0.02664602,0.00446400,0.03716053,-0.11292461,0.05239933,0.99152480
1755649414152,1,right,0.06206004,-0.02013528,0.01999345,0.03716053,-0.11292461,0.05239933,0.99152480
1755649414162,0,left,-0.00364004,-0.02682593,0.00412618,0.03653730,-0.11335385,0.05244826,0.99149640
1755649414162,1,right,0.06239591,-0.02030132,0.01970900,0.03653730,-0.11335385,0.05244826,0.99149640
1755649414186,0,left,-0.00328785,-0.02702709,0.00368529,0.03656140,-0.11404297,0.05269384,0.99140346
1755649414186,1,right,0.06272322,-0.02047376,0.01936121,0.03656140,-0.11404297,0.05269384,0.99140346
1755649414209,0,left,-0.00295384,-0.02720195,0.00331334,0.03627856,-0.11430242,0.05262726,0.99138751
1755649414209,1,right,0.06305011,-0.02065462,0.01902172,0.03627856,-0.11430242,0.05262726,0.99138751
1755649414245,0,left,-0.00255681,-0.02740954,0.00292383,0.03546569,-0.11475936,0.05193597,0.99140059
1755649414245,1,right,0.06344272,-0.02094509,0.01868500,0.03546569,-0.11475936,0.05193597,0.99140059
1755649414264,0,left,-0.00209155,-0.02751350,0.00225946,0.03451992,-0.11529133,0.05117155,0.99141200
1755649414264,1,right,0.06390205,-0.02113999,0.01808241,0.03451992,-0.11529133,0.05117155,0.99141200
1755649414275,0,left,-0.00177783,-0.02765323,0.00175475,0.03407402,-0.11505222,0.05176823,0.99142423
1755649414275,1,right,0.06421489,-0.02119087,0.01754523,0.03407402,-0.11505222,0.05176823,0.99142423
1755649414298,0,left,-0.00145247,-0.02770395,0.00137531,0.03390423,-0.11510089,0.05191899,0.99141652
1755649414298,1,right,0.06453659,-0.02121883,0.01717175,0.03390423,-0.11510089,0.05191899,0.99141652
1755649414309,0,left,-0.00122250,-0.02779604,0.00110506,0.03385696,-0.11512438,0.05161629,0.99143121
1755649414309,1,right,0.06477011,-0.02135109,0.01690317,0.03385696,-0.11512438,0.05161629,0.99143121
