# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776725293585,0.09719247,1.04778251,0.02222878,0.10542938,-0.19698957,0.08374091,0.97111648,normal
f51hYFqf,pose,1776725293618,0.09721524,1.04773837,0.02221978,0.10532762,-0.19731312,0.08378758,0.97105781,normal
f51hYFqf,pose,1776725293630,0.09726077,1.04771432,0.02218854,0.10543481,-0.19787515,0.08377842,0.97093259,normal
f51hYFqf,pose,1776725293640,0.09728849,1.04773465,0.02216482,0.10547082,-0.19812660,0.08387039,0.97086946,normal
f51hYFqf,pose,1776725293651,0.09730726,1.04775071,0.02213389,0.10555120,-0.19816790,0.08390043,0.97084970,normal
f51hYFqf,pose,1776725293690,0.09734553,1.04777804,0.02212626,0.10558475,-0.19803671,0.08392334,0.97087084,normal
f51hYFqf,pose,1776725293729,0.09745663,1.04775098,0.02210736,0.10524413,-0.19849092,0.08335902,0.97086369,normal
f51hYFqf,pose,1776725293752,0.09757280,1.04761434,0.02211618,0.10502843,-0.19906169,0.08224425,0.97086526,normal
f51hYFqf,pose,1776725293773,0.09754801,1.04759490,0.02206516,0.10521945,-0.19926997,0.08155130,0.97086031,normal
f51hYFqf,pose,1776725293784,0.09748346,1.04760784,0.02205968,0.10525032,-0.19921712,0.08111159,0.97090464,normal
f51hYFqf,pose,1776725293795,0.09744257,1.04762974,0.02209646,0.10518199,-0.19925094,0.08108678,0.97090718,normal
f51hYFqf,pose,1776725293797,0.09740061,1.04765889,0.02214140,0.10539694,-0.19927186,0.08113138,0.97087585,normal
f51hYFqf,pose,1776725293807,0.09738547,1.04766437,0.02217197,0.10546717,-0.19928147,0.08128298,0.97085357,normal
f51hYFqf,pose,1776725293828,0.09732902,1.04765645,0.02223784,0.10540353,-0.19935467,0.08131453,0.97084281,normal
f51hYFqf,pose,1776725293830,0.09729093,1.04766962,0.02228647,0.10535566,-0.19937418,0.08139267,0.97083745,normal
f51hYFqf,pose,1776725293840,0.09726971,1.04768428,0.02231497,0.10546624,-0.19937173,0.08148392,0.97081829,normal
f51hYFqf,pose,1776725293861,0.09723288,1.04775411,0.02237439,0.10548909,-0.19950773,0.08151285,0.97078544,normal
f51hYFqf,pose,1776725293873,0.09720737,1.04778451,0.02241558,0.10545493,-0.19960616,0.08152642,0.97076778,normal
f51hYFqf,pose,1776725293875,0.09717011,1.04782727,0.02247268,0.10538023,-0.19971356,0.08160416,0.97074727,normal
f51hYFqf,pose,1776725293895,0.09711725,1.04784912,0.02254677,0.10529333,-0.19974119,0.08189608,0.97072643,normal
f51hYFqf,pose,1776725293907,0.09708023,1.04786068,0.02259022,0.10518974,-0.19969801,0.08223124,0.97071821,normal
f51hYFqf,pose,1776725293918,0.09704101,1.04786637,0.02266932,0.10505795,-0.19962765,0.08257531,0.97071775,normal
f51hYFqf,pose,1776725293920,0.09699708,1.04788050,0.02276123,0.10505478,-0.19966199,0.08267098,0.97070289,normal
f51hYFqf,pose,1776725293930,0.09696895,1.04789460,0.02282417,0.10513266,-0.19966486,0.08263592,0.97069685,normal
f51hYFqf,pose,1776725293951,0.09691411,1.04795107,0.02294981,0.10557964,-0.19962668,0.08260736,0.97065862,normal
f51hYFqf,pose,1776725293961,0.09690464,1.04799268,0.02302623,0.10601555,-0.19954384,0.08255751,0.97063238,normal
f51hYFqf,pose,1776725293973,0.09689564,1.04802254,0.02312529,0.10621076,-0.19922559,0.08255134,0.97067694,normal
f51hYFqf,pose,1776725293995,0.09687036,1.04802310,0.02321082,0.10630223,-0.19897624,0.08263787,0.97071071,normal
f51hYFqf,pose,1776725294005,0.09673697,1.04802698,0.02340519,0.10655130,-0.19814764,0.08262748,0.97085376,normal
f51hYFqf,pose,1776725294007,0.09668571,1.04804090,0.02350581,0.10693147,-0.19788102,0.08262469,0.97086658,normal
f51hYFqf,pose,1776725294017,0.09665471,1.04805923,0.02358681,0.10726911,-0.19778797,0.08247967,0.97086063,normal
f51hYFqf,pose,1776725294040,0.09663665,1.04807597,0.02378136,0.10737876,-0.19769936,0.08239919,0.97087339,normal
f51hYFqf,pose,1776725294051,0.09663892,1.04811087,0.02388942,0.10743139,-0.19776399,0.08227457,0.97086497,normal
f51hYFqf,pose,1776725294062,0.09664941,1.04817045,0.02398372,0.10773938,-0.19766443,0.08230132,0.97084885,normal
f51hYFqf,pose,1776725294073,0.09667730,1.04821935,0.02407366,0.10776047,-0.19770250,0.08230821,0.97083817,normal
f51hYFqf,pose,1776725294096,0.09672529,1.04824600,0.02417570,0.10771519,-0.19779841,0.08200060,0.97084969,normal
f51hYFqf,pose,1776725294106,0.09686506,1.04830950,0.02440858,0.10786431,-0.19809218,0.08166660,0.97080139,normal
f51hYFqf,pose,1776725294108,0.09694058,1.04837286,0.02450681,0.10818525,-0.19819513,0.08161559,0.97074896,normal
f51hYFqf,pose,1776725294129,0.09705055,1.04848793,0.02464575,0.10856578,-0.19835311,0.08149855,0.97068404,normal
f51hYFqf,pose,1776725294140,0.09712106,1.04854149,0.02473092,0.10869046,-0.19843900,0.08154902,0.97064829,normal
f51hYFqf,pose,1776725294151,0.09723264,1.04858628,0.02483433,0.10888714,-0.19873116,0.08146397,0.97057361,normal
f51hYFqf,pose,1776725294153,0.09735340,1.04862016,0.02494520,0.10894073,-0.19902254,0.08132281,0.97051973,normal
f51hYFqf,pose,1776725294199,0.09752762,1.04862082,0.02506393,0.10901837,-0.19937107,0.08123614,0.97044673,normal
f51hYFqf,pose,1776725294233,0.09785438,1.04862225,0.02536219,0.10917542,-0.19984928,0.08091252,0.97035775,normal
f51hYFqf,pose,1776725294252,0.09825599,1.04860049,0.02566391,0.10914109,-0.20053236,0.08039495,0.97026370,normal
f51hYFqf,pose,1776725294272,0.09851766,1.04858506,0.02575648,0.10928457,-0.20108894,0.08004227,0.97016151,normal
f51hYFqf,pose,1776725294274,0.09876692,1.04864213,0.02585804,0.10964753,-0.20141871,0.07982102,0.97007037,normal
f51hYFqf,pose,1776725294284,0.09882897,1.04865411,0.02591723,0.10968511,-0.20136856,0.07974111,0.97008311,normal
f51hYFqf,pose,1776725294296,0.09892583,1.04868266,0.02603072,0.10968212,-0.20151366,0.07950880,0.97007238,normal
f51hYFqf,pose,1776725294317,0.09900576,1.04869312,0.02615577,0.10952852,-0.20147590,0.07920301,0.97012260,normal
f51hYFqf,pose,1776725294330,0.09904033,1.04868412,0.02620846,0.10934919,-0.20162420,0.07902791,0.97012629,normal
f51hYFqf,pose,1776725294341,0.09908855,1.04866633,0.02625674,0.10942513,-0.20175086,0.07884877,0.97010598,normal
f51hYFqf,pose,1776725294353,0.09913570,1.04865783,0.02631521,0.10963115,-0.20179711,0.07868489,0.97008640,normal
f51hYFqf,pose,1776725294362,0.09920657,1.04865500,0.02638507,0.10989286,-0.20169106,0.07857401,0.97008783,normal
f51hYFqf,pose,1776725294374,0.09926140,1.04866520,0.02643752,0.11025301,-0.20165433,0.07850096,0.97006052,normal
f51hYFqf,pose,1776725294385,0.09930497,1.04869229,0.02649456,0.11046765,-0.20153769,0.07838096,0.97007004,normal
f51hYFqf,pose,1776725294387,0.09932554,1.04872462,0.02654886,0.11049906,-0.20151900,0.07834674,0.97007311,normal
f51hYFqf,pose,1776725294397,0.09933835,1.04874510,0.02659696,0.11037269,-0.20144924,0.07823027,0.97011138,normal
f51hYFqf,pose,1776725294418,0.09934539,1.04873466,0.02667111,0.11018688,-0.20154396,0.07805075,0.97012729,normal
f51hYFqf,pose,1776725294420,0.09935713,1.04871038,0.02671754,0.11002230,-0.20167424,0.07790603,0.97013053,normal
f51hYFqf,pose,1776725294430,0.09937471,1.04868340,0.02678227,0.11000012,-0.20174314,0.07774581,0.97013157,normal
f51hYFqf,pose,1776725294451,0.09939802,1.04868981,0.02684325,0.11032088,-0.20201951,0.07782382,0.97003138,normal
f51hYFqf,pose,1776725294462,0.09939528,1.04872379,0.02686828,0.11051803,-0.20211083,0.07790767,0.96998318,normal
f51hYFqf,pose,1776725294464,0.09940255,1.04875001,0.02690983,0.11066377,-0.20215816,0.07805631,0.96994475,normal
f51hYFqf,pose,1776725294486,0.09939206,1.04878190,0.02696478,0.11080471,-0.20229534,0.07813323,0.96989386,normal
f51hYFqf,pose,1776725294496,0.09938389,1.04879323,0.02700394,0.11073641,-0.20236536,0.07810656,0.96988921,normal
f51hYFqf,pose,1776725294508,0.09937972,1.04878312,0.02704942,0.11073690,-0.20245690,0.07811936,0.96986902,normal
f51hYFqf,pose,1776725294519,0.09937978,1.04877278,0.02709067,0.11067407,-0.20249937,0.07818193,0.96986228,normal
f51hYFqf,pose,1776725294530,0.09936935,1.04876789,0.02711701,0.11066570,-0.20258585,0.07825005,0.96983968,normal
f51hYFqf,pose,1776725294531,0.09937376,1.04874739,0.02713639,0.11084905,-0.20248116,0.07832599,0.96983448,normal
f51hYFqf,pose,1776725294552,0.09934640,1.04873180,0.02716774,0.11109361,-0.20232544,0.07834287,0.96983763,normal
f51hYFqf,pose,1776725294563,0.09931540,1.04874134,0.02718538,0.11141003,-0.20218791,0.07815405,0.96984524,normal
f51hYFqf,pose,1776725294564,0.09928840,1.04876658,0.02720648,0.11163694,-0.20221484,0.07809743,0.96981810,normal
f51hYFqf,pose,1776725294574,0.09928501,1.04878417,0.02722502,0.11166582,-0.20221756,0.07805018,0.96981801,normal
f51hYFqf,pose,1776725294596,0.09931290,1.04880914,0.02724898,0.11124917,-0.20235347,0.07768925,0.96986653,normal
f51hYFqf,pose,1776725294607,0.09933382,1.04880247,0.02726305,0.11101890,-0.20241149,0.07760858,0.96988726,normal
f51hYFqf,pose,1776725294608,0.09934831,1.04881832,0.02728796,0.11051512,-0.20255185,0.07745682,0.96992762,normal
f51hYFqf,pose,1776725294629,0.09937745,1.04885289,0.02732432,0.11056107,-0.20255790,0.07754963,0.96991371,normal
f51hYFqf,pose,1776725294641,0.09939289,1.04887879,0.02734745,0.11057357,-0.20258800,0.07753490,0.96990717,normal
f51hYFqf,pose,1776725294643,0.09938461,1.04895434,0.02737373,0.11065041,-0.20272959,0.07746786,0.96987418,normal
f51hYFqf,pose,1776725294663,0.09936017,1.04907468,0.02737808,0.11097122,-0.20285771,0.07749987,0.96980818,normal
f51hYFqf,pose,1776725294686,0.09934753,1.04912600,0.02738082,0.11115737,-0.20292403,0.07750230,0.96977279,normal
f51hYFqf,pose,1776725294696,0.09932297,1.04917678,0.02741998,0.11151897,-0.20306826,0.07745695,0.96970471,normal
f51hYFqf,pose,1776725294698,0.09932154,1.04914430,0.02744633,0.11150017,-0.20315025,0.07747869,0.96968796,normal
f51hYFqf,pose,1776725294708,0.09931874,1.04912204,0.02745962,0.11153000,-0.20314123,0.07744811,0.96968886,normal
f51hYFqf,pose,1776725294719,0.09930754,1.04911625,0.02749360,0.11156346,-0.20317889,0.07739354,0.96968148,normal
f51hYFqf,pose,1776725294741,0.09931356,1.04910973,0.02752936,0.11171799,-0.20317932,0.07741840,0.96966161,normal
f51hYFqf,pose,1776725294752,0.09933388,1.04910743,0.02761090,0.11200790,-0.20333011,0.07734788,0.96960219,normal
f51hYFqf,pose,1776725294764,0.09931856,1.04905379,0.02769285,0.11188547,-0.20344282,0.07736580,0.96959125,normal
f51hYFqf,pose,1776725294765,0.09930378,1.04900748,0.02775204,0.11169605,-0.20349338,0.07724628,0.96961201,normal
f51hYFqf,pose,1776725294774,0.09929788,1.04898274,0.02778387,0.11164841,-0.20344543,0.07712290,0.96963738,normal
f51hYFqf,pose,1776725294786,0.09932524,1.04895812,0.02777708,0.11169672,-0.20343860,0.07707949,0.96963670,normal
f51hYFqf,pose,1776725294797,0.09934449,1.04895067,0.02776957,0.11177921,-0.20343040,0.07688585,0.96964429,normal
f51hYFqf,pose,1776725294799,0.09937745,1.04893959,0.02776802,0.11191644,-0.20347331,0.07650167,0.96964984,normal
f51hYFqf,pose,1776725294863,0.09943151,1.04894477,0.02777958,0.11196557,-0.20358924,0.07641566,0.96962662,normal
f51hYFqf,pose,1776725294889,0.09953266,1.04892853,0.02785987,0.11119243,-0.20376588,0.07609537,0.96970367,normal
f51hYFqf,pose,1776725294906,0.09964132,1.04895931,0.02794361,0.11170740,-0.20421150,0.07607907,0.96955201,normal
f51hYFqf,pose,1776725294909,0.09973872,1.04899022,0.02799928,0.11182509,-0.20455189,0.07601904,0.96947139,normal
f51hYFqf,pose,1776725294920,0.09977502,1.04898894,0.02802002,0.11179168,-0.20467441,0.07605079,0.96944690,normal
f51hYFqf,pose,1776725294930,0.09982044,1.04898041,0.02805227,0.11164126,-0.20482415,0.07594504,0.96944089,normal
f51hYFqf,pose,1776725294931,0.09986961,1.04895923,0.02808505,0.11160942,-0.20497595,0.07586910,0.96941842,normal
f51hYFqf,pose,1776725294942,0.09991765,1.04894105,0.02811384,0.11163936,-0.20512667,0.07575808,0.96939178,normal
f51hYFqf,pose,1776725294976,0.09993321,1.04898420,0.02809995,0.11198208,-0.20540016,0.07567842,0.96930055,normal
f51hYFqf,pose,1776725294986,0.09996992,1.04905260,0.02811468,0.11234205,-0.20561085,0.07554274,0.96922481,normal
f51hYFqf,pose,1776725294987,0.09999973,1.04908541,0.02814877,0.11228336,-0.20571671,0.07549482,0.96921288,normal
f51hYFqf,pose,1776725294998,0.10002089,1.04910386,0.02816767,0.11226431,-0.20586808,0.07547934,0.96918416,normal
f51hYFqf,pose,1776725295020,0.10005808,1.04911691,0.02819622,0.11231194,-0.20591052,0.07550022,0.96916800,normal
f51hYFqf,pose,1776725295032,0.10014313,1.04916430,0.02826846,0.11245803,-0.20615503,0.07527854,0.96911632,normal
f51hYFqf,pose,1776725295053,0.10018033,1.04920283,0.02831644,0.11262485,-0.20619720,0.07517501,0.96909601,normal
f51hYFqf,pose,1776725295055,0.10024768,1.04934204,0.02838337,0.11334429,-0.20656496,0.07499612,0.96894766,normal
f51hYFqf,pose,1776725295065,0.10027295,1.04937929,0.02840203,0.11354452,-0.20671353,0.07497793,0.96889394,normal
f51hYFqf,pose,1776725295076,0.10034323,1.04946959,0.02846032,0.11377118,-0.20695163,0.07479432,0.96883071,normal
f51hYFqf,pose,1776725295097,0.10041171,1.04953471,0.02851993,0.11390979,-0.20715773,0.07458702,0.96878636,normal
f51hYFqf,pose,1776725295108,0.10045487,1.04956535,0.02856392,0.11390537,-0.20719461,0.07454994,0.96878185,normal
f51hYFqf,pose,1776725295121,0.10050118,1.04961714,0.02861190,0.11410509,-0.20731769,0.07434701,0.96874761,normal
f51hYFqf,pose,1776725295132,0.10056442,1.04968870,0.02867484,0.11449928,-0.20760318,0.07414231,0.96865564,normal
f51hYFqf,pose,1776725295143,0.10063249,1.04976109,0.02873355,0.11477628,-0.20792512,0.07390695,0.96857179,normal
f51hYFqf,pose,1776725295144,0.10067135,1.04982522,0.02878988,0.11489019,-0.20831913,0.07371399,0.96848832,normal
f51hYFqf,pose,1776725295165,0.10066682,1.04986313,0.02881104,0.11499003,-0.20864295,0.07356037,0.96841845,normal
f51hYFqf,pose,1776725295176,0.10063964,1.04992256,0.02883410,0.11493664,-0.20895583,0.07330514,0.96837668,normal
f51hYFqf,pose,1776725295187,0.10065001,1.04996377,0.02884072,0.11511101,-0.20892558,0.07318332,0.96837170,normal
f51hYFqf,pose,1776725295197,0.10067487,1.05003914,0.02883857,0.11529405,-0.20907044,0.07304628,0.96832901,normal
f51hYFqf,pose,1776725295210,0.10068053,1.05015168,0.02879936,0.11569756,-0.20915032,0.07280316,0.96828194,normal
f51hYFqf,pose,1776725295220,0.10068840,1.05028197,0.02873856,0.11606169,-0.20922424,0.07265788,0.96823330,normal
f51hYFqf,pose,1776725295232,0.10068476,1.05044076,0.02865714,0.11640426,-0.20931810,0.07244367,0.96818794,normal
f51hYFqf,pose,1776725295233,0.10067666,1.05057821,0.02854753,0.11696662,-0.20938954,0.07219196,0.96812352,normal
f51hYFqf,pose,1776725295243,0.10068125,1.05063763,0.02845818,0.11718827,-0.20942250,0.07219999,0.96808899,normal
f51hYFqf,pose,1776725295264,0.10063976,1.05073220,0.02822030,0.11689786,-0.20944186,0.07186463,0.96814486,normal
f51hYFqf,pose,1776725295276,0.10061419,1.05081016,0.02799845,0.11702736,-0.20959280,0.07162020,0.96811466,normal
f51hYFqf,pose,1776725295278,0.10062164,1.05090985,0.02773923,0.11724636,-0.20960489,0.07138652,0.96810281,normal
f51hYFqf,pose,1776725295288,0.10062414,1.05099598,0.02752215,0.11734566,-0.20982257,0.07103412,0.96806954,normal
f51hYFqf,pose,1776725295309,0.10058433,1.05120850,0.02691495,0.11752207,-0.20993008,0.07063647,0.96805393,normal
f51hYFqf,pose,1776725295310,0.10053247,1.05129915,0.02654523,0.11795024,-0.21003160,0.07042135,0.96799551,normal
f51hYFqf,pose,1776725295331,0.10042840,1.05137914,0.02603513,0.11831546,-0.21001739,0.06986379,0.96799442,normal
f51hYFqf,pose,1776725295354,0.10041213,1.05135939,0.02575904,0.11852974,-0.21003521,0.06956941,0.96798554,normal
f51hYFqf,pose,1776725295365,0.10033834,1.05118850,0.02482885,0.11847829,-0.21026562,0.06923953,0.96796547,normal
f51hYFqf,pose,1776725295388,0.10030639,1.05110210,0.02429438,0.11831973,-0.21010567,0.06900890,0.96803607,normal
f51hYFqf,pose,1776725295399,0.10016108,1.05095118,0.02288139,0.11788628,-0.20927049,0.06802242,0.96833963,normal
f51hYFqf,pose,1776725295410,0.10011816,1.05101511,0.02216291,0.11823556,-0.20901831,0.06714180,0.96841297,normal
f51hYFqf,pose,1776725295411,0.10011297,1.05104533,0.02136171,0.11874213,-0.20902219,0.06651915,0.96839312,normal
f51hYFqf,pose,1776725295422,0.10015196,1.05103105,0.02081573,0.11903837,-0.20908333,0.06620943,0.96836478,normal
f51hYFqf,pose,1776725295431,0.10012203,1.05098906,0.02015060,0.11919307,-0.20921427,0.06577086,0.96834735,normal
f51hYFqf,pose,1776725295443,0.10007042,1.05096158,0.01923138,0.11908946,-0.20926389,0.06515351,0.96839111,normal
f51hYFqf,pose,1776725295445,0.09996766,1.05092123,0.01801193,0.11879185,-0.20919357,0.06435094,0.96849652,normal
f51hYFqf,pose,1776725295492,0.09993804,1.05081412,0.01660079,0.11865643,-0.20919840,0.06362422,0.96856009,normal
f51hYFqf,pose,1776725295525,0.09964192,1.05064461,0.01218081,0.11962447,-0.20960796,0.06105902,0.96851757,normal
f51hYFqf,pose,1776725295555,0.09884834,1.04984790,0.00715971,0.11802608,-0.20911357,0.05754714,0.96903544,normal
f51hYFqf,pose,1776725295577,0.09747231,1.04891941,0.00176299,0.11467591,-0.20491620,0.05462107,0.97050262,normal
f51hYFqf,pose,1776725295588,0.09635043,1.04816312,-0.00269920,0.11287521,-0.20087675,0.05274559,0.97166127,normal
f51hYFqf,pose,1776725295599,0.09565568,1.04772902,-0.00512570,0.11181912,-0.19922800,0.05183034,0.97217195,normal
f51hYFqf,pose,1776725295609,0.09484476,1.04728583,-0.00767988,0.11087636,-0.19740541,0.05081743,0.97270506,normal
f51hYFqf,pose,1776725295618,0.09405774,1.04698828,-0.01006788,0.11055000,-0.19563586,0.04983807,0.97315028,normal
f51hYFqf,pose,1776725295622,0.09330004,1.04681942,-0.01241702,0.11081076,-0.19386837,0.04901956,0.97351585,normal
f51hYFqf,pose,1776725295643,0.09239489,1.04670209,-0.01567370,0.11248905,-0.19262499,0.04847260,0.97359757,normal
f51hYFqf,pose,1776725295654,0.09199154,1.04657328,-0.01718473,0.11345661,-0.19243180,0.04823856,0.97353513,normal
f51hYFqf,pose,1776725295665,0.09137553,1.04642478,-0.01940894,0.11426307,-0.19244492,0.04770104,0.97346470,normal
f51hYFqf,pose,1776725295675,0.09062606,1.04626176,-0.02193648,0.11520749,-0.19278752,0.04700250,0.97331956,normal
f51hYFqf,pose,1776725295677,0.08993250,1.04589686,-0.02438706,0.11602512,-0.19340200,0.04642416,0.97312827,normal
f51hYFqf,pose,1776725295698,0.08892906,1.04543251,-0.02788919,0.11611262,-0.19517155,0.04592954,0.97278795,normal
f51hYFqf,pose,1776725295708,0.08840019,1.04521495,-0.02975976,0.11596318,-0.19606248,0.04590809,0.97262762,normal
f51hYFqf,pose,1776725295720,0.08776617,1.04503128,-0.03209859,0.11607307,-0.19685027,0.04587445,0.97245696,normal
f51hYFqf,pose,1776725295722,0.08703417,1.04479152,-0.03468341,0.11634723,-0.19759064,0.04593077,0.97227137,normal
f51hYFqf,pose,1776725295743,0.08597600,1.04439935,-0.03869510,0.11585359,-0.19848182,0.04657082,0.97211834,normal
f51hYFqf,pose,1776725295754,0.08553696,1.04408443,-0.04048657,0.11555842,-0.19895932,0.04668406,0.97205043,normal
f51hYFqf,pose,1776725295764,0.08489960,1.04363534,-0.04300314,0.11499489,-0.19966949,0.04682333,0.97196494,normal
f51hYFqf,pose,1776725295775,0.08421057,1.04302427,-0.04591006,0.11445895,-0.20074568,0.04680928,0.97180719,normal
f51hYFqf,pose,1776725295776,0.08329391,1.04226798,-0.04922378,0.11391700,-0.20217229,0.04621786,0.97160341,normal
f51hYFqf,pose,1776725295787,0.08234710,1.04172242,-0.05258775,0.11330652,-0.20334048,0.04549313,0.97146521,normal
f51hYFqf,pose,1776725295808,0.08090675,1.04092112,-0.05799878,0.11225233,-0.20415013,0.04637623,0.97137603,normal
f51hYFqf,pose,1776725295819,0.08024263,1.04043168,-0.06078243,0.11150988,-0.20399512,0.04741568,0.97144392,normal
f51hYFqf,pose,1776725295831,0.07959044,1.03991294,-0.06361920,0.11040667,-0.20368143,0.04833156,0.97159060,normal
f51hYFqf,pose,1776725295834,0.07884043,1.03921679,-0.06693816,0.10882316,-0.20359993,0.04915653,0.97174494,normal
f51hYFqf,pose,1776725295854,0.07762343,1.03821230,-0.07196212,0.10542797,-0.20355965,0.04988479,0.97209049,normal
f51hYFqf,pose,1776725295865,0.07688570,1.03754705,-0.07479942,0.10431153,-0.20318237,0.04913839,0.97232785,normal
f51hYFqf,pose,1776725295876,0.07590687,1.03675446,-0.07846206,0.10286360,-0.20261209,0.04812209,0.97265188,normal
f51hYFqf,pose,1776725295877,0.07493311,1.03592518,-0.08230889,0.10147658,-0.20162681,0.04685262,0.97306421,normal
f51hYFqf,pose,1776725295888,0.07404464,1.03501737,-0.08616513,0.10049220,-0.20077420,0.04572198,0.97339639,normal
f51hYFqf,pose,1776725295909,0.07306230,1.03377038,-0.09175321,0.09921874,-0.20108508,0.04483407,0.97350416,normal
f51hYFqf,pose,1776725295919,0.07260281,1.03318480,-0.09464499,0.09852012,-0.20193106,0.04506851,0.97338916,normal
