UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761615119844,-0.09415704,-0.03709017,0.00865569,0.00918542,-0.01116230,-0.00196172,0.99126810,0.12289333,-0.00602451,0.04741815
1761615119855,-0.00635857,-0.04316222,-0.02370639,0.00722590,-0.01110137,0.00435599,0.99126154,0.12293379,-0.00608668,0.04744254
1761615119866,0.29650270,0.10287313,-0.15585398,0.01100122,-0.00109096,-0.00292250,0.99125464,0.12299540,-0.00609279,0.04742617
1761615119877,-0.05991771,0.04646085,-0.00117486,0.01629226,-0.00568655,-0.00165698,0.99124367,0.12308582,-0.00612435,0.04741698
1761615119888,0.02897220,0.04494800,0.00116437,0.02444325,0.00732811,-0.00600783,0.99122852,0.12322270,-0.00608331,0.04738333
1761615119899,-0.10643687,0.12710652,0.01900658,0.01941941,0.00736550,-0.00506692,0.99121660,0.12333145,-0.00604206,0.04735496
1761615119911,-0.03801317,-0.09004369,-0.07602633,0.03236085,0.01629002,-0.00248157,0.99119525,0.12351267,-0.00595084,0.04734106
1761615119922,-0.04602675,0.05246255,0.08344941,0.00757582,0.02365933,-0.00148311,0.99119119,0.12355472,-0.00581953,0.04733283
1761615119933,0.09123160,-0.34445793,0.09595756,0.01250322,0.00694503,0.01269176,0.99117929,0.12362473,-0.00578064,0.04740391
1761615119944,0.10145236,-0.15047457,0.08507347,-0.00360175,0.02874984,0.01329494,0.99117917,0.12360474,-0.00562108,0.04747769
1761615119955,-0.01548047,-0.08998023,0.00387012,0.00089867,0.03094612,0.01725551,0.99117491,0.12360973,-0.00544932,0.04757346
1761615119966,-0.26006485,0.19197933,-0.20979158,0.00506973,0.01799838,0.00386046,0.99117088,0.12363812,-0.00534853,0.04759508
1761615119978,-0.00673514,0.11059215,-0.06235005,0.00031239,0.02539792,0.02062816,0.99116582,0.12363989,-0.00520504,0.04771163
1761615119989,0.00461724,0.09717948,0.03288892,0.00947188,0.02520344,0.02710264,0.99115297,0.12369151,-0.00506768,0.04785934
1761615120000,-0.02939869,0.01915309,-0.01256900,0.03022779,0.03856057,0.03180482,0.99112455,0.12385927,-0.00485367,0.04803585
1761615120011,-0.09242183,0.03970321,-0.10561079,0.02795788,0.04125259,0.01951826,0.99110035,0.12401863,-0.00461853,0.04814711
1761615120022,-0.18374979,0.02372180,0.10650603,0.01863897,0.09273495,0.00650771,0.99108825,0.12411928,-0.00411776,0.04818225
1761615120033,-0.62416393,-0.33621644,0.25252516,0.02491287,0.13115704,-0.00609092,0.99107532,0.12425755,-0.00338984,0.04814845
1761615120044,-0.56882765,-0.21916431,0.07157434,0.02386407,0.16860134,-0.03137509,0.99106986,0.12439119,-0.00244567,0.04797274
1761615120055,-0.26609216,-0.16939617,0.06082107,0.01400613,0.20270903,-0.03125756,0.99107062,0.12446962,-0.00131050,0.04779770
1761615120066,0.10711932,0.19516881,-0.31935379,-0.01069250,0.23408516,-0.04451484,0.99109082,0.12441028,-0.00001132,0.04755065
1761615120078,-0.03870117,0.06506635,-0.21285645,-0.01130199,0.23348375,-0.03810264,0.99110799,0.12434755,0.00128451,0.04733918
1761615120089,-0.18184677,-0.02056692,-0.10736151,0.00386164,0.26325567,-0.02866068,0.99110992,0.12436918,0.00275874,0.04717868
1761615120100,-0.73745543,-0.12306763,-0.31170796,0.01236486,0.29454803,-0.03210205,0.99110380,0.12443842,0.00440821,0.04699890
1761615120111,0.20538895,0.30478166,0.21353368,0.00474994,0.31983327,-0.02862121,0.99109828,0.12446573,0.00624725,0.04683433
1761615120122,-0.26069929,-0.20479029,-0.09775351,0.01473473,0.36558983,0.00365008,0.99107269,0.12454604,0.00823972,0.04685423
1761615120133,0.05618820,-0.13746042,-0.06020164,-0.00254877,0.39830128,-0.01081874,0.99105679,0.12453215,0.01041046,0.04679526
1761615120144,-0.00308340,-0.26458958,-0.03977580,-0.01272336,0.39283135,-0.00244693,0.99104068,0.12446026,0.01262996,0.04678144
1761615120156,-0.07973127,-0.02279473,0.18436143,-0.04638455,0.41259313,-0.00348930,0.99104206,0.12420283,0.01491985,0.04676207
1761615120167,-0.33283009,0.23897975,0.27477833,-0.06123328,0.40001177,0.00750806,0.99104672,0.12386298,0.01713991,0.04680374
1761615120178,-0.15486085,-0.05997348,-0.01287653,-0.05198021,0.39579098,-0.00458176,0.99104346,0.12357189,0.01935634,0.04677808
1761615120189,0.04015247,0.07841307,-0.00635805,-0.07310929,0.40515036,0.01977991,0.99104231,0.12316614,0.02160493,0.04688786
1761615120200,0.03096094,-0.21019575,0.03870117,-0.04307088,0.41352742,-0.00134304,0.99101965,0.12292709,0.02390000,0.04688041
1761615120211,-0.00403712,0.12310687,0.01170764,-0.03980077,0.38053053,-0.00461796,0.99099457,0.12270222,0.02605000,0.04685432
1761615120222,0.13569385,0.12308814,0.00356188,-0.03492224,0.38149662,-0.00074566,0.99096082,0.12250840,0.02816731,0.04685018
1761615120234,-0.38701173,0.48110396,-0.12384376,-0.00852309,0.35418587,-0.01727389,0.99091337,0.12246110,0.03013304,0.04675431
1761615120245,0.38033714,0.08304892,0.04493088,-0.00866446,0.33696870,-0.00104675,0.99086046,0.12241258,0.03202006,0.04674845
1761615120256,0.26609216,-0.12591861,0.16345662,-0.02497411,0.30954465,-0.00488732,0.99082149,0.12227272,0.03375351,0.04672108
1761615120267,0.38493846,-0.42091630,0.08773418,-0.03180594,0.26591746,-0.00779332,0.99079392,0.12209620,0.03522936,0.04667783
1761615120278,0.21910652,0.13704859,0.06890314,-0.03630655,0.24499610,-0.02718834,0.99077638,0.12189288,0.03660133,0.04652557
1761615120289,0.11403950,-0.05630700,-0.05321843,-0.03332848,0.19169840,-0.02188639,0.99076483,0.12170624,0.03767485,0.04640301
1761615120301,0.33215339,0.02152048,0.21209965,-0.02596249,0.17586060,-0.03649047,0.99075449,0.12156345,0.03864208,0.04620231
1761615120312,0.20425157,0.13370165,-0.13863773,-0.02327164,0.11845053,-0.01259876,0.99074735,0.12142731,0.03933501,0.04612861
1761615120323,0.13370334,0.16146921,0.27737392,-0.01382197,0.10925426,-0.00967172,0.99073544,0.12135336,0.03991952,0.04607686
1761615120334,0.02312920,-0.33991497,-0.41790926,0.01085133,0.07481532,0.00774868,0.99070948,0.12141304,0.04033101,0.04611948
1761615120345,0.69349984,0.38079814,0.19734260,-0.00235376,0.03996152,0.01172712,0.99069881,0.12139975,0.04055679,0.04618574
1761615120356,0.09603371,0.08582970,0.03626951,0.00714428,0.02340100,0.01699611,0.99068422,0.12143940,0.04068667,0.04628007
1761615120367,-0.13158399,0.20100422,0.15867481,0.01980514,-0.00497779,0.00594839,0.99067033,0.12154931,0.04065904,0.04631308
1761615120379,0.13932422,-0.03047717,0.02322070,0.02212026,-0.01686042,0.00785749,0.99065706,0.12167208,0.04056546,0.04635669
1761615120390,0.08876588,-0.10322201,-0.01404090,0.01106517,-0.00634418,0.00917689,0.99064849,0.12173405,0.04052994,0.04640808
1761615120401,0.07297936,-0.01727299,0.10705021,-0.00582114,-0.06852396,0.01080927,0.99066514,0.12170174,0.04014963,0.04646807
1761615120412,0.05207883,-0.04361980,-0.01053015,0.00721463,-0.04171750,-0.00181528,0.99067013,0.12174250,0.03991393,0.04645782
1761615120423,0.03986563,0.01078410,-0.00089047,0.00640433,-0.04519812,0.00120413,0.99067553,0.12177805,0.03966308,0.04646450
1761615120434,-0.20898634,-0.00241882,0.19737598,0.00663297,-0.04931570,0.01128579,0.99067898,0.12181486,0.03938937,0.04652713
1761615120445,-0.06192188,0.06264752,0.08514258,-0.00038214,-0.04387102,0.00792330,0.99068683,0.12181274,0.03914589,0.04657111
1761615120457,-0.04034190,-0.10143265,-0.07808110,0.00853556,-0.04260734,0.00598163,0.99068877,0.12186054,0.03890729,0.04660461
1761615120468,0.18776980,-0.04254106,-0.22308462,-0.00379003,-0.03675542,0.00282746,0.99069861,0.12183950,0.03870330,0.04662030
1761615120479,-0.03096094,-0.04353882,-0.00387012,0.00096706,-0.03560240,-0.00403223,0.99070670,0.12184487,0.03850570,0.04659792
1761615120490,-0.02153130,-0.05317642,-0.00619025,0.01115797,-0.02607817,-0.00218880,0.99070525,0.12190791,0.03835836,0.04658555
1761615120501,-0.07870380,0.02293173,0.11079495,0.00632549,-0.03583757,0.00168324,0.99070817,0.12194302,0.03815946,0.04659489
1761615120512,0.03096094,-0.01306165,-0.06966211,0.00940877,-0.03219202,0.02256904,0.99070270,0.12199524,0.03798080,0.04672015
1761615120524,-0.01285149,0.03184908,0.00814152,0.00091930,-0.02162683,0.01760797,0.99070205,0.12200043,0.03785860,0.04681964
1761615120535,0.29978002,0.01685522,-0.11512027,-0.00108414,-0.00899459,0.02787706,0.99069741,0.12199447,0.03780913,0.04697296
1761615120546,-0.00290282,0.01800874,0.00255725,-0.00955953,-0.01523649,0.02734423,0.99069998,0.12194094,0.03772381,0.04712609
1761615120557,-0.03801317,-0.02280790,0.07982765,-0.00445166,-0.00985603,0.01470162,0.99070123,0.12191601,0.03766862,0.04720842
1761615120568,-0.24207790,-0.06678693,0.21167742,-0.02279209,-0.01846121,0.02459298,0.99071405,0.12179065,0.03756708,0.04734368
1761615120579,0.12628840,-0.06216818,0.04094188,-0.03241648,-0.00946834,0.01192072,0.99073535,0.12160750,0.03751358,0.04741103
1761615120590,0.06986761,-0.00067855,0.09630770,-0.03095798,-0.02713885,0.01529457,0.99075805,0.12143568,0.03736296,0.04749592
1761615120601,0.11610352,0.08127246,0.06192188,-0.00468435,-0.02757856,0.01875887,0.99076200,0.12140968,0.03720990,0.04760003
1761615120613,0.01548047,0.13134211,-0.02709082,0.00613873,-0.04126691,-0.00098681,0.99076667,0.12144375,0.03698087,0.04759455
1761615120624,0.06351733,0.10456557,0.04669600,-0.00019797,-0.04735715,0.01009988,0.99077401,0.12144263,0.03671330,0.04765162
1761615120635,-0.35105047,0.14559176,0.06469603,-0.00477714,-0.04648069,0.03205856,0.99077821,0.12141612,0.03645534,0.04782954
1761615120646,0.01114786,0.04467353,0.02368032,0.02080255,-0.05750749,0.00594375,0.99077420,0.12153053,0.03613904,0.04786223
1761615120657,0.06952954,-0.03541272,-0.08411277,0.02573157,-0.05337836,0.00500750,0.99076601,0.12167463,0.03584013,0.04789027
1761615120668,0.44513260,0.01927716,-0.06244020,0.03485818,-0.06608592,0.00748355,0.99075343,0.12186809,0.03547335,0.04793181
1761615120679,0.12384376,0.10836329,-0.04644141,0.05504070,-0.05170021,0.00726950,0.99072408,0.12217357,0.03518641,0.04797215
1761615120691,-0.00130135,0.12201028,-0.10116297,0.06931487,-0.06086045,-0.01096412,0.99069116,0.12256173,0.03484559,0.04791075
1761615120702,0.04561580,0.09384500,-0.09883423,0.06454805,-0.06759291,-0.01910033,0.99066478,0.12292320,0.03446707,0.04780379
1761615120713,0.08687031,0.04246547,0.02377358,0.03989972,-0.07173476,-0.01039423,0.99065383,0.12314465,0.03406895,0.04774610
1761615120724,0.02034218,-0.12143880,-0.12239555,0.05769537,-0.07304839,-0.00271656,0.99062833,0.12346774,0.03365987,0.04773089
1761615120735,0.40518746,-0.19650996,-0.23255259,0.04857232,-0.06429712,0.00581517,0.99060520,0.12373732,0.03330303,0.04776317
1761615120746,-0.02904069,-0.08321587,-0.01280804,0.05026681,-0.06060606,0.00930791,0.99057884,0.12401881,0.03296363,0.04781529
1761615120757,-0.00939886,-0.03141231,0.04388437,0.03780712,-0.07305029,0.01883229,0.99056090,0.12422864,0.03255820,0.04791981
1761615120769,-0.20898634,0.05611670,0.16254493,0.03681711,-0.06647748,-0.00233647,0.99054794,0.12443297,0.03218925,0.04790684
1761615120780,0.06674702,-0.06164175,-0.02106030,0.03748327,-0.07308701,0.00406469,0.99053354,0.12464476,0.03177631,0.04792981
1761615120791,-0.02150826,-0.07512052,-0.01339129,0.02472814,-0.08341422,-0.00096377,0.99053126,0.12478200,0.03131336,0.04792446
1761615120802,0.02826017,-0.02218699,-0.02861520,0.02034217,-0.07542137,-0.00278894,0.99053093,0.12489388,0.03089854,0.04790912
1761615120813,0.03096103,-0.08922725,-0.05608291,0.01573583,-0.06888855,0.00853663,0.99052944,0.12498279,0.03050932,0.04795735
1761615120824,-0.05178423,-0.02722782,-0.05774352,0.01296651,-0.07046777,0.00205655,0.99053178,0.12505475,0.03011823,0.04796877
1761615120835,-0.36379103,0.12335999,-0.07740235,0.00948324,-0.06725655,0.00795475,0.99053427,0.12510738,0.02974495,0.04801291
1761615120847,-0.00653250,-0.09401345,-0.03852046,0.01188217,-0.05223554,0.01092155,0.99053169,0.12517273,0.02945766,0.04807298
1761615120858,-0.11487641,0.00520346,-0.04603062,-0.00981077,-0.05279705,-0.00252190,0.99054835,0.12511681,0.02915672,0.04805861
1761615120869,0.32570093,-0.15430183,0.08157800,-0.00935391,-0.04842469,-0.00790490,0.99056491,0.12506490,0.02888796,0.04801474
1761615120880,0.06192188,0.04257129,-0.00387012,0.00202792,-0.04024100,0.00169785,0.99056952,0.12507615,0.02866462,0.04802416
1761615120891,-0.05418164,0.08248188,-0.02322070,0.01314346,-0.04138000,-0.01483944,0.99057092,0.12514910,0.02843496,0.04794180
1761615120902,-0.07740235,0.05950305,-0.03870117,0.00208488,-0.03897360,-0.02325264,0.99058188,0.12516067,0.02821866,0.04781275
1761615120913,0.01273955,-0.03543615,-0.04965684,0.00067642,-0.02607158,-0.00551321,0.99058704,0.12516446,0.02807266,0.04778187
1761615120925,0.03801317,-0.00712747,0.02280790,-0.01206370,-0.00893578,0.00806257,0.99059481,0.12509690,0.02802262,0.04782702
1761615120936,0.09585451,0.24129059,-0.17802540,-0.01174532,-0.00938614,-0.00475317,0.99060578,0.12503172,0.02797052,0.04780064
1761615120947,-0.09288282,-0.07812799,-0.00774023,-0.01317662,-0.00155198,-0.00456452,0.99061648,0.12495859,0.02796191,0.04777531
1761615120958,-0.04856096,0.00317633,-0.08958779,-0.01158260,0.00898306,-0.00228677,0.99062385,0.12489372,0.02801222,0.04776250
1761615120969,-0.19094883,-0.36893103,0.24519958,0.00293923,0.01450394,-0.00763560,0.99062156,0.12491004,0.02809271,0.04772013
1761615120980,-0.00842454,0.08481474,0.08010162,-0.00382704,0.01127684,-0.01509433,0.99062654,0.12488860,0.02815586,0.04763560
1761615120991,-0.01472027,-0.03284848,0.03915038,0.00690385,0.00850597,-0.00844696,0.99062261,0.12492692,0.02820307,0.04758872
1761615121003,0.02979410,0.09694000,-0.01219161,0.00773619,0.00422575,-0.00870552,0.99061882,0.12497024,0.02822674,0.04753997
1761615121014,0.00089842,0.05336313,-0.03026985,0.02047986,0.00386644,-0.00051115,0.99060400,0.12508391,0.02824819,0.04753713
1761615121025,-0.03870117,0.11900611,-0.00774023,0.01753634,0.00234091,-0.00259147,0.99059202,0.12518123,0.02826119,0.04752275
1761615121036,-0.50232173,-0.04087272,0.04527334,0.02102659,-0.00051090,-0.00075571,0.99057742,0.12529898,0.02825832,0.04751852
1761615121047,0.01921237,0.01729459,-0.03407085,0.02618643,0.00053176,-0.00817457,0.99056112,0.12544432,0.02826128,0.04747315
1761615121058,-0.01143820,0.04962045,0.03756797,0.01023314,-0.00075056,-0.01141831,0.99055704,0.12550162,0.02825707,0.04740920
1761615121069,0.42177368,-0.00943125,-0.02629607,0.01141919,-0.01160941,-0.01160600,0.99055392,0.12556500,0.02819264,0.04734479
1761615121081,0.01548047,-0.00483765,-0.00387012,0.01623000,-0.00694318,-0.00750704,0.99054559,0.12565507,0.02815411,0.04730313
1761615121092,-0.00760263,-0.02600991,-0.05753344,0.03152754,-0.01013790,0.00150844,0.99052438,0.12583163,0.02809733,0.04731157
1761615121103,-0.06199099,0.05768894,0.06579199,0.01397508,-0.00207806,-0.00263313,0.99051555,0.12590919,0.02808580,0.04729696
1761615121114,0.03862960,-0.03294046,-0.09181378,0.03172147,0.01068580,0.00462921,0.99049002,0.12608683,0.02814564,0.04732288
1761615121125,-0.03123738,0.01267723,-0.10473505,0.02243365,-0.00594405,0.00263843,0.99047440,0.12621134,0.02811265,0.04733753
1761615121136,0.40348750,-0.22472502,-0.17369620,0.02314695,-0.00780724,-0.00284601,0.99045987,0.12634096,0.02806893,0.04732159
1761615121148,-0.03559126,-0.03158076,0.00110575,0.00387453,-0.00273317,0.00008130,0.99045754,0.12636246,0.02805376,0.04732204
1761615121159,-0.04644141,-0.12166681,-0.04644141,-0.00261059,-0.00340464,0.00141662,0.99045955,0.12634798,0.02803487,0.04732990
1761615121170,-0.42571291,-0.00290259,0.05805176,-0.00627931,-0.00761421,-0.00064278,0.99046536,0.12631313,0.02799261,0.04732634
1761615121181,0.01548047,-0.06361505,-0.06192188,0.00120829,-0.00873187,0.00372429,0.99046488,0.12631983,0.02794415,0.04734701
1761615121192,0.00130135,0.04222972,-0.05386911,0.00132140,-0.00675306,0.00363011,0.99046403,0.12632723,0.02790633,0.04736733
1761615121203,-0.00760263,0.11760323,0.07222502,-0.00974417,-0.00739201,0.01098566,0.99046921,0.12627266,0.02786493,0.04742885
1761615121214,-0.02460289,-0.05339337,-0.12301444,0.00895749,-0.00414532,0.00785358,0.99046143,0.12632238,0.02784193,0.04747244
1761615121225,-0.07740235,0.02273694,0.05805176,-0.00971824,-0.00461240,0.01036747,0.99046627,0.12626844,0.02781633,0.04752998
1761615121237,-0.30186915,-0.09578540,0.13545411,-0.00933591,-0.00940262,0.00244976,0.99047369,0.12621663,0.02776414,0.04754358
1761615121248,-0.01027383,-0.06879184,-0.00143834,-0.02838551,-0.01085157,0.00310806,0.99049480,0.12605767,0.02770337,0.04756098
1761615121259,0.09883423,-0.05416876,-0.00760263,-0.05060362,-0.00004749,0.02698444,0.99052356,0.12577429,0.02770311,0.04771209
1761615121270,0.19703044,-0.08056409,-0.27726626,-0.02620739,-0.00329171,0.00805261,0.99054037,0.12562884,0.02768484,0.04775679
1761615121281,0.02322070,-0.11997364,-0.01161035,-0.02349615,-0.00389861,0.00088308,0.99055727,0.12549843,0.02766320,0.04776169
1761615121292,0.04911827,0.07143807,-0.05739436,-0.03301086,-0.01044961,0.01935905,0.99057725,0.12531192,0.02760416,0.04787107
1761615121303,0.07384047,0.09514110,0.01972732,-0.01051301,-0.00367807,0.02023511,0.99057977,0.12525358,0.02758375,0.04798337
1761615121315,-0.01548047,0.18334681,-0.07740235,-0.00400959,-0.00874225,-0.00176707,0.99058441,0.12523132,0.02753523,0.04797356
1761615121326,-0.01251507,0.12017996,-0.01429813,0.00399711,-0.01866699,-0.01648695,0.99058898,0.12525391,0.02742976,0.04788041
1761615121337,0.37413216,0.00524423,0.06361084,-0.00368083,-0.01136859,-0.00926306,0.99059573,0.12523366,0.02736723,0.04782947
1761615121348,0.21475633,-0.03901342,0.07923186,-0.00861367,-0.02361644,0.00079318,0.99060518,0.12518586,0.02723616,0.04783387
1761615121359,-0.00383556,-0.11019966,0.03910904,-0.02216846,-0.02236719,0.00563742,0.99062277,0.12506171,0.02711091,0.04786544
1761615121370,-0.30573927,0.01661645,-0.03172114,-0.03573324,-0.02307935,0.00475428,0.99065001,0.12486339,0.02698282,0.04789182
1761615121381,0.05418164,-0.11344281,-0.02322070,-0.01931883,-0.02515739,0.01143912,0.99066424,0.12475617,0.02684319,0.04795531
1761615121393,0.02123258,-0.00738645,-0.04058162,-0.00770174,-0.04339454,-0.00236264,0.99067686,0.12471304,0.02660018,0.04794208
1761615121404,0.06842370,0.04561580,0.00760263,-0.01940902,-0.04544831,-0.00386789,0.99069839,0.12460435,0.02634567,0.04792042
1761615121415,0.02563953,0.01971989,0.04101633,-0.01262995,-0.04562234,0.00088822,0.99071366,0.12453426,0.02609247,0.04792535
1761615121426,-0.09288282,0.05708423,0.06192188,-0.01366778,-0.04228120,0.00000362,0.99072935,0.12445840,0.02585781,0.04792537
1761615121437,-0.27090821,0.09239905,0.11610352,-0.00493606,-0.04411279,0.00721637,0.99073721,0.12443100,0.02561298,0.04796542
1761615121448,0.04623223,-0.04343689,-0.05362939,0.00880344,-0.05318655,0.00974620,0.99073603,0.12448030,0.02531514,0.04802000
1761615121459,0.23172879,-0.05512728,-0.01487065,-0.00393136,-0.04005123,0.00372185,0.99074356,0.12445809,0.02508885,0.04804103
1761615121470,0.32112313,-0.10583061,-0.15825986,-0.02304788,-0.06335998,0.01654523,0.99076382,0.12433133,0.02474037,0.04813203
1761615121482,0.05142145,-0.03953369,0.04119245,-0.02948104,-0.05654951,0.00454564,0.99079114,0.12416623,0.02442369,0.04815748
1761615121493,0.09813512,-0.03925405,-0.00124397,-0.02464492,-0.06141969,0.00931714,0.99081410,0.12402946,0.02408281,0.04820919
1761615121504,0.04644141,0.00725647,-0.01161035,-0.03368769,-0.07021568,0.00477844,0.99084559,0.12384249,0.02369311,0.04823571
1761615121515,0.07719070,-0.02768369,-0.04428020,-0.03515635,-0.07018400,0.00083117,0.99087927,0.12364561,0.02330008,0.04824037
1761615121526,0.08465882,0.06784368,0.04080901,-0.03907714,-0.07882872,-0.01177575,0.99091968,0.12342874,0.02286258,0.04817501
1761615121537,0.34831056,0.07619294,-0.11997364,-0.02361139,-0.07292180,-0.00759708,0.99094730,0.12329769,0.02245787,0.04813285
1761615121549,0.02328072,0.06775630,-0.00269141,-0.01508271,-0.07674750,-0.01033240,0.99097047,0.12321247,0.02202424,0.04807447
