# Session Metadata: 6nfowCr0,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
6nfowCr0,pose,1776725856026,0.02893269,0.98998868,-0.05491722,-0.00313005,0.08149482,0.02610152,0.99632701,normal
6nfowCr0,pose,1776725856038,0.02894503,0.99001670,-0.05487722,-0.00326163,0.08135121,0.02615785,0.99633685,normal
6nfowCr0,pose,1776725856050,0.02897865,0.99003735,-0.05483317,-0.00321560,0.08111016,0.02653180,0.99634676,normal
6nfowCr0,pose,1776725856060,0.02900708,0.99004811,-0.05478841,-0.00309284,0.08120115,0.02651655,0.99634014,normal
6nfowCr0,pose,1776725856072,0.02908510,0.99004018,-0.05474555,-0.00324820,0.08121975,0.02645778,0.99633969,normal
6nfowCr0,pose,1776725856083,0.02913445,0.98998407,-0.05471361,-0.00322296,0.08121862,0.02633547,0.99634311,normal
6nfowCr0,pose,1776725856093,0.02917016,0.98991260,-0.05468935,-0.00333530,0.08130902,0.02619012,0.99633920,normal
6nfowCr0,pose,1776725856105,0.02918130,0.98986197,-0.05468225,-0.00350643,0.08132130,0.02615469,0.99633854,normal
6nfowCr0,pose,1776725856117,0.02922982,0.98985073,-0.05467260,-0.00365953,0.08122567,0.02605670,0.99634836,normal
6nfowCr0,pose,1776725856137,0.02929115,0.98987284,-0.05464405,-0.00367148,0.08104817,0.02606675,0.99636250,normal
6nfowCr0,pose,1776725856149,0.02932906,0.98990414,-0.05458832,-0.00374013,0.08079493,0.02599780,0.99638462,normal
6nfowCr0,pose,1776725856160,0.02933884,0.98992303,-0.05452424,-0.00370232,0.08084864,0.02596153,0.99638135,normal
6nfowCr0,pose,1776725856172,0.02931976,0.98992389,-0.05448717,-0.00365803,0.08086172,0.02598718,0.99637978,normal
6nfowCr0,pose,1776725856182,0.02927136,0.98993444,-0.05447257,-0.00370820,0.08088644,0.02605019,0.99637594,normal
6nfowCr0,pose,1776725856204,0.02922297,0.98993993,-0.05447274,-0.00380699,0.08092903,0.02608307,0.99637125,normal
6nfowCr0,pose,1776725856214,0.02921337,0.98997226,-0.05446684,-0.00417819,0.08053485,0.02598493,0.99640427,normal
6nfowCr0,pose,1776725856226,0.02922338,0.98998359,-0.05443466,-0.00420673,0.08057232,0.02588209,0.99640379,normal
6nfowCr0,pose,1776725856237,0.02919400,0.98996916,-0.05438262,-0.00433778,0.08068937,0.02592569,0.99639263,normal
6nfowCr0,pose,1776725856248,0.02914959,0.98995030,-0.05434054,-0.00444538,0.08074466,0.02589929,0.99638836,normal
6nfowCr0,pose,1776725856271,0.02914268,0.98994467,-0.05434221,-0.00446826,0.08074389,0.02603745,0.99638472,normal
6nfowCr0,pose,1776725856272,0.02912831,0.98993215,-0.05436283,-0.00442088,0.08087799,0.02609348,0.99637259,normal
6nfowCr0,pose,1776725856283,0.02911156,0.98993179,-0.05437171,-0.00420828,0.08100243,0.02608695,0.99636357,normal
6nfowCr0,pose,1776725856304,0.02908820,0.98998135,-0.05435491,-0.00397554,0.08114336,0.02610216,0.99635266,normal
6nfowCr0,pose,1776725856315,0.02907139,0.99004579,-0.05432481,-0.00344612,0.08124619,0.02622872,0.99634293,normal
6nfowCr0,pose,1776725856317,0.02905452,0.99009624,-0.05430520,-0.00342610,0.08119616,0.02641838,0.99634207,normal
6nfowCr0,pose,1776725856350,0.02903199,0.99010140,-0.05430931,-0.00365890,0.08099049,0.02646473,0.99635675,normal
6nfowCr0,pose,1776725856361,0.02899086,0.99004418,-0.05429602,-0.00453935,0.08042482,0.02593824,0.99641279,normal
6nfowCr0,pose,1776725856373,0.02897954,0.99005169,-0.05424041,-0.00483832,0.08018241,0.02578760,0.99643483,normal
6nfowCr0,pose,1776725856383,0.02896065,0.99009171,-0.05412060,-0.00472710,0.08034713,0.02592492,0.99641853,normal
6nfowCr0,pose,1776725856394,0.02893090,0.99014261,-0.05401027,-0.00460706,0.08047355,0.02598592,0.99640730,normal
6nfowCr0,pose,1776725856405,0.02890736,0.99019355,-0.05395222,-0.00429178,0.08061686,0.02619127,0.99639175,normal
6nfowCr0,pose,1776725856416,0.02886325,0.99021843,-0.05397701,-0.00386262,0.08078171,0.02665807,0.99636777,normal
6nfowCr0,pose,1776725856418,0.02881175,0.99022999,-0.05401671,-0.00375143,0.08109949,0.02669053,0.99634152,normal
6nfowCr0,pose,1776725856429,0.02878946,0.99023616,-0.05404419,-0.00373657,0.08118901,0.02661523,0.99633630,normal
6nfowCr0,pose,1776725856462,0.02876586,0.99026239,-0.05408335,-0.00370155,0.08112527,0.02657716,0.99634263,normal
6nfowCr0,pose,1776725856483,0.02868038,0.99036762,-0.05415505,-0.00356663,0.08125456,0.02693749,0.99632291,normal
6nfowCr0,pose,1776725856484,0.02874678,0.99027926,-0.05415738,-0.00383433,0.08108461,0.02687950,0.99633733,normal
6nfowCr0,pose,1776725856494,0.02876502,0.99021980,-0.05416030,-0.00396567,0.08099802,0.02680834,0.99634578,normal
6nfowCr0,pose,1776725856505,0.02875954,0.99018133,-0.05415833,-0.00439804,0.08083362,0.02660192,0.99636285,normal
6nfowCr0,pose,1776725856516,0.02870125,0.99010414,-0.05416167,-0.00501179,0.08067028,0.02636070,0.99637960,normal
6nfowCr0,pose,1776725856527,0.02866340,0.99004990,-0.05417114,-0.00517872,0.08053948,0.02627791,0.99639151,normal
6nfowCr0,pose,1776725856528,0.02862376,0.99001613,-0.05420500,-0.00498248,0.08048072,0.02637026,0.99639482,normal
6nfowCr0,pose,1776725856539,0.02856159,0.98999992,-0.05426818,-0.00478997,0.08069664,0.02632825,0.99637941,normal
6nfowCr0,pose,1776725856561,0.02849990,0.99001700,-0.05437362,-0.00434108,0.08109244,0.02639020,0.99634769,normal
6nfowCr0,pose,1776725856563,0.02845228,0.99004921,-0.05449086,-0.00385394,0.08151073,0.02681691,0.99630417,normal
6nfowCr0,pose,1776725856573,0.02843708,0.99007952,-0.05461115,-0.00369431,0.08173779,0.02712200,0.99627791,normal
6nfowCr0,pose,1776725856593,0.02842933,0.99008849,-0.05474216,-0.00384389,0.08167456,0.02737786,0.99627554,normal
6nfowCr0,pose,1776725856594,0.02841938,0.99004760,-0.05483717,-0.00406147,0.08146813,0.02736597,0.99629190,normal
6nfowCr0,pose,1776725856604,0.02840602,0.98999825,-0.05488133,-0.00419046,0.08142048,0.02722733,0.99629906,normal
6nfowCr0,pose,1776725856616,0.02838308,0.98986107,-0.05496174,-0.00445266,0.08130472,0.02694553,0.99631504,normal
6nfowCr0,pose,1776725856628,0.02836466,0.98977819,-0.05507314,-0.00465268,0.08107728,0.02629032,0.99635016,normal
6nfowCr0,pose,1776725856649,0.02836496,0.98976827,-0.05528939,-0.00474845,0.08069339,0.02600016,0.99638849,normal
6nfowCr0,pose,1776725856651,0.02834934,0.98977283,-0.05558240,-0.00459680,0.08026023,0.02586990,0.99642758,normal
6nfowCr0,pose,1776725856661,0.02835459,0.98975229,-0.05577940,-0.00415948,0.07991448,0.02585076,0.99645778,normal
6nfowCr0,pose,1776725856673,0.02856344,0.98966485,-0.05659610,-0.00428127,0.07959931,0.02630707,0.99647055,normal
6nfowCr0,pose,1776725856683,0.02860451,0.98968446,-0.05702788,-0.00419276,0.07926520,0.02562421,0.99651535,normal
6nfowCr0,pose,1776725856695,0.02864349,0.98956791,-0.05745620,-0.00378461,0.07967498,0.02636225,0.99646506,normal
6nfowCr0,pose,1776725856716,0.02874041,0.98959014,-0.05800945,-0.00219516,0.08094123,0.02658750,0.99636178,normal
6nfowCr0,pose,1776725856727,0.02876920,0.98964238,-0.05885398,-0.00015388,0.08144749,0.02801684,0.99628376,normal
6nfowCr0,pose,1776725856729,0.02860540,0.98958158,-0.05990440,0.00222902,0.08226291,0.02904177,0.99618493,normal
6nfowCr0,pose,1776725856738,0.02885216,0.98960820,-0.06056112,0.00324191,0.08348437,0.02977408,0.99605891,normal
6nfowCr0,pose,1776725856749,0.02898747,0.98994446,-0.06215322,0.00541649,0.08540772,0.03118964,0.99584306,normal
6nfowCr0,pose,1776725856761,0.02904278,0.99043429,-0.06388843,0.00639936,0.08765534,0.03390991,0.99555297,normal
6nfowCr0,pose,1776725856774,0.02923459,0.99095047,-0.06569207,0.00773244,0.09036001,0.03607411,0.99522557,normal
6nfowCr0,pose,1776725856786,0.02926254,0.99078882,-0.06751817,0.01132006,0.09236118,0.03800897,0.99493547,normal
6nfowCr0,pose,1776725856797,0.02980053,0.99137175,-0.06932396,0.01229353,0.09598851,0.04149545,0.99444115,normal
6nfowCr0,pose,1776725856816,0.02963352,0.99187306,-0.07147539,0.01186927,0.09823517,0.04477038,0.99408480,normal
6nfowCr0,pose,1776725856818,0.02959949,0.99202472,-0.07370543,0.01246879,0.10130834,0.04678908,0.99367597,normal
6nfowCr0,pose,1776725856829,0.02949339,0.99229211,-0.07589400,0.01120299,0.10431499,0.04841103,0.99330219,normal
6nfowCr0,pose,1776725856863,0.02949059,0.99227858,-0.07835269,0.01129726,0.10729929,0.04968247,0.99292038,normal
6nfowCr0,pose,1776725856864,0.02942705,0.99215659,-0.08394068,0.01412904,0.11327300,0.05176893,0.99211369,normal
6nfowCr0,pose,1776725856870,0.02928710,0.99209079,-0.08524311,0.01498299,0.11360497,0.05155066,0.99207457,normal
6nfowCr0,pose,1776725856884,0.02938366,0.99204963,-0.08681089,0.01568914,0.11433376,0.05188321,0.99196259,normal
6nfowCr0,pose,1776725856895,0.02966654,0.99201843,-0.08988011,0.01620997,0.11566821,0.05411805,0.99168006,normal
6nfowCr0,pose,1776725856897,0.03002006,0.99190256,-0.09310848,0.01672669,0.11682007,0.05522401,0.99147546,normal
6nfowCr0,pose,1776725856907,0.03045195,0.99149537,-0.09646249,0.01840798,0.11762289,0.05563125,0.99132798,normal
6nfowCr0,pose,1776725856931,0.03079307,0.99091440,-0.10004258,0.01967599,0.11750405,0.05583501,0.99130626,normal
6nfowCr0,pose,1776725856934,0.03097558,0.98998418,-0.10457689,0.02076619,0.11492603,0.05389958,0.99169330,normal
6nfowCr0,pose,1776725856951,0.03103751,0.98931512,-0.10779679,0.02112822,0.11220882,0.05228999,0.99208293,normal
6nfowCr0,pose,1776725856962,0.03137583,0.98878768,-0.11202961,0.01938351,0.10828623,0.05087123,0.99262807,normal
6nfowCr0,pose,1776725856964,0.03202218,0.98790646,-0.11643082,0.01879314,0.10507128,0.05029830,0.99301406,normal
6nfowCr0,pose,1776725857002,0.03275323,0.98669422,-0.12101299,0.02090294,0.10344626,0.04966183,0.99317453,normal
6nfowCr0,pose,1776725857004,0.03478473,0.98165497,-0.13561642,0.04311733,0.10193035,0.04822963,0.99268575,normal
6nfowCr0,pose,1776725857019,0.03515399,0.98071533,-0.13820016,0.04832424,0.10240849,0.04852721,0.99238217,normal
6nfowCr0,pose,1776725857031,0.03608382,0.97920114,-0.14390004,0.05633459,0.10416845,0.04960987,0.99172285,normal
6nfowCr0,pose,1776725857033,0.03684849,0.97790766,-0.14968228,0.05887569,0.10651228,0.04953631,0.99132988,normal
6nfowCr0,pose,1776725857040,0.03730357,0.97665408,-0.15386248,0.05990093,0.10770387,0.04976933,0.99112803,normal
6nfowCr0,pose,1776725857064,0.03822851,0.97474152,-0.16112733,0.05832482,0.10999420,0.04963076,0.99097744,normal
6nfowCr0,pose,1776725857072,0.03905773,0.97282267,-0.16810083,0.05659182,0.11203080,0.04948803,0.99085690,normal
6nfowCr0,pose,1776725857097,0.03959042,0.97117680,-0.17373157,0.05694138,0.11358326,0.04905858,0.99068147,normal
6nfowCr0,pose,1776725857107,0.04044521,0.96671364,-0.18770224,0.06213886,0.11871362,0.05150645,0.98964283,normal
6nfowCr0,pose,1776725857143,0.04065651,0.96490386,-0.19339928,0.06348296,0.12142824,0.05246448,0.98917773,normal
6nfowCr0,pose,1776725857162,0.04216331,0.95673811,-0.21685195,0.07344165,0.13508908,0.05754650,0.98643077,normal
6nfowCr0,pose,1776725857173,0.04372215,0.95024604,-0.23285705,0.08890294,0.14778881,0.05983904,0.98319582,normal
6nfowCr0,pose,1776725857174,0.04342854,0.94708276,-0.24171394,0.09600328,0.15069124,0.05803781,0.98219506,normal
6nfowCr0,pose,1776725857185,0.04355025,0.94290668,-0.25096241,0.10555904,0.15365964,0.05752712,0.98078368,normal
6nfowCr0,pose,1776725857206,0.04441679,0.93825752,-0.26160616,0.11516066,0.15841596,0.05958154,0.97882197,normal
6nfowCr0,pose,1776725857218,0.04511684,0.93484652,-0.27073988,0.11901397,0.16259472,0.05942900,0.97768442,normal
6nfowCr0,pose,1776725857229,0.04546958,0.93133104,-0.27977902,0.11751930,0.16595527,0.05792543,0.97739076,normal
6nfowCr0,pose,1776725857238,0.04572564,0.92731100,-0.28861377,0.11437691,0.16970161,0.05661658,0.97719693,normal
6nfowCr0,pose,1776725857240,0.04617506,0.92346454,-0.29690078,0.11148653,0.17437111,0.05471364,0.97681722,normal
6nfowCr0,pose,1776725857262,0.04657763,0.91879100,-0.30672795,0.10820523,0.18054249,0.05183309,0.97622199,normal
6nfowCr0,pose,1776725857273,0.04690760,0.91417748,-0.31611419,0.10529467,0.18668588,0.04987653,0.97548642,normal
6nfowCr0,pose,1776725857284,0.04746437,0.90917546,-0.32568893,0.10418208,0.19349026,0.04899824,0.97432376,normal
6nfowCr0,pose,1776725857285,0.04806334,0.90391302,-0.33578768,0.10700367,0.20092083,0.04696982,0.97261240,normal
6nfowCr0,pose,1776725857295,0.04845506,0.90070784,-0.34193629,0.10977873,0.20514043,0.04590450,0.97147250,normal
6nfowCr0,pose,1776725857306,0.04933661,0.89340067,-0.35564891,0.11954323,0.21505887,0.04430976,0.96824364,normal
6nfowCr0,pose,1776725857318,0.04966170,0.88672465,-0.36689651,0.12595745,0.22416246,0.04340780,0.96540234,normal
6nfowCr0,pose,1776725857339,0.04993087,0.88042814,-0.37764296,0.12962792,0.23375924,0.03990694,0.96278796,normal
6nfowCr0,pose,1776725857341,0.05019218,0.87517202,-0.38690975,0.12957470,0.24080679,0.03733680,0.96115995,normal
6nfowCr0,pose,1776725857350,0.05026311,0.87138206,-0.39337656,0.12937005,0.24503527,0.03602972,0.96016820,normal
6nfowCr0,pose,1776725857361,0.05094737,0.86331666,-0.40707535,0.12322230,0.25385211,0.03349420,0.95877709,normal
6nfowCr0,pose,1776725857383,0.05109394,0.85613102,-0.41853681,0.11404237,0.26180065,0.02951403,0.95790588,normal
6nfowCr0,pose,1776725857385,0.05130154,0.85069185,-0.42737547,0.10714360,0.26659973,0.02774562,0.95743147,normal
6nfowCr0,pose,1776725857394,0.05127150,0.84686261,-0.43344736,0.10280072,0.26942079,0.02685474,0.95714329,normal
6nfowCr0,pose,1776725857405,0.05146468,0.83734632,-0.44842362,0.09581890,0.27537540,0.02505647,0.95622137,normal
6nfowCr0,pose,1776725857428,0.05142891,0.82857919,-0.46166801,0.09596583,0.28197396,0.01993902,0.95440226,normal
6nfowCr0,pose,1776725857429,0.05170143,0.82202500,-0.47085953,0.10018786,0.28858373,0.01652450,0.95205502,normal
6nfowCr0,pose,1776725857439,0.05162972,0.81743968,-0.47727060,0.10176422,0.29331987,0.01343651,0.95048775,normal
6nfowCr0,pose,1776725857450,0.05089760,0.80755800,-0.49062857,0.10359857,0.30255812,0.00540505,0.94746858,normal
6nfowCr0,pose,1776725857463,0.05057025,0.79824132,-0.50245374,0.10168779,0.31024297,-0.00031979,0.94520304,normal
6nfowCr0,pose,1776725857483,0.05037791,0.79109263,-0.51201880,0.09439042,0.31677288,-0.00506103,0.94377952,normal
6nfowCr0,pose,1776725857485,0.04967529,0.78409821,-0.52099228,0.08796623,0.32157036,-0.00950240,0.94274289,normal
6nfowCr0,pose,1776725857494,0.04941243,0.77909458,-0.52739036,0.08178711,0.32568275,-0.01282902,0.94184767,normal
6nfowCr0,pose,1776725857506,0.04920053,0.76877719,-0.54033273,0.06957488,0.33405035,-0.01977046,0.93977594,normal
6nfowCr0,pose,1776725857528,0.04813737,0.75940901,-0.55192280,0.06177684,0.34003825,-0.03026781,0.93789204,normal
6nfowCr0,pose,1776725857530,0.04842180,0.75284404,-0.56024885,0.05483185,0.34569276,-0.03398372,0.93612771,normal
6nfowCr0,pose,1776725857542,0.04803586,0.74453425,-0.56967998,0.04776201,0.35352673,-0.03862551,0.93340544,normal
6nfowCr0,pose,1776725857562,0.04762352,0.73678452,-0.57895702,0.03924856,0.36222794,-0.04407856,0.93021909,normal
6nfowCr0,pose,1776725857563,0.04739487,0.72877222,-0.58832800,0.03168028,0.37106983,-0.04890341,0.92677505,normal
6nfowCr0,pose,1776725857575,0.04674286,0.72045779,-0.59794056,0.02615361,0.37972799,-0.05366335,0.92317002,normal
6nfowCr0,pose,1776725857596,0.04632074,0.71248108,-0.60726482,0.02258292,0.38842116,-0.05853234,0.91934377,normal
6nfowCr0,pose,1776725857607,0.04588497,0.70439118,-0.61672038,0.02206859,0.39692556,-0.06380509,0.91536440,normal
6nfowCr0,pose,1776725857618,0.04560304,0.69599390,-0.62658781,0.02443724,0.40486757,-0.06751213,0.91155207,normal
6nfowCr0,pose,1776725857630,0.04494017,0.68756115,-0.63611764,0.02690271,0.41174478,-0.07065924,0.90815734,normal
6nfowCr0,pose,1776725857640,0.04439968,0.67917061,-0.64512950,0.02842536,0.41916735,-0.07342978,0.90448814,normal
6nfowCr0,pose,1776725857651,0.04405856,0.67083174,-0.65407503,0.02903456,0.42733704,-0.07684596,0.90035257,normal
6nfowCr0,pose,1776725857653,0.04370558,0.66235524,-0.66302168,0.03001575,0.43516775,-0.08127092,0.89617137,normal
6nfowCr0,pose,1776725857663,0.04351622,0.65352905,-0.67189121,0.03221554,0.44282618,-0.08570945,0.89191985,normal
6nfowCr0,pose,1776725857675,0.04295039,0.64467430,-0.68061817,0.03384390,0.44862243,-0.09197705,0.88833143,normal
6nfowCr0,pose,1776725857696,0.04230797,0.63568592,-0.68908137,0.03417390,0.45318687,-0.09816684,0.88533444,normal
6nfowCr0,pose,1776725857707,0.04208481,0.62663770,-0.69727069,0.03173499,0.45750880,-0.10359971,0.88257900,normal
6nfowCr0,pose,1776725857718,0.04173112,0.61795384,-0.70505303,0.02585299,0.46022291,-0.11022837,0.88055448,normal
6nfowCr0,pose,1776725857719,0.04117823,0.60905135,-0.71228564,0.01982659,0.46189095,-0.11631182,0.87905359,normal
6nfowCr0,pose,1776725857729,0.04095310,0.60358250,-0.71652973,0.01748975,0.46315824,-0.11981945,0.87796461,normal
6nfowCr0,pose,1776725857740,0.04070145,0.59189856,-0.72514307,0.01387867,0.46498076,-0.12740197,0.87599601,normal
6nfowCr0,pose,1776725857751,0.04000700,0.58129841,-0.73306072,0.01018168,0.46476932,-0.13765992,0.87460594,normal
6nfowCr0,pose,1776725857765,0.03896236,0.57148564,-0.73999482,0.00802812,0.46308346,-0.14918496,0.87363213,normal
6nfowCr0,pose,1776725857785,0.03899378,0.56390804,-0.74604452,0.00365355,0.46312107,-0.15354379,0.87288592,normal
6nfowCr0,pose,1776725857786,0.03814393,0.55584538,-0.75179219,0.00004710,0.46253593,-0.15793707,0.87241985,normal
6nfowCr0,pose,1776725857795,0.03756505,0.55071670,-0.75522363,-0.00101998,0.46218185,-0.16166752,0.87192346,normal
6nfowCr0,pose,1776725857816,0.03693563,0.53979915,-0.76253432,-0.00142830,0.46284945,-0.17045935,0.86989192,normal
6nfowCr0,pose,1776725857818,0.03608239,0.53018862,-0.76865208,-0.00086879,0.46367497,-0.18014114,0.86749867,normal
6nfowCr0,pose,1776725857828,0.03537625,0.52279085,-0.77334148,-0.00071922,0.46446033,-0.18707736,0.86560854,normal
6nfowCr0,pose,1776725857841,0.03472269,0.51475823,-0.77923757,-0.00396316,0.46611622,-0.19293846,0.86342036,normal
6nfowCr0,pose,1776725857862,0.03405398,0.50814056,-0.78379893,-0.00863646,0.46729019,-0.19534998,0.86220860,normal
6nfowCr0,pose,1776725857865,0.03300172,0.50268835,-0.78767866,-0.01317287,0.46711430,-0.19773421,0.86170290,normal
6nfowCr0,pose,1776725857874,0.03199071,0.49744332,-0.79151678,-0.01558380,0.46620370,-0.20297947,0.86093588,normal
6nfowCr0,pose,1776725857897,0.03201020,0.49154335,-0.79648787,-0.01424961,0.46711425,-0.20299531,0.86046158,normal
6nfowCr0,pose,1776725857905,0.03091288,0.48684311,-0.80062205,-0.01185447,0.46616542,-0.20370863,0.86084381,normal
6nfowCr0,pose,1776725857919,0.02985424,0.47962683,-0.80746406,-0.00896045,0.46565342,-0.20164516,0.86164136,normal
6nfowCr0,pose,1776725857929,0.02937818,0.47512478,-0.81147915,-0.00975411,0.46740102,-0.19737710,0.86167478,normal
6nfowCr0,pose,1776725857940,0.02916080,0.47258669,-0.81450260,-0.01693558,0.47017008,-0.19059867,0.86158310,normal
6nfowCr0,pose,1776725857953,0.02912033,0.47013515,-0.81722820,-0.02399916,0.47401246,-0.18192104,0.86118579,normal
6nfowCr0,pose,1776725857965,0.02893388,0.46782714,-0.81939775,-0.02740168,0.47852769,-0.17464226,0.86009330,normal
6nfowCr0,pose,1776725857984,0.02859557,0.46562380,-0.82157749,-0.03049753,0.48289602,-0.16748729,0.85896993,normal
6nfowCr0,pose,1776725857985,0.02814466,0.46408939,-0.82324016,-0.03536559,0.48616270,-0.15977630,0.85840936,normal
6nfowCr0,pose,1776725857995,0.02787566,0.46295023,-0.82451302,-0.03788782,0.48809025,-0.15443358,0.85818570,normal
6nfowCr0,pose,1776725858007,0.02705234,0.46009254,-0.82707208,-0.03995113,0.49072516,-0.14525845,0.85819153,normal
6nfowCr0,pose,1776725858019,0.02610898,0.45754486,-0.82850122,-0.03709233,0.49155728,-0.14068650,0.85860521,normal
6nfowCr0,pose,1776725858031,0.02515745,0.45515281,-0.82966471,-0.03501363,0.49158151,-0.13675260,0.85931391,normal
6nfowCr0,pose,1776725858051,0.02412248,0.45253855,-0.83062661,-0.03339172,0.49077213,-0.13294208,0.86043832,normal
6nfowCr0,pose,1776725858052,0.02267259,0.44969708,-0.83186656,-0.03119757,0.48829862,-0.13073292,0.86226450,normal
6nfowCr0,pose,1776725858064,0.02150589,0.44631499,-0.83312225,-0.02825074,0.48544085,-0.13134263,0.86388552,normal
6nfowCr0,pose,1776725858075,0.02016920,0.44307154,-0.83445001,-0.02352962,0.48134158,-0.13396101,0.86591633,normal
6nfowCr0,pose,1776725858097,0.01810890,0.43931133,-0.83553600,-0.01482850,0.47582434,-0.14031147,0.86814976,normal
6nfowCr0,pose,1776725858107,0.01606274,0.43528527,-0.83690107,-0.00309561,0.46936377,-0.14681808,0.87070806,normal
6nfowCr0,pose,1776725858108,0.01420063,0.43194336,-0.83782083,0.00491061,0.46372276,-0.15160988,0.87289835,normal
6nfowCr0,pose,1776725858119,0.01169378,0.42850047,-0.83890712,0.00977426,0.45512173,-0.16145991,0.87561371,normal
