UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757980918451,1.86434320,-0.24761729,2.67281540,-0.00473520,0.00224023,-0.04206362,0.07816364,0.05028052,0.99405559,-0.05670794
1757980918472,-2.88796264,-0.06934574,-3.36765030,-0.02123083,0.00411701,0.03607077,0.07802622,0.05005017,0.99410026,-0.05631657
1757980918483,1.61964515,0.40807157,2.28514049,-0.00731361,0.00951524,0.15799795,0.07800802,0.05001068,0.99415165,-0.05546338
1757980918496,-0.79868322,-0.55377205,-0.82646568,0.00406005,0.00242666,0.08190319,0.07816179,0.05003625,0.99416693,-0.05494739
1757980918506,0.95538906,0.15970268,1.43172360,-0.03119431,0.00137566,0.05239647,0.07836333,0.04987560,0.99417402,-0.05467755
1757980918519,-0.99596290,-0.26978746,-1.45530251,-0.00320869,-0.00113987,0.02693411,0.07859222,0.04985475,0.99416661,-0.05450248
1757980918522,38.34400109,-2.83074359,53.25241320,-0.04075003,-0.00262100,0.27980228,0.07895722,0.04979566,0.99416281,-0.05409676
1757980918535,-9.10348175,0.15544456,-12.59816855,-0.03325861,-0.00012180,0.07473452,0.07941858,0.04958613,0.99416204,-0.05362594
1757980918547,-0.04060369,-0.09599028,-0.27168995,-0.04272722,0.00173835,0.11029402,0.07989035,0.04932977,0.99417247,-0.05296417
1757980918551,8.23703077,-2.93625312,10.97304954,-0.07260100,0.00049037,0.29523376,0.08044776,0.04915552,0.99417365,-0.05225561
1757980918571,-2.76324701,0.87376167,-3.51832973,-0.02688129,0.00057985,0.08022563,0.08103071,0.04889746,0.99417921,-0.05148545
1757980918583,0.64270959,-0.21282176,0.88087594,-0.05769457,0.00143448,0.11565457,0.08160493,0.04852822,0.99418840,-0.05074526
1757980918585,78.64041826,-21.45462519,110.97685787,-0.20188350,0.00775329,0.92790573,0.08214104,0.04834652,0.99419537,-0.04991014
1757980918595,-13.46003361,3.85525272,-19.05705589,-0.05061530,0.00242147,0.13121155,0.08254991,0.04808585,0.99420784,-0.04923440
1757980918607,-0.03040945,1.07917732,-0.66645179,-0.04274741,0.00060762,0.11744016,0.08304052,0.04784433,0.99421128,-0.04857086
1757980918620,-0.45422646,-0.54422472,-0.22571462,-0.00683555,-0.00433668,0.01814027,0.08347796,0.04779922,0.99418265,-0.04845114
1757980918635,-0.26915622,0.07897674,-0.19085170,-0.01236835,-0.00228409,0.02401988,0.08382664,0.04770955,0.99416610,-0.04827699
1757980918640,7.12211884,-3.01929746,7.45065011,-0.07894724,-0.00941095,0.03328073,0.08429068,0.04750034,0.99414116,-0.04818880
1757980918657,-2.32994540,0.78807662,-2.71041121,-0.02111042,-0.00090729,0.03935690,0.08467899,0.04731773,0.99413331,-0.04784836
1757980918670,0.24565185,0.15073429,0.23997383,-0.02041416,-0.00031542,0.07011380,0.08501643,0.04719116,0.99413135,-0.04741366
1757980918674,8.60304902,0.65600569,10.43016291,-0.02481383,-0.00315206,0.23653162,0.08540647,0.04713781,0.99412458,-0.04690511
1757980918696,-2.06896926,0.01864741,-2.40475174,0.00424848,-0.00157053,0.02593257,0.08574778,0.04718603,0.99410675,-0.04661078
1757980918740,-0.00271124,0.02193335,0.02713888,0.02142535,-0.00437092,-0.00297530,0.08654768,0.04764882,0.99401234,-0.04667505
1757980918763,0.63376066,-0.43674844,0.85467840,0.06749684,-0.00851911,0.07620911,0.08770745,0.04842841,0.99391394,-0.04579483
1757980918773,-0.32211820,1.40367648,0.33656781,0.04227584,-0.00204458,0.18260520,0.08820019,0.04865036,0.99390321,-0.04483615
1757980918796,-0.65727839,0.09419006,-0.88000424,0.00483420,-0.00336632,0.01351061,0.08867280,0.04870474,0.99386534,-0.04468416
1757980918807,1.48899704,-0.98897724,2.44729443,0.00812935,-0.00488705,0.00211656,0.08896514,0.04875108,0.99383748,-0.04467210
1757980918829,-0.74008356,-0.14611603,-1.49666604,-0.01065146,0.00191243,0.02439692,0.08892827,0.04863285,0.99385871,-0.04440129
1757980918851,0.00228298,0.18628052,-0.13392255,-0.01335848,0.00407345,0.05135052,0.08878979,0.04848791,0.99390291,-0.04384414
1757980918886,-0.03273138,0.05955096,0.01687102,-0.01595310,0.00203316,0.00272354,0.08856804,0.04821033,0.99393828,-0.04379675
1757980918907,0.53289420,0.14276541,1.48355064,-0.06375739,0.01041020,-0.03949138,0.08747506,0.04753131,0.99404915,-0.04421733
1757980918931,-0.23027220,-0.01011494,-0.83548661,-0.02452384,0.00956863,-0.02884947,0.08616613,0.04724193,0.99416206,-0.04455775
1757980918964,-0.06450353,-0.13407132,-0.13948278,-0.02064037,0.00892305,-0.04204331,0.08427680,0.04690239,0.99430885,-0.04524937
1757980918985,0.48115461,-0.07809372,0.21520029,-0.06930902,0.03465603,0.11499815,0.08091046,0.04616425,0.99467793,-0.04402464
1757980919033,-0.29447137,0.10751019,-0.34457186,-0.04213674,0.00726219,0.01350198,0.07950168,0.04515297,0.99485223,-0.04370059
1757980919071,0.02342330,0.10399818,0.23361842,-0.05742776,-0.00011266,-0.13057831,0.07874527,0.04407620,0.99485011,-0.04614893
1757980919102,-0.27745377,0.23078267,-0.44437388,0.00551246,-0.00338757,-0.10051643,0.07842205,0.04416412,0.99479608,-0.04775217
1757980919148,0.08871068,-0.25860244,0.05709735,-0.01742020,0.00032908,0.00105661,0.07856315,0.04376956,0.99480353,-0.04772824
1757980919190,0.09704974,-0.08266320,0.14728117,-0.03008566,0.00586452,0.03500973,0.07778505,0.04313174,0.99492786,-0.04698603
1757980919221,0.23331010,-0.23410718,0.53981954,0.03071977,0.01282105,0.07373132,0.07567202,0.04359868,0.99512274,-0.04586531
1757980919253,-0.16307695,-0.04659820,0.32450930,0.01723042,0.01100604,0.08328090,0.07393028,0.04388126,0.99530324,-0.04449951
1757980919285,-0.25851499,-0.13121119,-0.22012352,0.01252295,0.00253143,0.05230677,0.07376408,0.04408225,0.99534387,-0.04365998
1757980919336,0.00644847,0.04968045,-0.22156400,-0.02602487,0.00832771,0.14098922,0.07333204,0.04341992,0.99555581,-0.04007181
1757980919373,-0.15257242,-0.17928022,0.66300766,-0.03945679,0.00749952,0.21943439,0.07398287,0.04268602,0.99569530,-0.03599033
1757980919386,-2.55052504,-2.52402062,4.05785220,0.00098504,0.00026224,0.52101331,0.07543283,0.04269208,0.99569692,-0.03278610
1757980919438,0.52839516,0.60645009,-1.16590780,0.00246696,0.00014585,0.20044050,0.07740572,0.04275622,0.99570071,-0.02757464
1757980919462,-0.59198330,-1.13070655,1.67510393,-0.16972983,0.00135341,0.59594409,0.08044127,0.04072795,0.99571688,-0.02045311
1757980919504,0.31676974,0.46675107,-1.07907712,-0.03060575,-0.00304742,0.25965945,0.08272545,0.04008523,0.99565288,-0.01500026
1757980919520,-2.41030717,-8.59047508,7.39798305,-0.30317447,-0.02628281,1.66896966,0.08759569,0.03765984,0.99544262,-0.00164851
1757980919572,0.82865053,2.50550625,-2.22188275,-0.02124774,-0.01028653,0.34138650,0.09056187,0.03710208,0.99517260,0.00731289
1757980919603,-0.03807256,-1.43196196,1.81572448,-0.00724200,-0.03606018,0.78394526,0.09478383,0.03699200,0.99462449,0.01922886
1757980919649,-0.01029011,0.74961561,-0.91043628,0.00399167,-0.02344840,0.39037689,0.09813186,0.03708481,0.99407931,0.02830512
1757980919665,-1.08637580,-3.28767366,6.65807925,0.05970893,-0.07695467,0.76797157,0.10211507,0.03755950,0.99346752,0.03441049
1757980919699,0.32756712,1.92392285,-2.99800143,-0.00852189,-0.02614671,0.19931829,0.10521897,0.03741590,0.99302695,0.03776901
1757980919755,0.17172134,0.32148636,-0.31426908,0.00116831,-0.01271418,0.05506004,0.10795633,0.03744850,0.99267222,0.03930518
1757980919764,-2.29010377,-7.49168631,9.55663514,-0.02792218,-0.07747615,0.70372885,0.11016077,0.03731168,0.99229259,0.04275345
1757980919787,0.87944732,2.91195858,-4.18003757,-0.02941229,-0.02075782,0.19215615,0.11153645,0.03697344,0.99205388,0.04496325
1757980919835,0.12316166,0.16270481,-0.23756537,-0.00659106,-0.01048341,0.08675782,0.11296137,0.03681492,0.99180175,0.04704978
1757980919843,-0.18662341,-8.55050493,9.65965729,-0.07684575,-0.10835472,0.82497999,0.11532701,0.03651907,0.99138458,0.05022595
1757980919865,0.25963058,3.29532281,-3.33193901,-0.03792776,-0.02326651,0.13734969,0.11698584,0.03609997,0.99112749,0.05174366
1757980919886,0.06931220,0.16764846,-0.22837841,-0.00237852,-0.01278723,0.05320313,0.11788340,0.03607487,0.99099258,0.05230496
1757980919898,0.79714581,0.99987915,0.43550471,-0.02287601,-0.00594558,-0.05113924,0.11835207,0.03593990,0.99095750,0.05200323
1757980919920,-0.61705896,-0.91283712,-0.13717084,-0.00287057,0.00371863,-0.12926685,0.11862882,0.03590904,0.99099748,0.05061362
1757980919921,169.64190382,330.05386668,80.76906820,-0.44388389,0.11297021,-2.98544013,0.11895504,0.03557613,0.99108221,0.04837454
1757980919943,-11.19099690,-22.19192224,-5.78120085,-0.02961182,0.00510997,-0.16596882,0.11930535,0.03525632,0.99113740,0.04658207
1757980919953,1.60165144,0.75141048,-0.10494262,-0.08168281,0.00718306,-0.18550299,0.11949414,0.03482749,0.99117511,0.04560818
1757980919964,-0.11165608,-0.36541565,-0.54214189,-0.03950042,0.00506592,-0.10545460,0.11954610,0.03461024,0.99120297,0.04502818
1757980919975,0.09819492,-0.73994356,-0.06662671,0.01309900,0.00235968,-0.08285111,0.11958912,0.03468359,0.99121618,0.04456421
1757980919987,0.19037004,-0.03642057,-0.22792227,0.02073396,0.00467779,-0.05292134,0.11944951,0.03479866,0.99124214,0.04427050
1757980919998,0.25858624,0.10990504,0.40271988,0.01948883,0.00566930,-0.04340177,0.11923834,0.03491073,0.99127474,0.04402094
1757980920031,-0.66098740,-0.13156484,-0.05575369,0.00790209,0.00210773,-0.00409580,0.11893368,0.03504190,0.99130973,0.04395295
1757980920043,8.79783953,2.27145709,1.77790896,0.00237014,0.00534766,-0.05070293,0.11877665,0.03505588,0.99134128,0.04365380
1757980920055,-2.90485064,-0.14681095,0.29443517,0.09772842,0.01511077,-0.20509916,0.11829443,0.03563737,0.99143119,0.04243346
1757980920077,-2.48031530,-1.00113885,-0.72974398,0.04713738,0.00758111,-0.07897186,0.11774528,0.03615588,0.99151458,0.04156477
1757980920087,3.21008942,-0.34175136,0.73086132,0.07066981,0.01444572,-0.09754866,0.11719790,0.03650923,0.99158681,0.04107703
1757980920099,-0.56888961,0.04013596,-0.35026504,0.05388807,0.01075728,-0.00198156,0.11656380,0.03682717,0.99165028,0.04106534
1757980920109,-0.27330263,0.00037502,0.00218833,0.04564221,0.00852182,0.03358376,0.11603388,0.03707135,0.99169587,0.04124501
1757980920143,-1.01443844,-0.04501489,-0.20849270,0.00686189,0.00213952,0.00303232,0.11567002,0.03718698,0.99173192,0.04129611
1757980920165,2.38602244,0.21859580,0.87838685,0.05886918,0.01585336,-0.05203390,0.11415777,0.03783454,0.99190631,0.04072373
1757980920167,414.94569313,6.02862036,108.43642732,0.75589739,0.21092215,-0.43151921,0.11260150,0.03843926,0.99207505,0.04037852
1757980920219,-13.49650125,-0.31372439,-3.64783201,0.02303331,0.00484819,0.02043921,0.11106507,0.03904503,0.99220256,0.04091607
1757980920260,0.91064213,-0.03797116,0.40241744,0.08967558,0.00880520,0.01735521,0.10866883,0.04085648,0.99238042,0.04126664
1757980920289,-0.14890575,0.03309810,-0.05060010,0.07107399,0.00677042,0.02579478,0.10719252,0.04191193,0.99248096,0.04164970
1757980920314,0.39085699,-0.00873570,0.06093859,0.10103935,0.00910530,-0.00162658,0.10566549,0.04314966,0.99259250,0.04162977
1757980920356,-0.56872076,0.12184431,-0.17613422,0.01784992,0.00753757,-0.04698491,0.10440736,0.04352272,0.99275004,0.04064779
1757980920366,10.85482315,-0.08055035,3.59322378,0.06679349,0.02101933,-0.11666437,0.10350816,0.04385001,0.99285303,0.04007613
1757980920388,-4.53203576,-0.07672606,-1.62627860,0.01294042,0.00697121,-0.02085825,0.10279185,0.04399365,0.99293041,0.03984461
1757980920435,-0.56712981,0.03288892,-0.12304082,0.00206112,0.00236139,-0.02044505,0.10241950,0.04404209,0.99298590,0.03936415
1757980920454,2.36564650,-0.24448674,1.33178102,0.02332113,0.00540502,-0.05338901,0.10200420,0.04427180,0.99303914,0.03883826
1757980920477,-1.47382695,0.36149797,-1.08139747,-0.06906245,0.00370942,0.02244310,0.10183560,0.04349485,0.99308087,0.03909075
1757980920499,-0.18166738,0.25042379,0.10766730,0.03947348,-0.00004563,-0.07065054,0.10194841,0.04392511,0.99308038,0.03832066
1757980920534,-0.39453207,-0.25513886,-0.16704770,0.00267907,0.00031391,-0.03818461,0.10212253,0.04397172,0.99308584,0.03765625
1757980920555,2.29562007,-0.08712326,0.57787936,-0.02676975,-0.01028679,0.01491416,0.10322960,0.04369064,0.99297783,0.03781285
1757980920577,-1.65564253,0.18714387,-0.41073592,0.05392531,-0.00614192,-0.02253620,0.10372704,0.04429730,0.99290873,0.03755931
1757980920613,-0.27190020,-0.14649129,-0.10486002,0.03381756,-0.00253697,-0.03399145,0.10412141,0.04490602,0.99286307,0.03694747
1757980920637,0.53697734,-0.02320179,0.12628200,-0.00034339,-0.01047842,0.03446684,0.10516493,0.04490191,0.99273785,0.03735935
1757980920672,-0.61420862,0.15896401,-0.11090727,-0.00063975,-0.00521459,-0.02623279,0.10617948,0.04489081,0.99264738,0.03690421
1757980920703,-0.03994281,0.08851250,0.02434025,-0.01704173,-0.01112334,-0.06413282,0.10824976,0.04462326,0.99247274,0.03589732
1757980920737,-0.62186164,-0.09144346,-0.33567536,-0.07346058,-0.02873595,0.02023836,0.11296075,0.04338912,0.99198998,0.03623733
1757980920769,-1.62334065,0.32612817,-0.81591863,-0.06708693,-0.06843281,-0.05303356,0.12293503,0.04230231,0.99088136,0.03537818
1757980920802,-0.34780725,0.04428342,-0.38258949,-0.07183761,-0.11100776,-0.06296129,0.13734941,0.04113136,0.98907194,0.03435191
1757980920823,-4.89997957,1.85641690,-1.80582936,-0.04063794,-0.27802191,-0.40177752,0.15809978,0.04070060,0.98612490,0.03009307
1757980920833,-11.28329467,1.68496539,-8.01991423,0.09892957,-0.54428624,-0.51689263,0.17531828,0.04121998,0.98326740,0.02737939
1757980920877,4.15935311,-1.19796524,2.25561467,-0.01678077,-0.23714787,-0.11216365,0.20256937,0.04085416,0.97809758,0.02493422
1757980920901,-2.83344110,1.14419820,-1.44824761,0.07669525,-0.42939283,-0.28523860,0.22583656,0.04175916,0.97303074,0.02156840
1757980920911,-8.31848245,0.70936873,-7.66854613,0.03832382,-0.72444941,-0.30059659,0.24159333,0.04195844,0.96926361,0.02000530
1757980920923,1.46757614,-1.50596987,-0.03403347,0.05329910,-0.74068207,-0.16947238,0.25921026,0.04228623,0.96470841,0.01896304
1757980920944,6.67718626,-0.96451251,4.80400628,0.01023596,-0.33625489,-0.09912465,0.27224307,0.04239525,0.96112730,0.01790737
1757980920956,-7.35971124,2.15563357,-5.21677748,0.00043483,-0.64262109,-0.14406174,0.28479945,0.04239770,0.95749649,0.01709342
1757980920967,-1.81605372,-0.13051648,-0.49676335,-0.03242441,-0.67506489,-0.28206783,0.29677914,0.04222423,0.95388489,0.01558436
1757980920978,2.48229596,-0.41211389,1.01683655,-0.02179066,-0.62286355,-0.20998538,0.30822714,0.04209785,0.95027228,0.01436644
1757980920990,0.08818115,-0.49695921,-0.32397325,0.01203285,-0.67058183,-0.18909315,0.31990863,0.04216704,0.94641644,0.01327915
1757980921000,-1.78629005,0.22496692,-2.69083869,-0.00223570,-0.78340734,-0.17571225,0.33208787,0.04215507,0.94222521,0.01233909
1757980921011,1.03945123,-0.80954497,0.39809476,0.02068575,-0.79212227,-0.12738319,0.34420997,0.04226885,0.93786853,0.01163849
1757980921036,4.46150363,-0.57434046,3.58651777,-0.00537366,-0.35909402,-0.04180592,0.35589658,0.04220356,0.93350554,0.01113054
1757980921057,-4.97398081,0.18883378,-5.07936320,-0.03948900,-0.86235860,-0.00392419,0.37947430,0.04177708,0.92419207,0.01108816
1757980921078,0.24066820,-0.07476298,0.41343130,-0.08732598,-0.85999364,-0.08206303,0.40068171,0.04086888,0.91524814,0.01023471
1757980921100,0.68947118,0.07368443,0.62062029,-0.06682474,-0.82683930,-0.11165879,0.42121365,0.04012379,0.90602888,0.00898971
1757980921111,-14.38580385,0.86043133,-17.32583529,-0.16460551,-1.81618940,-0.16199997,0.44197897,0.03922669,0.89613065,0.00810681
1757980921124,5.74462513,0.55003144,4.34773146,-0.24696401,-1.48733204,-0.17068837,0.46063800,0.03767082,0.88676045,0.00703148
1757980921145,7.86294167,-0.61010851,9.07622881,-0.06639060,-0.55580099,-0.07931127,0.47182171,0.03697039,0.88089675,0.00619474
1757980921167,0.71146497,0.04087815,0.77357139,-0.05726940,-0.46881873,-0.08379735,0.48142785,0.03633757,0.87571631,0.00526878
1757980921178,-14.80712161,1.60625623,-14.04691418,-0.07861353,-1.45406681,-0.26848040,0.49599735,0.03589733,0.86757353,0.00376529
1757980921190,8.24680846,-1.64910638,7.94108913,-0.04333747,-0.90025533,-0.15982986,0.50519888,0.03564164,0.86226203,0.00282229
1757980921211,3.60128583,-0.38364226,3.05499381,-0.02052491,-0.47383608,-0.06607494,0.51373341,0.03542305,0.85721567,0.00211860
1757980921213,-876.49982673,116.68817165,-1175.41926568,-0.52890523,-10.57197200,-1.15990140,0.52676722,0.03502637,0.84928669,0.00124867
1757980921257,30.57713588,-4.08802766,40.99130835,-0.00916607,-0.25610642,-0.02969926,0.53577909,0.03482426,0.84363955,0.00059380
1757980921299,-1.74988282,0.01793334,-2.24317395,-0.03216958,-0.87111859,-0.06707942,0.56352914,0.03415031,0.82538961,-0.00081151
1757980921338,0.16426752,-0.12302355,-0.11983630,-0.01282655,-0.91408692,0.01855766,0.58905424,0.03389762,0.80738210,-0.00044593
1757980921372,0.64957743,-0.02361005,0.81392378,-0.01598130,-0.76978490,0.05239998,0.60649893,0.03362754,0.79437273,0.00043963
1757980921415,0.06186589,-0.20368585,0.01658789,-0.01125804,-0.79682392,0.07961183,0.62836226,0.03338493,0.77720118,0.00215527
1757980921448,-0.21171436,-0.07371157,-0.52166244,-0.00666953,-0.94785154,0.14419548,0.64716610,0.03327522,0.76160902,0.00452728
1757980921468,-0.66090414,-0.23012085,-0.96897514,-0.00024811,-1.13665501,0.24483099,0.66041707,0.03327271,0.75012880,0.00700008
1757980921490,1.41368974,0.91218101,3.58290368,0.07564686,-0.59504218,0.10028082,0.66782238,0.03411617,0.74349408,0.00811821
1757980921535,0.93681802,-0.05945454,0.94867329,0.05689896,-0.20945071,0.02456857,0.67292506,0.03538786,0.73881286,0.00866732
1757980921546,-3.96879779,-1.49588932,-5.78909058,0.04463326,-0.70005683,0.32094474,0.67716570,0.03563781,0.73489254,0.01046461
1757980921569,1.39236908,0.28497848,2.72499715,0.05333747,-0.24243776,0.13170261,0.68007040,0.03624052,0.73215300,0.01195285
1757980921614,0.34833211,0.19822763,0.41448732,0.01531057,-0.09753115,0.04647288,0.68235187,0.03657965,0.72999268,0.01298222
1757980921636,-1.54893445,-0.34981355,-0.96918522,0.09926353,-0.28292664,0.10380596,0.68562836,0.03768644,0.72683805,0.01413966
1757980921648,0.63246652,1.02619099,2.57146080,0.28844261,-0.02586068,0.22730356,0.68566717,0.03947479,0.72667771,0.01554894
1757980921680,1.00691109,-0.10874087,-0.09190042,0.17110454,-0.01060045,0.09943433,0.68564626,0.04217824,0.72651023,0.01712000
1757980921703,-0.13656971,-0.09567497,0.20033276,0.17043204,-0.09198382,0.03601238,0.68665308,0.04418081,0.72542942,0.01754315
1757980921753,0.22085164,0.06092520,-0.01304509,0.03233361,-0.00762902,0.03861644,0.68677745,0.04499400,0.72523755,0.01851435
1757980921785,-0.71832641,-0.72295717,2.49598215,0.20758786,0.36623463,0.31278760,0.68027956,0.04825313,0.73098743,0.02342512
1757980921832,0.33289678,0.15511002,-0.61130489,-0.00024435,0.33947788,0.11779646,0.67148432,0.04824738,0.73898213,0.02619922
1757980921853,0.46164157,-1.73600486,6.83638571,-0.04457468,1.34771455,0.38888081,0.65535343,0.04777712,0.75320052,0.03030191
1757980921905,0.03353359,0.93371206,-2.13301807,-0.00369659,0.55277850,0.05013521,0.63837066,0.04768082,0.76760040,0.03160794
1757980921926,2.71960643,0.20204876,9.50152107,0.25805724,1.92808617,-0.05332211,0.61364611,0.05032591,0.78736329,0.03106139
1757980921959,-0.67258095,0.11376589,-5.64459924,0.03859123,0.62867534,-0.12682895,0.59977521,0.05098003,0.79801933,0.02891163
1757980921981,0.70008478,0.23134032,2.71152784,0.14331975,0.94320752,-0.15564762,0.58598547,0.05252072,0.80815881,0.02723842
1757980922014,-0.48289648,-0.11371689,-1.50458633,0.10195543,0.58437367,-0.06099153,0.57225790,0.05421318,0.81785942,0.02622596
1757980922026,12.44311738,-0.91132204,27.01422914,0.28618911,2.54400337,-0.18129069,0.54987115,0.05591600,0.83299624,0.02514728
