UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620477361,1,right,0.05767069,1.70296728,0.05761249,0.04611791,0.01503345,0.02299540,0.99855813
1761620477389,0,left,-0.01041648,1.69976665,0.05930024,0.04606936,0.01473975,0.02307228,0.99856298
1761620477389,1,right,0.05762908,1.70299933,0.05743904,0.04606936,0.01473975,0.02307228,0.99856298
1761620477400,0,left,-0.01044658,1.69979995,0.05910961,0.04610899,0.01459843,0.02299396,0.99856503
1761620477400,1,right,0.05760005,1.70302117,0.05726727,0.04610899,0.01459843,0.02299396,0.99856503
1761620477423,0,left,-0.01049743,1.69980758,0.05900602,0.04608149,0.01458481,0.02290247,0.99856860
1761620477423,1,right,0.05754982,1.70301622,0.05716486,0.04608149,0.01458481,0.02290247,0.99856860
1761620477455,0,left,-0.01050779,1.69979226,0.05894128,0.04627465,0.01461989,0.02292053,0.99855874
1761620477455,1,right,0.05753919,1.70300393,0.05709609,0.04627465,0.01461989,0.02292053,0.99855874
1761620477461,0,left,-0.01049476,1.69975833,0.05885186,0.04609317,0.01453260,0.02287451,0.99856947
1761620477461,1,right,0.05755287,1.70296286,0.05701767,0.04609317,0.01453260,0.02287451,0.99856947
1761620477504,0,left,-0.01032007,1.69968634,0.05880187,0.04589238,0.01455206,0.02291583,0.99857748
1761620477504,1,right,0.05772722,1.70289624,0.05696465,0.04589238,0.01455206,0.02291583,0.99857748
1761620477522,0,left,-0.01026838,1.69964619,0.05873711,0.04544364,0.01437536,0.02262947,0.99860710
1761620477522,1,right,0.05778139,1.70281523,0.05692070,0.04544364,0.01437536,0.02262947,0.99860710
1761620477533,0,left,-0.01025304,1.69967552,0.05871140,0.04549612,0.01426259,0.02257398,0.99860758
1761620477533,1,right,0.05779752,1.70283641,0.05691016,0.04549612,0.01426259,0.02257398,0.99860758
1761620477556,0,left,-0.01025518,1.69968970,0.05872656,0.04549105,0.01412135,0.02258532,0.99860956
1761620477556,1,right,0.05779584,1.70285125,0.05694460,0.04549105,0.01412135,0.02258532,0.99860956
1761620477578,0,left,-0.01021595,1.69968362,0.05874942,0.04553541,0.01398069,0.02256085,0.99861007
1761620477578,1,right,0.05783577,1.70284106,0.05698659,0.04553541,0.01398069,0.02256085,0.99861007
1761620477588,0,left,-0.01019203,1.69970142,0.05877438,0.04564206,0.01392502,0.02246355,0.99860817
1761620477588,1,right,0.05786049,1.70284546,0.05701885,0.04564206,0.01392502,0.02246355,0.99860817
1761620477599,0,left,-0.01019487,1.69971496,0.05879702,0.04587126,0.01389971,0.02248670,0.99859750
1761620477599,1,right,0.05785761,1.70286240,0.05704580,0.04587126,0.01389971,0.02248670,0.99859750
1761620477611,0,left,-0.01020933,1.69975151,0.05881930,0.04605805,0.01385197,0.02246430,0.99859007
1761620477611,1,right,0.05784346,1.70289593,0.05707502,0.04605805,0.01385197,0.02246430,0.99859007
1761620477622,0,left,-0.01021666,1.69978115,0.05885358,0.04619866,0.01392704,0.02251873,0.99858131
1761620477622,1,right,0.05783553,1.70293370,0.05709987,0.04619866,0.01392704,0.02251873,0.99858131
1761620477634,0,left,-0.01023734,1.69981021,0.05888480,0.04636474,0.01395899,0.02259703,0.99857140
1761620477634,1,right,0.05781424,1.70297390,0.05712777,0.04636474,0.01395899,0.02259703,0.99857140
1761620477645,0,left,-0.01026928,1.69984643,0.05891722,0.04645863,0.01401568,0.02256421,0.99856698
1761620477645,1,right,0.05778228,1.70300617,0.05715257,0.04645863,0.01401568,0.02256421,0.99856698
1761620477656,0,left,-0.01029939,1.69987245,0.05894768,0.04657668,0.01404360,0.02252212,0.99856204
1761620477656,1,right,0.05775231,1.70302685,0.05717933,0.04657668,0.01404360,0.02252212,0.99856204
1761620477667,0,left,-0.01031262,1.69989933,0.05898707,0.04670801,0.01421592,0.02245460,0.99855499
1761620477667,1,right,0.05773885,1.70304586,0.05719525,0.04670801,0.01421592,0.02245460,0.99855499
1761620477678,0,left,-0.01030777,1.69991516,0.05900118,0.04684970,0.01424477,0.02246294,0.99854775
1761620477678,1,right,0.05774353,1.70306327,0.05720594,0.04684970,0.01424477,0.02246294,0.99854775
1761620477680,0,left,-0.01028885,1.69992867,0.05903183,0.04695213,0.01431462,0.02236900,0.99854405
1761620477680,1,right,0.05776275,1.70306463,0.05722680,0.04695213,0.01431462,0.02236900,0.99854405
1761620477700,0,left,-0.01028829,1.69992933,0.05906176,0.04696754,0.01437590,0.02235556,0.99854274
1761620477700,1,right,0.05776316,1.70306388,0.05724836,0.04696754,0.01437590,0.02235556,0.99854274
1761620477712,0,left,-0.01031583,1.69992257,0.05911705,0.04698072,0.01443204,0.02235894,0.99854124
1761620477712,1,right,0.05773538,1.70305795,0.05729607,0.04698072,0.01443204,0.02235894,0.99854124
1761620477714,0,left,-0.01034714,1.69991188,0.05916680,0.04696393,0.01446351,0.02239027,0.99854087
1761620477714,1,right,0.05770375,1.70305170,0.05734168,0.04696393,0.01446351,0.02239027,0.99854087
1761620477724,0,left,-0.01037805,1.69989594,0.05920620,0.04697639,0.01453084,0.02252925,0.99853618
1761620477724,1,right,0.05767172,1.70305512,0.05737286,0.04697639,0.01453084,0.02252925,0.99853618
1761620477734,0,left,-0.01040307,1.69988230,0.05924216,0.04692517,0.01450232,0.02262942,0.99853674
1761620477734,1,right,0.05764619,1.70305483,0.05741319,0.04692517,0.01450232,0.02262942,0.99853674
1761620477745,0,left,-0.01041731,1.69985658,0.05928140,0.04692853,0.01443723,0.02269208,0.99853610
1761620477745,1,right,0.05763182,1.70303723,0.05746169,0.04692853,0.01443723,0.02269208,0.99853610
1761620477756,0,left,-0.01041055,1.69982800,0.05932948,0.04688600,0.01440236,0.02273987,0.99853752
1761620477756,1,right,0.05763841,1.70301485,0.05751469,0.04688600,0.01440236,0.02273987,0.99853752
1761620477767,0,left,-0.01035797,1.69977694,0.05939721,0.04681026,0.01434842,0.02281821,0.99854006
1761620477767,1,right,0.05769074,1.70297396,0.05759002,0.04681026,0.01434842,0.02281821,0.99854006
1761620477779,0,left,-0.01031138,1.69972112,0.05946328,0.04676960,0.01424030,0.02284080,0.99854300
1761620477779,1,right,0.05773760,1.70292046,0.05767082,0.04676960,0.01424030,0.02284080,0.99854300
1761620477789,0,left,-0.01025833,1.69967876,0.05954592,0.04672039,0.01426336,0.02286348,0.99854445
1761620477789,1,right,0.05779042,1.70288124,0.05775030,0.04672039,0.01426336,0.02286348,0.99854445
1761620477801,0,left,-0.01027129,1.69965150,0.05960803,0.04664964,0.01419446,0.02288285,0.99854830
1761620477801,1,right,0.05777762,1.70285605,0.05782170,0.04664964,0.01419446,0.02288285,0.99854830
1761620477812,0,left,-0.01027235,1.69961742,0.05969033,0.04648536,0.01419303,0.02284912,0.99855675
1761620477812,1,right,0.05777678,1.70281708,0.05790344,0.04648536,0.01419303,0.02284912,0.99855675
1761620477834,0,left,-0.01028194,1.69958936,0.05976407,0.04636429,0.01416662,0.02284750,0.99856279
1761620477834,1,right,0.05776729,1.70278842,0.05798038,0.04636429,0.01416662,0.02284750,0.99856279
1761620477844,0,left,-0.01028082,1.69956798,0.05985380,0.04643671,0.01426727,0.02283867,0.99855820
1761620477844,1,right,0.05776808,1.70276659,0.05805659,0.04643671,0.01426727,0.02283867,0.99855820
1761620477847,0,left,-0.01028371,1.69955981,0.05990736,0.04653805,0.01424405,0.02284257,0.99855372
1761620477847,1,right,0.05776525,1.70275900,0.05811365,0.04653805,0.01424405,0.02284257,0.99855372
1761620477856,0,left,-0.01025889,1.69955197,0.05998043,0.04657604,0.01424021,0.02285374,0.99855175
1761620477856,1,right,0.05779002,1.70275272,0.05818744,0.04657604,0.01424021,0.02285374,0.99855175
1761620477867,0,left,-0.01021623,1.69955620,0.06002687,0.04664590,0.01426098,0.02275649,0.99855041
1761620477867,1,right,0.05783319,1.70274398,0.05823066,0.04664590,0.01426098,0.02275649,0.99855041
1761620477879,0,left,-0.01018167,1.69955182,0.06005422,0.04683031,0.01424345,0.02268629,0.99854363
1761620477879,1,right,0.05786825,1.70273027,0.05826053,0.04683031,0.01424345,0.02268629,0.99854363
1761620477890,0,left,-0.01014950,1.69954876,0.06011853,0.04681740,0.01427266,0.02258602,0.99854609
1761620477890,1,right,0.05790092,1.70271373,0.05832019,0.04681740,0.01427266,0.02258602,0.99854609
1761620477901,0,left,-0.01015152,1.69953519,0.06019764,0.04669408,0.01423326,0.02242103,0.99855615
1761620477901,1,right,0.05790009,1.70267724,0.05840321,0.04669408,0.01423326,0.02242103,0.99855615
1761620477912,0,left,-0.01015226,1.69952304,0.06028780,0.04652924,0.01420563,0.02235042,0.99856582
1761620477912,1,right,0.05789987,1.70265502,0.05849615,0.04652924,0.01420563,0.02235042,0.99856582
1761620477923,0,left,-0.01014799,1.69951672,0.06037959,0.04649667,0.01419428,0.02234982,0.99856751
1761620477923,1,right,0.05790418,1.70264849,0.05858938,0.04649667,0.01419428,0.02234982,0.99856751
1761620477935,0,left,-0.01014869,1.69953584,0.06046829,0.04650895,0.01422578,0.02241309,0.99856507
1761620477935,1,right,0.05790298,1.70267644,0.05867424,0.04650895,0.01422578,0.02241309,0.99856507
1761620477947,0,left,-0.01015226,1.69955512,0.06054559,0.04664417,0.01421979,0.02250089,0.99855687
1761620477947,1,right,0.05789892,1.70270786,0.05875334,0.04664417,0.01421979,0.02250089,0.99855687
1761620477956,0,left,-0.01018842,1.69957285,0.06061116,0.04688193,0.01419559,0.02253896,0.99854522
1761620477956,1,right,0.05786260,1.70273104,0.05882320,0.04688193,0.01419559,0.02253896,0.99854522
1761620477967,0,left,-0.01024571,1.69959933,0.06070083,0.04703781,0.01426640,0.02247093,0.99853842
1761620477967,1,right,0.05780545,1.70274900,0.05890328,0.04703781,0.01426640,0.02247093,0.99853842
1761620477979,0,left,-0.01029908,1.69960821,0.06079138,0.04709382,0.01432204,0.02244962,0.99853546
1761620477979,1,right,0.05775201,1.70275544,0.05898630,0.04709382,0.01432204,0.02244962,0.99853546
1761620477991,0,left,-0.01033232,1.69960125,0.06088952,0.04707991,0.01439053,0.02244911,0.99853514
1761620477991,1,right,0.05771849,1.70274882,0.05907508,0.04707991,0.01439053,0.02244911,0.99853514
1761620478001,0,left,-0.01036794,1.69958258,0.06097751,0.04706278,0.01447770,0.02244189,0.99853485
1761620478001,1,right,0.05768258,1.70272969,0.05915112,0.04706278,0.01447770,0.02244189,0.99853485
1761620478014,0,left,-0.01039155,1.69954900,0.06108034,0.04705763,0.01467600,0.02254058,0.99852998
1761620478014,1,right,0.05765756,1.70271079,0.05922758,0.04705763,0.01467600,0.02254058,0.99852998
1761620478024,0,left,-0.01041627,1.69952330,0.06118795,0.04694992,0.01497239,0.02268638,0.99852735
1761620478024,1,right,0.05763077,1.70270661,0.05929545,0.04694992,0.01497239,0.02268638,0.99852735
1761620478035,0,left,-0.01045579,1.69949798,0.06126564,0.04708288,0.01520693,0.02269875,0.99851726
1761620478035,1,right,0.05759019,1.70268472,0.05934174,0.04708288,0.01520693,0.02269875,0.99851726
1761620478047,0,left,-0.01048481,1.69946614,0.06134185,0.04727425,0.01540843,0.02273973,0.99850420
1761620478047,1,right,0.05756008,1.70266011,0.05939141,0.04727425,0.01540843,0.02273973,0.99850420
1761620478058,0,left,-0.01049324,1.69941928,0.06142576,0.04716232,0.01560521,0.02281047,0.99850482
1761620478058,1,right,0.05755039,1.70262390,0.05944864,0.04716232,0.01560521,0.02281047,0.99850482
1761620478078,0,left,-0.01048159,1.69937553,0.06153659,0.04700253,0.01583812,0.02271362,0.99851090
1761620478078,1,right,0.05756163,1.70256814,0.05952664,0.04700253,0.01583812,0.02271362,0.99851090
1761620478104,0,left,-0.01047348,1.69929662,0.06161772,0.04707311,0.01595643,0.02278608,0.99850404
1761620478104,1,right,0.05756878,1.70249999,0.05959238,0.04707311,0.01595643,0.02278608,0.99850404
1761620478137,0,left,-0.01045675,1.69918005,0.06181163,0.04656353,0.01613984,0.02266870,0.99852765
1761620478137,1,right,0.05758543,1.70236757,0.05975895,0.04656353,0.01613984,0.02266870,0.99852765
1761620478157,0,left,-0.01039789,1.69909848,0.06203360,0.04640238,0.01621020,0.02253200,0.99853711
1761620478157,1,right,0.05764482,1.70226752,0.05996996,0.04640238,0.01621020,0.02253200,0.99853711
1761620478169,0,left,-0.01035199,1.69906963,0.06216952,0.04641650,0.01615167,0.02261584,0.99853551
1761620478169,1,right,0.05769047,1.70224973,0.06011442,0.04641650,0.01615167,0.02261584,0.99853551
1761620478179,0,left,-0.01029768,1.69907885,0.06236947,0.04645252,0.01617423,0.02258183,0.99853424
1761620478179,1,right,0.05774489,1.70225454,0.06031120,0.04645252,0.01617423,0.02258183,0.99853424
1761620478201,0,left,-0.01026621,1.69907828,0.06249395,0.04647753,0.01622269,0.02254730,0.99853307
1761620478201,1,right,0.05777636,1.70224963,0.06042895,0.04647753,0.01622269,0.02254730,0.99853307
1761620478211,0,left,-0.01024423,1.69908552,0.06260045,0.04654376,0.01632890,0.02248604,0.99852963
1761620478211,1,right,0.05779824,1.70224935,0.06052081,0.04654376,0.01632890,0.02248604,0.99852963
1761620478223,0,left,-0.01022404,1.69910165,0.06269957,0.04662151,0.01649484,0.02241759,0.99852482
1761620478223,1,right,0.05781811,1.70225737,0.06059717,0.04662151,0.01649484,0.02241759,0.99852482
1761620478234,0,left,-0.01021990,1.69912137,0.06277654,0.04682947,0.01666305,0.02240179,0.99851265
1761620478234,1,right,0.05782160,1.70227644,0.06065181,0.04682947,0.01666305,0.02240179,0.99851265
1761620478246,0,left,-0.01021694,1.69914763,0.06284668,0.04700707,0.01675713,0.02236257,0.99850361
1761620478246,1,right,0.05782437,1.70229835,0.06070945,0.04700707,0.01675713,0.02236257,0.99850361
1761620478256,0,left,-0.01021579,1.69918048,0.06291556,0.04715290,0.01694229,0.02228588,0.99849532
1761620478256,1,right,0.05782512,1.70232225,0.06075311,0.04715290,0.01694229,0.02228588,0.99849532
1761620478267,0,left,-0.01017343,1.69920988,0.06298042,0.04727258,0.01708636,0.02230651,0.99848674
1761620478267,1,right,0.05786668,1.70235564,0.06079888,0.04727258,0.01708636,0.02230651,0.99848674
1761620478278,0,left,-0.01014191,1.69923662,0.06303123,0.04742527,0.01717547,0.02225748,0.99847907
1761620478278,1,right,0.05789810,1.70237662,0.06083772,0.04742527,0.01717547,0.02225748,0.99847907
1761620478280,0,left,-0.01010276,1.69925455,0.06308515,0.04755152,0.01726747,0.02220223,0.99847271
1761620478280,1,right,0.05793715,1.70238790,0.06087916,0.04755152,0.01726747,0.02220223,0.99847271
1761620478290,0,left,-0.01006986,1.69927078,0.06316378,0.04767177,0.01744556,0.02221900,0.99846350
1761620478290,1,right,0.05796910,1.70240783,0.06093405,0.04767177,0.01744556,0.02221900,0.99846350
1761620478301,0,left,-0.01004300,1.69926440,0.06325264,0.04774657,0.01756737,0.02233221,0.99845527
1761620478301,1,right,0.05799469,1.70241780,0.06100731,0.04774657,0.01756737,0.02233221,0.99845527
1761620478313,0,left,-0.01001767,1.69927142,0.06333483,0.04771741,0.01767814,0.02226368,0.99845624
1761620478313,1,right,0.05801991,1.70241614,0.06107389,0.04771741,0.01767814,0.02226368,0.99845624
1761620478324,0,left,-0.01000244,1.69927646,0.06340113,0.04778502,0.01772681,0.02221667,0.99845319
1761620478324,1,right,0.05803520,1.70241526,0.06113348,0.04778502,0.01772681,0.02221667,0.99845319
1761620478335,0,left,-0.00998264,1.69928023,0.06346254,0.04787335,0.01781896,0.02222596,0.99844711
1761620478335,1,right,0.05805450,1.70242109,0.06118269,0.04787335,0.01781896,0.02222596,0.99844711
1761620478346,0,left,-0.00997148,1.69928239,0.06351372,0.04792304,0.01788571,0.02223128,0.99844342
1761620478346,1,right,0.05806528,1.70242452,0.06122498,0.04792304,0.01788571,0.02223128,0.99844342
1761620478357,0,left,-0.00994950,1.69929629,0.06355459,0.04794653,0.01793906,0.02220498,0.99844192
1761620478357,1,right,0.05808717,1.70243524,0.06125849,0.04794653,0.01793906,0.02220498,0.99844192
1761620478368,0,left,-0.00994904,1.69932499,0.06356835,0.04795257,0.01794478,0.02219618,0.99844172
1761620478368,1,right,0.05808765,1.70246280,0.06127144,0.04795257,0.01794478,0.02219618,0.99844172
1761620478379,0,left,-0.00993598,1.69934950,0.06357885,0.04799601,0.01802984,0.02218975,0.99843824
1761620478379,1,right,0.05810034,1.70248708,0.06127046,0.04799601,0.01802984,0.02218975,0.99843824
1761620478391,0,left,-0.00992840,1.69937017,0.06358538,0.04807104,0.01798806,0.02220491,0.99843505
1761620478391,1,right,0.05810803,1.70250972,0.06128301,0.04807104,0.01798806,0.02220491,0.99843505
1761620478403,0,left,-0.00990602,1.69937557,0.06362111,0.04820272,0.01798317,0.02219685,0.99842897
1761620478403,1,right,0.05813047,1.70251429,0.06131976,0.04820272,0.01798317,0.02219685,0.99842897
1761620478415,0,left,-0.00987293,1.69937386,0.06366302,0.04830439,0.01801458,0.02223263,0.99842269
1761620478415,1,right,0.05816319,1.70251789,0.06135796,0.04830439,0.01801458,0.02223263,0.99842269
1761620478426,0,left,-0.00985383,1.69936520,0.06370135,0.04835588,0.01799193,0.02226260,0.99841994
1761620478426,1,right,0.05818223,1.70251328,0.06139974,0.04835588,0.01799193,0.02226260,0.99841994
1761620478435,0,left,-0.00981954,1.69936327,0.06374296,0.04830394,0.01798490,0.02225129,0.99842283
1761620478435,1,right,0.05821661,1.70250965,0.06144205,0.04830394,0.01798490,0.02225129,0.99842283
1761620478446,0,left,-0.00979514,1.69935053,0.06377195,0.04840257,0.01799393,0.02227547,0.99841735
1761620478446,1,right,0.05824084,1.70250048,0.06147029,0.04840257,0.01799393,0.02227547,0.99841735
1761620478457,0,left,-0.00976518,1.69934909,0.06380837,0.04842977,0.01800934,0.02223398,0.99841668
1761620478457,1,right,0.05827096,1.70249356,0.06150443,0.04842977,0.01800934,0.02223398,0.99841668
1761620478469,0,left,-0.00970605,1.69933714,0.06384455,0.04843474,0.01804909,0.02220472,0.99841637
1761620478469,1,right,0.05833009,1.70247790,0.06153502,0.04843474,0.01804909,0.02220472,0.99841637
1761620478480,0,left,-0.00964797,1.69932349,0.06387001,0.04845163,0.01801682,0.02219679,0.99841631
1761620478480,1,right,0.05838836,1.70246300,0.06156487,0.04845163,0.01801682,0.02219679,0.99841631
1761620478491,0,left,-0.00959068,1.69933153,0.06390931,0.04845339,0.01807487,0.02217331,0.99841570
1761620478491,1,right,0.05844551,1.70246823,0.06159613,0.04845339,0.01807487,0.02217331,0.99841570
1761620478502,0,left,-0.00956465,1.69934218,0.06390531,0.04870316,0.01804775,0.02213281,0.99840494
1761620478502,1,right,0.05847193,1.70247377,0.06159632,0.04870316,0.01804775,0.02213281,0.99840494
1761620478513,0,left,-0.00953056,1.69936702,0.06392024,0.04886872,0.01813126,0.02214054,0.99839516
1761620478513,1,right,0.05850555,1.70250059,0.06160047,0.04886872,0.01813126,0.02214054,0.99839516
1761620478524,0,left,-0.00950015,1.69940618,0.06390861,0.04896374,0.01810193,0.02212720,0.99839134
1761620478524,1,right,0.05853618,1.70253797,0.06159303,0.04896374,0.01810193,0.02212720,0.99839134
1761620478535,0,left,-0.00945863,1.69944699,0.06389287,0.04922508,0.01804000,0.02202880,0.99838178
1761620478535,1,right,0.05857858,1.70256559,0.06158587,0.04922508,0.01804000,0.02202880,0.99838178
1761620478547,0,left,-0.00942092,1.69946534,0.06386571,0.04947230,0.01800513,0.02191238,0.99837275
1761620478547,1,right,0.05861716,1.70256844,0.06156344,0.04947230,0.01800513,0.02191238,0.99837275
1761620478558,0,left,-0.00937358,1.69947998,0.06385558,0.04930073,0.01796049,0.02183431,0.99838375
1761620478558,1,right,0.05866519,1.70257177,0.06155832,0.04930073,0.01796049,0.02183431,0.99838375
1761620478569,0,left,-0.00930371,1.69946429,0.06382279,0.04929866,0.01788443,0.02182315,0.99838547
