# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620103371,0.02145767,1.65124561,0.01473808,0.01664636,-0.01872453,0.01837733,0.99951717,normal
tKjpuhar,pose,1761620103379,0.02228165,1.65135001,0.01543713,0.01680086,-0.01949865,0.01803283,0.99950605,normal
tKjpuhar,pose,1761620103400,0.02267265,1.65141539,0.01579857,0.01729192,-0.01993486,0.01772431,0.99949459,normal
tKjpuhar,pose,1761620103416,0.02301598,1.65150332,0.01612043,0.01778822,-0.02020615,0.01757152,0.99948313,normal
tKjpuhar,pose,1761620103429,0.02342796,1.65153676,0.01653719,0.01818806,-0.02043271,0.01742263,0.99947394,normal
tKjpuhar,pose,1761620103436,0.02368736,1.65154947,0.01686525,0.01833302,-0.02067059,0.01731265,0.99946831,normal
tKjpuhar,pose,1761620103472,0.02394295,1.65155871,0.01715708,0.01841329,-0.02074060,0.01735009,0.99946473,normal
tKjpuhar,pose,1761620103479,0.02469635,1.65171956,0.01782990,0.01936140,-0.02121973,0.01744549,0.99943510,normal
tKjpuhar,pose,1761620103518,0.02501106,1.65173875,0.01810122,0.01994760,-0.02137572,0.01708961,0.99942639,normal
tKjpuhar,pose,1761620103535,0.02566910,1.65176018,0.01871967,0.01975449,-0.02205157,0.01638556,0.99942734,normal
tKjpuhar,pose,1761620103551,0.02618790,1.65177613,0.01917696,0.01973033,-0.02262691,0.01607190,0.99942005,normal
tKjpuhar,pose,1761620103563,0.02655029,1.65178706,0.01943874,0.01989797,-0.02305069,0.01597191,0.99940864,normal
tKjpuhar,pose,1761620103576,0.02685738,1.65184417,0.01967621,0.01998365,-0.02357528,0.01590724,0.99939573,normal
tKjpuhar,pose,1761620103588,0.02710342,1.65188742,0.01986122,0.02021830,-0.02409053,0.01572640,0.99938158,normal
tKjpuhar,pose,1761620103615,0.02732468,1.65191585,0.02001762,0.02039637,-0.02460048,0.01558521,0.99936775,normal
tKjpuhar,pose,1761620103624,0.02773285,1.65193001,0.02031136,0.02065820,-0.02561134,0.01543325,0.99933934,normal
tKjpuhar,pose,1761620103639,0.02801323,1.65190083,0.02048683,0.02075112,-0.02619463,0.01546892,0.99932174,normal
tKjpuhar,pose,1761620103673,0.02821922,1.65187765,0.02065086,0.02085212,-0.02684560,0.01546456,0.99930243,normal
tKjpuhar,pose,1761620103706,0.02895737,1.65191083,0.02111197,0.02110000,-0.02885294,0.01526460,0.99924436,normal
tKjpuhar,pose,1761620103718,0.02948380,1.65191381,0.02151203,0.02102374,-0.03035653,0.01517917,0.99920272,normal
tKjpuhar,pose,1761620103741,0.02979660,1.65191416,0.02175903,0.02115240,-0.03115237,0.01509074,0.99917685,normal
tKjpuhar,pose,1761620103758,0.03000259,1.65187680,0.02204180,0.02109399,-0.03199848,0.01489811,0.99915424,normal
tKjpuhar,pose,1761620103784,0.03010178,1.65184668,0.02222681,0.02106088,-0.03252277,0.01495826,0.99913711,normal
tKjpuhar,pose,1761620103805,0.03018188,1.65183374,0.02239132,0.02095042,-0.03291208,0.01503407,0.99912554,normal
tKjpuhar,pose,1761620103815,0.03024864,1.65182152,0.02260256,0.02074196,-0.03341466,0.01541487,0.99910741,normal
tKjpuhar,pose,1761620103845,0.03026390,1.65185491,0.02276134,0.02120711,-0.03387785,0.01537247,0.99908270,normal
tKjpuhar,pose,1761620103856,0.03027344,1.65199836,0.02296925,0.02221288,-0.03437781,0.01530824,0.99904475,normal
tKjpuhar,pose,1761620103904,0.03029251,1.65215702,0.02309132,0.02313004,-0.03463543,0.01538787,0.99901381,normal
tKjpuhar,pose,1761620103941,0.03033257,1.65246097,0.02347946,0.02435461,-0.03544384,0.01543653,0.99895560,normal
tKjpuhar,pose,1761620103974,0.03017044,1.65253226,0.02390099,0.02474922,-0.03600374,0.01603264,0.99891649,normal
tKjpuhar,pose,1761620104017,0.03008461,1.65260257,0.02422857,0.02543025,-0.03669346,0.01670349,0.99886330,normal
tKjpuhar,pose,1761620104052,0.02998543,1.65278723,0.02446365,0.02677068,-0.03709090,0.01762230,0.99879780,normal
tKjpuhar,pose,1761620104094,0.02989960,1.65291736,0.02465200,0.02692120,-0.03653723,0.01850017,0.99879829,normal
tKjpuhar,pose,1761620104140,0.02979851,1.65337904,0.02460623,0.02855069,-0.03589737,0.01769243,0.99879088,normal
tKjpuhar,pose,1761620104170,0.02942657,1.65374518,0.02459574,0.02967424,-0.03524924,0.01794955,0.99877662,normal
tKjpuhar,pose,1761620104202,0.02909088,1.65396223,0.02448416,0.03176596,-0.03502294,0.01830245,0.99871384,normal
tKjpuhar,pose,1761620104246,0.02856827,1.65452371,0.02408075,0.03532268,-0.03446996,0.01912151,0.99859827,normal
tKjpuhar,pose,1761620104269,0.02808571,1.65476486,0.02358103,0.03724734,-0.03461021,0.01958699,0.99851446,normal
tKjpuhar,pose,1761620104299,0.02756882,1.65478258,0.02299404,0.03855718,-0.03485492,0.02014522,0.99844512,normal
tKjpuhar,pose,1761620104334,0.02725792,1.65479648,0.02250338,0.03959277,-0.03501251,0.02094543,0.99838260,normal
tKjpuhar,pose,1761620104347,0.02688789,1.65471941,0.02204323,0.03986867,-0.03511879,0.02142303,0.99835776,normal
tKjpuhar,pose,1761620104379,0.02670860,1.65468101,0.02152872,0.03989268,-0.03453833,0.02237330,0.99835621,normal
tKjpuhar,pose,1761620104381,0.02663612,1.65474814,0.02085829,0.04014431,-0.03347161,0.02364780,0.99835308,normal
tKjpuhar,pose,1761620104427,0.02654076,1.65485782,0.02007198,0.04093758,-0.03197006,0.02417816,0.99835737,normal
tKjpuhar,pose,1761620104461,0.02659607,1.65482721,0.01887846,0.04175022,-0.02934650,0.02404218,0.99840757,normal
tKjpuhar,pose,1761620104480,0.02683067,1.65465593,0.01772594,0.04111021,-0.02824378,0.02360193,0.99847643,normal
tKjpuhar,pose,1761620104501,0.02707863,1.65447333,0.01680040,0.04139629,-0.02765200,0.02370695,0.99847869,normal
tKjpuhar,pose,1761620104523,0.02765083,1.65406181,0.01607132,0.04119574,-0.02686521,0.02473478,0.99848353,normal
tKjpuhar,pose,1761620104534,0.02811623,1.65377546,0.01575899,0.04026961,-0.02610460,0.02525946,0.99852835,normal
tKjpuhar,pose,1761620104557,0.02864456,1.65358309,0.01530695,0.03903070,-0.02525818,0.02511347,0.99860300,normal
tKjpuhar,pose,1761620104568,0.02895355,1.65367938,0.01487398,0.03870690,-0.02474749,0.02420062,0.99865092,normal
tKjpuhar,pose,1761620104579,0.02929688,1.65366975,0.01439476,0.03921569,-0.02421749,0.02340403,0.99866305,normal
tKjpuhar,pose,1761620104591,0.02959061,1.65365042,0.01400566,0.03983766,-0.02360779,0.02225219,0.99867936,normal
tKjpuhar,pose,1761620104602,0.02987671,1.65355835,0.01362801,0.04021021,-0.02318597,0.02153163,0.99869011,normal
tKjpuhar,pose,1761620104613,0.03022575,1.65348732,0.01328897,0.04017452,-0.02264777,0.02112655,0.99871255,normal
tKjpuhar,pose,1761620104624,0.03058815,1.65340128,0.01293182,0.04018521,-0.02219555,0.02079863,0.99872915,normal
tKjpuhar,pose,1761620104635,0.03096581,1.65329260,0.01258659,0.04015816,-0.02188784,0.02052354,0.99874272,normal
tKjpuhar,pose,1761620104646,0.03136063,1.65317921,0.01221800,0.04001185,-0.02169317,0.02009715,0.99876151,normal
tKjpuhar,pose,1761620104657,0.03181839,1.65306513,0.01182461,0.03989040,-0.02164370,0.01958728,0.99877758,normal
tKjpuhar,pose,1761620104668,0.03221321,1.65300381,0.01141691,0.03984192,-0.02182671,0.01919393,0.99878316,normal
tKjpuhar,pose,1761620104679,0.03262520,1.65283379,0.01101589,0.04002912,-0.02209583,0.01893368,0.99877473,normal
tKjpuhar,pose,1761620104691,0.03305244,1.65261310,0.01068974,0.03977261,-0.02232975,0.01874978,0.99878324,normal
tKjpuhar,pose,1761620104702,0.03345299,1.65239799,0.01039839,0.03931001,-0.02280855,0.01840286,0.99879719,normal
tKjpuhar,pose,1761620104713,0.03380203,1.65217252,0.01017284,0.03867907,-0.02326986,0.01829544,0.99881316,normal
tKjpuhar,pose,1761620104724,0.03412819,1.65198027,0.00995350,0.03784955,-0.02359349,0.01841778,0.99883509,normal
tKjpuhar,pose,1761620104735,0.03445625,1.65184101,0.00978231,0.03695690,-0.02373973,0.01858426,0.99886197,normal
tKjpuhar,pose,1761620104746,0.03478813,1.65163923,0.00956249,0.03657434,-0.02381304,0.01875224,0.99887117,normal
tKjpuhar,pose,1761620104757,0.03515244,1.65143160,0.00935268,0.03614547,-0.02397999,0.01886867,0.99888059,normal
tKjpuhar,pose,1761620104769,0.03549385,1.65128741,0.00921297,0.03551275,-0.02413574,0.01898959,0.99889724,normal
tKjpuhar,pose,1761620104779,0.03582001,1.65113261,0.00909519,0.03508310,-0.02421057,0.01928411,0.99890497,normal
tKjpuhar,pose,1761620104791,0.03611755,1.65106865,0.00895119,0.03475009,-0.02415842,0.01926210,0.99891830,normal
tKjpuhar,pose,1761620104802,0.03640938,1.65105636,0.00880146,0.03450375,-0.02402520,0.01931759,0.99892898,normal
tKjpuhar,pose,1761620104812,0.03671837,1.65104615,0.00872898,0.03456609,-0.02385411,0.01932736,0.99893074,normal
tKjpuhar,pose,1761620104815,0.03701401,1.65086204,0.00865650,0.03470542,-0.02372587,0.01901494,0.99893496,normal
tKjpuhar,pose,1761620104836,0.03730774,1.65087232,0.00869226,0.03409568,-0.02346653,0.01851110,0.99897154,normal
tKjpuhar,pose,1761620104846,0.03769493,1.65099152,0.00871897,0.03363875,-0.02310947,0.01837138,0.99899794,normal
tKjpuhar,pose,1761620104858,0.03804398,1.65109859,0.00861216,0.03430726,-0.02286830,0.01776799,0.99899167,normal
tKjpuhar,pose,1761620104869,0.03830528,1.65127829,0.00845861,0.03536017,-0.02276018,0.01669542,0.99897592,normal
tKjpuhar,pose,1761620104879,0.03866577,1.65136934,0.00831366,0.03664980,-0.02260694,0.01594335,0.99894521,normal
tKjpuhar,pose,1761620104891,0.03900146,1.65135944,0.00829411,0.03732466,-0.02262098,0.01569494,0.99892384,normal
tKjpuhar,pose,1761620104902,0.03940010,1.65104350,0.00841379,0.03753121,-0.02251780,0.01576219,0.99891737,normal
tKjpuhar,pose,1761620104914,0.03980637,1.65077155,0.00875568,0.03634058,-0.02231833,0.01619110,0.99895901,normal
tKjpuhar,pose,1761620104916,0.04016685,1.65067536,0.00908995,0.03431892,-0.02223021,0.01611653,0.99903368,normal
tKjpuhar,pose,1761620104937,0.04048538,1.65081204,0.00928545,0.03321171,-0.02218983,0.01537901,0.99908362,normal
tKjpuhar,pose,1761620104976,0.04087639,1.65121959,0.00928497,0.03333531,-0.02220571,0.01453504,0.99909179,normal
tKjpuhar,pose,1761620105005,0.04245186,1.65128966,0.00982189,0.03683077,-0.02225471,0.01306947,0.99898819,normal
tKjpuhar,pose,1761620105025,0.04353905,1.65159792,0.01053381,0.03626901,-0.02377480,0.01130878,0.99899521,normal
tKjpuhar,pose,1761620105047,0.04441643,1.65136677,0.01084709,0.03774129,-0.02545285,0.01188961,0.99889258,normal
tKjpuhar,pose,1761620105069,0.04515648,1.65144417,0.01114988,0.03760914,-0.02748165,0.01224171,0.99883955,normal
tKjpuhar,pose,1761620105080,0.04568481,1.65147799,0.01107121,0.03896428,-0.02906883,0.01249800,0.99873950,normal
tKjpuhar,pose,1761620105092,0.04621887,1.65126526,0.01096106,0.04061703,-0.03078660,0.01295836,0.99861630,normal
tKjpuhar,pose,1761620105103,0.04666519,1.65088424,0.01099730,0.04115430,-0.03220174,0.01367154,0.99854016,normal
tKjpuhar,pose,1761620105114,0.04703140,1.65037864,0.01108027,0.04030024,-0.03322447,0.01475150,0.99852612,normal
tKjpuhar,pose,1761620105124,0.04731750,1.65010446,0.01117897,0.03868561,-0.03398314,0.01511115,0.99855907,normal
tKjpuhar,pose,1761620105136,0.04753685,1.65004681,0.01121616,0.03724459,-0.03467262,0.01497557,0.99859220,normal
tKjpuhar,pose,1761620105147,0.04784584,1.64996460,0.01117611,0.03652418,-0.03547612,0.01487238,0.99859213,normal
tKjpuhar,pose,1761620105158,0.04815102,1.64990491,0.01107264,0.03641397,-0.03628585,0.01483853,0.99856756,normal
tKjpuhar,pose,1761620105169,0.04856110,1.64969490,0.01088190,0.03674027,-0.03744641,0.01486036,0.99851244,normal
tKjpuhar,pose,1761620105181,0.04896164,1.64929593,0.01076794,0.03653879,-0.03861234,0.01474548,0.99847713,normal
tKjpuhar,pose,1761620105192,0.04936790,1.64879123,0.01076794,0.03526424,-0.03966901,0.01498539,0.99847796,normal
tKjpuhar,pose,1761620105203,0.04978943,1.64827527,0.01086473,0.03318180,-0.04056704,0.01547337,0.99850581,normal
tKjpuhar,pose,1761620105214,0.05015182,1.64775462,0.01092672,0.03126657,-0.04125539,0.01583874,0.99853369,normal
tKjpuhar,pose,1761620105226,0.05050468,1.64738191,0.01093340,0.02960408,-0.04193777,0.01591426,0.99855473,normal
tKjpuhar,pose,1761620105236,0.05088234,1.64706433,0.01087236,0.02863810,-0.04260618,0.01579687,0.99855647,normal
tKjpuhar,pose,1761620105247,0.05129242,1.64688153,0.01078606,0.02822743,-0.04331371,0.01573270,0.99853874,normal
tKjpuhar,pose,1761620105259,0.05172157,1.64651611,0.01073551,0.02825283,-0.04367560,0.01618028,0.99851511,normal
tKjpuhar,pose,1761620105269,0.05211258,1.64611454,0.01076508,0.02747187,-0.04397562,0.01656410,0.99851744,normal
tKjpuhar,pose,1761620105281,0.05241394,1.64587165,0.01080370,0.02630741,-0.04404795,0.01641167,0.99854812,normal
tKjpuhar,pose,1761620105292,0.05269432,1.64568803,0.01080704,0.02532317,-0.04406917,0.01644916,0.99857202,normal
tKjpuhar,pose,1761620105303,0.05298233,1.64551851,0.01075649,0.02475210,-0.04379237,0.01624292,0.99860189,normal
tKjpuhar,pose,1761620105314,0.05326653,1.64539824,0.01065397,0.02443167,-0.04345098,0.01594699,0.99862946,normal
tKjpuhar,pose,1761620105325,0.05355072,1.64527364,0.01057434,0.02433120,-0.04312450,0.01572843,0.99864953,normal
tKjpuhar,pose,1761620105337,0.05382347,1.64513224,0.01051521,0.02438700,-0.04284880,0.01549082,0.99866375,normal
tKjpuhar,pose,1761620105348,0.05407143,1.64503834,0.01052952,0.02441380,-0.04260453,0.01536819,0.99867544,normal
tKjpuhar,pose,1761620105359,0.05432320,1.64488343,0.01054001,0.02445230,-0.04234737,0.01589341,0.99867722,normal
tKjpuhar,pose,1761620105370,0.05459213,1.64482268,0.01059008,0.02413115,-0.04185260,0.01634837,0.99869854,normal
tKjpuhar,pose,1761620105381,0.05482864,1.64478493,0.01063299,0.02390463,-0.04151249,0.01685703,0.99870973,normal
tKjpuhar,pose,1761620105384,0.05507088,1.64474117,0.01066637,0.02382736,-0.04111392,0.01728038,0.99872083,normal
tKjpuhar,pose,1761620105404,0.05535507,1.64466273,0.01071835,0.02383837,-0.04075349,0.01777814,0.99872660,normal
tKjpuhar,pose,1761620105414,0.05567741,1.64457517,0.01083183,0.02382868,-0.04041419,0.01811725,0.99873453,normal
tKjpuhar,pose,1761620105426,0.05603600,1.64443258,0.01095867,0.02359852,-0.04028228,0.01833134,0.99874141,normal
tKjpuhar,pose,1761620105428,0.05636978,1.64430957,0.01112270,0.02309891,-0.04027986,0.01835027,0.99875284,normal
tKjpuhar,pose,1761620105449,0.05680466,1.64423187,0.01130199,0.02256232,-0.04019845,0.01846079,0.99876635,normal
tKjpuhar,pose,1761620105450,0.05724716,1.64410839,0.01144600,0.02249793,-0.04031929,0.01836363,0.99876472,normal
tKjpuhar,pose,1761620105474,0.05768776,1.64400735,0.01157379,0.02261820,-0.04054102,0.01789113,0.99876161,normal
tKjpuhar,pose,1761620105493,0.05824661,1.64381847,0.01177931,0.02272757,-0.04096216,0.01752483,0.99874844,normal
tKjpuhar,pose,1761620105504,0.05916786,1.64351091,0.01222467,0.02216867,-0.04195103,0.01677528,0.99873282,normal
tKjpuhar,pose,1761620105515,0.05961800,1.64342958,0.01246452,0.02171197,-0.04255569,0.01638932,0.99872368,normal
tKjpuhar,pose,1761620105527,0.06007957,1.64337616,0.01265574,0.02153623,-0.04304567,0.01597259,0.99871324,normal
tKjpuhar,pose,1761620105538,0.06049919,1.64338797,0.01286793,0.02138906,-0.04358175,0.01564302,0.99869837,normal
tKjpuhar,pose,1761620105548,0.06091118,1.64333946,0.01307774,0.02139105,-0.04417607,0.01537294,0.99867641,normal
tKjpuhar,pose,1761620105559,0.06133842,1.64329238,0.01327801,0.02138608,-0.04469699,0.01518331,0.99865624,normal
tKjpuhar,pose,1761620105571,0.06172180,1.64323671,0.01351070,0.02143700,-0.04523450,0.01515623,0.99863136,normal
tKjpuhar,pose,1761620105582,0.06208992,1.64317904,0.01373339,0.02139172,-0.04569349,0.01527603,0.99860960,normal
tKjpuhar,pose,1761620105585,0.06242752,1.64315083,0.01395226,0.02137715,-0.04612857,0.01556466,0.99858546,normal
tKjpuhar,pose,1761620105624,0.06274033,1.64313784,0.01414299,0.02144265,-0.04642144,0.01584058,0.99856614,normal
tKjpuhar,pose,1761620105673,0.06366920,1.64290096,0.01458597,0.02241737,-0.04672515,0.01700540,0.99851141,normal
tKjpuhar,pose,1761620105684,0.06471252,1.64250656,0.01532364,0.02281985,-0.04581153,0.01877579,0.99851291,normal
tKjpuhar,pose,1761620105715,0.06545258,1.64212796,0.01591063,0.02236502,-0.04475734,0.01940004,0.99855907,normal
tKjpuhar,pose,1761620105748,0.06600761,1.64194782,0.01629162,0.02227929,-0.04424116,0.01954247,0.99858122,normal
tKjpuhar,pose,1761620105760,0.06631470,1.64179306,0.01654577,0.02231965,-0.04420528,0.01962384,0.99858031,normal
tKjpuhar,pose,1761620105782,0.06668663,1.64159492,0.01691532,0.02256897,-0.04426268,0.01960941,0.99857245,normal
tKjpuhar,pose,1761620105793,0.06694984,1.64151600,0.01720953,0.02247942,-0.04429865,0.01965186,0.99857204,normal
tKjpuhar,pose,1761620105805,0.06720352,1.64147624,0.01745415,0.02242162,-0.04451960,0.01978203,0.99856094,normal
tKjpuhar,pose,1761620105816,0.06744766,1.64145635,0.01768255,0.02224376,-0.04481902,0.02003428,0.99854649,normal
tKjpuhar,pose,1761620105827,0.06769180,1.64143272,0.01791191,0.02196281,-0.04487429,0.02031061,0.99854465,normal
tKjpuhar,pose,1761620105838,0.06792068,1.64132489,0.01819181,0.02183804,-0.04494286,0.02065311,0.99853727,normal
tKjpuhar,pose,1761620105849,0.06809235,1.64124782,0.01847029,0.02168240,-0.04510009,0.02083597,0.99852978,normal
tKjpuhar,pose,1761620105860,0.06829453,1.64116358,0.01875162,0.02157837,-0.04513195,0.02112240,0.99852457,normal
tKjpuhar,pose,1761620105871,0.06851768,1.64112300,0.01903057,0.02147521,-0.04525879,0.02150524,0.99851289,normal
tKjpuhar,pose,1761620105883,0.06871796,1.64107145,0.01931381,0.02173444,-0.04535046,0.02188725,0.99849482,normal
tKjpuhar,pose,1761620105894,0.06888771,1.64100872,0.01956367,0.02209359,-0.04522401,0.02228623,0.99848384,normal
tKjpuhar,pose,1761620105906,0.06909180,1.64088468,0.01982880,0.02240402,-0.04500914,0.02274640,0.99847626,normal
tKjpuhar,pose,1761620105916,0.06924629,1.64085829,0.02015352,0.02230724,-0.04471445,0.02307014,0.99848424,normal
tKjpuhar,pose,1761620105926,0.06936455,1.64076490,0.02044630,0.02222801,-0.04447800,0.02333335,0.99849045,normal
tKjpuhar,pose,1761620105938,0.06949806,1.64067078,0.02074385,0.02195055,-0.04428342,0.02351623,0.99850095,normal
tKjpuhar,pose,1761620105950,0.06969070,1.64066548,0.02102852,0.02165621,-0.04406327,0.02355774,0.99851613,normal
tKjpuhar,pose,1761620105960,0.06984138,1.64069261,0.02123499,0.02178037,-0.04391763,0.02342580,0.99852295,normal
tKjpuhar,pose,1761620105990,0.07005310,1.64069792,0.02145052,0.02219888,-0.04366463,0.02362503,0.99852014,normal
tKjpuhar,pose,1761620106018,0.07054710,1.64049017,0.02201080,0.02293317,-0.04317904,0.02356456,0.99852609,normal
tKjpuhar,pose,1761620106028,0.07105064,1.64032262,0.02262878,0.02218180,-0.04303125,0.02341848,0.99855288,normal
tKjpuhar,pose,1761620106050,0.07149887,1.64029282,0.02301598,0.02243499,-0.04319364,0.02309919,0.99854765,normal
tKjpuhar,pose,1761620106061,0.07173920,1.64017552,0.02328873,0.02296541,-0.04375124,0.02283412,0.99851741,normal
tKjpuhar,pose,1761620106083,0.07210350,1.63999164,0.02372313,0.02274854,-0.04405836,0.02300674,0.99850491,normal
tKjpuhar,pose,1761620106094,0.07231903,1.63994825,0.02401447,0.02233036,-0.04408723,0.02315287,0.99850970,normal
tKjpuhar,pose,1761620106106,0.07247353,1.63992751,0.02420187,0.02205838,-0.04397726,0.02304450,0.99852310,normal
tKjpuhar,pose,1761620106117,0.07257652,1.63998850,0.02435589,0.02185932,-0.04383299,0.02256129,0.99854485,normal
tKjpuhar,pose,1761620106127,0.07269287,1.63998161,0.02449989,0.02184137,-0.04372659,0.02228838,0.99855604,normal
tKjpuhar,pose,1761620106138,0.07274628,1.63994153,0.02467775,0.02194665,-0.04366079,0.02220084,0.99855856,normal
tKjpuhar,pose,1761620106150,0.07283974,1.63990705,0.02488613,0.02205977,-0.04349783,0.02231169,0.99856071,normal
tKjpuhar,pose,1761620106161,0.07290840,1.63982690,0.02507687,0.02237214,-0.04316434,0.02270808,0.99855930,normal
tKjpuhar,pose,1761620106172,0.07300186,1.63975190,0.02529335,0.02259580,-0.04263878,0.02302188,0.99856966,normal
tKjpuhar,pose,1761620106184,0.07303619,1.63970939,0.02549744,0.02279976,-0.04203910,0.02337476,0.99858225,normal
tKjpuhar,pose,1761620106194,0.07313347,1.63968997,0.02571249,0.02309361,-0.04137615,0.02349955,0.99860026,normal
tKjpuhar,pose,1761620106205,0.07314682,1.63966884,0.02586317,0.02358455,-0.04081464,0.02339499,0.99861434,normal
tKjpuhar,pose,1761620106216,0.07317924,1.63963644,0.02595282,0.02396376,-0.04024953,0.02324431,0.99863177,normal
tKjpuhar,pose,1761620106228,0.07320976,1.63956477,0.02604866,0.02419721,-0.03976923,0.02327545,0.99864466,normal
tKjpuhar,pose,1761620106239,0.07324028,1.63949227,0.02616739,0.02416610,-0.03928146,0.02339291,0.99866197,normal
tKjpuhar,pose,1761620106250,0.07326508,1.63940256,0.02631569,0.02425500,-0.03881908,0.02349381,0.99867553,normal
