UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757961801403,1,right,0.03605843,1.74314038,0.03847297,0.00436065,0.03481120,0.04461024,0.99838825
1757961801455,0,left,-0.03170574,1.73685316,0.04294422,0.00362455,0.03525829,0.04490166,0.99836244
1757961801455,1,right,0.03601254,1.74298178,0.03816769,0.00362455,0.03525829,0.04490166,0.99836244
1757961801468,0,left,-0.03187640,1.73662118,0.04236646,0.00323243,0.03636513,0.04480722,0.99832832
1757961801468,1,right,0.03583225,1.74273535,0.03743701,0.00323243,0.03636513,0.04480722,0.99832832
1757961801501,0,left,-0.03201751,1.73641406,0.04206296,0.00250794,0.03708837,0.04515602,0.99828808
1757961801501,1,right,0.03567962,1.74257211,0.03703097,0.00250794,0.03708837,0.04515602,0.99828808
1757961801514,0,left,-0.03212345,1.73627058,0.04181685,0.00225845,0.03749889,0.04557458,0.99825432
1757961801514,1,right,0.03556431,1.74248424,0.03672776,0.00225845,0.03749889,0.04557458,0.99825432
1757961801535,0,left,-0.03215067,1.73625453,0.04155926,0.00259074,0.03756944,0.04574039,0.99824328
1757961801535,1,right,0.03553430,1.74249242,0.03646275,0.00259074,0.03756944,0.04574039,0.99824328
1757961801557,0,left,-0.03216048,1.73627819,0.04139763,0.00276572,0.03750071,0.04575242,0.99824484
1757961801557,1,right,0.03552504,1.74251859,0.03631156,0.00276572,0.03750071,0.04575242,0.99824484
1757961801568,0,left,-0.03217515,1.73627937,0.04123883,0.00280659,0.03752372,0.04582937,0.99824033
1757961801568,1,right,0.03550919,1.74253043,0.03614993,0.00280659,0.03752372,0.04582937,0.99824033
1757961801580,0,left,-0.03218966,1.73627207,0.04111748,0.00283368,0.03761995,0.04586685,0.99823491
1757961801580,1,right,0.03549319,1.74252838,0.03601570,0.00283368,0.03761995,0.04586685,0.99823491
1757961801591,0,left,-0.03217240,1.73626858,0.04099104,0.00284315,0.03764034,0.04586780,0.99823407
1757961801591,1,right,0.03551026,1.74252507,0.03588655,0.00284315,0.03764034,0.04586780,0.99823407
1757961801602,0,left,-0.03214777,1.73627283,0.04086972,0.00284521,0.03765124,0.04583244,0.99823528
1757961801602,1,right,0.03553522,1.74252452,0.03576374,0.00284521,0.03765124,0.04583244,0.99823528
1757961801626,0,left,-0.03212703,1.73628213,0.04078103,0.00283868,0.03766486,0.04578144,0.99823713
1757961801626,1,right,0.03555645,1.74252687,0.03567313,0.00283868,0.03766486,0.04578144,0.99823713
1757961801658,0,left,-0.03205987,1.73631247,0.04060736,0.00292086,0.03763807,0.04556375,0.99824786
1757961801658,1,right,0.03562661,1.74252806,0.03550348,0.00292086,0.03763807,0.04556375,0.99824786
1757961801670,0,left,-0.03191304,1.73643393,0.04021392,0.00337244,0.03750956,0.04535540,0.99826076
1757961801670,1,right,0.03577733,1.74262350,0.03513017,0.00337244,0.03750956,0.04535540,0.99826076
1757961801691,0,left,-0.03184776,1.73641383,0.03997707,0.00326418,0.03749848,0.04512556,0.99827195
1757961801691,1,right,0.03584556,1.74257163,0.03489399,0.00326418,0.03749848,0.04512556,0.99827195
1757961801713,0,left,-0.03181589,1.73638401,0.03982348,0.00318128,0.03747967,0.04505145,0.99827627
1757961801713,1,right,0.03587854,1.74253133,0.03474240,0.00318128,0.03747967,0.04505145,0.99827627
1757961801734,0,left,-0.03178307,1.73636589,0.03968488,0.00318746,0.03748963,0.04510797,0.99827333
1757961801734,1,right,0.03591057,1.74252092,0.03460253,0.00318746,0.03748963,0.04510797,0.99827333
1757961801771,0,left,-0.03175577,1.73639581,0.03942136,0.00340890,0.03749550,0.04519874,0.99826827
1757961801771,1,right,0.03593668,1.74256429,0.03433963,0.00340890,0.03749550,0.04519874,0.99826827
1757961801781,0,left,-0.03177634,1.73630468,0.03887472,0.00352792,0.03790546,0.04523202,0.99825087
1757961801781,1,right,0.03591147,1.74247839,0.03373804,0.00352792,0.03790546,0.04523202,0.99825087
1757961801802,0,left,-0.03188828,1.73631258,0.03862254,0.00389566,0.03903774,0.04498525,0.99821701
1757961801802,1,right,0.03579071,1.74245500,0.03333409,0.00389566,0.03903774,0.04498525,0.99821701
1757961801846,0,left,-0.03199638,1.73627101,0.03848250,0.00399493,0.03978885,0.04505000,0.99818404
1757961801846,1,right,0.03567375,1.74242298,0.03309266,0.00399493,0.03978885,0.04505000,0.99818404
1757961801858,0,left,-0.03220619,1.73602018,0.03809161,0.00346702,0.04136783,0.04517886,0.99811600
1757961801858,1,right,0.03544487,1.74218714,0.03248411,0.00346702,0.04136783,0.04517886,0.99811600
1757961801891,0,left,-0.03225647,1.73585417,0.03783910,0.00281106,0.04160938,0.04546340,0.99809510
1757961801891,1,right,0.03538834,1.74205611,0.03219492,0.00281106,0.04160938,0.04546340,0.99809510
1757961801901,0,left,-0.03231125,1.73577405,0.03756431,0.00254920,0.04153994,0.04561390,0.99809183
1757961801901,1,right,0.03533249,1.74199494,0.03192803,0.00254920,0.04153994,0.04561390,0.99809183
1757961801924,0,left,-0.03229633,1.73575466,0.03735516,0.00255325,0.04129779,0.04577912,0.99809431
1757961801924,1,right,0.03534808,1.74199799,0.03175189,0.00255325,0.04129779,0.04577912,0.99809431
1757961801937,0,left,-0.03225514,1.73577443,0.03719910,0.00265850,0.04111129,0.04582327,0.99809971
1757961801937,1,right,0.03539082,1.74202433,0.03162185,0.00265850,0.04111129,0.04582327,0.99809971
1757961801977,0,left,-0.03220415,1.73581187,0.03701749,0.00271843,0.04096774,0.04587001,0.99810330
1757961801977,1,right,0.03544283,1.74206843,0.03146014,0.00271843,0.04096774,0.04587001,0.99810330
1757961802007,0,left,-0.03201204,1.73593756,0.03662584,0.00307365,0.04041359,0.04597052,0.99812024
1757961802007,1,right,0.03563982,1.74220965,0.03114607,0.00307365,0.04041359,0.04597052,0.99812024
1757961802036,0,left,-0.03184626,1.73606277,0.03628191,0.00356753,0.03986502,0.04581518,0.99814780
1757961802036,1,right,0.03581355,1.74231636,0.03087965,0.00356753,0.03986502,0.04581518,0.99814780
1757961802048,0,left,-0.03176168,1.73620818,0.03583302,0.00440291,0.03941575,0.04569882,0.99816764
1757961802048,1,right,0.03590444,1.74245032,0.03049694,0.00440291,0.03941575,0.04569882,0.99816764
1757961802080,0,left,-0.03170329,1.73622533,0.03559647,0.00444938,0.03930480,0.04567532,0.99817288
1757961802080,1,right,0.03596431,1.74246449,0.03027573,0.00444938,0.03930480,0.04567532,0.99817288
1757961802103,0,left,-0.03161357,1.73622254,0.03536905,0.00457910,0.03930634,0.04599199,0.99815769
1757961802103,1,right,0.03605006,1.74250540,0.03004919,0.00457910,0.03930634,0.04599199,0.99815769
1757961802113,0,left,-0.03150134,1.73629928,0.03503870,0.00509221,0.03940988,0.04615981,0.99814338
1757961802113,1,right,0.03615908,1.74260771,0.02970816,0.00509221,0.03940988,0.04615981,0.99814338
1757961802136,0,left,-0.03148024,1.73632177,0.03482644,0.00523398,0.03954810,0.04605983,0.99814180
1757961802136,1,right,0.03617994,1.74261744,0.02947792,0.00523398,0.03954810,0.04605983,0.99814180
1757961802170,0,left,-0.03147727,1.73632171,0.03456509,0.00516945,0.03962732,0.04585557,0.99814840
1757961802170,1,right,0.03618461,1.74258933,0.02920520,0.00516945,0.03962732,0.04585557,0.99814840
1757961802180,0,left,-0.03150929,1.73636311,0.03416968,0.00524094,0.03993163,0.04596242,0.99813098
1757961802180,1,right,0.03614796,1.74264577,0.02876901,0.00524094,0.03993163,0.04596242,0.99813098
1757961802192,0,left,-0.03152395,1.73635337,0.03385478,0.00512094,0.04034689,0.04630208,0.99809920
1757961802192,1,right,0.03612448,1.74268168,0.02839726,0.00512094,0.04034689,0.04630208,0.99809920
1757961802238,0,left,-0.03152271,1.73630191,0.03362557,0.00495642,0.04044736,0.04641053,0.99809093
1757961802238,1,right,0.03612323,1.74264409,0.02815346,0.00495642,0.04044736,0.04641053,0.99809093
1757961802248,0,left,-0.03144787,1.73613832,0.03291801,0.00450964,0.04073715,0.04653020,0.99807569
1757961802248,1,right,0.03619336,1.74249440,0.02740380,0.00450964,0.04073715,0.04653020,0.99807569
1757961802271,0,left,-0.03137265,1.73612187,0.03252505,0.00473951,0.04097340,0.04675437,0.99805448
1757961802271,1,right,0.03626309,1.74250974,0.02698042,0.00473951,0.04097340,0.04675437,0.99805448
1757961802302,0,left,-0.03133440,1.73612879,0.03223347,0.00471989,0.04105995,0.04669539,0.99805378
1757961802302,1,right,0.03630114,1.74250858,0.02667690,0.00471989,0.04105995,0.04669539,0.99805378
1757961802314,0,left,-0.03127039,1.73604085,0.03186132,0.00457787,0.04107723,0.04654757,0.99806063
1757961802314,1,right,0.03636682,1.74239979,0.02630137,0.00457787,0.04107723,0.04654757,0.99806063
1757961802336,0,left,-0.03118535,1.73594836,0.03158185,0.00403251,0.04103640,0.04645881,0.99806880
1757961802336,1,right,0.03645345,1.74229219,0.02602390,0.00403251,0.04103640,0.04645881,0.99806880
1757961802338,0,left,-0.03106136,1.73586010,0.03121653,0.00384832,0.04092920,0.04655461,0.99806947
1757961802338,1,right,0.03657742,1.74221588,0.02567205,0.00384832,0.04092920,0.04655461,0.99806947
1757961802383,0,left,-0.03084536,1.73586364,0.03076524,0.00379360,0.04082463,0.04642014,0.99808022
1757961802383,1,right,0.03679629,1.74220084,0.02523451,0.00379360,0.04082463,0.04642014,0.99808022
1757961802415,0,left,-0.03056804,1.73588081,0.03000071,0.00405663,0.04036361,0.04633981,0.99810167
1757961802415,1,right,0.03707972,1.74220843,0.02453420,0.00405663,0.04036361,0.04633981,0.99810167
1757961802426,0,left,-0.03030433,1.73563558,0.02929326,0.00358944,0.04009176,0.04635302,0.99811380
1757961802426,1,right,0.03734626,1.74196237,0.02386073,0.00358944,0.04009176,0.04635302,0.99811380
1757961802458,0,left,-0.03015476,1.73558178,0.02877423,0.00328057,0.03987751,0.04636164,0.99812305
1757961802458,1,right,0.03749805,1.74190802,0.02336886,0.00328057,0.03987751,0.04636164,0.99812305
1757961802505,0,left,-0.02997153,1.73549319,0.02820365,0.00334490,0.03987634,0.04638282,0.99812190
1757961802505,1,right,0.03768103,1.74182265,0.02279885,0.00334490,0.03987634,0.04638282,0.99812190
1757961802549,0,left,-0.02966191,1.73519045,0.02717412,0.00268606,0.04024426,0.04616408,0.99811926
1757961802549,1,right,0.03798939,1.74148667,0.02171504,0.00268606,0.04024426,0.04616408,0.99811926
1757961802569,0,left,-0.02927995,1.73503213,0.02588034,0.00229761,0.04058275,0.04624704,0.99810269
1757961802569,1,right,0.03836656,1.74133752,0.02037287,0.00229761,0.04058275,0.04624704,0.99810269
1757961802591,0,left,-0.02900860,1.73480281,0.02516439,0.00178035,0.04071692,0.04620987,0.99810000
1757961802591,1,right,0.03863689,1.74110029,0.01963541,0.00178035,0.04071692,0.04620987,0.99810000
1757961802615,0,left,-0.02875036,1.73479433,0.02445567,0.00130500,0.04067829,0.04606099,0.99810919
1757961802615,1,right,0.03889745,1.74106897,0.01892888,0.00130500,0.04067829,0.04606099,0.99810919
1757961802637,0,left,-0.02847054,1.73466747,0.02384359,0.00132461,0.04073742,0.04591967,0.99811327
1757961802637,1,right,0.03917839,1.74092303,0.01830882,0.00132461,0.04073742,0.04591967,0.99811327
1757961802697,0,left,-0.02831549,1.73466268,0.02348495,0.00126927,0.04087442,0.04588500,0.99810933
1757961802697,1,right,0.03933234,1.74091321,0.01793121,0.00126927,0.04087442,0.04588500,0.99810933
1757961802730,0,left,-0.02759172,1.73452717,0.02185152,0.00068692,0.04170573,0.04527388,0.99810342
1757961802730,1,right,0.04005434,1.74069134,0.01618101,0.00068692,0.04170573,0.04527388,0.99810342
1757961802773,0,left,-0.02707467,1.73447578,0.02074876,0.00101400,0.04224897,0.04510537,0.99808792
1757961802773,1,right,0.04056725,1.74061886,0.01500640,0.00101400,0.04224897,0.04510537,0.99808792
1757961802819,0,left,-0.02622195,1.73423996,0.01948604,0.00006130,0.04315961,0.04488497,0.99805941
1757961802819,1,right,0.04141207,1.74034740,0.01361409,0.00006130,0.04315961,0.04488497,0.99805941
1757961802851,0,left,-0.02536096,1.73438077,0.01792234,0.00125438,0.04377750,0.04409541,0.99806691
1757961802851,1,right,0.04227532,1.74038795,0.01197344,0.00125438,0.04377750,0.04409541,0.99806691
1757961802871,0,left,-0.02453531,1.73420116,0.01677490,0.00043675,0.04445338,0.04337295,0.99806938
1757961802871,1,right,0.04310144,1.74010522,0.01072907,0.00043675,0.04445338,0.04337295,0.99806938
1757961802916,0,left,-0.02353517,1.73403469,0.01569443,-0.00046964,0.04493422,0.04331833,0.99805021
1757961802916,1,right,0.04409638,1.73992568,0.00957794,-0.00046964,0.04493422,0.04331833,0.99805021
1757961802938,0,left,-0.02288307,1.73408280,0.01497778,-0.00050569,0.04491166,0.04298138,0.99806577
1757961802938,1,right,0.04475272,1.73992782,0.00886407,-0.00050569,0.04491166,0.04298138,0.99806577
1757961802973,0,left,-0.02220914,1.73400062,0.01437584,-0.00076057,0.04510874,0.04288068,0.99806106
1757961802973,1,right,0.04542539,1.73983032,0.00823387,-0.00076057,0.04510874,0.04288068,0.99806106
1757961803006,0,left,-0.02131005,1.73392364,0.01358490,-0.00123644,0.04501280,0.04278214,0.99806914
1757961803006,1,right,0.04632683,1.73973707,0.00745316,-0.00123644,0.04501280,0.04278214,0.99806914
1757961803038,0,left,-0.02027912,1.73386776,0.01266953,-0.00168886,0.04457438,0.04275095,0.99808949
1757961803038,1,right,0.04736347,1.73967439,0.00659469,-0.00168886,0.04457438,0.04275095,0.99808949
1757961803081,0,left,-0.01912503,1.73366951,0.01166259,-0.00185854,0.04411975,0.04324435,0.99808813
1757961803081,1,right,0.04851728,1.73954235,0.00564850,-0.00185854,0.04411975,0.04324435,0.99808813
1757961803094,0,left,-0.01802319,1.73338168,0.00992613,-0.00328493,0.04432654,0.04389543,0.99804687
1757961803094,1,right,0.04960888,1.73933420,0.00387545,-0.00328493,0.04432654,0.04389543,0.99804687
1757961803152,0,left,-0.01782267,1.73209963,0.00789384,-0.00722146,0.04895395,0.04777348,0.99763172
1757961803152,1,right,0.04970210,1.73854874,0.00118895,-0.00722146,0.04895395,0.04777348,0.99763172
1757961803185,0,left,-0.01945798,1.72942475,0.00496531,-0.01599664,0.06335074,0.05085221,0.99656653
1757961803185,1,right,0.04780499,1.73619523,-0.00375224,-0.01599664,0.06335074,0.05085221,0.99656653
1757961803232,0,left,-0.02338853,1.72532080,0.00277416,-0.02856986,0.09006772,0.05603028,0.99394777
1757961803232,1,right,0.04324021,1.73256211,-0.00964825,-0.02856986,0.09006772,0.05603028,0.99394777
1757961803264,0,left,-0.03063919,1.72024328,0.00143483,-0.04056534,0.13482787,0.06500613,0.98790187
1757961803264,1,right,0.03446915,1.72825243,-0.01708272,-0.04056534,0.13482787,0.06500613,0.98790187
1757961803308,0,left,-0.03856297,1.71694637,0.00110640,-0.04317367,0.18234729,0.07117754,0.97970366
1757961803308,1,right,0.02437611,1.72537949,-0.02366652,-0.04317367,0.18234729,0.07117754,0.97970366
1757961803341,0,left,-0.04853607,1.71219029,0.00266189,-0.05181967,0.23747812,0.07099704,0.96740802
1757961803341,1,right,0.01125122,1.71987591,-0.02915877,-0.05181967,0.23747812,0.07099704,0.96740802
1757961803388,0,left,-0.05750570,1.71162738,0.00303596,-0.05213870,0.27414819,0.06856266,0.95782226
1757961803388,1,right,-0.00022974,1.71863137,-0.03324836,-0.05213870,0.27414819,0.06856266,0.95782226
1757961803423,0,left,-0.06930080,1.71095047,0.00289480,-0.05485078,0.30906709,0.06589485,0.94716777
1757961803423,1,right,-0.01475224,1.71714794,-0.03750555,-0.05485078,0.30906709,0.06589485,0.94716777
1757961803484,0,left,-0.07935353,1.71064875,0.00283093,-0.05742556,0.33145453,0.06307897,0.93960696
1757961803484,1,right,-0.02671031,1.71613386,-0.04011960,-0.05742556,0.33145453,0.06307897,0.93960696
1757961803542,0,left,-0.10088742,1.70936634,0.00161458,-0.05744096,0.36472296,0.06468859,0.92708850
1757961803542,1,right,-0.05142963,1.71468602,-0.04498769,-0.05744096,0.36472296,0.06468859,0.92708850
1757961803572,0,left,-0.12132998,1.70817518,-0.00086072,-0.05358886,0.38810646,0.06746309,0.91757852
1757961803572,1,right,-0.07432203,1.71377876,-0.04990146,-0.05358886,0.38810646,0.06746309,0.91757852
1757961803605,0,left,-0.14341833,1.70658663,-0.00420975,-0.04690815,0.40571140,0.07378717,0.90980951
1757961803605,1,right,-0.09843730,1.71314403,-0.05500198,-0.04690815,0.40571140,0.07378717,0.90980951
1757961803650,0,left,-0.15841089,1.70589327,-0.00756501,-0.04071997,0.41231599,0.07331071,0.90717305
1757961803650,1,right,-0.11415685,1.71267081,-0.05896331,-0.04071997,0.41231599,0.07331071,0.90717305
1757961803673,0,left,-0.17721714,1.70432538,-0.01183636,-0.03600787,0.41931857,0.07482177,0.90403378
1757961803673,1,right,-0.13378750,1.71148827,-0.06388156,-0.03600787,0.41931857,0.07482177,0.90403378
1757961803707,0,left,-0.19179382,1.70332270,-0.01537806,-0.03252280,0.42330014,0.07570042,0.90223539
1757961803707,1,right,-0.14883958,1.71075688,-0.06777853,-0.03252280,0.42330014,0.07570042,0.90223539
1757961803729,0,left,-0.20496967,1.70274646,-0.01866886,-0.02788206,0.42620432,0.07549416,0.90104001
1757961803729,1,right,-0.16234753,1.71039973,-0.07130840,-0.02788206,0.42620432,0.07549416,0.90104001
1757961803761,0,left,-0.21841790,1.70201091,-0.02205957,-0.02423212,0.42879335,0.07552273,0.89991410
1757961803761,1,right,-0.17609809,1.70985962,-0.07491384,-0.02423212,0.42879335,0.07552273,0.89991410
1757961803773,0,left,-0.23349501,1.70072142,-0.02560390,-0.02231178,0.43132802,0.07484087,0.89880875
1757961803773,1,right,-0.19145845,1.70857974,-0.07868229,-0.02231178,0.43132802,0.07484087,0.89880875
1757961803785,0,left,-0.24754551,1.69980022,-0.02839716,-0.01939980,0.43419233,0.07369065,0.89759142
1757961803785,1,right,-0.20582363,1.70766903,-0.08172171,-0.01939980,0.43419233,0.07369065,0.89759142
1757961803828,0,left,-0.26287410,1.69963603,-0.03150319,-0.01573548,0.43699819,0.07177576,0.89645592
1757961803828,1,right,-0.22144748,1.70747028,-0.08506251,-0.01573548,0.43699819,0.07177576,0.89645592
1757961803839,0,left,-0.28006837,1.70014462,-0.03551202,-0.01155889,0.43778608,0.07091759,0.89620334
1757961803839,1,right,-0.23871902,1.70811913,-0.08911033,-0.01155889,0.43778608,0.07091759,0.89620334
1757961803872,0,left,-0.29540542,1.70111855,-0.03854810,-0.00441811,0.43946378,0.06858631,0.89562715
1757961803872,1,right,-0.25421235,1.70922802,-0.09224643,-0.00441811,0.43946378,0.06858631,0.89562715
1757961803884,0,left,-0.31308210,1.70342481,-0.04212696,0.00386790,0.44185836,0.06564712,0.89467127
1757961803884,1,right,-0.27212298,1.71166453,-0.09598415,0.00386790,0.44185836,0.06564712,0.89467127
1757961803895,0,left,-0.32876888,1.70626136,-0.04599706,0.00928193,0.44102366,0.06257987,0.89526294
1757961803895,1,right,-0.28765568,1.71445710,-0.09974346,0.00928193,0.44102366,0.06257987,0.89526294
1757961803918,0,left,-0.34665456,1.70938944,-0.05008384,0.01625310,0.43922318,0.05754719,0.89638560
1757961803918,1,right,-0.30524287,1.71739490,-0.10362939,0.01625310,0.43922318,0.05754719,0.89638560
1757961803939,0,left,-0.35610208,1.71143235,-0.05209102,0.02147259,0.43906647,0.05472944,0.89652900
1757961803939,1,right,-0.31462851,1.71940662,-0.10559331,0.02147259,0.43906647,0.05472944,0.89652900
1757961803950,0,left,-0.36468586,1.71354803,-0.05414292,0.02605739,0.43808093,0.05198395,0.89705283
1757961803950,1,right,-0.32305446,1.72146139,-0.10753158,0.02605739,0.43808093,0.05198395,0.89705283
1757961803961,0,left,-0.37270978,1.71526360,-0.05634636,0.03075761,0.43652591,0.05055462,0.89774347
1757961803961,1,right,-0.33087298,1.72328109,-0.10955864,0.03075761,0.43652591,0.05055462,0.89774347
1757961803973,0,left,-0.38028091,1.71665178,-0.05842229,0.03495977,0.43510886,0.04990933,0.89831351
