# Session Metadata: VUEV3gmJ,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
VUEV3gmJ,pose,1761621595708,-0.00401872,1.59591535,-0.00392307,0.07590371,0.03913606,0.03125292,0.99585654,normal
VUEV3gmJ,pose,1761621595719,-0.00400345,1.59592657,-0.00391130,0.07624165,0.03899404,0.03119906,0.99583799,normal
VUEV3gmJ,pose,1761621595730,-0.00398357,1.59594581,-0.00389010,0.07640766,0.03880540,0.03109889,0.99583576,normal
VUEV3gmJ,pose,1761621595741,-0.00395699,1.59596481,-0.00387028,0.07633702,0.03869933,0.03097157,0.99584928,normal
VUEV3gmJ,pose,1761621595753,-0.00392491,1.59597847,-0.00385804,0.07625234,0.03846472,0.03093954,0.99586585,normal
VUEV3gmJ,pose,1761621595764,-0.00389103,1.59598392,-0.00385658,0.07610169,0.03827995,0.03090046,0.99588571,normal
VUEV3gmJ,pose,1761621595775,-0.00386169,1.59598085,-0.00386512,0.07594314,0.03822971,0.03099582,0.99589678,normal
VUEV3gmJ,pose,1761621595786,-0.00383609,1.59597458,-0.00387714,0.07593359,0.03804106,0.03097471,0.99590538,normal
VUEV3gmJ,pose,1761621595797,-0.00381056,1.59596690,-0.00389091,0.07583755,0.03784883,0.03093888,0.99592114,normal
VUEV3gmJ,pose,1761621595808,-0.00378203,1.59595781,-0.00390694,0.07574171,0.03764072,0.03086298,0.99593868,normal
VUEV3gmJ,pose,1761621595819,-0.00375143,1.59594609,-0.00392664,0.07557541,0.03750867,0.03079640,0.99595835,normal
VUEV3gmJ,pose,1761621595830,-0.00371980,1.59593406,-0.00394681,0.07555388,0.03733197,0.03075604,0.99596787,normal
VUEV3gmJ,pose,1761621595842,-0.00368879,1.59592518,-0.00396291,0.07554885,0.03723038,0.03071060,0.99597346,normal
VUEV3gmJ,pose,1761621595853,-0.00365913,1.59592077,-0.00397311,0.07561539,0.03700820,0.03070653,0.99597681,normal
VUEV3gmJ,pose,1761621595864,-0.00362814,1.59591873,-0.00398052,0.07560016,0.03681096,0.03063197,0.99598758,normal
VUEV3gmJ,pose,1761621595875,-0.00359401,1.59591857,-0.00398600,0.07559641,0.03656093,0.03055572,0.99599941,normal
VUEV3gmJ,pose,1761621595886,-0.00355508,1.59592187,-0.00398783,0.07577387,0.03630277,0.03047010,0.99599799,normal
VUEV3gmJ,pose,1761621595897,-0.00351303,1.59592749,-0.00398718,0.07571680,0.03605867,0.03039771,0.99601341,normal
VUEV3gmJ,pose,1761621595908,-0.00346975,1.59593139,-0.00398889,0.07566363,0.03584954,0.03033244,0.99602699,normal
VUEV3gmJ,pose,1761621595919,-0.00342458,1.59593778,-0.00398766,0.07587494,0.03554112,0.03026839,0.99602392,normal
VUEV3gmJ,pose,1761621595931,-0.00337585,1.59594873,-0.00398120,0.07604500,0.03528527,0.03003584,0.99602709,normal
VUEV3gmJ,pose,1761621595942,-0.00331731,1.59596303,-0.00397190,0.07608391,0.03488621,0.02980299,0.99604517,normal
VUEV3gmJ,pose,1761621595953,-0.00324610,1.59598046,-0.00396052,0.07635370,0.03434748,0.02958307,0.99604980,normal
VUEV3gmJ,pose,1761621595964,-0.00316181,1.59600589,-0.00394084,0.07671989,0.03362695,0.02951349,0.99604831,normal
VUEV3gmJ,pose,1761621595975,-0.00306084,1.59604235,-0.00390951,0.07730666,0.03245703,0.02943947,0.99604394,normal
VUEV3gmJ,pose,1761621595986,-0.00292519,1.59609832,-0.00385821,0.07823935,0.03042436,0.02932982,0.99603852,normal
VUEV3gmJ,pose,1761621595997,-0.00271191,1.59618523,-0.00377825,0.07971219,0.02709472,0.02864982,0.99603767,normal
VUEV3gmJ,pose,1761621596009,-0.00234687,1.59633132,-0.00364277,0.08182926,0.02206433,0.02862986,0.99599070,normal
VUEV3gmJ,pose,1761621596019,-0.00187856,1.59652214,-0.00346079,0.08462263,0.01555851,0.02901399,0.99586903,normal
VUEV3gmJ,pose,1761621596031,-0.00126096,1.59679254,-0.00318998,0.08897259,0.00717378,0.02970662,0.99556513,normal
VUEV3gmJ,pose,1761621596042,-0.00047594,1.59718266,-0.00277365,0.09511977,-0.00352141,0.03138446,0.99496475,normal
VUEV3gmJ,pose,1761621596053,0.00047745,1.59772162,-0.00216249,0.10224217,-0.01626104,0.03400621,0.99404512,normal
VUEV3gmJ,pose,1761621596064,0.00158879,1.59840593,-0.00134374,0.11028464,-0.03126401,0.03751082,0.99269975,normal
VUEV3gmJ,pose,1761621596075,0.00284365,1.59923119,-0.00030189,0.11956670,-0.04844260,0.04196070,0.99075548,normal
VUEV3gmJ,pose,1761621596086,0.00422474,1.60018096,0.00096552,0.12840418,-0.06686518,0.04690473,0.98835285,normal
VUEV3gmJ,pose,1761621596097,0.00569379,1.60120210,0.00240850,0.13627459,-0.08581770,0.05236901,0.98555672,normal
VUEV3gmJ,pose,1761621596109,0.00719623,1.60222603,0.00394398,0.14318279,-0.10502488,0.05818410,0.98238642,normal
VUEV3gmJ,pose,1761621596120,0.00868874,1.60322355,0.00553393,0.15097783,-0.12430019,0.06412496,0.97859243,normal
VUEV3gmJ,pose,1761621596131,0.01015360,1.60421721,0.00721727,0.15978123,-0.14405526,0.06956991,0.97410373,normal
VUEV3gmJ,pose,1761621596142,0.01159099,1.60523540,0.00904944,0.16883118,-0.16402552,0.07491627,0.96900940,normal
VUEV3gmJ,pose,1761621596153,0.01299907,1.60626625,0.01102317,0.17657236,-0.18404872,0.07991305,0.96361931,normal
VUEV3gmJ,pose,1761621596164,0.01436709,1.60727495,0.01308514,0.18402197,-0.20320372,0.08492450,0.95793110,normal
VUEV3gmJ,pose,1761621596175,0.01567183,1.60823156,0.01517714,0.19049449,-0.22156729,0.08963139,0.95214810,normal
VUEV3gmJ,pose,1761621596186,0.01689754,1.60912486,0.01726744,0.19675513,-0.23896127,0.09368534,0.94626000,normal
VUEV3gmJ,pose,1761621596198,0.01803647,1.60995429,0.01934233,0.20305912,-0.25545274,0.09745353,0.94022003,normal
VUEV3gmJ,pose,1761621596209,0.01908306,1.61072619,0.02140222,0.20898233,-0.27124329,0.10095168,0.93411039,normal
VUEV3gmJ,pose,1761621596220,0.02003084,1.61144467,0.02344263,0.21461191,-0.28616538,0.10449875,0.92797150,normal
VUEV3gmJ,pose,1761621596226,0.02050408,1.61181322,0.02453977,0.21662957,-0.29181281,0.10571243,0.92560347,normal
VUEV3gmJ,pose,1761621596237,0.02130628,1.61244135,0.02650416,0.22056180,-0.30430277,0.10828041,0.92034106,normal
VUEV3gmJ,pose,1761621596248,0.02202704,1.61300612,0.02838760,0.22419788,-0.31564177,0.11097351,0.91530894,normal
VUEV3gmJ,pose,1761621596259,0.02266957,1.61350548,0.03016362,0.22704955,-0.32631885,0.11318899,0.91057826,normal
VUEV3gmJ,pose,1761621596270,0.02324687,1.61393547,0.03180012,0.22915029,-0.33600181,0.11518699,0.90626976,normal
VUEV3gmJ,pose,1761621596282,0.02378412,1.61429161,0.03326682,0.23070892,-0.34557348,0.11692732,0.90204233,normal
VUEV3gmJ,pose,1761621596292,0.02430025,1.61457939,0.03456425,0.23217299,-0.35478733,0.11838601,0.89788997,normal
VUEV3gmJ,pose,1761621596303,0.02479667,1.61481452,0.03572500,0.23400574,-0.36325553,0.11972273,0.89384182,normal
VUEV3gmJ,pose,1761621596315,0.02526046,1.61501856,0.03680388,0.23567388,-0.37138657,0.12090520,0.88989425,normal
VUEV3gmJ,pose,1761621596326,0.02568350,1.61520279,0.03782781,0.23722656,-0.37919389,0.12229441,0.88599076,normal
VUEV3gmJ,pose,1761621596337,0.02606553,1.61536988,0.03879865,0.23821018,-0.38674659,0.12362332,0.88226995,normal
VUEV3gmJ,pose,1761621596348,0.02642939,1.61551187,0.03969134,0.23860625,-0.39381084,0.12480477,0.87886509,normal
VUEV3gmJ,pose,1761621596359,0.02679498,1.61562489,0.04049518,0.23881925,-0.40059803,0.12572581,0.87560242,normal
VUEV3gmJ,pose,1761621596370,0.02717147,1.61571046,0.04121557,0.23871100,-0.40727038,0.12649992,0.87243663,normal
VUEV3gmJ,pose,1761621596381,0.02756406,1.61577194,0.04186566,0.23828170,-0.41377941,0.12718035,0.86938691,normal
VUEV3gmJ,pose,1761621596392,0.02798687,1.61581035,0.04245845,0.23769685,-0.42016296,0.12741380,0.86644620,normal
VUEV3gmJ,pose,1761621596404,0.02848914,1.61582774,0.04305218,0.23690749,-0.42641810,0.12764286,0.86356803,normal
VUEV3gmJ,pose,1761621596415,0.02893092,1.61582691,0.04351526,0.23622547,-0.43262102,0.12806119,0.86060265,normal
VUEV3gmJ,pose,1761621596426,0.02945675,1.61581720,0.04404651,0.23569530,-0.43862420,0.12884345,0.85758726,normal
VUEV3gmJ,pose,1761621596437,0.02990745,1.61580654,0.04451220,0.23487341,-0.44455103,0.12973170,0.85462187,normal
VUEV3gmJ,pose,1761621596448,0.03032491,1.61579387,0.04494772,0.23367659,-0.45013092,0.13046514,0.85191329,normal
VUEV3gmJ,pose,1761621596460,0.03073566,1.61577140,0.04533829,0.23229232,-0.45578899,0.13112719,0.84917745,normal
VUEV3gmJ,pose,1761621596471,0.03116239,1.61573399,0.04568105,0.23068571,-0.46122945,0.13158500,0.84660315,normal
VUEV3gmJ,pose,1761621596482,0.03160897,1.61568327,0.04598939,0.22918706,-0.46676994,0.13204869,0.84389707,normal
VUEV3gmJ,pose,1761621596493,0.03206187,1.61562665,0.04628829,0.22785399,-0.47238608,0.13275913,0.84101662,normal
VUEV3gmJ,pose,1761621596504,0.03249635,1.61557263,0.04659280,0.22660816,-0.47781644,0.13370193,0.83813125,normal
VUEV3gmJ,pose,1761621596515,0.03289723,1.61552496,0.04690205,0.22531710,-0.48325337,0.13483749,0.83517497,normal
VUEV3gmJ,pose,1761621596526,0.03326780,1.61548175,0.04720719,0.22394481,-0.48863724,0.13584666,0.83224279,normal
VUEV3gmJ,pose,1761621596538,0.03363129,1.61543723,0.04750670,0.22236172,-0.49422354,0.13653523,0.82925056,normal
VUEV3gmJ,pose,1761621596549,0.03404863,1.61538138,0.04783664,0.22080540,-0.50008856,0.13706202,0.82605715,normal
VUEV3gmJ,pose,1761621596560,0.03445126,1.61532575,0.04816011,0.21943238,-0.50603306,0.13788974,0.82265812,normal
VUEV3gmJ,pose,1761621596571,0.03484872,1.61527357,0.04851558,0.21839729,-0.51183926,0.13888737,0.81916634,normal
VUEV3gmJ,pose,1761621596582,0.03522130,1.61522934,0.04889890,0.21718684,-0.51758648,0.13989121,0.81569882,normal
VUEV3gmJ,pose,1761621596594,0.03556615,1.61519206,0.04929756,0.21592485,-0.52316559,0.14085187,0.81230227,normal
VUEV3gmJ,pose,1761621596605,0.03589880,1.61515488,0.04969183,0.21446741,-0.52861740,0.14174111,0.80899743,normal
VUEV3gmJ,pose,1761621596616,0.03622017,1.61511672,0.05007380,0.21335522,-0.53392161,0.14288358,0.80560012,normal
VUEV3gmJ,pose,1761621596627,0.03651351,1.61508322,0.05044923,0.21231433,-0.53901477,0.14407742,0.80226392,normal
VUEV3gmJ,pose,1761621596638,0.03676690,1.61505905,0.05082564,0.21147669,-0.54395485,0.14529579,0.79892419,normal
VUEV3gmJ,pose,1761621596649,0.03697640,1.61504531,0.05120067,0.21074345,-0.54847724,0.14670531,0.79576219,normal
VUEV3gmJ,pose,1761621596660,0.03713895,1.61504199,0.05156443,0.21004260,-0.55265290,0.14807674,0.79279894,normal
VUEV3gmJ,pose,1761621596672,0.03726226,1.61504595,0.05190557,0.20923505,-0.55644567,0.14950357,0.79008708,normal
VUEV3gmJ,pose,1761621596683,0.03735720,1.61505277,0.05220980,0.20830762,-0.56011647,0.15082639,0.78748262,normal
VUEV3gmJ,pose,1761621596694,0.03744072,1.61505982,0.05249431,0.20750976,-0.56328577,0.15224693,0.78515585,normal
VUEV3gmJ,pose,1761621596705,0.03748956,1.61506920,0.05271378,0.20686735,-0.56608194,0.15376230,0.78301615,normal
VUEV3gmJ,pose,1761621596717,0.03750407,1.61508258,0.05288039,0.20627079,-0.56859530,0.15531496,0.78104354,normal
VUEV3gmJ,pose,1761621596727,0.03749054,1.61510160,0.05302492,0.20555771,-0.57069780,0.15674774,0.77941016,normal
VUEV3gmJ,pose,1761621596739,0.03746192,1.61512083,0.05313115,0.20462489,-0.57244944,0.15786204,0.77814514,normal
VUEV3gmJ,pose,1761621596750,0.03744355,1.61513147,0.05318277,0.20373351,-0.57409637,0.15874905,0.77698439,normal
VUEV3gmJ,pose,1761621596761,0.03745142,1.61513115,0.05320232,0.20274135,-0.57558210,0.15938260,0.77601442,normal
VUEV3gmJ,pose,1761621596773,0.03749376,1.61511879,0.05320154,0.20162759,-0.57694008,0.15986862,0.77519577,normal
VUEV3gmJ,pose,1761621596783,0.03757252,1.61509413,0.05318492,0.20040341,-0.57827819,0.16023335,0.77444050,normal
VUEV3gmJ,pose,1761621596794,0.03767008,1.61506242,0.05315360,0.19930062,-0.57939828,0.16055105,0.77382185,normal
VUEV3gmJ,pose,1761621596805,0.03779529,1.61501947,0.05309315,0.19831994,-0.58012182,0.16119336,0.77339807,normal
VUEV3gmJ,pose,1761621596816,0.03790012,1.61498022,0.05301218,0.19732530,-0.58079083,0.16173008,0.77303824,normal
VUEV3gmJ,pose,1761621596828,0.03799497,1.61494136,0.05290841,0.19616894,-0.58134640,0.16214092,0.77282885,normal
VUEV3gmJ,pose,1761621596838,0.03809699,1.61489784,0.05278252,0.19480173,-0.58193529,0.16239784,0.77267752,normal
VUEV3gmJ,pose,1761621596850,0.03821750,1.61484657,0.05263892,0.19341251,-0.58255923,0.16260968,0.77251177,normal
VUEV3gmJ,pose,1761621596861,0.03835505,1.61478901,0.05248737,0.19214266,-0.58323389,0.16280083,0.77227930,normal
VUEV3gmJ,pose,1761621596872,0.03850101,1.61472844,0.05233556,0.19097024,-0.58382559,0.16309999,0.77205987,normal
VUEV3gmJ,pose,1761621596883,0.03864466,1.61466876,0.05218938,0.18987235,-0.58448029,0.16339843,0.77177214,normal
VUEV3gmJ,pose,1761621596895,0.03879230,1.61460699,0.05203940,0.18885305,-0.58501900,0.16360833,0.77156957,normal
VUEV3gmJ,pose,1761621596905,0.03891609,1.61455568,0.05192120,0.18775859,-0.58556851,0.16365373,0.77141020,normal
VUEV3gmJ,pose,1761621596917,0.03906305,1.61449659,0.05179949,0.18657757,-0.58616781,0.16354708,0.77126419,normal
VUEV3gmJ,pose,1761621596928,0.03923382,1.61443039,0.05168364,0.18514963,-0.58684529,0.16324918,0.77115623,normal
VUEV3gmJ,pose,1761621596939,0.03943657,1.61435436,0.05157259,0.18369255,-0.58766754,0.16288775,0.77095492,normal
VUEV3gmJ,pose,1761621596950,0.03967126,1.61426863,0.05146936,0.18226644,-0.58847665,0.16234097,0.77079153,normal
VUEV3gmJ,pose,1761621596961,0.03994045,1.61417260,0.05137664,0.18072581,-0.58933246,0.16155797,0.77066494,normal
VUEV3gmJ,pose,1761621596973,0.04027589,1.61405552,0.05129280,0.17912067,-0.59020825,0.16048217,0.77059424,normal
VUEV3gmJ,pose,1761621596983,0.04063003,1.61393419,0.05123445,0.17751701,-0.59113837,0.15905622,0.77054803,normal
VUEV3gmJ,pose,1761621596995,0.04103262,1.61379889,0.05120319,0.17603046,-0.59215786,0.15731688,0.77046333,normal
VUEV3gmJ,pose,1761621597006,0.04149078,1.61364773,0.05120767,0.17423910,-0.59347021,0.15515343,0.77029946,normal
VUEV3gmJ,pose,1761621597017,0.04202116,1.61347444,0.05125016,0.17200521,-0.59513057,0.15267260,0.77001616,normal
VUEV3gmJ,pose,1761621597028,0.04263934,1.61327169,0.05132426,0.16951314,-0.59709043,0.15006035,0.76956495,normal
VUEV3gmJ,pose,1761621597039,0.04333903,1.61303941,0.05142681,0.16714925,-0.59924281,0.14734800,0.76893287,normal
VUEV3gmJ,pose,1761621597051,0.04409060,1.61278674,0.05156062,0.16491649,-0.60148382,0.14477924,0.76815281,normal
VUEV3gmJ,pose,1761621597062,0.04485887,1.61252606,0.05173157,0.16279105,-0.60381175,0.14222398,0.76725666,normal
VUEV3gmJ,pose,1761621597073,0.04569762,1.61223806,0.05195504,0.16053567,-0.60630525,0.13969203,0.76622998,normal
VUEV3gmJ,pose,1761621597084,0.04647292,1.61196723,0.05218507,0.15813612,-0.60887606,0.13714232,0.76515025,normal
VUEV3gmJ,pose,1761621597095,0.04725895,1.61168650,0.05242799,0.15554147,-0.61155248,0.13460520,0.76399729,normal
VUEV3gmJ,pose,1761621597107,0.04806090,1.61139146,0.05266770,0.15262954,-0.61419303,0.13220813,0.76288411,normal
VUEV3gmJ,pose,1761621597118,0.04887139,1.61108299,0.05288786,0.14976222,-0.61667276,0.13002826,0.76182586,normal
VUEV3gmJ,pose,1761621597129,0.04966319,1.61077163,0.05308146,0.14733773,-0.61887026,0.12832419,0.76080490,normal
VUEV3gmJ,pose,1761621597140,0.05039854,1.61047414,0.05324662,0.14504406,-0.62084622,0.12698435,0.75985997,normal
VUEV3gmJ,pose,1761621597151,0.05106656,1.61019642,0.05337954,0.14276027,-0.62257815,0.12572063,0.75908516,normal
VUEV3gmJ,pose,1761621597163,0.05167783,1.60993464,0.05347308,0.14040121,-0.62405079,0.12448586,0.75851920,normal
VUEV3gmJ,pose,1761621597173,0.05226205,1.60967600,0.05352218,0.13763857,-0.62541247,0.12308869,0.75813194,normal
VUEV3gmJ,pose,1761621597184,0.05284554,1.60940880,0.05352508,0.13488637,-0.62654942,0.12174267,0.75790515,normal
VUEV3gmJ,pose,1761621597196,0.05343989,1.60912719,0.05347914,0.13181913,-0.62742889,0.12019548,0.75796421,normal
VUEV3gmJ,pose,1761621597208,0.05404849,1.60882889,0.05338137,0.12876219,-0.62804271,0.11880306,0.75820082,normal
VUEV3gmJ,pose,1761621597218,0.05466184,1.60851713,0.05322468,0.12563518,-0.62817692,0.11749795,0.75881736,normal
VUEV3gmJ,pose,1761621597229,0.05527081,1.60819496,0.05299988,0.12237208,-0.62792379,0.11617191,0.75976370,normal
VUEV3gmJ,pose,1761621597241,0.05586781,1.60786484,0.05269998,0.11923940,-0.62714183,0.11494516,0.76109310,normal
VUEV3gmJ,pose,1761621597251,0.05645098,1.60752716,0.05232471,0.11598859,-0.62606413,0.11338189,0.76271548,normal
VUEV3gmJ,pose,1761621597263,0.05703597,1.60717420,0.05188287,0.11243742,-0.62471283,0.11162777,0.76461163,normal
VUEV3gmJ,pose,1761621597274,0.05765037,1.60679100,0.05137923,0.10846078,-0.62314892,0.10938649,0.76678307,normal
VUEV3gmJ,pose,1761621597285,0.05832553,1.60635995,0.05082098,0.10398787,-0.62136448,0.10657740,0.76924246,normal
VUEV3gmJ,pose,1761621597296,0.05908426,1.60586468,0.05020050,0.09894856,-0.61922730,0.10339903,0.77205918,normal
VUEV3gmJ,pose,1761621597307,0.05993490,1.60529388,0.04950197,0.09315469,-0.61671824,0.09988642,0.77524417,normal
VUEV3gmJ,pose,1761621597318,0.06089263,1.60462988,0.04870320,0.08645175,-0.61390764,0.09579883,0.77875933,normal
VUEV3gmJ,pose,1761621597329,0.06196740,1.60385677,0.04779148,0.07902343,-0.61058980,0.09115936,0.78270388,normal
VUEV3gmJ,pose,1761621597340,0.06326837,1.60287847,0.04665945,0.07080731,-0.60677481,0.08619625,0.78700754,normal
VUEV3gmJ,pose,1761621597351,0.06456927,1.60184982,0.04548955,0.06205679,-0.60252829,0.08078677,0.79156940,normal
VUEV3gmJ,pose,1761621597362,0.06583029,1.60080248,0.04432296,0.05292456,-0.59802450,0.07480274,0.79622248,normal
VUEV3gmJ,pose,1761621597374,0.06742934,1.59940428,0.04282253,0.04345979,-0.59325021,0.06830811,0.80093660,normal
VUEV3gmJ,pose,1761621597385,0.06894950,1.59800148,0.04138654,0.03419791,-0.58840800,0.06166185,0.80548392,normal
VUEV3gmJ,pose,1761621597396,0.07046761,1.59652017,0.03992630,0.02616257,-0.58342255,0.05570866,0.80983343,normal
VUEV3gmJ,pose,1761621597407,0.07188363,1.59504626,0.03849050,0.01955709,-0.57857098,0.05072493,0.81381823,normal
VUEV3gmJ,pose,1761621597418,0.07312068,1.59366126,0.03712219,0.01379392,-0.57397188,0.04639699,0.81744317,normal
VUEV3gmJ,pose,1761621597429,0.07418207,1.59237960,0.03582472,0.00740989,-0.56936152,0.04202371,0.82097902,normal
VUEV3gmJ,pose,1761621597441,0.07514068,1.59113824,0.03455146,0.00008284,-0.56439257,0.03728379,0.82466414,normal
VUEV3gmJ,pose,1761621597452,0.07606791,1.58985645,0.03323483,-0.00800016,-0.55894757,0.03255959,0.82852488,normal
VUEV3gmJ,pose,1761621597463,0.07704560,1.58839081,0.03171091,-0.01482801,-0.55319257,0.02858834,0.83243067,normal
VUEV3gmJ,pose,1761621597474,0.07776991,1.58718791,0.03041572,-0.01981968,-0.54762412,0.02483115,0.83612106,normal
VUEV3gmJ,pose,1761621597485,0.07846350,1.58587657,0.02892602,-0.02340908,-0.54224242,0.02182985,0.83961219,normal
VUEV3gmJ,pose,1761621597496,0.07889008,1.58492651,0.02777177,-0.02670509,-0.53706766,0.01896162,0.84290309,normal
VUEV3gmJ,pose,1761621597508,0.07926271,1.58393175,0.02648917,-0.03007939,-0.53201759,0.01609873,0.84604571,normal
VUEV3gmJ,pose,1761621597519,0.07952154,1.58310140,0.02537507,-0.03361172,-0.52681446,0.01351187,0.84920799,normal
VUEV3gmJ,pose,1761621597530,0.07971475,1.58231758,0.02427575,-0.03681969,-0.52144571,0.01137708,0.85241377,normal
VUEV3gmJ,pose,1761621597541,0.07983070,1.58158522,0.02317423,-0.03948322,-0.51587516,0.00950171,0.85570065,normal
VUEV3gmJ,pose,1761621597552,0.07986015,1.58092200,0.02208091,-0.04140418,-0.51036401,0.00778824,0.85892585,normal
VUEV3gmJ,pose,1761621597563,0.07980511,1.58034274,0.02101978,-0.04305670,-0.50502825,0.00619340,0.86200593,normal
VUEV3gmJ,pose,1761621597575,0.07968039,1.57984458,0.02000551,-0.04445958,-0.49983686,0.00487078,0.86496401,normal
VUEV3gmJ,pose,1761621597586,0.07950094,1.57941565,0.01903837,-0.04560801,-0.49468164,0.00360880,0.86786921,normal
VUEV3gmJ,pose,1761621597597,0.07927400,1.57903975,0.01810135,-0.04673366,-0.48945959,0.00263383,0.87076882,normal
VUEV3gmJ,pose,1761621597608,0.07899956,1.57870711,0.01717751,-0.04793723,-0.48393603,0.00180242,0.87378756,normal
VUEV3gmJ,pose,1761621597619,0.07867872,1.57840157,0.01624442,-0.04930880,-0.47832603,0.00113761,0.87679619,normal
VUEV3gmJ,pose,1761621597630,0.07827666,1.57808788,0.01520266,-0.05039936,-0.47254279,0.00055836,0.87986528,normal
VUEV3gmJ,pose,1761621597642,0.07786237,1.57782313,0.01423730,-0.05110545,-0.46670028,-0.00011377,0.88293775,normal
VUEV3gmJ,pose,1761621597653,0.07740366,1.57758981,0.01327511,-0.05160641,-0.46068749,-0.00060008,0.88606064,normal
VUEV3gmJ,pose,1761621597664,0.07689846,1.57738950,0.01231617,-0.05231916,-0.45448890,-0.00102251,0.88921398,normal
VUEV3gmJ,pose,1761621597675,0.07634684,1.57720886,0.01134407,-0.05305639,-0.44791111,-0.00140186,0.89250137,normal
VUEV3gmJ,pose,1761621597686,0.07574921,1.57704032,0.01035193,-0.05358382,-0.44106072,-0.00182792,0.89587436,normal
VUEV3gmJ,pose,1761621597697,0.07510245,1.57688825,0.00934367,-0.05368841,-0.43418694,-0.00220617,0.89921876,normal
VUEV3gmJ,pose,1761621597709,0.07440597,1.57676967,0.00834134,-0.05347809,-0.42726191,-0.00237825,0.90254180,normal
VUEV3gmJ,pose,1761621597720,0.07365870,1.57669302,0.00735518,-0.05333500,-0.42021284,-0.00236231,0.90585372,normal
VUEV3gmJ,pose,1761621597731,0.07285932,1.57665299,0.00637841,-0.05305957,-0.41286141,-0.00240842,0.90924383,normal
VUEV3gmJ,pose,1761621597742,0.07201219,1.57663734,0.00540348,-0.05279076,-0.40528614,-0.00246272,0.91266106,normal
VUEV3gmJ,pose,1761621597754,0.07112194,1.57663291,0.00442257,-0.05258434,-0.39769269,-0.00262474,0.91600684,normal
VUEV3gmJ,pose,1761621597764,0.07020540,1.57662936,0.00344416,-0.05243089,-0.39016290,-0.00300510,0.91924691,normal
