# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776733686782,-0.12029219,1.32468143,-0.00218773,-0.62742572,0.10278653,-0.13126344,0.76061935,normal
mmk5heex,pose,1776733686793,-0.11891556,1.32567859,-0.00226784,-0.62648214,0.10239604,-0.13580435,0.76065259,normal
mmk5heex,pose,1776733686804,-0.11736488,1.32667425,-0.00238609,-0.62515759,0.10216486,-0.13994554,0.76102272,normal
mmk5heex,pose,1776733686815,-0.11568928,1.32770690,-0.00255394,-0.62348282,0.10210934,-0.14385244,0.76167534,normal
mmk5heex,pose,1776733686827,-0.11394835,1.32877818,-0.00283241,-0.62153739,0.10184802,-0.14795439,0.76251410,normal
mmk5heex,pose,1776733686838,-0.11225224,1.32985014,-0.00313950,-0.61909104,0.10070451,-0.15286022,0.76368753,normal
mmk5heex,pose,1776733686849,-0.11053705,1.33094907,-0.00358772,-0.61673713,0.09890623,-0.15868558,0.76463832,normal
mmk5heex,pose,1776733686860,-0.10893536,1.33203307,-0.00410843,-0.61423951,0.09655552,-0.16465909,0.76568547,normal
mmk5heex,pose,1776733686871,-0.10734797,1.33307141,-0.00470924,-0.61128926,0.09419645,-0.17047598,0.76706610,normal
mmk5heex,pose,1776733686882,-0.10577440,1.33411181,-0.00536919,-0.60793816,0.09193894,-0.17568298,0.76882632,normal
mmk5heex,pose,1776733686893,-0.10426378,1.33512601,-0.00603867,-0.60409744,0.08945232,-0.18058679,0.77100777,normal
mmk5heex,pose,1776733686905,-0.10288191,1.33613697,-0.00674248,-0.60000789,0.08665676,-0.18548774,0.77335337,normal
mmk5heex,pose,1776733686916,-0.10184050,1.33709821,-0.00743484,-0.59555568,0.08285507,-0.19066360,0.77594836,normal
mmk5heex,pose,1776733686927,-0.10101986,1.33801100,-0.00820351,-0.59137159,0.07870318,-0.19587148,0.77828004,normal
mmk5heex,pose,1776733686938,-0.10047626,1.33880925,-0.00898552,-0.58725221,0.07481044,-0.20029969,0.78065247,normal
mmk5heex,pose,1776733686949,-0.10019636,1.33949986,-0.00976563,-0.58320785,0.07175670,-0.20322523,0.78321075,normal
mmk5heex,pose,1776733686960,-0.10018921,1.34007159,-0.01050949,-0.57931530,0.07002834,-0.20466532,0.78587653,normal
mmk5heex,pose,1776733686971,-0.10054684,1.34048882,-0.01105881,-0.57514090,0.06963599,-0.20449700,0.78901505,normal
mmk5heex,pose,1776733686983,-0.10121918,1.34082842,-0.01153564,-0.57144434,0.07030898,-0.20334775,0.79193289,normal
mmk5heex,pose,1776733686994,-0.10218477,1.34113476,-0.01189041,-0.56847656,0.07219908,-0.20129444,0.79441943,normal
mmk5heex,pose,1776733687005,-0.10345936,1.34138411,-0.01208305,-0.56659293,0.07509808,-0.19869898,0.79614788,normal
mmk5heex,pose,1776733687016,-0.10503578,1.34154302,-0.01206398,-0.56580765,0.07875470,-0.19578203,0.79707515,normal
mmk5heex,pose,1776733687027,-0.10688114,1.34157962,-0.01183319,-0.56602586,0.08272041,-0.19297517,0.79720301,normal
mmk5heex,pose,1776733687038,-0.10882378,1.34154072,-0.01140404,-0.56740832,0.08729928,-0.19043096,0.79634332,normal
mmk5heex,pose,1776733687049,-0.11082268,1.34140694,-0.01076889,-0.56981868,0.09225715,-0.18776299,0.79469513,normal
mmk5heex,pose,1776733687061,-0.11289167,1.34127367,-0.00984764,-0.57303620,0.09713309,-0.18499216,0.79244721,normal
mmk5heex,pose,1776733687072,-0.11487389,1.34113902,-0.00876999,-0.57711543,0.10183032,-0.18204655,0.78957420,normal
mmk5heex,pose,1776733687083,-0.11675453,1.34094706,-0.00758743,-0.58176423,0.10583434,-0.17936356,0.78624309,normal
mmk5heex,pose,1776733687094,-0.11845398,1.34067193,-0.00642586,-0.58641607,0.10889519,-0.17719307,0.78285417,normal
mmk5heex,pose,1776733687105,-0.11995506,1.34034124,-0.00529861,-0.59062744,0.11128452,-0.17542490,0.77974424,normal
mmk5heex,pose,1776733687116,-0.12122202,1.34002224,-0.00431824,-0.59426642,0.11323576,-0.17370037,0.77707996,normal
mmk5heex,pose,1776733687127,-0.12224007,1.33970881,-0.00356483,-0.59684616,0.11491097,-0.17175379,0.77528754,normal
mmk5heex,pose,1776733687139,-0.12300444,1.33943737,-0.00303650,-0.59806645,0.11633135,-0.16957514,0.77461462,normal
mmk5heex,pose,1776733687150,-0.12356091,1.33923072,-0.00274849,-0.59818602,0.11738950,-0.16719733,0.77487950,normal
mmk5heex,pose,1776733687161,-0.12393236,1.33908767,-0.00262070,-0.59759336,0.11809410,-0.16520122,0.77565747,normal
mmk5heex,pose,1776733687172,-0.12418842,1.33902654,-0.00254822,-0.59670858,0.11825439,-0.16388021,0.77659387,normal
mmk5heex,pose,1776733687183,-0.12429142,1.33915746,-0.00250816,-0.59564316,0.11791797,-0.16336530,0.77757080,normal
mmk5heex,pose,1776733687194,-0.12451172,1.33921662,-0.00244713,-0.59443933,0.11705358,-0.16357842,0.77857719,normal
mmk5heex,pose,1776733687205,-0.12443829,1.33957171,-0.00255013,-0.59322101,0.11598837,-0.16398908,0.77957880,normal
mmk5heex,pose,1776733687216,-0.12420082,1.34027749,-0.00278282,-0.59172482,0.11468312,-0.16465959,0.78076677,normal
mmk5heex,pose,1776733687228,-0.12404633,1.34083503,-0.00287819,-0.58982527,0.11341973,-0.16535520,0.78224023,normal
mmk5heex,pose,1776733687239,-0.12384510,1.34150419,-0.00296211,-0.58793985,0.11218613,-0.16573181,0.78375632,normal
mmk5heex,pose,1776733687250,-0.12361526,1.34219009,-0.00301933,-0.58593500,0.11134583,-0.16575466,0.78537104,normal
mmk5heex,pose,1776733687261,-0.12342119,1.34293380,-0.00305176,-0.58368677,0.11083004,-0.16557550,0.78715387,normal
mmk5heex,pose,1776733687272,-0.12327671,1.34376210,-0.00313568,-0.58170431,0.11043506,-0.16530287,0.78873262,normal
mmk5heex,pose,1776733687283,-0.12312174,1.34465075,-0.00315094,-0.57972599,0.11034581,-0.16496835,0.79027022,normal
mmk5heex,pose,1776733687294,-0.12297487,1.34544581,-0.00305176,-0.57751155,0.11027473,-0.16468665,0.79195846,normal
mmk5heex,pose,1776733687306,-0.12276840,1.34624860,-0.00295258,-0.57560664,0.11030398,-0.16449068,0.79338064,normal
mmk5heex,pose,1776733687317,-0.12251377,1.34704360,-0.00281715,-0.57408882,0.11034425,-0.16428158,0.79451730,normal
mmk5heex,pose,1776733687328,-0.12222767,1.34780481,-0.00264740,-0.57267010,0.11036546,-0.16396824,0.79560218,normal
mmk5heex,pose,1776733687339,-0.12191248,1.34847736,-0.00240135,-0.57112454,0.11043039,-0.16366439,0.79676587,normal
mmk5heex,pose,1776733687350,-0.12157059,1.34913164,-0.00214958,-0.56982316,0.11028960,-0.16370295,0.79770867,normal
mmk5heex,pose,1776733687361,-0.12120247,1.34980798,-0.00188255,-0.56878448,0.10973178,-0.16422219,0.79841983,normal
mmk5heex,pose,1776733687372,-0.12076569,1.35047939,-0.00157738,-0.56814522,0.10911676,-0.16526018,0.79874503,normal
mmk5heex,pose,1776733687383,-0.12036657,1.35112056,-0.00127411,-0.56804718,0.10816990,-0.16626568,0.79873487,normal
mmk5heex,pose,1776733687395,-0.12001324,1.35164058,-0.00093651,-0.56806933,0.10727250,-0.16708937,0.79866826,normal
mmk5heex,pose,1776733687406,-0.11970997,1.35204935,-0.00050735,-0.56775832,0.10647333,-0.16762245,0.79888462,normal
mmk5heex,pose,1776733687417,-0.11946106,1.35243103,-0.00009727,-0.56774725,0.10563588,-0.16783887,0.79895822,normal
mmk5heex,pose,1776733687428,-0.11925936,1.35274926,0.00028801,-0.56779231,0.10471040,-0.16824261,0.79896311,normal
mmk5heex,pose,1776733687439,-0.11916447,1.35293183,0.00072670,-0.56740106,0.10359482,-0.16905927,0.79921406,normal
mmk5heex,pose,1776733687450,-0.11911964,1.35311949,0.00110245,-0.56727123,0.10264118,-0.16967478,0.79929882,normal
mmk5heex,pose,1776733687461,-0.11905003,1.35330835,0.00145149,-0.56728501,0.10231714,-0.16955136,0.79935678,normal
mmk5heex,pose,1776733687473,-0.11891174,1.35345572,0.00177193,-0.56721521,0.10265528,-0.16840539,0.79960517,normal
mmk5heex,pose,1776733687484,-0.11871099,1.35358891,0.00205994,-0.56716954,0.10309617,-0.16704019,0.79986716,normal
mmk5heex,pose,1776733687495,-0.11853981,1.35365430,0.00238609,-0.56678462,0.10253284,-0.16614953,0.80039774,normal
mmk5heex,pose,1776733687506,-0.11833763,1.35377425,0.00269127,-0.56669589,0.10092201,-0.16605325,0.80068523,normal
mmk5heex,pose,1776733687517,-0.11808872,1.35391971,0.00299454,-0.56681139,0.09846537,-0.16629374,0.80085942,normal
mmk5heex,pose,1776733687529,-0.11784363,1.35402006,0.00331306,-0.56685740,0.09565625,-0.16602044,0.80122393,normal
mmk5heex,pose,1776733687540,-0.11751556,1.35410416,0.00358009,-0.56678527,0.09340523,-0.16483338,0.80178543,normal
mmk5heex,pose,1776733687551,-0.11718273,1.35418177,0.00382805,-0.56623959,0.09155912,-0.16301117,0.80275589,normal
mmk5heex,pose,1776733687562,-0.11681557,1.35432452,0.00408173,-0.56537731,0.09002203,-0.16084699,0.80397312,normal
mmk5heex,pose,1776733687573,-0.11645889,1.35452899,0.00437737,-0.56454916,0.08877810,-0.15876427,0.80510658,normal
mmk5heex,pose,1776733687584,-0.11615705,1.35472974,0.00480652,-0.56354989,0.08759355,-0.15708248,0.80626546,normal
mmk5heex,pose,1776733687595,-0.11597824,1.35501021,0.00527000,-0.56321985,0.08637686,-0.15575943,0.80688378,normal
mmk5heex,pose,1776733687607,-0.11589622,1.35530853,0.00576591,-0.56334794,0.08526295,-0.15501751,0.80705570,normal
mmk5heex,pose,1776733687618,-0.11591387,1.35562551,0.00623322,-0.56353463,0.08421099,-0.15473540,0.80708995,normal
mmk5heex,pose,1776733687629,-0.11600924,1.35597613,0.00664139,-0.56349051,0.08338825,-0.15500030,0.80715534,normal
mmk5heex,pose,1776733687640,-0.11609888,1.35631758,0.00697136,-0.56295036,0.08316296,-0.15525823,0.80750585,normal
mmk5heex,pose,1776733687651,-0.11620140,1.35663530,0.00723076,-0.56211191,0.08344381,-0.15508193,0.80809463,normal
mmk5heex,pose,1776733687662,-0.11625242,1.35698712,0.00748634,-0.56123531,0.08422694,-0.15430376,0.80877135,normal
mmk5heex,pose,1776733687673,-0.11631393,1.35731950,0.00782204,-0.56045403,0.08448924,-0.15378122,0.80938507,normal
mmk5heex,pose,1776733687685,-0.11635590,1.35767967,0.00819397,-0.56004329,0.08425399,-0.15357907,0.80973221,normal
mmk5heex,pose,1776733687696,-0.11639738,1.35798150,0.00860214,-0.55998665,0.08345420,-0.15353444,0.80986265,normal
mmk5heex,pose,1776733687707,-0.11642790,1.35822833,0.00903320,-0.56010867,0.08235231,-0.15340990,0.80991467,normal
mmk5heex,pose,1776733687718,-0.11641359,1.35845524,0.00947189,-0.56008751,0.08140819,-0.15294454,0.81011275,normal
mmk5heex,pose,1776733687729,-0.11638832,1.35870507,0.00986481,-0.56011737,0.08067989,-0.15209154,0.81032552,normal
mmk5heex,pose,1776733687740,-0.11638069,1.35896724,0.01017952,-0.55989426,0.08007396,-0.15123266,0.81070047,normal
mmk5heex,pose,1776733687751,-0.11639214,1.35918066,0.01045418,-0.55934968,0.07947691,-0.15047719,0.81127552,normal
mmk5heex,pose,1776733687762,-0.11639547,1.35942173,0.01058960,-0.55890470,0.07886467,-0.14988750,0.81175097,normal
mmk5heex,pose,1776733687774,-0.11640406,1.35966951,0.01071167,-0.55826963,0.07800468,-0.14929936,0.81237921,normal
mmk5heex,pose,1776733687785,-0.11636162,1.35990816,0.01084137,-0.55762791,0.07726295,-0.14861041,0.81301691,normal
mmk5heex,pose,1776733687796,-0.11630249,1.36018878,0.01097298,-0.55738223,0.07639428,-0.14755105,0.81346029,normal
mmk5heex,pose,1776733687807,-0.11618423,1.36043340,0.01097107,-0.55755871,0.07570352,-0.14622708,0.81364298,normal
mmk5heex,pose,1776733687818,-0.11603785,1.36057261,0.01099777,-0.55694949,0.07508967,-0.14498528,0.81433904,normal
mmk5heex,pose,1776733687829,-0.11590099,1.36068788,0.01096153,-0.55612166,0.07419223,-0.14386529,0.81518525,normal
mmk5heex,pose,1776733687841,-0.11575890,1.36087281,0.01096916,-0.55528498,0.07331074,-0.14295125,0.81599575,normal
mmk5heex,pose,1776733687851,-0.11556244,1.36098161,0.01093292,-0.55423506,0.07221419,-0.14224784,0.81692972,normal
mmk5heex,pose,1776733687862,-0.11537123,1.36113727,0.01100349,-0.55352469,0.07072878,-0.14178803,0.81762095,normal
mmk5heex,pose,1776733687874,-0.11522579,1.36130166,0.01117516,-0.55312288,0.06879497,-0.14170729,0.81807174,normal
mmk5heex,pose,1776733687885,-0.11521482,1.36144438,0.01155090,-0.55303229,0.06648393,-0.14187059,0.81829574,normal
mmk5heex,pose,1776733687896,-0.11519623,1.36161560,0.01186752,-0.55304295,0.06435814,-0.14190315,0.81845282,normal
mmk5heex,pose,1776733687907,-0.11520910,1.36179319,0.01226807,-0.55290943,0.06278363,-0.14108732,0.81880629,normal
mmk5heex,pose,1776733687918,-0.11528206,1.36202365,0.01270866,-0.55280974,0.06183361,-0.13957934,0.81920425,normal
mmk5heex,pose,1776733687930,-0.11539698,1.36233905,0.01309395,-0.55298817,0.06141439,-0.13780567,0.81941561,normal
mmk5heex,pose,1776733687941,-0.11559868,1.36268154,0.01341248,-0.55308242,0.06104226,-0.13617190,0.81965291,normal
mmk5heex,pose,1776733687952,-0.11590719,1.36299717,0.01365662,-0.55277480,0.06034685,-0.13495859,0.82011247,normal
mmk5heex,pose,1776733687963,-0.11623287,1.36331648,0.01379204,-0.55226499,0.05921020,-0.13420034,0.82066303,normal
mmk5heex,pose,1776733687974,-0.11660480,1.36365700,0.01386833,-0.55133564,0.05787992,-0.13351015,0.82149496,normal
mmk5heex,pose,1776733687985,-0.11700058,1.36398107,0.01395035,-0.55002034,0.05704422,-0.13210883,0.82266083,normal
mmk5heex,pose,1776733687996,-0.11748409,1.36430922,0.01402092,-0.54886163,0.05707737,-0.12984076,0.82379273,normal
mmk5heex,pose,1776733688008,-0.11804724,1.36465624,0.01412392,-0.54781311,0.05775323,-0.12755575,0.82479991,normal
mmk5heex,pose,1776733688019,-0.11870146,1.36502364,0.01427269,-0.54710222,0.05877143,-0.12552938,0.82551042,normal
mmk5heex,pose,1776733688030,-0.11936855,1.36541820,0.01445007,-0.54684750,0.06017378,-0.12363632,0.82586378,normal
mmk5heex,pose,1776733688041,-0.12003660,1.36580682,0.01463890,-0.54691219,0.06173489,-0.12196515,0.82595421,normal
mmk5heex,pose,1776733688052,-0.12068653,1.36620671,0.01482964,-0.54693007,0.06329180,-0.12054488,0.82603304,normal
mmk5heex,pose,1776733688063,-0.12128639,1.36666346,0.01500511,-0.54644495,0.06476320,-0.11952916,0.82638757,normal
mmk5heex,pose,1776733688074,-0.12185431,1.36713421,0.01507568,-0.54582351,0.06620203,-0.11867322,0.82680751,normal
mmk5heex,pose,1776733688086,-0.12235451,1.36759865,0.01508522,-0.54496324,0.06785640,-0.11814981,0.82731566,normal
mmk5heex,pose,1776733688097,-0.12281847,1.36804137,0.01502609,-0.54416866,0.06963173,-0.11770071,0.82775506,normal
mmk5heex,pose,1776733688108,-0.12322521,1.36849225,0.01498032,-0.54340776,0.07153712,-0.11748183,0.82812346,normal
mmk5heex,pose,1776733688119,-0.12359333,1.36893472,0.01491928,-0.54264599,0.07321568,-0.11763856,0.82845396,normal
mmk5heex,pose,1776733688130,-0.12390518,1.36940891,0.01476288,-0.54187394,0.07445930,-0.11834731,0.82874747,normal
mmk5heex,pose,1776733688141,-0.12410545,1.36984938,0.01453400,-0.54098009,0.07546437,-0.11925496,0.82911032,normal
mmk5heex,pose,1776733688152,-0.12418842,1.37022299,0.01424217,-0.53981870,0.07620968,-0.12005661,0.82968324,normal
mmk5heex,pose,1776733688163,-0.12415123,1.37055051,0.01383591,-0.53861504,0.07667911,-0.12069961,0.83032871,normal
mmk5heex,pose,1776733688175,-0.12400961,1.37083867,0.01338387,-0.53755985,0.07692112,-0.12125073,0.83090963,normal
mmk5heex,pose,1776733688186,-0.12380266,1.37109891,0.01289368,-0.53671115,0.07707498,-0.12171264,0.83137634,normal
mmk5heex,pose,1776733688197,-0.12354660,1.37136251,0.01246071,-0.53590596,0.07734661,-0.12210783,0.83181247,normal
mmk5heex,pose,1776733688208,-0.12323093,1.37159705,0.01207733,-0.53514468,0.07767552,-0.12237036,0.83223325,normal
mmk5heex,pose,1776733688219,-0.12285614,1.37182695,0.01167870,-0.53474110,0.07804912,-0.12282090,0.83239132,normal
mmk5heex,pose,1776733688230,-0.12240744,1.37205762,0.01133156,-0.53437836,0.07857905,-0.12336335,0.83249420,normal
mmk5heex,pose,1776733688241,-0.12193346,1.37231174,0.01103210,-0.53402440,0.07929792,-0.12384532,0.83258160,normal
mmk5heex,pose,1776733688253,-0.12148046,1.37261549,0.01071358,-0.53383557,0.08019431,-0.12438885,0.83253581,normal
mmk5heex,pose,1776733688264,-0.12109423,1.37292832,0.01030540,-0.53375643,0.08094922,-0.12508474,0.83240922,normal
mmk5heex,pose,1776733688275,-0.12073135,1.37317067,0.00978851,-0.53343899,0.08148585,-0.12635202,0.83236895,normal
mmk5heex,pose,1776733688286,-0.12037373,1.37334958,0.00921822,-0.53281320,0.08164295,-0.12797486,0.83250643,normal
mmk5heex,pose,1776733688297,-0.11999941,1.37347892,0.00864220,-0.53192188,0.08169922,-0.12969790,0.83280418,normal
mmk5heex,pose,1776733688308,-0.11962175,1.37356323,0.00809669,-0.53104721,0.08207821,-0.13093765,0.83313106,normal
mmk5heex,pose,1776733688319,-0.11925268,1.37362468,0.00757599,-0.53040625,0.08302695,-0.13176783,0.83331445,normal
mmk5heex,pose,1776733688331,-0.11894083,1.37368503,0.00707245,-0.53016651,0.08444268,-0.13244896,0.83321677,normal
mmk5heex,pose,1776733688342,-0.11868429,1.37371141,0.00663185,-0.53000760,0.08630222,-0.13331991,0.83298840,normal
mmk5heex,pose,1776733688353,-0.11851025,1.37366417,0.00619507,-0.53001796,0.08796673,-0.13446104,0.83262419,normal
mmk5heex,pose,1776733688364,-0.11833048,1.37360498,0.00570297,-0.53042305,0.08938334,-0.13582690,0.83199342,normal
mmk5heex,pose,1776733688375,-0.11814022,1.37347943,0.00529671,-0.53068029,0.09040080,-0.13720214,0.83149365,normal
mmk5heex,pose,1776733688386,-0.11792326,1.37335771,0.00494003,-0.53107767,0.09118061,-0.13836633,0.83096171,normal
mmk5heex,pose,1776733688397,-0.11770630,1.37325379,0.00469398,-0.53155296,0.09203433,-0.13910004,0.83044103,normal
mmk5heex,pose,1776733688409,-0.11751223,1.37313500,0.00444794,-0.53215479,0.09316617,-0.13918623,0.82991477,normal
mmk5heex,pose,1776733688420,-0.11734486,1.37301707,0.00420952,-0.53284050,0.09450905,-0.13918100,0.82932363,normal
mmk5heex,pose,1776733688431,-0.11720562,1.37291732,0.00391769,-0.53359961,0.09579071,-0.13940066,0.82865135,normal
mmk5heex,pose,1776733688442,-0.11702442,1.37282586,0.00363350,-0.53423888,0.09703674,-0.13963716,0.82805444,normal
mmk5heex,pose,1776733688453,-0.11675787,1.37275326,0.00332642,-0.53479575,0.09827459,-0.13958465,0.82755769,normal
mmk5heex,pose,1776733688464,-0.11639595,1.37272015,0.00293159,-0.53549910,0.09940721,-0.13924082,0.82702534,normal
mmk5heex,pose,1776733688475,-0.11596966,1.37270850,0.00251007,-0.53600318,0.10044250,-0.13880367,0.82664710,normal
mmk5heex,pose,1776733688487,-0.11552620,1.37272269,0.00204468,-0.53621930,0.10141800,-0.13851975,0.82643544,normal
mmk5heex,pose,1776733688498,-0.11505127,1.37274662,0.00155830,-0.53624743,0.10244696,-0.13831377,0.82632476,normal
mmk5heex,pose,1776733688509,-0.11451244,1.37279645,0.00098610,-0.53635742,0.10347376,-0.13813705,0.82615498,normal
mmk5heex,pose,1776733688520,-0.11388969,1.37284249,0.00036049,-0.53635001,0.10434093,-0.13808982,0.82605861,normal
mmk5heex,pose,1776733688531,-0.11316490,1.37290874,-0.00033188,-0.53641833,0.10479634,-0.13814155,0.82594795,normal
mmk5heex,pose,1776733688542,-0.11229753,1.37295985,-0.00106239,-0.53633833,0.10487765,-0.13826178,0.82596946,normal
mmk5heex,pose,1776733688553,-0.11128950,1.37298772,-0.00183678,-0.53608518,0.10453997,-0.13839625,0.82615408,normal
mmk5heex,pose,1776733688565,-0.11017132,1.37297580,-0.00267792,-0.53571443,0.10367246,-0.13854604,0.82647872,normal
mmk5heex,pose,1776733688576,-0.10893631,1.37292358,-0.00354767,-0.53534675,0.10234259,-0.13869279,0.82685800,normal
mmk5heex,pose,1776733688587,-0.10756731,1.37283128,-0.00441742,-0.53499067,0.10067989,-0.13888842,0.82725966,normal
mmk5heex,pose,1776733688598,-0.10606098,1.37272477,-0.00529289,-0.53458281,0.09893930,-0.13941501,0.82764466,normal
mmk5heex,pose,1776733688609,-0.10452747,1.37257400,-0.00623322,-0.53425092,0.09665790,-0.13994784,0.82803853,normal
mmk5heex,pose,1776733688620,-0.10286856,1.37238985,-0.00717354,-0.53395050,0.09409462,-0.14015945,0.82849164,normal
mmk5heex,pose,1776733688631,-0.10108089,1.37216261,-0.00807190,-0.53368944,0.09111844,-0.14015059,0.82899386,normal
mmk5heex,pose,1776733688643,-0.09922266,1.37188971,-0.00891113,-0.53350968,0.08755836,-0.14017463,0.82948902,normal
mmk5heex,pose,1776733688654,-0.09728479,1.37156034,-0.00968170,-0.53338290,0.08338726,-0.14011854,0.83000966,normal
mmk5heex,pose,1776733688665,-0.09525108,1.37123060,-0.01042175,-0.53345859,0.07887231,-0.14018038,0.83039180,normal
mmk5heex,pose,1776733688676,-0.09325552,1.37086856,-0.01108551,-0.53386521,0.07394506,-0.14007234,0.83060207,normal
mmk5heex,pose,1776733688687,-0.09137344,1.37046069,-0.01166344,-0.53441960,0.06885415,-0.13962046,0.83075924,normal
mmk5heex,pose,1776733688698,-0.08960199,1.37000778,-0.01214981,-0.53525418,0.06400280,-0.13868955,0.83076580,normal
mmk5heex,pose,1776733688709,-0.08790159,1.36953676,-0.01258850,-0.53634607,0.05933658,-0.13735206,0.83063017,normal
