UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1756342060061,0,left,-0.03646538,1.27006617,-0.00688044,0.18053261,0.03005439,0.00976910,0.98306118
1756342060061,1,right,0.03133604,1.27210828,-0.01065525,0.18053261,0.03005439,0.00976910,0.98306118
1756342060072,0,left,-0.03638939,1.26996228,-0.00693052,0.18005595,0.02985206,0.00979836,0.98315447
1756342060072,1,right,0.03141359,1.27200153,-0.01067860,0.18005595,0.02985206,0.00979836,0.98315447
1756342060083,0,left,-0.03633119,1.26985761,-0.00698312,0.17943531,0.02963808,0.00974812,0.98327490
1756342060083,1,right,0.03147365,1.27188257,-0.01070515,0.17943531,0.02963808,0.00974812,0.98327490
1756342060096,0,left,-0.03627075,1.26974199,-0.00703335,0.17865698,0.02945698,0.00967654,0.98342276
1756342060096,1,right,0.03153575,1.27175005,-0.01073455,0.17865698,0.02945698,0.00967654,0.98342276
1756342060109,0,left,-0.03620365,1.26961338,-0.00708789,0.17785080,0.02917680,0.00969111,0.98357709
1756342060109,1,right,0.03160503,1.27161360,-0.01075297,0.17785080,0.02917680,0.00969111,0.98357709
1756342060118,0,left,-0.03611958,1.26944670,-0.00716605,0.17709902,0.02893653,0.00974540,0.98371929
1756342060118,1,right,0.03169084,1.27144560,-0.01079926,0.17709902,0.02893653,0.00974540,0.98371929
1756342060127,0,left,-0.03602661,1.26926407,-0.00726985,0.17627305,0.02867451,0.00979464,0.98387481
1756342060127,1,right,0.03178574,1.27126023,-0.01086856,0.17627305,0.02867451,0.00979464,0.98387481
1756342060139,0,left,-0.03593443,1.26908210,-0.00737056,0.17544183,0.02850536,0.00964555,0.98402976
1756342060139,1,right,0.03187964,1.27105126,-0.01095191,0.17544183,0.02850536,0.00964555,0.98402976
1756342060151,0,left,-0.03585799,1.26893090,-0.00745809,0.17458848,0.02837503,0.00921810,0.98418939
1756342060151,1,right,0.03195818,1.27083672,-0.01103389,0.17458848,0.02837503,0.00921810,0.98418939
1756342060162,0,left,-0.03579258,1.26878329,-0.00753444,0.17395070,0.02830884,0.00891155,0.98430704
1756342060162,1,right,0.03202485,1.27064423,-0.01110989,0.17395070,0.02830884,0.00891155,0.98430704
1756342060173,0,left,-0.03574167,1.26867445,-0.00760688,0.17340197,0.02821601,0.00876950,0.98440780
1756342060173,1,right,0.03207682,1.27051221,-0.01117431,0.17340197,0.02821601,0.00876950,0.98440780
1756342060185,0,left,-0.03571354,1.26856863,-0.00766785,0.17307490,0.02808732,0.00878877,0.98446886
1756342060185,1,right,0.03210591,1.27040476,-0.01121824,0.17307490,0.02808732,0.00878877,0.98446886
1756342060196,0,left,-0.03568313,1.26848857,-0.00772498,0.17297812,0.02806589,0.00890979,0.98448539
1756342060196,1,right,0.03213617,1.27034004,-0.01126983,0.17297812,0.02806589,0.00890979,0.98448539
1756342060207,0,left,-0.03566080,1.26846280,-0.00778875,0.17303539,0.02802378,0.00886833,0.98447690
1756342060207,1,right,0.03215891,1.27030794,-0.01132885,0.17303539,0.02802378,0.00886833,0.98447690
1756342060219,0,left,-0.03562610,1.26848868,-0.00786516,0.17309656,0.02800146,0.00889890,0.98446651
1756342060219,1,right,0.03219371,1.27033761,-0.01140144,0.17309656,0.02800146,0.00889890,0.98446651
1756342060230,0,left,-0.03560344,1.26853253,-0.00794266,0.17310456,0.02794519,0.00893385,0.98446638
1756342060230,1,right,0.03221671,1.27038484,-0.01147058,0.17310456,0.02794519,0.00893385,0.98446638
1756342060241,0,left,-0.03557620,1.26858113,-0.00801772,0.17329774,0.02793601,0.00901505,0.98443192
1756342060241,1,right,0.03224383,1.27044477,-0.01154214,0.17329774,0.02793601,0.00901505,0.98443192
1756342060253,0,left,-0.03553974,1.26862580,-0.00810904,0.17351080,0.02771130,0.00920093,0.98439902
1756342060253,1,right,0.03228151,1.27050978,-0.01159864,0.17351080,0.02771130,0.00920093,0.98439902
1756342060264,0,left,-0.03548351,1.26866005,-0.00820284,0.17357929,0.02744836,0.00935085,0.98439290
1756342060264,1,right,0.03233936,1.27055813,-0.01165362,0.17357929,0.02744836,0.00935085,0.98439290
1756342060275,0,left,-0.03540928,1.26867261,-0.00829434,0.17344371,0.02710238,0.00942901,0.98442564
1756342060275,1,right,0.03241594,1.27057252,-0.01169729,0.17344371,0.02710238,0.00942901,0.98442564
1756342060286,0,left,-0.03532856,1.26864016,-0.00834942,0.17305354,0.02676574,0.00947445,0.98450307
1756342060286,1,right,0.03249901,1.27053690,-0.01170706,0.17305354,0.02676574,0.00947445,0.98450307
1756342060297,0,left,-0.03524035,1.26855865,-0.00840706,0.17259703,0.02644992,0.00952622,0.98459124
1756342060297,1,right,0.03258938,1.27045336,-0.01172214,0.17259703,0.02644992,0.00952622,0.98459124
1756342060309,0,left,-0.03514608,1.26845751,-0.00847739,0.17209337,0.02623254,0.00937451,0.98468667
1756342060309,1,right,0.03268560,1.27032515,-0.01176793,0.17209337,0.02623254,0.00937451,0.98468667
1756342060320,0,left,-0.03505895,1.26835182,-0.00857359,0.17147655,0.02594832,0.00930847,0.98480243
1756342060320,1,right,0.03277490,1.27020196,-0.01182884,0.17147655,0.02594832,0.00930847,0.98480243
1756342060331,0,left,-0.03496406,1.26823246,-0.00867119,0.17075604,0.02564466,0.00929821,0.98493567
1756342060331,1,right,0.03287194,1.27007181,-0.01188741,0.17075604,0.02564466,0.00929821,0.98493567
1756342060342,0,left,-0.03485596,1.26809407,-0.00879185,0.17010846,0.02530441,0.00936370,0.98505590
1756342060342,1,right,0.03298223,1.26993221,-0.01196225,0.17010846,0.02530441,0.00936370,0.98505590
1756342060353,0,left,-0.03473833,1.26794678,-0.00892185,0.16926759,0.02493581,0.00948105,0.98520901
1756342060353,1,right,0.03310207,1.26978946,-0.01204182,0.16926759,0.02493581,0.00948105,0.98520901
1756342060364,0,left,-0.03460965,1.26777395,-0.00907585,0.16847046,0.02451703,0.00951318,0.98535583
1756342060364,1,right,0.03323350,1.26960883,-0.01214054,0.16847046,0.02451703,0.00951318,0.98535583
1756342060376,0,left,-0.03446630,1.26752668,-0.00924884,0.16751427,0.02408102,0.00946963,0.98553001
1756342060376,1,right,0.03337983,1.26934285,-0.01225795,0.16751427,0.02408102,0.00946963,0.98553001
1756342060387,0,left,-0.03434629,1.26729873,-0.00939612,0.16647538,0.02365306,0.00941984,0.98571687
1756342060387,1,right,0.03350276,1.26909539,-0.01235099,0.16647538,0.02365306,0.00941984,0.98571687
1756342060398,0,left,-0.03421726,1.26708766,-0.00955879,0.16533491,0.02315596,0.00928271,0.98592190
1756342060398,1,right,0.03363528,1.26885138,-0.01245226,0.16533491,0.02315596,0.00928271,0.98592190
1756342060409,0,left,-0.03406557,1.26693882,-0.00971285,0.16426575,0.02264297,0.00887994,0.98611622
1756342060409,1,right,0.03379115,1.26863401,-0.01254853,0.16426575,0.02264297,0.00887994,0.98611622
1756342060420,0,left,-0.03392752,1.26676141,-0.00995365,0.16339428,0.02205053,0.00864834,0.98627648
1756342060420,1,right,0.03393336,1.26840992,-0.01271662,0.16339428,0.02205053,0.00864834,0.98627648
1756342060431,0,left,-0.03377250,1.26660277,-0.01018089,0.16253560,0.02164927,0.00837666,0.98642958
1756342060431,1,right,0.03409139,1.26820360,-0.01289755,0.16253560,0.02164927,0.00837666,0.98642958
1756342060442,0,left,-0.03363505,1.26646989,-0.01038095,0.16142273,0.02118996,0.00824281,0.98662341
1756342060442,1,right,0.03423181,1.26803965,-0.01304081,0.16142273,0.02118996,0.00824281,0.98662341
1756342060461,0,left,-0.03345602,1.26629554,-0.01057830,0.16037259,0.02072844,0.00834157,0.98680362
1756342060461,1,right,0.03441327,1.26786567,-0.01317582,0.16037259,0.02072844,0.00834157,0.98680362
1756342060463,0,left,-0.03326212,1.26616810,-0.01077653,0.15931731,0.01995114,0.00849435,0.98698926
1756342060463,1,right,0.03461109,1.26773913,-0.01326822,0.15931731,0.01995114,0.00849435,0.98698926
1756342060474,0,left,-0.03304034,1.26598277,-0.01106113,0.15849002,0.01896927,0.00852508,0.98714153
1756342060474,1,right,0.03483801,1.26753471,-0.01342184,0.15849002,0.01896927,0.00852508,0.98714153
1756342060485,0,left,-0.03284115,1.26581894,-0.01125609,0.15773732,0.01819918,0.00833893,0.98727817
1756342060485,1,right,0.03504151,1.26732762,-0.01351870,0.15773732,0.01819918,0.00833893,0.98727817
1756342060497,0,left,-0.03265190,1.26577100,-0.01141918,0.15681989,0.01751977,0.00783359,0.98744074
1756342060497,1,right,0.03523517,1.26719532,-0.01360285,0.15681989,0.01751977,0.00783359,0.98744074
1756342060508,0,left,-0.03250053,1.26570469,-0.01163163,0.15636497,0.01697692,0.00717755,0.98752735
1756342060508,1,right,0.03539040,1.26702846,-0.01375709,0.15636497,0.01697692,0.00717755,0.98752735
1756342060519,0,left,-0.03236075,1.26564017,-0.01185947,0.15588796,0.01658121,0.00669765,0.98761285
1756342060519,1,right,0.03553291,1.26689014,-0.01394266,0.15588796,0.01658121,0.00669765,0.98761285
1756342060530,0,left,-0.03218191,1.26554335,-0.01204985,0.15543310,0.01636237,0.00661074,0.98768878
1756342060530,1,right,0.03571289,1.26677608,-0.01410609,0.15543310,0.01636237,0.00661074,0.98768878
1756342060542,0,left,-0.03200019,1.26544963,-0.01222984,0.15487385,0.01600125,0.00660518,0.98778258
1756342060542,1,right,0.03589619,1.26667286,-0.01423844,0.15487385,0.01600125,0.00660518,0.98778258
1756342060553,0,left,-0.03182137,1.26529461,-0.01244774,0.15451316,0.01552728,0.00655938,0.98784693
1756342060553,1,right,0.03607714,1.26650101,-0.01439414,0.15451316,0.01552728,0.00655938,0.98784693
1756342060564,0,left,-0.03164737,1.26515925,-0.01266760,0.15403353,0.01515934,0.00615790,0.98793013
1756342060564,1,right,0.03625338,1.26630312,-0.01457363,0.15403353,0.01515934,0.00615790,0.98793013
1756342060575,0,left,-0.03149756,1.26503624,-0.01284111,0.15330890,0.01494279,0.00560977,0.98804940
1756342060575,1,right,0.03640493,1.26610063,-0.01473033,0.15330890,0.01494279,0.00560977,0.98804940
1756342060586,0,left,-0.03133858,1.26485428,-0.01296470,0.15252676,0.01485235,0.00506210,0.98817477
1756342060586,1,right,0.03656507,1.26584176,-0.01485398,0.15252676,0.01485235,0.00506210,0.98817477
1756342060598,0,left,-0.03118973,1.26466440,-0.01307525,0.15182758,0.01493660,0.00444620,0.98828413
1756342060598,1,right,0.03671437,1.26556958,-0.01498924,0.15182758,0.01493660,0.00444620,0.98828413
1756342060609,0,left,-0.03107000,1.26451254,-0.01317276,0.15102663,0.01516136,0.00392000,0.98840565
1756342060609,1,right,0.03683377,1.26535011,-0.01512848,0.15102663,0.01516136,0.00392000,0.98840565
1756342060620,0,left,-0.03096456,1.26441132,-0.01330631,0.15017426,0.01537168,0.00353149,0.98853373
1756342060620,1,right,0.03693874,1.26519931,-0.01529892,0.15017426,0.01537168,0.00353149,0.98853373
1756342060631,0,left,-0.03087630,1.26429371,-0.01344021,0.14953807,0.01559701,0.00324184,0.98862763
1756342060631,1,right,0.03702631,1.26504608,-0.01546947,0.14953807,0.01559701,0.00324184,0.98862763
1756342060642,0,left,-0.03078694,1.26419087,-0.01355814,0.14894293,0.01584980,0.00300151,0.98871420
1756342060642,1,right,0.03711481,1.26491485,-0.01562667,0.14894293,0.01584980,0.00300151,0.98871420
1756342060653,0,left,-0.03069118,1.26406185,-0.01368372,0.14828542,0.01608303,0.00286953,0.98880966
1756342060653,1,right,0.03720966,1.26477142,-0.01578672,0.14828542,0.01608303,0.00286953,0.98880966
1756342060665,0,left,-0.03062164,1.26396471,-0.01378882,0.14782789,0.01635128,0.00283507,0.98887386
1756342060665,1,right,0.03727804,1.26467407,-0.01592887,0.14782789,0.01635128,0.00283507,0.98887386
1756342060676,0,left,-0.03055695,1.26387920,-0.01388832,0.14736231,0.01655915,0.00275494,0.98894012
1756342060676,1,right,0.03734187,1.26458095,-0.01605824,0.14736231,0.01655915,0.00275494,0.98894012
1756342060687,0,left,-0.03048808,1.26381845,-0.01396411,0.14702133,0.01678488,0.00258704,0.98898751
1756342060687,1,right,0.03740985,1.26450139,-0.01616795,0.14702133,0.01678488,0.00258704,0.98898751
1756342060698,0,left,-0.03043099,1.26377856,-0.01404353,0.14673787,0.01688826,0.00251935,0.98902803
1756342060698,1,right,0.03746649,1.26445383,-0.01626281,0.14673787,0.01688826,0.00251935,0.98902803
1756342060710,0,left,-0.03037115,1.26374340,-0.01413911,0.14660199,0.01697823,0.00261339,0.98904639
1756342060710,1,right,0.03752586,1.26443279,-0.01636869,0.14660199,0.01697823,0.00261339,0.98904639
1756342060720,0,left,-0.03031850,1.26371249,-0.01426811,0.14653792,0.01694557,0.00274390,0.98905609
1756342060720,1,right,0.03757859,1.26441864,-0.01649075,0.14653792,0.01694557,0.00274390,0.98905609
1756342060732,0,left,-0.03027200,1.26367791,-0.01439867,0.14644990,0.01689041,0.00277278,0.98906999
1756342060732,1,right,0.03762531,1.26438664,-0.01661338,0.14644990,0.01689041,0.00277278,0.98906999
1756342060742,0,left,-0.03022507,1.26361445,-0.01452495,0.14620119,0.01674435,0.00291359,0.98910887
1756342060742,1,right,0.03767279,1.26433864,-0.01671742,0.14620119,0.01674435,0.00291359,0.98910887
1756342060753,0,left,-0.03017643,1.26354317,-0.01464135,0.14583229,0.01657379,0.00297920,0.98916600
1756342060753,1,right,0.03772214,1.26427199,-0.01680987,0.14583229,0.01657379,0.00297920,0.98916600
1756342060765,0,left,-0.03012077,1.26346861,-0.01475883,0.14547544,0.01629078,0.00302836,0.98922310
1756342060765,1,right,0.03777902,1.26419766,-0.01688861,0.14547544,0.01629078,0.00302836,0.98922310
1756342060776,0,left,-0.03007715,1.26337901,-0.01487088,0.14517489,0.01594734,0.00311621,0.98927257
1756342060776,1,right,0.03782408,1.26411245,-0.01695300,0.14517489,0.01594734,0.00311621,0.98927257
1756342060787,0,left,-0.03004768,1.26329077,-0.01496372,0.14474017,0.01563495,0.00321421,0.98934094
1756342060787,1,right,0.03785481,1.26403033,-0.01700225,0.14474017,0.01563495,0.00321421,0.98934094
1756342060798,0,left,-0.03001401,1.26320458,-0.01505864,0.14427595,0.01536811,0.00326597,0.98941276
1756342060798,1,right,0.03788957,1.26394491,-0.01706064,0.14427595,0.01536811,0.00326597,0.98941276
1756342060809,0,left,-0.02997536,1.26312714,-0.01515894,0.14378940,0.01506749,0.00325875,0.98948823
1756342060809,1,right,0.03792948,1.26385964,-0.01712103,0.14378940,0.01506749,0.00325875,0.98948823
1756342060820,0,left,-0.02993102,1.26305430,-0.01526787,0.14338080,0.01482862,0.00323869,0.98955120
1756342060820,1,right,0.03797478,1.26377864,-0.01719855,0.14338080,0.01482862,0.00323869,0.98955120
1756342060832,0,left,-0.02989762,1.26301657,-0.01536345,0.14308376,0.01462543,0.00314286,0.98959752
1756342060832,1,right,0.03800909,1.26372350,-0.01726890,0.14308376,0.01462543,0.00314286,0.98959752
1756342060842,0,left,-0.02987111,1.26301031,-0.01547782,0.14303371,0.01438823,0.00307867,0.98960844
1756342060842,1,right,0.03803659,1.26370390,-0.01735266,0.14303371,0.01438823,0.00307867,0.98960844
1756342060854,0,left,-0.02984784,1.26302749,-0.01559001,0.14304381,0.01423258,0.00314462,0.98960902
1756342060854,1,right,0.03806040,1.26372695,-0.01744264,0.14304381,0.01423258,0.00314462,0.98960902
1756342060865,0,left,-0.02984053,1.26305922,-0.01569003,0.14312776,0.01412234,0.00316437,0.98959840
1756342060865,1,right,0.03806812,1.26375935,-0.01752740,0.14312776,0.01412234,0.00316437,0.98959840
1756342060876,0,left,-0.02984630,1.26311257,-0.01575101,0.14343684,0.01403305,0.00317925,0.98955487
1756342060876,1,right,0.03806268,1.26381353,-0.01757586,0.14343684,0.01403305,0.00317925,0.98955487
1756342060887,0,left,-0.02984772,1.26319812,-0.01578286,0.14390035,0.01393724,0.00321357,0.98948882
1756342060887,1,right,0.03806160,1.26390268,-0.01759383,0.14390035,0.01393724,0.00321357,0.98948882
1756342060898,0,left,-0.02985103,1.26331036,-0.01582094,0.14453639,0.01377434,0.00330674,0.98939808
1756342060898,1,right,0.03805883,1.26402541,-0.01760773,0.14453639,0.01377434,0.00330674,0.98939808
1756342060909,0,left,-0.02986571,1.26344160,-0.01586419,0.14524560,0.01374933,0.00338613,0.98929430
1756342060909,1,right,0.03804418,1.26416811,-0.01764554,0.14524560,0.01374933,0.00338613,0.98929430
1756342060921,0,left,-0.02989935,1.26358625,-0.01591396,0.14608223,0.01384765,0.00342670,0.98916959
1756342060921,1,right,0.03801011,1.26432166,-0.01770711,0.14608223,0.01384765,0.00342670,0.98916959
1756342060943,0,left,-0.02993908,1.26373907,-0.01594744,0.14684447,0.01398054,0.00357365,0.98905433
1756342060943,1,right,0.03796974,1.26449827,-0.01775494,0.14684447,0.01398054,0.00357365,0.98905433
1756342060952,0,left,-0.03003398,1.26401756,-0.01596995,0.14826673,0.01429153,0.00401675,0.98883598
1756342060952,1,right,0.03787319,1.26484515,-0.01780920,0.14826673,0.01429153,0.00401675,0.98883598
1756342060962,0,left,-0.03007124,1.26417571,-0.01598129,0.14899857,0.01435641,0.00432484,0.98872373
1756342060962,1,right,0.03783534,1.26504737,-0.01782241,0.14899857,0.01435641,0.00432484,0.98872373
1756342060974,0,left,-0.03009613,1.26429965,-0.01598805,0.14947778,0.01430711,0.00470168,0.98865039
1756342060974,1,right,0.03781016,1.26522182,-0.01781446,0.14947778,0.01430711,0.00470168,0.98865039
1756342060986,0,left,-0.03013648,1.26437688,-0.01596428,0.14981214,0.01431325,0.00496849,0.98859838
1756342060986,1,right,0.03776945,1.26533562,-0.01778577,0.14981214,0.01431325,0.00496849,0.98859838
1756342060997,0,left,-0.03017646,1.26442103,-0.01595017,0.15010296,0.01418349,0.00508910,0.98855553
1756342060997,1,right,0.03772980,1.26539387,-0.01775149,0.15010296,0.01418349,0.00508910,0.98855553
1756342061008,0,left,-0.03021338,1.26443625,-0.01592180,0.15013715,0.01411849,0.00515059,0.98855095
1756342061008,1,right,0.03769305,1.26541608,-0.01771310,0.15013715,0.01411849,0.00515059,0.98855095
1756342061019,0,left,-0.03021030,1.26442986,-0.01590669,0.14999584,0.01405978,0.00520638,0.98857294
1756342061019,1,right,0.03769629,1.26541574,-0.01768911,0.14999584,0.01405978,0.00520638,0.98857294
1756342061030,0,left,-0.03020687,1.26440716,-0.01589817,0.14988389,0.01399875,0.00522535,0.98859069
1756342061030,1,right,0.03769989,1.26539414,-0.01767212,0.14988389,0.01399875,0.00522535,0.98859069
1756342061042,0,left,-0.03019046,1.26435830,-0.01588990,0.14975357,0.01396340,0.00526331,0.98861074
1756342061042,1,right,0.03771639,1.26534943,-0.01765846,0.14975357,0.01396340,0.00526331,0.98861074
1756342061053,0,left,-0.03017767,1.26429546,-0.01588631,0.14939056,0.01395497,0.00517792,0.98866623
1756342061053,1,right,0.03772934,1.26527429,-0.01765584,0.14939056,0.01395497,0.00517792,0.98866623
1756342061064,0,left,-0.03017145,1.26419623,-0.01587768,0.14906417,0.01408047,0.00519723,0.98871361
1756342061064,1,right,0.03773504,1.26517962,-0.01766400,0.14906417,0.01408047,0.00519723,0.98871361
1756342061075,0,left,-0.03017026,1.26409809,-0.01586217,0.14867887,0.01426780,0.00519785,0.98876893
1756342061075,1,right,0.03773552,1.26508464,-0.01767402,0.14867887,0.01426780,0.00519785,0.98876893
1756342061086,0,left,-0.03015736,1.26401378,-0.01585523,0.14838093,0.01438862,0.00516290,0.98881212
1756342061086,1,right,0.03774801,1.26499753,-0.01768431,0.14838093,0.01438862,0.00516290,0.98881212
1756342061098,0,left,-0.03015061,1.26396260,-0.01585932,0.14815450,0.01438084,0.00501917,0.98884693
1756342061098,1,right,0.03775498,1.26492646,-0.01769047,0.14815450,0.01438084,0.00501917,0.98884693
1756342061109,0,left,-0.03014350,1.26393151,-0.01587078,0.14803557,0.01434860,0.00488250,0.98886589
1756342061109,1,right,0.03776241,1.26487613,-0.01770047,0.14803557,0.01434860,0.00488250,0.98886589
1756342061120,0,left,-0.03015322,1.26391767,-0.01589852,0.14796428,0.01436055,0.00473680,0.98887710
1756342061120,1,right,0.03775281,1.26484283,-0.01773281,0.14796428,0.01436055,0.00473680,0.98887710
