UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620127216,0,left,0.06488013,1.63670505,0.04977513,0.03861407,-0.05501285,0.00255988,0.99773543
1761620127216,1,right,0.13261819,1.63676364,0.05727004,0.03861407,-0.05501285,0.00255988,0.99773543
1761620127226,0,left,0.06494999,1.63671078,0.04990511,0.03857761,-0.05492368,0.00239815,0.99774215
1761620127226,1,right,0.13268948,1.63674812,0.05738707,0.03857761,-0.05492368,0.00239815,0.99774215
1761620127238,0,left,0.06496724,1.63676187,0.05006311,0.03865408,-0.05469555,0.00204892,0.99775250
1761620127238,1,right,0.13271037,1.63675234,0.05751231,0.03865408,-0.05469555,0.00204892,0.99775250
1761620127249,0,left,0.06495485,1.63682133,0.05022331,0.03886410,-0.05431747,0.00182884,0.99776543
1761620127249,1,right,0.13270369,1.63678232,0.05762009,0.03886410,-0.05431747,0.00182884,0.99776543
1761620127260,0,left,0.06490532,1.63689000,0.05038852,0.03906797,-0.05380857,0.00181067,0.99778507
1761620127260,1,right,0.13266167,1.63684971,0.05771618,0.03906797,-0.05380857,0.00181067,0.99778507
1761620127271,0,left,0.06483285,1.63696209,0.05053156,0.03952958,-0.05329159,0.00173232,0.99779478
1761620127271,1,right,0.13259680,1.63691055,0.05778867,0.03952958,-0.05329159,0.00173232,0.99779478
1761620127282,0,left,0.06473450,1.63702977,0.05068384,0.03982985,-0.05261582,0.00169186,0.99781877
1761620127282,1,right,0.13250823,1.63697423,0.05784907,0.03982985,-0.05261582,0.00169186,0.99781877
1761620127293,0,left,0.06460404,1.63708554,0.05083337,0.03998017,-0.05197692,0.00156517,0.99784645
1761620127293,1,right,0.13238692,1.63701518,0.05791125,0.03998017,-0.05197692,0.00156517,0.99784645
1761620127343,0,left,0.06446284,1.63714359,0.05102368,0.04012347,-0.05115969,0.00141620,0.99788315
1761620127343,1,right,0.13225728,1.63705643,0.05798988,0.04012347,-0.05115969,0.00141620,0.99788315
1761620127362,0,left,0.06375992,1.63733696,0.05166622,0.04142341,-0.04731676,0.00131444,0.99801979
1761620127362,1,right,0.13160598,1.63724861,0.05811028,0.04142341,-0.04731676,0.00131444,0.99801979
1761620127372,0,left,0.06336142,1.63742401,0.05187866,0.04206761,-0.04522306,0.00123946,0.99809000
1761620127372,1,right,0.13123392,1.63733332,0.05803803,0.04206761,-0.04522306,0.00123946,0.99809000
1761620127394,0,left,0.06298699,1.63749085,0.05206359,0.04240399,-0.04323057,0.00105565,0.99816427
1761620127394,1,right,0.13088356,1.63738461,0.05795133,0.04240399,-0.04323057,0.00105565,0.99816427
1761620127407,0,left,0.06272309,1.63752758,0.05212479,0.04271475,-0.04213292,0.00088904,0.99819812
1761620127407,1,right,0.13063247,1.63740324,0.05786246,0.04271475,-0.04213292,0.00088904,0.99819812
1761620127427,0,left,0.06251439,1.63755936,0.05214949,0.04292097,-0.04132712,0.00072674,0.99822309
1761620127427,1,right,0.13043299,1.63741646,0.05777674,0.04292097,-0.04132712,0.00072674,0.99822309
1761620127438,0,left,0.06236822,1.63756695,0.05215407,0.04315193,-0.04076946,0.00070353,0.99823608
1761620127438,1,right,0.13029306,1.63742288,0.05770540,0.04315193,-0.04076946,0.00070353,0.99823608
1761620127449,0,left,0.06226433,1.63757173,0.05216509,0.04319463,-0.04026118,0.00074937,0.99825483
1761620127449,1,right,0.13019478,1.63743665,0.05764765,0.04319463,-0.04026118,0.00074937,0.99825483
1761620127461,0,left,0.06218812,1.63757340,0.05215736,0.04315500,-0.03992656,0.00072817,0.99827000
1761620127461,1,right,0.13012221,1.63743763,0.05759434,0.04315500,-0.03992656,0.00072817,0.99827000
1761620127472,0,left,0.06212017,1.63756482,0.05213742,0.04316040,-0.03970796,0.00072152,0.99827849
1761620127472,1,right,0.13005665,1.63742940,0.05754466,0.04316040,-0.03970796,0.00072152,0.99827849
1761620127483,0,left,0.06205552,1.63755514,0.05212400,0.04304233,-0.03938878,0.00081968,0.99829615
1761620127483,1,right,0.12999540,1.63743559,0.05748846,0.04304233,-0.03938878,0.00081968,0.99829615
1761620127494,0,left,0.06200537,1.63753133,0.05208422,0.04296701,-0.03928209,0.00091975,0.99830351
1761620127494,1,right,0.12994638,1.63742643,0.05743479,0.04296701,-0.03928209,0.00091975,0.99830351
1761620127496,0,left,0.06198043,1.63750618,0.05203676,0.04293366,-0.03925303,0.00102716,0.99830599
1761620127496,1,right,0.12992173,1.63741624,0.05738401,0.04293366,-0.03925303,0.00102716,0.99830599
1761620127506,0,left,0.06198081,1.63748725,0.05198245,0.04288780,-0.03932076,0.00106729,0.99830525
1761620127506,1,right,0.12992135,1.63740262,0.05733914,0.04288780,-0.03932076,0.00106729,0.99830525
1761620127517,0,left,0.06198116,1.63747517,0.05193780,0.04272995,-0.03938517,0.00114314,0.99830940
1761620127517,1,right,0.12992100,1.63740133,0.05730369,0.04272995,-0.03938517,0.00114314,0.99830940
1761620127528,0,left,0.06201440,1.63745541,0.05186441,0.04263864,-0.03953427,0.00125123,0.99830728
1761620127528,1,right,0.12995261,1.63739590,0.05725119,0.04263864,-0.03953427,0.00125123,0.99830728
1761620127538,0,left,0.06204920,1.63742799,0.05178039,0.04255952,-0.03961587,0.00134588,0.99830730
1761620127538,1,right,0.12998648,1.63738132,0.05717881,0.04255952,-0.03961587,0.00134588,0.99830730
1761620127550,0,left,0.06208809,1.63739839,0.05166656,0.04237108,-0.04010266,0.00140566,0.99829579
1761620127550,1,right,0.13002007,1.63735806,0.05713147,0.04237108,-0.04010266,0.00140566,0.99829579
1761620127561,0,left,0.06213783,1.63735969,0.05155478,0.04221088,-0.04047605,0.00144073,0.99828746
1761620127561,1,right,0.13006570,1.63732285,0.05707063,0.04221088,-0.04047605,0.00144073,0.99828746
1761620127572,0,left,0.06219479,1.63730162,0.05144394,0.04216649,-0.04077214,0.00148816,0.99827722
1761620127572,1,right,0.13011935,1.63726977,0.05700028,0.04216649,-0.04077214,0.00148816,0.99827722
1761620127583,0,left,0.06224908,1.63722914,0.05131937,0.04181846,-0.04126972,0.00154595,0.99827132
1761620127583,1,right,0.13016806,1.63720426,0.05694364,0.04181846,-0.04126972,0.00154595,0.99827132
1761620127593,0,left,0.06232211,1.63715949,0.05120543,0.04148913,-0.04170412,0.00155733,0.99826699
1761620127593,1,right,0.13023618,1.63713555,0.05688878,0.04148913,-0.04170412,0.00155733,0.99826699
1761620127606,0,left,0.06242612,1.63706818,0.05102243,0.04133193,-0.04221139,0.00164970,0.99825205
1761620127606,1,right,0.13033435,1.63705484,0.05677520,0.04133193,-0.04221139,0.00164970,0.99825205
1761620127616,0,left,0.06255367,1.63698267,0.05082848,0.04099703,-0.04282355,0.00174484,0.99823962
1761620127616,1,right,0.13045475,1.63698078,0.05666493,0.04099703,-0.04282355,0.00174484,0.99823962
1761620127627,0,left,0.06268144,1.63690160,0.05063200,0.04070600,-0.04346901,0.00176486,0.99822360
1761620127627,1,right,0.13057494,1.63690055,0.05655622,0.04070600,-0.04346901,0.00176486,0.99822360
1761620127638,0,left,0.06277584,1.63682201,0.05046414,0.04044309,-0.04426044,0.00182372,0.99819940
1761620127638,1,right,0.13065983,1.63682615,0.05649616,0.04044309,-0.04426044,0.00182372,0.99819940
1761620127649,0,left,0.06287889,1.63673818,0.05033413,0.04003534,-0.04488993,0.00200476,0.99818738
1761620127649,1,right,0.13075514,1.63676598,0.05645260,0.04003534,-0.04488993,0.00200476,0.99818738
1761620127660,0,left,0.06298256,1.63665078,0.05020388,0.03974642,-0.04560772,0.00217476,0.99816603
1761620127660,1,right,0.13084984,1.63669958,0.05642072,0.03974642,-0.04560772,0.00217476,0.99816603
1761620127671,0,left,0.06308821,1.63656747,0.05008345,0.03940451,-0.04632929,0.00232797,0.99814601
1761620127671,1,right,0.13094637,1.63663536,0.05639906,0.03940451,-0.04632929,0.00232797,0.99814601
1761620127682,0,left,0.06317882,1.63648386,0.04995679,0.03908221,-0.04707304,0.00246505,0.99812356
1761620127682,1,right,0.13102742,1.63656847,0.05637408,0.03908221,-0.04707304,0.00246505,0.99812356
1761620127694,0,left,0.06327730,1.63640940,0.04982735,0.03883681,-0.04784733,0.00251578,0.99809619
1761620127694,1,right,0.13111585,1.63649837,0.05634998,0.03883681,-0.04784733,0.00251578,0.99809619
1761620127705,0,left,0.06336977,1.63632224,0.04969474,0.03858885,-0.04855862,0.00268066,0.99807103
1761620127705,1,right,0.13119885,1.63643151,0.05631475,0.03858885,-0.04855862,0.00268066,0.99807103
1761620127717,0,left,0.06346002,1.63624850,0.04957112,0.03833093,-0.04921797,0.00276242,0.99804845
1761620127717,1,right,0.13128027,1.63636715,0.05628101,0.03833093,-0.04921797,0.00276242,0.99804845
1761620127728,0,left,0.06353523,1.63615927,0.04946058,0.03808939,-0.04989061,0.00297140,0.99802370
1761620127728,1,right,0.13134621,1.63630447,0.05626280,0.03808939,-0.04989061,0.00297140,0.99802370
1761620127738,0,left,0.06359665,1.63607674,0.04937149,0.03769980,-0.05049637,0.00310171,0.99800763
1761620127738,1,right,0.13139923,1.63623919,0.05625652,0.03769980,-0.05049637,0.00310171,0.99800763
1761620127750,0,left,0.06364344,1.63600249,0.04930292,0.03753211,-0.05091316,0.00320313,0.99799245
1761620127750,1,right,0.13144018,1.63617775,0.05624498,0.03753211,-0.05091316,0.00320313,0.99799245
1761620127761,0,left,0.06368683,1.63593347,0.04922952,0.03742055,-0.05137324,0.00348554,0.99797212
1761620127761,1,right,0.13147690,1.63614557,0.05623542,0.03742055,-0.05137324,0.00348554,0.99797212
1761620127772,0,left,0.06371011,1.63590369,0.04916389,0.03744020,-0.05170095,0.00348691,0.99795445
1761620127772,1,right,0.13149558,1.63611415,0.05621426,0.03744020,-0.05170095,0.00348691,0.99795445
1761620127783,0,left,0.06372997,1.63586392,0.04909141,0.03746074,-0.05207878,0.00353600,0.99793386
1761620127783,1,right,0.13151005,1.63607898,0.05619328,0.03746074,-0.05207878,0.00353600,0.99793386
1761620127794,0,left,0.06374477,1.63582210,0.04903166,0.03738466,-0.05227292,0.00366856,0.99792609
1761620127794,1,right,0.13152195,1.63605474,0.05616052,0.03738466,-0.05227292,0.00366856,0.99792609
1761620127805,0,left,0.06374483,1.63577262,0.04896752,0.03733619,-0.05253902,0.00379571,0.99791345
1761620127805,1,right,0.13151808,1.63602153,0.05613311,0.03733619,-0.05253902,0.00379571,0.99791345
1761620127817,0,left,0.06373955,1.63572735,0.04889885,0.03736616,-0.05285790,0.00391602,0.99789502
1761620127817,1,right,0.13150810,1.63599078,0.05610832,0.03736616,-0.05285790,0.00391602,0.99789502
1761620127827,0,left,0.06374203,1.63569278,0.04883211,0.03726628,-0.05320585,0.00382548,0.99788062
1761620127827,1,right,0.13150562,1.63594284,0.05608828,0.03726628,-0.05320585,0.00382548,0.99788062
1761620127839,0,left,0.06376693,1.63567888,0.04877919,0.03703073,-0.05349061,0.00373748,0.99787450
1761620127839,1,right,0.13152650,1.63591724,0.05607349,0.03703073,-0.05349061,0.00373748,0.99787450
1761620127850,0,left,0.06381158,1.63565942,0.04872259,0.03699878,-0.05385060,0.00383628,0.99785594
1761620127850,1,right,0.13156578,1.63590962,0.05606619,0.03699878,-0.05385060,0.00383628,0.99785594
1761620127861,0,left,0.06386286,1.63564635,0.04865834,0.03688389,-0.05433121,0.00391795,0.99783383
1761620127861,1,right,0.13160986,1.63590608,0.05606750,0.03688389,-0.05433121,0.00391795,0.99783383
1761620127872,0,left,0.06391931,1.63562878,0.04860318,0.03679163,-0.05473268,0.00403861,0.99781481
1761620127872,1,right,0.13166022,1.63590358,0.05606735,0.03679163,-0.05473268,0.00403861,0.99781481
1761620127883,0,left,0.06397811,1.63560518,0.04855416,0.03661916,-0.05517992,0.00428182,0.99779551
1761620127883,1,right,0.13171205,1.63591209,0.05608013,0.03661916,-0.05517992,0.00428182,0.99779551
1761620127894,0,left,0.06403729,1.63558113,0.04851385,0.03641139,-0.05568860,0.00433639,0.99777462
1761620127894,1,right,0.13176349,1.63589450,0.05610899,0.03641139,-0.05568860,0.00433639,0.99777462
1761620127905,0,left,0.06406791,1.63556807,0.04850894,0.03620827,-0.05619499,0.00440925,0.99775330
1761620127905,1,right,0.13178627,1.63589038,0.05617303,0.03620827,-0.05619499,0.00440925,0.99775330
1761620127916,0,left,0.06409049,1.63556220,0.04850490,0.03610240,-0.05664611,0.00448231,0.99773130
1761620127916,1,right,0.13180184,1.63589302,0.05623047,0.03610240,-0.05664611,0.00448231,0.99773130
1761620127927,0,left,0.06410845,1.63557493,0.04851202,0.03612010,-0.05698908,0.00454576,0.99771084
1761620127927,1,right,0.13181440,1.63591254,0.05628439,0.03612010,-0.05698908,0.00454576,0.99771084
1761620127938,0,left,0.06414744,1.63557717,0.04847285,0.03623821,-0.05732793,0.00472807,0.99768630
1761620127938,1,right,0.13184789,1.63593697,0.05629209,0.03623821,-0.05732793,0.00472807,0.99768630
1761620127950,0,left,0.06419873,1.63557967,0.04846274,0.03631730,-0.05752456,0.00496643,0.99767094
1761620127950,1,right,0.13189578,1.63597028,0.05630983,0.03631730,-0.05752456,0.00496643,0.99767094
1761620127961,0,left,0.06423673,1.63559704,0.04843504,0.03642476,-0.05775053,0.00495449,0.99765403
1761620127961,1,right,0.13193026,1.63598405,0.05631273,0.03642476,-0.05775053,0.00495449,0.99765403
1761620127972,0,left,0.06426849,1.63558094,0.04841543,0.03655321,-0.05790407,0.00500162,0.99764020
1761620127972,1,right,0.13195953,1.63597257,0.05631422,0.03655321,-0.05790407,0.00500162,0.99764020
1761620127983,0,left,0.06429368,1.63557004,0.04839589,0.03656472,-0.05795300,0.00500410,0.99763692
1761620127983,1,right,0.13198393,1.63596167,0.05630133,0.03656472,-0.05795300,0.00500410,0.99763692
1761620127994,0,left,0.06430918,1.63557354,0.04837453,0.03653991,-0.05798891,0.00494657,0.99763603
1761620127994,1,right,0.13199896,1.63595736,0.05628455,0.03653991,-0.05798891,0.00494657,0.99763603
1761620128007,0,left,0.06432810,1.63556966,0.04830604,0.03668512,-0.05797413,0.00488748,0.99763185
1761620128007,1,right,0.13201818,1.63594437,0.05621381,0.03668512,-0.05797413,0.00488748,0.99763185
1761620128018,0,left,0.06434958,1.63555359,0.04822645,0.03676180,-0.05803600,0.00490302,0.99762536
1761620128018,1,right,0.13203867,1.63592950,0.05614271,0.03676180,-0.05803600,0.00490302,0.99762536
1761620128028,0,left,0.06439342,1.63554653,0.04815301,0.03679199,-0.05803860,0.00483275,0.99762444
1761620128028,1,right,0.13208257,1.63591262,0.05606928,0.03679199,-0.05803860,0.00483275,0.99762444
1761620128039,0,left,0.06441434,1.63553294,0.04811839,0.03672606,-0.05804130,0.00468719,0.99762740
1761620128039,1,right,0.13210361,1.63587976,0.05603429,0.03672606,-0.05804130,0.00468719,0.99762740
1761620128050,0,left,0.06443542,1.63548827,0.04808274,0.03662787,-0.05805370,0.00469432,0.99763026
1761620128050,1,right,0.13212448,1.63583677,0.05600032,0.03662787,-0.05805370,0.00469432,0.99763026
1761620128062,0,left,0.06445851,1.63544432,0.04805479,0.03642318,-0.05807939,0.00470479,0.99763621
1761620128062,1,right,0.13214716,1.63579575,0.05597582,0.03642318,-0.05807939,0.00470479,0.99763621
1761620128073,0,left,0.06446665,1.63542403,0.04801740,0.03627428,-0.05814779,0.00465331,0.99763789
1761620128073,1,right,0.13215429,1.63576929,0.05594740,0.03627428,-0.05814779,0.00465331,0.99763789
1761620128086,0,left,0.06447197,1.63540502,0.04798801,0.03625314,-0.05809492,0.00468407,0.99764159
1761620128086,1,right,0.13216041,1.63575489,0.05591099,0.03625314,-0.05809492,0.00468407,0.99764159
1761620128097,0,left,0.06447525,1.63540213,0.04795266,0.03619164,-0.05802417,0.00472629,0.99764775
1761620128097,1,right,0.13216476,1.63575858,0.05586623,0.03619164,-0.05802417,0.00472629,0.99764775
1761620128140,0,left,0.06449017,1.63540314,0.04790452,0.03615277,-0.05798170,0.00472717,0.99765162
1761620128140,1,right,0.13218036,1.63576024,0.05581233,0.03615277,-0.05798170,0.00472717,0.99765162
1761620128174,0,left,0.06447697,1.63542767,0.04777368,0.03640590,-0.05728725,0.00453224,0.99768344
1761620128174,1,right,0.13217830,1.63575972,0.05558650,0.03640590,-0.05728725,0.00453224,0.99768344
1761620128186,0,left,0.06430920,1.63540861,0.04767775,0.03638429,-0.05606577,0.00449549,0.99775378
1761620128186,1,right,0.13202944,1.63574194,0.05532480,0.03638429,-0.05606577,0.00449549,0.99775378
1761620128206,0,left,0.06424057,1.63544893,0.04759276,0.03648372,-0.05531403,0.00450899,0.99779205
1761620128206,1,right,0.13197219,1.63578709,0.05513800,0.03648372,-0.05531403,0.00450899,0.99779205
1761620128229,0,left,0.06421115,1.63545919,0.04749150,0.03635263,-0.05468616,0.00463900,0.99783084
1761620128229,1,right,0.13195203,1.63581916,0.05495220,0.03635263,-0.05468616,0.00463900,0.99783084
1761620128241,0,left,0.06416769,1.63542804,0.04746704,0.03615590,-0.05423311,0.00459893,0.99786290
1761620128241,1,right,0.13191538,1.63578628,0.05486603,0.03615590,-0.05423311,0.00459893,0.99786290
1761620128253,0,left,0.06412014,1.63539993,0.04743216,0.03602548,-0.05398643,0.00465143,0.99788075
1761620128253,1,right,0.13187137,1.63576750,0.05479791,0.03602548,-0.05398643,0.00465143,0.99788075
1761620128264,0,left,0.06408399,1.63537326,0.04738722,0.03601786,-0.05373165,0.00474561,0.99789433
1761620128264,1,right,0.13183886,1.63575495,0.05471887,0.03601786,-0.05373165,0.00474561,0.99789433
1761620128274,0,left,0.06405333,1.63536020,0.04733250,0.03604891,-0.05344742,0.00477653,0.99790833
1761620128274,1,right,0.13181230,1.63574728,0.05462577,0.03604891,-0.05344742,0.00477653,0.99790833
1761620128285,0,left,0.06401673,1.63536507,0.04726936,0.03608001,-0.05314363,0.00469993,0.99792379
1761620128285,1,right,0.13178024,1.63574301,0.05452107,0.03608001,-0.05314363,0.00469993,0.99792379
1761620128295,0,left,0.06398411,1.63533783,0.04720277,0.03614308,-0.05284241,0.00479215,0.99793707
1761620128295,1,right,0.13175182,1.63572935,0.05441409,0.03614308,-0.05284241,0.00479215,0.99793707
1761620128307,0,left,0.06393267,1.63531604,0.04710104,0.03607927,-0.05258414,0.00481282,0.99795292
1761620128307,1,right,0.13170408,1.63571211,0.05427741,0.03607927,-0.05258414,0.00481282,0.99795292
1761620128318,0,left,0.06387364,1.63530523,0.04699454,0.03601277,-0.05233518,0.00477005,0.99796861
1761620128318,1,right,0.13164866,1.63569718,0.05413690,0.03601277,-0.05233518,0.00477005,0.99796861
1761620128329,0,left,0.06383026,1.63527595,0.04689494,0.03601694,-0.05212769,0.00484709,0.99797895
1761620128329,1,right,0.13160813,1.63567938,0.05400953,0.03601694,-0.05212769,0.00484709,0.99797895
1761620128341,0,left,0.06381556,1.63525951,0.04680630,0.03598082,-0.05194700,0.00476857,0.99799006
1761620128341,1,right,0.13159612,1.63565341,0.05389598,0.03598082,-0.05194700,0.00476857,0.99799006
1761620128353,0,left,0.06380825,1.63523083,0.04672110,0.03591096,-0.05172002,0.00476718,0.99800437
1761620128353,1,right,0.13159199,1.63562615,0.05377996,0.03591096,-0.05172002,0.00476718,0.99800437
1761620128363,0,left,0.06380857,1.63519650,0.04663638,0.03582456,-0.05147982,0.00494115,0.99801905
1761620128363,1,right,0.13159548,1.63561728,0.05366346,0.03582456,-0.05147982,0.00494115,0.99801905
1761620128375,0,left,0.06380170,1.63517967,0.04654564,0.03587211,-0.05131197,0.00497318,0.99802582
1761620128375,1,right,0.13159090,1.63560530,0.05355011,0.03587211,-0.05131197,0.00497318,0.99802582
1761620128385,0,left,0.06380817,1.63515852,0.04644211,0.03601964,-0.05115327,0.00490048,0.99802901
1761620128385,1,right,0.13159969,1.63557401,0.05342476,0.03601964,-0.05115327,0.00490048,0.99802901
1761620128397,0,left,0.06382058,1.63512034,0.04632980,0.03588207,-0.05100456,0.00504523,0.99804086
1761620128397,1,right,0.13161399,1.63555721,0.05329293,0.03588207,-0.05100456,0.00504523,0.99804086
1761620128407,0,left,0.06388813,1.63508900,0.04620175,0.03577294,-0.05084923,0.00498483,0.99805301
