# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776726444089,-0.11505890,1.34153783,-0.21559851,-0.22526208,-0.18274754,-0.22319612,0.93061476,normal
mmk5heex,pose,1776726444100,-0.11483167,1.33794791,-0.21617030,-0.22856160,-0.19524773,-0.22438624,0.92697828,normal
mmk5heex,pose,1776726444111,-0.11424765,1.33510286,-0.21685998,-0.23803793,-0.20510994,-0.22350539,0.92266635,normal
mmk5heex,pose,1776726444122,-0.11372821,1.33231449,-0.21763891,-0.24694548,-0.21462936,-0.22412334,0.91799831,normal
mmk5heex,pose,1776726444133,-0.11290871,1.32985884,-0.21898550,-0.25776760,-0.22280093,-0.22618349,0.91255501,normal
mmk5heex,pose,1776726444145,-0.11227059,1.32764584,-0.22045201,-0.27010142,-0.23153087,-0.22865043,0.90617750,normal
mmk5heex,pose,1776726444155,-0.11155942,1.32581836,-0.22224198,-0.28296668,-0.23886577,-0.23158655,0.89957805,normal
mmk5heex,pose,1776726444167,-0.11156785,1.32279879,-0.22424500,-0.28811015,-0.24938712,-0.23420716,0.89439679,normal
mmk5heex,pose,1776726444178,-0.11002280,1.32146740,-0.22646695,-0.30326925,-0.25234518,-0.23560951,0.88816543,normal
mmk5heex,pose,1776726444189,-0.10946460,1.31976706,-0.22931696,-0.31597669,-0.25825245,-0.23522074,0.88211995,normal
mmk5heex,pose,1776726444200,-0.10833225,1.31834733,-0.23220247,-0.32907921,-0.26141748,-0.23562109,0.87627078,normal
mmk5heex,pose,1776726444212,-0.10699673,1.31662899,-0.23548734,-0.34098758,-0.26329227,-0.23477930,0.87136865,normal
mmk5heex,pose,1776726444223,-0.10545790,1.31496236,-0.23905388,-0.35272597,-0.26323967,-0.23441525,0.86679799,normal
mmk5heex,pose,1776726444234,-0.10359326,1.31333777,-0.24259779,-0.36364901,-0.26026991,-0.23590225,0.86276827,normal
mmk5heex,pose,1776726444245,-0.10192320,1.31129861,-0.24635488,-0.37151177,-0.25669525,-0.23749791,0.86004726,normal
mmk5heex,pose,1776726444256,-0.09971794,1.30954710,-0.25006878,-0.38007337,-0.24951130,-0.23908996,0.85797689,normal
mmk5heex,pose,1776726444267,-0.09753428,1.30763316,-0.25388762,-0.38555435,-0.24121676,-0.23946307,0.85779937,normal
mmk5heex,pose,1776726444279,-0.09529829,1.30567995,-0.25787753,-0.38844316,-0.23386261,-0.23806093,0.85892211,normal
mmk5heex,pose,1776726444290,-0.09285724,1.30363607,-0.26183140,-0.38868694,-0.22701347,-0.23528157,0.86141159,normal
mmk5heex,pose,1776726444301,-0.09052393,1.30158037,-0.26627406,-0.38808088,-0.22220395,-0.23204336,0.86381394,normal
mmk5heex,pose,1776726444312,-0.08815937,1.29956079,-0.27086616,-0.38844110,-0.21922033,-0.22704752,0.86573979,normal
mmk5heex,pose,1776726444323,-0.08573211,1.29793340,-0.27555886,-0.39079037,-0.21669033,-0.22271419,0.86644479,normal
mmk5heex,pose,1776726444334,-0.08397236,1.29703659,-0.28080648,-0.39467027,-0.21880875,-0.22054730,0.86470631,normal
mmk5heex,pose,1776726444345,-0.08251020,1.29571158,-0.28507763,-0.39536650,-0.22114027,-0.21977830,0.86399063,normal
mmk5heex,pose,1776726444356,-0.08088396,1.29302511,-0.28868145,-0.39045163,-0.22537022,-0.22186564,0.86459900,normal
mmk5heex,pose,1776726444369,-0.07919135,1.29015744,-0.29214680,-0.38697877,-0.22798936,-0.22375579,0.86498649,normal
mmk5heex,pose,1776726444379,-0.07690731,1.28706899,-0.29553357,-0.38641050,-0.22585749,-0.22527491,0.86540542,normal
mmk5heex,pose,1776726444391,-0.07524833,1.28439319,-0.29904014,-0.38629452,-0.22882688,-0.22639816,0.86438341,normal
mmk5heex,pose,1776726444402,-0.07374592,1.28168434,-0.30242017,-0.38664139,-0.23357149,-0.22871795,0.86234616,normal
mmk5heex,pose,1776726444413,-0.07225685,1.27929896,-0.30596784,-0.39121033,-0.23898640,-0.23219612,0.85786068,normal
mmk5heex,pose,1776726444424,-0.07061467,1.27747756,-0.30976799,-0.40200195,-0.24370594,-0.23791089,0.84994133,normal
mmk5heex,pose,1776726444435,-0.06934369,1.27574745,-0.31371254,-0.41453761,-0.24719147,-0.24326210,0.84135516,normal
mmk5heex,pose,1776726444446,-0.06759186,1.27404159,-0.31789985,-0.42756047,-0.24892853,-0.25047518,0.83215913,normal
mmk5heex,pose,1776726444458,-0.06576436,1.27206624,-0.32252845,-0.44027712,-0.25047924,-0.25563021,0.82344970,normal
mmk5heex,pose,1776726444469,-0.06381361,1.26996469,-0.32695895,-0.44933637,-0.25223549,-0.25891872,0.81696706,normal
mmk5heex,pose,1776726444480,-0.06178876,1.26826668,-0.33177227,-0.45615090,-0.25549494,-0.25946779,0.81198840,normal
mmk5heex,pose,1776726444491,-0.05976650,1.26650429,-0.33662844,-0.45948851,-0.25712543,-0.25963256,0.80953552,normal
mmk5heex,pose,1776726444502,-0.05755271,1.26504293,-0.34189570,-0.46350707,-0.25748833,-0.25842015,0.80751469,normal
mmk5heex,pose,1776726444513,-0.05520670,1.26359838,-0.34714383,-0.46576086,-0.25716538,-0.25746712,0.80662474,normal
mmk5heex,pose,1776726444525,-0.05331054,1.26190662,-0.35224849,-0.46558154,-0.25826782,-0.25500762,0.80715716,normal
mmk5heex,pose,1776726444536,-0.05120161,1.26021376,-0.35718620,-0.46572309,-0.25889933,-0.25341332,0.80737527,normal
mmk5heex,pose,1776726444547,-0.04903524,1.25849903,-0.36198112,-0.46565658,-0.25921724,-0.25352720,0.80727587,normal
mmk5heex,pose,1776726444558,-0.04697751,1.25699490,-0.36679626,-0.46709338,-0.25907752,-0.25427242,0.80625563,normal
mmk5heex,pose,1776726444569,-0.04499845,1.25577101,-0.37161967,-0.46977030,-0.25886102,-0.25532250,0.80443599,normal
mmk5heex,pose,1776726444580,-0.04328384,1.25459784,-0.37633562,-0.47300426,-0.26001219,-0.25603226,0.80194022,normal
mmk5heex,pose,1776726444591,-0.04279379,1.25265285,-0.37976357,-0.46809822,-0.26784244,-0.25730404,0.80183484,normal
mmk5heex,pose,1776726444602,-0.04220311,1.25041914,-0.38267151,-0.46503681,-0.27520645,-0.25827846,0.80080860,normal
mmk5heex,pose,1776726444614,-0.04168705,1.24825758,-0.38476154,-0.45972472,-0.28324226,-0.26286119,0.79958176,normal
mmk5heex,pose,1776726444625,-0.04121025,1.24604782,-0.38715127,-0.46096440,-0.29099699,-0.26518137,0.79530586,normal
mmk5heex,pose,1776726444636,-0.04089801,1.24376115,-0.38905293,-0.46269566,-0.29770622,-0.26910913,0.79048340,normal
mmk5heex,pose,1776726444647,-0.04045003,1.24183244,-0.39131469,-0.46967658,-0.30265236,-0.27502099,0.78241224,normal
mmk5heex,pose,1776726444658,-0.04038996,1.24037883,-0.39397693,-0.47935481,-0.30948980,-0.28082288,0.77173411,normal
mmk5heex,pose,1776726444669,-0.04048836,1.23919484,-0.39685649,-0.49050279,-0.32036574,-0.28313173,0.75934790,normal
mmk5heex,pose,1776726444680,-0.04044087,1.23811615,-0.39990082,-0.50101268,-0.33255414,-0.28665053,0.74580528,normal
mmk5heex,pose,1776726444692,-0.04048508,1.23656720,-0.40263838,-0.50924826,-0.34383602,-0.29058689,0.73348637,normal
mmk5heex,pose,1776726444703,-0.04010180,1.23469844,-0.40530825,-0.51748647,-0.35152510,-0.29551615,0.72201667,normal
mmk5heex,pose,1776726444714,-0.03948802,1.23255730,-0.40795937,-0.52481526,-0.35676741,-0.30017733,0.71216538,normal
mmk5heex,pose,1776726444725,-0.03893806,1.23010939,-0.41054064,-0.52928639,-0.36155115,-0.30419133,0.70470158,normal
mmk5heex,pose,1776726444736,-0.03874412,1.22748101,-0.41305828,-0.53150161,-0.36739274,-0.30588437,0.69925915,normal
mmk5heex,pose,1776726444747,-0.03861772,1.22485673,-0.41571519,-0.53333277,-0.37440524,-0.30530119,0.69438322,normal
mmk5heex,pose,1776726444758,-0.03841525,1.22223958,-0.41824439,-0.53319506,-0.38201699,-0.30476557,0.69056788,normal
mmk5heex,pose,1776726444769,-0.03816270,1.21963024,-0.42100701,-0.53389092,-0.39031025,-0.30261077,0.68632727,normal
mmk5heex,pose,1776726444780,-0.03806321,1.21695501,-0.42339078,-0.53327526,-0.39884036,-0.30093403,0.68262916,normal
mmk5heex,pose,1776726444792,-0.03867039,1.21413940,-0.42632440,-0.53174430,-0.41232321,-0.29745001,0.67731902,normal
mmk5heex,pose,1776726444803,-0.03857694,1.21139231,-0.42903534,-0.53230631,-0.42374947,-0.29643541,0.67023311,normal
mmk5heex,pose,1776726444814,-0.03805301,1.20896459,-0.43155545,-0.53532256,-0.43201151,-0.29733021,0.66211069,normal
mmk5heex,pose,1776726444825,-0.03810073,1.20609805,-0.43411714,-0.53606617,-0.44244378,-0.29687819,0.65478233,normal
mmk5heex,pose,1776726444836,-0.03733744,1.20359674,-0.43651906,-0.54052209,-0.44846527,-0.29687750,0.64697645,normal
mmk5heex,pose,1776726444847,-0.03669491,1.20096934,-0.43862426,-0.54310137,-0.45467434,-0.29627452,0.64072893,normal
mmk5heex,pose,1776726444859,-0.03626209,1.19834054,-0.44075444,-0.54476616,-0.46249470,-0.29388965,0.63478922,normal
mmk5heex,pose,1776726444870,-0.03546265,1.19585758,-0.44270244,-0.54851347,-0.46889790,-0.29057699,0.62835719,normal
mmk5heex,pose,1776726444881,-0.03415675,1.19371569,-0.44444951,-0.55325963,-0.47383581,-0.28956075,0.62091705,normal
mmk5heex,pose,1776726444892,-0.03240184,1.19176549,-0.44622302,-0.56028449,-0.47676450,-0.28917026,0.61250099,normal
mmk5heex,pose,1776726444903,-0.03054073,1.18990937,-0.44825760,-0.56764921,-0.48099602,-0.28907249,0.60237389,normal
mmk5heex,pose,1776726444914,-0.02843487,1.18803272,-0.45023465,-0.57597573,-0.48473768,-0.28937193,0.59122350,normal
mmk5heex,pose,1776726444925,-0.02629105,1.18594167,-0.45217329,-0.58283950,-0.48945133,-0.29002808,0.58018895,normal
mmk5heex,pose,1776726444936,-0.02384623,1.18380079,-0.45377669,-0.58877146,-0.49327299,-0.29062909,0.57058273,normal
mmk5heex,pose,1776726444948,-0.02168061,1.18118072,-0.45507610,-0.59098186,-0.49866128,-0.28893230,0.56444264,normal
mmk5heex,pose,1776726444959,-0.01950867,1.17837536,-0.45614541,-0.59078241,-0.50479616,-0.28470898,0.56133571,normal
mmk5heex,pose,1776726444970,-0.01699356,1.17558900,-0.45655796,-0.58758200,-0.50978006,-0.28134406,0.56188718,normal
mmk5heex,pose,1776726444981,-0.01515733,1.17235509,-0.45711851,-0.58351549,-0.51452163,-0.27517703,0.56484933,normal
mmk5heex,pose,1776726444992,-0.01287701,1.16933873,-0.45809987,-0.58207012,-0.51827689,-0.26983405,0.56548478,normal
mmk5heex,pose,1776726445003,-0.01041726,1.16670835,-0.45949283,-0.58312595,-0.52245183,-0.26582042,0.56244797,normal
mmk5heex,pose,1776726445015,-0.00776430,1.16449115,-0.46087590,-0.58551814,-0.52628967,-0.26478964,0.55684301,normal
mmk5heex,pose,1776726445026,-0.00516911,1.16223270,-0.46243727,-0.58680797,-0.53223741,-0.26595980,0.54922230,normal
mmk5heex,pose,1776726445037,-0.00277350,1.16020092,-0.46353388,-0.58345354,-0.53937818,-0.26843420,0.54460649,normal
mmk5heex,pose,1776726445048,-0.00056564,1.15761107,-0.46463177,-0.57814646,-0.54727745,-0.27044845,0.54137944,normal
mmk5heex,pose,1776726445059,0.00151822,1.15559530,-0.46539956,-0.57248956,-0.55301107,-0.27267200,0.54044837,normal
mmk5heex,pose,1776726445070,0.00360529,1.15437418,-0.46554691,-0.57174956,-0.55430786,-0.27297490,0.53974989,normal
mmk5heex,pose,1776726445081,0.00514938,1.15298557,-0.46605855,-0.57126767,-0.55675639,-0.27053280,0.53896900,normal
mmk5heex,pose,1776726445093,0.00680658,1.15183276,-0.46616372,-0.57233542,-0.55706165,-0.26867734,0.53844867,normal
mmk5heex,pose,1776726445104,0.00843980,1.15102872,-0.46594048,-0.57495637,-0.55515733,-0.26811114,0.53790512,normal
mmk5heex,pose,1776726445115,0.00992689,1.15058380,-0.46573192,-0.57893729,-0.55293561,-0.26809014,0.53593050,normal
mmk5heex,pose,1776726445126,0.01114344,1.15027064,-0.46525761,-0.58205426,-0.55096288,-0.26944281,0.53390384,normal
mmk5heex,pose,1776726445137,0.01198052,1.15011242,-0.46413776,-0.58180856,-0.54908298,-0.27286403,0.53437057,normal
mmk5heex,pose,1776726445149,0.01308976,1.15034232,-0.46322668,-0.58395487,-0.54625613,-0.27735216,0.53261311,normal
mmk5heex,pose,1776726445159,0.01404419,1.15060616,-0.46213341,-0.58514553,-0.54419512,-0.28251809,0.53069757,normal
mmk5heex,pose,1776726445170,0.01504501,1.15116701,-0.46087748,-0.58685100,-0.54127419,-0.28889623,0.52836268,normal
mmk5heex,pose,1776726445182,0.01578211,1.15181974,-0.45955822,-0.58831996,-0.53903402,-0.29471720,0.52579817,normal
mmk5heex,pose,1776726445193,0.01648338,1.15278465,-0.45820457,-0.59055418,-0.53679858,-0.30033773,0.52238902,normal
mmk5heex,pose,1776726445204,0.01716194,1.15386203,-0.45674938,-0.59282442,-0.53494373,-0.30590704,0.51847401,normal
mmk5heex,pose,1776726445215,0.01778656,1.15490878,-0.45534790,-0.59522576,-0.53390585,-0.31110635,0.51367663,normal
mmk5heex,pose,1776726445226,0.01826657,1.15585768,-0.45378920,-0.59646034,-0.53387254,-0.31637725,0.50903891,normal
mmk5heex,pose,1776726445237,0.01892885,1.15680259,-0.45217255,-0.59779061,-0.53413990,-0.32143044,0.50400736,normal
mmk5heex,pose,1776726445248,0.01957019,1.15765435,-0.45042306,-0.59867901,-0.53472436,-0.32600540,0.49937339,normal
mmk5heex,pose,1776726445260,0.02005175,1.15827662,-0.44849312,-0.59853430,-0.53564677,-0.32946464,0.49627843,normal
mmk5heex,pose,1776726445270,0.02058315,1.15885127,-0.44658291,-0.59957345,-0.53537456,-0.33171403,0.49381329,normal
mmk5heex,pose,1776726445282,0.02109117,1.15929586,-0.44472674,-0.60173851,-0.53494606,-0.33185747,0.49154256,normal
mmk5heex,pose,1776726445293,0.02151430,1.15963534,-0.44273609,-0.60342419,-0.53528290,-0.33065067,0.48992000,normal
mmk5heex,pose,1776726445304,0.02193496,1.15982446,-0.44067457,-0.60471797,-0.53640683,-0.32869298,0.48841050,normal
mmk5heex,pose,1776726445315,0.02239020,1.15978265,-0.43871719,-0.60597147,-0.53832659,-0.32661721,0.48613193,normal
mmk5heex,pose,1776726445326,0.02302484,1.15954405,-0.43683431,-0.60741168,-0.54073666,-0.32527119,0.48254904,normal
mmk5heex,pose,1776726445338,0.02368360,1.15910164,-0.43482262,-0.60792154,-0.54347424,-0.32503862,0.47897500,normal
mmk5heex,pose,1776726445349,0.02442661,1.15842760,-0.43279406,-0.60830301,-0.54665021,-0.32479343,0.47502654,normal
mmk5heex,pose,1776726445360,0.02534362,1.15762874,-0.43071502,-0.60902488,-0.54980445,-0.32428247,0.47079151,normal
mmk5heex,pose,1776726445371,0.02638632,1.15671936,-0.42862520,-0.61022253,-0.55282268,-0.32333895,0.46633407,normal
mmk5heex,pose,1776726445382,0.02744033,1.15562788,-0.42661372,-0.61137545,-0.55646817,-0.32173780,0.46157125,normal
mmk5heex,pose,1776726445394,0.02853744,1.15438333,-0.42471087,-0.61244947,-0.56094775,-0.31958929,0.45618631,normal
mmk5heex,pose,1776726445404,0.02967828,1.15302384,-0.42280909,-0.61281227,-0.56644027,-0.31725258,0.45050787,normal
mmk5heex,pose,1776726445416,0.03094629,1.15155345,-0.42091984,-0.61312036,-0.57223134,-0.31486181,0.44440607,normal
mmk5heex,pose,1776726445427,0.03227652,1.14995182,-0.41902241,-0.61303163,-0.57841576,-0.31240243,0.43821474,normal
mmk5heex,pose,1776726445438,0.03369138,1.14833596,-0.41702476,-0.61255597,-0.58472864,-0.30948076,0.43253816,normal
mmk5heex,pose,1776726445449,0.03531989,1.14673269,-0.41510966,-0.61302638,-0.59027745,-0.30631817,0.42654469,normal
mmk5heex,pose,1776726445460,0.03689347,1.14503551,-0.41311553,-0.61282516,-0.59595004,-0.30278357,0.42143918,normal
mmk5heex,pose,1776726445471,0.03851898,1.14320537,-0.41130155,-0.61294401,-0.60154772,-0.29887968,0.41606601,normal
mmk5heex,pose,1776726445482,0.04025730,1.14143375,-0.40946341,-0.61298273,-0.60713892,-0.29544971,0.41029743,normal
mmk5heex,pose,1776726445494,0.04202093,1.13975471,-0.40747678,-0.61215352,-0.61313949,-0.29291193,0.40438921,normal
mmk5heex,pose,1776726445505,0.04382414,1.13804549,-0.40554690,-0.61080181,-0.61932654,-0.29090542,0.39840910,normal
mmk5heex,pose,1776726445516,0.04566860,1.13628691,-0.40371025,-0.60906544,-0.62563507,-0.28946364,0.39221275,normal
mmk5heex,pose,1776726445527,0.04749714,1.13446528,-0.40194243,-0.60695167,-0.63171976,-0.28837512,0.38649658,normal
mmk5heex,pose,1776726445538,0.04940684,1.13268876,-0.40029836,-0.60532800,-0.63734380,-0.28739910,0.38049001,normal
mmk5heex,pose,1776726445549,0.05134183,1.13103688,-0.39856237,-0.60351586,-0.64268429,-0.28687874,0.37473470,normal
mmk5heex,pose,1776726445560,0.05330471,1.12955266,-0.39675990,-0.60165566,-0.64745873,-0.28701776,0.36936223,normal
mmk5heex,pose,1776726445571,0.05524821,1.12814951,-0.39506450,-0.60006148,-0.65200215,-0.28713261,0.36383277,normal
mmk5heex,pose,1776726445583,0.05702444,1.12676883,-0.39339623,-0.59796250,-0.65648002,-0.28724921,0.35911381,normal
mmk5heex,pose,1776726445594,0.05874176,1.12542319,-0.39182669,-0.59580826,-0.66060747,-0.28750141,0.35489890,normal
mmk5heex,pose,1776726445605,0.06042009,1.12411022,-0.39032221,-0.59393061,-0.66420256,-0.28776253,0.35110413,normal
mmk5heex,pose,1776726445616,0.06198937,1.12286276,-0.38875943,-0.59200367,-0.66722942,-0.28807151,0.34835521,normal
mmk5heex,pose,1776726445627,0.06363685,1.12175596,-0.38710791,-0.59078936,-0.66868535,-0.28933039,0.34657720,normal
mmk5heex,pose,1776726445638,0.06508296,1.12058640,-0.38578510,-0.59020698,-0.67055589,-0.28834533,0.34477165,normal
mmk5heex,pose,1776726445650,0.06647670,1.11968321,-0.38441005,-0.59003138,-0.67178190,-0.28759194,0.34331169,normal
mmk5heex,pose,1776726445661,0.06773783,1.11896020,-0.38303646,-0.58900832,-0.67299608,-0.28756955,0.34270868,normal
mmk5heex,pose,1776726445672,0.06897765,1.11816347,-0.38194585,-0.58825916,-0.67459458,-0.28734247,0.34103904,normal
mmk5heex,pose,1776726445683,0.07012914,1.11736649,-0.38099092,-0.58720197,-0.67650814,-0.28755903,0.33888108,normal
mmk5heex,pose,1776726445694,0.07126337,1.11668688,-0.38009414,-0.58595994,-0.67816869,-0.28903052,0.33645137,normal
mmk5heex,pose,1776726445705,0.07234226,1.11606216,-0.37930349,-0.58501708,-0.67941553,-0.29138336,0.33353455,normal
mmk5heex,pose,1776726445716,0.07339982,1.11552495,-0.37861452,-0.58426907,-0.68028516,-0.29435343,0.33045093,normal
mmk5heex,pose,1776726445727,0.07440215,1.11502564,-0.37801492,-0.58359372,-0.68092280,-0.29733238,0.32765219,normal
mmk5heex,pose,1776726445739,0.07533551,1.11457020,-0.37747496,-0.58298886,-0.68131858,-0.30002523,0.32544408,normal
mmk5heex,pose,1776726445750,0.07610445,1.11411726,-0.37699240,-0.58211475,-0.68191947,-0.30189096,0.32402178,normal
mmk5heex,pose,1776726445761,0.07680914,1.11377382,-0.37655360,-0.58159446,-0.68220818,-0.30318929,0.32313485,normal
mmk5heex,pose,1776726445772,0.07747597,1.11352289,-0.37620381,-0.58140034,-0.68223810,-0.30412358,0.32254251,normal
mmk5heex,pose,1776726445783,0.07810269,1.11333132,-0.37594533,-0.58141232,-0.68203139,-0.30496728,0.32216123,normal
mmk5heex,pose,1776726445794,0.07869196,1.11324227,-0.37573993,-0.58120750,-0.68162081,-0.30622788,0.32220397,normal
mmk5heex,pose,1776726445805,0.07924795,1.11322147,-0.37564400,-0.58079117,-0.68124128,-0.30780680,0.32225287,normal
mmk5heex,pose,1776726445817,0.07978040,1.11326182,-0.37557197,-0.58038419,-0.68077630,-0.30972326,0.32213246,normal
mmk5heex,pose,1776726445828,0.08035421,1.11348635,-0.37549824,-0.58012978,-0.67971233,-0.31262305,0.32203635,normal
mmk5heex,pose,1776726445839,0.08093458,1.11378235,-0.37546247,-0.58000641,-0.67830737,-0.31616925,0.32175874,normal
mmk5heex,pose,1776726445850,0.08153294,1.11411387,-0.37549719,-0.57992765,-0.67664936,-0.32024254,0.32136316,normal
mmk5heex,pose,1776726445861,0.08213633,1.11448997,-0.37555820,-0.57982402,-0.67484919,-0.32467284,0.32088975,normal
mmk5heex,pose,1776726445872,0.08277220,1.11492294,-0.37563467,-0.57983446,-0.67282951,-0.32946909,0.32022269,normal
mmk5heex,pose,1776726445883,0.08323852,1.11538994,-0.37564304,-0.57943463,-0.67116082,-0.33391744,0.31984028,normal
mmk5heex,pose,1776726445895,0.08376226,1.11598396,-0.37560335,-0.57922863,-0.66922439,-0.33846952,0.31948598,normal
mmk5heex,pose,1776726445906,0.08417167,1.11665928,-0.37545085,-0.57844521,-0.66739746,-0.34273082,0.32018333,normal
mmk5heex,pose,1776726445917,0.08465324,1.11738092,-0.37539446,-0.57824825,-0.66546024,-0.34600075,0.32105312,normal
mmk5heex,pose,1776726445928,0.08510534,1.11815840,-0.37532166,-0.57829587,-0.66358790,-0.34834439,0.32230601,normal
mmk5heex,pose,1776726445939,0.08553042,1.11903560,-0.37515694,-0.57829815,-0.66171837,-0.35017318,0.32415859,normal
mmk5heex,pose,1776726445950,0.08587466,1.11996728,-0.37491846,-0.57842552,-0.65990007,-0.35150540,0.32618976,normal
mmk5heex,pose,1776726445961,0.08623870,1.12091577,-0.37468836,-0.57873025,-0.65828376,-0.35251218,0.32782458,normal
mmk5heex,pose,1776726445972,0.08663594,1.12187290,-0.37444693,-0.57916404,-0.65681571,-0.35341731,0.32902637,normal
mmk5heex,pose,1776726445983,0.08708297,1.12277997,-0.37421936,-0.57937830,-0.65577764,-0.35408253,0.33000308,normal
mmk5heex,pose,1776726445995,0.08750141,1.12363201,-0.37396669,-0.57924537,-0.65517754,-0.35445177,0.33103042,normal
mmk5heex,pose,1776726446006,0.08795853,1.12445533,-0.37368828,-0.57913755,-0.65466723,-0.35461346,0.33205393,normal
