UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755645798061,1,right,-0.33945900,-0.03363116,0.22940421,-0.22295516,0.22411690,0.08282107,0.94509433
1755645798084,0,left,-0.40482953,-0.03818041,0.25936872,-0.22307145,0.21274015,0.07909038,0.94801132
1755645798084,1,right,-0.34368953,-0.03442842,0.22946948,-0.22307145,0.21274015,0.07909038,0.94801132
1755645798094,0,left,-0.41317391,-0.03902663,0.25665841,-0.22588586,0.19165129,0.07236023,0.95237039
1755645798094,1,right,-0.35073233,-0.03553365,0.22954765,-0.22588586,0.19165129,0.07236023,0.95237039
1755645798117,0,left,-0.41825768,-0.03965924,0.25490230,-0.22775007,0.17820356,0.06872723,0.95480363
1755645798117,1,right,-0.35506824,-0.03624632,0.22957282,-0.22775007,0.17820356,0.06872723,0.95480363
1755645798127,0,left,-0.42761159,-0.04074135,0.25181460,-0.23019467,0.15366973,0.06345458,0.95883760
1755645798127,1,right,-0.36321712,-0.03726933,0.22973657,-0.23019467,0.15366973,0.06345458,0.95883760
1755645798140,0,left,-0.43292505,-0.04099366,0.24999046,-0.23213095,0.13884315,0.05992980,0.96085703
1755645798140,1,right,-0.36788005,-0.03753725,0.22990704,-0.23213095,0.13884315,0.05992980,0.96085703
1755645798150,0,left,-0.43890202,-0.04040669,0.24732110,-0.23743486,0.12003735,0.05571461,0.96234693
1755645798150,1,right,-0.37312686,-0.03698279,0.22976974,-0.23743486,0.12003735,0.05571461,0.96234693
1755645798160,0,left,-0.44350010,-0.04053171,0.24486850,-0.23769623,0.10458694,0.05194081,0.96429468
1755645798160,1,right,-0.37719649,-0.03709273,0.22943665,-0.23769623,0.10458694,0.05194081,0.96429468
1755645798172,0,left,-0.44752559,-0.04056448,0.24267937,-0.23659686,0.09057715,0.04909120,0.96613030
1755645798172,1,right,-0.38080993,-0.03702027,0.22916625,-0.23659686,0.09057715,0.04909120,0.96613030
1755645798206,0,left,-0.45103139,-0.04054524,0.24072869,-0.23607992,0.07779941,0.04679098,0.96748340
1755645798206,1,right,-0.38399237,-0.03687774,0.22896163,-0.23607992,0.07779941,0.04679098,0.96748340
1755645798216,0,left,-0.45820370,-0.04007984,0.23688558,-0.23839418,0.04752920,0.04086340,0.96914363
1755645798216,1,right,-0.39057669,-0.03622567,0.22927806,-0.23839418,0.04752920,0.04086340,0.96914363
1755645798227,0,left,-0.46178025,-0.03985952,0.23435135,-0.24104336,0.02714545,0.03798436,0.96939074
1755645798227,1,right,-0.39391476,-0.03573180,0.22951584,-0.24104336,0.02714545,0.03798436,0.96939074
1755645798239,0,left,-0.46398431,-0.03982716,0.23262346,-0.24279701,0.01173836,0.03651284,0.96931864
1755645798239,1,right,-0.39602226,-0.03539080,0.22986376,-0.24279701,0.01173836,0.03651284,0.96931864
1755645798251,0,left,-0.46566525,-0.03977767,0.23128499,-0.24469475,-0.00094632,0.03467439,0.96897950
1755645798251,1,right,-0.39766666,-0.03516575,0.23025332,-0.24469475,-0.00094632,0.03467439,0.96897950
1755645798262,0,left,-0.46708453,-0.03973147,0.23003298,-0.24624416,-0.01355276,0.03203434,0.96858347
1755645798262,1,right,-0.39908683,-0.03504661,0.23074716,-0.24624416,-0.01355276,0.03203434,0.96858347
1755645798283,0,left,-0.46819535,-0.03972268,0.22891212,-0.24741748,-0.02605437,0.02904299,0.96812306
1755645798283,1,right,-0.40024027,-0.03501081,0.23137116,-0.24741748,-0.02605437,0.02904299,0.96812306
1755645798285,0,left,-0.46900061,-0.03963002,0.22769400,-0.24793559,-0.04098032,0.02516938,0.96758207
1755645798285,1,right,-0.40115330,-0.03492490,0.23224881,-0.24793559,-0.04098032,0.02516938,0.96758207
1755645798295,0,left,-0.46931815,-0.03946169,0.22686411,-0.24782230,-0.05322387,0.02216891,0.96708835
1755645798295,1,right,-0.40160871,-0.03474084,0.23313211,-0.24782230,-0.05322387,0.02216891,0.96708835
1755645798306,0,left,-0.46943176,-0.03932714,0.22611105,-0.24776541,-0.06584872,0.01944597,0.96638403
1755645798306,1,right,-0.40191185,-0.03454113,0.23412931,-0.24776541,-0.06584872,0.01944597,0.96638403
1755645798317,0,left,-0.46924490,-0.03921457,0.22552668,-0.24761722,-0.07889869,0.01672251,0.96549524
1755645798317,1,right,-0.40196902,-0.03435019,0.23534693,-0.24761722,-0.07889869,0.01672251,0.96549524
1755645798328,0,left,-0.46876105,-0.03901435,0.22502221,-0.24773754,-0.09436042,0.01348252,0.96412678
1755645798328,1,right,-0.40183702,-0.03405546,0.23696910,-0.24773754,-0.09436042,0.01348252,0.96412678
1755645798339,0,left,-0.46796122,-0.03883254,0.22472173,-0.24824502,-0.10923156,0.01075949,0.96245889
1755645798339,1,right,-0.40144095,-0.03372420,0.23868960,-0.24824502,-0.10923156,0.01075949,0.96245889
1755645798361,0,left,-0.46701896,-0.03867612,0.22455944,-0.24853647,-0.12403697,0.00820981,0.96061285
1755645798361,1,right,-0.40096295,-0.03339841,0.24052463,-0.24853647,-0.12403697,0.00820981,0.96061285
1755645798362,0,left,-0.46546060,-0.03841606,0.22454897,-0.24878513,-0.14250183,0.00559713,0.95800201
1755645798362,1,right,-0.40007061,-0.03285202,0.24296984,-0.24878513,-0.14250183,0.00559713,0.95800201
1755645798395,0,left,-0.46437910,-0.03836142,0.22465467,-0.24834307,-0.15331605,0.00441496,0.95645199
1755645798395,1,right,-0.39942357,-0.03259517,0.24449587,-0.24834307,-0.15331605,0.00441496,0.95645199
1755645798405,0,left,-0.46049339,-0.03773126,0.22560799,-0.24663461,-0.18592692,0.00029836,0.95110591
1755645798405,1,right,-0.39704341,-0.03144124,0.24970520,-0.24663461,-0.18592692,0.00029836,0.95110591
1755645798429,0,left,-0.45810315,-0.03746293,0.22642714,-0.24545600,-0.20244941,-0.00111751,0.94803182
1755645798429,1,right,-0.39552811,-0.03083303,0.25262922,-0.24545600,-0.20244941,-0.00111751,0.94803182
1755645798430,0,left,-0.45401332,-0.03713597,0.22809946,-0.24385771,-0.22878939,-0.00346228,0.94243135
1755645798430,1,right,-0.39298823,-0.02997493,0.25760877,-0.24385771,-0.22878939,-0.00346228,0.94243135
1755645798452,0,left,-0.44982469,-0.03676981,0.23033467,-0.24245790,-0.25284868,-0.00632559,0.93661182
1755645798452,1,right,-0.39038312,-0.02922004,0.26282844,-0.24245790,-0.25284868,-0.00632559,0.93661182
1755645798461,0,left,-0.44664386,-0.03628571,0.23245391,-0.24127139,-0.27075452,-0.00862774,0.93188286
1755645798461,1,right,-0.38848516,-0.02847628,0.26713410,-0.24127139,-0.27075452,-0.00862774,0.93188286
1755645798473,0,left,-0.44357613,-0.03572956,0.23453265,-0.23990196,-0.28700304,-0.01073064,0.92734090
1755645798473,1,right,-0.38665840,-0.02769979,0.27116650,-0.23990196,-0.28700304,-0.01073064,0.92734090
1755645798494,0,left,-0.44056946,-0.03516718,0.23649862,-0.23853266,-0.30196109,-0.01265454,0.92290928
1755645798494,1,right,-0.38485891,-0.02694014,0.27490160,-0.23853266,-0.30196109,-0.01265454,0.92290928
1755645798495,0,left,-0.43691456,-0.03442553,0.23877501,-0.23633353,-0.31895386,-0.01506268,0.91770802
1755645798495,1,right,-0.38265145,-0.02603385,0.27916360,-0.23633353,-0.31895386,-0.01506268,0.91770802
1755645798506,0,left,-0.43399850,-0.03384807,0.24078842,-0.23461604,-0.33213258,-0.01674299,0.91343469
1755645798506,1,right,-0.38091239,-0.02531002,0.28268245,-0.23461604,-0.33213258,-0.01674299,0.91343469
1755645798518,0,left,-0.43088520,-0.03313377,0.24325329,-0.23269669,-0.34636649,-0.01862774,0.90858985
1755645798518,1,right,-0.37912476,-0.02445349,0.28674644,-0.23269669,-0.34636649,-0.01862774,0.90858985
1755645798529,0,left,-0.42785284,-0.03232551,0.24576312,-0.23098858,-0.36002761,-0.02039130,0.90366398
1755645798529,1,right,-0.37741736,-0.02350044,0.29075783,-0.23098858,-0.36002761,-0.02039130,0.90366398
1755645798539,0,left,-0.42427051,-0.03147267,0.24881923,-0.22869075,-0.37579281,-0.02203018,0.89777223
1755645798539,1,right,-0.37542594,-0.02245308,0.29549897,-0.22869075,-0.37579281,-0.02203018,0.89777223
1755645798550,0,left,-0.42086270,-0.03071580,0.25173119,-0.22602597,-0.39016858,-0.02332529,0.89226491
1755645798550,1,right,-0.37352726,-0.02153077,0.29990932,-0.22602597,-0.39016858,-0.02332529,0.89226491
1755645798561,0,left,-0.41751659,-0.02982563,0.25479492,-0.22367331,-0.40389508,-0.02448742,0.88670140
1755645798561,1,right,-0.37167466,-0.02046997,0.30436435,-0.22367331,-0.40389508,-0.02448742,0.88670140
1755645798573,0,left,-0.41417187,-0.02903413,0.25801396,-0.22142174,-0.41721781,-0.02530989,0.88105682
1755645798573,1,right,-0.36982685,-0.01948024,0.30889010,-0.22142174,-0.41721781,-0.02530989,0.88105682
1755645798596,0,left,-0.41113788,-0.02814423,0.26158518,-0.21926305,-0.43008009,-0.02628177,0.87536512
1755645798596,1,right,-0.36828536,-0.01842499,0.31369406,-0.21926305,-0.43008009,-0.02628177,0.87536512
1755645798606,0,left,-0.40707636,-0.02688435,0.26646337,-0.21686648,-0.44697662,-0.02774046,0.86741645
1755645798606,1,right,-0.36625481,-0.01695010,0.32013884,-0.21686648,-0.44697662,-0.02774046,0.86741645
1755645798607,0,left,-0.40466908,-0.02626473,0.26940662,-0.21520047,-0.45627882,-0.02806608,0.86296622
1755645798607,1,right,-0.36499545,-0.01618057,0.32390851,-0.21520047,-0.45627882,-0.02806608,0.86296622
1755645798630,0,left,-0.40202707,-0.02553129,0.27239603,-0.21338111,-0.46585080,-0.02858174,0.85827421
1755645798630,1,right,-0.36356074,-0.01532424,0.32773405,-0.21338111,-0.46585080,-0.02858174,0.85827421
1755645798640,0,left,-0.39802605,-0.02435155,0.27704439,-0.20953379,-0.47980835,-0.02974756,0.85146616
1755645798640,1,right,-0.36136836,-0.01409893,0.33358851,-0.20953379,-0.47980835,-0.02974756,0.85146616
1755645798641,0,left,-0.39562446,-0.02351685,0.28012198,-0.20678869,-0.48844489,-0.03067410,0.84718305
1755645798641,1,right,-0.36011440,-0.01328997,0.33739835,-0.20678869,-0.48844489,-0.03067410,0.84718305
1755645798662,0,left,-0.39320338,-0.02270089,0.28359136,-0.20377572,-0.49716833,-0.03140777,0.84280049
1755645798662,1,right,-0.35887158,-0.01249827,0.34158602,-0.20377572,-0.49716833,-0.03140777,0.84280049
1755645798674,0,left,-0.39039242,-0.02169806,0.28786957,-0.20087840,-0.50715131,-0.03207184,0.83750630
1755645798674,1,right,-0.35743320,-0.01147157,0.34665096,-0.20087840,-0.50715131,-0.03207184,0.83750630
1755645798696,0,left,-0.38782549,-0.02103296,0.29160953,-0.19848548,-0.51533984,-0.03232640,0.83305664
1755645798696,1,right,-0.35600996,-0.01075980,0.35100961,-0.19848548,-0.51533984,-0.03232640,0.83305664
1755645798707,0,left,-0.38219717,-0.01957283,0.29956704,-0.19501238,-0.53191657,-0.03389851,0.82333822
1755645798707,1,right,-0.35276243,-0.00923660,0.36017150,-0.19501238,-0.53191657,-0.03389851,0.82333822
1755645798742,0,left,-0.37922242,-0.01885830,0.30387026,-0.19292577,-0.53989300,-0.03503505,0.81857666
1755645798742,1,right,-0.35096380,-0.00856842,0.36503977,-0.19292577,-0.53989300,-0.03503505,0.81857666
1755645798752,0,left,-0.36936152,-0.01605696,0.31837419,-0.18639945,-0.56444103,-0.03780609,0.80326351
1755645798752,1,right,-0.34482610,-0.00585394,0.38114402,-0.18639945,-0.56444103,-0.03780609,0.80326351
1755645798798,0,left,-0.36347020,-0.01437268,0.32684267,-0.18142623,-0.57784784,-0.03806722,0.79481274
1755645798798,1,right,-0.34102523,-0.00420549,0.39039576,-0.18142623,-0.57784784,-0.03806722,0.79481274
1755645798806,0,left,-0.35491332,-0.01172860,0.33999628,-0.17694413,-0.59653800,-0.04121611,0.78175087
1755645798806,1,right,-0.33549467,-0.00173144,0.40456492,-0.17694413,-0.59653800,-0.04121611,0.78175087
1755645798830,0,left,-0.34918341,-0.00985717,0.34860134,-0.17256051,-0.60845154,-0.04169060,0.77348012
1755645798830,1,right,-0.33172718,0.00006020,0.41374016,-0.17256051,-0.60845154,-0.04169060,0.77348012
1755645798852,0,left,-0.34381598,-0.00816206,0.35696027,-0.16798768,-0.61905045,-0.04146764,0.76605294
1755645798852,1,right,-0.32813078,0.00168423,0.42255882,-0.16798768,-0.61905045,-0.04146764,0.76605294
1755645798863,0,left,-0.34126681,-0.00753256,0.36168396,-0.16643866,-0.62413824,-0.04155879,0.76224832
1755645798863,1,right,-0.32644492,0.00231048,0.42748344,-0.16643866,-0.62413824,-0.04155879,0.76224832
1755645798888,0,left,-0.33912235,-0.00704267,0.36591876,-0.16561115,-0.62843229,-0.04227767,0.75885335
1755645798888,1,right,-0.32504195,0.00277176,0.43188512,-0.16561115,-0.62843229,-0.04227767,0.75885335
1755645798913,0,left,-0.33531606,-0.00629799,0.37402347,-0.16339213,-0.63646156,-0.04370897,0.75253520
1755645798913,1,right,-0.32263696,0.00339477,0.44029138,-0.16339213,-0.63646156,-0.04370897,0.75253520
1755645798925,0,left,-0.33194885,-0.00595470,0.38153970,-0.16091486,-0.64308197,-0.04459337,0.74737101
1755645798925,1,right,-0.32043520,0.00360901,0.44803870,-0.16091486,-0.64308197,-0.04459337,0.74737101
1755645798952,0,left,-0.33000672,-0.00580068,0.38616818,-0.15933826,-0.64660043,-0.04519851,0.74463165
1755645798952,1,right,-0.31911910,0.00365646,0.45278770,-0.15933826,-0.64660043,-0.04519851,0.74463165
1755645798953,0,left,-0.32719734,-0.00566515,0.39323145,-0.15660253,-0.65136302,-0.04671475,0.74095856
1755645798953,1,right,-0.31717142,0.00352200,0.46002382,-0.15660253,-0.65136302,-0.04671475,0.74095856
1755645798997,0,left,-0.32498226,-0.00549067,0.39913443,-0.15449817,-0.65506369,-0.04898192,0.73798553
1755645798997,1,right,-0.31564501,0.00337840,0.46606943,-0.15449817,-0.65506369,-0.04898192,0.73798553
1755645799007,0,left,-0.32109237,-0.00431810,0.40898761,-0.15108296,-0.66100497,-0.05349230,0.73306544
1755645799007,1,right,-0.31288409,0.00395046,0.47614708,-0.15108296,-0.66100497,-0.05349230,0.73306544
1755645799029,0,left,-0.31839848,-0.00324235,0.41484177,-0.14728411,-0.66436607,-0.05558435,0.73064047
1755645799029,1,right,-0.31082857,0.00456069,0.48213184,-0.14728411,-0.66436607,-0.05558435,0.73064047
1755645799055,0,left,-0.31691551,-0.00271705,0.41837555,-0.14524997,-0.66586488,-0.05669407,0.72959728
1755645799055,1,right,-0.30963445,0.00482896,0.48572677,-0.14524997,-0.66586488,-0.05669407,0.72959728
1755645799064,0,left,-0.31516418,-0.00199801,0.42270684,-0.14364416,-0.66754580,-0.05921933,0.72817720
1755645799064,1,right,-0.30822852,0.00519544,0.49013305,-0.14364416,-0.66754580,-0.05921933,0.72817720
1755645799075,0,left,-0.31397289,-0.00136516,0.42556995,-0.14253807,-0.66842109,-0.06073011,0.72746684
1755645799075,1,right,-0.30722135,0.00560055,0.49303871,-0.14253807,-0.66842109,-0.06073011,0.72746684
1755645799109,0,left,-0.31289276,-0.00072780,0.42805835,-0.14141885,-0.66885460,-0.06124136,0.72724393
1755645799109,1,right,-0.30622879,0.00609544,0.49555043,-0.14141885,-0.66885460,-0.06124136,0.72724393
1755645799149,0,left,-0.30997890,0.00071942,0.43371296,-0.13686022,-0.66869575,-0.06025769,0.72834352
1755645799149,1,right,-0.30326968,0.00721253,0.50123310,-0.13686022,-0.66869575,-0.06025769,0.72834352
1755645799188,0,left,-0.30633533,0.00176313,0.44129437,-0.13051006,-0.66727918,-0.06138983,0.73070986
1755645799188,1,right,-0.29938686,0.00751994,0.50885707,-0.13051006,-0.66727918,-0.06138983,0.73070986
1755645799208,0,left,-0.30332375,0.00265344,0.44831234,-0.12955340,-0.66600657,-0.06438091,0.73178294
1755645799208,1,right,-0.29619527,0.00799338,0.51589054,-0.12955340,-0.66600657,-0.06438091,0.73178294
1755645799231,0,left,-0.30116144,0.00310851,0.45199469,-0.12885602,-0.66469514,-0.06571511,0.73297886
1755645799231,1,right,-0.29381868,0.00821828,0.51956773,-0.12885602,-0.66469514,-0.06571511,0.73297886
1755645799253,0,left,-0.29895109,0.00383152,0.45525092,-0.12732619,-0.66401219,-0.06675689,0.73377065
1755645799253,1,right,-0.29150349,0.00867950,0.52283174,-0.12732619,-0.66401219,-0.06675689,0.73377065
1755645799265,0,left,-0.29730517,0.00454770,0.45730877,-0.12568765,-0.66409648,-0.06692722,0.73396133
1755645799265,1,right,-0.28987592,0.00923003,0.52490330,-0.12568765,-0.66409648,-0.06692722,0.73396133
1755645799285,0,left,-0.29585269,0.00504816,0.45920700,-0.12401071,-0.66425908,-0.06615768,0.73416918
1755645799285,1,right,-0.28843889,0.00965654,0.52680832,-0.12401071,-0.66425908,-0.06615768,0.73416918
1755645799297,0,left,-0.29458082,0.00533675,0.46093303,-0.12260832,-0.66441638,-0.06540069,0.73433019
1755645799297,1,right,-0.28718197,0.00989510,0.52853936,-0.12260832,-0.66441638,-0.06540069,0.73433019
1755645799309,0,left,-0.29341495,0.00561377,0.46251994,-0.12161952,-0.66442544,-0.06499971,0.73452200
1755645799309,1,right,-0.28601062,0.01012114,0.53012913,-0.12161952,-0.66442544,-0.06499971,0.73452200
1755645799321,0,left,-0.29217619,0.00585107,0.46395916,-0.12096631,-0.66424096,-0.06478739,0.73481541
1755645799321,1,right,-0.28473467,0.01031490,0.53156716,-0.12096631,-0.66424096,-0.06478739,0.73481541
1755645799331,0,left,-0.29097909,0.00612645,0.46532369,-0.12059985,-0.66385675,-0.06461546,0.73523788
1755645799331,1,right,-0.28346497,0.01056428,0.53292537,-0.12059985,-0.66385675,-0.06461546,0.73523788
1755645799353,0,left,-0.28974283,0.00642191,0.46660375,-0.12008198,-0.66345531,-0.06440077,0.73570369
1755645799353,1,right,-0.28215230,0.01082374,0.53419924,-0.12008198,-0.66345531,-0.06440077,0.73570369
1755645799364,0,left,-0.28674567,0.00715016,0.46929610,-0.11736491,-0.66257787,-0.06297020,0.73705550
1755645799364,1,right,-0.27897167,0.01142408,0.53687894,-0.11736491,-0.66257787,-0.06297020,0.73705550
1755645799376,0,left,-0.28491411,0.00753528,0.47068274,-0.11498445,-0.66217530,-0.06179623,0.73789137
1755645799376,1,right,-0.27704743,0.01169878,0.53826177,-0.11498445,-0.66217530,-0.06179623,0.73789137
1755645799386,0,left,-0.28311694,0.00787174,0.47208345,-0.11270491,-0.66170061,-0.06037987,0.73878561
1755645799386,1,right,-0.27514100,0.01195729,0.53965437,-0.11270491,-0.66170061,-0.06037987,0.73878561
1755645799421,0,left,-0.28126889,0.00809889,0.47345909,-0.11116705,-0.66116208,-0.05900100,0.73961170
1755645799421,1,right,-0.27317339,0.01216978,0.54101670,-0.11116705,-0.66116208,-0.05900100,0.73961170
1755645799430,0,left,-0.27491945,0.00861624,0.47748056,-0.10689249,-0.65836900,-0.05461790,0.74306200
1755645799430,1,right,-0.26625365,0.01267740,0.54496801,-0.10689249,-0.65836900,-0.05461790,0.74306200
1755645799463,0,left,-0.27062613,0.00913292,0.47950494,-0.10416572,-0.65597719,-0.05237052,0.74572164
1755645799463,1,right,-0.26149899,0.01312405,0.54693568,-0.10416572,-0.65597719,-0.05237052,0.74572164
1755645799486,0,left,-0.26594520,0.00977873,0.48142409,-0.10228909,-0.65395291,-0.05088242,0.74785929
1755645799486,1,right,-0.25643563,0.01371026,0.54880547,-0.10228909,-0.65395291,-0.05088242,0.74785929
1755645799496,0,left,-0.26267317,0.00969766,0.48269555,-0.10126677,-0.65262151,-0.04882185,0.74929742
1755645799496,1,right,-0.25289842,0.01372018,0.55003363,-0.10126677,-0.65262151,-0.04882185,0.74929742
1755645799510,0,left,-0.25907287,0.00924706,0.48396161,-0.10059484,-0.65078056,-0.04629190,0.75114739
1755645799510,1,right,-0.24893822,0.01343131,0.55123657,-0.10059484,-0.65078056,-0.04629190,0.75114739
1755645799519,0,left,-0.25597778,0.00884551,0.48484504,-0.10060010,-0.64915568,-0.04497249,0.75263138
1755645799519,1,right,-0.24553876,0.01313394,0.55206692,-0.10060010,-0.64915568,-0.04497249,0.75263138
1755645799543,0,left,-0.25338688,0.00849194,0.48539674,-0.10041513,-0.64806236,-0.04433151,0.75363566
1755645799543,1,right,-0.24274670,0.01280874,0.55258524,-0.10041513,-0.64806236,-0.04433151,0.75363566
1755645799553,0,left,-0.25074223,0.00813622,0.48590183,-0.09963732,-0.64708716,-0.04340112,0.75463034
1755645799553,1,right,-0.23991874,0.01246076,0.55306053,-0.09963732,-0.64708716,-0.04340112,0.75463034
1755645799564,0,left,-0.24803613,0.00769896,0.48631686,-0.09867749,-0.64631259,-0.04218431,0.75548876
1755645799564,1,right,-0.23706187,0.01204865,0.55344945,-0.09867749,-0.64631259,-0.04218431,0.75548876
