# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776726269384,0.09599223,0.44043851,-0.52262199,-0.01833149,0.99970573,-0.00803797,-0.01370391,normal
mmk5heex,pose,1776726269396,0.09599286,0.44044042,-0.52262151,-0.01830742,0.99970590,-0.00806940,-0.01370531,normal
mmk5heex,pose,1776726269407,0.09599695,0.44044828,-0.52261782,-0.01831444,0.99970602,-0.00807050,-0.01368656,normal
mmk5heex,pose,1776726269418,0.09599780,0.44045639,-0.52261221,-0.01831469,0.99970620,-0.00804956,-0.01368540,normal
mmk5heex,pose,1776726269429,0.09599508,0.44046760,-0.52260816,-0.01833845,0.99970530,-0.00802472,-0.01373377,normal
mmk5heex,pose,1776726269441,0.09600610,0.44046938,-0.52258849,-0.01830925,0.99970664,-0.00801848,-0.01367879,normal
mmk5heex,pose,1776726269451,0.09600838,0.44046855,-0.52257472,-0.01830632,0.99970618,-0.00804382,-0.01370168,normal
mmk5heex,pose,1776726269454,0.09600678,0.44047368,-0.52256680,-0.01833333,0.99970580,-0.00806678,-0.01367941,normal
mmk5heex,pose,1776726269465,0.09597595,0.44046593,-0.52258921,-0.01833548,0.99970533,-0.00806954,-0.01370904,normal
mmk5heex,pose,1776726269531,0.09594011,0.44045234,-0.52261519,-0.01831108,0.99970622,-0.00804736,-0.01368981,normal
mmk5heex,pose,1776726269533,0.09595897,0.44042706,-0.52261931,-0.01835874,0.99970494,-0.00805608,-0.01371446,normal
mmk5heex,pose,1776726269571,0.09595762,0.44041288,-0.52263224,-0.01828127,0.99970631,-0.00806153,-0.01371473,normal
mmk5heex,pose,1776726269608,0.09597605,0.44039762,-0.52264798,-0.01830770,0.99970550,-0.00806467,-0.01373669,normal
mmk5heex,pose,1776726269630,0.09601159,0.44030857,-0.52269381,-0.01831179,0.99970533,-0.00812219,-0.01370975,normal
mmk5heex,pose,1776726269631,0.09603047,0.44029653,-0.52270377,-0.01827782,0.99970693,-0.00804636,-0.01368317,normal
mmk5heex,pose,1776726269642,0.09603298,0.44029295,-0.52270019,-0.01830430,0.99970588,-0.00807289,-0.01370880,normal
mmk5heex,pose,1776726269663,0.09603645,0.44030094,-0.52269626,-0.01830390,0.99970616,-0.00804467,-0.01370549,normal
mmk5heex,pose,1776726269674,0.09602335,0.44030428,-0.52269751,-0.01830960,0.99970521,-0.00810459,-0.01373178,normal
mmk5heex,pose,1776726269685,0.09601510,0.44032228,-0.52270377,-0.01831352,0.99970574,-0.00808226,-0.01370114,normal
mmk5heex,pose,1776726269696,0.09601231,0.44032073,-0.52269894,-0.01831904,0.99970557,-0.00814079,-0.01367187,normal
mmk5heex,pose,1776726269699,0.09601504,0.44032621,-0.52269655,-0.01831381,0.99970603,-0.00808720,-0.01367682,normal
mmk5heex,pose,1776726269720,0.09602194,0.44032562,-0.52269173,-0.01831140,0.99970574,-0.00809021,-0.01369914,normal
mmk5heex,pose,1776726269729,0.09601904,0.44034028,-0.52269679,-0.01834336,0.99970541,-0.00805564,-0.01370117,normal
mmk5heex,pose,1776726269741,0.09601428,0.44034350,-0.52269351,-0.01831849,0.99970584,-0.00810280,-0.01367545,normal
mmk5heex,pose,1776726269751,0.09601025,0.44035530,-0.52269930,-0.01834506,0.99970555,-0.00807231,-0.01367846,normal
mmk5heex,pose,1776726269763,0.09601066,0.44036078,-0.52270198,-0.01834703,0.99970507,-0.00804733,-0.01372611,normal
mmk5heex,pose,1776726269776,0.09602191,0.44035506,-0.52269042,-0.01832692,0.99970572,-0.00809921,-0.01367515,normal
mmk5heex,pose,1776726269786,0.09602097,0.44035339,-0.52269095,-0.01832426,0.99970504,-0.00810024,-0.01372748,normal
mmk5heex,pose,1776726269798,0.09602369,0.44034648,-0.52269083,-0.01832456,0.99970535,-0.00810311,-0.01370278,normal
mmk5heex,pose,1776726269807,0.09601597,0.44033694,-0.52269912,-0.01829471,0.99970611,-0.00807991,-0.01370099,normal
mmk5heex,pose,1776726269819,0.09600785,0.44032693,-0.52270722,-0.01829667,0.99970633,-0.00805099,-0.01369947,normal
mmk5heex,pose,1776726269830,0.09600577,0.44031668,-0.52271092,-0.01829520,0.99970619,-0.00807324,-0.01369822,normal
mmk5heex,pose,1776726269832,0.09601202,0.44031572,-0.52270383,-0.01831929,0.99970580,-0.00807251,-0.01369494,normal
mmk5heex,pose,1776726269852,0.09602518,0.44031096,-0.52269882,-0.01834490,0.99970511,-0.00809805,-0.01369569,normal
mmk5heex,pose,1776726269863,0.09601313,0.44032884,-0.52272588,-0.01831756,0.99970581,-0.00807202,-0.01369718,normal
mmk5heex,pose,1776726269873,0.09600172,0.44034743,-0.52275383,-0.01832070,0.99970546,-0.00805034,-0.01373055,normal
mmk5heex,pose,1776726269884,0.09599961,0.44036174,-0.52277386,-0.01834952,0.99970510,-0.00807523,-0.01370412,normal
mmk5heex,pose,1776726269897,0.09600440,0.44035637,-0.52276903,-0.01834748,0.99970511,-0.00807812,-0.01370427,normal
mmk5heex,pose,1776726269908,0.09600879,0.44035292,-0.52276570,-0.01832410,0.99970567,-0.00810467,-0.01367933,normal
mmk5heex,pose,1776726269919,0.09600940,0.44035363,-0.52276528,-0.01832340,0.99970556,-0.00807818,-0.01370388,normal
mmk5heex,pose,1776726269930,0.09601274,0.44035363,-0.52277577,-0.01832167,0.99970545,-0.00805212,-0.01372933,normal
mmk5heex,pose,1776726269940,0.09602102,0.44034863,-0.52278018,-0.01832366,0.99970532,-0.00810573,-0.01370441,normal
mmk5heex,pose,1776726269953,0.09603005,0.44035339,-0.52279270,-0.01832331,0.99970553,-0.00807843,-0.01370603,normal
mmk5heex,pose,1776726269964,0.09604627,0.44034815,-0.52278471,-0.01834822,0.99970540,-0.00812760,-0.01365307,normal
mmk5heex,pose,1776726269985,0.09604938,0.44035530,-0.52279276,-0.01831625,0.99970626,-0.00805468,-0.01367623,normal
mmk5heex,pose,1776726269996,0.09602854,0.44034004,-0.52280664,-0.01831962,0.99970526,-0.00808565,-0.01372629,normal
mmk5heex,pose,1776726270009,0.09602018,0.44031429,-0.52281278,-0.01829589,0.99970591,-0.00813812,-0.01367971,normal
mmk5heex,pose,1776726270019,0.09600830,0.44030607,-0.52282530,-0.01834626,0.99970519,-0.00811308,-0.01367947,normal
mmk5heex,pose,1776726270042,0.09601523,0.44030738,-0.52282363,-0.01834430,0.99970536,-0.00809334,-0.01368159,normal
mmk5heex,pose,1776726270054,0.09601624,0.44030166,-0.52282763,-0.01832343,0.99970526,-0.00811528,-0.01370343,normal
mmk5heex,pose,1776726270063,0.09601428,0.44030631,-0.52282494,-0.01834335,0.99970571,-0.00808884,-0.01365950,normal
mmk5heex,pose,1776726270064,0.09600110,0.44030547,-0.52282077,-0.01834744,0.99970512,-0.00811450,-0.01368189,normal
mmk5heex,pose,1776726270074,0.09598368,0.44030595,-0.52281791,-0.01832967,0.99970517,-0.00811488,-0.01370230,normal
mmk5heex,pose,1776726270085,0.09597310,0.44031465,-0.52282226,-0.01833189,0.99970517,-0.00807454,-0.01372265,normal
mmk5heex,pose,1776726270108,0.09597749,0.44031000,-0.52282119,-0.01833160,0.99970513,-0.00811825,-0.01370057,normal
mmk5heex,pose,1776726270110,0.09597886,0.44030762,-0.52281904,-0.01831312,0.99970569,-0.00812281,-0.01368129,normal
mmk5heex,pose,1776726270119,0.09597655,0.44031322,-0.52281857,-0.01837189,0.99970424,-0.00814051,-0.01369813,normal
mmk5heex,pose,1776726270129,0.09596173,0.44032192,-0.52282465,-0.01831683,0.99970541,-0.00808427,-0.01371973,normal
mmk5heex,pose,1776726270142,0.09594375,0.44032860,-0.52282041,-0.01831467,0.99970574,-0.00808211,-0.01369992,normal
mmk5heex,pose,1776726270153,0.09592732,0.44034016,-0.52282202,-0.01833779,0.99970490,-0.00809877,-0.01372018,normal
mmk5heex,pose,1776726270163,0.09593248,0.44034481,-0.52282405,-0.01833779,0.99970570,-0.00807135,-0.01367786,normal
mmk5heex,pose,1776726270174,0.09592965,0.44034457,-0.52282333,-0.01835899,0.99970470,-0.00811254,-0.01369878,normal
mmk5heex,pose,1776726270188,0.09592737,0.44034219,-0.52282429,-0.01833697,0.99970515,-0.00811066,-0.01369634,normal
mmk5heex,pose,1776726270197,0.09592192,0.44034791,-0.52281922,-0.01833925,0.99970528,-0.00808934,-0.01369640,normal
mmk5heex,pose,1776726270220,0.09590207,0.44034839,-0.52280068,-0.01832043,0.99970579,-0.00811084,-0.01367137,normal
mmk5heex,pose,1776726270229,0.09589358,0.44034767,-0.52280039,-0.01834353,0.99970431,-0.00813336,-0.01373529,normal
mmk5heex,pose,1776726270231,0.09590043,0.44035316,-0.52279806,-0.01836515,0.99970468,-0.00811011,-0.01369327,normal
mmk5heex,pose,1776726270241,0.09590071,0.44035506,-0.52279711,-0.01836431,0.99970521,-0.00808906,-0.01366764,normal
mmk5heex,pose,1776726270253,0.09589328,0.44035673,-0.52280849,-0.01834299,0.99970523,-0.00806394,-0.01370969,normal
mmk5heex,pose,1776726270264,0.09588978,0.44034064,-0.52282768,-0.01834449,0.99970573,-0.00808372,-0.01365974,normal
mmk5heex,pose,1776726270274,0.09588009,0.44032705,-0.52285373,-0.01837149,0.99970443,-0.00810913,-0.01370328,normal
mmk5heex,pose,1776726270286,0.09587857,0.44031978,-0.52287012,-0.01837098,0.99970499,-0.00808694,-0.01367640,normal
mmk5heex,pose,1776726270298,0.09587296,0.44031143,-0.52287209,-0.01837115,0.99970428,-0.00813514,-0.01369968,normal
mmk5heex,pose,1776726270309,0.09588128,0.44031835,-0.52286708,-0.01834588,0.99970633,-0.00809219,-0.01360885,normal
mmk5heex,pose,1776726270320,0.09587280,0.44030881,-0.52286309,-0.01834692,0.99970549,-0.00812169,-0.01365134,normal
mmk5heex,pose,1776726270331,0.09586443,0.44031549,-0.52285808,-0.01834859,0.99970482,-0.00812252,-0.01369777,normal
mmk5heex,pose,1776726270343,0.09586827,0.44031394,-0.52284622,-0.01836894,0.99970514,-0.00811845,-0.01364916,normal
mmk5heex,pose,1776726270353,0.09586282,0.44032288,-0.52284777,-0.01834139,0.99970567,-0.00807226,-0.01367468,normal
mmk5heex,pose,1776726270365,0.09586239,0.44032955,-0.52284884,-0.01834124,0.99970586,-0.00804956,-0.01367459,normal
mmk5heex,pose,1776726270397,0.09587020,0.44031787,-0.52285522,-0.01833989,0.99970555,-0.00809094,-0.01367441,normal
mmk5heex,pose,1776726270398,0.09587968,0.44030809,-0.52286118,-0.01833601,0.99970597,-0.00808852,-0.01365036,normal
mmk5heex,pose,1776726270409,0.09588175,0.44029975,-0.52286792,-0.01835926,0.99970462,-0.00813181,-0.01369235,normal
mmk5heex,pose,1776726270421,0.09589884,0.44030571,-0.52287698,-0.01835643,0.99970546,-0.00810694,-0.01364952,normal
mmk5heex,pose,1776726270442,0.09589665,0.44029927,-0.52287829,-0.01833667,0.99970604,-0.00808652,-0.01364610,normal
mmk5heex,pose,1776726270443,0.09589089,0.44029772,-0.52287853,-0.01833947,0.99970519,-0.00811248,-0.01368898,normal
mmk5heex,pose,1776726270465,0.09589641,0.44029999,-0.52286994,-0.01835652,0.99970528,-0.00813338,-0.01364726,normal
mmk5heex,pose,1776726270475,0.09588893,0.44031942,-0.52286625,-0.01833678,0.99970570,-0.00809419,-0.01366615,normal
mmk5heex,pose,1776726270476,0.09589124,0.44033146,-0.52286154,-0.01835581,0.99970567,-0.00809228,-0.01364409,normal
mmk5heex,pose,1776726270488,0.09588608,0.44033134,-0.52285886,-0.01835369,0.99970547,-0.00809227,-0.01366153,normal
mmk5heex,pose,1776726270509,0.09588714,0.44033384,-0.52285731,-0.01835352,0.99970575,-0.00808752,-0.01364359,normal
mmk5heex,pose,1776726270521,0.09588534,0.44033003,-0.52285814,-0.01833424,0.99970586,-0.00808752,-0.01366135,normal
mmk5heex,pose,1776726270522,0.09589216,0.44035292,-0.52285242,-0.01836656,0.99970529,-0.00808682,-0.01366025,normal
mmk5heex,pose,1776726270532,0.09589618,0.44037294,-0.52284861,-0.01835086,0.99970593,-0.00806997,-0.01364424,normal
mmk5heex,pose,1776726270533,0.09589696,0.44039011,-0.52284467,-0.01833250,0.99970587,-0.00808577,-0.01366466,normal
mmk5heex,pose,1776726270544,0.09590115,0.44041348,-0.52283728,-0.01831888,0.99970583,-0.00812159,-0.01366400,normal
mmk5heex,pose,1776726270554,0.09590676,0.44043803,-0.52283603,-0.01833280,0.99970597,-0.00806947,-0.01366633,normal
mmk5heex,pose,1776726270563,0.09590930,0.44044554,-0.52283275,-0.01835188,0.99970549,-0.00808823,-0.01366466,normal
mmk5heex,pose,1776726270576,0.09590697,0.44043946,-0.52283084,-0.01833519,0.99970524,-0.00812633,-0.01368293,normal
mmk5heex,pose,1776726270587,0.09591623,0.44044900,-0.52282608,-0.01832910,0.99970604,-0.00810288,-0.01364597,normal
mmk5heex,pose,1776726270599,0.09591473,0.44044566,-0.52283049,-0.01832867,0.99970565,-0.00808576,-0.01368573,normal
mmk5heex,pose,1776726270610,0.09592114,0.44044518,-0.52282882,-0.01830545,0.99970656,-0.00806117,-0.01366487,normal
mmk5heex,pose,1776726270621,0.09592149,0.44045234,-0.52282858,-0.01834398,0.99970559,-0.00805693,-0.01368647,normal
mmk5heex,pose,1776726270631,0.09592560,0.44044876,-0.52282554,-0.01834818,0.99970560,-0.00807711,-0.01366830,normal
mmk5heex,pose,1776726270643,0.09592738,0.44045246,-0.52282476,-0.01834600,0.99970547,-0.00809691,-0.01366895,normal
mmk5heex,pose,1776726270654,0.09592728,0.44045949,-0.52282333,-0.01834606,0.99970525,-0.00812100,-0.01367027,normal
mmk5heex,pose,1776726270665,0.09592599,0.44048202,-0.52282298,-0.01832450,0.99970596,-0.00807742,-0.01367339,normal
mmk5heex,pose,1776726270676,0.09592333,0.44050908,-0.52282172,-0.01832633,0.99970576,-0.00805742,-0.01369756,normal
mmk5heex,pose,1776726270688,0.09593501,0.44050980,-0.52281207,-0.01832809,0.99970633,-0.00809924,-0.01362845,normal
mmk5heex,pose,1776726270700,0.09593354,0.44052374,-0.52281463,-0.01834967,0.99970569,-0.00805647,-0.01367208,normal
mmk5heex,pose,1776726270711,0.09593165,0.44052887,-0.52281314,-0.01832529,0.99970581,-0.00805553,-0.01369610,normal
mmk5heex,pose,1776726270722,0.09593676,0.44052935,-0.52281332,-0.01832178,0.99970622,-0.00805329,-0.01367250,normal
mmk5heex,pose,1776726270732,0.09594306,0.44052470,-0.52282584,-0.01834530,0.99970564,-0.00807313,-0.01367164,normal
mmk5heex,pose,1776726270756,0.09595577,0.44051051,-0.52285409,-0.01834529,0.99970599,-0.00807057,-0.01364744,normal
mmk5heex,pose,1776726270768,0.09595627,0.44051147,-0.52285600,-0.01834480,0.99970548,-0.00809799,-0.01366931,normal
mmk5heex,pose,1776726270787,0.09595437,0.44051838,-0.52285671,-0.01831974,0.99970612,-0.00807558,-0.01366910,normal
mmk5heex,pose,1776726270797,0.09596996,0.44049144,-0.52286416,-0.01834150,0.99970554,-0.00809970,-0.01366833,normal
mmk5heex,pose,1776726270799,0.09597981,0.44047296,-0.52287042,-0.01829677,0.99970698,-0.00805797,-0.01364765,normal
mmk5heex,pose,1776726270824,0.09599801,0.44043982,-0.52287984,-0.01831511,0.99970602,-0.00810512,-0.01366514,normal
mmk5heex,pose,1776726270847,0.09600122,0.44044590,-0.52288264,-0.01831201,0.99970674,-0.00805871,-0.01364436,normal
mmk5heex,pose,1776726270866,0.09601062,0.44044983,-0.52288800,-0.01833342,0.99970609,-0.00810053,-0.01363829,normal
mmk5heex,pose,1776726270868,0.09601805,0.44045973,-0.52288181,-0.01833152,0.99970578,-0.00810583,-0.01366064,normal
mmk5heex,pose,1776726270877,0.09602019,0.44045210,-0.52287775,-0.01829415,0.99970671,-0.00810411,-0.01364332,normal
mmk5heex,pose,1776726270889,0.09602802,0.44045496,-0.52287173,-0.01834925,0.99970546,-0.00810643,-0.01365938,normal
mmk5heex,pose,1776726270900,0.09602974,0.44046128,-0.52286947,-0.01833128,0.99970588,-0.00808871,-0.01366338,normal
mmk5heex,pose,1776726270911,0.09603271,0.44045448,-0.52286410,-0.01831254,0.99970635,-0.00810350,-0.01364520,normal
mmk5heex,pose,1776726270922,0.09603209,0.44045997,-0.52287543,-0.01833109,0.99970576,-0.00810487,-0.01366314,normal
mmk5heex,pose,1776726270933,0.09602510,0.44044828,-0.52289283,-0.01831701,0.99970600,-0.00809401,-0.01367059,normal
mmk5heex,pose,1776726270945,0.09602593,0.44043732,-0.52290469,-0.01833544,0.99970548,-0.00811808,-0.01366982,normal
mmk5heex,pose,1776726270956,0.09602362,0.44043827,-0.52291167,-0.01831862,0.99970552,-0.00812677,-0.01368397,normal
mmk5heex,pose,1776726270976,0.09602964,0.44043851,-0.52291572,-0.01831763,0.99970583,-0.00812683,-0.01366314,normal
mmk5heex,pose,1776726270978,0.09603522,0.44044828,-0.52291691,-0.01833203,0.99970556,-0.00812461,-0.01366424,normal
mmk5heex,pose,1776726270999,0.09603810,0.44044900,-0.52291703,-0.01831758,0.99970603,-0.00812727,-0.01364833,normal
mmk5heex,pose,1776726271000,0.09602737,0.44044089,-0.52293289,-0.01831827,0.99970612,-0.00811169,-0.01364997,normal
mmk5heex,pose,1776726271009,0.09602144,0.44044042,-0.52294111,-0.01829995,0.99970634,-0.00812779,-0.01364877,normal
mmk5heex,pose,1776726271023,0.09602354,0.44043815,-0.52294779,-0.01830009,0.99970681,-0.00813320,-0.01361063,normal
mmk5heex,pose,1776726271031,0.09602551,0.44045091,-0.52295482,-0.01831552,0.99970634,-0.00809769,-0.01364529,normal
mmk5heex,pose,1776726271044,0.09602955,0.44046569,-0.52296257,-0.01833392,0.99970549,-0.00809780,-0.01368293,normal
mmk5heex,pose,1776726271055,0.09603588,0.44047284,-0.52295029,-0.01835909,0.99970521,-0.00814899,-0.01363918,normal
mmk5heex,pose,1776726271066,0.09602028,0.44049954,-0.52294177,-0.01832500,0.99970539,-0.00812813,-0.01368457,normal
mmk5heex,pose,1776726271077,0.09602274,0.44051623,-0.52292097,-0.01832708,0.99970603,-0.00814966,-0.01362192,normal
mmk5heex,pose,1776726271089,0.09601924,0.44053268,-0.52292085,-0.01834893,0.99970552,-0.00813277,-0.01364013,normal
mmk5heex,pose,1776726271099,0.09602027,0.44054008,-0.52292460,-0.01832449,0.99970610,-0.00811417,-0.01364171,normal
mmk5heex,pose,1776726271111,0.09602311,0.44055176,-0.52292472,-0.01832163,0.99970654,-0.00806986,-0.01363894,normal
mmk5heex,pose,1776726271122,0.09601399,0.44053864,-0.52293128,-0.01832553,0.99970602,-0.00808774,-0.01366147,normal
mmk5heex,pose,1776726271133,0.09600926,0.44051743,-0.52293605,-0.01830214,0.99970661,-0.00810699,-0.01363805,normal
mmk5heex,pose,1776726271144,0.09600581,0.44050252,-0.52294290,-0.01837379,0.99970515,-0.00812765,-0.01363665,normal
mmk5heex,pose,1776726271155,0.09599845,0.44050384,-0.52295280,-0.01830366,0.99970643,-0.00808416,-0.01366293,normal
mmk5heex,pose,1776726271166,0.09600266,0.44050097,-0.52295178,-0.01835263,0.99970484,-0.00817901,-0.01365721,normal
mmk5heex,pose,1776726271177,0.09600051,0.44050980,-0.52295822,-0.01830214,0.99970612,-0.00813467,-0.01365799,normal
mmk5heex,pose,1776726271189,0.09599804,0.44052243,-0.52294755,-0.01834904,0.99970527,-0.00813386,-0.01365712,normal
mmk5heex,pose,1776726271199,0.09599298,0.44053185,-0.52292919,-0.01832592,0.99970615,-0.00811445,-0.01363540,normal
mmk5heex,pose,1776726271232,0.09598047,0.44055843,-0.52290356,-0.01835120,0.99970539,-0.00810508,-0.01366302,normal
mmk5heex,pose,1776726271244,0.09597700,0.44056249,-0.52290034,-0.01832967,0.99970562,-0.00812700,-0.01366174,normal
mmk5heex,pose,1776726271245,0.09597774,0.44056821,-0.52289903,-0.01830813,0.99970609,-0.00810990,-0.01366624,normal
mmk5heex,pose,1776726271255,0.09597084,0.44056320,-0.52289999,-0.01832933,0.99970577,-0.00810341,-0.01366568,normal
mmk5heex,pose,1776726271257,0.09595980,0.44055462,-0.52290112,-0.01832870,0.99970556,-0.00812592,-0.01366851,normal
mmk5heex,pose,1776726271267,0.09594389,0.44054377,-0.52290738,-0.01832942,0.99970579,-0.00812328,-0.01365170,normal
mmk5heex,pose,1776726271278,0.09591885,0.44053245,-0.52291620,-0.01835353,0.99970512,-0.00810168,-0.01368180,normal
mmk5heex,pose,1776726271289,0.09591264,0.44053173,-0.52291709,-0.01835081,0.99970521,-0.00809655,-0.01368162,normal
mmk5heex,pose,1776726271301,0.09591001,0.44053888,-0.52292043,-0.01835255,0.99970514,-0.00809645,-0.01368436,normal
mmk5heex,pose,1776726271313,0.09590733,0.44053984,-0.52291757,-0.01832757,0.99970571,-0.00812126,-0.01366147,normal
mmk5heex,pose,1776726271324,0.09590336,0.44053042,-0.52292359,-0.01834971,0.99970554,-0.00809572,-0.01365930,normal
mmk5heex,pose,1776726271344,0.09589214,0.44045591,-0.52294213,-0.01834737,0.99970563,-0.00809507,-0.01365667,normal
mmk5heex,pose,1776726271357,0.09588362,0.44043922,-0.52294958,-0.01834926,0.99970527,-0.00809696,-0.01367906,normal
mmk5heex,pose,1776726271376,0.09588307,0.44044089,-0.52295113,-0.01835135,0.99970548,-0.00810200,-0.01365760,normal
mmk5heex,pose,1776726271380,0.09587529,0.44043970,-0.52295089,-0.01835360,0.99970498,-0.00812288,-0.01367944,normal
mmk5heex,pose,1776726271400,0.09585014,0.44043493,-0.52297354,-0.01833570,0.99970559,-0.00808300,-0.01368210,normal
mmk5heex,pose,1776726271402,0.09583184,0.44042790,-0.52298892,-0.01833713,0.99970519,-0.00808694,-0.01370722,normal
mmk5heex,pose,1776726271433,0.09580316,0.44041860,-0.52300930,-0.01833906,0.99970525,-0.00810506,-0.01368978,normal
mmk5heex,pose,1776726271445,0.09579353,0.44041657,-0.52301651,-0.01833907,0.99970556,-0.00813035,-0.01365199,normal
mmk5heex,pose,1776726271446,0.09578326,0.44041634,-0.52302301,-0.01835890,0.99970500,-0.00813230,-0.01366523,normal
mmk5heex,pose,1776726271456,0.09577645,0.44041228,-0.52301794,-0.01835921,0.99970453,-0.00815320,-0.01368609,normal
mmk5heex,pose,1776726271458,0.09576763,0.44041133,-0.52300656,-0.01834070,0.99970498,-0.00813301,-0.01369068,normal
mmk5heex,pose,1776726271468,0.09575909,0.44041657,-0.52298975,-0.01835776,0.99970513,-0.00806689,-0.01369545,normal
mmk5heex,pose,1776726271479,0.09574819,0.44041085,-0.52296627,-0.01835943,0.99970422,-0.00809869,-0.01374125,normal
