UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757966409991,-0.60044276,-1.94925246,12.42175412,0.07123669,0.22524527,0.09587443,0.93892230,-0.02764294,-0.33568430,0.07054673
1757966410002,2.47879355,9.94673652,-78.40604441,0.26874605,0.77818652,0.27123503,0.94035766,-0.02617828,-0.33144318,0.07202496
1757966410036,-0.96495902,-3.74176841,27.66995847,0.03631931,0.15035337,0.02288981,0.94124436,-0.02555903,-0.32887966,0.07241523
1757966410057,0.80148030,4.32251433,-46.07957555,0.33156820,0.68375385,0.04125985,0.94376491,-0.02209414,-0.32173443,0.07284640
1757966410069,-1.65845843,-2.55982675,5.21819653,0.52172532,0.67128581,0.14727750,0.94516156,-0.01888553,-0.31760602,0.07375216
1757966410091,-0.23819918,-3.12007066,34.09550363,0.18386009,0.26686443,0.08877606,0.94607048,-0.01693662,-0.31477726,0.07469318
1757966410102,-0.55133963,0.88579952,-51.72742999,0.26566950,0.62516949,0.23368611,0.94712081,-0.01548872,-0.31137008,0.07596677
1757966410125,0.21107345,-1.18997079,27.65307159,0.05821741,0.21353311,0.08559043,0.94785907,-0.01481631,-0.30890378,0.07695534
1757966410147,-0.07215293,-0.21827222,1.35557945,0.04220054,0.19827572,0.06298337,0.94851180,-0.01435632,-0.30674257,0.07764186
1757966410158,-2.22750163,1.29006093,-62.34928752,0.07678784,0.78835024,0.23962044,0.94987035,-0.01391095,-0.30217014,0.07903166
1757966410169,0.94468148,0.23299217,31.84374499,0.03645555,0.61786761,0.26002307,0.95077587,-0.01372138,-0.29895723,0.08038378
1757966410202,0.29153082,-0.36411312,12.70251921,0.00938653,0.25356682,0.09876066,0.95196208,-0.01356416,-0.29470998,0.08203802
1757966410213,-4.43876312,1.32598462,-84.17261034,-0.19151084,1.32031349,0.26786956,0.95403652,-0.01461747,-0.28744826,0.08351130
1757966410225,0.34137689,0.33606137,27.04308672,-0.06947887,1.09101523,-0.00357446,0.95591582,-0.01502045,-0.28112037,0.08349057
1757966410247,1.47064318,-0.57617942,26.09812364,0.00614168,0.41679476,-0.06469463,0.95733396,-0.01495197,-0.27647311,0.08276922
1757966410257,-2.96566847,1.54861889,-33.32242995,0.07081359,0.84975542,-0.19757723,0.95861510,-0.01460498,-0.27230931,0.08180110
1757966410268,0.53089695,0.20421198,11.82975734,0.09128756,0.66523599,-0.25103521,0.95984407,-0.01407095,-0.26841768,0.08033254
1757966410280,0.13149559,-0.14962362,2.86573793,0.20798881,0.63377364,-0.28135727,0.96100636,-0.01287501,-0.26477348,0.07871474
1757966410291,-0.15738337,-0.18649759,2.51658587,0.24313220,0.62202701,-0.25504934,0.96208274,-0.01152563,-0.26132123,0.07729921
1757966410314,0.94778552,-0.68026299,10.40921964,0.13029193,0.29774709,-0.12589161,0.96312904,-0.01004030,-0.25792691,0.07586405
1757966410324,-9.32883565,0.89072628,-64.68518343,0.49369182,1.40925379,-0.51106703,0.96526979,-0.00749779,-0.25066925,0.07323205
1757966410336,3.49594584,-1.20506109,30.95300709,0.20952915,0.85387412,-0.25930721,0.96671130,-0.00624061,-0.24554601,0.07167621
1757966410347,-0.65920775,-0.33312987,-1.77669264,0.19495996,0.95528603,-0.23826782,0.96810757,-0.00518783,-0.24038747,0.07038956
1757966410357,-0.84150846,-0.56148174,1.21720922,0.16244652,0.95963978,-0.20656419,0.96937728,-0.00436747,-0.23554128,0.06934641
1757966410368,0.72407379,-0.17140580,3.62266872,0.14011920,0.91566381,-0.14353001,0.97063497,-0.00360382,-0.23055092,0.06856417
1757966410379,0.49349066,0.12993492,3.34188451,0.13279362,0.89359143,-0.10881773,0.97190906,-0.00282698,-0.22532341,0.06792759
1757966410390,-0.87285953,0.33210812,-2.77845168,0.11189742,0.94231943,-0.08053373,0.97311752,-0.00221714,-0.22018777,0.06748868
1757966410401,-0.15027003,-1.00717507,-0.59932247,0.15759146,0.97835222,-0.05999891,0.97431082,-0.00137403,-0.21495358,0.06716769
1757966410412,0.09412699,0.91702767,2.55437820,0.08404306,0.97881290,-0.03768958,0.97551903,-0.00090338,-0.20947223,0.06695663
1757966410424,-0.05701975,0.21192340,0.25278756,0.09022104,1.00646035,0.00350890,0.97671126,-0.00039815,-0.20383605,0.06697628
1757966410425,-366.18917707,-0.14451761,-1780.93096567,0.59930742,7.46555226,0.35724656,0.97784475,0.00005133,-0.19823689,0.06724421
1757966410447,27.07385889,0.14008351,130.50247062,0.03842359,0.50999650,0.01404785,0.97895954,0.00047591,-0.19260143,0.06739944
1757966410457,-7.94829592,0.65877326,-34.49456049,0.09694109,1.29979416,0.10167891,0.98014436,0.00094608,-0.18629742,0.06789258
1757966410468,3.38018855,-0.28496649,16.59633287,0.07557865,0.90939250,0.06079523,0.98107451,0.00136932,-0.18120483,0.06823304
1757966410480,-0.29158756,0.57730861,-2.43693692,0.05080039,1.00614009,0.08087066,0.98210996,0.00166650,-0.17531891,0.06870613
1757966410491,0.42149535,-0.30562829,-1.04651546,0.11743961,1.05124555,0.04914435,0.98312206,0.00232416,-0.16943193,0.06898134
1757966410501,0.42192928,0.22259633,-1.68960652,0.08889043,1.16274732,0.03096672,0.98413246,0.00278639,-0.16338565,0.06914236
1757966410513,0.91742996,-0.22358817,4.37597107,0.04614554,0.97573234,-0.00538698,0.98506453,0.00305634,-0.15767761,0.06911085
1757966410525,0.84237666,-0.12265059,0.32542766,0.01994818,0.94290679,-0.03679301,0.98593893,0.00317204,-0.15220875,0.06889745
1757966410535,-0.08161208,-0.38711094,-3.60547280,0.01896170,0.98697800,-0.03638373,0.98673793,0.00327159,-0.14702712,0.06870644
1757966410557,1.45753504,-0.12069103,9.55426982,0.01073837,0.47676878,-0.01433214,0.98751223,0.00338918,-0.14180650,0.06854950
1757966410569,-5.77973582,-3.19286453,-46.34650220,0.12125543,1.81453323,-0.14405260,0.98899622,0.00408033,-0.13146366,0.06772840
1757966410590,3.28224137,1.21069918,23.97641590,0.06189526,0.51365023,-0.05714817,0.98975686,0.00474880,-0.12591624,0.06711120
1757966410601,-3.64199506,-1.46763151,-47.03064024,0.30908810,1.73493876,-0.16832610,0.99095547,0.00641788,-0.11654757,0.06620224
1757966410612,2.86548879,1.32678270,26.26935055,0.14876536,1.05748455,-0.11465622,0.99167094,0.00725096,-0.11062565,0.06556016
1757966410624,0.66822975,-0.62529812,2.84323044,0.20661276,0.97563316,-0.19040232,0.99235441,0.00845965,-0.10491820,0.06444631
1757966410636,0.10473750,0.71146599,2.09254830,0.24791656,0.93995357,-0.23004485,0.99300401,0.00993475,-0.09932548,0.06307754
1757966410647,-0.28668951,-0.40231333,0.60380335,0.32065926,1.04505199,-0.30855424,0.99365492,0.01171441,-0.09352544,0.06136507
1757966410657,-0.08822679,-1.39760031,0.04316888,0.25468559,1.05131427,-0.29004264,0.99421904,0.01301331,-0.08816374,0.05988585
1757966410669,0.97721119,-0.36694102,2.10611069,0.11569966,1.01633229,-0.26665048,0.99481686,0.01369594,-0.08216738,0.05831261
1757966410690,0.39214839,0.55494846,6.76974747,0.03721506,0.53319563,-0.13975462,0.99535013,0.01409228,-0.07648884,0.05682423
1757966410702,2.00697365,-3.25479108,-32.35267714,0.07074050,1.68999387,-0.34088891,0.99617939,0.01451318,-0.06643338,0.05479594
1757966410713,0.75177857,3.09598339,13.46157672,0.09871049,1.26392253,-0.15793790,0.99665383,0.01505115,-0.05954500,0.05393517
1757966410725,0.03439818,1.13221585,4.09687883,0.17091860,1.04806284,-0.12481802,0.99702485,0.01605103,-0.05341383,0.05320499
1757966410736,0.96513532,0.35188298,1.18703445,0.24078571,1.02074958,-0.08988473,0.99731630,0.01738739,-0.04774867,0.05270613
1757966410757,-0.72683356,0.11755854,8.23763634,0.10614208,0.51948874,-0.01563233,0.99755007,0.01849657,-0.04232002,0.05254277
1757966410768,7.69065695,-2.50566659,-38.48426366,0.27303385,1.75213071,-0.03487101,0.99790409,0.02005287,-0.03233287,0.05234401
1757966410791,-3.00489879,1.23969377,19.09805426,0.05174024,0.48201117,-0.00984381,0.99806022,0.02064012,-0.02686204,0.05223228
1757966410801,16.63600902,-1.04639623,-52.80215000,0.31670046,1.64930074,-0.02128605,0.99822577,0.02230280,-0.01820321,0.05212053
1757966410813,-6.86942695,1.37657531,29.82513655,0.18258212,0.80690046,0.02150619,0.99826994,0.02338003,-0.01344250,0.05224741
1757966410824,1.30657240,-0.15523445,-2.13400707,0.19939016,0.79539056,0.00356879,0.99829162,0.02444677,-0.00918716,0.05226651
1757966410835,3.35016792,-0.06511936,-4.16084922,0.16865555,0.88186896,-0.01441399,0.99830553,0.02541654,-0.00411642,0.05218363
1757966410845,-0.09529589,0.28298830,2.38380718,0.11219172,0.78599240,-0.04075497,0.99831012,0.02598872,-0.00010785,0.05197578
1757966410856,-0.48651516,0.70679215,3.28167024,0.12314511,0.68402132,-0.05436833,0.99830139,0.02665370,0.00358586,0.05168219
1757966410867,0.76353668,0.84968226,0.35260731,0.11556380,0.63506360,-0.03071443,0.99827369,0.02730086,0.00714222,0.05151019
1757966410879,0.91326632,1.43974867,-0.80587913,0.04664257,0.63274060,-0.04248040,0.99824712,0.02756205,0.01068556,0.05127230
1757966410889,1.35654903,2.20936068,-2.50821941,-0.01119222,0.63321497,0.01148480,0.99820406,0.02750274,0.01404160,0.05133317
1757966410900,-1.17934055,0.66685314,2.59242622,0.04327796,0.57314397,0.02905872,0.99813866,0.02774509,0.01725121,0.05149589
1757966410912,-0.55559728,-0.33527876,1.34585023,0.18492289,0.51950968,-0.00867570,0.99805191,0.02884538,0.02034229,0.05144427
1757966410923,2.48335577,1.28430596,-3.50704089,0.11016022,0.53687054,-0.05766328,0.99798660,0.02944576,0.02326824,0.05113001
1757966410963,-4.05165389,-1.18262266,7.69188674,0.00307471,0.13155949,-0.02099777,0.99794115,0.02950756,0.02591258,0.05070795
1757966410993,6.87368695,2.89543085,-12.38000742,0.21209259,0.46155923,-0.04093616,0.99767421,0.03263592,0.03272058,0.05010415
1757966411012,8.41954015,1.98084635,-13.05579172,0.12219848,0.63190725,-0.01142741,0.99741900,0.03382736,0.03888168,0.04999273
1757966411047,-7.77937834,-2.69643999,13.06151650,0.06958121,0.29577634,-0.02478441,0.99718265,0.03504851,0.04407255,0.04955776
1757966411068,12.22324442,3.13224936,-21.60091735,0.20958991,0.74476485,-0.18771348,0.99683567,0.03717585,0.05163191,0.04765247
1757966411079,5.47434795,-2.25839792,-9.85572471,0.31927120,0.74490697,-0.17244459,0.99657902,0.03902762,0.05595238,0.04665229
1757966411102,-10.06559561,-2.64120641,18.00295364,0.06247067,0.40016121,-0.05340086,0.99631745,0.03972729,0.06043418,0.04605420
1757966411123,-4.63963233,-0.59806602,8.01163512,0.00925054,0.23147440,-0.01800670,0.99616977,0.03982581,0.06289938,0.04586243
1757966411134,9.71052077,1.17535545,-18.21600426,0.13175303,0.39288491,-0.01222248,0.99600026,0.04057021,0.06511918,0.04579337
1757966411145,-1.36679166,-0.10267448,1.41909012,0.20561046,0.36287878,-0.01634708,0.99582518,0.04170107,0.06711502,0.04570346
1757966411157,-1.74264449,-1.74872660,3.13311428,0.16716220,0.33575474,0.01467938,0.99565325,0.04263718,0.06899524,0.04578567
1757966411168,-1.97470365,0.22205668,3.76241644,0.03723409,0.28900476,0.01876377,0.99552254,0.04285128,0.07065702,0.04589356
1757966411179,-0.72075442,0.08417850,1.02149642,0.01481636,0.24460738,-0.00847138,0.99542299,0.04293425,0.07202682,0.04584612
1757966411200,-4.06558324,-0.27722749,7.86401336,0.00640393,0.12467624,-0.01449354,0.99533061,0.04300213,0.07334839,0.04569249
1757966411212,21.79489375,1.85128713,-42.22832699,0.17301552,0.36722087,-0.08637328,0.99514721,0.04402292,0.07551499,0.04518289
1757966411224,-11.38121646,-0.84744930,21.62838124,0.14730053,0.20981603,-0.09431282,0.99504064,0.04487726,0.07673193,0.04463587
1757966411257,-4.79953513,-0.49820380,9.18293343,0.04189448,0.05989986,-0.02403203,0.99495078,0.04556433,0.07771428,0.04424175
1757966411267,48.59815972,-0.81262384,-98.59344032,0.19237424,0.45086862,-0.23692607,0.99477083,0.04657430,0.08008134,0.04299789
1757966411278,-24.34334854,-2.07089196,45.64603920,-0.12489098,0.22186544,-0.18914143,0.99474819,0.04588740,0.08130160,0.04195761
1757966411301,-9.45172771,1.02029712,19.76205452,-0.04197139,0.08386691,-0.07834214,0.99472854,0.04540263,0.08227027,0.04105276
1757966411312,6.79718139,0.04846249,-17.90869757,0.01054602,0.17066027,-0.14285137,0.99467994,0.04546063,0.08320890,0.04026707
1757966411324,-2.37958273,0.36843672,3.84946039,-0.01044921,0.14633446,-0.11724022,0.99463936,0.04540107,0.08404300,0.03959880
1757966411334,0.15164174,-0.47559618,-0.57255443,-0.03816551,0.15827379,-0.08925583,0.99459812,0.04520834,0.08484229,0.03914806
1757966411346,-3.30524540,-0.17564742,7.34606959,-0.04055204,0.11253218,-0.07731781,0.99456972,0.04496705,0.08551185,0.03868802
1757966411356,-0.13479548,0.47338011,-1.11502949,-0.07701534,0.11975332,-0.08852141,0.99455216,0.04457427,0.08612260,0.03823656
1757966411368,-1.09429079,0.26016235,1.97810753,-0.05209505,0.10754350,-0.06342649,0.99452343,0.04424868,0.08679474,0.03784015
1757966411379,0.25558809,0.11904675,-2.25812355,-0.02659781,0.12870931,-0.05323731,0.99447940,0.04410372,0.08749621,0.03755000
1757966411389,0.23521961,0.12608762,-2.34997548,-0.00286926,0.14761400,-0.06190263,0.99442699,0.04408952,0.08822690,0.03724359
1757966411400,-0.98284867,0.02143967,1.21883753,-0.03846359,0.14327160,-0.07289435,0.99438232,0.04388374,0.08899340,0.03685360
1757966411411,-0.18408077,0.36853825,0.28389157,-0.07073147,0.14489627,-0.05933405,0.99433747,0.04347349,0.08983380,0.03650946
1757966411423,0.15045967,0.26045185,-2.10162332,-0.03515077,0.14654447,-0.05907222,0.99428076,0.04326611,0.09069841,0.03616094
1757966411435,-1.28917532,-0.42390721,3.91928190,0.00233780,0.10474137,-0.04348902,0.99423330,0.04327978,0.09131115,0.03590653
1757966411446,0.41921007,-0.14624451,-4.49690406,0.03557906,0.06919008,-0.08312494,0.99420714,0.04346835,0.09167786,0.03546596
1757966411456,-1.54120712,-0.66560977,5.29038040,0.03896412,0.04293416,0.00849688,0.99417517,0.04367681,0.09190755,0.03551142
1757966411467,-0.59614059,-0.01085773,-0.31238296,0.04751521,0.02746562,-0.00504394,0.99415023,0.04394289,0.09206136,0.03548318
1757966411478,-0.69835190,0.47314622,-1.23484986,0.11377613,0.03717530,0.00047086,0.99410461,0.04455160,0.09226025,0.03548570
1757966411489,-0.08175265,0.02102320,0.52274320,0.16357223,0.04821540,0.03188469,0.99403427,0.04543489,0.09252061,0.03565787
1757966411500,-0.62429830,-0.74873333,0.92904317,0.20065975,0.04499647,0.05524451,0.99394842,0.04654855,0.09277034,0.03596448
1757966411512,-0.72348951,-0.59421089,2.63535887,0.17127033,0.03236215,0.03174376,0.99387223,0.04761042,0.09297099,0.03616129
1757966411523,-0.25919883,-0.43945582,-3.11860701,0.12437706,0.00061832,-0.00137102,0.99383948,0.04828828,0.09297436,0.03615382
1757966411534,-0.45913567,-0.73314539,-1.53806638,0.09936372,-0.00475222,0.00078907,0.99381685,0.04879503,0.09295012,0.03615784
1757966411545,-0.72370066,0.09004605,3.63830370,0.06573731,-0.02388260,-0.00393947,0.99381175,0.04918288,0.09280921,0.03613460
1757966411557,-1.17836265,0.18749204,-1.66258507,0.03012615,-0.02593038,-0.02511159,0.99382240,0.04935762,0.09265882,0.03598895
1757966411568,-0.57092572,0.55822689,0.05941965,0.01582325,-0.03941600,0.00370955,0.99383766,0.04944543,0.09244006,0.03600954
1757966411578,-0.68730652,0.39970982,-2.93018626,0.03879418,-0.06452831,0.05899813,0.99384750,0.04964522,0.09210774,0.03631338
1757966411590,-0.40554512,-0.15162339,3.05659772,0.09810407,-0.07932320,0.07711900,0.99384498,0.05021913,0.09164370,0.03676453
1757966411601,-0.81584096,0.23102995,-2.93172094,0.13652517,-0.11881190,0.12947408,0.99384045,0.05093589,0.09101993,0.03744427
1757966411612,-0.30457007,0.13055136,2.36629625,0.14278732,-0.14775620,0.11771712,0.99384989,0.05177120,0.09015556,0.03813291
1757966411623,-0.67392170,0.74860139,-2.69555986,0.20436030,-0.22386324,0.15122219,0.99386872,0.05285431,0.08896909,0.03893439
1757966411634,-0.28098391,-0.00789144,2.01609410,0.31758614,-0.29626059,0.17475843,0.99388109,0.05468043,0.08726559,0.03993925
1757966411657,0.75972102,-0.48639912,5.85820906,0.18466780,-0.17446976,0.07555998,0.99390043,0.05674871,0.08531153,0.04078552
1757966411667,-12.46453396,-4.77641821,-47.34499114,0.34748958,-0.86906902,0.24233217,0.99411271,0.05848615,0.08096618,0.04199718
1757966411689,4.87802931,1.99418043,21.02662107,0.04225738,-0.20352864,0.06287247,0.99423725,0.05895732,0.07869684,0.04269821
1757966411700,-12.81787962,-3.00144272,-29.88454823,0.26291119,-0.70624395,0.21573190,0.99440416,0.06045592,0.07467125,0.04392788
1757966411712,4.66357668,1.03088183,16.49724047,0.11624700,-0.41585747,0.11926375,0.99450944,0.06112434,0.07228007,0.04461365
1757966411735,2.85337954,0.52401236,6.74721161,0.02890320,-0.19956491,0.06110853,0.99461943,0.06145094,0.07002498,0.04530418
1757966411766,-0.72976831,-0.24157565,-0.87095403,-0.00927414,-0.23801726,0.05933301,0.99484433,0.06130348,0.06624051,0.04624757
1757966411778,-30.74437266,-8.15964702,-47.98861026,-0.19892986,-1.06133650,0.11255556,0.99528201,0.06012980,0.05997862,0.04691165
1757966411801,11.74280598,3.50107731,21.21247066,0.00243600,-0.35709660,0.03793384,0.99549411,0.06015720,0.05596129,0.04733840
1757966411811,-25.84415345,-9.07456845,-29.95494693,-0.22468585,-0.80458642,0.16436577,0.99576116,0.05893267,0.05157629,0.04823420
1757966411834,14.04125840,4.28432631,18.08008063,-0.12539229,-0.22933177,0.04071944,0.99595411,0.05750319,0.04896191,0.04869840
1757966411856,-0.09895512,0.66923303,0.00866034,-0.13606814,-0.18924985,0.06403197,0.99610219,0.05603366,0.04691801,0.04938994
1757966411867,-28.26124588,-3.64744247,-33.13094194,0.12312780,-0.56439143,0.33178555,0.99611292,0.05668623,0.04392673,0.05114841
1757966411878,11.35761238,2.30535771,14.04118735,0.30235813,-0.45828986,0.31718075,0.99603298,0.05836432,0.04138323,0.05290876
1757966411889,-0.71220250,-2.01205506,2.63980544,0.18037376,-0.45099095,0.18998914,0.99601827,0.05935638,0.03890278,0.05395370
1757966411900,1.15079677,0.31331488,3.46334503,-0.08629412,-0.41164178,0.11414046,0.99609949,0.05887313,0.03659758,0.05459289
1757966411923,7.67688550,1.63556507,7.15139302,-0.06115100,-0.15081134,0.05967783,0.99616572,0.05816378,0.03484817,0.05528515
1757966411934,-36.06848361,-4.44441465,-31.08977592,-0.16258811,-0.43869301,0.27698397,0.99621330,0.05726954,0.03243536,0.05680856
1757966411956,14.77365294,2.73274925,13.03314237,0.00257286,-0.12654541,0.12024847,0.99617907,0.05729836,0.03101805,0.05815535
1757966411967,-54.26225414,1.11609131,-49.55470587,0.09427396,-0.38767963,0.43514949,0.99607681,0.05778859,0.02900212,0.06041812
1757966411990,24.77353769,0.73700984,22.59146855,-0.00555151,-0.09159909,0.10260738,0.99603870,0.05772530,0.02795789,0.06158785
1757966412000,-63.82254393,2.95050459,-50.17622505,0.19835300,-0.29110634,0.32676861,0.99591691,0.05872698,0.02648780,0.06323803
1757966412022,27.30947867,-1.38870449,22.04920985,0.06715229,-0.06791849,0.07477929,0.99583903,0.05947573,0.02573051,0.06407182
1757966412033,-41.34490615,5.93343223,-33.12981848,0.18127588,-0.20299980,0.20855769,0.99573176,0.06048181,0.02460386,0.06522931
1757966412055,20.03257397,-1.89563185,15.83748771,0.16945268,-0.07481459,0.04422821,0.99560362,0.06236273,0.02377342,0.06572025
1757966412067,-43.93744123,6.25215132,-38.01422794,0.48295830,-0.20407128,0.08918780,0.99542406,0.06506730,0.02263062,0.06621970
1757966412078,21.34680038,-1.67055617,18.55714927,0.23076325,-0.15915678,0.05483392,0.99533190,0.06645188,0.02167568,0.06654870
1757966412089,-23.73454252,6.16036305,-18.51609505,0.39146668,-0.21079030,0.03979641,0.99520205,0.06850708,0.02056903,0.06675763
1757966412112,21.21591315,-4.17663750,17.24427295,0.17010356,-0.07726551,-0.00375295,0.99508786,0.07043776,0.01969206,0.06671504
1757966412122,-22.61094749,3.52837852,-18.40621732,0.27922375,-0.14672306,-0.05228914,0.99501563,0.07191764,0.01891443,0.06643790
1757966412134,6.98064945,-2.26726484,5.73870425,0.10391679,-0.11561750,-0.01621085,0.99499046,0.07252556,0.01823807,0.06634307
1757966412156,9.20982144,-1.44697911,7.68955947,-0.02824864,-0.05536824,-0.00562137,0.99502782,0.07221764,0.01763456,0.06628180
