UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761618079222,-0.04802608,1.63185194,-0.07757258,0.01019752,-0.34485375,0.09965751,0.93329539
1761618079233,-0.04802418,1.63184938,-0.07752371,0.01021055,-0.34491724,0.09964787,0.93327281
1761618079255,-0.04803038,1.63185549,-0.07748771,0.01017339,-0.34492851,0.09953385,0.93328122
1761618079328,-0.04803562,1.63187402,-0.07745814,0.01009280,-0.34488367,0.09954878,0.93329708
1761618079332,-0.04821515,1.63208380,-0.07728863,0.01026907,-0.34437961,0.09947347,0.93348929
1761618079368,-0.04836369,1.63216928,-0.07721138,0.01047484,-0.34401656,0.09945519,0.93362281
1761618079392,-0.04850125,1.63220701,-0.07720685,0.01084529,-0.34361537,0.09949550,0.93376202
1761618079422,-0.04863143,1.63220742,-0.07723308,0.01101474,-0.34316224,0.09952213,0.93392382
1761618079430,-0.04878426,1.63221431,-0.07725167,0.01100852,-0.34272421,0.09954772,0.93408200
1761618079455,-0.04891562,1.63221586,-0.07726932,0.01094891,-0.34238653,0.09971606,0.93418857
1761618079460,-0.04904175,1.63221905,-0.07727981,0.01089948,-0.34198564,0.09976343,0.93433093
1761618079474,-0.04916263,1.63220981,-0.07729197,0.01082685,-0.34166651,0.09988892,0.93443511
1761618079488,-0.04927158,1.63219297,-0.07731462,0.01076366,-0.34147275,0.09994565,0.93450060
1761618079496,-0.04938221,1.63216588,-0.07735801,0.01063603,-0.34128581,0.10007517,0.93455649
1761618079506,-0.04948282,1.63213632,-0.07738972,0.01055227,-0.34100295,0.10020510,0.93464677
1761618079521,-0.04959297,1.63211909,-0.07740974,0.01038211,-0.34072845,0.10029309,0.93473934
1761618079528,-0.04971981,1.63211724,-0.07739854,0.01030454,-0.34059154,0.10041405,0.93477711
1761618079539,-0.04983950,1.63213423,-0.07738447,0.01028937,-0.34044267,0.10047392,0.93482507
1761618079555,-0.04994917,1.63215691,-0.07736754,0.01032518,-0.34029779,0.10064072,0.93485948
1761618079563,-0.05006313,1.63219354,-0.07734942,0.01042876,-0.34013758,0.10078389,0.93490121
1761618079574,-0.05017447,1.63223332,-0.07732439,0.01049140,-0.34004746,0.10095899,0.93491440
1761618079588,-0.05028009,1.63223752,-0.07730508,0.01061166,-0.33995279,0.10105688,0.93493690
1761618079598,-0.05038261,1.63219848,-0.07727122,0.01052472,-0.33984631,0.10115183,0.93496632
1761618079609,-0.05048466,1.63215852,-0.07722306,0.01037277,-0.33969678,0.10124340,0.93501245
1761618079622,-0.05059838,1.63215908,-0.07718134,0.01046677,-0.33958862,0.10137221,0.93503673
1761618079632,-0.05071974,1.63219625,-0.07714844,0.01079262,-0.33950454,0.10146799,0.93505317
1761618079644,-0.05083370,1.63223743,-0.07711291,0.01084864,-0.33935846,0.10163349,0.93508758
1761618079656,-0.05094433,1.63228521,-0.07707644,0.01088501,-0.33923364,0.10173447,0.93512146
1761618079666,-0.05105114,1.63232315,-0.07703614,0.01112593,-0.33905566,0.10185418,0.93517014
1761618079689,-0.05115628,1.63235348,-0.07700562,0.01134117,-0.33897103,0.10193000,0.93518998
1761618079691,-0.05127478,1.63234848,-0.07699776,0.01134321,-0.33886826,0.10180795,0.93524049
1761618079698,-0.05135584,1.63234115,-0.07697845,0.01131703,-0.33874795,0.10176763,0.93528878
1761618079710,-0.05147934,1.63232353,-0.07695627,0.01130092,-0.33864058,0.10182647,0.93532145
1761618079721,-0.05159140,1.63232639,-0.07691073,0.01124474,-0.33850399,0.10191817,0.93536158
1761618079733,-0.05169296,1.63234293,-0.07686400,0.01115705,-0.33843291,0.10201701,0.93537758
1761618079744,-0.05179167,1.63236761,-0.07680178,0.01112955,-0.33833737,0.10217453,0.93539528
1761618079756,-0.05188417,1.63238865,-0.07674694,0.01113243,-0.33828800,0.10227702,0.93540190
1761618079767,-0.05197525,1.63239679,-0.07668233,0.01113376,-0.33820414,0.10238487,0.93542041
1761618079789,-0.05206823,1.63239920,-0.07661533,0.01103312,-0.33819577,0.10248113,0.93541409
1761618079791,-0.05211163,1.63239014,-0.07652235,0.01103407,-0.33815542,0.10254516,0.93542165
1761618079799,-0.05213690,1.63238263,-0.07644415,0.01104069,-0.33809912,0.10259939,0.93543597
1761618079810,-0.05218077,1.63238281,-0.07632399,0.01088993,-0.33805469,0.10263246,0.93545017
1761618079822,-0.05224752,1.63238099,-0.07621694,0.01078431,-0.33799741,0.10266537,0.93546848
1761618079833,-0.05232644,1.63238022,-0.07612538,0.01078356,-0.33794871,0.10270086,0.93548218
1761618079845,-0.05240202,1.63238680,-0.07602954,0.01073151,-0.33790219,0.10274650,0.93549457
1761618079856,-0.05246544,1.63240653,-0.07592392,0.01067678,-0.33783355,0.10279254,0.93551493
1761618079867,-0.05252409,1.63242796,-0.07581902,0.01077312,-0.33778083,0.10282638,0.93552915
1761618079889,-0.05258369,1.63245341,-0.07569909,0.01083759,-0.33775408,0.10284159,0.93553639
1761618079890,-0.05262494,1.63241568,-0.07560015,0.01089726,-0.33776914,0.10276937,0.93553819
1761618079899,-0.05265594,1.63236001,-0.07551885,0.01096803,-0.33778045,0.10272556,0.93553810
1761618079911,-0.05269718,1.63229513,-0.07540965,0.01102611,-0.33778569,0.10271127,0.93553709
1761618079922,-0.05273914,1.63226524,-0.07529855,0.01108404,-0.33779398,0.10274243,0.93552999
1761618079934,-0.05278921,1.63227445,-0.07515883,0.01109102,-0.33780681,0.10279071,0.93551997
1761618079955,-0.05284309,1.63229060,-0.07501435,0.01108650,-0.33780655,0.10279242,0.93551993
1761618079958,-0.05289221,1.63230729,-0.07485366,0.01106345,-0.33780975,0.10283413,0.93551446
1761618079965,-0.05293369,1.63231814,-0.07474017,0.01106196,-0.33784471,0.10284100,0.93550110
1761618079977,-0.05299044,1.63232619,-0.07457519,0.01112002,-0.33785511,0.10283827,0.93549696
1761618079989,-0.05305052,1.63233757,-0.07442069,0.01108843,-0.33783759,0.10285057,0.93550231
1761618080000,-0.05311060,1.63236269,-0.07430148,0.01111720,-0.33778733,0.10282826,0.93552257
1761618080012,-0.05317450,1.63239920,-0.07419515,0.01112094,-0.33781042,0.10284945,0.93551186
1761618080023,-0.05322409,1.63242945,-0.07405281,0.01120305,-0.33777817,0.10288854,0.93551822
1761618080034,-0.05326891,1.63245744,-0.07388496,0.01128925,-0.33780075,0.10288230,0.93550972
1761618080056,-0.05330920,1.63248807,-0.07371449,0.01134426,-0.33785426,0.10289027,0.93548886
1761618080057,-0.05335689,1.63251597,-0.07353759,0.01140389,-0.33790531,0.10287617,0.93547124
1761618080066,-0.05339813,1.63254225,-0.07338095,0.01142872,-0.33793572,0.10284871,0.93546297
1761618080078,-0.05345345,1.63256571,-0.07318425,0.01145617,-0.33800501,0.10287674,0.93543452
1761618080090,-0.05349445,1.63256130,-0.07301211,0.01148852,-0.33802457,0.10289727,0.93542480
1761618080101,-0.05353022,1.63253361,-0.07285357,0.01151346,-0.33803923,0.10294057,0.93541443
1761618080112,-0.05355978,1.63250452,-0.07269478,0.01157617,-0.33810622,0.10299281,0.93538369
1761618080124,-0.05359459,1.63250992,-0.07251763,0.01168073,-0.33818001,0.10302273,0.93535243
1761618080135,-0.05363703,1.63254058,-0.07233191,0.01181885,-0.33826179,0.10303401,0.93531988
1761618080157,-0.05367851,1.63256139,-0.07214117,0.01194626,-0.33838726,0.10308149,0.93526764
1761618080158,-0.05371523,1.63256493,-0.07194257,0.01201638,-0.33847953,0.10309344,0.93523203
1761618080167,-0.05374956,1.63256678,-0.07178044,0.01196042,-0.33856577,0.10307093,0.93520402
1761618080178,-0.05380249,1.63255957,-0.07155442,0.01196423,-0.33863724,0.10307432,0.93517772
1761618080190,-0.05382395,1.63255289,-0.07135344,0.01197019,-0.33869088,0.10307297,0.93515836
1761618080201,-0.05381274,1.63255623,-0.07116246,0.01195356,-0.33877101,0.10306054,0.93513092
1761618080224,-0.05380583,1.63256961,-0.07097459,0.01200207,-0.33884297,0.10305269,0.93510509
1761618080232,-0.05386257,1.63260984,-0.07061148,0.01209558,-0.33899660,0.10313606,0.93503901
1761618080244,-0.05390906,1.63262570,-0.07039189,0.01220421,-0.33916205,0.10315619,0.93497538
1761618080257,-0.05395174,1.63263214,-0.07018638,0.01220686,-0.33921667,0.10314293,0.93495699
1761618080267,-0.05399752,1.63264155,-0.06998658,0.01208918,-0.33936948,0.10324027,0.93489232
1761618080278,-0.05403996,1.63265961,-0.06978774,0.01210178,-0.33946664,0.10331570,0.93484855
1761618080290,-0.05413699,1.63265368,-0.06961894,0.01229410,-0.33955871,0.10333966,0.93480995
1761618080302,-0.05423355,1.63262528,-0.06945825,0.01252738,-0.33959591,0.10350970,0.93477453
1761618080329,-0.05433464,1.63261119,-0.06929088,0.01245273,-0.33972855,0.10358365,0.93471914
1761618080335,-0.05440474,1.63263649,-0.06897521,0.01274708,-0.33995570,0.10369049,0.93462073
1761618080342,-0.05444527,1.63264695,-0.06877446,0.01278386,-0.34009740,0.10360925,0.93457769
1761618080355,-0.05449653,1.63266444,-0.06856704,0.01262093,-0.34025214,0.10343695,0.93454266
1761618080366,-0.05453086,1.63267106,-0.06837106,0.01248063,-0.34042722,0.10350388,0.93447337
1761618080377,-0.05456734,1.63267133,-0.06817842,0.01245925,-0.34051442,0.10355251,0.93443650
1761618080389,-0.05457497,1.63265276,-0.06797838,0.01236458,-0.34059488,0.10355555,0.93440810
1761618080400,-0.05456901,1.63260323,-0.06774831,0.01226821,-0.34069208,0.10363505,0.93436512
1761618080412,-0.05456424,1.63254699,-0.06751227,0.01217748,-0.34081305,0.10359664,0.93432645
1761618080424,-0.05459261,1.63251153,-0.06730461,0.01206268,-0.34087088,0.10368611,0.93429691
1761618080435,-0.05464864,1.63248453,-0.06710672,0.01192884,-0.34095723,0.10369567,0.93426606
1761618080461,-0.05471396,1.63246721,-0.06691194,0.01181499,-0.34101775,0.10371085,0.93424374
1761618080466,-0.05484366,1.63244152,-0.06655884,0.01172097,-0.34106045,0.10385940,0.93421283
1761618080477,-0.05493021,1.63243774,-0.06632996,0.01166813,-0.34110174,0.10394191,0.93418924
1761618080496,-0.05500746,1.63240761,-0.06610489,0.01172328,-0.34115763,0.10407765,0.93415303
1761618080499,-0.05506659,1.63235575,-0.06588864,0.01166534,-0.34115115,0.10414788,0.93414829
1761618080510,-0.05515957,1.63232085,-0.06564212,0.01151554,-0.34119937,0.10418731,0.93412814
1761618080522,-0.05521703,1.63229394,-0.06542635,0.01141588,-0.34124960,0.10426302,0.93410257
1761618080534,-0.05529022,1.63226750,-0.06517410,0.01141095,-0.34124620,0.10436465,0.93409252
1761618080545,-0.05539227,1.63227585,-0.06493330,0.01135511,-0.34130028,0.10435617,0.93407439
1761618080557,-0.05547810,1.63229120,-0.06467295,0.01126912,-0.34139356,0.10441982,0.93403423
1761618080568,-0.05556798,1.63232139,-0.06441259,0.01131050,-0.34149204,0.10442559,0.93399708
1761618080590,-0.05567598,1.63236755,-0.06415558,0.01133378,-0.34160463,0.10449117,0.93394829
1761618080592,-0.05579472,1.63239720,-0.06384706,0.01138748,-0.34165669,0.10456622,0.93392020
1761618080600,-0.05591202,1.63244858,-0.06356406,0.01141768,-0.34173257,0.10464170,0.93388361
1761618080612,-0.05604601,1.63249522,-0.06322312,0.01153721,-0.34182636,0.10483168,0.93382651
1761618080624,-0.05616403,1.63258722,-0.06291890,0.01165325,-0.34190706,0.10500510,0.93377604
1761618080635,-0.05628753,1.63269415,-0.06262541,0.01186526,-0.34194751,0.10508900,0.93374912
1761618080647,-0.05641389,1.63278905,-0.06235003,0.01215778,-0.34201995,0.10523332,0.93370257
1761618080659,-0.05653238,1.63289130,-0.06206322,0.01238592,-0.34208266,0.10540382,0.93365737
1761618080669,-0.05664873,1.63297823,-0.06176329,0.01274581,-0.34208745,0.10555305,0.93363391
1761618080693,-0.05678272,1.63305876,-0.06147122,0.01310396,-0.34208816,0.10568909,0.93361330
1761618080700,-0.05698872,1.63323504,-0.06093907,0.01366892,-0.34204926,0.10586769,0.93359922
1761618080712,-0.05710268,1.63332304,-0.06063867,0.01403200,-0.34201375,0.10595497,0.93359694
1761618080724,-0.05723333,1.63341749,-0.06034589,0.01422785,-0.34202562,0.10603292,0.93358078
1761618080735,-0.05733967,1.63352749,-0.06005955,0.01455139,-0.34198094,0.10613189,0.93358091
1761618080747,-0.05746841,1.63364896,-0.05977750,0.01485041,-0.34192314,0.10620918,0.93358858
1761618080758,-0.05758548,1.63376707,-0.05949211,0.01527467,-0.34184499,0.10639315,0.93358941
1761618080769,-0.05771399,1.63388953,-0.05921674,0.01560423,-0.34185232,0.10655859,0.93356241
1761618080790,-0.05782318,1.63399294,-0.05893540,0.01594889,-0.34178557,0.10674433,0.93355980
1761618080792,-0.05795765,1.63411170,-0.05865550,0.01618672,-0.34170403,0.10693659,0.93356355
1761618080801,-0.05806994,1.63421631,-0.05841136,0.01651395,-0.34169251,0.10707613,0.93354605
1761618080813,-0.05817890,1.63432965,-0.05812526,0.01682255,-0.34158848,0.10732841,0.93354964
1761618080826,-0.05827832,1.63443053,-0.05786061,0.01714961,-0.34143121,0.10752564,0.93357852
1761618080836,-0.05837822,1.63450614,-0.05759549,0.01746234,-0.34136967,0.10775909,0.93356831
1761618080858,-0.05847073,1.63460654,-0.05735636,0.01778661,-0.34122444,0.10785503,0.93360421
1761618080860,-0.05856943,1.63469583,-0.05708408,0.01810600,-0.34108180,0.10798070,0.93363566
1761618080867,-0.05864191,1.63477436,-0.05690432,0.01831885,-0.34104230,0.10805013,0.93363791
1761618080879,-0.05872369,1.63487208,-0.05662489,0.01868116,-0.34085225,0.10817729,0.93368540
1761618080892,-0.05880642,1.63492247,-0.05637980,0.01902510,-0.34080662,0.10828315,0.93368284
1761618080902,-0.05887270,1.63487971,-0.05616021,0.01930039,-0.34071671,0.10841494,0.93369472
1761618080913,-0.05895233,1.63479200,-0.05596352,0.01964566,-0.34063848,0.10850561,0.93370552
1761618080925,-0.05902910,1.63477015,-0.05573225,0.01978625,-0.34050449,0.10850870,0.93375107
1761618080936,-0.05908251,1.63481829,-0.05551243,0.01978591,-0.34039354,0.10859485,0.93378151
1761618080958,-0.05914688,1.63486996,-0.05529332,0.01978368,-0.34030001,0.10869734,0.93380373
1761618080961,-0.05919456,1.63491300,-0.05509543,0.02005530,-0.34019037,0.10874056,0.93383285
1761618080968,-0.05924177,1.63494325,-0.05492067,0.02023910,-0.34008498,0.10884173,0.93385548
1761618080979,-0.05928063,1.63498101,-0.05471063,0.02042550,-0.34001163,0.10891104,0.93387005
1761618080992,-0.05930805,1.63502282,-0.05451250,0.02059696,-0.33996004,0.10892716,0.93388319
1761618081002,-0.05931902,1.63506222,-0.05432892,0.02082840,-0.33987999,0.10901274,0.93389721
1761618081014,-0.05933571,1.63510525,-0.05415082,0.02087754,-0.33978387,0.10889877,0.93394438
1761618081026,-0.05934620,1.63513738,-0.05397630,0.02083322,-0.33970059,0.10886609,0.93397948
1761618081037,-0.05935335,1.63516155,-0.05379725,0.02085360,-0.33962765,0.10880658,0.93401248
1761618081059,-0.05935764,1.63516960,-0.05363131,0.02085979,-0.33959569,0.10871553,0.93403457
1761618081060,-0.05936503,1.63517562,-0.05345607,0.02076480,-0.33954367,0.10865528,0.93406261
1761618081068,-0.05936241,1.63517737,-0.05332017,0.02077544,-0.33947400,0.10861907,0.93409190
1761618081080,-0.05936384,1.63518789,-0.05313468,0.02073133,-0.33946417,0.10859182,0.93409963
1761618081093,-0.05935431,1.63518226,-0.05294633,0.02070995,-0.33946954,0.10854496,0.93410359
1761618081103,-0.05933881,1.63515785,-0.05276203,0.02072009,-0.33949625,0.10851451,0.93409720
1761618081114,-0.05932951,1.63512617,-0.05258155,0.02071794,-0.33952178,0.10849532,0.93409020
1761618081126,-0.05931139,1.63509408,-0.05241442,0.02068315,-0.33954205,0.10847564,0.93408588
1761618081137,-0.05929947,1.63507253,-0.05224895,0.02057391,-0.33953028,0.10842852,0.93409805
1761618081159,-0.05928469,1.63504097,-0.05208397,0.02046134,-0.33951498,0.10843106,0.93410579
1761618081162,-0.05926657,1.63499984,-0.05191517,0.02038879,-0.33948929,0.10842804,0.93411706
1761618081169,-0.05924988,1.63497338,-0.05179977,0.02030654,-0.33948436,0.10843921,0.93411935
1761618081180,-0.05923128,1.63494608,-0.05163074,0.02016514,-0.33946129,0.10838971,0.93413654
1761618081193,-0.05921698,1.63491872,-0.05148387,0.02017005,-0.33942759,0.10835699,0.93415247
1761618081203,-0.05920768,1.63490418,-0.05135560,0.02021050,-0.33937324,0.10837412,0.93416936
1761618081214,-0.05919695,1.63488421,-0.05122232,0.02022399,-0.33931930,0.10836163,0.93419011
1761618081226,-0.05917954,1.63487467,-0.05108953,0.02020833,-0.33930672,0.10828989,0.93420333
1761618081237,-0.05916643,1.63487402,-0.05095315,0.02013511,-0.33934118,0.10820289,0.93420248
1761618081258,-0.05915499,1.63486952,-0.05081272,0.02005418,-0.33937450,0.10814029,0.93419937
1761618081260,-0.05914235,1.63486853,-0.05066228,0.01993342,-0.33942444,0.10809966,0.93418851
1761618081269,-0.05913401,1.63486493,-0.05053067,0.01989924,-0.33951558,0.10803983,0.93416304
1761618081281,-0.05912781,1.63487682,-0.05036855,0.01979900,-0.33965202,0.10803159,0.93411652
1761618081293,-0.05911207,1.63488892,-0.05023265,0.01973817,-0.33982356,0.10811093,0.93404624
1761618081304,-0.05910444,1.63490286,-0.05010366,0.01970244,-0.34000861,0.10820527,0.93396872
1761618081325,-0.05910683,1.63491151,-0.04998708,0.01974861,-0.34015991,0.10821845,0.93391113
1761618081327,-0.05910802,1.63492751,-0.04985070,0.01975827,-0.34024638,0.10833604,0.93386579
1761618081336,-0.05911684,1.63494247,-0.04973674,0.01973839,-0.34038848,0.10843344,0.93380312
1761618081347,-0.05912709,1.63496840,-0.04957485,0.01970917,-0.34052140,0.10853773,0.93374316
1761618081360,-0.05913711,1.63500002,-0.04943609,0.01972924,-0.34072622,0.10865994,0.93365380
1761618081370,-0.05915260,1.63504156,-0.04930663,0.01976781,-0.34090687,0.10875785,0.93357564
1761618081381,-0.05916643,1.63508952,-0.04918432,0.01978954,-0.34116347,0.10892854,0.93346153
1761618081429,-0.05916476,1.63512328,-0.04905152,0.01991874,-0.34139180,0.10904184,0.93336207
1761618081434,-0.05919194,1.63512552,-0.04853845,0.01985982,-0.34196926,0.10950785,0.93309734
1761618081460,-0.05925417,1.63515103,-0.04841924,0.01996951,-0.34214807,0.10962744,0.93301540
1761618081470,-0.05932665,1.63517624,-0.04832625,0.02000991,-0.34222304,0.10974428,0.93297330
1761618081493,-0.05939150,1.63520023,-0.04827332,0.01989196,-0.34227910,0.10985308,0.93294246
1761618081497,-0.05946064,1.63528460,-0.04825664,0.01982553,-0.34229578,0.10988597,0.93293388
1761618081509,-0.05953598,1.63537002,-0.04826427,0.01978538,-0.34222119,0.10994883,0.93295469
1761618081526,-0.05960131,1.63542444,-0.04827857,0.01977157,-0.34208188,0.11005303,0.93299378
1761618081531,-0.05966568,1.63545120,-0.04829812,0.01977087,-0.34192548,0.11016111,0.93303837
1761618081542,-0.05972266,1.63548326,-0.04834604,0.01992553,-0.34170621,0.11030004,0.93309900
1761618081558,-0.05977941,1.63551849,-0.04840207,0.01999814,-0.34159972,0.11038951,0.93312586
1761618081566,-0.05983353,1.63554671,-0.04846001,0.02010228,-0.34148228,0.11044532,0.93316000
1761618081577,-0.05988026,1.63555649,-0.04852128,0.02015151,-0.34136995,0.11051260,0.93319207
1761618081593,-0.05992508,1.63555703,-0.04857802,0.02011819,-0.34130533,0.11049070,0.93321902
1761618081601,-0.05996251,1.63555610,-0.04862428,0.01998557,-0.34127511,0.11056127,0.93322456
1761618081612,-0.05999279,1.63554934,-0.04867148,0.01972501,-0.34123670,0.11069062,0.93322882
1761618081626,-0.06003284,1.63553616,-0.04875159,0.01979992,-0.34123754,0.11074819,0.93322009
1761618081636,-0.06007242,1.63553917,-0.04884267,0.01983690,-0.34122107,0.11077357,0.93322232
1761618081647,-0.06009769,1.63553807,-0.04894543,0.01989667,-0.34124551,0.11092247,0.93319442
1761618081660,-0.06011891,1.63553968,-0.04906011,0.02001621,-0.34126534,0.11097420,0.93317846
1761618081670,-0.06013966,1.63554442,-0.04918456,0.02010693,-0.34129959,0.11102885,0.93315749
1761618081682,-0.06015205,1.63553289,-0.04930758,0.02013550,-0.34126995,0.11105485,0.93316462
1761618081694,-0.06013775,1.63543251,-0.04945159,0.02013181,-0.34124609,0.11101411,0.93317827
1761618081704,-0.06012344,1.63530758,-0.04959702,0.02000875,-0.34121973,0.11101608,0.93319032
1761618081727,-0.06010342,1.63517058,-0.04975271,0.01986590,-0.34112804,0.11097382,0.93323192
1761618081736,-0.06010199,1.63506576,-0.05006146,0.01945998,-0.34087780,0.11088860,0.93334203
1761618081747,-0.06009245,1.63502494,-0.05024838,0.01936321,-0.34085626,0.11077565,0.93336533
