UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757984172475,1,right,1.51343274,1.67053010,-1.47537732,-0.02838918,-0.43615247,0.01374560,0.89931982
1757984172498,0,left,1.47545481,1.66627489,-1.53380179,-0.02746857,-0.43641068,0.01454846,0.89921051
1757984172498,1,right,1.51759958,1.66969047,-1.48039103,-0.02746857,-0.43641068,0.01454846,0.89921051
1757984172515,0,left,1.48055434,1.66495439,-1.54016245,-0.02613196,-0.43691057,0.01573748,0.89898755
1757984172515,1,right,1.52263475,1.66843747,-1.48670518,-0.02613196,-0.43691057,0.01573748,0.89898755
1757984172516,0,left,1.48616004,1.66343938,-1.54746342,-0.02461021,-0.43764507,0.01662945,0.89865710
1757984172516,1,right,1.52814889,1.66694284,-1.49393559,-0.02461021,-0.43764507,0.01662945,0.89865710
1757984172525,0,left,1.48913479,1.66264799,-1.55149460,-0.02371040,-0.43813974,0.01699511,0.89843339
1757984172525,1,right,1.53106308,1.66614365,-1.49791884,-0.02371040,-0.43813974,0.01699511,0.89843339
1757984172536,0,left,1.49187553,1.66198334,-1.55539310,-0.02340836,-0.43867456,0.01742473,0.89817207
1757984172536,1,right,1.53373778,1.66551464,-1.50176799,-0.02340836,-0.43867456,0.01742473,0.89817207
1757984172547,0,left,1.49505484,1.66120839,-1.55991423,-0.02306063,-0.43924213,0.01788994,0.89789449
1757984172547,1,right,1.53684700,1.66477695,-1.50623691,-0.02306063,-0.43924213,0.01788994,0.89789449
1757984172557,0,left,1.49939084,1.66013594,-1.56626690,-0.02276153,-0.43999785,0.01871660,0.89751518
1757984172557,1,right,1.54108834,1.66378909,-1.51252186,-0.02276153,-0.43999785,0.01871660,0.89751518
1757984172568,0,left,1.50378072,1.65904761,-1.57282376,-0.02273583,-0.44093526,0.01969881,0.89703464
1757984172568,1,right,1.54536068,1.66282095,-1.51899576,-0.02273583,-0.44093526,0.01969881,0.89703464
1757984172581,0,left,1.50799406,1.65801513,-1.57921016,-0.02299124,-0.44190749,0.02069734,0.89652707
1757984172581,1,right,1.54945147,1.66192746,-1.52529776,-0.02299124,-0.44190749,0.02069734,0.89652707
1757984172586,0,left,1.51206446,1.65705450,-1.58552981,-0.02314569,-0.44282751,0.02169282,0.89604547
1757984172586,1,right,1.55340529,1.66109920,-1.53153777,-0.02314569,-0.44282751,0.02169282,0.89604547
1757984172597,0,left,1.51614618,1.65616819,-1.59199846,-0.02337838,-0.44380039,0.02273031,0.89553224
1757984172597,1,right,1.55736303,1.66035509,-1.53792274,-0.02337838,-0.44380039,0.02273031,0.89553224
1757984172611,0,left,1.52021587,1.65522621,-1.59855425,-0.02330195,-0.44486001,0.02390195,0.89497781
1757984172611,1,right,1.56129706,1.65955300,-1.54438627,-0.02330195,-0.44486001,0.02390195,0.89497781
1757984172626,0,left,1.52423656,1.65436451,-1.60526132,-0.02322921,-0.44601534,0.02470729,0.89438262
1757984172626,1,right,1.56517231,1.65878674,-1.55099082,-0.02322921,-0.44601534,0.02470729,0.89438262
1757984172637,0,left,1.52828491,1.65379543,-1.61210489,-0.02401346,-0.44720391,0.02514605,0.89375595
1757984172637,1,right,1.56907284,1.65832053,-1.55773187,-0.02401346,-0.44720391,0.02514605,0.89375595
1757984172651,0,left,1.53237271,1.65404282,-1.61909843,-0.02634181,-0.44835224,0.02534748,0.89310911
1757984172651,1,right,1.57301927,1.65873619,-1.56463385,-0.02634181,-0.44835224,0.02534748,0.89310911
1757984172659,0,left,1.53657365,1.65495318,-1.62621224,-0.02795591,-0.44933691,0.02606124,0.89254446
1757984172659,1,right,1.57709479,1.65983375,-1.57167065,-0.02795591,-0.44933691,0.02606124,0.89254446
1757984172664,0,left,1.54085910,1.65563835,-1.63340664,-0.02637824,-0.45038394,0.02826471,0.89199753
1757984172664,1,right,1.58123553,1.66069194,-1.57877350,-0.02637824,-0.45038394,0.02826471,0.89199753
1757984172678,0,left,1.54522610,1.65606947,-1.64047229,-0.02479296,-0.45147635,0.03059395,0.89141372
1757984172678,1,right,1.58544970,1.66131012,-1.58574426,-0.02479296,-0.45147635,0.03059395,0.89141372
1757984172691,0,left,1.54954124,1.65692594,-1.64737868,-0.02554835,-0.45268986,0.03189489,0.89073110
1757984172691,1,right,1.58960414,1.66237230,-1.59255290,-0.02554835,-0.45268986,0.03189489,0.89073110
1757984172702,0,left,1.55385327,1.65804085,-1.65428650,-0.02614123,-0.45404338,0.03321258,0.88997650
1757984172702,1,right,1.59373736,1.66368510,-1.59935057,-0.02614123,-0.45404338,0.03321258,0.88997650
1757984172709,0,left,1.55817008,1.65917938,-1.66115928,-0.02550462,-0.45521953,0.03483926,0.88933173
1757984172709,1,right,1.59789348,1.66498251,-1.60612345,-0.02550462,-0.45521953,0.03483926,0.88933173
1757984172725,0,left,1.56243074,1.66036706,-1.66790271,-0.02483493,-0.45614792,0.03672084,0.88879912
1757984172725,1,right,1.60202038,1.66635712,-1.61279059,-0.02483493,-0.45614792,0.03672084,0.88879912
1757984172736,0,left,1.56667781,1.66145843,-1.67441392,-0.02439917,-0.45672532,0.03876157,0.88842794
1757984172736,1,right,1.60617471,1.66766849,-1.61925960,-0.02439917,-0.45672532,0.03876157,0.88842794
1757984172747,0,left,1.57092929,1.66252540,-1.68074811,-0.02420374,-0.45725024,0.04025391,0.88809685
1757984172747,1,right,1.61034465,1.66890384,-1.62555468,-0.02420374,-0.45725024,0.04025391,0.88809685
1757984172758,0,left,1.57518363,1.66358760,-1.68692768,-0.02380425,-0.45772787,0.04141990,0.88780795
1757984172758,1,right,1.61452651,1.67008215,-1.63169611,-0.02380425,-0.45772787,0.04141990,0.88780795
1757984172769,0,left,1.57944381,1.66453814,-1.69290280,-0.02338907,-0.45827762,0.04258094,0.88748039
1757984172769,1,right,1.61870491,1.67114710,-1.63762665,-0.02338907,-0.45827762,0.04258094,0.88748039
1757984172775,0,left,1.58352208,1.66543739,-1.69866288,-0.02278053,-0.45885092,0.04347564,0.88715655
1757984172775,1,right,1.62270093,1.67211639,-1.64333689,-0.02278053,-0.45885092,0.04347564,0.88715655
1757984172786,0,left,1.58757031,1.66630258,-1.70430338,-0.02221623,-0.45964214,0.04383600,0.88674345
1757984172786,1,right,1.62664592,1.67298978,-1.64890540,-0.02221623,-0.45964214,0.04383600,0.88674345
1757984172804,0,left,1.59165299,1.66722363,-1.70982838,-0.02157885,-0.46074581,0.04358180,0.88619878
1757984172804,1,right,1.63059318,1.67384022,-1.65432668,-0.02157885,-0.46074581,0.04358180,0.88619878
1757984172815,0,left,1.59590757,1.66818846,-1.71514225,-0.02085903,-0.46189469,0.04302567,0.88564495
1757984172815,1,right,1.63470995,1.67469274,-1.65953088,-0.02085903,-0.46189469,0.04302567,0.88564495
1757984172819,0,left,1.60027444,1.66913808,-1.72041392,-0.01978324,-0.46334262,0.04267076,0.88493019
1757984172819,1,right,1.63889849,1.67553158,-1.66466570,-0.01978324,-0.46334262,0.04267076,0.88493019
1757984172838,0,left,1.60465622,1.67007937,-1.72545278,-0.01857346,-0.46462411,0.04240473,0.88429707
1757984172838,1,right,1.64312124,1.67636401,-1.66958225,-0.01857346,-0.46462411,0.04240473,0.88429707
1757984172847,0,left,1.60900581,1.67115465,-1.73041499,-0.01740884,-0.46600807,0.04223070,0.88360058
1757984172847,1,right,1.64729750,1.67734388,-1.67441499,-0.01740884,-0.46600807,0.04223070,0.88360058
1757984172853,0,left,1.61333287,1.67209020,-1.73516333,-0.01602868,-0.46724656,0.04241416,0.88296363
1757984172853,1,right,1.65146482,1.67821291,-1.67904723,-0.01602868,-0.46724656,0.04241416,0.88296363
1757984172869,0,left,1.61763763,1.67290818,-1.73971224,-0.01518765,-0.46845827,0.04256112,0.88232916
1757984172869,1,right,1.65561342,1.67899386,-1.68348622,-0.01518765,-0.46845827,0.04256112,0.88232916
1757984172881,0,left,1.62198603,1.67361580,-1.74421763,-0.01464075,-0.46979547,0.04240732,0.88163455
1757984172881,1,right,1.65979278,1.67964674,-1.68787193,-0.01464075,-0.46979547,0.04240732,0.88163455
1757984172886,0,left,1.62630606,1.67427345,-1.74853170,-0.01421335,-0.47107673,0.04199055,0.88097758
1757984172886,1,right,1.66395331,1.68022569,-1.69207084,-0.01421335,-0.47107673,0.04199055,0.88097758
1757984172897,0,left,1.63063109,1.67494968,-1.75275505,-0.01394663,-0.47241805,0.04161962,0.88028091
1757984172897,1,right,1.66811025,1.68083888,-1.69617593,-0.01394663,-0.47241805,0.04161962,0.88028091
1757984172915,0,left,1.63496888,1.67569964,-1.75687182,-0.01378490,-0.47367848,0.04124048,0.87962373
1757984172915,1,right,1.67228973,1.68153164,-1.70018232,-0.01378490,-0.47367848,0.04124048,0.87962373
1757984172919,0,left,1.63936222,1.67660764,-1.76093447,-0.01370228,-0.47494745,0.04080924,0.87896062
1757984172919,1,right,1.67652380,1.68238131,-1.70413458,-0.01370228,-0.47494745,0.04080924,0.87896062
1757984172938,0,left,1.64383650,1.67749408,-1.76491225,-0.01320897,-0.47613775,0.04080971,0.87832393
1757984172938,1,right,1.68084383,1.68323448,-1.70800817,-0.01320897,-0.47613775,0.04080971,0.87832393
1757984172949,0,left,1.64840889,1.67820241,-1.76875794,-0.01230120,-0.47716613,0.04106529,0.87776694
1757984172949,1,right,1.68527985,1.68391312,-1.71176255,-0.01230120,-0.47716613,0.04106529,0.87776694
1757984172961,0,left,1.65297508,1.67878319,-1.77247548,-0.01145902,-0.47825708,0.04104715,0.87718527
1757984172961,1,right,1.68970442,1.68443543,-1.71538281,-0.01145902,-0.47825708,0.04104715,0.87718527
1757984172971,0,left,1.65749156,1.67935742,-1.77604699,-0.01085608,-0.47942796,0.04068885,0.87657025
1757984172971,1,right,1.69407189,1.68492587,-1.71885061,-0.01085608,-0.47942796,0.04068885,0.87657025
1757984172982,0,left,1.66194868,1.67997262,-1.77947629,-0.01029343,-0.48069301,0.04020567,0.87590626
1757984172982,1,right,1.69836903,1.68544475,-1.72216856,-0.01029343,-0.48069301,0.04020567,0.87590626
1757984172986,0,left,1.66645551,1.68062765,-1.78282273,-0.00973516,-0.48192083,0.03978027,0.87525715
1757984172986,1,right,1.70271945,1.68601057,-1.72540748,-0.00973516,-0.48192083,0.03978027,0.87525715
1757984173003,0,left,1.67101741,1.68127040,-1.78608608,-0.00894139,-0.48308632,0.03935724,0.87464202
1757984173003,1,right,1.70713258,1.68654887,-1.72856736,-0.00894139,-0.48308632,0.03935724,0.87464202
1757984173008,0,left,1.67574024,1.68176452,-1.78937733,-0.00777411,-0.48436342,0.03909676,0.87395829
1757984173008,1,right,1.71168995,1.68693283,-1.73174512,-0.00777411,-0.48436342,0.03909676,0.87395829
1757984173032,0,left,1.68050849,1.68216415,-1.79252052,-0.00682741,-0.48556674,0.03890307,0.87330687
1757984173032,1,right,1.71630108,1.68724459,-1.73478293,-0.00682741,-0.48556674,0.03890307,0.87330687
1757984173059,0,left,1.68613160,1.68260461,-1.79611564,-0.00595637,-0.48693524,0.03891280,0.87255051
1757984173059,1,right,1.72174299,1.68762568,-1.73826075,-0.00595637,-0.48693524,0.03891280,0.87255051
1757984173089,0,left,1.69789469,1.68369802,-1.80315757,-0.00393997,-0.48980861,0.03898720,0.87094891
1757984173089,1,right,1.73312271,1.68858721,-1.74505735,-0.00393997,-0.48980861,0.03898720,0.87094891
1757984173105,0,left,-0.03316955,1.63706455,-0.04402893,0.01714616,-0.01109128,0.03538284,0.99916518
1757984173105,1,right,0.03476481,1.64185529,-0.04243642,0.01714616,-0.01109128,0.03538284,0.99916518
1757984173115,0,left,-0.03245042,1.63730745,-0.05412215,0.01797703,-0.01334097,0.03518657,0.99913000
1757984173115,1,right,0.03547834,1.64206454,-0.05221993,0.01797703,-0.01334097,0.03518657,0.99913000
1757984173138,0,left,-0.03173860,1.63732972,-0.06217958,0.01876854,-0.01480118,0.03493014,0.99910387
1757984173138,1,right,0.03618701,1.64204660,-0.06007551,0.01876854,-0.01480118,0.03493014,0.99910387
1757984173148,0,left,-0.03048254,1.63717502,-0.07194521,0.01930350,-0.01659873,0.03468719,0.99907390
1757984173148,1,right,0.03743769,1.64185289,-0.06959461,0.01930350,-0.01659873,0.03468719,0.99907390
1757984173172,0,left,-0.02934389,1.63698276,-0.07947706,0.01982580,-0.01773077,0.03454841,0.99904903
1757984173172,1,right,0.03857236,1.64163738,-0.07697035,0.01982580,-0.01773077,0.03454841,0.99904903
1757984173181,0,left,-0.02753311,1.63666105,-0.09007806,0.02080519,-0.01878214,0.03449813,0.99901164
1757984173181,1,right,0.04037839,1.64130331,-0.08742386,0.02080519,-0.01878214,0.03449813,0.99901164
1757984173193,0,left,-0.02614833,1.63634338,-0.09724628,0.02181961,-0.01890098,0.03456878,0.99898531
1757984173193,1,right,0.04176188,1.64099218,-0.09457100,0.02181961,-0.01890098,0.03456878,0.99898531
1757984173203,0,left,-0.02484911,1.63606790,-0.10379195,0.02295787,-0.01865292,0.03436434,0.99897152
1757984173203,1,right,0.04306429,1.64068665,-0.10114574,0.02295787,-0.01865292,0.03436434,0.99897152
1757984173215,0,left,-0.02358248,1.63575366,-0.10966058,0.02406523,-0.01834318,0.03420546,0.99895665
1757984173215,1,right,0.04433396,1.64034892,-0.10705189,0.02406523,-0.01834318,0.03420546,0.99895665
1757984173225,0,left,-0.02232153,1.63540047,-0.11526323,0.02509112,-0.01808258,0.03394920,0.99894490
1757984173225,1,right,0.04559858,1.63995913,-0.11268615,0.02509112,-0.01808258,0.03394920,0.99894490
1757984173237,0,left,-0.02096099,1.63504318,-0.12096050,0.02595850,-0.01769412,0.03369142,0.99893842
1757984173237,1,right,0.04696340,1.63956597,-0.11843321,0.02595850,-0.01769412,0.03369142,0.99893842
1757984173247,0,left,-0.01962514,1.63470593,-0.12618910,0.02687427,-0.01727174,0.03357147,0.99892563
1757984173247,1,right,0.04830236,1.63921167,-0.12371554,0.02687427,-0.01727174,0.03357147,0.99892563
1757984173259,0,left,-0.01794850,1.63419416,-0.13247749,0.02823222,-0.01661519,0.03350395,0.99890158
1757984173259,1,right,0.04998266,1.63868993,-0.13008741,0.02823222,-0.01661519,0.03350395,0.99890158
1757984173270,0,left,-0.01608389,1.63351692,-0.13899630,0.02966248,-0.01548356,0.03353585,0.99887724
1757984173270,1,right,0.05185192,1.63801826,-0.13675362,0.02966248,-0.01548356,0.03353585,0.99887724
1757984173282,0,left,-0.01408545,1.63285645,-0.14545831,0.03035342,-0.01394595,0.03322167,0.99888963
1757984173282,1,right,0.05385939,1.63731999,-0.14342299,0.03035342,-0.01394595,0.03322167,0.99888963
1757984173292,0,left,-0.01210488,1.63231436,-0.15139566,0.03067684,-0.01263166,0.03282806,0.99891025
1757984173292,1,right,0.05584825,1.63672929,-0.14953937,0.03067684,-0.01263166,0.03282806,0.99891025
1757984173298,0,left,-0.00996432,1.63181243,-0.15739234,0.03111748,-0.01140411,0.03221338,0.99893140
1757984173298,1,right,0.05799827,1.63614825,-0.15570371,0.03111748,-0.01140411,0.03221338,0.99893140
1757984173309,0,left,-0.00769038,1.63132456,-0.16334414,0.03191913,-0.01011919,0.03155444,0.99894098
1757984173309,1,right,0.06028171,1.63557509,-0.16182971,0.03191913,-0.01011919,0.03155444,0.99894098
1757984173321,0,left,-0.00532132,1.63078946,-0.16936083,0.03292459,-0.00880954,0.03102905,0.99893722
1757984173321,1,right,0.06265861,1.63497296,-0.16802268,0.03292459,-0.00880954,0.03102905,0.99893722
1757984173334,0,left,-0.00285431,1.63013508,-0.17536351,0.03392115,-0.00730778,0.03070980,0.99892585
1757984173334,1,right,0.06513163,1.63428082,-0.17422703,0.03392115,-0.00730778,0.03070980,0.99892585
1757984173344,0,left,-0.00032134,1.62943505,-0.18137628,0.03460746,-0.00562683,0.03026459,0.99892678
1757984173344,1,right,0.06767125,1.63352744,-0.18046778,0.03460746,-0.00562683,0.03026459,0.99892678
1757984173354,0,left,0.00229828,1.62875243,-0.18742843,0.03507616,-0.00412712,0.02971931,0.99893413
1757984173354,1,right,0.07029732,1.63277745,-0.18672471,0.03507616,-0.00412712,0.02971931,0.99893413
1757984173371,0,left,0.00504297,1.62818812,-0.19352123,0.03546076,-0.00254090,0.02913110,0.99894317
1757984173371,1,right,0.07304817,1.63214057,-0.19303468,0.03546076,-0.00254090,0.02913110,0.99894317
1757984173381,0,left,0.00769617,1.62769884,-0.19968595,0.03625544,-0.00123166,0.02872066,0.99892900
1757984173381,1,right,0.07570528,1.63160156,-0.19937645,0.03625544,-0.00123166,0.02872066,0.99892900
1757984173393,0,left,0.01046303,1.62714900,-0.20585354,0.03707606,0.00009650,0.02844521,0.99890752
1757984173393,1,right,0.07847449,1.63102073,-0.20572297,0.03707606,0.00009650,0.02844521,0.99890752
1757984173403,0,left,0.01334362,1.62707222,-0.21205978,0.03646025,0.00134268,0.02826106,0.99893451
1757984173403,1,right,0.08135624,1.63092516,-0.21210213,0.03646025,0.00134268,0.02826106,0.99893451
1757984173415,0,left,0.01643148,1.62742191,-0.21839039,0.03571681,0.00271643,0.02846833,0.99895269
1757984173415,1,right,0.08444175,1.63130969,-0.21862157,0.03571681,0.00271643,0.02846833,0.99895269
1757984173428,0,left,0.01967188,1.62782692,-0.22474837,0.03635563,0.00425653,0.02896415,0.99891002
1757984173428,1,right,0.08767680,1.63178987,-0.22518420,0.03635563,0.00425653,0.02896415,0.99891002
1757984173438,0,left,0.02299238,1.62800902,-0.23123215,0.03820476,0.00571683,0.02917482,0.99882758
1757984173438,1,right,0.09099364,1.63200900,-0.23185827,0.03820476,0.00571683,0.02917482,0.99882758
1757984173443,0,left,0.02625105,1.62871719,-0.23771068,0.03804662,0.00691985,0.02899826,0.99883115
1757984173443,1,right,0.09425166,1.63269927,-0.23850206,0.03804662,0.00691985,0.02899826,0.99883115
1757984173454,0,left,0.02951635,1.62987208,-0.24409659,0.03718644,0.00801989,0.02947242,0.99884144
1757984173454,1,right,0.09751093,1.63392348,-0.24503867,0.03718644,0.00801989,0.02947242,0.99884144
1757984173473,0,left,0.03284080,1.63142202,-0.25052699,0.03683945,0.00942905,0.03004593,0.99882490
1757984173473,1,right,0.10082738,1.63555809,-0.25165930,0.03683945,0.00942905,0.03004593,0.99882490
1757984173482,0,left,0.03620152,1.63316901,-0.25697184,0.03813623,0.01097178,0.03033089,0.99875186
1757984173482,1,right,0.10418148,1.63735325,-0.25830722,0.03813623,0.01097178,0.03033089,0.99875186
1757984173487,0,left,0.03961881,1.63481193,-0.26350883,0.04086994,0.01252392,0.03019863,0.99862948
1757984173487,1,right,0.10759489,1.63899039,-0.26504466,0.04086994,0.01252392,0.03019863,0.99862948
1757984173509,0,left,0.04302152,1.63652275,-0.26990604,0.04330507,0.01390258,0.02961786,0.99852600
1757984173509,1,right,0.11099736,1.64063407,-0.27162266,0.04330507,0.01390258,0.02961786,0.99852600
1757984173510,0,left,0.04639255,1.63820426,-0.27621269,0.04500233,0.01467520,0.02870555,0.99846653
1757984173510,1,right,0.11437263,1.64219918,-0.27803302,0.04500233,0.01467520,0.02870555,0.99846653
1757984173540,0,left,0.04971762,1.63971570,-0.28242388,0.04603403,0.01525536,0.02764404,0.99844076
1757984173540,1,right,0.11770348,1.64357182,-0.28432569,0.04603403,0.01525536,0.02764404,0.99844076
1757984173549,0,left,0.05552424,1.64193944,-0.29331511,0.04648404,0.01611201,0.02512928,0.99847291
1757984173549,1,right,0.12352453,1.64545995,-0.29534775,0.04648404,0.01611201,0.02512928,0.99847291
1757984173560,0,left,0.05818526,1.64268135,-0.29841647,0.04637766,0.01652214,0.02422901,0.99849341
1757984173560,1,right,0.12618978,1.64608182,-0.30051103,0.04637766,0.01652214,0.02422901,0.99849341
1757984173570,0,left,0.06076666,1.64328638,-0.30340734,0.04620184,0.01701870,0.02371100,0.99850565
1757984173570,1,right,0.12877230,1.64661915,-0.30557331,0.04620184,0.01701870,0.02371100,0.99850565
1757984173573,0,left,0.06319061,1.64387403,-0.30830979,0.04606919,0.01764388,0.02338359,0.99850865
1757984173573,1,right,0.13119540,1.64716588,-0.31056333,0.04606919,0.01764388,0.02338359,0.99850865
1757984173583,0,left,0.06549130,1.64437858,-0.31300813,0.04604481,0.01836980,0.02333700,0.99849778
1757984173583,1,right,0.13349284,1.64766856,-0.31536072,0.04604481,0.01836980,0.02333700,0.99849778
1757984173594,0,left,0.06801299,1.64488221,-0.31831309,0.04626867,0.01909651,0.02310400,0.99847921
1757984173594,1,right,0.13601229,1.64814557,-0.32076529,0.04626867,0.01909651,0.02310400,0.99847921
1757984173605,0,left,0.07033536,1.64524393,-0.32321244,0.04654209,0.01990046,0.02289498,0.99845562
1757984173605,1,right,0.13833168,1.64848460,-0.32577437,0.04654209,0.01990046,0.02289498,0.99845562
1757984173617,0,left,0.07315183,1.64551083,-0.32921389,0.04691632,0.02074807,0.02245367,0.99843087
