UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620204581,1,right,0.05288676,1.61697911,0.00801237,-0.03868264,-0.08444122,0.04273806,0.99475967
1761620204591,0,left,-0.01405757,1.61088610,-0.00309724,-0.03868347,-0.08433077,0.04210870,0.99479584
1761620204591,1,right,0.05278056,1.61703101,0.00809831,-0.03868347,-0.08433077,0.04210870,0.99479584
1761620204603,0,left,-0.01419796,1.61104316,-0.00302428,-0.03859421,-0.08426980,0.04161017,0.99482545
1761620204603,1,right,0.05264725,1.61711939,0.00816649,-0.03859421,-0.08426980,0.04161017,0.99482545
1761620204613,0,left,-0.01434521,1.61120445,-0.00297518,-0.03818294,-0.08435794,0.04127838,0.99484768
1761620204613,1,right,0.05250172,1.61723163,0.00823183,-0.03818294,-0.08435794,0.04127838,0.99484768
1761620204625,0,left,-0.01447405,1.61137624,-0.00294523,-0.03779552,-0.08458430,0.04113753,0.99484908
1761620204625,1,right,0.05236925,1.61738108,0.00829534,-0.03779552,-0.08458430,0.04113753,0.99484908
1761620204637,0,left,-0.01459556,1.61152827,-0.00289833,-0.03740335,-0.08493874,0.04127252,0.99482812
1761620204637,1,right,0.05223804,1.61754856,0.00839149,-0.03740335,-0.08493874,0.04127252,0.99482812
1761620204646,0,left,-0.01471869,1.61162833,-0.00279036,-0.03720393,-0.08529582,0.04162106,0.99479052
1761620204646,1,right,0.05210272,1.61769510,0.00854673,-0.03720393,-0.08529582,0.04162106,0.99479052
1761620204658,0,left,-0.01485973,1.61169626,-0.00265015,-0.03728374,-0.08556725,0.04192276,0.99475155
1761620204658,1,right,0.05195194,1.61780596,0.00872124,-0.03728374,-0.08556725,0.04192276,0.99475155
1761620204670,0,left,-0.01501095,1.61171258,-0.00253705,-0.03718014,-0.08585136,0.04224783,0.99471720
1761620204670,1,right,0.05179036,1.61786632,0.00887136,-0.03718014,-0.08585136,0.04224783,0.99471720
1761620204681,0,left,-0.01517497,1.61173856,-0.00246501,-0.03722534,-0.08622472,0.04248495,0.99467311
1761620204681,1,right,0.05161486,1.61792656,0.00899196,-0.03722534,-0.08622472,0.04248495,0.99467311
1761620204691,0,left,-0.01535245,1.61178047,-0.00240575,-0.03723026,-0.08651895,0.04277528,0.99463494
1761620204691,1,right,0.05142709,1.61800910,0.00908910,-0.03723026,-0.08651895,0.04277528,0.99463494
1761620204715,0,left,-0.01556078,1.61185447,-0.00235577,-0.03702510,-0.08664181,0.04302672,0.99462105
1761620204715,1,right,0.05121294,1.61811525,0.00915547,-0.03702510,-0.08664181,0.04302672,0.99462105
1761620204726,0,left,-0.01589824,1.61198485,-0.00231032,-0.03625552,-0.08654203,0.04308773,0.99465545
1761620204726,1,right,0.05087711,1.61824453,0.00919203,-0.03625552,-0.08654203,0.04308773,0.99465545
1761620204727,0,left,-0.01626266,1.61197358,-0.00228224,-0.03580956,-0.08624127,0.04334565,0.99468652
1761620204727,1,right,0.05051674,1.61826164,0.00918112,-0.03580956,-0.08624127,0.04334565,0.99468652
1761620204738,0,left,-0.01645521,1.61201066,-0.00218158,-0.03572477,-0.08591040,0.04353150,0.99471009
1761620204738,1,right,0.05032972,1.61832141,0.00923686,-0.03572477,-0.08591040,0.04353150,0.99471009
1761620204748,0,left,-0.01677348,1.61204657,-0.00207404,-0.03553237,-0.08551142,0.04363687,0.99474674
1761620204748,1,right,0.05001952,1.61836763,0.00929145,-0.03553237,-0.08551142,0.04363687,0.99474674
1761620204789,0,left,-0.01704841,1.61206719,-0.00191943,-0.03547314,-0.08485815,0.04374138,0.99480020
1761620204789,1,right,0.04975849,1.61839887,0.00935809,-0.03547314,-0.08485815,0.04374138,0.99480020
1761620204816,0,left,-0.01801617,1.61231236,-0.00146031,-0.03543486,-0.08330164,0.04332606,0.99495129
1761620204816,1,right,0.04883129,1.61858076,0.00961041,-0.03543486,-0.08330164,0.04332606,0.99495129
1761620204826,0,left,-0.01884938,1.61243515,-0.00090260,-0.03493122,-0.08219131,0.04339298,0.99505852
1761620204826,1,right,0.04802228,1.61870225,0.01002163,-0.03493122,-0.08219131,0.04339298,0.99505852
1761620204847,0,left,-0.01941799,1.61254350,-0.00060904,-0.03485085,-0.08199071,0.04373400,0.99506295
1761620204847,1,right,0.04745411,1.61885496,0.01028693,-0.03485085,-0.08199071,0.04373400,0.99506295
1761620204860,0,left,-0.01975778,1.61260745,-0.00045014,-0.03461138,-0.08216524,0.04399985,0.99504519
1761620204860,1,right,0.04710725,1.61895295,0.01046944,-0.03461138,-0.08216524,0.04399985,0.99504519
1761620204881,0,left,-0.02001497,1.61264412,-0.00032038,-0.03425055,-0.08236585,0.04415250,0.99503433
1761620204881,1,right,0.04684374,1.61900713,0.01062769,-0.03425055,-0.08236585,0.04415250,0.99503433
1761620204892,0,left,-0.02020112,1.61266681,-0.00016780,-0.03413753,-0.08257341,0.04452702,0.99500432
1761620204892,1,right,0.04664842,1.61908006,0.01080699,-0.03413753,-0.08257341,0.04452702,0.99500432
1761620204903,0,left,-0.02038964,1.61263353,-0.00002274,-0.03392297,-0.08280408,0.04493331,0.99497423
1761620204903,1,right,0.04644975,1.61910027,0.01098237,-0.03392297,-0.08280408,0.04493331,0.99497423
1761620204915,0,left,-0.02054011,1.61256413,0.00012731,-0.03381388,-0.08308359,0.04546258,0.99493060
1761620204915,1,right,0.04628646,1.61910231,0.01116801,-0.03381388,-0.08308359,0.04546258,0.99493060
1761620204925,0,left,-0.02067392,1.61254282,0.00029099,-0.03387338,-0.08332919,0.04573557,0.99489552
1761620204925,1,right,0.04614370,1.61911955,0.01136291,-0.03387338,-0.08332919,0.04573557,0.99489552
1761620204936,0,left,-0.02082630,1.61256662,0.00045992,-0.03411112,-0.08379952,0.04590568,0.99484006
1761620204936,1,right,0.04597850,1.61917092,0.01159262,-0.03411112,-0.08379952,0.04590568,0.99484006
1761620204947,0,left,-0.02096172,1.61255637,0.00056197,-0.03406722,-0.08441121,0.04600558,0.99478523
1761620204947,1,right,0.04582783,1.61917620,0.01177667,-0.03406722,-0.08441121,0.04600558,0.99478523
1761620204960,0,left,-0.02109493,1.61250827,0.00070482,-0.03393336,-0.08507894,0.04611880,0.99472768
1761620204960,1,right,0.04567779,1.61914460,0.01200957,-0.03393336,-0.08507894,0.04611880,0.99472768
1761620204970,0,left,-0.02123131,1.61243739,0.00082358,-0.03392033,-0.08585184,0.04612921,0.99466123
1761620204970,1,right,0.04552331,1.61907813,0.01223222,-0.03392033,-0.08585184,0.04612921,0.99466123
1761620204972,0,left,-0.02138757,1.61239434,0.00102350,-0.03423966,-0.08648548,0.04618303,0.99459290
1761620204972,1,right,0.04535149,1.61904862,0.01251486,-0.03423966,-0.08648548,0.04618303,0.99459290
1761620204982,0,left,-0.02152974,1.61229247,0.00122874,-0.03454956,-0.08706229,0.04645292,0.99451929
1761620204982,1,right,0.04519231,1.61898918,0.01279409,-0.03454956,-0.08706229,0.04645292,0.99451929
1761620204992,0,left,-0.02166809,1.61224435,0.00143920,-0.03498511,-0.08750873,0.04665953,0.99445520
1761620204992,1,right,0.04504074,1.61897590,0.01306047,-0.03498511,-0.08750873,0.04665953,0.99445520
1761620205004,0,left,-0.02181865,1.61222486,0.00164684,-0.03532752,-0.08795122,0.04689606,0.99439293
1761620205004,1,right,0.04487659,1.61899424,0.01332394,-0.03532752,-0.08795122,0.04689606,0.99439293
1761620205015,0,left,-0.02199769,1.61221794,0.00191547,-0.03557749,-0.08843053,0.04708028,0.99433281
1761620205015,1,right,0.04468370,1.61901717,0.01365422,-0.03557749,-0.08843053,0.04708028,0.99433281
1761620205025,0,left,-0.02212673,1.61221394,0.00219171,-0.03575173,-0.08883724,0.04731087,0.99427936
1761620205025,1,right,0.04454189,1.61904811,0.01398261,-0.03575173,-0.08883724,0.04731087,0.99427936
1761620205037,0,left,-0.02228404,1.61218578,0.00245272,-0.03610963,-0.08943120,0.04738268,0.99420976
1761620205037,1,right,0.04436923,1.61903647,0.01432050,-0.03610963,-0.08943120,0.04738268,0.99420976
1761620205048,0,left,-0.02245067,1.61209016,0.00274322,-0.03640711,-0.09012551,0.04751436,0.99412992
1761620205048,1,right,0.04418395,1.61896521,0.01470139,-0.03640711,-0.09012551,0.04751436,0.99412992
1761620205059,0,left,-0.02262002,1.61205961,0.00303855,-0.03676748,-0.09077725,0.04758904,0.99405378
1761620205059,1,right,0.04399758,1.61895195,0.01508126,-0.03676748,-0.09077725,0.04758904,0.99405378
1761620205070,0,left,-0.02279388,1.61207632,0.00335006,-0.03686575,-0.09144760,0.04773224,0.99398183
1761620205070,1,right,0.04380524,1.61899214,0.01548120,-0.03686575,-0.09144760,0.04773224,0.99398183
1761620205081,0,left,-0.02295542,1.61209136,0.00367608,-0.03683091,-0.09187558,0.04810193,0.99392584
1761620205081,1,right,0.04362821,1.61905853,0.01586279,-0.03683091,-0.09187558,0.04810193,0.99392584
1761620205093,0,left,-0.02309643,1.61210679,0.00406079,-0.03665859,-0.09217596,0.04849133,0.99388547
1761620205093,1,right,0.04347454,1.61912572,0.01628681,-0.03665859,-0.09217596,0.04849133,0.99388547
1761620205104,0,left,-0.02324721,1.61223118,0.00445909,-0.03657418,-0.09238825,0.04879397,0.99385406
1761620205104,1,right,0.04331442,1.61929083,0.01671248,-0.03657418,-0.09238825,0.04879397,0.99385406
1761620205115,0,left,-0.02341692,1.61233007,0.00485753,-0.03625007,-0.09262425,0.04899883,0.99383389
1761620205115,1,right,0.04313604,1.61941438,0.01714373,-0.03625007,-0.09262425,0.04899883,0.99383389
1761620205125,0,left,-0.02359592,1.61251464,0.00532472,-0.03597818,-0.09265367,0.04898550,0.99384168
1761620205125,1,right,0.04295646,1.61959392,0.01761687,-0.03597818,-0.09265367,0.04898550,0.99384168
1761620205137,0,left,-0.02378413,1.61267958,0.00571038,-0.03560309,-0.09272321,0.04887591,0.99385410
1761620205137,1,right,0.04276797,1.61973973,0.01801513,-0.03560309,-0.09272321,0.04887591,0.99385410
1761620205148,0,left,-0.02402278,1.61287445,0.00611295,-0.03514391,-0.09271337,0.04857223,0.99388625
1761620205148,1,right,0.04253360,1.61988790,0.01842128,-0.03514391,-0.09271337,0.04857223,0.99388625
1761620205159,0,left,-0.02423814,1.61308668,0.00652982,-0.03470100,-0.09254532,0.04819598,0.99393579
1761620205159,1,right,0.04232743,1.62004317,0.01882075,-0.03470100,-0.09254532,0.04819598,0.99393579
1761620205170,0,left,-0.02440867,1.61326148,0.00702890,-0.03422355,-0.09225155,0.04798525,0.99398985
1761620205170,1,right,0.04216704,1.62018243,0.01928488,-0.03422355,-0.09225155,0.04798525,0.99398985
1761620205181,0,left,-0.02461212,1.61343878,0.00752321,-0.03373258,-0.09192807,0.04775430,0.99404772
1761620205181,1,right,0.04197471,1.62032122,0.01974043,-0.03373258,-0.09192807,0.04775430,0.99404772
1761620205192,0,left,-0.02478199,1.61363845,0.00804052,-0.03322673,-0.09140516,0.04756568,0.99412202
1761620205192,1,right,0.04182034,1.62048716,0.02019206,-0.03322673,-0.09140516,0.04756568,0.99412202
1761620205204,0,left,-0.02495262,1.61387219,0.00850130,-0.03266104,-0.09091319,0.04741617,0.99419302
1761620205204,1,right,0.04166385,1.62069191,0.02059148,-0.03266104,-0.09091319,0.04741617,0.99419302
1761620205215,0,left,-0.02513845,1.61413000,0.00897493,-0.03199681,-0.09025193,0.04722216,0.99428410
1761620205215,1,right,0.04149682,1.62091295,0.02098189,-0.03199681,-0.09025193,0.04722216,0.99428410
1761620205226,0,left,-0.02530580,1.61438078,0.00941341,-0.03125761,-0.08961124,0.04696120,0.99437791
1761620205226,1,right,0.04134850,1.62111721,0.02134068,-0.03125761,-0.08961124,0.04696120,0.99437791
1761620205237,0,left,-0.02551718,1.61457955,0.00984783,-0.03049397,-0.08901214,0.04658409,0.99447317
1761620205237,1,right,0.04115649,1.62125376,0.02170162,-0.03049397,-0.08901214,0.04658409,0.99447317
1761620205248,0,left,-0.02569990,1.61471602,0.01026407,-0.02981323,-0.08843672,0.04631275,0.99455782
1761620205248,1,right,0.04099111,1.62134346,0.02204642,-0.02981323,-0.08843672,0.04631275,0.99455782
1761620205259,0,left,-0.02587208,1.61477978,0.01068147,-0.02924331,-0.08792447,0.04614363,0.99462801
1761620205259,1,right,0.04083333,1.62137587,0.02239959,-0.02924331,-0.08792447,0.04614363,0.99462801
1761620205270,0,left,-0.02605313,1.61492450,0.01111137,-0.02891159,-0.08746535,0.04597694,0.99468591
1761620205270,1,right,0.04066533,1.62149261,0.02277077,-0.02891159,-0.08746535,0.04597694,0.99468591
1761620205281,0,left,-0.02620964,1.61504117,0.01151668,-0.02867561,-0.08689964,0.04596645,0.99474280
1761620205281,1,right,0.04052238,1.62160320,0.02310169,-0.02867561,-0.08689964,0.04596645,0.99474280
1761620205320,0,left,-0.02637823,1.61517405,0.01190823,-0.02838269,-0.08631182,0.04603910,0.99479902
1761620205320,1,right,0.04036672,1.62174053,0.02341587,-0.02838269,-0.08631182,0.04603910,0.99479902
1761620205339,0,left,-0.02684080,1.61534684,0.01302029,-0.02746426,-0.08409441,0.04648320,0.99499405
1761620205339,1,right,0.03995000,1.62195561,0.02423405,-0.02746426,-0.08409441,0.04648320,0.99499405
1761620205349,0,left,-0.02707248,1.61544495,0.01356096,-0.02773394,-0.08288838,0.04647216,0.99508828
1761620205349,1,right,0.03974586,1.62205135,0.02461081,-0.02773394,-0.08288838,0.04647216,0.99508828
1761620205361,0,left,-0.02729664,1.61558868,0.01397104,-0.02784472,-0.08193250,0.04612225,0.99518062
1761620205361,1,right,0.03954754,1.62214590,0.02489309,-0.02784472,-0.08193250,0.04612225,0.99518062
1761620205373,0,left,-0.02748892,1.61565783,0.01430234,-0.02768238,-0.08103675,0.04601676,0.99526338
1761620205373,1,right,0.03937647,1.62219610,0.02510539,-0.02768238,-0.08103675,0.04601676,0.99526338
1761620205383,0,left,-0.02766037,1.61575037,0.01464475,-0.02762425,-0.08003721,0.04589462,0.99535151
1761620205383,1,right,0.03922844,1.62226825,0.02531420,-0.02762425,-0.08003721,0.04589462,0.99535151
1761620205393,0,left,-0.02782841,1.61584153,0.01494249,-0.02739852,-0.07915806,0.04586429,0.99542945
1761620205393,1,right,0.03907985,1.62235005,0.02549521,-0.02739852,-0.07915806,0.04586429,0.99542945
1761620205405,0,left,-0.02797603,1.61586399,0.01521948,-0.02699600,-0.07827785,0.04572414,0.99551650
1761620205405,1,right,0.03895283,1.62234650,0.02565691,-0.02699600,-0.07827785,0.04572414,0.99551650
1761620205415,0,left,-0.02812849,1.61594437,0.01548667,-0.02684423,-0.07748418,0.04556472,0.99559000
1761620205415,1,right,0.03881918,1.62240121,0.02581888,-0.02684423,-0.07748418,0.04556472,0.99559000
1761620205426,0,left,-0.02826891,1.61602905,0.01576027,-0.02671293,-0.07666632,0.04537295,0.99566560
1761620205426,1,right,0.03869829,1.62245602,0.02598396,-0.02671293,-0.07666632,0.04537295,0.99566560
1761620205438,0,left,-0.02848835,1.61612802,0.01602098,-0.02644926,-0.07597557,0.04512813,0.99573671
1761620205438,1,right,0.03849621,1.62251701,0.02615432,-0.02644926,-0.07597557,0.04512813,0.99573671
1761620205440,0,left,-0.02870509,1.61617765,0.01630905,-0.02604864,-0.07507534,0.04504035,0.99581953
1761620205440,1,right,0.03829906,1.62254792,0.02632401,-0.02604864,-0.07507534,0.04504035,0.99581953
1761620205450,0,left,-0.02887428,1.61619338,0.01659350,-0.02564326,-0.07428800,0.04503837,0.99588918
1761620205450,1,right,0.03814590,1.62255692,0.02650495,-0.02564326,-0.07428800,0.04503837,0.99588918
1761620205460,0,left,-0.02902509,1.61616646,0.01688786,-0.02552530,-0.07358549,0.04523701,0.99593536
1761620205460,1,right,0.03800679,1.62255358,0.02670459,-0.02552530,-0.07358549,0.04523701,0.99593536
1761620205471,0,left,-0.02915651,1.61618470,0.01728866,-0.02561279,-0.07270096,0.04545549,0.99598813
1761620205471,1,right,0.03789026,1.62259955,0.02698472,-0.02561279,-0.07270096,0.04545549,0.99598813
1761620205482,0,left,-0.02930203,1.61631726,0.01762921,-0.02563326,-0.07187531,0.04529162,0.99605499
1761620205482,1,right,0.03776303,1.62270762,0.02721446,-0.02563326,-0.07187531,0.04529162,0.99605499
1761620205494,0,left,-0.02945232,1.61646016,0.01792154,-0.02536106,-0.07122823,0.04513838,0.99611540
1761620205494,1,right,0.03762721,1.62282523,0.02742186,-0.02536106,-0.07122823,0.04513838,0.99611540
1761620205506,0,left,-0.02955925,1.61661857,0.01815350,-0.02493828,-0.07056034,0.04484755,0.99618674
1761620205506,1,right,0.03753673,1.62293829,0.02756755,-0.02493828,-0.07056034,0.04484755,0.99618674
1761620205529,0,left,-0.02968564,1.61675666,0.01836722,-0.02440694,-0.07001386,0.04444879,0.99625633
1761620205529,1,right,0.03742566,1.62301582,0.02771241,-0.02440694,-0.07001386,0.04444879,0.99625633
1761620205531,0,left,-0.02984201,1.61691547,0.01864419,-0.02364633,-0.06925535,0.04406425,0.99634476
1761620205531,1,right,0.03728830,1.62311332,0.02789321,-0.02364633,-0.06925535,0.04406425,0.99634476
1761620205564,0,left,-0.02994208,1.61701684,0.01874897,-0.02336648,-0.06897087,0.04388438,0.99637904
1761620205564,1,right,0.03719573,1.62318698,0.02796199,-0.02336648,-0.06897087,0.04388438,0.99637904
1761620205574,0,left,-0.03016794,1.61724025,0.01914391,-0.02217354,-0.06770142,0.04397197,0.99648950
1761620205574,1,right,0.03699243,1.62340789,0.02819267,-0.02217354,-0.06770142,0.04397197,0.99648950
1761620205585,0,left,-0.03027747,1.61733266,0.01936217,-0.02186814,-0.06690161,0.04410594,0.99654434
1761620205585,1,right,0.03689597,1.62351361,0.02830438,-0.02186814,-0.06690161,0.04410594,0.99654434
1761620205619,0,left,-0.03035263,1.61735050,0.01951924,-0.02161186,-0.06634487,0.04417864,0.99658393
1761620205619,1,right,0.03682999,1.62353757,0.02838763,-0.02161186,-0.06634487,0.04417864,0.99658393
1761620205655,0,left,-0.03044904,1.61727369,0.01988414,-0.02144111,-0.06475963,0.04413879,0.99669365
1761620205655,1,right,0.03676236,1.62344985,0.02853963,-0.02144111,-0.06475963,0.04413879,0.99669365
1761620205686,0,left,-0.03052473,1.61715250,0.01996492,-0.02154712,-0.06417782,0.04365706,0.99675021
1761620205686,1,right,0.03670263,1.62326288,0.02854277,-0.02154712,-0.06417782,0.04365706,0.99675021
1761620205719,0,left,-0.03042878,1.61708916,0.01998794,-0.02205183,-0.06475285,0.04322545,0.99672080
1761620205719,1,right,0.03679360,1.62314695,0.02864182,-0.02205183,-0.06475285,0.04322545,0.99672080
1761620205765,0,left,-0.03017151,1.61687190,0.01997607,-0.02241936,-0.06603402,0.04383848,0.99660176
1761620205765,1,right,0.03702080,1.62301929,0.02879865,-0.02241936,-0.06603402,0.04383848,0.99660176
1761620205785,0,left,-0.02992268,1.61680623,0.02002309,-0.02310141,-0.06715398,0.04404146,0.99650239
1761620205785,1,right,0.03724690,1.62299020,0.02899195,-0.02310141,-0.06715398,0.04404146,0.99650239
1761620205829,0,left,-0.02977851,1.61673875,0.02012754,-0.02353582,-0.06741932,0.04398102,0.99647698
1761620205829,1,right,0.03738692,1.62291919,0.02912974,-0.02353582,-0.06741932,0.04398102,0.99647698
1761620205883,0,left,-0.02974950,1.61683944,0.02026258,-0.02354356,-0.06779938,0.04370366,0.99646321
1761620205883,1,right,0.03741227,1.62298348,0.02931704,-0.02354356,-0.06779938,0.04370366,0.99646321
1761620205920,0,left,-0.02951862,1.61699936,0.02053505,-0.02288159,-0.06887587,0.04371764,0.99640419
1761620205920,1,right,0.03762294,1.62314218,0.02973884,-0.02288159,-0.06887587,0.04371764,0.99640419
1761620205930,0,left,-0.02926420,1.61712373,0.02081789,-0.02231412,-0.06994508,0.04375001,0.99634116
1761620205930,1,right,0.03785681,1.62326849,0.03016935,-0.02231412,-0.06994508,0.04375001,0.99634116
1761620205974,0,left,-0.02910347,1.61726826,0.02124463,-0.02220807,-0.07098993,0.04359284,0.99627652
1761620205974,1,right,0.03799935,1.62339348,0.03073825,-0.02220807,-0.07098993,0.04359284,0.99627652
1761620205996,0,left,-0.02892727,1.61720914,0.02161389,-0.02235424,-0.07159043,0.04369753,0.99622569
1761620205996,1,right,0.03816265,1.62335149,0.03118724,-0.02235424,-0.07159043,0.04369753,0.99622569
1761620206030,0,left,-0.02880277,1.61721067,0.02192674,-0.02190330,-0.07193684,0.04369805,0.99621073
1761620206030,1,right,0.03828039,1.62334964,0.03154960,-0.02190330,-0.07193684,0.04369805,0.99621073
1761620206052,0,left,-0.02877990,1.61729187,0.02233410,-0.02125801,-0.07205585,0.04349841,0.99622484
1761620206052,1,right,0.03830329,1.62339788,0.03197765,-0.02125801,-0.07205585,0.04349841,0.99622484
1761620206063,0,left,-0.02883906,1.61732561,0.02268976,-0.02114918,-0.07221498,0.04322883,0.99622737
