# Session Metadata: VUEV3gmJ,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
VUEV3gmJ,pose,1761621670352,-0.04768279,1.59762521,0.02591146,0.09576659,0.41759480,-0.00120685,0.90357174,normal
VUEV3gmJ,pose,1761621670364,-0.04767574,1.59762258,0.02589528,0.09578572,0.41753405,-0.00121284,0.90359778,normal
VUEV3gmJ,pose,1761621670375,-0.04767007,1.59761907,0.02587901,0.09577710,0.41745919,-0.00121031,0.90363328,normal
VUEV3gmJ,pose,1761621670387,-0.04766510,1.59761635,0.02586563,0.09573307,0.41741974,-0.00122120,0.90365616,normal
VUEV3gmJ,pose,1761621670466,-0.04765991,1.59761528,0.02585578,0.09575210,0.41738566,-0.00119419,0.90366992,normal
VUEV3gmJ,pose,1761621670507,-0.04762394,1.59764725,0.02587782,0.09602996,0.41751280,-0.00140526,0.90358139,normal
VUEV3gmJ,pose,1761621670546,-0.04759905,1.59764246,0.02583103,0.09578929,0.41717281,-0.00150780,0.90376379,normal
VUEV3gmJ,pose,1761621670549,-0.04756573,1.59765110,0.02580341,0.09601031,0.41691670,-0.00169371,0.90385818,normal
VUEV3gmJ,pose,1761621670586,-0.04749526,1.59767751,0.02576353,0.09597343,0.41654810,-0.00190251,0.90403161,normal
VUEV3gmJ,pose,1761621670614,-0.04746590,1.59768574,0.02574054,0.09604262,0.41667532,-0.00185219,0.90396574,normal
VUEV3gmJ,pose,1761621670632,-0.04747535,1.59768620,0.02575504,0.09607296,0.41706121,-0.00169479,0.90378485,normal
VUEV3gmJ,pose,1761621670672,-0.04749273,1.59768993,0.02578847,0.09638899,0.41744915,-0.00195207,0.90357156,normal
VUEV3gmJ,pose,1761621670676,-0.04749148,1.59772930,0.02587728,0.09699437,0.41789362,-0.00209133,0.90330097,normal
VUEV3gmJ,pose,1761621670707,-0.04749041,1.59776982,0.02596949,0.09717597,0.41835344,-0.00214044,0.90306846,normal
VUEV3gmJ,pose,1761621670715,-0.04749837,1.59779524,0.02603976,0.09711218,0.41870825,-0.00209238,0.90291098,normal
VUEV3gmJ,pose,1761621670753,-0.04752375,1.59779917,0.02608542,0.09681933,0.41885170,-0.00180955,0.90287651,normal
VUEV3gmJ,pose,1761621670756,-0.04759665,1.59777721,0.02613944,0.09680762,0.41911466,-0.00150950,0.90275628,normal
VUEV3gmJ,pose,1761621670784,-0.04764501,1.59776159,0.02617303,0.09689031,0.41906543,-0.00132245,0.90277056,normal
VUEV3gmJ,pose,1761621670805,-0.04767477,1.59774865,0.02618590,0.09668813,0.41903735,-0.00120928,0.90280543,normal
VUEV3gmJ,pose,1761621670841,-0.04771911,1.59771995,0.02618331,0.09627989,0.41911305,-0.00090475,0.90281427,normal
VUEV3gmJ,pose,1761621670843,-0.04779490,1.59766580,0.02616729,0.09604942,0.41904746,-0.00063917,0.90286949,normal
VUEV3gmJ,pose,1761621670870,-0.04782985,1.59763730,0.02615164,0.09592576,0.41886783,-0.00039937,0.90296613,normal
VUEV3gmJ,pose,1761621670882,-0.04786719,1.59759905,0.02611710,0.09533839,0.41871494,-0.00021336,0.90309930,normal
VUEV3gmJ,pose,1761621670906,-0.04790137,1.59755516,0.02606492,0.09517052,0.41844516,-0.00022678,0.90324203,normal
VUEV3gmJ,pose,1761621670915,-0.04791719,1.59752446,0.02601679,0.09481440,0.41821133,-0.00026618,0.90338776,normal
VUEV3gmJ,pose,1761621670932,-0.04792545,1.59749605,0.02596323,0.09458863,0.41803403,-0.00028263,0.90349348,normal
VUEV3gmJ,pose,1761621670939,-0.04792851,1.59747274,0.02591385,0.09453273,0.41780917,-0.00028567,0.90360333,normal
VUEV3gmJ,pose,1761621670951,-0.04792253,1.59745504,0.02586454,0.09469679,0.41762728,-0.00033735,0.90367021,normal
VUEV3gmJ,pose,1761621670981,-0.04790803,1.59744964,0.02583118,0.09498885,0.41748546,-0.00038421,0.90370508,normal
VUEV3gmJ,pose,1761621670985,-0.04786449,1.59746204,0.02579706,0.09526523,0.41723323,-0.00048375,0.90379242,normal
VUEV3gmJ,pose,1761621671003,-0.04783577,1.59747396,0.02578324,0.09509052,0.41713994,-0.00036170,0.90385393,normal
VUEV3gmJ,pose,1761621671018,-0.04781773,1.59748083,0.02577308,0.09514141,0.41706964,-0.00038695,0.90388101,normal
VUEV3gmJ,pose,1761621671032,-0.04780449,1.59748495,0.02576344,0.09516475,0.41703200,-0.00039815,0.90389591,normal
VUEV3gmJ,pose,1761621671034,-0.04779276,1.59749057,0.02575953,0.09534876,0.41699200,-0.00044137,0.90389496,normal
VUEV3gmJ,pose,1761621671085,-0.04777286,1.59750729,0.02576940,0.09580684,0.41698541,-0.00052877,0.90384951,normal
VUEV3gmJ,pose,1761621671090,-0.04770459,1.59758851,0.02585821,0.09626148,0.41696845,-0.00044584,0.90380907,normal
VUEV3gmJ,pose,1761621671122,-0.04770068,1.59759517,0.02586797,0.09601101,0.41681375,-0.00034248,0.90390711,normal
VUEV3gmJ,pose,1761621671137,-0.04770298,1.59758421,0.02584590,0.09587155,0.41642661,-0.00025358,0.90410036,normal
VUEV3gmJ,pose,1761621671176,-0.04768519,1.59758159,0.02581440,0.09601531,0.41597035,-0.00029587,0.90429511,normal
VUEV3gmJ,pose,1761621671211,-0.04765818,1.59757992,0.02577190,0.09576861,0.41551924,-0.00010617,0.90452868,normal
VUEV3gmJ,pose,1761621671245,-0.04762752,1.59754930,0.02565785,0.09529618,0.41463514,-0.00000062,0.90498417,normal
VUEV3gmJ,pose,1761621671259,-0.04756659,1.59752169,0.02550814,0.09558546,0.41351716,0.00004294,0.90546506,normal
VUEV3gmJ,pose,1761621671312,-0.04750772,1.59751704,0.02541422,0.09520317,0.41269966,0.00005659,0.90587821,normal
VUEV3gmJ,pose,1761621671319,-0.04739740,1.59751405,0.02525200,0.09537649,0.41157924,0.00002718,0.90636960,normal
VUEV3gmJ,pose,1761621671365,-0.04731400,1.59751926,0.02514687,0.09570862,0.41068300,0.00017596,0.90674103,normal
VUEV3gmJ,pose,1761621671388,-0.04725053,1.59753342,0.02509017,0.09564356,0.41020782,0.00034834,0.90696292,normal
VUEV3gmJ,pose,1761621671421,-0.04719486,1.59755462,0.02506030,0.09627831,0.40984884,0.00014301,0.90705810,normal
VUEV3gmJ,pose,1761621671453,-0.04713419,1.59758621,0.02504711,0.09628320,0.40949363,0.00042567,0.90721791,normal
VUEV3gmJ,pose,1761621671485,-0.04709585,1.59760163,0.02502866,0.09625278,0.40937006,0.00074482,0.90727669,normal
VUEV3gmJ,pose,1761621671506,-0.04711173,1.59757934,0.02500042,0.09557887,0.40915460,0.00114642,0.90744470,normal
VUEV3gmJ,pose,1761621671547,-0.04713916,1.59754522,0.02496174,0.09574248,0.40909498,0.00117511,0.90745429,normal
VUEV3gmJ,pose,1761621671589,-0.04711668,1.59756938,0.02498485,0.09645875,0.40908254,0.00088113,0.90738438,normal
VUEV3gmJ,pose,1761621671618,-0.04711460,1.59758361,0.02501401,0.09629621,0.40931256,0.00104586,0.90729773,normal
VUEV3gmJ,pose,1761621671649,-0.04712004,1.59758486,0.02502444,0.09632580,0.40937817,0.00085618,0.90726519,normal
VUEV3gmJ,pose,1761621671673,-0.04709508,1.59761595,0.02505984,0.09688455,0.40958627,0.00050194,0.90711202,normal
VUEV3gmJ,pose,1761621671705,-0.04706484,1.59765398,0.02510367,0.09703415,0.40972545,0.00031267,0.90703326,normal
VUEV3gmJ,pose,1761621671717,-0.04704066,1.59768124,0.02513169,0.09711044,0.40973412,0.00024911,0.90702120,normal
VUEV3gmJ,pose,1761621671774,-0.04701418,1.59771261,0.02516581,0.09765952,0.40973295,0.00024565,0.90696277,normal
VUEV3gmJ,pose,1761621671797,-0.04700713,1.59776623,0.02527764,0.09757060,0.41028964,0.00037102,0.90672060,normal
VUEV3gmJ,pose,1761621671841,-0.04703293,1.59776464,0.02531006,0.09763871,0.41064209,0.00025493,0.90655375,normal
VUEV3gmJ,pose,1761621671877,-0.04705711,1.59777913,0.02537690,0.09749565,0.41096450,0.00021556,0.90642304,normal
VUEV3gmJ,pose,1761621671910,-0.04710240,1.59774223,0.02535623,0.09688808,0.41074443,0.00047531,0.90658783,normal
VUEV3gmJ,pose,1761621671955,-0.04713660,1.59769767,0.02530278,0.09682378,0.41049135,0.00061637,0.90670923,normal
VUEV3gmJ,pose,1761621671991,-0.04711481,1.59769672,0.02527014,0.09699925,0.41028295,0.00025955,0.90678497,normal
VUEV3gmJ,pose,1761621672022,-0.04706174,1.59770992,0.02522600,0.09697997,0.40990687,-0.00022709,0.90695710,normal
VUEV3gmJ,pose,1761621672065,-0.04698940,1.59772782,0.02516583,0.09684811,0.40962838,-0.00034894,0.90709697,normal
VUEV3gmJ,pose,1761621672086,-0.04695978,1.59771454,0.02509451,0.09660427,0.40932845,-0.00002691,0.90725842,normal
VUEV3gmJ,pose,1761621672134,-0.04693841,1.59771580,0.02506769,0.09691601,0.40915395,-0.00031233,0.90730383,normal
VUEV3gmJ,pose,1761621672165,-0.04685787,1.59775192,0.02503780,0.09710852,0.40907477,-0.00086784,0.90731859,normal
VUEV3gmJ,pose,1761621672186,-0.04681300,1.59776343,0.02500182,0.09637160,0.40913132,-0.00092663,0.90737160,normal
VUEV3gmJ,pose,1761621672209,-0.04681425,1.59773997,0.02495060,0.09615137,0.40911579,-0.00083673,0.90740205,normal
VUEV3gmJ,pose,1761621672231,-0.04681623,1.59771969,0.02490767,0.09605747,0.40886675,-0.00084661,0.90752423,normal
VUEV3gmJ,pose,1761621672276,-0.04682015,1.59769861,0.02486571,0.09578498,0.40877933,-0.00071973,0.90759252,normal
VUEV3gmJ,pose,1761621672287,-0.04685542,1.59764744,0.02479935,0.09539048,0.40863551,-0.00035880,0.90769904,normal
VUEV3gmJ,pose,1761621672307,-0.04688421,1.59761204,0.02475958,0.09531200,0.40846294,-0.00024996,0.90778499,normal
VUEV3gmJ,pose,1761621672341,-0.04689635,1.59759102,0.02472917,0.09515835,0.40834628,-0.00036550,0.90785355,normal
VUEV3gmJ,pose,1761621672353,-0.04689119,1.59757293,0.02468171,0.09508472,0.40825393,-0.00052402,0.90790272,normal
VUEV3gmJ,pose,1761621672374,-0.04689043,1.59755725,0.02464567,0.09457872,0.40826421,-0.00035891,0.90795103,normal
VUEV3gmJ,pose,1761621672396,-0.04690251,1.59753044,0.02460248,0.09448561,0.40810502,-0.00021617,0.90803233,normal
VUEV3gmJ,pose,1761621672418,-0.04691248,1.59751025,0.02457118,0.09461964,0.40791606,-0.00028417,0.90810326,normal
VUEV3gmJ,pose,1761621672430,-0.04691014,1.59750122,0.02454783,0.09476338,0.40782308,-0.00014335,0.90813006,normal
VUEV3gmJ,pose,1761621672453,-0.04691285,1.59749559,0.02453902,0.09475002,0.40780698,0.00000017,0.90813870,normal
VUEV3gmJ,pose,1761621672464,-0.04692506,1.59748694,0.02453650,0.09467363,0.40789862,0.00012859,0.90810550,normal
VUEV3gmJ,pose,1761621672487,-0.04694308,1.59747667,0.02453827,0.09461489,0.40800344,0.00018139,0.90806453,normal
VUEV3gmJ,pose,1761621672519,-0.04695902,1.59747071,0.02454690,0.09472832,0.40814748,0.00017445,0.90798797,normal
VUEV3gmJ,pose,1761621672531,-0.04697681,1.59747856,0.02458874,0.09477589,0.40840215,0.00007848,0.90786850,normal
VUEV3gmJ,pose,1761621672566,-0.04699342,1.59747423,0.02460182,0.09477772,0.40850686,-0.00002310,0.90782120,normal
VUEV3gmJ,pose,1761621672577,-0.04698832,1.59748048,0.02460885,0.09476688,0.40849965,-0.00015426,0.90782556,normal
VUEV3gmJ,pose,1761621672598,-0.04698464,1.59748226,0.02460768,0.09474127,0.40842997,-0.00009127,0.90785959,normal
VUEV3gmJ,pose,1761621672642,-0.04698446,1.59748171,0.02460628,0.09474506,0.40840060,0.00002242,0.90787242,normal
VUEV3gmJ,pose,1761621672663,-0.04700638,1.59746409,0.02459705,0.09458134,0.40836657,0.00016922,0.90790478,normal
VUEV3gmJ,pose,1761621672688,-0.04700585,1.59746476,0.02459777,0.09477176,0.40845556,0.00001175,0.90784490,normal
VUEV3gmJ,pose,1761621672709,-0.04700258,1.59747589,0.02461804,0.09494604,0.40869531,-0.00009244,0.90771878,normal
VUEV3gmJ,pose,1761621672720,-0.04700131,1.59749128,0.02465063,0.09494972,0.40894064,-0.00009750,0.90760790,normal
VUEV3gmJ,pose,1761621672743,-0.04701894,1.59748453,0.02465978,0.09453527,0.40901342,-0.00003670,0.90761837,normal
VUEV3gmJ,pose,1761621672765,-0.04703369,1.59747154,0.02465108,0.09446341,0.40896051,-0.00007085,0.90764969,normal
VUEV3gmJ,pose,1761621672775,-0.04703959,1.59746553,0.02464583,0.09452907,0.40897170,-0.00006544,0.90763781,normal
VUEV3gmJ,pose,1761621672810,-0.04703856,1.59746557,0.02464447,0.09475166,0.40887505,-0.00008015,0.90765815,normal
VUEV3gmJ,pose,1761621672821,-0.04703378,1.59746840,0.02464428,0.09446413,0.40886135,-0.00001837,0.90769429,normal
VUEV3gmJ,pose,1761621672873,-0.04705142,1.59744923,0.02462574,0.09430979,0.40889955,0.00007516,0.90769313,normal
VUEV3gmJ,pose,1761621672903,-0.04704937,1.59745321,0.02463186,0.09452445,0.40909736,-0.00026594,0.90758163,normal
VUEV3gmJ,pose,1761621672943,-0.04702866,1.59746932,0.02463932,0.09448028,0.40915002,-0.00052410,0.90756238,normal
VUEV3gmJ,pose,1761621672966,-0.04702147,1.59744822,0.02458242,0.09419489,0.40869368,-0.00030715,0.90779772,normal
VUEV3gmJ,pose,1761621672999,-0.04700827,1.59744804,0.02456391,0.09441282,0.40853620,-0.00029315,0.90784597,normal
VUEV3gmJ,pose,1761621673031,-0.04699352,1.59745553,0.02456038,0.09452900,0.40840432,-0.00015031,0.90789325,normal
VUEV3gmJ,pose,1761621673043,-0.04702356,1.59743601,0.02455816,0.09413542,0.40856861,0.00044835,0.90786013,normal
VUEV3gmJ,pose,1761621673066,-0.04707081,1.59740604,0.02455636,0.09410318,0.40859851,0.00062637,0.90784991,normal
VUEV3gmJ,pose,1761621673099,-0.04711664,1.59737712,0.02455494,0.09396195,0.40871825,0.00075129,0.90781054,normal
VUEV3gmJ,pose,1761621673131,-0.04714792,1.59736208,0.02456451,0.09398657,0.40883912,0.00070886,0.90775360,normal
VUEV3gmJ,pose,1761621673143,-0.04718585,1.59733247,0.02455088,0.09363692,0.40879250,0.00079299,0.90781066,normal
VUEV3gmJ,pose,1761621673189,-0.04719499,1.59732053,0.02453696,0.09384306,0.40854971,0.00077805,0.90789868,normal
VUEV3gmJ,pose,1761621673199,-0.04719234,1.59730960,0.02450905,0.09367328,0.40822019,0.00106953,0.90806412,normal
VUEV3gmJ,pose,1761621673221,-0.04719887,1.59729743,0.02449108,0.09371492,0.40818108,0.00112581,0.90807734,normal
VUEV3gmJ,pose,1761621673245,-0.04719884,1.59729623,0.02448840,0.09383772,0.40823447,0.00102060,0.90804078,normal
VUEV3gmJ,pose,1761621673276,-0.04719301,1.59730222,0.02449364,0.09392943,0.40833363,0.00087161,0.90798687,normal
VUEV3gmJ,pose,1761621673287,-0.04717818,1.59732242,0.02451803,0.09389079,0.40859670,0.00076770,0.90787261,normal
VUEV3gmJ,pose,1761621673311,-0.04719654,1.59731498,0.02452680,0.09368381,0.40872980,0.00104812,0.90783379,normal
VUEV3gmJ,pose,1761621673343,-0.04721843,1.59730276,0.02452976,0.09365264,0.40872872,0.00114350,0.90783738,normal
VUEV3gmJ,pose,1761621673366,-0.04724535,1.59728807,0.02453420,0.09370869,0.40866811,0.00123367,0.90785877,normal
VUEV3gmJ,pose,1761621673390,-0.04725460,1.59728612,0.02454256,0.09385623,0.40859360,0.00118317,0.90787713,normal
VUEV3gmJ,pose,1761621673410,-0.04724118,1.59729626,0.02454660,0.09399849,0.40852235,0.00100228,0.90789469,normal
VUEV3gmJ,pose,1761621673433,-0.04722011,1.59731221,0.02455298,0.09412691,0.40846262,0.00091662,0.90790835,normal
VUEV3gmJ,pose,1761621673456,-0.04719923,1.59732832,0.02456001,0.09418664,0.40844264,0.00086786,0.90791119,normal
VUEV3gmJ,pose,1761621673477,-0.04719121,1.59733379,0.02456126,0.09416749,0.40839713,0.00089643,0.90793362,normal
VUEV3gmJ,pose,1761621673521,-0.04717131,1.59734439,0.02455742,0.09407261,0.40841084,0.00081425,0.90793737,normal
VUEV3gmJ,pose,1761621673553,-0.04719578,1.59732249,0.02454243,0.09377299,0.40867073,0.00107804,0.90785114,normal
VUEV3gmJ,pose,1761621673581,-0.04723654,1.59729561,0.02453880,0.09361280,0.40870613,0.00119735,0.90785159,normal
VUEV3gmJ,pose,1761621673613,-0.04727612,1.59727155,0.02453992,0.09362484,0.40876656,0.00146401,0.90782275,normal
VUEV3gmJ,pose,1761621673634,-0.04732381,1.59723640,0.02452767,0.09322895,0.40886224,0.00151798,0.90782032,normal
VUEV3gmJ,pose,1761621673655,-0.04733388,1.59722512,0.02451648,0.09325539,0.40887725,0.00125403,0.90781124,normal
VUEV3gmJ,pose,1761621673689,-0.04733714,1.59721413,0.02449670,0.09300970,0.40888385,0.00129063,0.90783343,normal
VUEV3gmJ,pose,1761621673723,-0.04734420,1.59720203,0.02447958,0.09289052,0.40892446,0.00130147,0.90782732,normal
VUEV3gmJ,pose,1761621673745,-0.04738420,1.59717706,0.02447944,0.09303060,0.40913283,0.00168234,0.90771846,normal
VUEV3gmJ,pose,1761621673777,-0.04742199,1.59716159,0.02449723,0.09280638,0.40921014,0.00204287,0.90770583,normal
VUEV3gmJ,pose,1761621673800,-0.04750198,1.59711594,0.02450667,0.09242137,0.40934692,0.00236060,0.90768266,normal
VUEV3gmJ,pose,1761621673811,-0.04755407,1.59707546,0.02448904,0.09198107,0.40925706,0.00259140,0.90776728,normal
VUEV3gmJ,pose,1761621673834,-0.04760427,1.59702539,0.02444784,0.09185701,0.40910105,0.00263051,0.90785004,normal
VUEV3gmJ,pose,1761621673857,-0.04761904,1.59700497,0.02442327,0.09190298,0.40898415,0.00253689,0.90789833,normal
VUEV3gmJ,pose,1761621673879,-0.04761950,1.59699115,0.02439337,0.09176639,0.40882851,0.00244588,0.90798249,normal
VUEV3gmJ,pose,1761621673901,-0.04761950,1.59697657,0.02436125,0.09154312,0.40882577,0.00256632,0.90800592,normal
VUEV3gmJ,pose,1761621673913,-0.04763262,1.59694243,0.02430438,0.09124534,0.40867707,0.00263402,0.90810264,normal
VUEV3gmJ,pose,1761621673944,-0.04763381,1.59692991,0.02427848,0.09131797,0.40858032,0.00256168,0.90813908,normal
VUEV3gmJ,pose,1761621673969,-0.04762425,1.59692676,0.02425848,0.09152518,0.40851682,0.00255366,0.90814681,normal
VUEV3gmJ,pose,1761621673979,-0.04761833,1.59693441,0.02426713,0.09166396,0.40872874,0.00259487,0.90803734,normal
VUEV3gmJ,pose,1761621674002,-0.04761663,1.59694627,0.02429088,0.09179728,0.40897515,0.00232549,0.90791364,normal
VUEV3gmJ,pose,1761621674047,-0.04761286,1.59695573,0.02430641,0.09185280,0.40910911,0.00218887,0.90784801,normal
VUEV3gmJ,pose,1761621674068,-0.04759437,1.59699234,0.02436140,0.09204939,0.40931069,0.00214493,0.90773733,normal
VUEV3gmJ,pose,1761621674091,-0.04761279,1.59698980,0.02438115,0.09182658,0.40931774,0.00252717,0.90775574,normal
VUEV3gmJ,pose,1761621674112,-0.04764591,1.59696918,0.02438149,0.09168334,0.40927200,0.00277521,0.90779011,normal
VUEV3gmJ,pose,1761621674134,-0.04767743,1.59695143,0.02438597,0.09175068,0.40923936,0.00294696,0.90779749,normal
VUEV3gmJ,pose,1761621674175,-0.04769877,1.59693889,0.02438775,0.09160793,0.40922792,0.00295860,0.90781702,normal
VUEV3gmJ,pose,1761621674206,-0.04769054,1.59692782,0.02435210,0.09152955,0.40905939,0.00239554,0.90790254,normal
VUEV3gmJ,pose,1761621674246,-0.04763113,1.59694953,0.02431791,0.09171127,0.40884776,0.00201020,0.90798046,normal
VUEV3gmJ,pose,1761621674280,-0.04757271,1.59696868,0.02427962,0.09158607,0.40858086,0.00192931,0.90811340,normal
VUEV3gmJ,pose,1761621674301,-0.04754461,1.59696700,0.02423729,0.09154533,0.40837450,0.00210910,0.90820993,normal
VUEV3gmJ,pose,1761621674336,-0.04752987,1.59697966,0.02424486,0.09186470,0.40852978,0.00223410,0.90810754,normal
VUEV3gmJ,pose,1761621674369,-0.04754904,1.59697368,0.02425804,0.09165895,0.40869719,0.00235961,0.90805268,normal
VUEV3gmJ,pose,1761621674380,-0.04756815,1.59696980,0.02427580,0.09146941,0.40897622,0.00213804,0.90794671,normal
VUEV3gmJ,pose,1761621674413,-0.04760373,1.59693577,0.02425007,0.09073432,0.40896756,0.00249490,0.90802345,normal
VUEV3gmJ,pose,1761621674446,-0.04765490,1.59688312,0.02420500,0.09061569,0.40879666,0.00268247,0.90811172,normal
VUEV3gmJ,pose,1761621674467,-0.04768083,1.59683983,0.02414589,0.09046757,0.40857539,0.00256361,0.90822640,normal
VUEV3gmJ,pose,1761621674480,-0.04767793,1.59682806,0.02411617,0.09053299,0.40850049,0.00248274,0.90825380,normal
VUEV3gmJ,pose,1761621674502,-0.04766535,1.59682680,0.02409625,0.09051295,0.40841365,0.00243776,0.90829497,normal
VUEV3gmJ,pose,1761621674536,-0.04765660,1.59682628,0.02408313,0.09055673,0.40838744,0.00229951,0.90830275,normal
VUEV3gmJ,pose,1761621674567,-0.04763100,1.59683742,0.02407237,0.09070150,0.40846518,0.00215520,0.90825370,normal
VUEV3gmJ,pose,1761621674579,-0.04759327,1.59687794,0.02410908,0.09108447,0.40873033,0.00177445,0.90809690,normal
VUEV3gmJ,pose,1761621674614,-0.04756971,1.59690356,0.02413277,0.09115203,0.40889705,0.00169875,0.90801521,normal
VUEV3gmJ,pose,1761621674625,-0.04755361,1.59692902,0.02416647,0.09148994,0.40914430,0.00159269,0.90787003,normal
VUEV3gmJ,pose,1761621674647,-0.04754234,1.59695310,0.02420364,0.09160130,0.40924980,0.00164342,0.90781116,normal
VUEV3gmJ,pose,1761621674658,-0.04754341,1.59696743,0.02423653,0.09146969,0.40938092,0.00167925,0.90776524,normal
VUEV3gmJ,pose,1761621674712,-0.04755142,1.59697285,0.02425949,0.09157125,0.40942885,0.00174870,0.90773326,normal
VUEV3gmJ,pose,1761621674722,-0.04755320,1.59700162,0.02432514,0.09194285,0.40931369,0.00184405,0.90774744,normal
VUEV3gmJ,pose,1761621674787,-0.04753846,1.59702401,0.02435408,0.09212323,0.40877609,0.00195591,0.90797114,normal
VUEV3gmJ,pose,1761621674791,-0.04751181,1.59702233,0.02431378,0.09177283,0.40821137,0.00202079,0.90826050,normal
VUEV3gmJ,pose,1761621674836,-0.04748380,1.59700656,0.02424061,0.09177241,0.40794046,0.00196693,0.90838238,normal
VUEV3gmJ,pose,1761621674879,-0.04745498,1.59700652,0.02420103,0.09178817,0.40784586,0.00184173,0.90842352,normal
VUEV3gmJ,pose,1761621674903,-0.04742803,1.59701558,0.02418404,0.09178512,0.40796812,0.00168716,0.90836923,normal
VUEV3gmJ,pose,1761621674925,-0.04741327,1.59702108,0.02417590,0.09181588,0.40798537,0.00150000,0.90835870,normal
VUEV3gmJ,pose,1761621674935,-0.04739299,1.59703613,0.02418118,0.09205092,0.40813520,0.00137264,0.90826780,normal
VUEV3gmJ,pose,1761621674958,-0.04738009,1.59705238,0.02419916,0.09199772,0.40827869,0.00146649,0.90820856,normal
VUEV3gmJ,pose,1761621674991,-0.04738939,1.59705061,0.02420801,0.09189855,0.40835853,0.00161527,0.90818245,normal
VUEV3gmJ,pose,1761621675003,-0.04742490,1.59703670,0.02422607,0.09197335,0.40849783,0.00181310,0.90811186,normal
VUEV3gmJ,pose,1761621675047,-0.04743764,1.59703953,0.02424970,0.09217425,0.40861977,0.00179350,0.90803666,normal
VUEV3gmJ,pose,1761621675058,-0.04743902,1.59707784,0.02433587,0.09278169,0.40875250,0.00164829,0.90791532,normal
VUEV3gmJ,pose,1761621675081,-0.04743049,1.59709491,0.02436170,0.09240441,0.40865304,0.00169149,0.90799849,normal
VUEV3gmJ,pose,1761621675102,-0.04743828,1.59708212,0.02434429,0.09212518,0.40848243,0.00194574,0.90810312,normal
