# Session Metadata: 6nfowCr0,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
6nfowCr0,pose,1776725824534,-0.21821946,0.41086632,-0.80453885,0.03963648,0.84985625,-0.02212407,0.52505603,normal
6nfowCr0,pose,1776725824556,-0.21821088,0.41088229,-0.80454111,0.03959322,0.84984445,-0.02205892,0.52508113,normal
6nfowCr0,pose,1776725824558,-0.21820825,0.41088861,-0.80454111,0.03957237,0.84984345,-0.02207576,0.52508362,normal
6nfowCr0,pose,1776725824578,-0.21820647,0.41088194,-0.80455297,0.03962872,0.84985509,-0.02207038,0.52506074,normal
6nfowCr0,pose,1776725824579,-0.21820766,0.41088134,-0.80455339,0.03965356,0.84984073,-0.02205820,0.52508262,normal
6nfowCr0,pose,1776725824601,-0.21820945,0.41089231,-0.80455589,0.03962326,0.84985487,-0.02204670,0.52506251,normal
6nfowCr0,pose,1776725824611,-0.21822435,0.41087979,-0.80453026,0.03965065,0.84985448,-0.02209014,0.52505925,normal
6nfowCr0,pose,1776725824613,-0.21823311,0.41088384,-0.80450743,0.03958842,0.84986957,-0.02209353,0.52503937,normal
6nfowCr0,pose,1776725824735,-0.21825027,0.41087872,-0.80446661,0.03959253,0.84984073,-0.02206018,0.52508714,normal
6nfowCr0,pose,1776725824750,-0.21830994,0.41096514,-0.80443388,0.03960363,0.84986909,-0.02207120,0.52503995,normal
6nfowCr0,pose,1776725824767,-0.21830803,0.41097289,-0.80442393,0.03960262,0.84985610,-0.02207715,0.52506079,normal
6nfowCr0,pose,1776725824776,-0.21831423,0.41097337,-0.80441886,0.03964589,0.84985531,-0.02204820,0.52506002,normal
6nfowCr0,pose,1776725824777,-0.21831715,0.41097814,-0.80441332,0.03964680,0.84985648,-0.02204910,0.52505803,normal
6nfowCr0,pose,1776725824789,-0.21831721,0.41098922,-0.80441833,0.03963606,0.84986892,-0.02202425,0.52503974,normal
6nfowCr0,pose,1776725824801,-0.21832484,0.41098958,-0.80441356,0.03962522,0.84985797,-0.02205586,0.52505696,normal
6nfowCr0,pose,1776725824811,-0.21834219,0.41098970,-0.80440682,0.03958903,0.84984802,-0.02204740,0.52507616,normal
6nfowCr0,pose,1776725824823,-0.21836197,0.41098160,-0.80440724,0.03959805,0.84986142,-0.02207412,0.52505266,normal
6nfowCr0,pose,1776725824833,-0.21837837,0.41097826,-0.80439907,0.03958940,0.84984749,-0.02207588,0.52507578,normal
6nfowCr0,pose,1776725824845,-0.21838337,0.41098350,-0.80440503,0.03959700,0.84987455,-0.02204280,0.52503280,normal
6nfowCr0,pose,1776725824857,-0.21838927,0.41099054,-0.80439883,0.03960663,0.84985921,-0.02205953,0.52505620,normal
6nfowCr0,pose,1776725824867,-0.21839213,0.41099507,-0.80440241,0.03964673,0.84987283,-0.02206691,0.52503081,normal
6nfowCr0,pose,1776725824869,-0.21838981,0.41100723,-0.80439913,0.03959475,0.84986189,-0.02203295,0.52505388,normal
6nfowCr0,pose,1776725824890,-0.21839923,0.41101247,-0.80439568,0.03962393,0.84985995,-0.02207870,0.52505289,normal
6nfowCr0,pose,1776725824901,-0.21839529,0.41101629,-0.80441272,0.03961107,0.84987519,-0.02206120,0.52502993,normal
6nfowCr0,pose,1776725824913,-0.21839005,0.41100472,-0.80444282,0.03962487,0.84987524,-0.02208477,0.52502782,normal
6nfowCr0,pose,1776725824923,-0.21837980,0.41100198,-0.80447650,0.03956818,0.84987921,-0.02205353,0.52502698,normal
6nfowCr0,pose,1776725824934,-0.21837789,0.41098768,-0.80449939,0.03960905,0.84986487,-0.02207023,0.52504641,normal
6nfowCr0,pose,1776725824936,-0.21838504,0.41098660,-0.80450100,0.03964336,0.84986393,-0.02208330,0.52504479,normal
6nfowCr0,pose,1776725824955,-0.21838641,0.41100448,-0.80450195,0.03961191,0.84986359,-0.02207298,0.52504815,normal
6nfowCr0,pose,1776725824968,-0.21838933,0.41100997,-0.80450153,0.03961135,0.84984904,-0.02207109,0.52507183,normal
6nfowCr0,pose,1776725824979,-0.21839237,0.41101867,-0.80450797,0.03959780,0.84986213,-0.02204379,0.52505280,normal
6nfowCr0,pose,1776725824990,-0.21839863,0.41102308,-0.80450827,0.03962480,0.84986238,-0.02208688,0.52504855,normal
6nfowCr0,pose,1776725824999,-0.21839976,0.41103595,-0.80451477,0.03958868,0.84987625,-0.02207734,0.52502923,normal
6nfowCr0,pose,1776725825012,-0.21838921,0.41100329,-0.80448526,0.03955185,0.84986269,-0.02207013,0.52505425,normal
6nfowCr0,pose,1776725825023,-0.21838379,0.41097540,-0.80446172,0.03957416,0.84984813,-0.02205756,0.52507667,normal
6nfowCr0,pose,1776725825036,-0.21839118,0.41094095,-0.80444407,0.03963997,0.84986012,-0.02206662,0.52505191,normal
6nfowCr0,pose,1776725825056,-0.21839249,0.41095680,-0.80444741,0.03961337,0.84987602,-0.02201640,0.52503029,normal
6nfowCr0,pose,1776725825068,-0.21839553,0.41096336,-0.80444443,0.03959311,0.84987500,-0.02203069,0.52503288,normal
6nfowCr0,pose,1776725825080,-0.21840203,0.41096419,-0.80443412,0.03961051,0.84983467,-0.02205612,0.52509578,normal
6nfowCr0,pose,1776725825090,-0.21840447,0.41097683,-0.80444264,0.03959779,0.84986345,-0.02202707,0.52505136,normal
6nfowCr0,pose,1776725825101,-0.21841240,0.41098434,-0.80444455,0.03960986,0.84986349,-0.02205386,0.52504926,normal
6nfowCr0,pose,1776725825111,-0.21839863,0.41100091,-0.80440742,0.03959525,0.84986367,-0.02203060,0.52505105,normal
6nfowCr0,pose,1776725825115,-0.21838731,0.41100758,-0.80436027,0.03958587,0.84986197,-0.02206687,0.52505299,normal
6nfowCr0,pose,1776725825135,-0.21837777,0.41102260,-0.80430961,0.03958338,0.84986059,-0.02206725,0.52505540,normal
6nfowCr0,pose,1776725825145,-0.21837848,0.41102856,-0.80430090,0.03958529,0.84984814,-0.02206752,0.52507539,normal
6nfowCr0,pose,1776725825157,-0.21838081,0.41104454,-0.80430555,0.03957001,0.84986233,-0.02204302,0.52505461,normal
6nfowCr0,pose,1776725825168,-0.21838284,0.41105658,-0.80429244,0.03957566,0.84983682,-0.02200716,0.52509698,normal
6nfowCr0,pose,1776725825179,-0.21838653,0.41106576,-0.80429089,0.03956549,0.84984988,-0.02204097,0.52507519,normal
6nfowCr0,pose,1776725825181,-0.21839046,0.41107553,-0.80429339,0.03958666,0.84986257,-0.02202646,0.52505366,normal
6nfowCr0,pose,1776725825192,-0.21839643,0.41108543,-0.80428571,0.03959835,0.84984832,-0.02204710,0.52507498,normal
6nfowCr0,pose,1776725825212,-0.21836764,0.41106552,-0.80426627,0.03959830,0.84986012,-0.02204504,0.52505597,normal
6nfowCr0,pose,1776725825223,-0.21834940,0.41104156,-0.80424571,0.03960995,0.84984265,-0.02200775,0.52508492,normal
6nfowCr0,pose,1776725825235,-0.21832657,0.41102475,-0.80422968,0.03959903,0.84985590,-0.02198358,0.52506531,normal
6nfowCr0,pose,1776725825246,-0.21833897,0.41102618,-0.80421770,0.03961625,0.84984084,-0.02206522,0.52508497,normal
6nfowCr0,pose,1776725825249,-0.21833903,0.41103989,-0.80421293,0.03957987,0.84984112,-0.02204903,0.52508795,normal
6nfowCr0,pose,1776725825268,-0.21834517,0.41105515,-0.80421138,0.03957378,0.84985498,-0.02205467,0.52506574,normal
6nfowCr0,pose,1776725825279,-0.21834534,0.41106349,-0.80420423,0.03957203,0.84984069,-0.02205808,0.52508885,normal
6nfowCr0,pose,1776725825290,-0.21834773,0.41106611,-0.80420125,0.03960284,0.84983933,-0.02206674,0.52508836,normal
6nfowCr0,pose,1776725825302,-0.21834666,0.41108245,-0.80420208,0.03957754,0.84985337,-0.02202334,0.52506937,normal
6nfowCr0,pose,1776725825312,-0.21835011,0.41105610,-0.80419958,0.03963009,0.84985193,-0.02205918,0.52506624,normal
6nfowCr0,pose,1776725825324,-0.21834624,0.41104025,-0.80420202,0.03961790,0.84986550,-0.02203420,0.52504624,normal
6nfowCr0,pose,1776725825325,-0.21834683,0.41102952,-0.80419117,0.03959533,0.84985095,-0.02205275,0.52507071,normal
6nfowCr0,pose,1776725825345,-0.21835101,0.41104966,-0.80418205,0.03958420,0.84983846,-0.02202957,0.52509273,normal
6nfowCr0,pose,1776725825357,-0.21835387,0.41105205,-0.80417567,0.03957607,0.84982363,-0.02206706,0.52511577,normal
6nfowCr0,pose,1776725825369,-0.21835387,0.41106111,-0.80418652,0.03956328,0.84986524,-0.02204341,0.52505039,normal
6nfowCr0,pose,1776725825379,-0.21835977,0.41106373,-0.80417883,0.03957361,0.84984986,-0.02206518,0.52507359,normal
6nfowCr0,pose,1776725825381,-0.21836072,0.41107875,-0.80417573,0.03955724,0.84985110,-0.02204637,0.52507360,normal
6nfowCr0,pose,1776725825392,-0.21836656,0.41108888,-0.80416918,0.03958298,0.84984899,-0.02209143,0.52507319,normal
6nfowCr0,pose,1776725825412,-0.21835250,0.41107160,-0.80422127,0.03957123,0.84985011,-0.02206947,0.52507319,normal
6nfowCr0,pose,1776725825424,-0.21834916,0.41105610,-0.80425853,0.03957941,0.84986481,-0.02203587,0.52505018,normal
6nfowCr0,pose,1776725825434,-0.21834636,0.41104752,-0.80427802,0.03959996,0.84984991,-0.02202511,0.52507320,normal
6nfowCr0,pose,1776725825446,-0.21834719,0.41105634,-0.80426842,0.03958984,0.84983567,-0.02206057,0.52509552,normal
6nfowCr0,pose,1776725825449,-0.21834743,0.41106921,-0.80426842,0.03956567,0.84985240,-0.02206876,0.52506992,normal
6nfowCr0,pose,1776725825469,-0.21834868,0.41108102,-0.80427104,0.03957706,0.84985325,-0.02203391,0.52506915,normal
6nfowCr0,pose,1776725825480,-0.21835250,0.41109174,-0.80426693,0.03953172,0.84985166,-0.02206402,0.52507387,normal
6nfowCr0,pose,1776725825491,-0.21835810,0.41109186,-0.80427057,0.03956570,0.84986488,-0.02207085,0.52504963,normal
6nfowCr0,pose,1776725825493,-0.21835768,0.41110426,-0.80426383,0.03955112,0.84985169,-0.02204703,0.52507309,normal
6nfowCr0,pose,1776725825504,-0.21834898,0.41107160,-0.80429375,0.03958938,0.84983955,-0.02205953,0.52508932,normal
6nfowCr0,pose,1776725825524,-0.21832526,0.41102988,-0.80434257,0.03958927,0.84983894,-0.02206403,0.52509012,normal
6nfowCr0,pose,1776725825535,-0.21831548,0.41102427,-0.80436635,0.03955865,0.84986852,-0.02205796,0.52504481,normal
6nfowCr0,pose,1776725825547,-0.21831858,0.41102546,-0.80435789,0.03958919,0.84983793,-0.02206785,0.52509161,normal
6nfowCr0,pose,1776725825558,-0.21831661,0.41103059,-0.80436134,0.03959284,0.84985259,-0.02206694,0.52506764,normal
6nfowCr0,pose,1776725825559,-0.21831524,0.41103941,-0.80436099,0.03957826,0.84985398,-0.02204569,0.52506739,normal
6nfowCr0,pose,1776725825570,-0.21831417,0.41104382,-0.80435801,0.03957721,0.84985288,-0.02204290,0.52506936,normal
6nfowCr0,pose,1776725825591,-0.21832436,0.41104764,-0.80435514,0.03961342,0.84986535,-0.02204646,0.52504631,normal
6nfowCr0,pose,1776725825602,-0.21832836,0.41104609,-0.80433828,0.03961361,0.84980831,-0.02204810,0.52513853,normal
6nfowCr0,pose,1776725825614,-0.21832651,0.41103524,-0.80434322,0.03957130,0.84985374,-0.02207191,0.52506721,normal
6nfowCr0,pose,1776725825624,-0.21832722,0.41101319,-0.80434114,0.03959572,0.84983918,-0.02205446,0.52508965,normal
6nfowCr0,pose,1776725825626,-0.21832824,0.41099840,-0.80434036,0.03958182,0.84984139,-0.02203739,0.52508785,normal
6nfowCr0,pose,1776725825647,-0.21832979,0.41100270,-0.80433851,0.03955437,0.84985791,-0.02205214,0.52506256,normal
6nfowCr0,pose,1776725825658,-0.21833575,0.41100162,-0.80433398,0.03959049,0.84985779,-0.02206024,0.52505969,normal
6nfowCr0,pose,1776725825670,-0.21833301,0.41100878,-0.80432904,0.03955274,0.84985900,-0.02205228,0.52506090,normal
6nfowCr0,pose,1776725825680,-0.21834129,0.41100854,-0.80432999,0.03960264,0.84984433,-0.02202081,0.52508221,normal
6nfowCr0,pose,1776725825681,-0.21834791,0.41101080,-0.80432487,0.03960894,0.84984355,-0.02207969,0.52508053,normal
6nfowCr0,pose,1776725825692,-0.21834832,0.41101509,-0.80434084,0.03960117,0.84988859,-0.02204656,0.52500959,normal
6nfowCr0,pose,1776725825714,-0.21834952,0.41097778,-0.80429965,0.03959033,0.84984440,-0.02209099,0.52508009,normal
6nfowCr0,pose,1776725825724,-0.21834761,0.41096896,-0.80429316,0.03954975,0.84987405,-0.02207919,0.52503564,normal
6nfowCr0,pose,1776725825735,-0.21834785,0.41096061,-0.80427682,0.03954136,0.84985887,-0.02208447,0.52506062,normal
6nfowCr0,pose,1776725825737,-0.21835119,0.41096514,-0.80427206,0.03954725,0.84984538,-0.02204760,0.52508356,normal
6nfowCr0,pose,1776725825758,-0.21835899,0.41096777,-0.80426723,0.03956785,0.84984657,-0.02203415,0.52508064,normal
6nfowCr0,pose,1776725825769,-0.21836799,0.41096240,-0.80427074,0.03960079,0.84986040,-0.02207617,0.52505401,normal
6nfowCr0,pose,1776725825780,-0.21837461,0.41096264,-0.80425948,0.03961054,0.84983034,-0.02203888,0.52510351,normal
6nfowCr0,pose,1776725825781,-0.21837932,0.41096157,-0.80425769,0.03958186,0.84984295,-0.02208622,0.52508326,normal
6nfowCr0,pose,1776725825803,-0.21838927,0.41095859,-0.80426317,0.03957762,0.84984175,-0.02208427,0.52508561,normal
6nfowCr0,pose,1776725825813,-0.21839184,0.41094726,-0.80427569,0.03957383,0.84984294,-0.02208792,0.52508381,normal
6nfowCr0,pose,1776725825816,-0.21839726,0.41093367,-0.80428553,0.03960752,0.84984129,-0.02210121,0.52508339,normal
6nfowCr0,pose,1776725825837,-0.21840060,0.41092747,-0.80429941,0.03955999,0.84985692,-0.02207352,0.52506283,normal
6nfowCr0,pose,1776725825847,-0.21840781,0.41092843,-0.80430150,0.03956965,0.84985902,-0.02203538,0.52506031,normal
6nfowCr0,pose,1776725825849,-0.21841890,0.41092795,-0.80429566,0.03958877,0.84984486,-0.02206082,0.52508071,normal
6nfowCr0,pose,1776725825869,-0.21843404,0.41092628,-0.80429733,0.03960526,0.84985857,-0.02207814,0.52505656,normal
6nfowCr0,pose,1776725825880,-0.21843427,0.41093487,-0.80430639,0.03955554,0.84988743,-0.02204216,0.52501511,normal
6nfowCr0,pose,1776725825892,-0.21843928,0.41094154,-0.80429804,0.03956047,0.84984755,-0.02200980,0.52508065,normal
6nfowCr0,pose,1776725825894,-0.21844929,0.41094035,-0.80429459,0.03958784,0.84985931,-0.02205350,0.52505770,normal
6nfowCr0,pose,1776725825914,-0.21840912,0.41092080,-0.80425811,0.03957628,0.84984281,-0.02208802,0.52508384,normal
6nfowCr0,pose,1776725825925,-0.21838528,0.41090423,-0.80424136,0.03961393,0.84982838,-0.02209861,0.52510391,normal
6nfowCr0,pose,1776725825936,-0.21835870,0.41090304,-0.80423248,0.03958031,0.84985367,-0.02202912,0.52506843,normal
6nfowCr0,pose,1776725825937,-0.21836919,0.41089755,-0.80422384,0.03961806,0.84983765,-0.02203570,0.52509124,normal
6nfowCr0,pose,1776725825949,-0.21837485,0.41090697,-0.80422384,0.03958017,0.84985388,-0.02202247,0.52506838,normal
6nfowCr0,pose,1776725825971,-0.21837837,0.41090733,-0.80421078,0.03957866,0.84982535,-0.02201923,0.52511480,normal
6nfowCr0,pose,1776725825981,-0.21838379,0.41090494,-0.80420953,0.03956976,0.84983964,-0.02205638,0.52509079,normal
6nfowCr0,pose,1776725825992,-0.21838623,0.41090232,-0.80421305,0.03959073,0.84986716,-0.02204309,0.52504522,normal
6nfowCr0,pose,1776725825993,-0.21839172,0.41090173,-0.80420464,0.03958808,0.84985179,-0.02204445,0.52507025,normal
6nfowCr0,pose,1776725826014,-0.21836156,0.41091830,-0.80420327,0.03954548,0.84983841,-0.02207261,0.52509393,normal
6nfowCr0,pose,1776725826025,-0.21834594,0.41092330,-0.80421162,0.03959193,0.84985004,-0.02205047,0.52507253,normal
6nfowCr0,pose,1776725826037,-0.21832639,0.41093773,-0.80421555,0.03961854,0.84985023,-0.02203208,0.52507099,normal
6nfowCr0,pose,1776725826059,-0.21833211,0.41094261,-0.80420309,0.03958528,0.84983562,-0.02207864,0.52509518,normal
6nfowCr0,pose,1776725826070,-0.21833342,0.41094834,-0.80420566,0.03957332,0.84985014,-0.02205502,0.52507358,normal
6nfowCr0,pose,1776725826071,-0.21833408,0.41095859,-0.80420315,0.03953248,0.84985174,-0.02204442,0.52507451,normal
6nfowCr0,pose,1776725826082,-0.21834141,0.41095918,-0.80419511,0.03954097,0.84985127,-0.02207009,0.52507356,normal
6nfowCr0,pose,1776725826103,-0.21834278,0.41096026,-0.80418491,0.03958340,0.84983554,-0.02204821,0.52509673,normal
6nfowCr0,pose,1776725826114,-0.21832490,0.41097039,-0.80418301,0.03956885,0.84985044,-0.02202557,0.52507467,normal
6nfowCr0,pose,1776725826117,-0.21831238,0.41097242,-0.80417931,0.03958205,0.84984961,-0.02204253,0.52507431,normal
6nfowCr0,pose,1776725826137,-0.21829331,0.41098529,-0.80417144,0.03957238,0.84984982,-0.02201790,0.52507573,normal
6nfowCr0,pose,1776725826146,-0.21830362,0.41098434,-0.80416799,0.03961163,0.84984914,-0.02202906,0.52507340,normal
6nfowCr0,pose,1776725826150,-0.21830714,0.41099316,-0.80415946,0.03960112,0.84983444,-0.02200251,0.52509910,normal
6nfowCr0,pose,1776725826170,-0.21831805,0.41101176,-0.80414718,0.03956407,0.84983372,-0.02204795,0.52510116,normal
6nfowCr0,pose,1776725826180,-0.21832234,0.41102165,-0.80414778,0.03956554,0.84984885,-0.02205044,0.52507645,normal
6nfowCr0,pose,1776725826192,-0.21832818,0.41103381,-0.80414176,0.03954787,0.84984760,-0.02202810,0.52508074,normal
6nfowCr0,pose,1776725826194,-0.21833557,0.41103762,-0.80413586,0.03956154,0.84983200,-0.02205233,0.52510394,normal
6nfowCr0,pose,1776725826215,-0.21833640,0.41101414,-0.80415863,0.03957925,0.84983412,-0.02203795,0.52509978,normal
6nfowCr0,pose,1776725826226,-0.21833676,0.41100138,-0.80416971,0.03957988,0.84983539,-0.02204193,0.52509752,normal
6nfowCr0,pose,1776725826227,-0.21834034,0.41098267,-0.80418271,0.03960314,0.84985028,-0.02209239,0.52506954,normal
6nfowCr0,pose,1776725826247,-0.21834683,0.41100043,-0.80417013,0.03955209,0.84983892,-0.02205840,0.52509321,normal
6nfowCr0,pose,1776725826259,-0.21835107,0.41100866,-0.80417085,0.03953474,0.84985452,-0.02203683,0.52507016,normal
6nfowCr0,pose,1776725826260,-0.21835768,0.41101855,-0.80415606,0.03950741,0.84984056,-0.02205395,0.52509409,normal
6nfowCr0,pose,1776725826281,-0.21836954,0.41102594,-0.80415094,0.03955378,0.84985377,-0.02202421,0.52507048,normal
6nfowCr0,pose,1776725826292,-0.21837938,0.41102487,-0.80414277,0.03957175,0.84985121,-0.02204813,0.52507226,normal
6nfowCr0,pose,1776725826294,-0.21839160,0.41102451,-0.80413717,0.03961061,0.84984956,-0.02205160,0.52507185,normal
6nfowCr0,pose,1776725826315,-0.21835858,0.41102308,-0.80412787,0.03959725,0.84983603,-0.02201391,0.52509634,normal
6nfowCr0,pose,1776725826325,-0.21834630,0.41102868,-0.80412602,0.03957579,0.84984772,-0.02202436,0.52507860,normal
6nfowCr0,pose,1776725826327,-0.21833044,0.41103452,-0.80412149,0.03955341,0.84984802,-0.02203879,0.52507920,normal
6nfowCr0,pose,1776725826348,-0.21833593,0.41105253,-0.80410755,0.03950805,0.84984913,-0.02203048,0.52508116,normal
6nfowCr0,pose,1776725826359,-0.21834528,0.41104633,-0.80409944,0.03954612,0.84984829,-0.02210420,0.52507656,normal
6nfowCr0,pose,1776725826369,-0.21835220,0.41104871,-0.80409306,0.03956439,0.84983557,-0.02209763,0.52509605,normal
6nfowCr0,pose,1776725826371,-0.21835893,0.41105193,-0.80408710,0.03959003,0.84983253,-0.02208789,0.52509944,normal
6nfowCr0,pose,1776725826393,-0.21836770,0.41107649,-0.80408370,0.03957538,0.84984595,-0.02200246,0.52508242,normal
6nfowCr0,pose,1776725826404,-0.21837401,0.41107994,-0.80407137,0.03957695,0.84984535,-0.02206043,0.52508084,normal
6nfowCr0,pose,1776725826405,-0.21837187,0.41105491,-0.80407137,0.03956596,0.84983001,-0.02203275,0.52510766,normal
6nfowCr0,pose,1776725826426,-0.21837080,0.41100031,-0.80407405,0.03959930,0.84982864,-0.02207363,0.52510564,normal
6nfowCr0,pose,1776725826437,-0.21837187,0.41098636,-0.80407602,0.03957713,0.84984110,-0.02208722,0.52508658,normal
6nfowCr0,pose,1776725826438,-0.21837950,0.41098410,-0.80407029,0.03960329,0.84984234,-0.02207573,0.52508308,normal
6nfowCr0,pose,1776725826460,-0.21838999,0.41099542,-0.80405724,0.03957555,0.84982808,-0.02203215,0.52511008,normal
6nfowCr0,pose,1776725826469,-0.21839494,0.41100043,-0.80404806,0.03955183,0.84982678,-0.02204783,0.52511331,normal
6nfowCr0,pose,1776725826471,-0.21840096,0.41099733,-0.80404800,0.03955244,0.84985706,-0.02210628,0.52506181,normal
6nfowCr0,pose,1776725826482,-0.21840543,0.41099960,-0.80404097,0.03958155,0.84984063,-0.02205400,0.52508840,normal
6nfowCr0,pose,1776725826504,-0.21838522,0.41098732,-0.80404162,0.03956667,0.84985626,-0.02203418,0.52506506,normal
6nfowCr0,pose,1776725826514,-0.21836448,0.41095883,-0.80404067,0.03962136,0.84983996,-0.02207215,0.52508572,normal
6nfowCr0,pose,1776725826526,-0.21828860,0.41092211,-0.80405194,0.03958488,0.84985642,-0.02200430,0.52506467,normal
6nfowCr0,pose,1776725826548,-0.21830285,0.41092402,-0.80403137,0.03957582,0.84984295,-0.02203935,0.52508569,normal
6nfowCr0,pose,1776725826559,-0.21830678,0.41092557,-0.80402035,0.03956772,0.84984229,-0.02207835,0.52508573,normal
6nfowCr0,pose,1776725826561,-0.21831548,0.41092056,-0.80400246,0.03959099,0.84981177,-0.02206465,0.52513395,normal
6nfowCr0,pose,1776725826582,-0.21832043,0.41092449,-0.80399984,0.03958733,0.84982659,-0.02200364,0.52511279,normal
6nfowCr0,pose,1776725826593,-0.21831852,0.41093045,-0.80400240,0.03956450,0.84984333,-0.02201539,0.52508693,normal
6nfowCr0,pose,1776725826604,-0.21832556,0.41093177,-0.80400217,0.03959132,0.84984192,-0.02206003,0.52508533,normal
6nfowCr0,pose,1776725826606,-0.21832210,0.41093165,-0.80403668,0.03956722,0.84984241,-0.02207378,0.52508576,normal
6nfowCr0,pose,1776725826615,-0.21831852,0.41093200,-0.80405486,0.03957667,0.84981262,-0.02204159,0.52513461,normal
6nfowCr0,pose,1776725826637,-0.21832013,0.41091818,-0.80410051,0.03956443,0.84984305,-0.02208692,0.52508438,normal
6nfowCr0,pose,1776725826639,-0.21832299,0.41091448,-0.80409533,0.03956150,0.84984241,-0.02208801,0.52508561,normal
6nfowCr0,pose,1776725826658,-0.21833307,0.41090232,-0.80408621,0.03958901,0.84984285,-0.02214268,0.52508051,normal
6nfowCr0,pose,1776725826670,-0.21833491,0.41090900,-0.80408740,0.03959221,0.84984391,-0.02204530,0.52508266,normal
6nfowCr0,pose,1776725826672,-0.21834058,0.41091138,-0.80407935,0.03957096,0.84984259,-0.02205755,0.52508587,normal
6nfowCr0,pose,1776725826694,-0.21834731,0.41091973,-0.80407238,0.03958638,0.84982934,-0.02201682,0.52510786,normal
6nfowCr0,pose,1776725826695,-0.21835470,0.41091639,-0.80406886,0.03956594,0.84984332,-0.02208336,0.52508399,normal
6nfowCr0,pose,1776725826715,-0.21837091,0.41092223,-0.80406511,0.03961385,0.84982886,-0.02205976,0.52510476,normal
6nfowCr0,pose,1776725826726,-0.21837831,0.41093451,-0.80406570,0.03956413,0.84984432,-0.02209015,0.52508222,normal
6nfowCr0,pose,1776725826728,-0.21838862,0.41094190,-0.80406195,0.03956233,0.84984372,-0.02208941,0.52508336,normal
6nfowCr0,pose,1776725826750,-0.21840143,0.41094035,-0.80406487,0.03959461,0.84985822,-0.02210179,0.52505694,normal
6nfowCr0,pose,1776725826777,-0.21840572,0.41094929,-0.80405694,0.03953519,0.84984575,-0.02211595,0.52508099,normal
6nfowCr0,pose,1776725826795,-0.21841329,0.41094691,-0.80404627,0.03954064,0.84984656,-0.02207584,0.52508096,normal
6nfowCr0,pose,1776725826806,-0.21842241,0.41094571,-0.80405116,0.03958808,0.84984575,-0.02204717,0.52507991,normal
6nfowCr0,pose,1776725826816,-0.21839970,0.41095370,-0.80408871,0.03959340,0.84984743,-0.02210187,0.52507448,normal
6nfowCr0,pose,1776725826826,-0.21838319,0.41096586,-0.80411214,0.03958179,0.84983566,-0.02207960,0.52509535,normal
6nfowCr0,pose,1776725826838,-0.21836793,0.41098028,-0.80414772,0.03957907,0.84985289,-0.02207627,0.52506781,normal
6nfowCr0,pose,1776725826850,-0.21837878,0.41098613,-0.80414248,0.03958010,0.84983942,-0.02207366,0.52508964,normal
6nfowCr0,pose,1776725826861,-0.21838152,0.41099387,-0.80413735,0.03954957,0.84983898,-0.02211491,0.52509091,normal
6nfowCr0,pose,1776725826870,-0.21839106,0.41098887,-0.80414653,0.03961685,0.84985170,-0.02206900,0.52506718,normal
6nfowCr0,pose,1776725826882,-0.21839833,0.41098994,-0.80414087,0.03961249,0.84985040,-0.02210913,0.52506793,normal
6nfowCr0,pose,1776725826893,-0.21840507,0.41099960,-0.80413926,0.03956314,0.84985300,-0.02208345,0.52506852,normal
6nfowCr0,pose,1776725826904,-0.21841091,0.41100532,-0.80415171,0.03954855,0.84985404,-0.02212627,0.52506614,normal
6nfowCr0,pose,1776725826916,-0.21841151,0.41101557,-0.80420876,0.03955161,0.84985672,-0.02209406,0.52506293,normal
6nfowCr0,pose,1776725826927,-0.21841377,0.41102260,-0.80425853,0.03956277,0.84985863,-0.02212228,0.52505781,normal
6nfowCr0,pose,1776725826938,-0.21841049,0.41104132,-0.80430132,0.03955012,0.84987608,-0.02210250,0.52503135,normal
6nfowCr0,pose,1776725826949,-0.21841782,0.41104323,-0.80429888,0.03959775,0.84986024,-0.02207211,0.52505467,normal
6nfowCr0,pose,1776725826960,-0.21841884,0.41105443,-0.80430335,0.03956860,0.84987532,-0.02205512,0.52503318,normal
6nfowCr0,pose,1776725826963,-0.21842945,0.41105109,-0.80429876,0.03960021,0.84985965,-0.02209802,0.52505436,normal
6nfowCr0,pose,1776725826981,-0.21843308,0.41106111,-0.80430639,0.03954839,0.84986179,-0.02206056,0.52505638,normal
6nfowCr0,pose,1776725826993,-0.21844089,0.41105980,-0.80430639,0.03958018,0.84984764,-0.02206855,0.52507655,normal
6nfowCr0,pose,1776725827005,-0.21843278,0.41103929,-0.80430961,0.03955544,0.84986416,-0.02208049,0.52505116,normal
6nfowCr0,pose,1776725827016,-0.21842015,0.41101331,-0.80430746,0.03957546,0.84985243,-0.02206931,0.52506912,normal
6nfowCr0,pose,1776725827027,-0.21840668,0.41099364,-0.80430722,0.03957333,0.84985296,-0.02206859,0.52506845,normal
6nfowCr0,pose,1776725827038,-0.21840912,0.41099519,-0.80431646,0.03957684,0.84987859,-0.02206746,0.52502674,normal
6nfowCr0,pose,1776725827049,-0.21843314,0.41096956,-0.80435205,0.03943358,0.84983187,-0.02201504,0.52511534,normal
6nfowCr0,pose,1776725827071,-0.21890491,0.41052395,-0.80498159,0.03132636,0.85026738,-0.02339233,0.52489699,normal
