UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1759199269844,1,right,0.80380797,1.15708503,-0.28644836,0.03390728,0.33288897,-0.06889631,0.93983431
1759199269855,0,left,0.75156158,1.16409281,-0.24364465,0.03349257,0.33281755,-0.06885324,0.93987763
1759199269855,1,right,0.80398327,1.15678951,-0.28660733,0.03349257,0.33281755,-0.06885324,0.93987763
1759199269866,0,left,0.75166559,1.16420224,-0.24378222,0.03248805,0.33289004,-0.06981349,0.93981638
1759199269866,1,right,0.80406248,1.15673122,-0.28674620,0.03248805,0.33289004,-0.06981349,0.93981638
1759199269878,0,left,0.75184107,1.16407979,-0.24380875,0.03214508,0.33349148,-0.06896502,0.93967758
1759199269878,1,right,0.80419934,1.15670586,-0.28683651,0.03214508,0.33349148,-0.06896502,0.93967758
1759199269889,0,left,0.75197083,1.16398948,-0.24385256,0.03303606,0.33399724,-0.06833023,0.93951341
1759199269889,1,right,0.80429500,1.15674120,-0.28694314,0.03303606,0.33399724,-0.06833023,0.93951341
1759199269900,0,left,0.75210184,1.16403151,-0.24387044,0.03312432,0.33450048,-0.06863068,0.93930934
1759199269900,1,right,0.80437452,1.15675294,-0.28701836,0.03312432,0.33450048,-0.06863068,0.93930934
1759199269911,0,left,0.75227636,1.16416928,-0.24388750,0.03271715,0.33522952,-0.06945473,0.93900309
1759199269911,1,right,0.80446702,1.15677276,-0.28711465,0.03271715,0.33522952,-0.06945473,0.93900309
1759199269922,0,left,0.75240350,1.16426477,-0.24396497,0.03310271,0.33527132,-0.07012039,0.93892517
1759199269922,1,right,0.80457759,1.15680161,-0.28720057,0.03310271,0.33527132,-0.07012039,0.93892517
1759199269933,0,left,0.75255078,1.16434535,-0.24403909,0.03311722,0.33544992,-0.07109108,0.93878787
1759199269933,1,right,0.80468994,1.15676072,-0.28729579,0.03311722,0.33544992,-0.07109108,0.93878787
1759199269945,0,left,0.75273246,1.16441807,-0.24410628,0.03282082,0.33570847,-0.07164925,0.93866341
1759199269945,1,right,0.80483705,1.15675083,-0.28739002,0.03282082,0.33570847,-0.07164925,0.93866341
1759199269955,0,left,0.75292617,1.16443634,-0.24419843,0.03322975,0.33601071,-0.07165967,0.93854008
1759199269955,1,right,0.80500287,1.15678906,-0.28751922,0.03322975,0.33601071,-0.07165967,0.93854008
1759199269966,0,left,0.75311184,1.16451243,-0.24426436,0.03334473,0.33609018,-0.07187736,0.93849090
1759199269966,1,right,0.80517697,1.15684339,-0.28759521,0.03334473,0.33609018,-0.07187736,0.93849090
1759199269977,0,left,0.75333303,1.16464669,-0.24424472,0.03336151,0.33643673,-0.07243525,0.93832322
1759199269977,1,right,0.80535549,1.15691024,-0.28761491,0.03336151,0.33643673,-0.07243525,0.93832322
1759199269988,0,left,0.75354362,1.16481981,-0.24422081,0.03323636,0.33634245,-0.07331246,0.93829333
1759199269988,1,right,0.80555725,1.15696529,-0.28758031,0.03323636,0.33634245,-0.07331246,0.93829333
1759199270000,0,left,0.75373834,1.16499579,-0.24420351,0.03336697,0.33638103,-0.07433429,0.93819447
1759199270000,1,right,0.80572790,1.15701771,-0.28756934,0.03336697,0.33638103,-0.07433429,0.93819447
1759199270011,0,left,0.75394255,1.16513652,-0.24426925,0.03396824,0.33604933,-0.07510709,0.93823021
1759199270011,1,right,0.80594677,1.15708524,-0.28760397,0.03396824,0.33604933,-0.07510709,0.93823021
1759199270023,0,left,0.75414151,1.16528925,-0.24439453,0.03452722,0.33589458,-0.07588342,0.93820276
1759199270023,1,right,0.80614394,1.15716383,-0.28771758,0.03452722,0.33589458,-0.07588342,0.93820276
1759199270033,0,left,0.75427711,1.16548574,-0.24463709,0.03499790,0.33513001,-0.07622140,0.93843131
1759199270033,1,right,0.80634236,1.15733266,-0.28787926,0.03499790,0.33513001,-0.07622140,0.93843131
1759199270044,0,left,0.75446254,1.16544628,-0.24477200,0.03544354,0.33480170,-0.07629378,0.93852589
1759199270044,1,right,0.80655628,1.15730172,-0.28798148,0.03544354,0.33480170,-0.07629378,0.93852589
1759199270055,0,left,0.75468761,1.16548532,-0.24489531,0.03523956,0.33445100,-0.07604413,0.93867885
1759199270055,1,right,0.80681854,1.15736014,-0.28806356,0.03523956,0.33445100,-0.07604413,0.93867885
1759199270066,0,left,0.75478762,1.16557163,-0.24499233,0.03530929,0.33394721,-0.07653607,0.93881561
1759199270066,1,right,0.80695433,1.15738279,-0.28810543,0.03530929,0.33394721,-0.07653607,0.93881561
1759199270077,0,left,0.75494635,1.16552261,-0.24504553,0.03489353,0.33392217,-0.07594879,0.93888775
1759199270077,1,right,0.80712748,1.15738913,-0.28815156,0.03489353,0.33392217,-0.07594879,0.93888775
1759199270088,0,left,0.75504810,1.16543555,-0.24511823,0.03571889,0.33351065,-0.07542272,0.93904538
1759199270088,1,right,0.80727750,1.15740341,-0.28818473,0.03571889,0.33351065,-0.07542272,0.93904538
1759199270099,0,left,0.75514841,1.16545606,-0.24519415,0.03561559,0.33322760,-0.07529399,0.93916011
1759199270099,1,right,0.80740619,1.15743315,-0.28822795,0.03561559,0.33322760,-0.07529399,0.93916011
1759199270111,0,left,0.75525427,1.16553929,-0.24532737,0.03555308,0.33287672,-0.07528842,0.93928735
1759199270111,1,right,0.80754411,1.15751120,-0.28832135,0.03555308,0.33287672,-0.07528842,0.93928735
1759199270122,0,left,0.75531483,1.16562608,-0.24550673,0.03560904,0.33238992,-0.07630450,0.93937562
1759199270122,1,right,0.80762780,1.15746716,-0.28844789,0.03560904,0.33238992,-0.07630450,0.93937562
1759199270133,0,left,0.75529784,1.16572592,-0.24567086,0.03461173,0.33205525,-0.07783866,0.93940539
1759199270133,1,right,0.80760890,1.15732339,-0.28856736,0.03461173,0.33205525,-0.07783866,0.93940539
1759199270144,0,left,0.75531363,1.16566005,-0.24579492,0.03481393,0.33197866,-0.07656047,0.93953002
1759199270144,1,right,0.80765855,1.15742871,-0.28868333,0.03481393,0.33197866,-0.07656047,0.93953002
1759199270155,0,left,0.75529391,1.16555813,-0.24587107,0.03558367,0.33203268,-0.07582691,0.93954158
1759199270155,1,right,0.80764907,1.15745577,-0.28877139,0.03558367,0.33203268,-0.07582691,0.93954158
1759199270166,0,left,0.75528312,1.16554275,-0.24590637,0.03568425,0.33236968,-0.07539319,0.93945351
1759199270166,1,right,0.80761683,1.15750304,-0.28884479,0.03568425,0.33236968,-0.07539319,0.93945351
1759199270177,0,left,0.75524199,1.16558340,-0.24593243,0.03626489,0.33218202,-0.07527503,0.93950712
1759199270177,1,right,0.80759501,1.15758368,-0.28885463,0.03626489,0.33218202,-0.07527503,0.93950712
1759199270189,0,left,0.75517255,1.16567862,-0.24591148,0.03670082,0.33212057,-0.07617614,0.93943929
1759199270189,1,right,0.80751258,1.15758359,-0.28883171,0.03670082,0.33212057,-0.07617614,0.93943929
1759199270201,0,left,0.75516170,1.16578016,-0.24584670,0.03632186,0.33233864,-0.07636103,0.93936188
1759199270201,1,right,0.80747813,1.15764615,-0.28878835,0.03632186,0.33233864,-0.07636103,0.93936188
1759199270224,0,left,0.75512612,1.16579455,-0.24585134,0.03671451,0.33217053,-0.07624770,0.93941528
1759199270224,1,right,0.80746007,1.15769148,-0.28877741,0.03671451,0.33217053,-0.07624770,0.93941528
1759199270258,0,left,0.75506133,1.16581625,-0.24587455,0.03629975,0.33203153,-0.07678349,0.93943690
1759199270258,1,right,0.80739671,1.15762484,-0.28878215,0.03629975,0.33203153,-0.07678349,0.93943690
1759199270279,0,left,0.75504810,1.16558400,-0.24580312,0.03611865,0.33224782,-0.07522429,0.93949355
1759199270279,1,right,0.80739623,1.15758458,-0.28873140,0.03611865,0.33224782,-0.07522429,0.93949355
1759199270291,0,left,0.75506169,1.16548696,-0.24572474,0.03609474,0.33222167,-0.07521838,0.93950419
1759199270291,1,right,0.80741233,1.15748700,-0.28864986,0.03609474,0.33222167,-0.07521838,0.93950419
1759199270302,0,left,0.75508433,1.16546896,-0.24566284,0.03587412,0.33204633,-0.07532748,0.93956588
1759199270302,1,right,0.80744857,1.15744355,-0.28856656,0.03587412,0.33204633,-0.07532748,0.93956588
1759199270312,0,left,0.75507474,1.16547140,-0.24575347,0.03608425,0.33193573,-0.07526909,0.93960160
1759199270312,1,right,0.80745018,1.15746209,-0.28864652,0.03608425,0.33193573,-0.07526909,0.93960160
1759199270333,0,left,0.75501603,1.16551358,-0.24583301,0.03622376,0.33150172,-0.07551290,0.93972988
1759199270333,1,right,0.80742580,1.15747583,-0.28867891,0.03622376,0.33150172,-0.07551290,0.93972988
1759199270345,0,left,0.75505721,1.16550633,-0.24581587,0.03608104,0.33165339,-0.07543553,0.93968807
1759199270345,1,right,0.80745483,1.15747324,-0.28867745,0.03608104,0.33165339,-0.07543553,0.93968807
1759199270356,0,left,0.75508285,1.16545838,-0.24582119,0.03584311,0.33174984,-0.07483586,0.93971108
1759199270356,1,right,0.80748403,1.15749162,-0.28869081,0.03584311,0.33174984,-0.07483586,0.93971108
1759199270366,0,left,0.75509435,1.16536832,-0.24588214,0.03600310,0.33161745,-0.07431511,0.93979301
1759199270366,1,right,0.80751807,1.15747404,-0.28873757,0.03600310,0.33161745,-0.07431511,0.93979301
1759199270377,0,left,0.75511986,1.16532612,-0.24588603,0.03589339,0.33132103,-0.07374042,0.93994701
1759199270377,1,right,0.80758196,1.15749747,-0.28870648,0.03589339,0.33132103,-0.07374042,0.93994701
1759199270388,0,left,0.75517797,1.16532221,-0.24585144,0.03583517,0.33114043,-0.07362410,0.94002199
1759199270388,1,right,0.80765879,1.15750423,-0.28865099,0.03583517,0.33114043,-0.07362410,0.94002199
1759199270401,0,left,0.75524789,1.16536737,-0.24579899,0.03585439,0.33087252,-0.07367032,0.94011197
1759199270401,1,right,0.80775195,1.15754211,-0.28856868,0.03585439,0.33087252,-0.07367032,0.94011197
1759199270411,0,left,0.75528216,1.16543242,-0.24584962,0.03617419,0.33074548,-0.07426971,0.94009727
1759199270411,1,right,0.80778551,1.15754429,-0.28860855,0.03617419,0.33074548,-0.07426971,0.94009727
1759199270422,0,left,0.75527638,1.16548207,-0.24596137,0.03648836,0.33051459,-0.07439652,0.94015630
1759199270422,1,right,0.80779809,1.15759012,-0.28869718,0.03648836,0.33051459,-0.07439652,0.94015630
1759199270433,0,left,0.75526714,1.16552708,-0.24605580,0.03689410,0.33024261,-0.07445808,0.94023116
1759199270433,1,right,0.80781209,1.15764335,-0.28876454,0.03689410,0.33024261,-0.07445808,0.94023116
1759199270435,0,left,0.75532353,1.16556519,-0.24609381,0.03678054,0.33028939,-0.07446358,0.94021874
1759199270435,1,right,0.80786407,1.15767604,-0.28880686,0.03678054,0.33028939,-0.07446358,0.94021874
1759199270446,0,left,0.75536227,1.16558510,-0.24611311,0.03642890,0.32991163,-0.07430335,0.94037772
1759199270446,1,right,0.80794013,1.15769714,-0.28878051,0.03642890,0.32991163,-0.07430335,0.94037772
1759199270457,0,left,0.75542653,1.16556597,-0.24613538,0.03623280,0.32971338,-0.07439090,0.94044791
1759199270457,1,right,0.80802047,1.15765631,-0.28877899,0.03623280,0.32971338,-0.07439090,0.94044791
1759199270468,0,left,0.75546139,1.16551930,-0.24614040,0.03596039,0.32941182,-0.07461823,0.94054602
1759199270468,1,right,0.80807775,1.15756577,-0.28874809,0.03596039,0.32941182,-0.07461823,0.94054602
1759199270479,0,left,0.75550443,1.16545162,-0.24607474,0.03576927,0.32953668,-0.07477006,0.94049751
1759199270479,1,right,0.80810648,1.15747109,-0.28869504,0.03576927,0.32953668,-0.07477006,0.94049751
1759199270490,0,left,0.75552863,1.16538247,-0.24598864,0.03563650,0.32986079,-0.07442285,0.94041647
1759199270490,1,right,0.80810863,1.15744296,-0.28864381,0.03563650,0.32986079,-0.07442285,0.94041647
1759199270512,0,left,0.75551581,1.16534227,-0.24593295,0.03552732,0.33029383,-0.07414890,0.94029024
1759199270512,1,right,0.80806231,1.15743631,-0.28863555,0.03552732,0.33029383,-0.07414890,0.94029024
1759199270522,0,left,0.75546414,1.16531262,-0.24589814,0.03514859,0.33062157,-0.07394678,0.94020521
1759199270522,1,right,0.80798525,1.15741792,-0.28863412,0.03514859,0.33062157,-0.07394678,0.94020521
1759199270533,0,left,0.75543308,1.16525400,-0.24585146,0.03496512,0.33086662,-0.07371732,0.94014386
1759199270533,1,right,0.80793667,1.15738225,-0.28861314,0.03496512,0.33086662,-0.07371732,0.94014386
1759199270535,0,left,0.75541896,1.16518795,-0.24580064,0.03483723,0.33097996,-0.07358725,0.94011890
1759199270535,1,right,0.80791503,1.15732789,-0.28857383,0.03483723,0.33097996,-0.07358725,0.94011890
1759199270546,0,left,0.75539744,1.16513941,-0.24578185,0.03458888,0.33111653,-0.07394958,0.94005155
1759199270546,1,right,0.80787385,1.15722302,-0.28856871,0.03458888,0.33111653,-0.07394958,0.94005155
1759199270557,0,left,0.75536662,1.16510403,-0.24580804,0.03463124,0.33119489,-0.07349012,0.94005842
1759199270557,1,right,0.80784517,1.15724874,-0.28860351,0.03463124,0.33119489,-0.07349012,0.94005842
1759199270568,0,left,0.75531602,1.16510966,-0.24580783,0.03507037,0.33142916,-0.07341494,0.93996544
1759199270568,1,right,0.80777490,1.15728590,-0.28863317,0.03507037,0.33142916,-0.07341494,0.93996544
1759199270589,0,left,0.75524312,1.16516081,-0.24577922,0.03507417,0.33146861,-0.07376389,0.93992407
1759199270589,1,right,0.80769151,1.15729311,-0.28860945,0.03507417,0.33146861,-0.07376389,0.93992407
1759199270590,0,left,0.75517690,1.16522861,-0.24574415,0.03476528,0.33160250,-0.07407219,0.93986407
1759199270590,1,right,0.80760694,1.15730870,-0.28858718,0.03476528,0.33160250,-0.07407219,0.93986407
1759199270602,0,left,0.75509757,1.16525844,-0.24574774,0.03477444,0.33152669,-0.07399585,0.93989649
1759199270602,1,right,0.80753595,1.15734801,-0.28858226,0.03477444,0.33152669,-0.07399585,0.93989649
1759199270622,0,left,0.75503790,1.16525698,-0.24575834,0.03478337,0.33151202,-0.07384313,0.93991334
1759199270622,1,right,0.80748069,1.15736628,-0.28859109,0.03478337,0.33151202,-0.07384313,0.93991334
1759199270634,0,left,0.75501037,1.16525626,-0.24575901,0.03475346,0.33153073,-0.07358632,0.93992799
1759199270634,1,right,0.80745661,1.15739709,-0.28859329,0.03475346,0.33153073,-0.07358632,0.93992799
1759199270644,0,left,0.75493813,1.16524917,-0.24579822,0.03479932,0.33127553,-0.07311623,0.94005295
1759199270644,1,right,0.80741691,1.15744984,-0.28860366,0.03479932,0.33127553,-0.07311623,0.94005295
1759199270647,0,left,0.75488746,1.16524497,-0.24584979,0.03500875,0.33102431,-0.07315318,0.94013079
1759199270647,1,right,0.80738819,1.15744838,-0.28862882,0.03500875,0.33102431,-0.07315318,0.94013079
1759199270667,0,left,0.75487143,1.16524977,-0.24588194,0.03504895,0.33082484,-0.07318567,0.94019698
1759199270667,1,right,0.80738944,1.15744925,-0.28863898,0.03504895,0.33082484,-0.07318567,0.94019698
1759199270669,0,left,0.75486130,1.16524523,-0.24590480,0.03509738,0.33065457,-0.07329218,0.94024677
1759199270669,1,right,0.80739254,1.15743190,-0.28864324,0.03509738,0.33065457,-0.07329218,0.94024677
1759199270680,0,left,0.75482088,1.16520157,-0.24594697,0.03507242,0.33050470,-0.07333752,0.94029686
1759199270680,1,right,0.80736476,1.15738007,-0.28866842,0.03507242,0.33050470,-0.07333752,0.94029686
1759199270691,0,left,0.75475890,1.16513091,-0.24597073,0.03515509,0.33028569,-0.07290518,0.94040434
1759199270691,1,right,0.80733114,1.15736645,-0.28866768,0.03515509,0.33028569,-0.07290518,0.94040434
1759199270702,0,left,0.75475842,1.16505817,-0.24594271,0.03511052,0.33027317,-0.07257367,0.94043604
1759199270702,1,right,0.80733830,1.15733382,-0.28863746,0.03511052,0.33027317,-0.07257367,0.94043604
1759199270713,0,left,0.75478476,1.16500834,-0.24591745,0.03481364,0.33021353,-0.07224635,0.94049322
1759199270713,1,right,0.80737656,1.15731177,-0.28860265,0.03481364,0.33021353,-0.07224635,0.94049322
1759199270724,0,left,0.75479406,1.16494733,-0.24596377,0.03505875,0.32986360,-0.07195649,0.94062912
1759199270724,1,right,0.80742305,1.15729594,-0.28861123,0.03505875,0.32986360,-0.07195649,0.94062912
1759199270745,0,left,0.75479776,1.16492915,-0.24604823,0.03537148,0.32933324,-0.07180765,0.94081461
1759199270745,1,right,0.80747730,1.15730655,-0.28863835,0.03537148,0.32933324,-0.07180765,0.94081461
1759199270746,0,left,0.75484222,1.16493648,-0.24612372,0.03556857,0.32911899,-0.07200030,0.94086743
1759199270746,1,right,0.80753726,1.15729648,-0.28869158,0.03556857,0.32911899,-0.07200030,0.94086743
1759199270758,0,left,0.75484252,1.16497943,-0.24621695,0.03537421,0.32869707,-0.07284255,0.94095742
1759199270758,1,right,0.80755878,1.15721974,-0.28873688,0.03537421,0.32869707,-0.07284255,0.94095742
1759199270769,0,left,0.75486672,1.16499624,-0.24626660,0.03531907,0.32836470,-0.07310411,0.94105525
1759199270769,1,right,0.80760753,1.15719792,-0.28874898,0.03531907,0.32836470,-0.07310411,0.94105525
1759199270780,0,left,0.75494289,1.16500288,-0.24625504,0.03540061,0.32820194,-0.07294478,0.94112132
1759199270780,1,right,0.80770147,1.15722722,-0.28871954,0.03540061,0.32820194,-0.07294478,0.94112132
1759199270802,0,left,0.75502670,1.16499877,-0.24623056,0.03545714,0.32815144,-0.07238492,0.94118003
1759199270802,1,right,0.80780077,1.15729666,-0.28868908,0.03545714,0.32815144,-0.07238492,0.94118003
1759199270812,0,left,0.75508118,1.16495913,-0.24627055,0.03556658,0.32787970,-0.07213423,0.94128985
1759199270812,1,right,0.80788458,1.15729171,-0.28869897,0.03556658,0.32787970,-0.07213423,0.94128985
1759199270813,0,left,0.75512827,1.16491646,-0.24633393,0.03559018,0.32775425,-0.07179325,0.94135871
1759199270813,1,right,0.80794954,1.15729254,-0.28874788,0.03559018,0.32775425,-0.07179325,0.94135871
1759199270825,0,left,0.75516796,1.16487458,-0.24639657,0.03579074,0.32745774,-0.07161243,0.94146806
1759199270825,1,right,0.80801928,1.15728030,-0.28877845,0.03579074,0.32745774,-0.07161243,0.94146806
1759199270836,0,left,0.75522411,1.16487238,-0.24643722,0.03558071,0.32738982,-0.07178928,0.94148618
1759199270836,1,right,0.80807805,1.15724555,-0.28880998,0.03558071,0.32738982,-0.07178928,0.94148618
1759199270847,0,left,0.75526112,1.16487587,-0.24648626,0.03526279,0.32718292,-0.07176602,0.94157183
1759199270847,1,right,0.80813390,1.15723598,-0.28883308,0.03526279,0.32718292,-0.07176602,0.94157183
1759199270858,0,left,0.75531048,1.16484916,-0.24653134,0.03512306,0.32704461,-0.07153125,0.94164296
1759199270858,1,right,0.80820018,1.15723181,-0.28886107,0.03512306,0.32704461,-0.07153125,0.94164296
1759199270869,0,left,0.75535137,1.16479650,-0.24655415,0.03466764,0.32694086,-0.07174386,0.94167970
1759199270869,1,right,0.80824620,1.15713069,-0.28886876,0.03466764,0.32694086,-0.07174386,0.94167970
1759199270901,0,left,0.75537801,1.16471580,-0.24654283,0.03390310,0.32697386,-0.07184389,0.94168845
1759199270901,1,right,0.80826795,1.15700313,-0.28885505,0.03390310,0.32697386,-0.07184389,0.94168845
1759199270903,0,left,0.75545758,1.16452065,-0.24660979,0.03396176,0.32697355,-0.07125549,0.94173115
1759199270903,1,right,0.80835897,1.15688577,-0.28892174,0.03396176,0.32697355,-0.07125549,0.94173115
1759199270913,0,left,0.75550228,1.16449970,-0.24668841,0.03419253,0.32682872,-0.07112110,0.94178323
1759199270913,1,right,0.80841929,1.15689117,-0.28898570,0.03419253,0.32682872,-0.07112110,0.94178323
1759199270935,0,left,0.75556314,1.16450322,-0.24675907,0.03445908,0.32675409,-0.07113378,0.94179845
1759199270935,1,right,0.80848646,1.15690446,-0.28905010,0.03445908,0.32675409,-0.07113378,0.94179845
1759199270945,0,left,0.75563330,1.16451994,-0.24683315,0.03457471,0.32667701,-0.07120338,0.94181569
1759199270945,1,right,0.80856222,1.15691683,-0.28911650,0.03457471,0.32667701,-0.07120338,0.94181569
1759199270956,0,left,0.75568199,1.16452965,-0.24692938,0.03478829,0.32645542,-0.07127191,0.94187948
1759199270956,1,right,0.80862927,1.15692559,-0.28918949,0.03478829,0.32645542,-0.07127191,0.94187948
1759199270979,0,left,0.75572711,1.16452321,-0.24704790,0.03494726,0.32616702,-0.07111013,0.94198573
1759199270979,1,right,0.80870324,1.15694460,-0.28927648,0.03494726,0.32616702,-0.07111013,0.94198573
