UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761620034789,0.12164213,-0.05939557,0.07602633,-0.04991174,0.01724025,-0.04210261,0.97692633,0.12164853,-0.17287038,0.03053536
1761620034801,0.62577384,-0.07389614,0.50375802,-0.06299583,0.01001002,0.03134228,0.97698021,0.12125480,-0.17280781,0.03073125
1761620034813,0.63979604,-0.44493101,-0.14674440,-0.09073851,-0.05488765,0.05017445,0.97697984,0.12074213,-0.17311793,0.03101474
1761620034824,-0.36184918,0.58882403,-0.27220378,-0.09302212,-0.09945881,-0.01392212,0.97694857,0.12023516,-0.17365998,0.03093886
1761620034835,-0.08580605,-0.18722522,-0.13893037,-0.04210969,-0.11661582,-0.02927239,0.97686423,0.11999303,-0.17433052,0.03077054
1761620034846,-0.55964845,0.39870502,-0.49557296,-0.03545279,-0.12463694,-0.12120569,0.97678706,0.11979981,-0.17500979,0.03010997
1761620034857,-0.03204578,-0.31037827,0.54020028,-0.04938631,-0.06229105,-0.06466535,0.97676916,0.11951831,-0.17536485,0.02974138
1761620034868,0.55633847,-0.13661621,-0.48349546,-0.11500739,-0.02650955,-0.03899214,0.97682407,0.11891452,-0.17550403,0.02953667
1761620034879,-0.42168046,0.34047993,0.05837596,-0.04494080,0.00675892,-0.01746227,0.97686550,0.11865611,-0.17546516,0.02943626
1761620034921,-0.30713513,0.11763590,0.56621750,-0.00386221,0.00505187,0.00940863,0.97688826,0.11857558,-0.17535983,0.02963243
1761620034949,1.06205231,-0.60027864,-1.42747516,-0.18745252,-0.05570340,-0.07304885,0.97709273,0.11596062,-0.17613689,0.02861340
1761620034969,-0.53629846,-0.14463994,-0.37305011,-0.17450196,0.00102214,-0.07993111,0.97731859,0.11425050,-0.17612688,0.02783008
1761620034990,-0.33911696,0.48166295,1.14349667,-0.09364974,-0.01213999,0.01141516,0.97740748,0.11325781,-0.17625556,0.02795108
1761620035012,-0.09926362,0.01270305,0.11844715,-0.08786823,-0.05377401,-0.00546605,0.97741387,0.11229126,-0.17684707,0.02789095
1761620035023,-0.09921574,0.00171736,-0.83601571,-0.11266549,-0.07748713,-0.00056968,0.97740770,0.11166597,-0.17727713,0.02788779
1761620035045,-0.15286964,0.18455622,0.73532230,-0.06880501,-0.04616690,0.01920306,0.97739547,0.11090223,-0.17778958,0.02810094
1761620035056,0.18109076,-0.33550922,-0.38212588,-0.07322445,-0.05317231,0.01655645,0.97738475,0.11048119,-0.17809532,0.02819614
1761620035068,-0.12449091,0.18808835,0.10427654,-0.04709819,-0.03610982,0.01042526,0.97737565,0.11020802,-0.17830476,0.02825661
1761620035079,-0.15160730,0.04240175,0.13697339,-0.06803579,-0.02568384,0.00547463,0.97739056,0.10984743,-0.17844088,0.02828562
1761620035090,-0.28488358,0.01031914,0.14143767,-0.04446272,-0.00684705,-0.00066161,0.97741162,0.10959844,-0.17847923,0.02828192
1761620035101,0.35916295,0.03991487,0.16631125,-0.05335173,0.01466426,0.02392156,0.97745658,0.10929701,-0.17839637,0.02841708
1761620035112,0.09909297,-0.18788374,0.15826462,-0.06510647,-0.00152340,0.02365240,0.97749092,0.10894218,-0.17840467,0.02854598
1761620035123,0.09103616,0.30427337,0.06218515,-0.08184710,-0.01088315,-0.00037573,0.97753012,0.10849202,-0.17846453,0.02854392
1761620035134,0.00445127,-0.14276455,-0.19118583,-0.06447300,-0.02985124,0.00468151,0.97753860,0.10814064,-0.17862722,0.02856943
1761620035145,-0.13959195,0.19835205,0.29003369,-0.05753367,-0.02487179,-0.02185119,0.97755266,0.10780982,-0.17877023,0.02844379
1761620035158,0.11700432,-0.00200405,0.11410707,-0.05033336,-0.02031768,0.00671586,0.97756260,0.10750279,-0.17889417,0.02848475
1761620035168,-0.08415074,0.12663935,-0.22750753,-0.05478536,-0.04000489,-0.02577615,0.97755975,0.10722338,-0.17909820,0.02835329
1761620035179,0.16072294,-0.32913432,0.08097964,-0.02618229,-0.03333048,-0.00394937,0.97754257,0.10707938,-0.17928151,0.02833157
1761620035191,-0.20520157,0.10303423,0.43079664,-0.04598586,-0.02452268,-0.01442006,0.97754812,0.10681036,-0.17942497,0.02824722
1761620035201,0.26541268,-0.04294481,-0.26541268,-0.03314792,-0.02235218,-0.03707277,0.97755126,0.10663136,-0.17954567,0.02804702
1761620035212,-0.17406451,0.01959573,0.28465716,-0.04018512,-0.03189696,-0.02077477,0.97754642,0.10641235,-0.17971951,0.02793380
1761620035224,0.12616794,0.25607690,0.07733698,-0.05557174,-0.02589601,-0.00426702,0.97755461,0.10608726,-0.17987100,0.02790884
1761620035234,0.01480729,-0.42201521,-0.19837073,-0.01699461,-0.02267079,-0.01745594,0.97754527,0.10600059,-0.17998663,0.02781981
1761620035246,-0.13128605,0.18487666,0.24231431,-0.00876082,-0.01834303,-0.01421638,0.97753312,0.10594802,-0.18009668,0.02773451
1761620035257,0.12368093,0.22604463,-0.11598850,-0.03374937,-0.02531235,-0.04478832,0.97753451,0.10576409,-0.18023464,0.02749042
1761620035268,0.20692701,-0.18693510,0.26444618,0.00034807,-0.01319956,-0.05174854,0.97752882,0.10576602,-0.18030789,0.02720321
1761620035280,-0.17334052,-0.25978766,-0.26179575,-0.00562941,-0.03181063,-0.04409885,0.97750579,0.10573393,-0.18048921,0.02695185
1761620035290,0.02351268,0.41914350,0.13334165,-0.04242495,-0.02543002,-0.08869262,0.97751781,0.10551332,-0.18062145,0.02649065
1761620035302,-0.14790234,0.06107681,0.10448585,-0.03905632,-0.01934040,-0.06151976,0.97753202,0.10527117,-0.18074136,0.02610923
1761620035313,0.25155763,0.08693524,0.13557895,-0.02617454,-0.02753266,-0.03715816,0.97752487,0.10512590,-0.18089417,0.02590300
1761620035325,-0.13389761,0.19135557,0.34615926,-0.03665933,-0.01479726,-0.03134135,0.97753683,0.10490961,-0.18098147,0.02571808
1761620035337,0.05509879,0.09470883,-0.07984972,-0.02423936,-0.02122000,-0.02577481,0.97753310,0.10477145,-0.18110242,0.02557117
1761620035338,51.74885719,-1.36165079,-15.25408344,0.02712019,-0.23863586,-0.39003778,0.97750350,0.10479315,-0.18129333,0.02525914
1761620035357,-4.85282724,0.18055178,1.29111917,0.00018640,-0.00950765,-0.01377860,0.97749007,0.10479490,-0.18138271,0.02512962
1761620035368,0.36821204,-0.14210897,-0.24123354,-0.01772057,-0.01722118,-0.02936053,0.97748710,0.10469832,-0.18147656,0.02496960
1761620035380,-0.13591803,-0.00922019,0.08384751,-0.01422451,-0.00672521,-0.01656391,0.97749128,0.10461297,-0.18151691,0.02487022
1761620035392,-0.13907750,-0.03435545,-0.01324548,-0.00028596,0.00759316,-0.00862631,0.97750124,0.10461126,-0.18147135,0.02481846
1761620035403,-0.03597537,-0.01277534,-0.05069256,0.01378777,0.03328697,0.01198268,0.97752498,0.10468571,-0.18129160,0.02488317
1761620035442,-0.16428720,0.05215196,0.09554799,-0.00240794,-0.00010342,-0.00034103,0.97752989,0.10463791,-0.18129366,0.02487640
1761620035462,0.55190322,-0.51552963,-0.64109268,-0.03687872,0.03687024,-0.02507337,0.97764110,0.10427835,-0.18093417,0.02463193
1761620035481,-0.32899629,0.37431690,0.42885747,-0.02413326,0.00804392,-0.00608949,0.97768133,0.10404787,-0.18085735,0.02457378
1761620035502,0.01768878,0.06197954,0.05798376,-0.05482263,-0.02624446,-0.01702999,0.97769568,0.10348046,-0.18112898,0.02439752
1761620035513,0.49537502,0.22314171,0.35425596,-0.04756249,-0.04252403,0.01739889,0.97767742,0.10321649,-0.18136499,0.02449408
1761620035537,-0.23698952,-0.00018800,0.00558421,-0.03543965,-0.03268382,0.02630841,0.97764203,0.10279830,-0.18175066,0.02480452
1761620035546,0.03051791,-0.03523153,-0.06910378,-0.03937708,-0.04006420,0.03723020,0.97762157,0.10260929,-0.18194297,0.02498323
1761620035558,-0.21064259,0.07830685,0.01147989,-0.01830193,-0.03569375,0.03420112,0.97758738,0.10249765,-0.18216070,0.02519185
1761620035569,-0.04955019,-0.04600523,0.00431423,-0.01152799,-0.03938363,0.04466346,0.97754691,0.10243367,-0.18237928,0.02543974
1761620035580,-0.13748492,-0.04581954,0.06254876,0.00317504,-0.00656998,0.02823014,0.97753474,0.10245050,-0.18241410,0.02558936
1761620035591,-0.06268586,-0.04987435,0.01778729,-0.01441426,0.00886174,0.02264713,0.97754913,0.10236978,-0.18236447,0.02571618
1761620035603,0.05290203,-0.07104756,-0.02733694,-0.00854040,-0.00214479,0.01879811,0.97754912,0.10232024,-0.18237691,0.02582521
1761620035614,0.15912691,-0.19307811,-0.12936705,-0.02584643,0.01289343,0.00451888,0.97757656,0.10217809,-0.18230600,0.02585006
1761620035625,-0.05142145,-0.06868720,-0.07270882,-0.01406654,-0.00496295,-0.01658107,0.97758206,0.10209931,-0.18233379,0.02575721
1761620035636,0.14950803,-0.06875873,-0.10804291,-0.00539343,-0.00671967,-0.01338314,0.97758023,0.10207019,-0.18237008,0.02568494
1761620035647,-0.15417770,0.09786987,0.27966401,0.00296324,0.01659508,-0.03542445,0.97760010,0.10208604,-0.18228129,0.02549542
1761620035658,-0.12649836,0.05634552,0.13627048,0.00369316,0.02003410,-0.03072323,0.97762394,0.10210728,-0.18216610,0.02531876
1761620035670,0.10513935,0.04924170,0.01380493,-0.00057879,0.03588002,-0.03960483,0.97766897,0.10210392,-0.18195799,0.02508905
1761620035681,0.01134345,-0.03629903,0.04911045,-0.00870541,0.01220184,-0.03062684,0.97769096,0.10205561,-0.18189027,0.02491907
1761620035691,0.12198037,0.06865539,0.10120835,-0.01723303,0.00554991,-0.03580109,0.97771116,0.10196255,-0.18186030,0.02472575
1761620035702,-0.11291454,0.00981928,0.00200531,0.00207657,0.01815966,-0.03723894,0.97773308,0.10197366,-0.18176315,0.02452652
1761620035713,0.12019671,0.07738274,0.09367246,0.00659398,0.02173103,-0.02693009,0.97775582,0.10201091,-0.18164037,0.02437436
1761620035725,0.12514069,0.01354429,0.00269120,-0.00817378,0.00065283,-0.02509435,0.97776476,0.10196514,-0.18163671,0.02423384
1761620035736,0.01310395,0.03232582,0.03878770,-0.01140263,-0.00834580,-0.01560161,0.97776490,0.10190015,-0.18168429,0.02414491
1761620035747,-0.20524823,-0.03038262,0.09016601,-0.00246221,-0.00888493,-0.00867611,0.97775859,0.10188697,-0.18173182,0.02409849
1761620035758,-0.01215289,0.14327798,0.01533579,-0.01672724,-0.00884344,-0.01230160,0.97776081,0.10179414,-0.18178090,0.02403022
1761620035769,0.00181670,-0.09639251,-0.08249178,-0.00432424,-0.01669111,-0.00321403,0.97774626,0.10176970,-0.18187521,0.02401206
1761620035780,0.02024480,0.07033070,0.17417632,-0.01446337,-0.04431033,-0.02242958,0.97771251,0.10169088,-0.18211670,0.02388982
1761620035793,-0.08169470,0.06978574,0.00507356,-0.00601380,-0.04026223,-0.00424211,0.97766846,0.10165179,-0.18237840,0.02386224
1761620035804,0.06433138,0.06276355,0.12084561,-0.01555301,-0.04559699,0.02518955,0.97762828,0.10156858,-0.18262235,0.02399701
1761620035815,-0.03666317,-0.01973709,-0.40926325,0.02742703,-0.03877120,0.00655142,0.97757082,0.10172217,-0.18283946,0.02403369
1761620035825,-0.02303819,0.13269654,-0.17629225,0.01391429,-0.03076787,0.02169487,0.97753173,0.10179244,-0.18299484,0.02414325
1761620035836,-0.07717244,-0.06547827,-0.03862454,0.01376909,-0.01768434,0.03078389,0.97750116,0.10186886,-0.18309299,0.02431410
1761620035848,-0.04986688,-0.01210557,0.36662689,0.02769251,-0.03126071,0.02115309,0.97744737,0.10202947,-0.18327430,0.02443679
1761620035858,0.07185250,-0.05368358,0.02546300,0.04292153,-0.01572953,-0.02946199,0.97741185,0.10225696,-0.18335767,0.02428064
1761620035869,-0.28299427,0.07177094,-0.01665547,0.00221290,-0.01936428,-0.05115854,0.97739754,0.10226913,-0.18346417,0.02399927
1761620035881,0.04635917,-0.05650024,-0.04696124,0.00319593,-0.01449819,-0.00610460,0.97738010,0.10228831,-0.18355116,0.02396264
1761620035892,-0.27355964,0.04700117,0.04108801,0.01203976,0.00535372,-0.00362533,0.97737923,0.10235151,-0.18352305,0.02394361
1761620035903,0.04105422,0.07976429,-0.02635580,-0.00149342,0.00932270,0.00339684,0.97738944,0.10234315,-0.18347085,0.02396263
1761620035914,0.00671618,-0.16053132,0.29317589,0.00184843,0.03768726,0.01974428,0.97742396,0.10235313,-0.18326734,0.02406925
1761620035925,-0.10877978,-0.00929045,-0.08948572,-0.00219381,0.02159625,0.00883104,0.97744690,0.10234074,-0.18314532,0.02411915
1761620035964,0.07946722,-0.02427158,-0.11952213,-0.00127649,0.00698988,0.00066732,0.97747485,0.10231572,-0.18300832,0.02413223
1761620035993,-0.22026379,0.06290255,0.15647529,-0.00007967,0.02815426,0.00097405,0.97755149,0.10231455,-0.18259726,0.02414645
1761620036004,-0.15230340,0.10599585,0.29525008,0.02314828,0.03481826,0.03615654,0.97756850,0.10243840,-0.18241099,0.02433988
1761620036026,0.18592637,-0.08609599,-0.48409374,-0.02552548,0.00738029,0.00465785,0.97761116,0.10216145,-0.18233091,0.02439042
1761620036048,0.10524529,0.03797574,-0.05742193,0.01602549,-0.00346681,0.00732205,0.97758410,0.10233452,-0.18236835,0.02446950
1761620036059,0.19457110,-0.47161844,0.28045269,0.00411088,0.00485395,-0.01559839,0.97758894,0.10235754,-0.18234117,0.02438215
1761620036081,-0.03194052,-0.01539682,0.04500939,-0.07375085,-0.01018874,-0.02135271,0.97766004,0.10152785,-0.18245579,0.02414193
1761620036093,0.12835843,0.01984067,-0.14806890,-0.02037601,-0.00840340,-0.01608976,0.97766546,0.10141068,-0.18250411,0.02404942
1761620036105,-0.05621840,0.18847250,-0.08408528,-0.00471721,-0.00061680,-0.00789947,0.97766878,0.10138309,-0.18250772,0.02400320
1761620036115,0.34245553,-0.26637894,0.49460869,-0.00020389,0.00630026,-0.00930956,0.97767627,0.10138202,-0.18247464,0.02395433
1761620036125,-0.13840171,-0.04838654,-0.03460043,-0.03970378,-0.00948890,-0.01907810,0.97769101,0.10117357,-0.18252446,0.02385417
1761620036137,-0.00067499,0.05757842,0.00836983,-0.03271086,-0.01122684,-0.01230251,0.97770020,0.10098385,-0.18258958,0.02378281
1761620036149,-0.17891107,0.19936532,-0.12656808,-0.02065459,-0.01286598,-0.00558898,0.97769942,0.10086509,-0.18266356,0.02375068
1761620036159,0.01498258,-0.02320270,0.14141192,-0.02113931,0.00207058,0.00439144,0.97771246,0.10075305,-0.18265258,0.02377395
1761620036170,0.06771123,0.09220019,-0.03861161,-0.01835233,-0.00493389,0.01255683,0.97771621,0.10064936,-0.18268046,0.02384490
1761620036182,0.00681869,0.08964960,0.02636562,-0.00171929,-0.01603204,-0.00158531,0.97770036,0.10063956,-0.18277184,0.02383586
1761620036193,0.00316851,0.20480001,0.01760282,0.03796173,-0.00535465,-0.00562536,0.97767433,0.10084645,-0.18280102,0.02380520
1761620036204,-0.02504418,-0.00777581,0.02719852,0.05097541,-0.00980926,0.00274177,0.97763348,0.10113701,-0.18285694,0.02382083
1761620036215,-0.03037692,-0.03541647,-0.49288034,0.03522376,-0.00209392,-0.00142314,0.97761225,0.10132369,-0.18286803,0.02381329
1761620036227,0.00529839,-0.12630122,-0.02274432,0.01762614,-0.00942315,-0.00122591,0.97759124,0.10142769,-0.18292363,0.02380606
1761620036237,-0.03213068,-0.01985750,0.23642199,-0.01256550,-0.00784310,-0.00698237,0.97759127,0.10136235,-0.18296441,0.02376975
1761620036248,0.02339272,0.02997192,0.41522074,0.01243934,-0.00715708,-0.01120193,0.97757807,0.10143201,-0.18300449,0.02370702
1761620036260,-0.00760029,0.19223500,-0.11243192,0.04896561,-0.03265343,0.00625676,0.97751334,0.10171111,-0.18319062,0.02374268
1761620036271,-0.02980916,0.00471705,0.06368023,0.05399728,-0.00199332,0.00255488,0.97747909,0.10201620,-0.18320188,0.02375712
1761620036281,0.04086098,0.12352889,-0.04912331,0.03484749,-0.02325360,0.01931700,0.97743419,0.10220089,-0.18332513,0.02385950
1761620036293,-0.00841264,-0.08656437,0.01380199,0.01724187,-0.01329175,0.00391438,0.97740849,0.10230175,-0.18340288,0.02388239
1761620036305,-0.03930503,0.04711489,0.03741216,-0.01604819,-0.02549543,0.01036541,0.97738816,0.10220466,-0.18355713,0.02394511
1761620036319,0.16441362,-0.09899349,-0.10426230,0.03597833,-0.01597555,0.01208658,0.97734118,0.10244392,-0.18366337,0.02402548
1761620036364,-0.01730744,-0.02490111,-0.06257594,0.00685726,-0.00482074,0.00289434,0.97730241,0.10260061,-0.18377352,0.02409162
1761620036383,-0.10472685,0.35073117,0.43979787,0.05224822,-0.03802173,0.02263293,0.97717619,0.10309958,-0.18413663,0.02430776
1761620036416,-0.02540063,-0.22512631,-0.24949517,0.00424510,0.00602211,0.01802407,0.97718005,0.10316920,-0.18403787,0.02460336
1761620036462,0.01328694,0.03183284,-0.07029520,0.00888759,0.00750845,0.00971481,0.97718533,0.10337450,-0.18386442,0.02482777
1761620036484,-0.08969444,-0.02349569,-0.04682645,0.02195066,0.03278540,-0.02751360,0.97723451,0.10361266,-0.18350870,0.02452925
1761620036505,0.05164961,-0.17678678,0.10760172,-0.05063591,0.03827925,0.01606020,0.97736309,0.10307592,-0.18310294,0.02469948
1761620036538,0.06659248,0.04772408,0.04734323,-0.01483940,-0.00280202,0.00386238,0.97737832,0.10283553,-0.18314833,0.02476205
1761620036560,-0.00017289,0.02553812,0.04838499,-0.00521814,-0.00209919,0.00484252,0.97737869,0.10277656,-0.18317205,0.02481677
1761620036571,-0.07322420,-0.17472148,0.05137271,0.02569458,-0.00865643,0.02707485,0.97735161,0.10291531,-0.18321880,0.02496298
1761620036584,0.06101025,0.01253755,0.16125678,-0.01350578,-0.00396401,0.01625351,0.97735328,0.10282887,-0.18324417,0.02506700
1761620036595,0.11574462,0.11749324,-0.02759474,0.00711254,-0.01795313,0.00866199,0.97732986,0.10286728,-0.18334111,0.02511378
1761620036605,-0.13344499,0.22996274,-0.38194504,0.04536579,-0.02664809,-0.00464251,0.97727865,0.10310772,-0.18348235,0.02508917
1761620036616,0.06046915,-0.04536461,-0.08584823,0.05923124,-0.01369416,0.00282161,0.97723191,0.10341868,-0.18355424,0.02510398
1761620036627,-0.11708055,0.01946591,0.03142422,0.01714574,-0.00349967,-0.00147048,0.97721827,0.10351470,-0.18357384,0.02509575
1761620036638,0.07913413,0.03251325,0.11505110,0.01888580,0.00401786,-0.00128731,0.97721172,0.10361668,-0.18355215,0.02508880
1761620036650,0.06785722,-0.19710701,0.09943937,0.01454234,-0.00235571,0.01752619,0.97719735,0.10370248,-0.18356604,0.02519220
1761620036660,0.12515819,-0.08888093,0.19144332,0.00260911,-0.01008472,-0.01509736,0.97718781,0.10371644,-0.18362000,0.02511143
1761620036672,-0.04781344,-0.07864787,0.00809687,-0.01923894,-0.00287289,-0.03076972,0.97720074,0.10360774,-0.18363623,0.02493758
1761620036683,0.04359295,0.12106635,0.04324421,-0.03276424,-0.02129401,-0.02372823,0.97720114,0.10342754,-0.18375335,0.02480708
1761620036694,0.10693776,0.12534633,-0.19146951,-0.00690532,-0.03192915,-0.00519546,0.97717207,0.10338852,-0.18393375,0.02477772
1761620036705,-0.01727403,0.23832352,-0.07571998,0.03648587,-0.03588345,-0.02589398,0.97711525,0.10359649,-0.18413828,0.02463013
1761620036716,-0.03096094,-0.02405456,-0.08758687,0.02350282,-0.01825374,-0.00068987,0.97708241,0.10372693,-0.18423959,0.02462630
1761620036728,0.01546975,-0.06899409,0.08528195,0.01385126,-0.01088743,-0.00415050,0.97706292,0.10380589,-0.18430165,0.02460264
1761620036738,-0.04822493,-0.22042356,-0.00336113,-0.01286735,-0.00663547,-0.00095102,0.97706366,0.10373705,-0.18433715,0.02459755
1761620036749,-0.19684625,-0.07595535,0.01245293,-0.01828925,-0.00891803,0.00831377,0.97706393,0.10363737,-0.18438575,0.02464286
1761620036760,-0.15537278,0.05315420,0.10467070,-0.04105694,-0.01139010,0.00184061,0.97707588,0.10340950,-0.18444897,0.02465308
1761620036772,0.21064126,-0.05271618,-0.04111942,-0.01304276,-0.00416139,0.00627959,0.97707841,0.10333386,-0.18447310,0.02468950
1761620036782,-0.04986310,0.04728823,-0.03770137,-0.00894642,-0.00421490,0.01559142,0.97707714,0.10328733,-0.18449502,0.02477058
1761620036794,-0.09337661,0.04292645,-0.08107317,0.00416243,-0.02118814,0.00001317,0.97705070,0.10331210,-0.18462109,0.02477065
1761620036806,-0.11228714,0.06005137,-0.05339201,0.02387673,-0.00442788,-0.00425371,0.97703166,0.10345178,-0.18464699,0.02474577
1761620036817,0.28540528,0.10621708,-0.50480541,0.01705705,0.01135456,0.00634911,0.97703266,0.10354815,-0.18458284,0.02478164
1761620036828,-0.05972995,-0.04653773,-0.25535925,0.02280383,0.00769008,-0.00221445,0.97702762,0.10367471,-0.18454016,0.02476935
1761620036839,-0.05821915,0.07135717,-0.10206932,-0.00911430,0.01587662,-0.01362720,0.97704960,0.10362823,-0.18445919,0.02469985
1761620036850,-0.24135744,-0.30905232,0.83731437,0.01407911,0.02935781,0.00772355,0.97707058,0.10370496,-0.18429919,0.02474195
1761620036861,-0.03458252,0.09907190,0.09203068,0.00578912,0.01554617,0.01028627,0.97708200,0.10373709,-0.18421291,0.02479904
1761620036873,0.13663517,0.03885456,-0.05008821,0.00907734,0.01700750,0.01613045,0.97709326,0.10379292,-0.18410831,0.02489824
