UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761618619211,-0.32867920,0.96354446,1.74789879,-0.00995719,0.00495015,0.00834211,0.98203666,0.12913998,-0.11875518,0.06945559
1761618619223,-0.36187515,-0.19102948,-0.91932129,-0.01256216,0.02045713,-0.01867203,0.98206660,0.12907089,-0.11864267,0.06935289
1761618619244,0.10584914,0.10555211,0.43654218,-0.00385517,0.00525601,-0.00571056,0.98208335,0.12902906,-0.11858564,0.06929093
1761618619265,0.02500734,0.00547845,-0.00300889,-0.02916497,-0.00133491,-0.02365026,0.98213774,0.12873158,-0.11859926,0.06904970
1761618619268,-2.40473576,-4.27422278,-12.98972205,-0.31603701,0.01363260,0.06001514,0.98219589,0.12825752,-0.11857881,0.06913972
1761618619300,0.23642349,0.40003459,1.31101397,-0.01648236,0.00831271,0.00742268,0.98223811,0.12799298,-0.11844539,0.06925886
1761618619312,-0.10585250,-0.36686143,-0.41271742,-0.04893365,-0.01648606,0.00807251,0.98226192,0.12768715,-0.11854843,0.06930931
1761618619322,-0.25505996,-0.06346274,-0.18571642,-0.05425480,-0.00400720,-0.00507667,0.98229617,0.12741858,-0.11856826,0.06928418
1761618619333,-0.15230813,0.13110454,0.17127190,-0.06640812,0.01913721,0.01316037,0.98235058,0.12705666,-0.11846396,0.06935591
1761618619344,0.19490567,-0.03235403,0.13920689,-0.03503367,0.01480960,0.02665545,0.98237604,0.12685522,-0.11837881,0.06950917
1761618619356,0.17136838,0.06765975,0.19352427,-0.03417898,-0.00655759,0.01135426,0.98239167,0.12666552,-0.11841520,0.06957219
1761618619367,0.07789299,0.06599625,0.10151617,-0.04484130,0.00354207,0.01034838,0.98242175,0.12641890,-0.11839572,0.06962911
1761618619400,0.01792518,0.06386016,0.04456665,-0.00041085,-0.00499059,0.00301775,0.98240917,0.12641212,-0.11847807,0.06967890
1761618619411,-0.24429357,-0.60930839,-0.08746472,-0.09422123,-0.00516193,-0.01381309,0.98248140,0.12586563,-0.11850801,0.06959878
1761618619422,-0.24913463,0.37254884,-0.18063554,-0.00266378,0.00629657,0.03169783,0.98247503,0.12585085,-0.11847306,0.06977471
1761618619433,-0.51572616,0.04856155,-0.18545028,-0.01502895,0.01563055,-0.01446750,0.98250066,0.12577120,-0.11839022,0.06969803
1761618619445,0.45016541,0.21111789,0.23160473,-0.01314071,0.01145865,0.01724373,0.98251150,0.12569367,-0.11832261,0.06979977
1761618619455,0.17384154,0.31244723,0.27502415,-0.00791562,0.04043957,0.02475611,0.98253250,0.12565330,-0.11811637,0.06992602
1761618619467,0.06064569,0.04582625,0.05662953,-0.01159804,0.00442056,-0.00055215,0.98254472,0.12558429,-0.11809007,0.06992274
1761618619488,0.10016696,-0.06252035,0.00640002,0.00529387,0.00765678,0.00464733,0.98254379,0.12564040,-0.11800891,0.06997200
1761618619499,-0.17694051,0.14118553,0.08211517,0.01543947,0.01540727,0.00183182,0.98254235,0.12572764,-0.11792186,0.06998235
1761618619501,-9.89226991,10.56478193,5.36121081,0.10179230,0.06201034,0.09072104,0.98253090,0.12582434,-0.11786295,0.07006853
1761618619521,1.00840911,-0.98249224,-0.53547817,0.02857516,0.00973634,0.00699046,0.98250065,0.12611295,-0.11776461,0.07013914
1761618619532,-0.31275678,0.25299556,-0.04471385,0.06074958,0.01518521,-0.00139461,0.98246973,0.12643188,-0.11768489,0.07013182
1761618619543,-0.10964808,-0.04198723,-0.00189400,0.04267885,0.03241648,0.01065331,0.98245606,0.12667729,-0.11749849,0.07019307
1761618619555,0.16236397,-0.22208062,0.13678015,0.04381600,0.05098429,0.01971175,0.98245025,0.12693799,-0.11719514,0.07031036
1761618619557,-27.02780848,6.12056700,14.35444243,0.11064759,0.21164447,-0.01298625,0.98245855,0.12701544,-0.11704698,0.07030127
1761618619568,3.31847277,-0.99058416,-1.78011700,0.03380062,0.03393711,-0.00702576,0.98245949,0.12720135,-0.11686033,0.07026263
1761618619589,0.13726270,0.00721602,-0.04949009,0.00134655,0.01884884,0.01250783,0.98247189,0.12721562,-0.11666053,0.07039521
1761618619600,-0.30569254,0.04397424,0.01070863,0.03842714,0.03884689,0.00654885,0.98246731,0.12742505,-0.11644882,0.07043090
1761618619611,0.01806049,0.04044798,-0.05681530,0.05982180,0.05332733,0.00301643,0.98245820,0.12775108,-0.11615818,0.07044734
1761618619622,-0.45225783,-0.17045936,-0.18080704,0.03328715,0.04709833,-0.00129707,0.98246554,0.12793582,-0.11589679,0.07044014
1761618619623,-53.13297650,-5.38652366,-6.50003866,0.27552063,0.39793309,-0.09430986,0.98247884,0.12814246,-0.11559834,0.07036941
1761618619644,4.07745269,0.40295725,0.46575438,0.01750435,0.02842335,-0.00959890,0.98249662,0.12832101,-0.11530842,0.07027150
1761618619655,-0.25733348,0.13759216,0.01388917,0.03104372,0.05367200,-0.00147828,0.98251018,0.12850106,-0.11499712,0.07026293
1761618619667,0.06842410,0.05467582,0.09538393,0.00252558,0.04994483,0.00890553,0.98253795,0.12851546,-0.11471244,0.07031369
1761618619679,0.01521474,0.06005803,0.00210077,-0.00966713,0.03151252,0.00407808,0.98256653,0.12845600,-0.11451863,0.07033877
1761618619689,-0.24027400,0.12474491,0.01170385,-0.00761383,0.06049073,0.00282773,0.98260609,0.12841755,-0.11421316,0.07035305
1761618619691,-29.38157087,7.02331744,-2.38116221,0.01589458,0.13152758,0.15834140,0.98260776,0.12843186,-0.11409478,0.07049555
1761618619711,2.95670079,-0.74942257,0.19694372,-0.00174592,0.01113891,0.00061646,0.98262260,0.12841431,-0.11398283,0.07050175
1761618619713,-44.51463138,10.43142849,-2.35979302,-0.02088960,0.21581508,-0.14722827,0.98265516,0.12839656,-0.11379939,0.07037661
1761618619724,6.10539040,-1.48300239,0.19590644,0.01445308,0.03427768,0.00844973,0.98266325,0.12847605,-0.11361086,0.07042308
1761618619744,0.32371193,-0.05210454,0.05437747,-0.00095406,0.01357691,0.01803788,0.98266738,0.12846617,-0.11347034,0.07060977
1761618619754,-0.63115058,0.03601361,-0.13234299,0.00878708,0.01542033,-0.00752168,0.98267330,0.12851055,-0.11339247,0.07057179
1761618619767,0.25538957,-0.23618850,0.05814788,0.00258952,0.03057270,-0.00640684,0.98269536,0.12852622,-0.11320751,0.07053303
1761618619778,-0.10685610,-0.19611268,-0.06730793,-0.03560767,0.01594688,0.02937436,0.98272054,0.12832147,-0.11311581,0.07070193
1761618619781,-15.35674494,-4.61810447,-2.23557671,-0.17671777,0.13252545,0.11148927,0.98275988,0.12809174,-0.11294353,0.07084686
1761618619801,2.22336615,0.69363110,0.33396514,-0.00413414,0.02420495,0.00836594,0.98278689,0.12805060,-0.11270269,0.07093011
1761618619812,-0.63155477,-0.00341309,-0.30612245,0.01816503,0.04953074,0.01563511,0.98279897,0.12815142,-0.11242779,0.07101688
1761618619835,0.29459416,0.04189647,0.08510051,0.00453188,0.02081359,0.01061121,0.98281075,0.12820376,-0.11218740,0.07113944
1761618619845,-3.08714868,-0.61361525,-1.28577596,0.01155014,0.08050830,-0.00936501,0.98285163,0.12826036,-0.11179291,0.07109355
1761618619856,2.00904939,0.18177547,0.89019582,-0.05544368,0.03574423,-0.03818388,0.98293520,0.12793047,-0.11158023,0.07086636
1761618619867,-0.10771378,0.10747863,0.00638622,-0.05304781,0.02809884,0.00546348,0.98298704,0.12764666,-0.11142990,0.07089559
1761618619878,0.05517904,0.20537990,-0.00447299,-0.03140407,0.04222206,0.01315168,0.98303132,0.12747080,-0.11119346,0.07096924
1761618619901,0.32267360,0.05769870,0.09292946,-0.00848230,0.01791547,0.01282837,0.98305582,0.12737622,-0.11099370,0.07111227
1761618619913,-1.31466083,0.02503886,-0.45455544,-0.04036091,0.05740618,0.04517533,0.98310887,0.12712195,-0.11063204,0.07139688
1761618619934,0.76702268,-0.13770517,0.27484084,-0.02174619,0.00814806,-0.00075935,0.98314744,0.12690014,-0.11054893,0.07138913
1761618619946,-1.25965198,-0.43637098,-0.32016995,-0.05376133,0.00706191,-0.00779086,0.98319676,0.12658026,-0.11050691,0.07134278
1761618619956,0.72816798,0.38981197,0.41830552,-0.03728400,0.00142540,-0.01396667,0.98322929,0.12637706,-0.11049914,0.07126666
1761618619968,-0.17733673,0.03587538,-0.10370196,-0.00556921,0.00815720,0.01499383,0.98323256,0.12634364,-0.11045020,0.07135662
1761618619979,0.07864218,0.13762624,0.06227868,-0.01074931,-0.00465050,-0.00538940,0.98323887,0.12628936,-0.11047368,0.07132940
1761618619990,0.25093772,-0.07390015,0.07617964,0.00447346,-0.00894884,-0.01076672,0.98323419,0.12631553,-0.11052603,0.07126642
1761618620012,0.27591778,0.05597106,0.06637264,-0.01506823,-0.01461629,-0.00771500,0.98324353,0.12614978,-0.11068681,0.07118155
1761618620035,0.05155634,0.00851392,0.00942701,0.00339736,-0.00621746,-0.00601910,0.98323558,0.12618834,-0.11075738,0.07111324
1761618620045,-2.88844427,-0.00817257,-0.29073148,0.05112018,-0.03092660,-0.02678367,0.98319702,0.12643116,-0.11090428,0.07098601
1761618620056,1.56849742,0.18725059,0.14945878,0.01610614,-0.01673097,-0.01780438,0.98318177,0.12652297,-0.11099965,0.07088453
1761618620079,0.36841988,0.00245635,0.04500444,0.00844828,-0.00253058,0.00078910,0.98316533,0.12662012,-0.11102875,0.07089360
1761618620091,-1.63018739,0.24248074,-0.21471787,0.02497384,-0.00111317,0.02380818,0.98313343,0.12677746,-0.11103576,0.07104360
1761618620103,0.62822037,0.01745570,-0.05312604,0.04261318,0.02107612,0.02982163,0.98310387,0.12701609,-0.11091774,0.07121060
1761618620113,-1.28321589,0.48925466,-0.11894630,0.03201875,0.03115756,0.03407471,0.98308869,0.12717298,-0.11076507,0.07137756
1761618620123,0.40621938,0.23284667,0.03342394,0.02334666,0.03535180,0.01981754,0.98308604,0.12730139,-0.11057063,0.07148656
1761618620146,0.76731310,-0.25674027,0.08970511,0.00461674,0.02066789,0.00839089,0.98309868,0.12735379,-0.11033605,0.07158180
1761618620156,-1.42561832,0.90447758,-0.02820094,0.00432022,0.05723047,0.01447204,0.98312292,0.12737561,-0.11004704,0.07165488
1761618620168,0.40226773,-0.25346402,-0.18877236,-0.00822402,0.01614722,0.00721676,0.98313665,0.12732749,-0.10995258,0.07169710
1761618620189,0.50607495,-0.20010002,0.07883828,0.00918475,0.01776980,-0.00307504,0.98314730,0.12742348,-0.10976688,0.07166496
1761618620213,-0.38951151,0.33063000,-0.07827490,0.00756032,0.02442296,0.00157743,0.98316716,0.12751571,-0.10946892,0.07168421
1761618620224,-2.46049130,2.33245936,-0.89438956,0.04003564,0.03784045,0.01459651,0.98315639,0.12772590,-0.10927026,0.07176084
1761618620247,1.29190536,-1.09264404,0.30290056,0.01856484,0.00614840,-0.00333682,0.98313884,0.12794496,-0.10919771,0.07172147
1761618620257,-2.77714204,1.42162508,-1.31990697,0.05170865,0.06564866,-0.02128688,0.98314932,0.12820351,-0.10886946,0.07161503
1761618620289,0.86065836,-0.60054878,0.42490753,0.02429164,0.04466539,-0.01931191,0.98320005,0.12859339,-0.10815259,0.07130508
1761618620302,-5.71017846,1.89152542,-2.86534537,0.06949432,0.34029717,-0.10353323,0.98342325,0.12903120,-0.10600871,0.07065282
1761618620323,2.33395674,-1.17050171,0.97758211,-0.01192977,0.13444382,-0.03087853,0.98361676,0.12890415,-0.10457689,0.07032396
1761618620345,0.65643339,-0.24061344,0.32809115,-0.01393931,0.08061332,0.00374670,0.98372526,0.12875430,-0.10371029,0.07036424
1761618620357,-1.24700583,-0.31689857,-0.88929157,-0.01365139,0.14160306,-0.02431325,0.98383834,0.12867035,-0.10283943,0.07021471
1761618620369,-0.21165464,-0.15792697,-0.05695377,-0.08978699,0.15915592,-0.03331327,0.98402071,0.12813611,-0.10189246,0.07001650
1761618620392,1.00115462,0.08552264,0.68055245,-0.05899006,0.08592413,0.00071921,0.98420921,0.12746068,-0.10090863,0.07002473
1761618620413,-0.81845106,-0.04450146,-0.64361202,-0.06682674,0.13627847,0.00131139,0.98444226,0.12676568,-0.09949133,0.07003837
1761618620424,-2.86681893,-0.42190498,-2.55497997,-0.06080302,0.25741587,-0.02176639,0.98464807,0.12640998,-0.09798545,0.06991104
1761618620435,0.67700220,-0.16781720,0.72953960,-0.04928525,0.24351364,-0.03872788,0.98482534,0.12614631,-0.09668265,0.06970384
1761618620447,1.43713222,0.12571583,0.89365887,-0.02712108,0.16325761,-0.07190310,0.98496862,0.12598765,-0.09572759,0.06928321
1761618620469,1.16992350,0.34063151,0.97797411,-0.01328315,0.05635908,-0.02609589,0.98506884,0.12583954,-0.09509919,0.06899224
1761618620480,-1.83325291,-0.46168344,-1.87160174,0.02999811,0.11010631,-0.03722255,0.98511848,0.12599853,-0.09451562,0.06879496
1761618620492,0.31535471,-0.08946789,0.49472112,0.01862635,0.10510374,-0.05433762,0.98518948,0.12611401,-0.09386398,0.06845807
1761618620512,0.74965708,0.07866401,0.63667976,-0.01391389,0.06435807,-0.01876426,0.98528232,0.12597348,-0.09321396,0.06826855
1761618620524,-4.19319818,-0.65934757,-3.21356286,-0.06493075,0.21194864,-0.07477698,0.98547586,0.12559688,-0.09198466,0.06783484
1761618620536,2.11914066,0.22244872,1.64935176,-0.05101919,0.10661788,-0.04934401,0.98559466,0.12529077,-0.09134496,0.06753878
1761618620557,1.04171281,0.23109049,0.81103413,-0.03767822,0.06621193,-0.01352931,0.98571878,0.12489515,-0.09064973,0.06739672
1761618620568,-4.92181806,-0.81081688,-3.86945919,-0.09086357,0.19990954,-0.06103076,0.98590873,0.12438631,-0.08953024,0.06705495
1761618620580,3.01279155,0.19285614,2.48694997,-0.08309775,0.12923558,-0.00616528,0.98604749,0.12387526,-0.08873544,0.06701703
1761618620602,0.73491612,0.15052199,0.51790444,-0.04819522,0.05656759,-0.01514998,0.98617803,0.12335716,-0.08812734,0.06685417
1761618620604,-168.97176559,-45.83638985,-114.79852849,-0.91718590,1.03288135,-0.09896789,0.98640135,0.12239412,-0.08704281,0.06675025
1761618620634,11.88563361,3.26764157,8.14620681,-0.04190801,0.05108463,-0.01353721,0.98656124,0.12176131,-0.08627143,0.06654584
1761618620636,-223.42461211,-64.47082620,-146.57839491,-0.58952040,1.18789644,-0.06730567,0.98673253,0.12120126,-0.08514293,0.06648190
1761618620656,19.76684268,5.67131891,13.06410589,-0.06957528,0.10713573,-0.02481745,0.98692917,0.12049507,-0.08405550,0.06623000
1761618620670,-0.38429572,-0.00522722,-0.11019860,-0.06714669,0.10492933,-0.01857867,0.98705105,0.12004855,-0.08335772,0.06610645
1761618620702,0.93433141,0.25151906,0.54429007,-0.03349734,0.04097324,-0.00007299,0.98717243,0.11950757,-0.08269601,0.06610528
1761618620714,-6.68216809,-1.81782124,-3.13559933,-0.13248863,0.23461722,-0.01086681,0.98739320,0.11869938,-0.08126484,0.06603899
1761618620736,2.60303621,0.60022180,1.28224795,-0.06319823,0.09844947,0.01362623,0.98754989,0.11802632,-0.08021635,0.06618411
1761618620747,-2.34079322,-0.31546195,-0.52387997,-0.11784404,0.16338502,0.00019013,0.98770371,0.11736051,-0.07929323,0.06618518
1761618620769,1.13722531,0.14773864,0.39597837,-0.07732090,0.10192040,0.01299798,0.98788498,0.11650611,-0.07816701,0.06632881
1761618620780,-2.59645988,-0.25165091,-0.53360035,-0.13492461,0.13608199,-0.01621714,0.98804402,0.11573029,-0.07738454,0.06623556
1761618620813,1.37222213,0.33205112,0.43750460,-0.03912276,0.04612298,-0.00654094,0.98818252,0.11510042,-0.07664196,0.06613025
1761618620825,-8.57155490,-1.88268915,-1.93877547,-0.08363988,0.19034762,-0.07047288,0.98835696,0.11459858,-0.07549987,0.06570741
1761618620835,0.71459153,1.33981003,0.68138094,-0.12845659,0.24058568,-0.04803758,0.98855092,0.11391133,-0.07421274,0.06545041
1761618620857,3.64005878,0.40547541,0.76986252,-0.00782513,0.09120882,0.03365621,0.98861133,0.11382487,-0.07320488,0.06582231
1761618620869,-6.47742956,-1.00851559,-1.45780903,0.02424531,0.20038982,0.06476836,0.98865393,0.11396064,-0.07208270,0.06618502
1761618620880,2.08095742,0.47703585,0.67345600,-0.00129580,0.14681358,0.03598486,0.98870211,0.11395319,-0.07123852,0.06639193
1761618620891,1.51232903,0.30424581,0.70146481,-0.02069485,0.13493771,0.06086620,0.98874667,0.11383730,-0.07048287,0.06673278
1761618620902,-0.36859192,-0.08145688,-0.04008233,-0.03933574,0.13628907,0.08684123,0.98879111,0.11362685,-0.06975372,0.06719738
1761618620914,1.05032485,0.24563750,0.20930360,-0.04725296,0.11395464,0.07561578,0.98884235,0.11333388,-0.06904720,0.06766620
1761618620951,1.17808061,0.07779999,0.11057898,-0.01265352,0.04116588,0.02564477,0.98888921,0.11310106,-0.06828975,0.06813806
1761618620983,-1.93408794,-0.15511712,-0.19276011,-0.03373115,0.15753463,0.11155279,0.98899672,0.11256305,-0.06577707,0.06991733
1761618620995,-11.87874417,-1.38429092,-1.08920668,-0.06558735,0.39201072,0.29965326,0.98906686,0.11216624,-0.06340541,0.07173023
1761618621043,4.01400692,0.43559043,0.40748014,-0.01417597,0.06310846,0.05953056,0.98909668,0.11182602,-0.06189080,0.07315897
1761618621074,-2.40538281,-0.34024170,-0.14981533,-0.00015188,0.18480407,0.15440562,0.98909215,0.11182367,-0.05903558,0.07554453
1761618621107,0.93584273,0.11439479,-0.08935229,-0.01580716,0.11339189,0.09816678,0.98910654,0.11156127,-0.05715328,0.07717410
1761618621151,0.59481762,0.09071873,0.06471066,-0.02678045,0.08367616,0.07601831,0.98914508,0.11098014,-0.05533750,0.07882370
1761618621171,-4.22192590,-0.48921410,-0.49753063,-0.11063610,0.23298958,0.20859715,0.98922815,0.10986825,-0.05299596,0.08092010
1761618621219,2.23546320,0.24486254,0.31979526,-0.02806255,0.04762817,0.03385350,0.98929720,0.10918773,-0.05184098,0.08174105
1761618621252,-1.23284330,-0.15954969,-0.00240656,-0.01695994,0.11187303,0.09286708,0.98929526,0.10890789,-0.04999507,0.08327335
1761618621285,0.49886226,0.12591939,0.13905016,-0.00837887,0.07957423,0.07652437,0.98926920,0.10877131,-0.04869801,0.08452070
1761618621321,0.26563534,0.16744459,0.06399454,-0.00753844,0.05518604,0.05279484,0.98925076,0.10863487,-0.04769914,0.08547629
1761618621333,-6.69607357,-0.07501557,1.67573314,0.05080892,0.20952018,0.16292973,0.98919509,0.10892448,-0.04650488,0.08640499
1761618621358,3.47434874,0.08510900,-0.49194755,0.02832027,0.02494621,0.04590767,0.98911766,0.10929123,-0.04618182,0.08699949
1761618621381,-0.16586901,0.06715186,0.10722957,0.05469729,0.03724987,0.01281712,0.98905572,0.10991204,-0.04575904,0.08714497
1761618621403,0.73535803,-0.11677347,-0.10638704,0.05750551,0.03406011,0.02433909,0.98898061,0.11053023,-0.04539289,0.08740661
1761618621414,-1.66277255,0.23052981,1.58457582,0.08704444,0.05361179,0.03819410,0.98892188,0.11100897,-0.04509803,0.08761668
1761618621425,1.31675562,-0.17665930,-0.11577323,0.07885032,0.03236216,-0.01251168,0.98888509,0.11147024,-0.04490871,0.08754349
1761618621437,0.43296934,0.07158023,-0.18379815,0.07256961,0.03232117,0.00722743,0.98884345,0.11188026,-0.04472609,0.08758432
1761618621447,0.18695190,0.05199452,-0.31613663,0.08304425,0.00351644,0.02099930,0.98878342,0.11232870,-0.04470711,0.08769772
1761618621458,-0.33705721,0.10633534,-0.41236501,0.09010914,-0.00208092,-0.00514940,0.98872948,0.11281980,-0.04471845,0.08766965
1761618621469,0.05706788,0.49120185,0.59806482,0.06311101,-0.02617278,0.00324481,0.98868345,0.11315429,-0.04485716,0.08768685
1761618621480,0.52166185,-0.20126983,-0.13618651,0.05690400,-0.02269342,0.02411250,0.98862868,0.11347579,-0.04498538,0.08782309
1761618621491,-0.14582927,0.10247208,-0.29951137,0.07921433,-0.02882378,-0.00771400,0.98857414,0.11391939,-0.04514679,0.08777989
1761618621514,0.33278019,-0.17595098,-0.40395155,0.04163937,-0.01178143,-0.00448614,0.98851797,0.11439200,-0.04528051,0.08772897
1761618621537,0.04297478,0.05192685,0.10788915,0.05455504,-0.00111277,0.00458124,0.98843990,0.11501938,-0.04529331,0.08778165
1761618621559,-0.06702224,0.26928581,0.31878163,0.07957234,-0.01285047,0.01022578,0.98831955,0.11590661,-0.04543659,0.08789567
1761618621569,-0.51508035,0.71717318,2.49008560,0.17644192,-0.02970407,0.00963677,0.98820456,0.11678882,-0.04558511,0.08794386
1761618621581,0.97999501,-0.81243441,-1.83284001,0.05825486,-0.00643940,-0.00564530,0.98816609,0.11712379,-0.04562214,0.08791139
1761618621592,0.13528835,0.15282933,0.04653456,0.04661544,-0.04491285,-0.00549542,0.98812835,0.11737085,-0.04586018,0.08788227
1761618621603,-0.07187783,-0.09138318,-0.38891438,0.05627405,-0.03808296,-0.01350788,0.98808840,0.11768036,-0.04606963,0.08780798
1761618621615,0.08822025,-0.16826781,-0.17106413,0.06384302,-0.02692462,-0.01797195,0.98804437,0.11806661,-0.04623253,0.08769925
1761618621626,0.43993760,-0.22670750,0.47816725,0.06155760,-0.02751679,-0.01147868,0.98800159,0.11841133,-0.04638662,0.08763496
