UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761618073207,-0.06886974,-0.08155391,-0.04174196,0.04417035,0.05080261,-0.01321782,0.93384945,0.01791006,-0.34019384,0.10896140
1761618073218,-0.00560150,-0.06138312,-0.06161652,0.06234613,0.04515019,-0.01891107,0.93394798,0.01826231,-0.33993874,0.10885455
1761618073229,-0.50903471,0.21854335,0.38893046,0.04411003,0.04961809,-0.01209196,0.93404652,0.01849610,-0.33967576,0.10879046
1761618073240,0.07316712,0.02682156,-0.09149542,0.02497589,0.02525957,-0.01587850,0.93410500,0.01863471,-0.33953557,0.10870234
1761618073253,0.14165200,-0.09241880,-0.07878124,0.04373706,0.01594453,-0.00491416,0.93413957,0.01891026,-0.33943512,0.10867138
1761618073262,0.10316135,-0.03320334,0.51387595,0.00576893,0.00833125,-0.00954840,0.93415927,0.01893852,-0.33939430,0.10862459
1761618073274,0.04017206,-0.13952152,-0.16535288,-0.01438150,-0.01689078,-0.00748898,0.93413190,0.01885943,-0.33948720,0.10858340
1761618073285,0.14136069,0.11032755,0.09309525,-0.00883176,-0.00715547,-0.00750559,0.93412306,0.01880908,-0.33952799,0.10854062
1761618073296,0.21968213,0.27266618,0.21064525,0.00837751,-0.01106211,-0.01432355,0.93410942,0.01885432,-0.33958772,0.10846327
1761618073307,0.05972491,-0.06270606,-0.06196714,-0.00883659,-0.04844377,-0.00480372,0.93401319,0.01880395,-0.33986385,0.10843589
1761618073319,-0.02086000,-0.15199183,-0.01103133,-0.02966313,-0.07099423,-0.01373701,0.93386766,0.01862153,-0.34030046,0.10835141
1761618073329,0.20073763,-0.66279573,0.36198285,-0.02098633,-0.07555329,-0.01362186,0.93374374,0.01851974,-0.34066690,0.10828534
1761618073340,-0.09129038,0.11262625,-0.12779478,-0.05386300,-0.04920680,-0.03172974,0.93366968,0.01821811,-0.34094246,0.10810765
1761618073353,-0.09098635,0.07932232,-0.15007487,-0.05517512,-0.06737363,-0.01730891,0.93353608,0.01787602,-0.34136017,0.10800034
1761618073363,0.63800057,-0.16060625,0.65349613,-0.05030925,-0.05716693,-0.03663508,0.93345904,0.01762951,-0.34164029,0.10782083
1761618073374,-0.42492309,0.14886377,-0.56898623,-0.01662469,-0.04458092,-0.03914219,0.93339526,0.01753724,-0.34188771,0.10760359
1761618073385,-0.03494193,0.09487516,0.23974091,-0.04104143,-0.03698139,-0.03432115,0.93334403,0.01729920,-0.34210221,0.10740453
1761618073396,0.17860515,-0.08918813,-0.03926118,-0.01206318,-0.04948722,-0.03867028,0.93327193,0.01723466,-0.34236696,0.10719764
1761618073407,-0.06249080,0.21950605,0.33138955,-0.01640136,-0.03352999,-0.04089424,0.93323100,0.01714282,-0.34255473,0.10696863
1761618073419,0.08691730,-0.21572801,-0.28958404,0.00685828,-0.04261963,-0.02597318,0.93315483,0.01718362,-0.34280832,0.10681409
1761618073429,-0.01522131,0.08604951,0.29244560,0.00718871,-0.04687529,-0.05551934,0.93309921,0.01721993,-0.34304504,0.10653372
1761618073440,-0.26108647,0.12619148,-0.00355668,0.00179377,-0.04641097,-0.05014407,0.93303546,0.01722997,-0.34330494,0.10625291
1761618073453,0.20427704,-0.00054155,-0.21944046,-0.00510697,-0.03888004,-0.03053954,0.93296832,0.01719805,-0.34354794,0.10606204
1761618073462,-0.22935214,0.42439217,0.53095202,-0.01893399,-0.07296614,-0.04557958,0.93286473,0.01710622,-0.34390183,0.10584098
1761618073474,0.46101741,-0.58980171,-0.17691798,0.02647351,-0.05590593,-0.01887926,0.93275851,0.01725447,-0.34421490,0.10573525
1761618073485,-0.38080590,0.64732182,-0.04564135,-0.00098299,-0.06675972,-0.04308831,0.93264295,0.01724872,-0.34460544,0.10548319
1761618073496,0.17671725,0.31772509,0.28373461,0.01017201,-0.06369761,-0.04405972,0.93254446,0.01730213,-0.34493986,0.10525187
1761618073507,-0.11422375,0.26876583,0.07624131,-0.04144144,-0.05528439,-0.01276918,0.93244315,0.01707213,-0.34524668,0.10518101
1761618073519,0.16928256,-0.55928578,-0.24271441,0.02104041,-0.05050395,-0.00182333,0.93232981,0.01719837,-0.34554971,0.10517007
1761618073529,-0.08742473,-0.19066153,-0.03620736,0.04760665,-0.05841829,-0.03403020,0.93223438,0.01744116,-0.34584764,0.10499651
1761618073540,-0.00730449,-0.07818321,-0.19092299,0.03911368,-0.05940078,-0.01126621,0.93211389,0.01766020,-0.34618029,0.10493342
1761618073552,-0.37250272,0.62142977,0.25349126,-0.00510750,-0.05465314,-0.03223020,0.93201520,0.01762981,-0.34650547,0.10474165
1761618073563,0.54305771,-0.50954149,-0.23762132,0.07295734,-0.05737603,-0.00624956,0.93190062,0.01800919,-0.34680383,0.10470915
1761618073574,-0.09370775,-0.24093368,0.02470580,0.05089251,-0.04038383,-0.01883141,0.93182411,0.01828910,-0.34702594,0.10460558
1761618073586,-0.17868597,0.15887539,-0.08184726,-0.00024774,-0.03466871,-0.04192386,0.93177116,0.01828750,-0.34724955,0.10433517
1761618073596,0.84896957,0.27521153,0.84057154,-0.02423995,-0.04058442,-0.05244330,0.93173029,0.01817478,-0.34743827,0.10409131
1761618073607,0.12303186,-0.29334515,-0.41816527,-0.01915940,-0.01959753,-0.01028158,0.93169787,0.01806749,-0.34754802,0.10403373
1761618073619,-0.42298495,-0.17439478,-0.01801452,-0.00213599,-0.00966625,-0.00195629,0.93167763,0.01805457,-0.34760650,0.10402190
1761618073629,-0.53246159,-0.05690519,0.04981175,-0.01640369,-0.02108494,-0.02570575,0.93165421,0.01797255,-0.34771192,0.10389337
1761618073640,-0.00207051,-0.13989507,-0.37052503,-0.00550221,-0.01602227,-0.03569134,0.93164368,0.01794201,-0.34780084,0.10369528
1761618073653,-0.12671668,0.17744185,-0.07227992,-0.02076221,-0.02421496,-0.03147862,0.93161153,0.01781225,-0.34795219,0.10349854
1761618073663,0.14567124,-0.11726576,0.19290392,-0.02315352,-0.03634380,-0.05623289,0.93157808,0.01769995,-0.34812846,0.10322581
1761618073674,-0.14317639,0.01743168,0.02962676,-0.01097846,-0.03020220,-0.02076362,0.93152890,0.01763847,-0.34829759,0.10310954
1761618073686,-0.02428511,0.10285774,-0.42769256,-0.01578133,-0.03047137,-0.01719806,0.93147281,0.01754221,-0.34848346,0.10300463
1761618073696,0.18553656,-0.12639116,0.54562678,-0.01931679,-0.00973811,-0.01312246,0.93146366,0.01744562,-0.34853215,0.10293901
1761618073707,0.16680177,-0.18593190,-0.37480982,0.00227302,-0.02595260,0.00583195,0.93140542,0.01745835,-0.34867749,0.10297167
1761618073719,-0.52885664,0.20842567,-0.06970563,-0.03202105,-0.01912947,-0.01957885,0.93137834,0.01726142,-0.34879513,0.10285126
1761618073729,0.24278479,-0.48349297,0.53641674,-0.02594847,-0.02077343,-0.00543517,0.93134517,0.01713298,-0.34889796,0.10282436
1761618073740,0.06192188,0.39880533,-0.37246948,-0.04664263,-0.02792896,-0.01205356,0.93129920,0.01687411,-0.34905297,0.10275746
1761618073753,-0.20600792,0.33350761,-0.21469974,-0.02294537,-0.01979364,-0.02997694,0.93127551,0.01672726,-0.34917965,0.10256561
1761618073763,0.11745879,-0.59123595,0.52316803,0.00262974,-0.01422392,0.00148339,0.93124945,0.01673962,-0.34924650,0.10257258
1761618073774,0.19839638,-0.22306450,-0.02260570,-0.01870495,-0.00792432,0.00399009,0.93123222,0.01663487,-0.34929088,0.10259493
1761618073786,-0.29863354,0.27201117,-0.47720335,-0.02381240,-0.01025416,-0.04335191,0.93124023,0.01649319,-0.34935189,0.10233698
1761618073796,0.02859200,0.10134911,-0.22176742,-0.06125927,-0.01321350,-0.04266570,0.93124436,0.01617771,-0.34941994,0.10211725
1761618073807,0.12703754,-0.08439580,-0.19639906,0.01946923,-0.00699861,0.00652229,0.93122393,0.01628576,-0.34945878,0.10215345
1761618073821,-0.15860983,0.15448195,0.00845023,0.00075603,-0.00073504,-0.01561619,0.93123354,0.01629086,-0.34946374,0.10204804
1761618073829,-0.29805385,0.19942588,1.19816527,-0.03721177,-0.00220692,0.00088926,0.93123233,0.01612899,-0.34947334,0.10205191
1761618073840,0.01241107,-0.14125094,-0.40562833,-0.01688997,-0.00355036,-0.00122664,0.93122730,0.01603525,-0.34949305,0.10204510
1761618073854,-0.01296692,0.07710771,-0.20480316,-0.00990237,0.00068223,-0.01225852,0.93123915,0.01596891,-0.34948848,0.10196297
1761618073863,-0.09618380,-0.05621766,0.74536832,0.00212008,-0.01502224,-0.00018229,0.93121398,0.01597834,-0.34955532,0.10196216
1761618073874,0.07729364,-0.01898369,-0.42199499,0.01772158,-0.01022738,0.01649251,0.93118096,0.01607670,-0.34961209,0.10205369
1761618073888,-0.01454103,0.14374556,-0.24948766,0.01871287,-0.00578444,-0.00171689,0.93116491,0.01620675,-0.34965229,0.10204176
1761618073896,-0.03237123,0.16341222,1.04307299,0.02129896,0.00494845,0.03135570,0.93115691,0.01629408,-0.34963200,0.10217032
1761618073907,-0.08205281,-0.04605040,-0.69679988,0.01853902,-0.00801627,0.00768801,0.93113351,0.01639789,-0.34967689,0.10221337
1761618073919,0.03156556,-0.18664524,-0.08522702,0.01468241,0.00553400,0.01606871,0.93113384,0.01648892,-0.34964258,0.10231300
1761618073929,-0.09500851,-0.21053712,0.35863112,-0.00664835,0.02017592,0.01890616,0.93116163,0.01645602,-0.34954271,0.10240658
1761618073940,0.02539032,-0.11316428,-0.27964530,-0.00309451,0.01238784,0.00648216,0.93118378,0.01643884,-0.34947396,0.10244256
1761618073953,0.05447316,-0.02526342,-0.20196757,-0.01087568,0.01391049,0.00683684,0.93121407,0.01636815,-0.34938354,0.10248700
1761618073963,-0.11488672,-0.28327805,0.42797319,-0.00930483,0.02798269,-0.00356047,0.93126546,0.01632488,-0.34925342,0.10247044
1761618073974,0.05088010,-0.00391904,-0.29755580,-0.02594404,0.02129768,-0.01529707,0.93132062,0.01618349,-0.34913735,0.10238707
1761618073987,0.23037492,-0.01993988,-0.15230523,-0.06029991,0.02765626,-0.01967344,0.93141351,0.01577043,-0.34894790,0.10225231
1761618073996,0.73557251,-0.67190023,0.83009267,-0.03621249,0.03652748,-0.00628190,0.93147792,0.01561472,-0.34879083,0.10222530
1761618074007,-0.12544345,0.24088634,-0.37619774,-0.03899250,0.02296982,-0.00576384,0.93153326,0.01539636,-0.34866220,0.10219302
1761618074020,-0.24602661,0.11544936,-0.20443436,-0.02908217,0.01993893,-0.00933916,0.93159152,0.01520733,-0.34853260,0.10213232
1761618074029,-0.50902554,-0.23047225,0.71113862,-0.09443159,0.03705234,-0.00452081,0.93166374,0.01477766,-0.34836401,0.10211175
1761618074040,0.09960236,-0.02475174,-0.30123122,-0.05531652,0.00570200,-0.01424712,0.93168906,0.01447066,-0.34833236,0.10203268
1761618074052,-0.06915556,0.05580113,-0.03303485,-0.06430209,-0.00538966,-0.01700572,0.93169384,0.01410092,-0.34836336,0.10193489
1761618074063,0.03330921,0.07211293,0.22168221,-0.06476719,0.00828506,-0.00220727,0.93171710,0.01375118,-0.34831862,0.10192297
1761618074074,0.01795304,0.00481749,-0.07116716,-0.03814242,-0.00252175,-0.00460207,0.93171776,0.01353949,-0.34833261,0.10189743
1761618074087,-0.12661208,0.13801902,-0.24498607,-0.03450775,-0.00463729,0.00207124,0.93170788,0.01330656,-0.34836391,0.10191141
1761618074096,-1.00748921,-0.61421982,0.16995649,-0.06014589,-0.02771950,-0.00908289,0.93167081,0.01304492,-0.34848449,0.10187190
1761618074107,0.27411107,0.27533716,0.07573419,-0.06252983,0.00348469,-0.00639262,0.93168672,0.01269788,-0.34846515,0.10183642
1761618074119,0.28289614,0.09329248,-0.04753268,-0.01959170,-0.01126140,-0.01440949,0.93167213,0.01257739,-0.34853441,0.10174781
1761618074129,0.08980433,-0.07085442,0.60916916,-0.05946418,-0.03147860,-0.02075232,0.93162853,0.01228007,-0.34869180,0.10164404
1761618074140,0.12614647,0.26353322,-0.16910478,-0.05913683,-0.02767406,-0.01475553,0.93158423,0.01195186,-0.34884540,0.10156215
1761618074154,0.01233286,0.29790477,-0.14252467,-0.01099944,-0.01499505,-0.01284607,0.93155651,0.01187707,-0.34894736,0.10147480
1761618074163,-0.22044913,-0.11536637,0.71691131,0.01068728,-0.05033365,-0.00716167,0.93147727,0.01192356,-0.34916631,0.10144364
1761618074174,0.09466986,0.07277180,-0.27119066,0.02191047,-0.02897354,-0.00431311,0.93141855,0.01204406,-0.34932567,0.10141992
1761618074188,0.12473743,0.02620388,-0.38771691,0.00314135,-0.03162996,-0.01072789,0.93134069,0.01206684,-0.34955498,0.10134214
1761618074196,-0.10256393,0.13800862,1.05442210,-0.05962623,-0.05670958,0.00449079,0.93125872,0.01183430,-0.34977615,0.10135966
1761618074207,0.10570584,0.14041722,-0.59636810,-0.01051695,-0.02786573,0.01086875,0.93119422,0.01177540,-0.34993220,0.10142052
1761618074221,-0.09398927,-0.01017073,-0.23197328,0.05565206,-0.03095322,0.00804642,0.93110361,0.01215662,-0.35014423,0.10147564
1761618074229,-0.76659291,0.19198610,0.99129613,0.05696552,-0.04012818,0.02179847,0.93102799,0.01239303,-0.35031076,0.10156611
1761618074240,0.21930849,-0.17853880,-0.51549059,0.00228708,-0.03745643,0.02194911,0.93093545,0.01240583,-0.35052052,0.10168902
1761618074254,0.09763382,0.05918892,-0.14160694,0.00772256,-0.02378370,-0.00097022,0.93087590,0.01245719,-0.35067868,0.10168257
1761618074263,-0.30527670,-0.15614613,0.44857572,0.04740475,-0.04370426,0.05710322,0.93077080,0.01267051,-0.35087535,0.10193953
1761618074274,0.06037383,0.00964304,-0.25549225,-0.01895402,-0.04932642,-0.00239778,0.93067044,0.01256532,-0.35114911,0.10192623
1761618074288,0.08413129,-0.03134018,-0.21827479,-0.01555965,-0.03635468,-0.01155363,0.93058347,0.01245484,-0.35140723,0.10184419
1761618074296,-0.96201687,0.19162290,0.99318338,-0.06039638,-0.04687090,0.04803078,0.93049481,0.01221326,-0.35159471,0.10203632
1761618074307,0.32255009,0.03598907,-0.46753436,-0.04147620,-0.00961541,0.01285795,0.93046980,0.01198306,-0.35164808,0.10210768
1761618074321,0.19572589,-0.08751046,-0.28210483,-0.02548864,-0.02568794,0.01742561,0.93039241,0.01180847,-0.35182404,0.10222704
1761618074329,-0.56322498,-0.09113295,0.39555577,-0.02590476,-0.03314992,0.03611620,0.93032363,0.01169837,-0.35196493,0.10238054
1761618074340,0.23616822,0.00122079,-0.20627725,-0.03214590,-0.03619245,0.00517248,0.93024668,0.01151996,-0.35216579,0.10240925
1761618074355,0.14367811,0.04245035,-0.13351905,-0.02353779,-0.02137340,0.00060522,0.93018844,0.01134578,-0.35232396,0.10241372
1761618074363,-0.88579187,-0.11140729,0.64549015,-0.03093507,-0.03738195,0.08207932,0.93010165,0.01122823,-0.35246601,0.10272563
1761618074374,0.40963610,0.03817005,-0.26704125,-0.01882596,-0.01274650,0.02957612,0.93005835,0.01112469,-0.35253612,0.10288829
1761618074389,0.18706459,0.06495730,-0.17272130,-0.00430233,-0.02297003,0.01731472,0.92998062,0.01109306,-0.35270494,0.10301556
1761618074396,-2.09969662,-0.38810267,0.18161908,-0.02093001,-0.05142318,0.05146527,0.92988825,0.01101562,-0.35289521,0.10320598
1761618074407,0.79167889,0.07744328,-0.26004088,0.02087117,-0.00827352,0.01650238,0.92985875,0.01113354,-0.35294196,0.10329922
1761618074421,0.15945160,0.10631057,-0.02418353,-0.00418081,-0.02401775,0.02149954,0.92978083,0.01110511,-0.35310528,0.10344541
1761618074429,-0.00412489,-0.01093096,0.55768498,0.01888983,-0.02787841,0.02985218,0.92972073,0.01118540,-0.35322376,0.10357229
1761618074441,0.25569445,0.00311093,-0.12226823,-0.02919398,-0.03553812,0.01750709,0.92963612,0.01102191,-0.35342277,0.10367033
1761618074455,0.22947141,-0.00914021,-0.17903923,0.00113061,-0.03186901,0.00815722,0.92954091,0.01103016,-0.35365542,0.10372987
1761618074474,-0.14003515,0.06031126,0.12860799,0.03178190,-0.03662935,0.01714574,0.92938905,0.01132732,-0.35399790,0.10389019
1761618074488,0.26009463,0.09990792,-0.28257924,0.01131832,-0.02470820,-0.00278157,0.92932575,0.01140486,-0.35416715,0.10387113
1761618074496,-0.36387497,0.56101894,-0.01147312,0.01138873,-0.05385515,-0.00158050,0.92923659,0.01145440,-0.35440142,0.10386426
1761618074508,0.26445097,-0.12506533,-0.01317748,-0.01927393,-0.01558123,0.01866587,0.92919255,0.01134550,-0.35448946,0.10396972
1761618074521,0.01609643,-0.23685720,-0.02768280,-0.02244928,-0.01768237,0.00347327,0.92914485,0.01118948,-0.35461235,0.10399386
1761618074530,-0.50301679,-0.42762740,0.55485157,-0.03222244,-0.03466001,0.02308389,0.92908159,0.01105736,-0.35475446,0.10408850
1761618074541,0.19771479,0.04385281,-0.13518746,-0.02254260,-0.03681047,0.00535646,0.92900026,0.01093000,-0.35496243,0.10411877
1761618074554,0.15453248,0.03615112,-0.08258371,-0.00202986,-0.02099323,0.00647675,0.92894311,0.01091670,-0.35509994,0.10416119
1761618074563,-0.32877640,0.38676920,0.00731092,0.00717601,-0.04495130,0.00464987,0.92886126,0.01094971,-0.35530672,0.10418258
1761618074574,0.13089751,0.00603252,-0.04916920,0.01547695,-0.01569851,0.02023668,0.92881388,0.01103638,-0.35539463,0.10429590
1761618074588,0.21434379,-0.01524591,-0.12199102,0.01037159,-0.01416109,0.01077711,0.92876863,0.01110587,-0.35548951,0.10436811
1761618074597,0.64254020,0.22278449,0.03951831,0.00072218,-0.01233817,0.02010197,0.92873787,0.01110905,-0.35554379,0.10445656
1761618074608,-0.13292957,-0.11045461,-0.15836973,0.00947379,-0.02399217,0.00783138,0.92868034,0.01116258,-0.35567935,0.10450081
1761618074621,-0.12813849,-0.04502329,0.03092526,0.00894726,-0.00328134,0.01196425,0.92866190,0.01122342,-0.35570166,0.10458216
1761618074630,-0.94302467,0.22528391,0.14976691,0.04990826,-0.00102341,0.00453484,0.92865556,0.01143303,-0.35570596,0.10460121
1761618074641,0.25773576,-0.14945673,-0.03838807,0.02643471,0.00504997,0.01370959,0.92865591,0.01158239,-0.35567743,0.10467867
1761618074655,0.06784672,-0.02232279,-0.09683491,0.02150023,-0.00364097,0.00979345,0.92863736,0.01172644,-0.35570182,0.10474429
1761618074663,-0.30347508,0.31155560,0.05512386,0.05129295,0.01333383,0.01293086,0.92865038,0.01194957,-0.35564382,0.10480053
1761618074675,0.17559956,-0.14127964,-0.14980261,0.05439651,0.00505702,0.01466964,0.92864796,0.01225691,-0.35561525,0.10488342
1761618074689,0.05609532,-0.06469370,-0.10188874,0.03028047,0.01355734,0.00794917,0.92867519,0.01246887,-0.35552035,0.10493906
1761618074697,-0.40499227,0.14768115,-0.44118081,0.06057094,0.03017102,0.02109409,0.92870856,0.01271115,-0.35539966,0.10502344
1761618074708,0.22921939,-0.14758612,-0.00038013,0.03789381,0.02176402,0.01805850,0.92874082,0.01292336,-0.35527779,0.10512457
1761618074722,0.13928775,0.00866442,0.11136450,0.03460923,0.02413209,0.00174138,0.92880235,0.01317254,-0.35510403,0.10513710
1761618074730,-0.32950409,0.30599141,-0.29194911,0.09333910,0.04228608,0.00695492,0.92885708,0.01353657,-0.35493912,0.10516423
1761618074741,0.21598232,-0.14382696,0.10307909,0.06692760,0.03453296,0.00209620,0.92892349,0.01390802,-0.35474746,0.10517586
1761618074755,0.05607203,-0.08487781,0.08965042,0.01331285,0.02782754,-0.00123245,0.92899796,0.01400187,-0.35455128,0.10516717
1761618074763,-0.29658610,-0.02521484,-0.24238724,0.02494326,0.04005017,-0.00607820,0.92906110,0.01410289,-0.35438907,0.10514256
1761618074775,0.21783625,-0.15128272,0.03872946,0.03081765,0.02786646,-0.01074008,0.92912592,0.01427855,-0.35423023,0.10508134
1761618074789,0.33707322,-0.15450272,-0.00000000,0.02552710,0.03132808,-0.00116926,0.92920708,0.01445597,-0.35401250,0.10507321
1761618074797,0.89194653,-0.44722486,-0.70497187,0.01945055,0.04904826,-0.02074147,0.92929100,0.01453474,-0.35381386,0.10498921
1761618074808,-0.14752926,0.09900885,0.24766474,-0.00557304,0.03206224,-0.01435802,0.92936960,0.01450325,-0.35363271,0.10490809
1761618074822,-0.29776487,0.11494778,0.15810248,-0.00547935,0.02179714,-0.00238161,0.92943012,0.01446490,-0.35348013,0.10489142
1761618074830,-0.48399184,-0.00816908,-0.51520832,-0.02013321,0.04144339,-0.01699755,0.92950118,0.01438537,-0.35331643,0.10482427
1761618074841,0.10791754,-0.02000410,0.08962403,0.00865230,0.01843725,-0.02060320,0.92955313,0.01443426,-0.35321226,0.10470787
1761618074855,0.02475065,0.06336538,0.21080155,-0.01483773,0.02689596,-0.01626188,0.92963784,0.01433188,-0.35302667,0.10459566
1761618074863,0.12487055,-0.21767158,-0.57688664,-0.04027733,0.02266690,-0.00225469,0.92967812,0.01416070,-0.35293034,0.10458608
1761618074875,-0.00095442,0.07371543,0.20435121,-0.02709036,0.02604724,-0.01031133,0.92974399,0.01400493,-0.35278057,0.10452679
1761618074889,0.02377078,-0.02604485,-0.00587642,0.00221040,0.01656056,-0.01035428,0.92979477,0.01402007,-0.35266713,0.10445586
1761618074897,0.03736167,-0.06991037,-1.21523320,-0.04011442,0.03647207,-0.01379160,0.92985869,0.01385961,-0.35252124,0.10440069
