UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761618617163,1,right,-0.05111733,1.50980202,0.06895596,0.13613573,-0.12233773,0.07004483,0.98060913
1761618617184,0,left,-0.11663409,1.50265975,0.05124944,0.13595937,-0.12206014,0.07009022,0.98066494
1761618617184,1,right,-0.05118655,1.50976617,0.06886283,0.13595937,-0.12206014,0.07009022,0.98066494
1761618617195,0,left,-0.11669859,1.50261224,0.05118497,0.13590977,-0.12183902,0.07022792,0.98068946
1761618617195,1,right,-0.05124632,1.50974222,0.06877129,0.13590977,-0.12183902,0.07022792,0.98068946
1761618617196,0,left,-0.11676291,1.50258224,0.05112791,0.13590545,-0.12165374,0.07031109,0.98070711
1761618617196,1,right,-0.05130610,1.50972700,0.06869126,0.13590545,-0.12165374,0.07031109,0.98070711
1761618617208,0,left,-0.11682502,1.50256576,0.05107497,0.13593047,-0.12146587,0.07040871,0.98071992
1761618617208,1,right,-0.05136385,1.50972676,0.06861547,0.13593047,-0.12146587,0.07040871,0.98071992
1761618617230,0,left,-0.11689798,1.50255601,0.05104530,0.13603010,-0.12124053,0.07053210,0.98072512
1761618617230,1,right,-0.05143174,1.50973609,0.06855901,0.13603010,-0.12124053,0.07053210,0.98072512
1761618617241,0,left,-0.11695643,1.50251826,0.05101043,0.13606073,-0.12112578,0.07064187,0.98072715
1761618617241,1,right,-0.05148850,1.50971465,0.06851116,0.13606073,-0.12112578,0.07064187,0.98072715
1761618617252,0,left,-0.11700074,1.50249903,0.05097576,0.13556036,-0.12105833,0.07053790,0.98081225
1761618617252,1,right,-0.05152858,1.50969185,0.06846214,0.13556036,-0.12105833,0.07053790,0.98081225
1761618617263,0,left,-0.11701861,1.50248978,0.05091495,0.13588284,-0.12105771,0.07067029,0.98075817
1761618617263,1,right,-0.05154899,1.50969447,0.06840591,0.13588284,-0.12105771,0.07067029,0.98075817
1761618617273,0,left,-0.11701924,1.50249358,0.05085590,0.13604936,-0.12099903,0.07081194,0.98073211
1761618617273,1,right,-0.05155039,1.50971529,0.06834281,0.13604936,-0.12099903,0.07081194,0.98073211
1761618617284,0,left,-0.11701643,1.50249792,0.05079217,0.13599201,-0.12100968,0.07078966,0.98074036
1761618617284,1,right,-0.05154753,1.50971747,0.06827968,0.13599201,-0.12100968,0.07078966,0.98074036
1761618617285,0,left,-0.11699834,1.50249649,0.05072351,0.13603731,-0.12111370,0.07074447,0.98072450
1761618617285,1,right,-0.05153200,1.50970718,0.06822427,0.13603731,-0.12111370,0.07074447,0.98072450
1761618617296,0,left,-0.11697269,1.50250327,0.05065252,0.13612588,-0.12122128,0.07067518,0.98070391
1761618617296,1,right,-0.05150855,1.50970104,0.06816688,0.13612588,-0.12122128,0.07067518,0.98070391
1761618617308,0,left,-0.11692134,1.50251169,0.05056947,0.13635707,-0.12130566,0.07062550,0.98066494
1761618617308,1,right,-0.05145904,1.50969706,0.06809577,0.13635707,-0.12130566,0.07062550,0.98066494
1761618617328,0,left,-0.11683270,1.50252573,0.05048649,0.13640184,-0.12147620,0.07049392,0.98064707
1761618617328,1,right,-0.05137351,1.50968943,0.06803328,0.13640184,-0.12147620,0.07049392,0.98064707
1761618617330,0,left,-0.11674628,1.50253298,0.05040681,0.13632528,-0.12163759,0.07046439,0.98063983
1761618617330,1,right,-0.05129186,1.50969093,0.06797376,0.13632528,-0.12163759,0.07046439,0.98063983
1761618617341,0,left,-0.11667224,1.50255233,0.05032183,0.13634442,-0.12176712,0.07042018,0.98062427
1761618617341,1,right,-0.05122129,1.50970150,0.06790520,0.13634442,-0.12176712,0.07042018,0.98062427
1761618617363,0,left,-0.11661983,1.50257677,0.05024013,0.13646014,-0.12178721,0.07043148,0.98060487
1761618617363,1,right,-0.05116975,1.50972497,0.06782718,0.13646014,-0.12178721,0.07043148,0.98060487
1761618617372,0,left,-0.11656781,1.50259270,0.05014780,0.13648648,-0.12189514,0.07055628,0.98057882
1761618617372,1,right,-0.05112372,1.50975488,0.06775142,0.13648648,-0.12189514,0.07055628,0.98057882
1761618617375,0,left,-0.11650571,1.50259774,0.05006724,0.13646664,-0.12200526,0.07062819,0.98056271
1761618617375,1,right,-0.05106667,1.50976766,0.06768645,0.13646664,-0.12200526,0.07062819,0.98056271
1761618617386,0,left,-0.11644509,1.50258970,0.04998439,0.13636988,-0.12213215,0.07057703,0.98056406
1761618617386,1,right,-0.05100928,1.50975204,0.06761871,0.13636988,-0.12213215,0.07057703,0.98056406
1761618617407,0,left,-0.11639152,1.50257731,0.04991437,0.13598641,-0.12219511,0.07049369,0.98061546
1761618617407,1,right,-0.05095620,1.50973423,0.06755272,0.13598641,-0.12219511,0.07049369,0.98061546
1761618617408,0,left,-0.11636710,1.50257770,0.04984402,0.13585574,-0.12223277,0.07038661,0.98063658
1761618617408,1,right,-0.05093098,1.50972199,0.06748452,0.13585574,-0.12223277,0.07038661,0.98063658
1761618617429,0,left,-0.11636885,1.50257615,0.04978408,0.13580562,-0.12211875,0.07035235,0.98066018
1761618617429,1,right,-0.05092827,1.50971903,0.06740861,0.13580562,-0.12211875,0.07035235,0.98066018
1761618617430,0,left,-0.11636499,1.50256131,0.04971618,0.13575230,-0.12207855,0.07037646,0.98067084
1761618617430,1,right,-0.05092355,1.50970914,0.06733545,0.13575230,-0.12207855,0.07037646,0.98067084
1761618617441,0,left,-0.11636285,1.50253888,0.04966515,0.13561183,-0.12188594,0.07037742,0.98071416
1761618617441,1,right,-0.05091502,1.50969316,0.06725807,0.13561183,-0.12188594,0.07037742,0.98071416
1761618617462,0,left,-0.11634073,1.50250443,0.04959957,0.13558612,-0.12180517,0.07027985,0.98073475
1761618617462,1,right,-0.05088833,1.50964778,0.06717999,0.13558612,-0.12180517,0.07027985,0.98073475
1761618617464,0,left,-0.11631641,1.50244979,0.04955101,0.13553004,-0.12163399,0.07032479,0.98076052
1761618617464,1,right,-0.05085919,1.50960349,0.06710926,0.13553004,-0.12163399,0.07032479,0.98076052
1761618617485,0,left,-0.11630382,1.50239636,0.04949534,0.13543415,-0.12152631,0.07030558,0.98078850
1761618617485,1,right,-0.05084269,1.50955134,0.06703839,0.13543415,-0.12152631,0.07030558,0.98078850
1761618617486,0,left,-0.11629213,1.50236735,0.04944750,0.13533465,-0.12142208,0.07022428,0.98082096
1761618617486,1,right,-0.05082599,1.50951534,0.06697470,0.13533465,-0.12142208,0.07022428,0.98082096
1761618617497,0,left,-0.11627471,1.50235135,0.04939696,0.13561362,-0.12121042,0.07025538,0.98080638
1761618617497,1,right,-0.05080217,1.50950266,0.06689887,0.13561362,-0.12121042,0.07025538,0.98080638
1761618617517,0,left,-0.11624756,1.50236633,0.04932809,0.13583574,-0.12114771,0.07034256,0.98077715
1761618617517,1,right,-0.05077460,1.50952650,0.06682487,0.13583574,-0.12114771,0.07034256,0.98077715
1761618617519,0,left,-0.11621155,1.50238767,0.04925680,0.13605536,-0.12112021,0.07015715,0.98076338
1761618617519,1,right,-0.05073414,1.50951981,0.06674835,0.13605536,-0.12112021,0.07015715,0.98076338
1761618617531,0,left,-0.11617240,1.50239142,0.04920094,0.13589951,-0.12106476,0.07012419,0.98079419
1761618617531,1,right,-0.05069253,1.50952305,0.06668349,0.13589951,-0.12106476,0.07012419,0.98079419
1761618617551,0,left,-0.11613983,1.50239453,0.04914332,0.13597340,-0.12100210,0.07015129,0.98078974
1761618617551,1,right,-0.05065840,1.50952968,0.06661863,0.13597340,-0.12100210,0.07015129,0.98078974
1761618617553,0,left,-0.11611821,1.50241025,0.04909060,0.13600235,-0.12091418,0.07021072,0.98079232
1761618617553,1,right,-0.05063503,1.50955452,0.06655557,0.13600235,-0.12091418,0.07021072,0.98079232
1761618617573,0,left,-0.11609454,1.50243429,0.04902818,0.13611039,-0.12083743,0.07030221,0.98078024
1761618617573,1,right,-0.05061058,1.50959032,0.06648543,0.13611039,-0.12083743,0.07030221,0.98078024
1761618617575,0,left,-0.11606087,1.50245526,0.04897313,0.13619085,-0.12076125,0.07034660,0.98077527
1761618617575,1,right,-0.05057524,1.50961726,0.06642170,0.13619085,-0.12076125,0.07034660,0.98077527
1761618617586,0,left,-0.11603697,1.50249454,0.04891692,0.13619916,-0.12073317,0.07031876,0.98077957
1761618617586,1,right,-0.05054990,1.50965325,0.06636137,0.13619916,-0.12073317,0.07031876,0.98077957
1761618617607,0,left,-0.11600328,1.50252325,0.04885760,0.13632360,-0.12066129,0.07030207,0.98077232
1761618617607,1,right,-0.05051350,1.50967894,0.06629321,0.13632360,-0.12066129,0.07030207,0.98077232
1761618617609,0,left,-0.11596062,1.50254855,0.04879300,0.13639804,-0.12066152,0.07030532,0.98076171
1761618617609,1,right,-0.05047093,1.50970335,0.06622923,0.13639804,-0.12066152,0.07030532,0.98076171
1761618617629,0,left,-0.11589913,1.50255285,0.04873096,0.13664552,-0.12065916,0.07019877,0.98073518
1761618617629,1,right,-0.05040731,1.50968913,0.06616683,0.13664552,-0.12065916,0.07019877,0.98073518
1761618617630,0,left,-0.11584007,1.50252772,0.04868197,0.13650102,-0.12059345,0.07017380,0.98076518
1761618617630,1,right,-0.05034561,1.50966454,0.06610770,0.13650102,-0.12059345,0.07017380,0.98076518
1761618617642,0,left,-0.11577948,1.50248432,0.04862839,0.13626128,-0.12057503,0.07011772,0.98080479
1761618617642,1,right,-0.05028335,1.50961831,0.06604898,0.13626128,-0.12057503,0.07011772,0.98080479
1761618617663,0,left,-0.11571579,1.50246057,0.04856670,0.13614435,-0.12060677,0.07006579,0.98082083
1761618617663,1,right,-0.05021972,1.50958910,0.06598972,0.13614435,-0.12060677,0.07006579,0.98082083
1761618617673,0,left,-0.11563975,1.50245805,0.04849769,0.13624260,-0.12063467,0.06994616,0.98081230
1761618617673,1,right,-0.05014229,1.50956838,0.06592301,0.13624260,-0.12063467,0.06994616,0.98081230
1761618617675,0,left,-0.11556622,1.50245168,0.04842373,0.13631063,-0.12075184,0.06983384,0.98079643
1761618617675,1,right,-0.05007049,1.50954355,0.06586301,0.13631063,-0.12075184,0.06983384,0.98079643
1761618617686,0,left,-0.11548257,1.50242799,0.04834592,0.13625559,-0.12089060,0.06971856,0.98079519
1761618617686,1,right,-0.04998922,1.50950276,0.06580106,0.13625559,-0.12089060,0.06971856,0.98079519
1761618617707,0,left,-0.11540820,1.50239941,0.04828067,0.13605858,-0.12101193,0.06961687,0.98081480
1761618617707,1,right,-0.04991691,1.50946177,0.06574860,0.13605858,-0.12101193,0.06961687,0.98081480
1761618617718,0,left,-0.11531998,1.50236401,0.04819766,0.13587313,-0.12113731,0.06959026,0.98082692
1761618617718,1,right,-0.04983233,1.50942366,0.06568029,0.13587313,-0.12113731,0.06959026,0.98082692
1761618617720,0,left,-0.11522283,1.50235756,0.04812265,0.13577157,-0.12115450,0.06950704,0.98084476
1761618617720,1,right,-0.04973416,1.50940762,0.06560538,0.13577157,-0.12115450,0.06950704,0.98084476
1761618617741,0,left,-0.11512354,1.50235408,0.04803758,0.13583556,-0.12117672,0.06953518,0.98083116
1761618617741,1,right,-0.04963615,1.50940630,0.06552418,0.13583556,-0.12117672,0.06953518,0.98083116
1761618617752,0,left,-0.11503780,1.50234009,0.04794472,0.13583865,-0.12121095,0.06951985,0.98082759
1761618617752,1,right,-0.04955125,1.50938955,0.06543559,0.13583865,-0.12121095,0.06951985,0.98082759
1761618617754,0,left,-0.11497088,1.50232395,0.04785141,0.13567965,-0.12132092,0.06948626,0.98083838
1761618617754,1,right,-0.04948734,1.50936961,0.06535502,0.13567965,-0.12132092,0.06948626,0.98083838
1761618617764,0,left,-0.11491286,1.50230834,0.04776290,0.13563020,-0.12135475,0.06940842,0.98084654
1761618617764,1,right,-0.04942895,1.50934386,0.06526928,0.13563020,-0.12135475,0.06940842,0.98084654
1761618617784,0,left,-0.11486702,1.50229096,0.04767817,0.13548285,-0.12129458,0.06939110,0.98087558
1761618617784,1,right,-0.04938079,1.50932799,0.06517527,0.13548285,-0.12129458,0.06939110,0.98087558
1761618617786,0,left,-0.11483337,1.50226301,0.04759334,0.13527867,-0.12116906,0.06943116,0.98091644
1761618617786,1,right,-0.04934374,1.50931148,0.06507313,0.13527867,-0.12116906,0.06943116,0.98091644
1761618617807,0,left,-0.11479892,1.50223413,0.04751916,0.13512725,-0.12105215,0.06947159,0.98094888
1761618617807,1,right,-0.04930620,1.50929296,0.06498317,0.13512725,-0.12105215,0.06947159,0.98094888
1761618617809,0,left,-0.11477217,1.50220400,0.04744808,0.13503912,-0.12100990,0.06954903,0.98096074
1761618617809,1,right,-0.04927954,1.50927553,0.06490723,0.13503912,-0.12100990,0.06954903,0.98096074
1761618617819,0,left,-0.11476189,1.50218459,0.04740279,0.13497310,-0.12089450,0.06951455,0.98098650
1761618617819,1,right,-0.04926479,1.50925497,0.06484567,0.13497310,-0.12089450,0.06951455,0.98098650
1761618617840,0,left,-0.11475156,1.50215544,0.04736654,0.13495217,-0.12069258,0.06953757,0.98101261
1761618617840,1,right,-0.04924824,1.50923319,0.06478307,0.13495217,-0.12069258,0.06953757,0.98101261
1761618617842,0,left,-0.11471656,1.50212348,0.04731434,0.13483937,-0.12066175,0.06963135,0.98102526
1761618617842,1,right,-0.04921403,1.50921632,0.06472762,0.13483937,-0.12066175,0.06963135,0.98102526
1761618617853,0,left,-0.11467028,1.50211732,0.04726703,0.13476751,-0.12065117,0.06956468,0.98104117
1761618617853,1,right,-0.04916614,1.50920277,0.06467725,0.13476751,-0.12065117,0.06956468,0.98104117
1761618617875,0,left,-0.11460754,1.50211402,0.04722277,0.13486106,-0.12062036,0.06961292,0.98102868
1761618617875,1,right,-0.04910329,1.50920483,0.06463044,0.13486106,-0.12062036,0.06961292,0.98102868
1761618617885,0,left,-0.11454821,1.50212372,0.04718994,0.13498994,-0.12059939,0.06944429,0.98102548
1761618617885,1,right,-0.04904008,1.50919021,0.06459288,0.13498994,-0.12059939,0.06944429,0.98102548
1761618617887,0,left,-0.11449040,1.50212813,0.04714673,0.13500219,-0.12068595,0.06921950,0.98102904
1761618617887,1,right,-0.04898087,1.50916281,0.06455728,0.13500219,-0.12068595,0.06921950,0.98102904
1761618617900,0,left,-0.11440550,1.50212155,0.04712072,0.13492484,-0.12074920,0.06915111,0.98103672
1761618617900,1,right,-0.04889674,1.50914726,0.06453787,0.13492484,-0.12074920,0.06915111,0.98103672
1761618617930,0,left,-0.11430687,1.50215603,0.04710711,0.13494971,-0.12082437,0.06908759,0.98102852
1761618617930,1,right,-0.04879939,1.50917139,0.06453323,0.13494971,-0.12082437,0.06908759,0.98102852
1761618617941,0,left,-0.11409742,1.50233120,0.04705057,0.13569204,-0.12114222,0.06868746,0.98091501
1761618617941,1,right,-0.04859292,1.50927389,0.06451691,0.13569204,-0.12114222,0.06868746,0.98091501
1761618617952,0,left,-0.11398505,1.50240430,0.04700589,0.13596330,-0.12132258,0.06857798,0.98086282
1761618617952,1,right,-0.04848446,1.50932405,0.06449600,0.13596330,-0.12132258,0.06857798,0.98086282
1761618617963,0,left,-0.11389335,1.50246424,0.04695232,0.13619585,-0.12148320,0.06828298,0.98083126
1761618617963,1,right,-0.04839257,1.50933743,0.06446007,0.13619585,-0.12148320,0.06828298,0.98083126
1761618617975,0,left,-0.11380957,1.50252636,0.04689303,0.13625478,-0.12170206,0.06799595,0.98081588
1761618617975,1,right,-0.04831071,1.50935599,0.06442499,0.13625478,-0.12170206,0.06799595,0.98081588
1761618617976,0,left,-0.11372893,1.50257664,0.04682875,0.13647143,-0.12184606,0.06787260,0.98077643
1761618617976,1,right,-0.04823256,1.50938315,0.06437903,0.13647143,-0.12184606,0.06787260,0.98077643
1761618617987,0,left,-0.11364675,1.50261564,0.04676584,0.13656239,-0.12200631,0.06788610,0.98074291
1761618617987,1,right,-0.04815596,1.50941915,0.06433808,0.13656239,-0.12200631,0.06788610,0.98074291
1761618617997,0,left,-0.11357740,1.50265365,0.04669563,0.13666196,-0.12219895,0.06782562,0.98070924
1761618617997,1,right,-0.04809191,1.50944352,0.06429285,0.13666196,-0.12219895,0.06782562,0.98070924
1761618618007,0,left,-0.11351778,1.50266972,0.04664706,0.13673149,-0.12219095,0.06779913,0.98070238
1761618618007,1,right,-0.04803155,1.50945497,0.06424325,0.13673149,-0.12219095,0.06779913,0.98070238
1761618618019,0,left,-0.11345380,1.50268102,0.04659576,0.13674084,-0.12229191,0.06783284,0.98068616
1761618618019,1,right,-0.04797155,1.50946859,0.06420588,0.13674084,-0.12229191,0.06783284,0.98068616
1761618618031,0,left,-0.11339388,1.50268681,0.04654198,0.13675283,-0.12231960,0.06787604,0.98067804
1761618618031,1,right,-0.04791334,1.50947936,0.06415658,0.13675283,-0.12231960,0.06787604,0.98067804
1761618618042,0,left,-0.11334413,1.50268856,0.04648335,0.13678391,-0.12235961,0.06779091,0.98067460
1761618618042,1,right,-0.04786336,1.50946844,0.06410195,0.13678391,-0.12235961,0.06779091,0.98067460
1761618618052,0,left,-0.11332879,1.50267686,0.04640728,0.13666634,-0.12233601,0.06776859,0.98069548
1761618618052,1,right,-0.04784682,1.50945635,0.06402157,0.13666634,-0.12233601,0.06776859,0.98069548
1761618618063,0,left,-0.11333421,1.50264093,0.04634099,0.13647554,-0.12222542,0.06771466,0.98073957
1761618618063,1,right,-0.04784754,1.50941886,0.06393847,0.13647554,-0.12222542,0.06771466,0.98073957
1761618618075,0,left,-0.11334104,1.50258256,0.04627198,0.13629100,-0.12208948,0.06778395,0.98077737
1761618618075,1,right,-0.04785114,1.50937570,0.06385151,0.13629100,-0.12208948,0.06778395,0.98077737
1761618618085,0,left,-0.11334671,1.50251607,0.04621019,0.13605389,-0.12196095,0.06800170,0.98081121
1761618618085,1,right,-0.04785655,1.50934496,0.06377494,0.13605389,-0.12196095,0.06800170,0.98081121
1761618618097,0,left,-0.11334208,1.50246180,0.04613688,0.13601636,-0.12191485,0.06802462,0.98082056
1761618618097,1,right,-0.04785082,1.50929532,0.06369569,0.13601636,-0.12191485,0.06802462,0.98082056
1761618618107,0,left,-0.11333905,1.50241599,0.04606200,0.13607694,-0.12189332,0.06804912,0.98081313
1761618618107,1,right,-0.04784753,1.50925211,0.06361883,0.13607694,-0.12189332,0.06804912,0.98081313
1761618618119,0,left,-0.11331133,1.50239865,0.04600218,0.13608268,-0.12179430,0.06815221,0.98081748
1761618618119,1,right,-0.04781844,1.50925033,0.06354781,0.13608268,-0.12179430,0.06815221,0.98081748
1761618618130,0,left,-0.11328117,1.50238880,0.04593626,0.13593467,-0.12179048,0.06816004,0.98083793
1761618618130,1,right,-0.04778828,1.50924424,0.06348049,0.13593467,-0.12179048,0.06816004,0.98083793
1761618618141,0,left,-0.11325445,1.50238777,0.04586855,0.13587550,-0.12172799,0.06809999,0.98085806
1761618618141,1,right,-0.04775838,1.50923751,0.06340310,0.13587550,-0.12172799,0.06809999,0.98085806
1761618618152,0,left,-0.11323541,1.50235428,0.04580614,0.13579834,-0.12163524,0.06823138,0.98087112
1761618618152,1,right,-0.04773873,1.50922470,0.06333022,0.13579834,-0.12163524,0.06823138,0.98087112
1761618618163,0,left,-0.11322819,1.50233524,0.04573771,0.13572337,-0.12164093,0.06813773,0.98088730
1761618618163,1,right,-0.04772993,1.50919443,0.06326039,0.13572337,-0.12164093,0.06813773,0.98088730
1761618618175,0,left,-0.11320634,1.50231085,0.04567608,0.13561959,-0.12168998,0.06806191,0.98090084
1761618618175,1,right,-0.04770831,1.50916085,0.06320317,0.13561959,-0.12168998,0.06806191,0.98090084
1761618618185,0,left,-0.11317807,1.50229948,0.04562970,0.13549926,-0.12176998,0.06804329,0.98090883
1761618618185,1,right,-0.04768235,1.50914758,0.06316616,0.13549926,-0.12176998,0.06804329,0.98090883
1761618618197,0,left,-0.11313409,1.50227490,0.04557711,0.13533589,-0.12206352,0.06821812,0.98088276
1761618618197,1,right,-0.04765135,1.50914343,0.06315410,0.13533589,-0.12206352,0.06821812,0.98088276
1761618618208,0,left,-0.11309166,1.50227911,0.04553600,0.13532273,-0.12227912,0.06814015,0.98086314
1761618618208,1,right,-0.04761468,1.50913327,0.06313992,0.13532273,-0.12227912,0.06814015,0.98086314
1761618618219,0,left,-0.11305364,1.50230510,0.04552124,0.13543307,-0.12243271,0.06809499,0.98083189
1761618618219,1,right,-0.04758094,1.50914826,0.06314537,0.13543307,-0.12243271,0.06809499,0.98083189
1761618618231,0,left,-0.11300999,1.50231819,0.04549494,0.13573145,-0.12259591,0.06818281,0.98076415
1761618618231,1,right,-0.04754436,1.50916447,0.06314414,0.13573145,-0.12259591,0.06818281,0.98076415
