# Session Metadata: DKMnOdUG,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
DKMnOdUG,pose,1759198439619,-0.26829526,1.21640798,0.69017953,0.06595064,-0.68197423,0.10968987,0.72009013,normal
DKMnOdUG,pose,1759198439663,-0.26832151,1.21649256,0.69019425,0.06607900,-0.68186534,0.10997387,0.72013817,normal
DKMnOdUG,pose,1759198439706,-0.26843557,1.21656102,0.69018495,0.06622710,-0.68164444,0.11048183,0.72025592,normal
DKMnOdUG,pose,1759198439755,-0.26851106,1.21659783,0.69018018,0.06652082,-0.68151188,0.11059202,0.72033738,normal
DKMnOdUG,pose,1759198439793,-0.26853848,1.21662700,0.69024670,0.06705334,-0.68145907,0.11035783,0.72037389,normal
DKMnOdUG,pose,1759198439860,-0.26862097,1.21665788,0.69026476,0.06665510,-0.68165887,0.11048251,0.72020268,normal
DKMnOdUG,pose,1759198439894,-0.26862219,1.21659842,0.69021273,0.06616085,-0.68177265,0.11036965,0.72015785,normal
DKMnOdUG,pose,1759198439920,-0.26869112,1.21646693,0.69013000,0.06629415,-0.68151444,0.11020433,0.72041527,normal
DKMnOdUG,pose,1759198439953,-0.26864392,1.21645793,0.69024658,0.06613975,-0.68145347,0.11028287,0.72047512,normal
DKMnOdUG,pose,1759198439986,-0.26861575,1.21651056,0.69026339,0.06632472,-0.68157208,0.10996298,0.72039480,normal
DKMnOdUG,pose,1759198440008,-0.26859295,1.21655017,0.69028801,0.06624854,-0.68170440,0.10983142,0.72029667,normal
DKMnOdUG,pose,1759198440044,-0.26858869,1.21657869,0.69030917,0.06610968,-0.68177474,0.10988724,0.72023434,normal
DKMnOdUG,pose,1759198440077,-0.26845017,1.21653226,0.69031543,0.06585626,-0.68194032,0.10982951,0.72010960,normal
DKMnOdUG,pose,1759198440107,-0.26845586,1.21646485,0.69030452,0.06600380,-0.68183011,0.10981031,0.72020337,normal
DKMnOdUG,pose,1759198440119,-0.26848331,1.21643817,0.69028962,0.06606702,-0.68169570,0.10982242,0.72032295,normal
DKMnOdUG,pose,1759198440141,-0.26846978,1.21640453,0.69029498,0.06628489,-0.68160391,0.10998380,0.72036518,normal
DKMnOdUG,pose,1759198440186,-0.26845646,1.21635664,0.69029886,0.06624170,-0.68163073,0.11003212,0.72033639,normal
DKMnOdUG,pose,1759198440198,-0.26847726,1.21631777,0.69032305,0.06595392,-0.68172938,0.10988518,0.72029187,normal
DKMnOdUG,pose,1759198440242,-0.26848921,1.21631783,0.69033945,0.06591947,-0.68185634,0.10977916,0.72019101,normal
DKMnOdUG,pose,1759198440253,-0.26840544,1.21642074,0.69033974,0.06594422,-0.68198812,0.10974894,0.72006856,normal
DKMnOdUG,pose,1759198440275,-0.26839447,1.21641433,0.69033563,0.06577547,-0.68201071,0.10963680,0.72007968,normal
DKMnOdUG,pose,1759198440324,-0.26844817,1.21635544,0.69034064,0.06558741,-0.68198473,0.10950578,0.72014138,normal
DKMnOdUG,pose,1759198440356,-0.26850644,1.21631309,0.69035310,0.06560300,-0.68196398,0.10942178,0.72017237,normal
DKMnOdUG,pose,1759198440387,-0.26852322,1.21627444,0.69040167,0.06539258,-0.68193924,0.10919097,0.72024996,normal
DKMnOdUG,pose,1759198440409,-0.26866847,1.21633261,0.69041979,0.06565603,-0.68205864,0.10938020,0.72008421,normal
DKMnOdUG,pose,1759198440441,-0.26878154,1.21640587,0.69042718,0.06571188,-0.68212330,0.10969392,0.71997013,normal
DKMnOdUG,pose,1759198440479,-0.26875401,1.21650052,0.69042301,0.06574825,-0.68218982,0.10984290,0.71988107,normal
DKMnOdUG,pose,1759198440510,-0.26887366,1.21660349,0.69037730,0.06624142,-0.68188608,0.11064872,0.72000022,normal
DKMnOdUG,pose,1759198440559,-0.26898256,1.21671665,0.69033152,0.06702360,-0.68147534,0.11086151,0.72028392,normal
DKMnOdUG,pose,1759198440589,-0.26903257,1.21685514,0.69013286,0.06675598,-0.68134016,0.11065045,0.72046909,normal
DKMnOdUG,pose,1759198440623,-0.26914200,1.21688163,0.69015235,0.06652260,-0.68159807,0.11065143,0.72024654,normal
DKMnOdUG,pose,1759198440665,-0.26920667,1.21682289,0.69017839,0.06660537,-0.68190378,0.11061238,0.71995546,normal
DKMnOdUG,pose,1759198440676,-0.26921120,1.21668041,0.69014871,0.06624686,-0.68192184,0.11069700,0.71995842,normal
DKMnOdUG,pose,1759198440709,-0.26930556,1.21654728,0.69008291,0.06600458,-0.68186474,0.11041730,0.72007770,normal
DKMnOdUG,pose,1759198440743,-0.26929343,1.21655193,0.69001824,0.06596880,-0.68165684,0.11061940,0.72024678,normal
DKMnOdUG,pose,1759198440837,-0.26925316,1.21660042,0.68996984,0.06625120,-0.68145740,0.11065961,0.72040339,normal
DKMnOdUG,pose,1759198440875,-0.26927036,1.21687335,0.68984014,0.06631949,-0.68129170,0.11102627,0.72049740,normal
DKMnOdUG,pose,1759198440891,-0.26931325,1.21690854,0.68985701,0.06650621,-0.68132180,0.11122346,0.72042131,normal
DKMnOdUG,pose,1759198440951,-0.26932549,1.21688664,0.68988597,0.06667889,-0.68136424,0.11137410,0.72034194,normal
DKMnOdUG,pose,1759198440967,-0.26922673,1.21691337,0.68992966,0.06679410,-0.68142194,0.11147796,0.72026062,normal
DKMnOdUG,pose,1759198441004,-0.26922968,1.21693572,0.68991059,0.06655372,-0.68140018,0.11133007,0.72032632,normal
DKMnOdUG,pose,1759198441040,-0.26922047,1.21690911,0.68991148,0.06630864,-0.68131495,0.11121527,0.72044727,normal
DKMnOdUG,pose,1759198441065,-0.26905596,1.21688274,0.68997955,0.06623059,-0.68134594,0.11110460,0.72044221,normal
DKMnOdUG,pose,1759198441081,-0.26901475,1.21684849,0.69002295,0.06601008,-0.68129593,0.11105866,0.72051682,normal
DKMnOdUG,pose,1759198441103,-0.26901349,1.21679351,0.69003332,0.06589309,-0.68134219,0.11096797,0.72049777,normal
DKMnOdUG,pose,1759198441137,-0.26902375,1.21674272,0.69005865,0.06578525,-0.68134570,0.11088175,0.72051757,normal
DKMnOdUG,pose,1759198441148,-0.26898929,1.21668938,0.69007683,0.06586252,-0.68138349,0.11083035,0.72048268,normal
DKMnOdUG,pose,1759198441170,-0.26899195,1.21670032,0.69010520,0.06599122,-0.68139732,0.11083077,0.72045777,normal
DKMnOdUG,pose,1759198441211,-0.26900607,1.21672931,0.69013357,0.06604899,-0.68145943,0.11102007,0.72036458,normal
DKMnOdUG,pose,1759198441222,-0.26906565,1.21676716,0.69018334,0.06601299,-0.68149877,0.11101548,0.72033137,normal
DKMnOdUG,pose,1759198441244,-0.26908508,1.21684363,0.69010323,0.06605127,-0.68155211,0.11112731,0.72026014,normal
DKMnOdUG,pose,1759198441266,-0.26908448,1.21689156,0.69005030,0.06620455,-0.68143904,0.11144731,0.72030361,normal
DKMnOdUG,pose,1759198441278,-0.26906502,1.21691751,0.69004858,0.06644069,-0.68133533,0.11174463,0.72033391,normal
DKMnOdUG,pose,1759198441299,-0.26904657,1.21696669,0.69005185,0.06665114,-0.68127704,0.11186724,0.72035057,normal
DKMnOdUG,pose,1759198441311,-0.26903504,1.21701044,0.69004703,0.06674921,-0.68126554,0.11151949,0.72040628,normal
DKMnOdUG,pose,1759198441344,-0.26902923,1.21703082,0.69004959,0.06667287,-0.68128717,0.11140943,0.72040992,normal
DKMnOdUG,pose,1759198441366,-0.26904711,1.21702749,0.68988037,0.06618310,-0.68132490,0.11112580,0.72046321,normal
DKMnOdUG,pose,1759198441389,-0.26903120,1.21699867,0.68989289,0.06608629,-0.68147463,0.11110831,0.72033317,normal
DKMnOdUG,pose,1759198441400,-0.26903287,1.21693656,0.68991572,0.06616105,-0.68156224,0.11102988,0.72025550,normal
DKMnOdUG,pose,1759198441422,-0.26903805,1.21685228,0.68991840,0.06601865,-0.68161846,0.11105152,0.72021204,normal
DKMnOdUG,pose,1759198441433,-0.26902491,1.21681935,0.68992686,0.06589615,-0.68163395,0.11107063,0.72020565,normal
DKMnOdUG,pose,1759198441480,-0.26900914,1.21679729,0.68993080,0.06582810,-0.68162912,0.11103526,0.72022189,normal
DKMnOdUG,pose,1759198441512,-0.26901191,1.21668673,0.68991894,0.06566373,-0.68162745,0.11091702,0.72025670,normal
DKMnOdUG,pose,1759198441534,-0.26899201,1.21675381,0.68988508,0.06593437,-0.68145627,0.11113334,0.72036060,normal
DKMnOdUG,pose,1759198441555,-0.26899955,1.21678787,0.68986970,0.06604094,-0.68150222,0.11107086,0.72031700,normal
DKMnOdUG,pose,1759198441578,-0.26900631,1.21683413,0.68988329,0.06591303,-0.68150264,0.11101728,0.72033658,normal
DKMnOdUG,pose,1759198441588,-0.26900980,1.21685684,0.68991131,0.06592738,-0.68153143,0.11112667,0.72029116,normal
DKMnOdUG,pose,1759198441622,-0.26901326,1.21688107,0.68994069,0.06606027,-0.68162054,0.11124686,0.72017610,normal
DKMnOdUG,pose,1759198441644,-0.26901108,1.21692815,0.68998313,0.06631192,-0.68168336,0.11132842,0.72008090,normal
DKMnOdUG,pose,1759198441655,-0.26899996,1.21702853,0.69009060,0.06649434,-0.68172139,0.11132465,0.72002866,normal
DKMnOdUG,pose,1759198441694,-0.26898777,1.21699303,0.69011283,0.06660420,-0.68170685,0.11141277,0.72001865,normal
DKMnOdUG,pose,1759198441725,-0.26895657,1.21695155,0.69014972,0.06671008,-0.68177212,0.11132802,0.71996015,normal
DKMnOdUG,pose,1759198441769,-0.26889125,1.21700707,0.69018430,0.06672873,-0.68187172,0.11113102,0.71989453,normal
DKMnOdUG,pose,1759198441802,-0.26882827,1.21701798,0.69019949,0.06639417,-0.68195719,0.11072163,0.71990759,normal
DKMnOdUG,pose,1759198441823,-0.26878494,1.21699783,0.69021952,0.06622049,-0.68203467,0.11061957,0.71986586,normal
DKMnOdUG,pose,1759198441856,-0.26874629,1.21695781,0.69022822,0.06630924,-0.68201327,0.11061546,0.71987860,normal
DKMnOdUG,pose,1759198441867,-0.26872236,1.21691263,0.69022667,0.06630166,-0.68200523,0.11059893,0.71988946,normal
DKMnOdUG,pose,1759198441890,-0.26872036,1.21685636,0.69022459,0.06616708,-0.68194431,0.11048553,0.71997696,normal
DKMnOdUG,pose,1759198441923,-0.26871103,1.21682057,0.69022590,0.06615447,-0.68193430,0.11038765,0.72000261,normal
DKMnOdUG,pose,1759198442005,-0.26870286,1.21679136,0.69022942,0.06623901,-0.68190658,0.11042991,0.72001461,normal
DKMnOdUG,pose,1759198442037,-0.26863393,1.21678704,0.69023550,0.06631453,-0.68197507,0.11080322,0.71988543,normal
DKMnOdUG,pose,1759198442090,-0.26851231,1.21692932,0.69018388,0.06666723,-0.68192393,0.11037796,0.71996662,normal
DKMnOdUG,pose,1759198442128,-0.26846895,1.21692714,0.69022202,0.06610741,-0.68214566,0.11014946,0.71984319,normal
DKMnOdUG,pose,1759198442163,-0.26848102,1.21677536,0.69025385,0.06621442,-0.68234819,0.11003340,0.71965912,normal
DKMnOdUG,pose,1759198442189,-0.26853484,1.21657532,0.69024920,0.06620099,-0.68223375,0.11016642,0.71974850,normal
DKMnOdUG,pose,1759198442224,-0.26857963,1.21652639,0.69021755,0.06637214,-0.68210936,0.11030260,0.71982977,normal
DKMnOdUG,pose,1759198442277,-0.26853859,1.21656609,0.69024515,0.06634755,-0.68202645,0.11020627,0.71992535,normal
DKMnOdUG,pose,1759198442317,-0.26855966,1.21673107,0.69028413,0.06670570,-0.68203455,0.11017712,0.71988903,normal
DKMnOdUG,pose,1759198442347,-0.26866063,1.21680203,0.69032472,0.06662282,-0.68214148,0.11045087,0.71975343,normal
DKMnOdUG,pose,1759198442382,-0.26876238,1.21676546,0.69040829,0.06673334,-0.68230403,0.11065423,0.71955786,normal
DKMnOdUG,pose,1759198442417,-0.26887286,1.21674621,0.69039506,0.06694373,-0.68217492,0.11094397,0.71961611,normal
DKMnOdUG,pose,1759198442452,-0.26896134,1.21675378,0.69035906,0.06738985,-0.68175209,0.11111990,0.71994796,normal
DKMnOdUG,pose,1759198442482,-0.26901525,1.21677470,0.69035482,0.06750020,-0.68167532,0.11113545,0.72000792,normal
DKMnOdUG,pose,1759198442502,-0.26906368,1.21683219,0.69035953,0.06745825,-0.68182570,0.11135459,0.71983557,normal
DKMnOdUG,pose,1759198442547,-0.26910391,1.21686471,0.69037193,0.06730773,-0.68195695,0.11138484,0.71972065,normal
DKMnOdUG,pose,1759198442569,-0.26916525,1.21676648,0.69028378,0.06708566,-0.68212259,0.11122396,0.71960928,normal
DKMnOdUG,pose,1759198442591,-0.26918837,1.21673253,0.69027770,0.06727568,-0.68202925,0.11127152,0.71967266,normal
DKMnOdUG,pose,1759198442614,-0.26922888,1.21670464,0.69026470,0.06728241,-0.68194795,0.11128256,0.71974736,normal
DKMnOdUG,pose,1759198442659,-0.26919407,1.21668661,0.69025540,0.06728125,-0.68188548,0.11126193,0.71980984,normal
DKMnOdUG,pose,1759198442680,-0.26912260,1.21668553,0.69025350,0.06721533,-0.68192226,0.11118086,0.71979369,normal
DKMnOdUG,pose,1759198442692,-0.26914519,1.21666408,0.69023997,0.06710285,-0.68198264,0.11122630,0.71973995,normal
DKMnOdUG,pose,1759198442714,-0.26916546,1.21666083,0.69023055,0.06713878,-0.68195325,0.11125203,0.71976047,normal
DKMnOdUG,pose,1759198442735,-0.26919681,1.21665621,0.69020796,0.06706437,-0.68192220,0.11138424,0.71977638,normal
DKMnOdUG,pose,1759198442747,-0.26921293,1.21662945,0.69019216,0.06711515,-0.68186361,0.11149933,0.71980933,normal
DKMnOdUG,pose,1759198442759,-0.26921546,1.21663052,0.69018632,0.06719062,-0.68179965,0.11153023,0.71985808,normal
DKMnOdUG,pose,1759198442792,-0.26919433,1.21665049,0.69018310,0.06743194,-0.68177491,0.11164419,0.71984128,normal
DKMnOdUG,pose,1759198442803,-0.26916027,1.21668866,0.69019836,0.06796042,-0.68169433,0.11127865,0.71992450,normal
DKMnOdUG,pose,1759198442814,-0.26915520,1.21669576,0.69021410,0.06776994,-0.68175620,0.11110415,0.71991082,normal
DKMnOdUG,pose,1759198442825,-0.26913241,1.21670532,0.69023192,0.06759385,-0.68179184,0.11109827,0.71989452,normal
DKMnOdUG,pose,1759198442836,-0.26909119,1.21672118,0.69024539,0.06739105,-0.68186373,0.11104909,0.71985304,normal
DKMnOdUG,pose,1759198442858,-0.26905778,1.21673897,0.69027036,0.06716344,-0.68194074,0.11092557,0.71982041,normal
DKMnOdUG,pose,1759198442869,-0.26903248,1.21672425,0.69030023,0.06711805,-0.68211991,0.11078753,0.71967612,normal
DKMnOdUG,pose,1759198442904,-0.26901940,1.21670344,0.69031709,0.06721442,-0.68225861,0.11071777,0.71954638,normal
DKMnOdUG,pose,1759198442926,-0.26900706,1.21660936,0.69036794,0.06710768,-0.68243313,0.11066322,0.71939922,normal
DKMnOdUG,pose,1759198442961,-0.26896542,1.21653286,0.69039077,0.06695568,-0.68243253,0.11072482,0.71940447,normal
DKMnOdUG,pose,1759198443004,-0.26889595,1.21639124,0.69039506,0.06685390,-0.68239802,0.11042220,0.71949318,normal
DKMnOdUG,pose,1759198443049,-0.26887423,1.21637687,0.69039524,0.06676930,-0.68229914,0.11050866,0.71958153,normal
DKMnOdUG,pose,1759198443098,-0.26878217,1.21649119,0.69037020,0.06671174,-0.68236315,0.11001468,0.71960186,normal
DKMnOdUG,pose,1759198443118,-0.26881149,1.21651915,0.69043416,0.06660044,-0.68257952,0.11024839,0.71937117,normal
DKMnOdUG,pose,1759198443163,-0.26881957,1.21655735,0.69035745,0.06681552,-0.68257827,0.11036938,0.71933385,normal
DKMnOdUG,pose,1759198443195,-0.26885834,1.21656671,0.69034231,0.06704085,-0.68246985,0.11053603,0.71939017,normal
DKMnOdUG,pose,1759198443238,-0.26889712,1.21659127,0.69028360,0.06713577,-0.68247849,0.11077886,0.71933576,normal
DKMnOdUG,pose,1759198443316,-0.26883465,1.21670038,0.69037509,0.06716587,-0.68239522,0.11090452,0.71939259,normal
DKMnOdUG,pose,1759198443358,-0.26883352,1.21671066,0.69016713,0.06674485,-0.68218899,0.11089986,0.71962805,normal
DKMnOdUG,pose,1759198443410,-0.26879314,1.21670634,0.69003409,0.06662957,-0.68224686,0.11097500,0.71957228,normal
DKMnOdUG,pose,1759198443446,-0.26885003,1.21671909,0.68991590,0.06671283,-0.68222117,0.11118961,0.71955579,normal
DKMnOdUG,pose,1759198443500,-0.26896438,1.21679589,0.68990767,0.06662249,-0.68208588,0.11131408,0.71967317,normal
DKMnOdUG,pose,1759198443514,-0.26898691,1.21690628,0.68984479,0.06672837,-0.68170905,0.11196352,0.71991962,normal
DKMnOdUG,pose,1759198443579,-0.26899782,1.21705487,0.68991858,0.06761701,-0.68154049,0.11189703,0.72000663,normal
DKMnOdUG,pose,1759198443591,-0.26897687,1.21712485,0.69000560,0.06729156,-0.68175835,0.11156745,0.71988201,normal
DKMnOdUG,pose,1759198443657,-0.26894444,1.21711096,0.69006896,0.06695797,-0.68207848,0.11161809,0.71960196,normal
DKMnOdUG,pose,1759198443684,-0.26891088,1.21701020,0.69005072,0.06686231,-0.68211645,0.11149445,0.71959403,normal
DKMnOdUG,pose,1759198443723,-0.26889414,1.21691236,0.69006521,0.06665373,-0.68200618,0.11148405,0.71971950,normal
DKMnOdUG,pose,1759198443755,-0.26886553,1.21688947,0.69015217,0.06686759,-0.68190950,0.11131477,0.71981746,normal
DKMnOdUG,pose,1759198443784,-0.26883495,1.21691144,0.69028974,0.06688488,-0.68200696,0.11128394,0.71972829,normal
DKMnOdUG,pose,1759198443805,-0.26883414,1.21700391,0.69041473,0.06711413,-0.68225700,0.11112095,0.71949511,normal
DKMnOdUG,pose,1759198443827,-0.26886147,1.21705487,0.69048685,0.06716181,-0.68235594,0.11115130,0.71939214,normal
DKMnOdUG,pose,1759198443849,-0.26896247,1.21701193,0.69050938,0.06706623,-0.68242955,0.11126357,0.71931387,normal
DKMnOdUG,pose,1759198443871,-0.26900789,1.21701831,0.69052088,0.06715555,-0.68248350,0.11125218,0.71925612,normal
DKMnOdUG,pose,1759198443882,-0.26902997,1.21703964,0.69054037,0.06729481,-0.68245089,0.11124118,0.71927574,normal
DKMnOdUG,pose,1759198443906,-0.26903668,1.21703917,0.69055367,0.06742828,-0.68237061,0.11136663,0.71932000,normal
DKMnOdUG,pose,1759198443917,-0.26905051,1.21705121,0.69056034,0.06758480,-0.68228120,0.11146991,0.71937412,normal
DKMnOdUG,pose,1759198443928,-0.26907861,1.21703264,0.69055361,0.06760871,-0.68220973,0.11150415,0.71943434,normal
DKMnOdUG,pose,1759198443938,-0.26910552,1.21699795,0.69053042,0.06759131,-0.68219250,0.11153141,0.71944808,normal
DKMnOdUG,pose,1759198443950,-0.26912570,1.21697274,0.69050229,0.06758045,-0.68220890,0.11148487,0.71944078,normal
DKMnOdUG,pose,1759198443982,-0.26913208,1.21696812,0.69050223,0.06755439,-0.68219805,0.11146016,0.71945734,normal
DKMnOdUG,pose,1759198444004,-0.26910973,1.21698177,0.69048792,0.06750860,-0.68225241,0.11151903,0.71940096,normal
DKMnOdUG,pose,1759198444040,-0.26909438,1.21699250,0.69047397,0.06746831,-0.68226379,0.11150024,0.71939686,normal
DKMnOdUG,pose,1759198444072,-0.26907167,1.21699312,0.69034630,0.06727747,-0.68218273,0.11143642,0.71950149,normal
DKMnOdUG,pose,1759198444118,-0.26903951,1.21697047,0.69026113,0.06718816,-0.68207378,0.11143979,0.71961260,normal
DKMnOdUG,pose,1759198444151,-0.26904261,1.21687907,0.69019812,0.06699105,-0.68191439,0.11137373,0.71979223,normal
DKMnOdUG,pose,1759198444183,-0.26911578,1.21673095,0.69016433,0.06691223,-0.68196279,0.11129734,0.71976552,normal
DKMnOdUG,pose,1759198444204,-0.26913297,1.21671477,0.69018316,0.06684798,-0.68210149,0.11130762,0.71963846,normal
DKMnOdUG,pose,1759198444240,-0.26915085,1.21674824,0.69014722,0.06680306,-0.68213255,0.11140516,0.71959810,normal
DKMnOdUG,pose,1759198444272,-0.26914096,1.21680990,0.69007468,0.06681413,-0.68205696,0.11163475,0.71963314,normal
DKMnOdUG,pose,1759198444307,-0.26914564,1.21684593,0.69008148,0.06708395,-0.68189222,0.11177487,0.71974240,normal
DKMnOdUG,pose,1759198444317,-0.26913801,1.21694556,0.69011456,0.06787131,-0.68174637,0.11168313,0.71982099,normal
DKMnOdUG,pose,1759198444338,-0.26914248,1.21697152,0.69012827,0.06780408,-0.68177408,0.11155068,0.71982162,normal
DKMnOdUG,pose,1759198444373,-0.26914898,1.21695790,0.69014770,0.06744545,-0.68189121,0.11158275,0.71973939,normal
DKMnOdUG,pose,1759198444383,-0.26916358,1.21694675,0.69018686,0.06718322,-0.68214399,0.11150659,0.71953615,normal
DKMnOdUG,pose,1759198444405,-0.26918277,1.21692911,0.69022131,0.06725439,-0.68240249,0.11131610,0.71931385,normal
DKMnOdUG,pose,1759198444416,-0.26919991,1.21690279,0.69024110,0.06723943,-0.68238706,0.11137606,0.71932061,normal
DKMnOdUG,pose,1759198444452,-0.26922438,1.21691158,0.69028074,0.06723906,-0.68234372,0.11144764,0.71935066,normal
DKMnOdUG,pose,1759198444472,-0.26929730,1.21692568,0.69035161,0.06717009,-0.68222725,0.11153670,0.71945376,normal
DKMnOdUG,pose,1759198444483,-0.26933894,1.21688935,0.69034946,0.06719786,-0.68216271,0.11138695,0.71953557,normal
DKMnOdUG,pose,1759198444495,-0.26935938,1.21685421,0.69035387,0.06707955,-0.68213224,0.11130091,0.71958880,normal
DKMnOdUG,pose,1759198444516,-0.26937929,1.21686691,0.69036436,0.06702354,-0.68207819,0.11127768,0.71964885,normal
DKMnOdUG,pose,1759198444528,-0.26936570,1.21689036,0.69036829,0.06710811,-0.68204779,0.11141975,0.71964780,normal
DKMnOdUG,pose,1759198444539,-0.26930249,1.21690363,0.69036365,0.06723938,-0.68208373,0.11151294,0.71958705,normal
DKMnOdUG,pose,1759198444551,-0.26926434,1.21692401,0.69036680,0.06733527,-0.68210042,0.11139293,0.71958085,normal
DKMnOdUG,pose,1759198444584,-0.26924747,1.21693331,0.69037801,0.06731866,-0.68213528,0.11139266,0.71954939,normal
DKMnOdUG,pose,1759198444595,-0.26928592,1.21700776,0.69039130,0.06709906,-0.68218470,0.11143876,0.71951592,normal
DKMnOdUG,pose,1759198444606,-0.26930177,1.21704111,0.69039696,0.06711240,-0.68220061,0.11154260,0.71948350,normal
DKMnOdUG,pose,1759198444654,-0.26931798,1.21706682,0.69040018,0.06717930,-0.68218595,0.11156535,0.71948763,normal
DKMnOdUG,pose,1759198444690,-0.26937667,1.21710828,0.69029480,0.06754120,-0.68202245,0.11177787,0.71957575,normal
DKMnOdUG,pose,1759198444720,-0.26938161,1.21712396,0.69028169,0.06777611,-0.68192315,0.11205968,0.71960395,normal
DKMnOdUG,pose,1759198444763,-0.26933989,1.21711025,0.69027257,0.06787457,-0.68199015,0.11212288,0.71952133,normal
DKMnOdUG,pose,1759198444784,-0.26924482,1.21707618,0.69026214,0.06757984,-0.68211341,0.11218610,0.71942237,normal
DKMnOdUG,pose,1759198444840,-0.26916283,1.21710902,0.69022131,0.06736676,-0.68202132,0.11211193,0.71954121,normal
DKMnOdUG,pose,1759198444873,-0.26903301,1.21706748,0.69001991,0.06705246,-0.68180883,0.11193361,0.71979966,normal
DKMnOdUG,pose,1759198444896,-0.26893249,1.21697393,0.68997228,0.06693075,-0.68167413,0.11176213,0.71996520,normal
DKMnOdUG,pose,1759198444929,-0.26885343,1.21695614,0.68996626,0.06694890,-0.68174827,0.11173437,0.71989761,normal
