UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757966391466,0,left,-0.03069895,1.66179744,-0.01517166,0.01272394,-0.01227579,0.04660109,0.99875710
1757966391466,1,right,0.03710633,1.66811736,-0.01342045,0.01272394,-0.01227579,0.04660109,0.99875710
1757966391477,0,left,-0.03074112,1.66182212,-0.01513676,0.01278852,-0.01209606,0.04661533,0.99875780
1757966391477,1,right,0.03706458,1.66814419,-0.01340958,0.01278852,-0.01209606,0.04661533,0.99875780
1757966391488,0,left,-0.03077452,1.66185654,-0.01510215,0.01276196,-0.01187946,0.04661177,0.99876091
1757966391488,1,right,0.03703194,1.66817856,-0.01340461,0.01276196,-0.01187946,0.04661177,0.99876091
1757966391500,0,left,-0.03080881,1.66187921,-0.01508337,0.01295428,-0.01172415,0.04661081,0.99876031
1757966391500,1,right,0.03699816,1.66820106,-0.01340575,0.01295428,-0.01172415,0.04661081,0.99876031
1757966391511,0,left,-0.03083975,1.66191009,-0.01506920,0.01307693,-0.01156373,0.04652931,0.99876439
1757966391511,1,right,0.03696878,1.66822096,-0.01341276,0.01307693,-0.01156373,0.04652931,0.99876439
1757966391522,0,left,-0.03086544,1.66194559,-0.01506376,0.01318935,-0.01146615,0.04640234,0.99876994
1757966391522,1,right,0.03694499,1.66823922,-0.01342011,0.01318935,-0.01146615,0.04640234,0.99876994
1757966391533,0,left,-0.03087703,1.66197463,-0.01505052,0.01335405,-0.01140559,0.04629010,0.99877365
1757966391533,1,right,0.03693500,1.66825286,-0.01341427,0.01335405,-0.01140559,0.04629010,0.99877365
1757966391544,0,left,-0.03087571,1.66200866,-0.01503011,0.01349141,-0.01135884,0.04626311,0.99877359
1757966391544,1,right,0.03693679,1.66828309,-0.01339940,0.01349141,-0.01135884,0.04626311,0.99877359
1757966391555,0,left,-0.03086887,1.66204591,-0.01501711,0.01368371,-0.01134531,0.04620907,0.99877363
1757966391555,1,right,0.03694437,1.66831272,-0.01338713,0.01368371,-0.01134531,0.04620907,0.99877363
1757966391566,0,left,-0.03086989,1.66208403,-0.01502405,0.01387490,-0.01140359,0.04620200,0.99877065
1757966391566,1,right,0.03694325,1.66834945,-0.01338496,0.01387490,-0.01140359,0.04620200,0.99877065
1757966391577,0,left,-0.03086352,1.66211870,-0.01503028,0.01400362,-0.01148506,0.04624893,0.99876575
1757966391577,1,right,0.03694879,1.66839012,-0.01337921,0.01400362,-0.01148506,0.04624893,0.99876575
1757966391589,0,left,-0.03085440,1.66214505,-0.01503349,0.01412572,-0.01155818,0.04624891,0.99876319
1757966391589,1,right,0.03695768,1.66841612,-0.01337170,0.01412572,-0.01155818,0.04624891,0.99876319
1757966391599,0,left,-0.03084941,1.66216261,-0.01504026,0.01416084,-0.01168718,0.04628055,0.99875973
1757966391599,1,right,0.03696186,1.66843766,-0.01336064,0.01416084,-0.01168718,0.04628055,0.99875973
1757966391611,0,left,-0.03084006,1.66218039,-0.01504195,0.01425341,-0.01177725,0.04632307,0.99875538
1757966391611,1,right,0.03697039,1.66846088,-0.01334941,0.01425341,-0.01177725,0.04632307,0.99875538
1757966391622,0,left,-0.03083560,1.66219741,-0.01504755,0.01437246,-0.01188170,0.04635997,0.99875073
1757966391622,1,right,0.03697404,1.66848249,-0.01333999,0.01437246,-0.01188170,0.04635997,0.99875073
1757966391633,0,left,-0.03082846,1.66222075,-0.01503853,0.01443143,-0.01194537,0.04641639,0.99874649
1757966391633,1,right,0.03698026,1.66851326,-0.01332183,0.01443143,-0.01194537,0.04641639,0.99874649
1757966391644,0,left,-0.03078069,1.66222293,-0.01500161,0.01454200,-0.01204834,0.04648913,0.99874027
1757966391644,1,right,0.03702678,1.66852491,-0.01327007,0.01454200,-0.01204834,0.04648913,0.99874027
1757966391655,0,left,-0.03072908,1.66222692,-0.01496263,0.01459211,-0.01217297,0.04655757,0.99873484
1757966391655,1,right,0.03707710,1.66853785,-0.01321368,0.01459211,-0.01217297,0.04655757,0.99873484
1757966391666,0,left,-0.03066499,1.66223139,-0.01491801,0.01462458,-0.01224677,0.04665477,0.99872893
1757966391666,1,right,0.03713972,1.66855531,-0.01315863,0.01462458,-0.01224677,0.04665477,0.99872893
1757966391677,0,left,-0.03063782,1.66225980,-0.01492774,0.01478437,-0.01237176,0.04665647,0.99872496
1757966391677,1,right,0.03716644,1.66858341,-0.01315034,0.01478437,-0.01237176,0.04665647,0.99872496
1757966391689,0,left,-0.03060551,1.66229903,-0.01493391,0.01493839,-0.01247668,0.04663097,0.99872255
1757966391689,1,right,0.03719873,1.66861868,-0.01314131,0.01493839,-0.01247668,0.04663097,0.99872255
1757966391700,0,left,-0.03057037,1.66233594,-0.01495544,0.01508638,-0.01265383,0.04658728,0.99872013
1757966391700,1,right,0.03723381,1.66864901,-0.01313789,0.01508638,-0.01265383,0.04658728,0.99872013
1757966391711,0,left,-0.03052663,1.66235885,-0.01496934,0.01520406,-0.01282093,0.04659647,0.99871579
1757966391711,1,right,0.03727686,1.66867260,-0.01312829,0.01520406,-0.01282093,0.04659647,0.99871579
1757966391722,0,left,-0.03048244,1.66238351,-0.01498555,0.01525178,-0.01303567,0.04662354,0.99871102
1757966391722,1,right,0.03731993,1.66870038,-0.01311494,0.01525178,-0.01303567,0.04662354,0.99871102
1757966391733,0,left,-0.03041780,1.66242021,-0.01498857,0.01538932,-0.01322401,0.04665070,0.99870517
1757966391733,1,right,0.03738356,1.66874010,-0.01309141,0.01538932,-0.01322401,0.04665070,0.99870517
1757966391744,0,left,-0.03031901,1.66246829,-0.01498185,0.01551219,-0.01343775,0.04669649,0.99869827
1757966391744,1,right,0.03748099,1.66879370,-0.01305474,0.01551219,-0.01343775,0.04669649,0.99869827
1757966391755,0,left,-0.03022198,1.66252055,-0.01498226,0.01563376,-0.01372525,0.04671635,0.99869154
1757966391755,1,right,0.03757672,1.66884778,-0.01301523,0.01563376,-0.01372525,0.04671635,0.99869154
1757966391767,0,left,-0.03012146,1.66255403,-0.01498559,0.01576349,-0.01393204,0.04677106,0.99868407
1757966391767,1,right,0.03767575,1.66888797,-0.01298949,0.01576349,-0.01393204,0.04677106,0.99868407
1757966391778,0,left,-0.03005441,1.66257384,-0.01501922,0.01574295,-0.01422356,0.04680419,0.99867874
1757966391778,1,right,0.03774126,1.66891167,-0.01298352,0.01574295,-0.01422356,0.04680419,0.99867874
1757966391790,0,left,-0.02998330,1.66258117,-0.01505385,0.01578991,-0.01446399,0.04681411,0.99867408
1757966391790,1,right,0.03781130,1.66891971,-0.01298513,0.01578991,-0.01446399,0.04681411,0.99867408
1757966391800,0,left,-0.02991183,1.66258948,-0.01508429,0.01579612,-0.01470767,0.04683285,0.99866954
1757966391800,1,right,0.03788156,1.66893000,-0.01298234,0.01579612,-0.01470767,0.04683285,0.99866954
1757966391811,0,left,-0.02984341,1.66260615,-0.01512307,0.01581388,-0.01499680,0.04681540,0.99866578
1757966391811,1,right,0.03794905,1.66894361,-0.01298171,0.01581388,-0.01499680,0.04681540,0.99866578
1757966391822,0,left,-0.02976538,1.66260875,-0.01516498,0.01595252,-0.01524498,0.04684832,0.99865827
1757966391822,1,right,0.03802563,1.66894983,-0.01298892,0.01595252,-0.01524498,0.04684832,0.99865827
1757966391833,0,left,-0.02968887,1.66262520,-0.01519927,0.01597087,-0.01549959,0.04683541,0.99865466
1757966391833,1,right,0.03810123,1.66896390,-0.01298848,0.01597087,-0.01549959,0.04683541,0.99865466
1757966391844,0,left,-0.02957595,1.66261548,-0.01524553,0.01598458,-0.01576916,0.04682623,0.99865066
1757966391844,1,right,0.03821314,1.66895229,-0.01299801,0.01598458,-0.01576916,0.04682623,0.99865066
1757966391856,0,left,-0.02945862,1.66259423,-0.01528778,0.01600321,-0.01601741,0.04685664,0.99864498
1757966391856,1,right,0.03832899,1.66893456,-0.01300631,0.01600321,-0.01601741,0.04685664,0.99864498
1757966391867,0,left,-0.02934573,1.66257262,-0.01533333,0.01595413,-0.01628232,0.04688792,0.99864001
1757966391867,1,right,0.03844032,1.66891671,-0.01301607,0.01595413,-0.01628232,0.04688792,0.99864001
1757966391878,0,left,-0.02926519,1.66256332,-0.01538031,0.01594951,-0.01649709,0.04685279,0.99863821
1757966391878,1,right,0.03852036,1.66890216,-0.01303394,0.01594951,-0.01649709,0.04685279,0.99863821
1757966391889,0,left,-0.02919150,1.66255194,-0.01543494,0.01593027,-0.01672682,0.04682027,0.99863622
1757966391889,1,right,0.03859342,1.66888589,-0.01305751,0.01593027,-0.01672682,0.04682027,0.99863622
1757966391900,0,left,-0.02910716,1.66253038,-0.01547412,0.01578340,-0.01690087,0.04697138,0.99862853
1757966391900,1,right,0.03867502,1.66888480,-0.01307364,0.01578340,-0.01690087,0.04697138,0.99862853
1757966391911,0,left,-0.02903373,1.66250817,-0.01552129,0.01573992,-0.01707016,0.04700464,0.99862477
1757966391911,1,right,0.03874726,1.66886683,-0.01309800,0.01573992,-0.01707016,0.04700464,0.99862477
1757966391922,0,left,-0.02895865,1.66249089,-0.01556471,0.01573417,-0.01720302,0.04707171,0.99861942
1757966391922,1,right,0.03882084,1.66885837,-0.01312324,0.01573417,-0.01720302,0.04707171,0.99861942
1757966391933,0,left,-0.02885914,1.66247821,-0.01562788,0.01577129,-0.01733333,0.04714189,0.99861327
1757966391933,1,right,0.03891885,1.66885483,-0.01316831,0.01577129,-0.01733333,0.04714189,0.99861327
1757966391944,0,left,-0.02874499,1.66247797,-0.01571252,0.01592617,-0.01751112,0.04718641,0.99860561
1757966391944,1,right,0.03903156,1.66885984,-0.01322768,0.01592617,-0.01751112,0.04718641,0.99860561
1757966391956,0,left,-0.02862706,1.66248166,-0.01579009,0.01605925,-0.01764390,0.04711644,0.99860444
1757966391956,1,right,0.03914978,1.66885340,-0.01328649,0.01605925,-0.01764390,0.04711644,0.99860444
1757966391966,0,left,-0.02853300,1.66250365,-0.01585900,0.01590961,-0.01785793,0.04688557,0.99861390
1757966391966,1,right,0.03924575,1.66884393,-0.01332772,0.01590961,-0.01785793,0.04688557,0.99861390
1757966391978,0,left,-0.02844785,1.66251121,-0.01593106,0.01575231,-0.01808216,0.04674074,0.99861915
1757966391978,1,right,0.03933166,1.66883173,-0.01337058,0.01575231,-0.01808216,0.04674074,0.99861915
1757966391989,0,left,-0.02835688,1.66251451,-0.01599233,0.01560234,-0.01825476,0.04667553,0.99862141
1757966391989,1,right,0.03942260,1.66882617,-0.01340945,0.01560234,-0.01825476,0.04667553,0.99862141
1757966392000,0,left,-0.02827483,1.66250373,-0.01606682,0.01557676,-0.01848216,0.04665584,0.99861855
1757966392000,1,right,0.03950375,1.66881227,-0.01345321,0.01557676,-0.01848216,0.04665584,0.99861855
1757966392011,0,left,-0.02819141,1.66249826,-0.01612792,0.01551898,-0.01862916,0.04667795,0.99861568
1757966392011,1,right,0.03958615,1.66880963,-0.01349464,0.01551898,-0.01862916,0.04667795,0.99861568
1757966392022,0,left,-0.02811310,1.66248651,-0.01620785,0.01551679,-0.01886372,0.04676876,0.99860707
1757966392022,1,right,0.03966210,1.66880969,-0.01354250,0.01551679,-0.01886372,0.04676876,0.99860707
1757966392033,0,left,-0.02800198,1.66245224,-0.01625959,0.01549110,-0.01906039,0.04683293,0.99860072
1757966392033,1,right,0.03977139,1.66878376,-0.01356753,0.01549110,-0.01906039,0.04683293,0.99860072
1757966392044,0,left,-0.02789447,1.66241952,-0.01631847,0.01540688,-0.01935665,0.04673679,0.99860083
1757966392044,1,right,0.03987858,1.66873756,-0.01358684,0.01540688,-0.01935665,0.04673679,0.99860083
1757966392055,0,left,-0.02778197,1.66237247,-0.01636319,0.01524420,-0.01959834,0.04668597,0.99860099
1757966392055,1,right,0.03999044,1.66868352,-0.01359982,0.01524420,-0.01959834,0.04668597,0.99860099
1757966392066,0,left,-0.02770193,1.66233441,-0.01643131,0.01503653,-0.01986376,0.04662854,0.99860158
1757966392066,1,right,0.04006978,1.66863766,-0.01363327,0.01503653,-0.01986376,0.04662854,0.99860158
1757966392077,0,left,-0.02762462,1.66228922,-0.01649398,0.01487199,-0.02007686,0.04668758,0.99859702
1757966392077,1,right,0.04014517,1.66860049,-0.01366788,0.01487199,-0.02007686,0.04668758,0.99859702
1757966392089,0,left,-0.02755338,1.66225132,-0.01656221,0.01482992,-0.02029605,0.04674712,0.99859043
1757966392089,1,right,0.04021448,1.66857032,-0.01370646,0.01482992,-0.02029605,0.04674712,0.99859043
1757966392100,0,left,-0.02748292,1.66222005,-0.01662906,0.01483606,-0.02045700,0.04684516,0.99858246
1757966392100,1,right,0.04028278,1.66855199,-0.01375119,0.01483606,-0.02045700,0.04684516,0.99858246
1757966392111,0,left,-0.02741882,1.66221104,-0.01669391,0.01484398,-0.02059318,0.04685641,0.99857902
1757966392111,1,right,0.04034599,1.66854420,-0.01379745,0.01484398,-0.02059318,0.04685641,0.99857902
1757966392122,0,left,-0.02736132,1.66219842,-0.01676605,0.01491382,-0.02074322,0.04682405,0.99857639
1757966392122,1,right,0.04040305,1.66852666,-0.01384880,0.01491382,-0.02074322,0.04682405,0.99857639
1757966392133,0,left,-0.02731395,1.66215833,-0.01681663,0.01482920,-0.02080402,0.04680436,0.99857731
1757966392133,1,right,0.04045033,1.66848401,-0.01389169,0.01482920,-0.02080402,0.04680436,0.99857731
1757966392144,0,left,-0.02727973,1.66211596,-0.01686962,0.01473452,-0.02089442,0.04673606,0.99858002
1757966392144,1,right,0.04048490,1.66843245,-0.01393311,0.01473452,-0.02089442,0.04673606,0.99858002
1757966392155,0,left,-0.02724515,1.66206610,-0.01692225,0.01473346,-0.02099593,0.04669146,0.99857999
1757966392155,1,right,0.04051946,1.66837633,-0.01397203,0.01473346,-0.02099593,0.04669146,0.99857999
1757966392166,0,left,-0.02720334,1.66203819,-0.01698050,0.01467433,-0.02107200,0.04653890,0.99858638
1757966392166,1,right,0.04056277,1.66832771,-0.01402059,0.01467433,-0.02107200,0.04653890,0.99858638
1757966392178,0,left,-0.02716066,1.66200801,-0.01703502,0.01455676,-0.02112703,0.04642070,0.99859244
1757966392178,1,right,0.04060663,1.66828172,-0.01406859,0.01455676,-0.02112703,0.04642070,0.99859244
1757966392189,0,left,-0.02710883,1.66197598,-0.01707668,0.01444532,-0.02115317,0.04635747,0.99859645
1757966392189,1,right,0.04065912,1.66824138,-0.01410751,0.01444532,-0.02115317,0.04635747,0.99859645
1757966392200,0,left,-0.02706405,1.66194137,-0.01712573,0.01433879,-0.02126245,0.04634780,0.99859611
1757966392200,1,right,0.04070338,1.66820554,-0.01414239,0.01433879,-0.02126245,0.04634780,0.99859611
1757966392211,0,left,-0.02702069,1.66191276,-0.01717352,0.01422596,-0.02134369,0.04628676,0.99859882
1757966392211,1,right,0.04074704,1.66816882,-0.01417995,0.01422596,-0.02134369,0.04628676,0.99859882
1757966392223,0,left,-0.02697763,1.66187797,-0.01721385,0.01407807,-0.02144614,0.04625317,0.99860028
1757966392223,1,right,0.04078993,1.66812970,-0.01420733,0.01407807,-0.02144614,0.04625317,0.99860028
1757966392233,0,left,-0.02694267,1.66183570,-0.01725086,0.01389645,-0.02156417,0.04624047,0.99860087
1757966392233,1,right,0.04082435,1.66808602,-0.01422945,0.01389645,-0.02156417,0.04624047,0.99860087
1757966392245,0,left,-0.02690868,1.66178174,-0.01727954,0.01372438,-0.02165385,0.04622944,0.99860182
1757966392245,1,right,0.04085796,1.66803090,-0.01424703,0.01372438,-0.02165385,0.04622944,0.99860182
1757966392256,0,left,-0.02688951,1.66173526,-0.01731041,0.01349445,-0.02179980,0.04619644,0.99860330
1757966392256,1,right,0.04087669,1.66798035,-0.01425955,0.01349445,-0.02179980,0.04619644,0.99860330
1757966392267,0,left,-0.02685929,1.66169981,-0.01733695,0.01328695,-0.02190194,0.04616664,0.99860523
1757966392267,1,right,0.04090667,1.66794129,-0.01427354,0.01328695,-0.02190194,0.04616664,0.99860523
1757966392278,0,left,-0.02683225,1.66166784,-0.01735765,0.01319440,-0.02194510,0.04609528,0.99860881
1757966392278,1,right,0.04093435,1.66789983,-0.01428908,0.01319440,-0.02194510,0.04609528,0.99860881
1757966392289,0,left,-0.02681428,1.66163921,-0.01736904,0.01311482,-0.02196922,0.04606950,0.99861051
1757966392289,1,right,0.04095250,1.66786790,-0.01429772,0.01311482,-0.02196922,0.04606950,0.99861051
1757966392300,0,left,-0.02679801,1.66160889,-0.01737397,0.01301951,-0.02196543,0.04607929,0.99861139
1757966392300,1,right,0.04096866,1.66783921,-0.01430375,0.01301951,-0.02196543,0.04607929,0.99861139
1757966392311,0,left,-0.02678873,1.66159073,-0.01737665,0.01295456,-0.02197364,0.04600575,0.99861545
1757966392311,1,right,0.04097881,1.66781124,-0.01430584,0.01295456,-0.02197364,0.04600575,0.99861545
1757966392322,0,left,-0.02678303,1.66157541,-0.01737930,0.01295683,-0.02194609,0.04598778,0.99861685
1757966392322,1,right,0.04098490,1.66779354,-0.01431225,0.01295683,-0.02194609,0.04598778,0.99861685
1757966392333,0,left,-0.02678167,1.66156948,-0.01738108,0.01299407,-0.02189702,0.04597001,0.99861826
1757966392333,1,right,0.04098677,1.66778517,-0.01432049,0.01299407,-0.02189702,0.04597001,0.99861826
1757966392344,0,left,-0.02676743,1.66159194,-0.01740078,0.01308602,-0.02184336,0.04589242,0.99862181
1757966392344,1,right,0.04100233,1.66779692,-0.01434704,0.01308602,-0.02184336,0.04589242,0.99862181
1757966392356,0,left,-0.02675132,1.66161016,-0.01741198,0.01315004,-0.02174618,0.04585409,0.99862485
1757966392356,1,right,0.04101948,1.66780993,-0.01437113,0.01315004,-0.02174618,0.04585409,0.99862485
1757966392367,0,left,-0.02674714,1.66162275,-0.01742156,0.01319510,-0.02161904,0.04581094,0.99862899
1757966392367,1,right,0.04102496,1.66781677,-0.01439779,0.01319510,-0.02161904,0.04581094,0.99862899
1757966392378,0,left,-0.02677734,1.66161087,-0.01741858,0.01319386,-0.02150917,0.04577023,0.99863325
1757966392378,1,right,0.04099591,1.66779957,-0.01440983,0.01319386,-0.02150917,0.04577023,0.99863325
1757966392389,0,left,-0.02681485,1.66159413,-0.01740545,0.01312483,-0.02131571,0.04577103,0.99863827
1757966392389,1,right,0.04095951,1.66778352,-0.01442343,0.01312483,-0.02131571,0.04577103,0.99863827
1757966392400,0,left,-0.02685520,1.66158132,-0.01738843,0.01313442,-0.02108629,0.04575296,0.99864384
1757966392400,1,right,0.04092071,1.66776867,-0.01443759,0.01313442,-0.02108629,0.04575296,0.99864384
1757966392411,0,left,-0.02690211,1.66157248,-0.01737413,0.01313293,-0.02088969,0.04578648,0.99864646
1757966392411,1,right,0.04087451,1.66776476,-0.01444998,0.01313293,-0.02088969,0.04578648,0.99864646
1757966392422,0,left,-0.02694516,1.66156104,-0.01735300,0.01320731,-0.02058522,0.04585473,0.99864867
1757966392422,1,right,0.04083233,1.66776296,-0.01446968,0.01320731,-0.02058522,0.04585473,0.99864867
1757966392433,0,left,-0.02699894,1.66156033,-0.01733811,0.01325294,-0.02034625,0.04588132,0.99865174
1757966392433,1,right,0.04077954,1.66776619,-0.01448696,0.01325294,-0.02034625,0.04588132,0.99865174
1757966392445,0,left,-0.02709525,1.66155472,-0.01730420,0.01327372,-0.02008136,0.04589647,0.99865613
1757966392445,1,right,0.04068451,1.66776309,-0.01448892,0.01327372,-0.02008136,0.04589647,0.99865613
1757966392455,0,left,-0.02720696,1.66153485,-0.01726545,0.01325768,-0.01979540,0.04596969,0.99865868
1757966392455,1,right,0.04057342,1.66775376,-0.01448904,0.01325768,-0.01979540,0.04596969,0.99865868
1757966392466,0,left,-0.02731864,1.66150132,-0.01721877,0.01321414,-0.01949117,0.04612209,0.99865822
1757966392466,1,right,0.04046146,1.66774163,-0.01448375,0.01321414,-0.01949117,0.04612209,0.99865822
1757966392478,0,left,-0.02740139,1.66148371,-0.01718440,0.01318079,-0.01915811,0.04621103,0.99866099
1757966392478,1,right,0.04037935,1.66773682,-0.01449475,0.01318079,-0.01915811,0.04621103,0.99866099
1757966392489,0,left,-0.02748322,1.66145901,-0.01715139,0.01320559,-0.01882424,0.04633009,0.99866150
1757966392489,1,right,0.04029774,1.66772886,-0.01450679,0.01320559,-0.01882424,0.04633009,0.99866150
1757966392500,0,left,-0.02756958,1.66143597,-0.01711927,0.01317090,-0.01854447,0.04648307,0.99866008
1757966392500,1,right,0.04021089,1.66772722,-0.01451268,0.01317090,-0.01854447,0.04648307,0.99866008
1757966392511,0,left,-0.02766198,1.66141723,-0.01707808,0.01317479,-0.01818603,0.04660231,0.99866106
1757966392511,1,right,0.04011876,1.66772534,-0.01452002,0.01317479,-0.01818603,0.04660231,0.99866106
1757966392522,0,left,-0.02776418,1.66139750,-0.01703101,0.01318002,-0.01769131,0.04678694,0.99866125
