# Session Metadata: 5lskeKSb,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
5lskeKSb,pose,1756816764860,-0.00887093,1.21075952,0.01464850,0.12107399,-0.02297527,0.05216034,0.99100582,normal
5lskeKSb,pose,1756816764862,-0.00887626,1.21075501,0.01455671,0.12117649,-0.02285480,0.05230141,0.99098864,normal
5lskeKSb,pose,1756816764883,-0.00892311,1.21079014,0.01448578,0.12126445,-0.02283058,0.05229818,0.99097861,normal
5lskeKSb,pose,1756816764895,-0.00896430,1.21081754,0.01443577,0.12117501,-0.02280983,0.05241651,0.99098377,normal
5lskeKSb,pose,1756816764939,-0.00900245,1.21084612,0.01439336,0.12108245,-0.02285266,0.05254265,0.99098742,normal
5lskeKSb,pose,1756816764949,-0.00907639,1.21089663,0.01421094,0.12111168,-0.02259204,0.05284647,0.99097367,normal
5lskeKSb,pose,1756816764971,-0.00911582,1.21089491,0.01408559,0.12122335,-0.02258018,0.05325790,0.99093826,normal
5lskeKSb,pose,1756816765008,-0.00913230,1.21089254,0.01404572,0.12103909,-0.02284470,0.05331028,0.99095190,normal
5lskeKSb,pose,1756816765040,-0.00912699,1.21081687,0.01388711,0.12107544,-0.02309951,0.05311129,0.99095224,normal
5lskeKSb,pose,1756816765073,-0.00904664,1.21071837,0.01369661,0.12085302,-0.02313721,0.05313899,0.99097702,normal
5lskeKSb,pose,1756816765113,-0.00901732,1.21065138,0.01361442,0.12029585,-0.02305439,0.05300002,0.99105419,normal
5lskeKSb,pose,1756816765142,-0.00910217,1.21052926,0.01340330,0.11999235,-0.02235878,0.05345829,0.99108230,normal
5lskeKSb,pose,1756816765160,-0.00925466,1.21050354,0.01328793,0.11958491,-0.02199328,0.05338679,0.99114358,normal
5lskeKSb,pose,1756816765184,-0.00935197,1.21052594,0.01319271,0.11975195,-0.02147695,0.05342343,0.99113276,normal
5lskeKSb,pose,1756816765206,-0.00943220,1.21052334,0.01311111,0.11984959,-0.02106896,0.05357215,0.99112169,normal
5lskeKSb,pose,1756816765239,-0.00944811,1.21051919,0.01311052,0.12002424,-0.02099800,0.05343392,0.99110952,normal
5lskeKSb,pose,1756816765273,-0.00938410,1.21050778,0.01317203,0.12002603,-0.02107319,0.05314293,0.99112335,normal
5lskeKSb,pose,1756816765284,-0.00934964,1.21042212,0.01324040,0.12007466,-0.02112737,0.05302250,0.99112276,normal
5lskeKSb,pose,1756816765307,-0.00934431,1.21035899,0.01332664,0.11984708,-0.02107641,0.05321877,0.99114087,normal
5lskeKSb,pose,1756816765327,-0.00932938,1.21032897,0.01339990,0.11957779,-0.02115396,0.05312163,0.99117695,normal
5lskeKSb,pose,1756816765339,-0.00930029,1.21031563,0.01345748,0.11941444,-0.02120951,0.05302908,0.99120042,normal
5lskeKSb,pose,1756816765361,-0.00927573,1.21033436,0.01348531,0.11941396,-0.02103156,0.05313754,0.99119846,normal
5lskeKSb,pose,1756816765372,-0.00927186,1.21035004,0.01350415,0.11967740,-0.02097571,0.05333808,0.99115710,normal
5lskeKSb,pose,1756816765383,-0.00926185,1.21037123,0.01353288,0.11982874,-0.02097693,0.05340512,0.99113517,normal
5lskeKSb,pose,1756816765394,-0.00924492,1.21040765,0.01356643,0.11984068,-0.02112341,0.05333092,0.99113461,normal
5lskeKSb,pose,1756816765406,-0.00921077,1.21043534,0.01359108,0.11991523,-0.02133122,0.05327794,0.99112400,normal
5lskeKSb,pose,1756816765442,-0.00917625,1.21046001,0.01361227,0.11994633,-0.02149394,0.05320439,0.99112067,normal
5lskeKSb,pose,1756816765474,-0.00903690,1.21050852,0.01367092,0.12024445,-0.02207547,0.05327812,0.99106780,normal
5lskeKSb,pose,1756816765507,-0.00895196,1.21056060,0.01373115,0.12055984,-0.02214253,0.05340130,0.99102136,normal
5lskeKSb,pose,1756816765517,-0.00888252,1.21056669,0.01380280,0.12054765,-0.02189529,0.05327298,0.99103524,normal
5lskeKSb,pose,1756816765552,-0.00891197,1.21057483,0.01381946,0.12057324,-0.02160323,0.05331044,0.99103652,normal
5lskeKSb,pose,1756816765562,-0.00896269,1.21055852,0.01378331,0.12053416,-0.02133933,0.05339102,0.99104266,normal
5lskeKSb,pose,1756816765585,-0.00897881,1.21052942,0.01373747,0.12049725,-0.02102506,0.05348279,0.99104891,normal
5lskeKSb,pose,1756816765617,-0.00898311,1.21052525,0.01370531,0.12040493,-0.02103847,0.05354556,0.99105646,normal
5lskeKSb,pose,1756816765618,-0.00895172,1.21052348,0.01364255,0.12037572,-0.02128544,0.05345804,0.99105946,normal
5lskeKSb,pose,1756816765651,-0.00891137,1.21052370,0.01354918,0.12031527,-0.02158347,0.05317541,0.99107556,normal
5lskeKSb,pose,1756816765661,-0.00889236,1.21049003,0.01342687,0.12016880,-0.02162328,0.05300543,0.99110157,normal
5lskeKSb,pose,1756816765683,-0.00890678,1.21046378,0.01336032,0.11993486,-0.02158618,0.05312995,0.99112405,normal
5lskeKSb,pose,1756816765695,-0.00890744,1.21043161,0.01329416,0.11990769,-0.02161774,0.05314693,0.99112574,normal
5lskeKSb,pose,1756816765731,-0.00889882,1.21040254,0.01322511,0.11993680,-0.02175379,0.05293145,0.99113077,normal
5lskeKSb,pose,1756816765752,-0.00890750,1.21036525,0.01308402,0.11993976,-0.02209926,0.05279759,0.99112991,normal
5lskeKSb,pose,1756816765763,-0.00896680,1.21028944,0.01302201,0.11986222,-0.02204639,0.05297390,0.99113106,normal
5lskeKSb,pose,1756816765784,-0.00899315,1.21024938,0.01301202,0.11969327,-0.02202296,0.05302326,0.99114935,normal
5lskeKSb,pose,1756816765795,-0.00900945,1.21023398,0.01301873,0.11944562,-0.02217537,0.05308475,0.99117254,normal
5lskeKSb,pose,1756816765830,-0.00902078,1.21023841,0.01302117,0.11914505,-0.02216494,0.05298911,0.99121407,normal
5lskeKSb,pose,1756816765842,-0.00910968,1.21019806,0.01303068,0.11912091,-0.02178365,0.05337019,0.99120498,normal
5lskeKSb,pose,1756816765873,-0.00914985,1.21018584,0.01304123,0.11915834,-0.02151442,0.05353813,0.99119730,normal
5lskeKSb,pose,1756816765885,-0.00920680,1.21022796,0.01303402,0.11901546,-0.02147576,0.05339829,0.99122285,normal
5lskeKSb,pose,1756816765907,-0.00924510,1.21029407,0.01302847,0.11906062,-0.02142397,0.05331364,0.99122310,normal
5lskeKSb,pose,1756816765942,-0.00931230,1.21035692,0.01297483,0.11983893,-0.02122614,0.05345352,0.99112603,normal
5lskeKSb,pose,1756816765979,-0.00939593,1.21043577,0.01298183,0.11995877,-0.02087170,0.05364176,0.99110889,normal
5lskeKSb,pose,1756816766020,-0.00941035,1.21047161,0.01312414,0.11989704,-0.02105683,0.05309186,0.99114205,normal
5lskeKSb,pose,1756816766040,-0.00945741,1.21038505,0.01319161,0.11982419,-0.02081189,0.05358122,0.99112970,normal
5lskeKSb,pose,1756816766063,-0.00949049,1.21032415,0.01334593,0.11972413,-0.02094886,0.05380056,0.99112702,normal
5lskeKSb,pose,1756816766086,-0.00952941,1.21032570,0.01338202,0.11981734,-0.02104762,0.05397393,0.99110424,normal
5lskeKSb,pose,1756816766120,-0.00956333,1.21031432,0.01339674,0.12011915,-0.02099282,0.05430335,0.99105088,normal
5lskeKSb,pose,1756816766131,-0.00960639,1.21035353,0.01345280,0.12002048,-0.02114275,0.05437451,0.99105574,normal
5lskeKSb,pose,1756816766151,-0.00963849,1.21035440,0.01345947,0.12008538,-0.02128935,0.05419039,0.99105483,normal
5lskeKSb,pose,1756816766163,-0.00967604,1.21036115,0.01344216,0.12010331,-0.02124942,0.05414175,0.99105617,normal
5lskeKSb,pose,1756816766175,-0.00969931,1.21038577,0.01343998,0.12010181,-0.02115023,0.05433507,0.99104789,normal
5lskeKSb,pose,1756816766186,-0.00971738,1.21039851,0.01345322,0.12013213,-0.02103359,0.05448816,0.99103829,normal
5lskeKSb,pose,1756816766210,-0.00972307,1.21041204,0.01347545,0.12011735,-0.02094364,0.05455945,0.99103807,normal
5lskeKSb,pose,1756816766244,-0.00972736,1.21042804,0.01349422,0.12009256,-0.02079821,0.05448465,0.99104825,normal
5lskeKSb,pose,1756816766263,-0.00967705,1.21039655,0.01347619,0.12030246,-0.02044430,0.05423537,0.99104383,normal
5lskeKSb,pose,1756816766274,-0.00963423,1.21036249,0.01350272,0.12021799,-0.02045324,0.05417344,0.99105728,normal
5lskeKSb,pose,1756816766297,-0.00959730,1.21035940,0.01352966,0.12018358,-0.02061129,0.05406651,0.99106402,normal
5lskeKSb,pose,1756816766308,-0.00956339,1.21035276,0.01354212,0.12004543,-0.02070582,0.05396144,0.99108452,normal
5lskeKSb,pose,1756816766321,-0.00955370,1.21033001,0.01351306,0.12002362,-0.02069357,0.05398630,0.99108606,normal
5lskeKSb,pose,1756816766331,-0.00955883,1.21033188,0.01350275,0.11998474,-0.02057958,0.05406073,0.99108909,normal
5lskeKSb,pose,1756816766343,-0.00956884,1.21034304,0.01349938,0.11997314,-0.02062154,0.05416904,0.99108371,normal
5lskeKSb,pose,1756816766364,-0.00957608,1.21035595,0.01351094,0.11994277,-0.02069351,0.05422739,0.99108269,normal
5lskeKSb,pose,1756816766375,-0.00957468,1.21036903,0.01351839,0.11994379,-0.02085015,0.05424574,0.99107828,normal
5lskeKSb,pose,1756816766397,-0.00956792,1.21039376,0.01351735,0.11997426,-0.02108035,0.05432149,0.99106557,normal
5lskeKSb,pose,1756816766399,-0.00955495,1.21042711,0.01349577,0.12015438,-0.02129612,0.05444539,0.99103234,normal
5lskeKSb,pose,1756816766431,-0.00956339,1.21043724,0.01347125,0.12030676,-0.02136287,0.05445070,0.99101213,normal
5lskeKSb,pose,1756816766441,-0.00954449,1.21046606,0.01343462,0.12083489,-0.02146879,0.05441682,0.99094744,normal
5lskeKSb,pose,1756816766465,-0.00953937,1.21050678,0.01341602,0.12131980,-0.02164745,0.05417098,0.99089777,normal
5lskeKSb,pose,1756816766502,-0.00951064,1.21063757,0.01341420,0.12202493,-0.02209130,0.05448961,0.99078392,normal
5lskeKSb,pose,1756816766537,-0.00953436,1.21093094,0.01350471,0.12369081,-0.02257538,0.05461410,0.99055956,normal
5lskeKSb,pose,1756816766570,-0.00953454,1.21127132,0.01372302,0.12521549,-0.02374807,0.05479134,0.99033076,normal
5lskeKSb,pose,1756816766608,-0.00945145,1.21157620,0.01399755,0.12593111,-0.02446625,0.05507092,0.99020703,normal
5lskeKSb,pose,1756816766643,-0.00934240,1.21169694,0.01431507,0.12604739,-0.02492195,0.05525735,0.99017048,normal
5lskeKSb,pose,1756816766679,-0.00923112,1.21182052,0.01468167,0.12616549,-0.02491540,0.05548476,0.99014289,normal
5lskeKSb,pose,1756816766716,-0.00914451,1.21186320,0.01488855,0.12646388,-0.02472794,0.05562536,0.99010163,normal
5lskeKSb,pose,1756816766739,-0.00907010,1.21181956,0.01498473,0.12676856,-0.02444324,0.05548283,0.99007773,normal
5lskeKSb,pose,1756816766799,-0.00896043,1.21166047,0.01504308,0.12612078,-0.02444139,0.05494447,0.99019052,normal
5lskeKSb,pose,1756816766833,-0.00882193,1.21135608,0.01500088,0.12509971,-0.02407906,0.05485558,0.99033385,normal
5lskeKSb,pose,1756816766843,-0.00875080,1.21120570,0.01488623,0.12458619,-0.02416209,0.05456199,0.99041277,normal
5lskeKSb,pose,1756816766899,-0.00869918,1.21106755,0.01475796,0.12430311,-0.02378094,0.05471786,0.99044897,normal
5lskeKSb,pose,1756816766921,-0.00862485,1.21095598,0.01470110,0.12397885,-0.02365372,0.05435708,0.99051252,normal
5lskeKSb,pose,1756816766954,-0.00861409,1.21097043,0.01463524,0.12395621,-0.02364320,0.05433498,0.99051682,normal
5lskeKSb,pose,1756816766966,-0.00861031,1.21106042,0.01461336,0.12420379,-0.02387291,0.05425682,0.99048458,normal
5lskeKSb,pose,1756816766999,-0.00854361,1.21112328,0.01465577,0.12452889,-0.02410606,0.05390697,0.99045721,normal
5lskeKSb,pose,1756816767010,-0.00848335,1.21121460,0.01469886,0.12480996,-0.02440587,0.05395542,0.99041185,normal
5lskeKSb,pose,1756816767056,-0.00844970,1.21127572,0.01473707,0.12521488,-0.02473056,0.05396954,0.99035192,normal
5lskeKSb,pose,1756816767089,-0.00844547,1.21144429,0.01476270,0.12579016,-0.02509913,0.05422040,0.99025604,normal
5lskeKSb,pose,1756816767123,-0.00842518,1.21159121,0.01481584,0.12622843,-0.02532056,0.05435616,0.99018718,normal
5lskeKSb,pose,1756816767134,-0.00840843,1.21168159,0.01476538,0.12664264,-0.02558977,0.05450302,0.99011930,normal
5lskeKSb,pose,1756816767191,-0.00843880,1.21170396,0.01467413,0.12685961,-0.02574494,0.05474924,0.99007392,normal
5lskeKSb,pose,1756816767223,-0.00841117,1.21158600,0.01450390,0.12663808,-0.02596599,0.05470780,0.99009879,normal
5lskeKSb,pose,1756816767255,-0.00834218,1.21151988,0.01432121,0.12646482,-0.02603009,0.05431933,0.99014064,normal
5lskeKSb,pose,1756816767292,-0.00828511,1.21138375,0.01424471,0.12565271,-0.02609596,0.05405532,0.99025674,normal
5lskeKSb,pose,1756816767322,-0.00824553,1.21127609,0.01415882,0.12524305,-0.02582529,0.05371474,0.99033427,normal
5lskeKSb,pose,1756816767368,-0.00822347,1.21119487,0.01408106,0.12511578,-0.02560389,0.05380536,0.99035118,normal
5lskeKSb,pose,1756816767389,-0.00816077,1.21115303,0.01402104,0.12540128,-0.02498007,0.05391646,0.99032496,normal
5lskeKSb,pose,1756816767410,-0.00810790,1.21123504,0.01401526,0.12531213,-0.02512467,0.05333508,0.99036407,normal
5lskeKSb,pose,1756816767443,-0.00802630,1.21129844,0.01405853,0.12557373,-0.02555329,0.05301961,0.99033691,normal
5lskeKSb,pose,1756816767466,-0.00793549,1.21140045,0.01420319,0.12591112,-0.02605972,0.05317385,0.99027260,normal
5lskeKSb,pose,1756816767477,-0.00785464,1.21150676,0.01434645,0.12673401,-0.02689388,0.05291065,0.99015942,normal
5lskeKSb,pose,1756816767522,-0.00774139,1.21158909,0.01446947,0.12761578,-0.02771249,0.05249792,0.99004555,normal
5lskeKSb,pose,1756816767533,-0.00762409,1.21173147,0.01480383,0.12805572,-0.02853927,0.05254534,0.98996274,normal
5lskeKSb,pose,1756816767568,-0.00758615,1.21184251,0.01512417,0.12834347,-0.02876988,0.05279178,0.98990569,normal
5lskeKSb,pose,1756816767578,-0.00757626,1.21192162,0.01533905,0.12860451,-0.02878303,0.05283311,0.98986922,normal
5lskeKSb,pose,1756816767625,-0.00757849,1.21200276,0.01552701,0.12907560,-0.02891851,0.05299267,0.98979543,normal
5lskeKSb,pose,1756816767645,-0.00754088,1.21215696,0.01580513,0.12953156,-0.02877495,0.05301721,0.98973873,normal
5lskeKSb,pose,1756816767656,-0.00749594,1.21221630,0.01600730,0.12959078,-0.02851680,0.05294575,0.98974227,normal
5lskeKSb,pose,1756816767679,-0.00748178,1.21226442,0.01614285,0.12994259,-0.02853390,0.05310037,0.98968737,normal
5lskeKSb,pose,1756816767701,-0.00746623,1.21230276,0.01621640,0.13027777,-0.02867517,0.05321879,0.98963286,normal
5lskeKSb,pose,1756816767712,-0.00743505,1.21235573,0.01629072,0.13068459,-0.02885884,0.05317664,0.98957615,normal
5lskeKSb,pose,1756816767746,-0.00741225,1.21237815,0.01633516,0.13082131,-0.02886707,0.05309583,0.98956218,normal
5lskeKSb,pose,1756816767756,-0.00742346,1.21243641,0.01655120,0.13102605,-0.02877393,0.05299201,0.98954337,normal
5lskeKSb,pose,1756816767792,-0.00740689,1.21243402,0.01662645,0.13099964,-0.02879054,0.05301967,0.98954490,normal
5lskeKSb,pose,1756816767811,-0.00737822,1.21240533,0.01673082,0.13078751,-0.02864572,0.05296953,0.98957985,normal
5lskeKSb,pose,1756816767822,-0.00734925,1.21237181,0.01676804,0.13070724,-0.02851340,0.05293793,0.98959597,normal
5lskeKSb,pose,1756816767844,-0.00734162,1.21238469,0.01687160,0.13063767,-0.02851218,0.05303072,0.98960022,normal
5lskeKSb,pose,1756816767855,-0.00733858,1.21239013,0.01697883,0.13070150,-0.02863041,0.05313830,0.98958261,normal
5lskeKSb,pose,1756816767867,-0.00732446,1.21240653,0.01701888,0.13069806,-0.02876353,0.05320782,0.98957547,normal
5lskeKSb,pose,1756816767902,-0.00731364,1.21241493,0.01702684,0.13076929,-0.02885816,0.05319045,0.98956423,normal
5lskeKSb,pose,1756816767923,-0.00729376,1.21246677,0.01702395,0.13108357,-0.02891037,0.05313223,0.98952426,normal
5lskeKSb,pose,1756816767946,-0.00729200,1.21252366,0.01705486,0.13137914,-0.02882734,0.05334839,0.98947585,normal
5lskeKSb,pose,1756816767967,-0.00733289,1.21257039,0.01707387,0.13142687,-0.02874726,0.05345749,0.98946595,normal
5lskeKSb,pose,1756816767990,-0.00735044,1.21258277,0.01707268,0.13145453,-0.02881047,0.05345458,0.98946060,normal
5lskeKSb,pose,1756816768002,-0.00734514,1.21261992,0.01707757,0.13151647,-0.02875194,0.05353937,0.98944948,normal
5lskeKSb,pose,1756816768036,-0.00733465,1.21263974,0.01706511,0.13161364,-0.02876478,0.05355763,0.98943520,normal
5lskeKSb,pose,1756816768045,-0.00726596,1.21258189,0.01708224,0.13166759,-0.02885496,0.05326558,0.98944116,normal
5lskeKSb,pose,1756816768090,-0.00722572,1.21255331,0.01710585,0.13168139,-0.02901319,0.05303773,0.98944694,normal
5lskeKSb,pose,1756816768114,-0.00714323,1.21247320,0.01699561,0.13158888,-0.02904701,0.05287244,0.98946710,normal
5lskeKSb,pose,1756816768123,-0.00709754,1.21244804,0.01687619,0.13155609,-0.02885348,0.05268902,0.98948691,normal
5lskeKSb,pose,1756816768157,-0.00713074,1.21251616,0.01687962,0.13139604,-0.02885294,0.05238031,0.98952458,normal
5lskeKSb,pose,1756816768190,-0.00713077,1.21256551,0.01685512,0.13129126,-0.02885252,0.05245140,0.98953473,normal
5lskeKSb,pose,1756816768201,-0.00711736,1.21259647,0.01677924,0.13160117,-0.02889359,0.05266821,0.98948085,normal
5lskeKSb,pose,1756816768246,-0.00711334,1.21261169,0.01678163,0.13166119,-0.02903807,0.05264949,0.98946963,normal
5lskeKSb,pose,1756816768256,-0.00713646,1.21257419,0.01694664,0.13170559,-0.02886721,0.05261002,0.98947082,normal
5lskeKSb,pose,1756816768290,-0.00722188,1.21256409,0.01699370,0.13169451,-0.02839321,0.05316615,0.98945629,normal
5lskeKSb,pose,1756816768302,-0.00729755,1.21257291,0.01705688,0.13168546,-0.02808416,0.05361526,0.98944208,normal
5lskeKSb,pose,1756816768325,-0.00733957,1.21258455,0.01708391,0.13173910,-0.02800369,0.05376465,0.98942911,normal
5lskeKSb,pose,1756816768356,-0.00744122,1.21261534,0.01712686,0.13171717,-0.02778441,0.05388794,0.98943151,normal
5lskeKSb,pose,1756816768368,-0.00760078,1.21268190,0.01718858,0.13206140,-0.02741763,0.05421844,0.98937779,normal
5lskeKSb,pose,1756816768380,-0.00761911,1.21270404,0.01719666,0.13205623,-0.02737987,0.05420599,0.98938021,normal
5lskeKSb,pose,1756816768402,-0.00759727,1.21269811,0.01718807,0.13205289,-0.02731717,0.05396742,0.98939543,normal
5lskeKSb,pose,1756816768413,-0.00755626,1.21266315,0.01715723,0.13194657,-0.02729076,0.05369802,0.98942500,normal
5lskeKSb,pose,1756816768446,-0.00752971,1.21263532,0.01714510,0.13189223,-0.02731854,0.05369355,0.98943173,normal
5lskeKSb,pose,1756816768447,-0.00743338,1.21250594,0.01709837,0.13151606,-0.02742466,0.05360809,0.98948349,normal
5lskeKSb,pose,1756816768468,-0.00736520,1.21245110,0.01708934,0.13129773,-0.02775297,0.05325094,0.98952262,normal
5lskeKSb,pose,1756816768491,-0.00731796,1.21242237,0.01706767,0.13124335,-0.02776477,0.05294200,0.98954608,normal
5lskeKSb,pose,1756816768502,-0.00728130,1.21240908,0.01704904,0.13120559,-0.02774274,0.05284655,0.98955681,normal
5lskeKSb,pose,1756816768512,-0.00725609,1.21240921,0.01704407,0.13117484,-0.02782291,0.05282070,0.98956001,normal
5lskeKSb,pose,1756816768524,-0.00724411,1.21240961,0.01704517,0.13112200,-0.02786055,0.05282616,0.98956567,normal
5lskeKSb,pose,1756816768535,-0.00724888,1.21239867,0.01704600,0.13112820,-0.02789652,0.05290514,0.98955961,normal
5lskeKSb,pose,1756816768557,-0.00726953,1.21238641,0.01703241,0.13111036,-0.02794203,0.05297901,0.98955674,normal
5lskeKSb,pose,1756816768569,-0.00729308,1.21237135,0.01700664,0.13106251,-0.02785921,0.05308178,0.98955991,normal
5lskeKSb,pose,1756816768580,-0.00730097,1.21238662,0.01698059,0.13104527,-0.02776039,0.05310088,0.98956394,normal
5lskeKSb,pose,1756816768591,-0.00732285,1.21241182,0.01695883,0.13107496,-0.02770218,0.05316537,0.98955818,normal
5lskeKSb,pose,1756816768614,-0.00735354,1.21245339,0.01693469,0.13114801,-0.02767971,0.05323503,0.98954538,normal
5lskeKSb,pose,1756816768647,-0.00739208,1.21252988,0.01687911,0.13141600,-0.02763215,0.05357008,0.98949308,normal
5lskeKSb,pose,1756816768657,-0.00747818,1.21262501,0.01677495,0.13173083,-0.02754223,0.05387438,0.98943720,normal
5lskeKSb,pose,1756816768680,-0.00748348,1.21268569,0.01671633,0.13186432,-0.02757940,0.05402079,0.98941040,normal
5lskeKSb,pose,1756816768716,-0.00745881,1.21270309,0.01666284,0.13177621,-0.02768889,0.05396469,0.98942214,normal
5lskeKSb,pose,1756816768748,-0.00741750,1.21263184,0.01653671,0.13146123,-0.02770367,0.05370136,0.98947795,normal
5lskeKSb,pose,1756816768779,-0.00740245,1.21252775,0.01648355,0.13098847,-0.02791160,0.05365289,0.98953743,normal
5lskeKSb,pose,1756816768790,-0.00731069,1.21247520,0.01634490,0.13073880,-0.02824906,0.05327430,0.98958133,normal
5lskeKSb,pose,1756816768813,-0.00729665,1.21239149,0.01626912,0.13061398,-0.02827516,0.05333843,0.98959361,normal
5lskeKSb,pose,1756816768846,-0.00730669,1.21233595,0.01623601,0.13039026,-0.02824187,0.05348380,0.98961622,normal
5lskeKSb,pose,1756816768857,-0.00733465,1.21230516,0.01620743,0.13036716,-0.02827028,0.05348588,0.98961834,normal
5lskeKSb,pose,1756816768869,-0.00735137,1.21229615,0.01613259,0.13016178,-0.02820313,0.05330835,0.98965687,normal
5lskeKSb,pose,1756816768894,-0.00737301,1.21230608,0.01607227,0.12999048,-0.02796284,0.05323983,0.98968989,normal
5lskeKSb,pose,1756816768952,-0.00741181,1.21232739,0.01604068,0.12993706,-0.02786154,0.05333933,0.98969440,normal
5lskeKSb,pose,1756816768980,-0.00746682,1.21230339,0.01612464,0.13015404,-0.02765253,0.05268447,0.98970683,normal
