# Session Metadata: 3SyjDU2g,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
3SyjDU2g,pose,1768772120159,0.00615370,1.66493350,0.02072108,0.10791021,0.05655128,0.02598411,0.99221075,normal
3SyjDU2g,pose,1768772120173,0.00590730,1.66497010,0.02092457,0.10800233,0.05691299,0.02616929,0.99217517,normal
3SyjDU2g,pose,1768772120180,0.00568831,1.66499621,0.02107260,0.10805407,0.05711081,0.02626640,0.99215561,normal
3SyjDU2g,pose,1768772120199,0.00543505,1.66498506,0.02121836,0.10808360,0.05742219,0.02644407,0.99212970,normal
3SyjDU2g,pose,1768772120213,0.00525177,1.66502506,0.02128574,0.10808072,0.05765304,0.02653001,0.99211433,normal
3SyjDU2g,pose,1768772120225,0.00508443,1.66505969,0.02134466,0.10804890,0.05791292,0.02661490,0.99210039,normal
3SyjDU2g,pose,1768772120237,0.00492746,1.66506523,0.02141005,0.10809659,0.05810654,0.02673783,0.99208056,normal
3SyjDU2g,pose,1768772120249,0.00477690,1.66505188,0.02148169,0.10812421,0.05829335,0.02685417,0.99206345,normal
3SyjDU2g,pose,1768772120261,0.00463235,1.66503686,0.02155960,0.10808992,0.05855703,0.02690287,0.99205034,normal
3SyjDU2g,pose,1768772120273,0.00448096,1.66500372,0.02163598,0.10799226,0.05874765,0.02696575,0.99204800,normal
3SyjDU2g,pose,1768772120286,0.00433242,1.66496348,0.02171993,0.10782172,0.05891913,0.02703099,0.99205460,normal
3SyjDU2g,pose,1768772120297,0.00418189,1.66491824,0.02180150,0.10764566,0.05903521,0.02719934,0.99206222,normal
3SyjDU2g,pose,1768772120308,0.00403994,1.66487968,0.02188069,0.10750432,0.05928081,0.02738951,0.99205767,normal
3SyjDU2g,pose,1768772120320,0.00389525,1.66485858,0.02191457,0.10742824,0.05939794,0.02749579,0.99205597,normal
3SyjDU2g,pose,1768772120331,0.00375953,1.66484761,0.02195165,0.10734403,0.05957964,0.02761370,0.99205091,normal
3SyjDU2g,pose,1768772120342,0.00362408,1.66483909,0.02202046,0.10725245,0.05974940,0.02769874,0.99204824,normal
3SyjDU2g,pose,1768772120354,0.00349054,1.66481239,0.02212048,0.10718243,0.05987772,0.02779649,0.99204533,normal
3SyjDU2g,pose,1768772120366,0.00335911,1.66478664,0.02222037,0.10707401,0.06004310,0.02794948,0.99204275,normal
3SyjDU2g,pose,1768772120378,0.00323969,1.66473621,0.02232510,0.10696222,0.06015957,0.02806937,0.99204436,normal
3SyjDU2g,pose,1768772120389,0.00312912,1.66468138,0.02241999,0.10660515,0.06026670,0.02824191,0.99207140,normal
3SyjDU2g,pose,1768772120400,0.00304246,1.66465992,0.02242619,0.10626172,0.06037840,0.02848954,0.99209437,normal
3SyjDU2g,pose,1768772120411,0.00296062,1.66464227,0.02243525,0.10591870,0.06055600,0.02874090,0.99211298,normal
3SyjDU2g,pose,1768772120423,0.00287536,1.66462547,0.02245620,0.10573309,0.06070065,0.02883125,0.99212132,normal
3SyjDU2g,pose,1768772120434,0.00277674,1.66458786,0.02254540,0.10547904,0.06079734,0.02896524,0.99213853,normal
3SyjDU2g,pose,1768772120445,0.00268409,1.66453606,0.02262479,0.10529895,0.06082258,0.02917845,0.99214987,normal
3SyjDU2g,pose,1768772120457,0.00260615,1.66446799,0.02270797,0.10510960,0.06093207,0.02920048,0.99216258,normal
3SyjDU2g,pose,1768772120466,0.00252971,1.66440403,0.02279603,0.10466316,0.06096652,0.02920004,0.99220767,normal
3SyjDU2g,pose,1768772120476,0.00245118,1.66434067,0.02288663,0.10424809,0.06105995,0.02914657,0.99224719,normal
3SyjDU2g,pose,1768772120487,0.00235838,1.66433138,0.02292711,0.10400317,0.06114971,0.02929715,0.99226293,normal
3SyjDU2g,pose,1768772120498,0.00226811,1.66438180,0.02291632,0.10398433,0.06133020,0.02952838,0.99224691,normal
3SyjDU2g,pose,1768772120509,0.00216389,1.66444916,0.02291781,0.10395651,0.06153027,0.02965240,0.99223375,normal
3SyjDU2g,pose,1768772120521,0.00206968,1.66448456,0.02299246,0.10397240,0.06177517,0.02984667,0.99221104,normal
3SyjDU2g,pose,1768772120532,0.00197345,1.66449374,0.02308822,0.10406792,0.06204569,0.02995469,0.99218089,normal
3SyjDU2g,pose,1768772120543,0.00188008,1.66449374,0.02319580,0.10394621,0.06230986,0.03001436,0.99217529,normal
3SyjDU2g,pose,1768772120554,0.00179601,1.66449296,0.02331689,0.10378328,0.06258368,0.03004650,0.99217414,normal
3SyjDU2g,pose,1768772120565,0.00171494,1.66450202,0.02343887,0.10380168,0.06283754,0.03009448,0.99215471,normal
3SyjDU2g,pose,1768772120577,0.00165105,1.66455746,0.02351129,0.10399404,0.06318751,0.03012209,0.99211150,normal
3SyjDU2g,pose,1768772120588,0.00159001,1.66464895,0.02355462,0.10419439,0.06354118,0.03013010,0.99206765,normal
3SyjDU2g,pose,1768772120599,0.00152853,1.66475338,0.02358222,0.10448361,0.06390684,0.03016025,0.99201283,normal
3SyjDU2g,pose,1768772120610,0.00145191,1.66482848,0.02366239,0.10467333,0.06425357,0.03023954,0.99196802,normal
3SyjDU2g,pose,1768772120621,0.00136596,1.66489595,0.02375716,0.10482286,0.06464449,0.03027053,0.99192588,normal
3SyjDU2g,pose,1768772120633,0.00127962,1.66494834,0.02384236,0.10501582,0.06506834,0.03029817,0.99187691,normal
3SyjDU2g,pose,1768772120644,0.00120041,1.66498429,0.02392051,0.10515002,0.06545364,0.03034738,0.99183584,normal
3SyjDU2g,pose,1768772120655,0.00111634,1.66500783,0.02398175,0.10524744,0.06578693,0.03022772,0.99180711,normal
3SyjDU2g,pose,1768772120666,0.00104681,1.66503227,0.02404118,0.10526379,0.06618398,0.03019820,0.99177986,normal
3SyjDU2g,pose,1768772120677,0.00095707,1.66510248,0.02399814,0.10546453,0.06647987,0.03018317,0.99173920,normal
3SyjDU2g,pose,1768772120693,0.00087309,1.66519344,0.02390695,0.10574165,0.06683320,0.03025104,0.99168387,normal
3SyjDU2g,pose,1768772120700,0.00079075,1.66526622,0.02382672,0.10599850,0.06711033,0.03031241,0.99163586,normal
3SyjDU2g,pose,1768772120709,0.00073338,1.66529435,0.02377674,0.10605774,0.06751197,0.03043869,0.99159839,normal
3SyjDU2g,pose,1768772120720,0.00068024,1.66526955,0.02376753,0.10592687,0.06790522,0.03056342,0.99158169,normal
3SyjDU2g,pose,1768772120732,0.00062078,1.66521233,0.02374297,0.10583449,0.06822892,0.03068346,0.99156563,normal
3SyjDU2g,pose,1768772120743,0.00055692,1.66514277,0.02371871,0.10560841,0.06864676,0.03070017,0.99156038,normal
3SyjDU2g,pose,1768772120754,0.00050068,1.66504562,0.02368110,0.10543494,0.06905192,0.03086343,0.99154564,normal
3SyjDU2g,pose,1768772120765,0.00045630,1.66494560,0.02364403,0.10514943,0.06951198,0.03105752,0.99153775,normal
3SyjDU2g,pose,1768772120776,0.00041020,1.66485476,0.02360293,0.10480389,0.06988534,0.03113697,0.99154560,normal
3SyjDU2g,pose,1768772120782,0.00038910,1.66479790,0.02357700,0.10467727,0.07014883,0.03127315,0.99153608,normal
3SyjDU2g,pose,1768772120787,0.00038081,1.66473854,0.02353048,0.10448234,0.07040149,0.03139443,0.99153490,normal
3SyjDU2g,pose,1768772120798,0.00038427,1.66463274,0.02341399,0.10408177,0.07083199,0.03147394,0.99154385,normal
3SyjDU2g,pose,1768772120809,0.00040042,1.66451526,0.02327952,0.10363226,0.07128390,0.03167134,0.99155226,normal
3SyjDU2g,pose,1768772120820,0.00039792,1.66440946,0.02317268,0.10323916,0.07170302,0.03183521,0.99155780,normal
3SyjDU2g,pose,1768772120831,0.00037098,1.66432267,0.02312252,0.10284606,0.07222337,0.03191343,0.99155837,normal
3SyjDU2g,pose,1768772120842,0.00033838,1.66424292,0.02306986,0.10249788,0.07277346,0.03190462,0.99155449,normal
3SyjDU2g,pose,1768772120854,0.00030819,1.66416478,0.02301642,0.10218526,0.07326254,0.03203536,0.99154652,normal
3SyjDU2g,pose,1768772120865,0.00029045,1.66409439,0.02296412,0.10212383,0.07382521,0.03202393,0.99151149,normal
3SyjDU2g,pose,1768772120876,0.00028384,1.66403890,0.02292719,0.10219510,0.07424113,0.03210109,0.99147059,normal
3SyjDU2g,pose,1768772120887,0.00028154,1.66401964,0.02285364,0.10224528,0.07463780,0.03201397,0.99143845,normal
3SyjDU2g,pose,1768772120898,0.00029314,1.66400528,0.02276456,0.10230540,0.07488988,0.03209484,0.99141063,normal
3SyjDU2g,pose,1768772120909,0.00032741,1.66401166,0.02270120,0.10227974,0.07524705,0.03206153,0.99138731,normal
3SyjDU2g,pose,1768772120920,0.00037253,1.66397655,0.02267483,0.10235630,0.07537952,0.03194702,0.99137304,normal
3SyjDU2g,pose,1768772120932,0.00045225,1.66391373,0.02267668,0.10221625,0.07551843,0.03177521,0.99138244,normal
3SyjDU2g,pose,1768772120943,0.00055349,1.66385484,0.02268443,0.10193340,0.07543918,0.03160688,0.99142298,normal
3SyjDU2g,pose,1768772120955,0.00070101,1.66381842,0.02268952,0.10182089,0.07526225,0.03162563,0.99144739,normal
3SyjDU2g,pose,1768772120965,0.00089535,1.66380036,0.02267683,0.10195970,0.07513982,0.03150441,0.99144627,normal
3SyjDU2g,pose,1768772120976,0.00112903,1.66383231,0.02265012,0.10224774,0.07431364,0.03116714,0.99148953,normal
3SyjDU2g,pose,1768772120987,0.00137639,1.66389370,0.02259505,0.10247968,0.07348037,0.03098630,0.99153336,normal
3SyjDU2g,pose,1768772120998,0.00163269,1.66394204,0.02252132,0.10272625,0.07256314,0.03075297,0.99158266,normal
3SyjDU2g,pose,1768772121010,0.00189883,1.66397005,0.02246135,0.10258741,0.07153702,0.03007884,0.99169226,normal
3SyjDU2g,pose,1768772121021,0.00241163,1.66395271,0.02240324,0.10221192,0.07040882,0.02935755,0.99183338,normal
3SyjDU2g,pose,1768772121032,0.00282872,1.66402912,0.02235264,0.10211996,0.06890392,0.02888677,0.99196236,normal
3SyjDU2g,pose,1768772121042,0.00331235,1.66402924,0.02225450,0.10235131,0.06711945,0.02860821,0.99206893,normal
3SyjDU2g,pose,1768772121053,0.00379843,1.66399056,0.02218345,0.10242799,0.06524483,0.02827877,0.99219551,normal
3SyjDU2g,pose,1768772121065,0.00428128,1.66395354,0.02211940,0.10227836,0.06330434,0.02801558,0.99234411,normal
3SyjDU2g,pose,1768772121076,0.00479645,1.66388983,0.02209821,0.10184492,0.06146533,0.02790630,0.99250736,normal
3SyjDU2g,pose,1768772121087,0.00528735,1.66382325,0.02200389,0.10148885,0.05956823,0.02788784,0.99266002,normal
3SyjDU2g,pose,1768772121098,0.00572824,1.66376257,0.02189758,0.10098502,0.05767638,0.02773923,0.99282727,normal
3SyjDU2g,pose,1768772121109,0.00618166,1.66370404,0.02176496,0.10038237,0.05585229,0.02764491,0.99299530,normal
3SyjDU2g,pose,1768772121120,0.00659311,1.66363949,0.02167368,0.09985238,0.05411709,0.02751480,0.99314842,normal
3SyjDU2g,pose,1768772121132,0.00701243,1.66351855,0.02158141,0.09926686,0.05250016,0.02757180,0.99329231,normal
3SyjDU2g,pose,1768772121142,0.00737694,1.66334242,0.02146730,0.09857036,0.05099088,0.02775601,0.99343516,normal
3SyjDU2g,pose,1768772121154,0.00770044,1.66314155,0.02134591,0.09778166,0.04963335,0.02808294,0.99357266,normal
3SyjDU2g,pose,1768772121165,0.00801429,1.66293627,0.02121222,0.09653308,0.04850915,0.02849247,0.99373860,normal
3SyjDU2g,pose,1768772121176,0.00826544,1.66264439,0.02106118,0.09515858,0.04757932,0.02908340,0.99389899,normal
3SyjDU2g,pose,1768772121187,0.00847882,1.66228628,0.02084315,0.09357686,0.04682556,0.02960789,0.99406947,normal
3SyjDU2g,pose,1768772121198,0.00861633,1.66186190,0.02057502,0.09181383,0.04617292,0.03014449,0.99424825,normal
3SyjDU2g,pose,1768772121209,0.00873953,1.66138017,0.02034569,0.08943179,0.04574010,0.03082379,0.99446453,normal
3SyjDU2g,pose,1768772121220,0.00883025,1.66082042,0.02011457,0.08663690,0.04546747,0.03164095,0.99469875,normal
3SyjDU2g,pose,1768772121232,0.00889271,1.66013962,0.01992178,0.08323497,0.04538068,0.03259261,0.99496244,normal
3SyjDU2g,pose,1768772121243,0.00890306,1.65936774,0.01967892,0.07909535,0.04549188,0.03372337,0.99525733,normal
3SyjDU2g,pose,1768772121255,0.00888854,1.65845501,0.01946667,0.07443765,0.04583315,0.03485746,0.99556181,normal
3SyjDU2g,pose,1768772121265,0.00883633,1.65733808,0.01923504,0.06925879,0.04656449,0.03617031,0.99585475,normal
3SyjDU2g,pose,1768772121276,0.00872529,1.65618503,0.01905906,0.06311021,0.04755447,0.03741119,0.99617071,normal
3SyjDU2g,pose,1768772121287,0.00855201,1.65490407,0.01884612,0.05647532,0.04876366,0.03868923,0.99646163,normal
3SyjDU2g,pose,1768772121298,0.00837219,1.65371841,0.01863989,0.04964701,0.05027744,0.03978644,0.99670677,normal
3SyjDU2g,pose,1768772121310,0.00811091,1.65256917,0.01836467,0.04355918,0.05167633,0.04077028,0.99688010,normal
3SyjDU2g,pose,1768772121320,0.00796598,1.65146899,0.01816812,0.03788972,0.05349156,0.04172766,0.99697634,normal
3SyjDU2g,pose,1768772121332,0.00769556,1.65048665,0.01798779,0.03237756,0.05521771,0.04226612,0.99705380,normal
3SyjDU2g,pose,1768772121343,0.00733495,1.64947963,0.01778117,0.02716084,0.05678648,0.04289638,0.99709452,normal
3SyjDU2g,pose,1768772121355,0.00707090,1.64884394,0.01747844,0.02198240,0.05883542,0.04337019,0.99708284,normal
3SyjDU2g,pose,1768772121366,0.00669667,1.64848131,0.01701611,0.02034504,0.06044829,0.04330416,0.99702399,normal
3SyjDU2g,pose,1768772121376,0.00641581,1.64865083,0.01661894,0.02119937,0.06167490,0.04320086,0.99693554,normal
3SyjDU2g,pose,1768772121387,0.00615191,1.64920491,0.01630226,0.02356743,0.06266984,0.04282607,0.99683649,normal
3SyjDU2g,pose,1768772121398,0.00593591,1.64973778,0.01611155,0.02644463,0.06355605,0.04249960,0.99672218,normal
3SyjDU2g,pose,1768772121409,0.00561109,1.65012115,0.01599944,0.02852718,0.06420448,0.04248455,0.99662382,normal
3SyjDU2g,pose,1768772121420,0.00530630,1.65063196,0.01622546,0.03021737,0.06526798,0.04224125,0.99651527,normal
3SyjDU2g,pose,1768772121432,0.00501174,1.65098274,0.01624906,0.03264558,0.06639305,0.04162721,0.99639019,normal
3SyjDU2g,pose,1768772121443,0.00477499,1.65143794,0.01644462,0.03549072,0.06750170,0.04121658,0.99623548,normal
3SyjDU2g,pose,1768772121455,0.00458986,1.65216875,0.01660946,0.03887885,0.06834499,0.04119116,0.99605255,normal
3SyjDU2g,pose,1768772121465,0.00436580,1.65315944,0.01677001,0.04436574,0.06928849,0.04092455,0.99576903,normal
3SyjDU2g,pose,1768772121476,0.00414658,1.65420634,0.01688027,0.05104701,0.07060838,0.04010506,0.99538949,normal
3SyjDU2g,pose,1768772121487,0.00384948,1.65530163,0.01709569,0.05675497,0.07170779,0.03931618,0.99503322,normal
3SyjDU2g,pose,1768772121498,0.00373170,1.65637445,0.01744497,0.06212551,0.07325745,0.03865018,0.99462552,normal
3SyjDU2g,pose,1768772121510,0.00358421,1.65743959,0.01776609,0.06797236,0.07440215,0.03771522,0.99419397,normal
3SyjDU2g,pose,1768772121522,0.00345206,1.65861201,0.01820683,0.07409231,0.07526615,0.03645019,0.99373876,normal
3SyjDU2g,pose,1768772121532,0.00342891,1.65983474,0.01870745,0.08044202,0.07598811,0.03539111,0.99322825,normal
3SyjDU2g,pose,1768772121543,0.00341946,1.66095966,0.01924840,0.08683844,0.07658783,0.03421817,0.99268450,normal
3SyjDU2g,pose,1768772121554,0.00336725,1.66203547,0.01986316,0.09239316,0.07675937,0.03309419,0.99220778,normal
3SyjDU2g,pose,1768772121567,0.00326744,1.66312289,0.02050790,0.09782256,0.07684773,0.03171713,0.99172536,normal
3SyjDU2g,pose,1768772121576,0.00325543,1.66417986,0.02112132,0.10350328,0.07690385,0.03047706,0.99118314,normal
3SyjDU2g,pose,1768772121588,0.00331706,1.66523224,0.02175525,0.10896524,0.07688364,0.02968340,0.99062323,normal
3SyjDU2g,pose,1768772121598,0.00334373,1.66625112,0.02241313,0.11406837,0.07681728,0.02906054,0.99007222,normal
3SyjDU2g,pose,1768772121609,0.00338215,1.66712850,0.02310863,0.11892469,0.07665107,0.02856617,0.98952792,normal
3SyjDU2g,pose,1768772121620,0.00343889,1.66784406,0.02388722,0.12297418,0.07640088,0.02815596,0.98906395,normal
3SyjDU2g,pose,1768772121632,0.00345290,1.66852278,0.02465248,0.12631281,0.07593399,0.02770473,0.98869184,normal
3SyjDU2g,pose,1768772121642,0.00353891,1.66901428,0.02534193,0.12974315,0.07539016,0.02751240,0.98829454,normal
3SyjDU2g,pose,1768772121654,0.00363535,1.66956043,0.02607286,0.13269252,0.07458711,0.02751563,0.98796374,normal
3SyjDU2g,pose,1768772121665,0.00367054,1.67015404,0.02681166,0.13510724,0.07358182,0.02761994,0.98770891,normal
3SyjDU2g,pose,1768772121676,0.00378263,1.67059720,0.02735728,0.13767993,0.07260051,0.02798129,0.98741605,normal
3SyjDU2g,pose,1768772121687,0.00378162,1.67103559,0.02787504,0.13985577,0.07152984,0.02826739,0.98718023,normal
3SyjDU2g,pose,1768772121698,0.00379604,1.67137128,0.02832961,0.14209398,0.07071856,0.02863347,0.98690846,normal
3SyjDU2g,pose,1768772121709,0.00384974,1.67175210,0.02898195,0.14391100,0.07005334,0.02891175,0.98668448,normal
3SyjDU2g,pose,1768772121720,0.00385720,1.67211533,0.02959430,0.14564292,0.06913543,0.02918869,0.98648693,normal
3SyjDU2g,pose,1768772121731,0.00393045,1.67253238,0.03019127,0.14741519,0.06826663,0.02941057,0.98627757,normal
3SyjDU2g,pose,1768772121743,0.00396258,1.67287654,0.03072384,0.14931575,0.06707841,0.02958635,0.98606792,normal
3SyjDU2g,pose,1768772121754,0.00398368,1.67320430,0.03126791,0.15080787,0.06590697,0.02968923,0.98591673,normal
3SyjDU2g,pose,1768772121765,0.00406590,1.67345601,0.03184694,0.15209421,0.06494481,0.02994290,0.98577530,normal
3SyjDU2g,pose,1768772121788,0.00403047,1.67373639,0.03274009,0.15403717,0.06317857,0.03029737,0.98557754,normal
3SyjDU2g,pose,1768772121800,0.00402910,1.67387235,0.03313798,0.15472467,0.06229389,0.03029965,0.98552609,normal
3SyjDU2g,pose,1768772121810,0.00409648,1.67405313,0.03355706,0.15554179,0.06145400,0.03000686,0.98545916,normal
3SyjDU2g,pose,1768772121822,0.00417107,1.67429417,0.03396583,0.15650682,0.06039656,0.02992353,0.98537427,normal
3SyjDU2g,pose,1768772121832,0.00427431,1.67445433,0.03431433,0.15772014,0.05938217,0.02990593,0.98524299,normal
3SyjDU2g,pose,1768772121843,0.00436696,1.67459410,0.03468817,0.15859207,0.05834326,0.02990877,0.98516500,normal
3SyjDU2g,pose,1768772121855,0.00439590,1.67471844,0.03509367,0.15911832,0.05744418,0.02989327,0.98513345,normal
3SyjDU2g,pose,1768772121866,0.00447905,1.67478430,0.03547326,0.15963183,0.05682683,0.02994760,0.98508453,normal
3SyjDU2g,pose,1768772121877,0.00452304,1.67483532,0.03576353,0.16007247,0.05628335,0.02986240,0.98504681,normal
3SyjDU2g,pose,1768772121888,0.00457314,1.67492932,0.03606275,0.16033025,0.05575580,0.02971144,0.98503946,normal
3SyjDU2g,pose,1768772121900,0.00463372,1.67500162,0.03631359,0.16074670,0.05527726,0.02954261,0.98500363,normal
3SyjDU2g,pose,1768772121911,0.00467378,1.67505908,0.03659120,0.16110937,0.05481133,0.02932979,0.98497678,normal
3SyjDU2g,pose,1768772121922,0.00473484,1.67510271,0.03688395,0.16131877,0.05435651,0.02920442,0.98497143,normal
3SyjDU2g,pose,1768772121933,0.00476789,1.67516214,0.03717449,0.16138339,0.05400854,0.02907617,0.98498378,normal
3SyjDU2g,pose,1768772121944,0.00480917,1.67516184,0.03742746,0.16155069,0.05382368,0.02904876,0.98496729,normal
3SyjDU2g,pose,1768772121955,0.00485045,1.67516255,0.03766745,0.16162565,0.05368870,0.02898779,0.98496415,normal
3SyjDU2g,pose,1768772121966,0.00489220,1.67515725,0.03791967,0.16152999,0.05363047,0.02879989,0.98498853,normal
3SyjDU2g,pose,1768772121977,0.00495520,1.67514235,0.03815705,0.16136208,0.05357027,0.02856703,0.98502611,normal
3SyjDU2g,pose,1768772121988,0.00502867,1.67512703,0.03838593,0.16113133,0.05347705,0.02836326,0.98507483,normal
3SyjDU2g,pose,1768772121999,0.00508708,1.67507440,0.03856412,0.16093669,0.05326560,0.02826531,0.98512092,normal
3SyjDU2g,pose,1768772122011,0.00514281,1.67507291,0.03881133,0.16070613,0.05321613,0.02809077,0.98516623,normal
3SyjDU2g,pose,1768772122022,0.00520483,1.67504108,0.03897357,0.16041497,0.05303666,0.02799116,0.98522619,normal
3SyjDU2g,pose,1768772122033,0.00527167,1.67499661,0.03911498,0.16040493,0.05296382,0.02785950,0.98523548,normal
3SyjDU2g,pose,1768772122044,0.00533140,1.67495084,0.03924260,0.16038844,0.05279565,0.02773824,0.98525061,normal
3SyjDU2g,pose,1768772122055,0.00537741,1.67491245,0.03936443,0.16034242,0.05254003,0.02763406,0.98527469,normal
3SyjDU2g,pose,1768772122066,0.00543499,1.67487347,0.03949022,0.16028608,0.05230570,0.02768097,0.98529501,normal
3SyjDU2g,pose,1768772122078,0.00548208,1.67484415,0.03959459,0.16019783,0.05198169,0.02765357,0.98532728,normal
3SyjDU2g,pose,1768772122088,0.00553674,1.67480731,0.03973269,0.16012260,0.05174658,0.02760055,0.98535337,normal
3SyjDU2g,pose,1768772122100,0.00559407,1.67480499,0.03979245,0.15989363,0.05131087,0.02786723,0.98540582,normal
3SyjDU2g,pose,1768772122111,0.00565892,1.67477584,0.03989604,0.15977152,0.05107427,0.02802022,0.98543358,normal
3SyjDU2g,pose,1768772122122,0.00571120,1.67474234,0.03999585,0.15964283,0.05081308,0.02807249,0.98546646,normal
3SyjDU2g,pose,1768772122133,0.00575566,1.67470336,0.04009995,0.15936862,0.05059800,0.02817989,0.98551884,normal
3SyjDU2g,pose,1768772122144,0.00578964,1.67467541,0.04020911,0.15917898,0.05041721,0.02836099,0.98555356,normal
3SyjDU2g,pose,1768772122155,0.00583592,1.67464554,0.04032928,0.15913945,0.05038742,0.02854587,0.98555613,normal
3SyjDU2g,pose,1768772122166,0.00588405,1.67460591,0.04044563,0.15908223,0.05029681,0.02858412,0.98556888,normal
3SyjDU2g,pose,1768772122177,0.00594372,1.67456925,0.04053992,0.15900847,0.05021485,0.02851213,0.98558705,normal
3SyjDU2g,pose,1768772122189,0.00601161,1.67451781,0.04062620,0.15900093,0.05010274,0.02845609,0.98559559,normal
3SyjDU2g,pose,1768772122200,0.00607386,1.67446083,0.04071891,0.15902397,0.05000243,0.02825665,0.98560271,normal
3SyjDU2g,pose,1768772122211,0.00612134,1.67439842,0.04083520,0.15904177,0.04993129,0.02801151,0.98561044,normal
