UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761617657613,-0.06461143,1.65934366,0.12623262,0.13648523,0.14836411,0.02854378,0.97905318
1761617657624,-0.06462860,1.65933222,0.12635899,0.13683615,0.14836729,0.02846160,0.97900610
1761617657636,-0.06464195,1.65931106,0.12643051,0.13702825,0.14838478,0.02829323,0.97898146
1761617657647,-0.06466293,1.65927827,0.12646055,0.13707663,0.14831801,0.02816558,0.97898849
1761617657658,-0.06467628,1.65924561,0.12648535,0.13720351,0.14830420,0.02808799,0.97897504
1761617657669,-0.06468105,1.65921926,0.12651205,0.13730109,0.14827464,0.02800885,0.97896810
1761617657680,-0.06468391,1.65920281,0.12656975,0.13730421,0.14820438,0.02791937,0.97898086
1761617657691,-0.06468964,1.65918696,0.12661982,0.13730457,0.14813736,0.02783019,0.97899349
1761617657703,-0.06467819,1.65916109,0.12667894,0.13734543,0.14813692,0.02774953,0.97899012
1761617657714,-0.06467152,1.65913785,0.12674475,0.13728535,0.14806826,0.02767774,0.97901096
1761617657724,-0.06466484,1.65911853,0.12681389,0.13717976,0.14800313,0.02758718,0.97903817
1761617657736,-0.06465435,1.65911931,0.12689209,0.13711800,0.14800096,0.02744839,0.97905105
1761617657746,-0.06466866,1.65909111,0.12695169,0.13730665,0.14795271,0.02721189,0.97903850
1761617657748,-0.06468296,1.65907300,0.12701607,0.13732191,0.14787350,0.02713924,0.97905035
1761617657759,-0.06469154,1.65905684,0.12708092,0.13743708,0.14782095,0.02706255,0.97904425
1761617657770,-0.06468773,1.65905941,0.12713909,0.13757875,0.14776291,0.02696219,0.97903588
1761617657781,-0.06468296,1.65907025,0.12720203,0.13773691,0.14771808,0.02686388,0.97902311
1761617657791,-0.06468391,1.65909171,0.12728119,0.13782749,0.14766125,0.02661946,0.97902561
1761617657802,-0.06468582,1.65911144,0.12735176,0.13795751,0.14749786,0.02667342,0.97903046
1761617657814,-0.06468773,1.65914398,0.12741756,0.13810531,0.14742989,0.02663746,0.97902084
1761617657837,-0.06470585,1.65918148,0.12747288,0.13847390,0.14734429,0.02651462,0.97898499
1761617657847,-0.06470108,1.65922838,0.12756062,0.13880621,0.14737653,0.02666852,0.97892890
1761617657858,-0.06471825,1.65926158,0.12760401,0.13907660,0.14728896,0.02647045,0.97890908
1761617657869,-0.06472778,1.65932333,0.12768841,0.13969591,0.14720685,0.02615504,0.97884172
1761617657881,-0.06474209,1.65935510,0.12772989,0.13970174,0.14706597,0.02596415,0.97886714
1761617657891,-0.06475258,1.65939009,0.12778568,0.13980569,0.14693871,0.02589570,0.97887323
1761617657903,-0.06475830,1.65943658,0.12782955,0.14001683,0.14681831,0.02594069,0.97885992
1761617657915,-0.06478119,1.65947253,0.12788105,0.14022920,0.14669308,0.02587060,0.97885015
1761617657925,-0.06479549,1.65948659,0.12792683,0.14030468,0.14664129,0.02600884,0.97884343
1761617657936,-0.06482029,1.65949130,0.12800312,0.14033417,0.14653359,0.02606726,0.97885378
1761617657948,-0.06483555,1.65948558,0.12808180,0.14040607,0.14641063,0.02612162,0.97886042
1761617657959,-0.06485367,1.65948915,0.12816191,0.14052390,0.14629370,0.02601501,0.97886383
1761617657971,-0.06486034,1.65950799,0.12822676,0.14067194,0.14611129,0.02582561,0.97887483
1761617657981,-0.06485367,1.65953445,0.12828588,0.14077790,0.14599595,0.02568984,0.97888038
1761617657993,-0.06485081,1.65956628,0.12835121,0.14080547,0.14584875,0.02561146,0.97890041
1761617658015,-0.06484795,1.65959966,0.12840891,0.14093193,0.14577090,0.02558455,0.97889451
1761617658026,-0.06485939,1.65968525,0.12849045,0.14121240,0.14571532,0.02554135,0.97886349
1761617658037,-0.06488132,1.65972847,0.12853050,0.14147428,0.14566863,0.02548435,0.97883412
1761617658049,-0.06490421,1.65977281,0.12856913,0.14163521,0.14572061,0.02548841,0.97880300
1761617658070,-0.06493187,1.65982205,0.12860203,0.14175088,0.14560528,0.02547652,0.97880373
1761617658071,-0.06497574,1.65993667,0.12864161,0.14251474,0.14572716,0.02529499,0.97867937
1761617658092,-0.06499100,1.65999693,0.12865686,0.14265227,0.14580834,0.02517937,0.97865022
1761617658104,-0.06501198,1.66003168,0.12866831,0.14273629,0.14583180,0.02503215,0.97863825
1761617658115,-0.06501198,1.66006386,0.12868500,0.14271597,0.14585281,0.02505917,0.97863739
1761617658119,-0.06502628,1.66009384,0.12869310,0.14278751,0.14584090,0.02490115,0.97863277
1761617658161,-0.06503868,1.66010034,0.12869215,0.14294686,0.14578438,0.02478617,0.97862084
1761617658171,-0.06509495,1.65999055,0.12868071,0.14300181,0.14583659,0.02466897,0.97860800
1761617658192,-0.06512642,1.65994173,0.12866211,0.14289513,0.14602451,0.02458498,0.97859767
1761617658204,-0.06515312,1.65988618,0.12865257,0.14259484,0.14611398,0.02448616,0.97863060
1761617658225,-0.06517410,1.65983677,0.12864494,0.14222551,0.14619816,0.02448400,0.97867182
1761617658236,-0.06519318,1.65980840,0.12866926,0.14197047,0.14625106,0.02454249,0.97869948
1761617658248,-0.06521034,1.65979791,0.12874365,0.14187554,0.14629753,0.02453664,0.97870645
1761617658259,-0.06521702,1.65979600,0.12882996,0.14163229,0.14631320,0.02460284,0.97873768
1761617658270,-0.06523514,1.65977848,0.12884903,0.14151634,0.14624199,0.02459354,0.97876533
1761617658281,-0.06525040,1.65974671,0.12884140,0.14135743,0.14623937,0.02463759,0.97878757
1761617658293,-0.06527519,1.65970975,0.12883711,0.14122347,0.14618181,0.02458097,0.97881693
1761617658304,-0.06529999,1.65967101,0.12882948,0.14104943,0.14623967,0.02467457,0.97883103
1761617658316,-0.06532383,1.65963316,0.12882185,0.14103069,0.14629317,0.02477778,0.97882313
1761617658327,-0.06535435,1.65960073,0.12880898,0.14104227,0.14627865,0.02491609,0.97882012
1761617658337,-0.06537819,1.65957093,0.12880230,0.14091588,0.14635117,0.02507330,0.97882347
1761617658349,-0.06542301,1.65954179,0.12880230,0.14086980,0.14629898,0.02516611,0.97883552
1761617658360,-0.06544876,1.65952390,0.12881756,0.14068522,0.14638228,0.02521374,0.97884839
1761617658409,-0.06547546,1.65951306,0.12883139,0.14056490,0.14638195,0.02525653,0.97886462
1761617658440,-0.06556129,1.65950292,0.12884474,0.14044447,0.14646939,0.02514069,0.97887181
1761617658459,-0.06560421,1.65955830,0.12893438,0.14044981,0.14639191,0.02514123,0.97888262
1761617658481,-0.06564617,1.65960294,0.12898159,0.14064458,0.14621701,0.02527514,0.97887734
1761617658504,-0.06568909,1.65962660,0.12901258,0.14081725,0.14611259,0.02548544,0.97886266
1761617658516,-0.06571579,1.65966040,0.12903738,0.14085275,0.14606254,0.02566250,0.97886040
1761617658529,-0.06574821,1.65967107,0.12905312,0.14102304,0.14601830,0.02574832,0.97884022
1761617658560,-0.06577110,1.65965748,0.12906742,0.14101193,0.14597482,0.02594473,0.97884312
1761617658571,-0.06583500,1.65967989,0.12906742,0.14129946,0.14602620,0.02613957,0.97878881
1761617658582,-0.06591415,1.65975964,0.12903404,0.14173289,0.14608628,0.02610712,0.97871804
1761617658593,-0.06597424,1.65980232,0.12901545,0.14166964,0.14619138,0.02608638,0.97871206
1761617658605,-0.06604195,1.65983015,0.12899303,0.14163555,0.14622681,0.02610249,0.97871127
1761617658616,-0.06609249,1.65984428,0.12897015,0.14158637,0.14636147,0.02615969,0.97869673
1761617658626,-0.06614590,1.65986603,0.12895393,0.14151543,0.14646030,0.02625667,0.97868961
1761617658638,-0.06619358,1.65988606,0.12893867,0.14153568,0.14657840,0.02635249,0.97866642
1761617658650,-0.06623554,1.65990782,0.12893200,0.14147258,0.14672229,0.02653947,0.97864893
1761617658661,-0.06627750,1.65992683,0.12892199,0.14146773,0.14676044,0.02657530,0.97864294
1761617658672,-0.06631851,1.65991396,0.12887907,0.14158213,0.14689648,0.02655705,0.97860648
1761617658683,-0.06635284,1.65989345,0.12884378,0.14149489,0.14698566,0.02659743,0.97860461
1761617658694,-0.06639957,1.65986317,0.12879181,0.14141226,0.14703801,0.02655578,0.97860982
1761617658705,-0.06643391,1.65981305,0.12874174,0.14131342,0.14715899,0.02655486,0.97860594
1761617658716,-0.06645393,1.65975851,0.12870312,0.14097866,0.14731452,0.02667932,0.97862744
1761617658727,-0.06646442,1.65970051,0.12865305,0.14079894,0.14741178,0.02681165,0.97863505
1761617658739,-0.06647301,1.65964764,0.12860298,0.14056991,0.14754197,0.02681693,0.97864821
1761617658749,-0.06647968,1.65959501,0.12854052,0.14049375,0.14754753,0.02677248,0.97865953
1761617658760,-0.06647587,1.65954262,0.12848377,0.14029161,0.14755101,0.02684464,0.97868602
1761617658772,-0.06645775,1.65953064,0.12844992,0.13994581,0.14754448,0.02686394,0.97873598
1761617658783,-0.06644058,1.65952682,0.12841702,0.13988901,0.14746443,0.02679535,0.97875805
1761617658794,-0.06641674,1.65951085,0.12838507,0.13975523,0.14738475,0.02691735,0.97878581
1761617658806,-0.06639004,1.65949851,0.12836456,0.13957611,0.14737582,0.02683625,0.97881494
1761617658816,-0.06635952,1.65949452,0.12834406,0.13951519,0.14731072,0.02684957,0.97883306
1761617658827,-0.06633282,1.65952688,0.12832832,0.13954887,0.14721347,0.02695870,0.97883989
1761617658839,-0.06629753,1.65956688,0.12832212,0.13966417,0.14717336,0.02699882,0.97882837
1761617658850,-0.06626511,1.65960449,0.12832499,0.13983030,0.14707227,0.02707062,0.97881787
1761617658861,-0.06622505,1.65962911,0.12832975,0.13993168,0.14692692,0.02719716,0.97882170
1761617658872,-0.06619263,1.65965194,0.12831306,0.14010919,0.14674000,0.02726007,0.97882260
1761617658883,-0.06616306,1.65969467,0.12830639,0.14011443,0.14661039,0.02738026,0.97883791
1761617658894,-0.06612778,1.65973288,0.12829113,0.14032883,0.14669162,0.02735464,0.97879575
1761617658905,-0.06611443,1.65977257,0.12826729,0.14047221,0.14667801,0.02738066,0.97877649
1761617658916,-0.06610298,1.65979427,0.12823772,0.14065076,0.14671312,0.02740948,0.97874478
1761617658928,-0.06609535,1.65980554,0.12821388,0.14066664,0.14678613,0.02743002,0.97873097
1761617658939,-0.06609154,1.65978110,0.12819433,0.14073975,0.14691927,0.02738425,0.97870177
1761617659031,-0.06608772,1.65975392,0.12817478,0.14074942,0.14709863,0.02741110,0.97867268
1761617659050,-0.06610298,1.65964419,0.12760830,0.14021790,0.14798788,0.02759608,0.97860972
1761617659082,-0.06601048,1.65964872,0.12730408,0.14029511,0.14760933,0.02766671,0.97865383
1761617659116,-0.06590652,1.65966642,0.12704086,0.14034953,0.14724607,0.02753417,0.97870449
1761617659138,-0.06584358,1.65970349,0.12683773,0.14049712,0.14704103,0.02742415,0.97871723
1761617659150,-0.06581783,1.65972841,0.12670946,0.14071886,0.14694498,0.02732940,0.97870245
1761617659172,-0.06578827,1.65973860,0.12660265,0.14070939,0.14686481,0.02729588,0.97871678
1761617659183,-0.06577396,1.65974128,0.12649584,0.14073718,0.14679963,0.02722687,0.97872448
1761617659195,-0.06577206,1.65974605,0.12638092,0.14073583,0.14674069,0.02719095,0.97873451
1761617659205,-0.06577682,1.65975910,0.12626600,0.14074959,0.14671243,0.02720161,0.97873648
1761617659217,-0.06578255,1.65977001,0.12615490,0.14075089,0.14673422,0.02725221,0.97873161
1761617659228,-0.06580067,1.65978318,0.12605143,0.14068669,0.14677444,0.02728563,0.97873388
1761617659239,-0.06583309,1.65976912,0.12594986,0.14063047,0.14679344,0.02732317,0.97873807
1761617659250,-0.06587029,1.65976715,0.12584019,0.14053435,0.14686118,0.02735636,0.97874078
1761617659262,-0.06591129,1.65977401,0.12572765,0.14043072,0.14690055,0.02748155,0.97874624
1761617659273,-0.06595612,1.65977526,0.12559414,0.14045183,0.14697565,0.02761156,0.97872828
1761617659274,-0.06601143,1.65978241,0.12544394,0.14048051,0.14711476,0.02770025,0.97870076
1761617659285,-0.06606293,1.65977681,0.12528801,0.14040204,0.14728313,0.02796490,0.97867917
1761617659296,-0.06611156,1.65977889,0.12515402,0.14025334,0.14750091,0.02803940,0.97866556
1761617659307,-0.06616879,1.65978950,0.12500906,0.14033959,0.14759729,0.02804995,0.97863836
1761617659318,-0.06623650,1.65982473,0.12482262,0.14067164,0.14780535,0.02801836,0.97856019
1761617659329,-0.06629753,1.65986425,0.12463665,0.14079699,0.14796338,0.02792213,0.97852103
1761617659340,-0.06634617,1.65987980,0.12444925,0.14079246,0.14809134,0.02782286,0.97850515
1761617659351,-0.06638718,1.65989774,0.12428284,0.14068145,0.14816377,0.02787843,0.97850857
1761617659362,-0.06643391,1.65990955,0.12410498,0.14073471,0.14823623,0.02780782,0.97849195
1761617659374,-0.06647682,1.65993673,0.12392378,0.14075987,0.14840917,0.02771855,0.97846464
1761617659385,-0.06652355,1.65995097,0.12374306,0.14068421,0.14844166,0.02780579,0.97846812
1761617659407,-0.06655979,1.65993792,0.12355232,0.14063583,0.14854940,0.02777820,0.97845951
1761617659417,-0.06661987,1.65991169,0.12329102,0.14048376,0.14859051,0.02766661,0.97847827
1761617659429,-0.06666565,1.65988904,0.12312412,0.14040837,0.14849479,0.02762317,0.97850485
1761617659440,-0.06671619,1.65986049,0.12296104,0.14030706,0.14849637,0.02756905,0.97852067
1761617659452,-0.06677818,1.65980697,0.12283230,0.14022336,0.14849613,0.02758492,0.97853226
1761617659463,-0.06685734,1.65972841,0.12267303,0.14007873,0.14847828,0.02768245,0.97855293
1761617659474,-0.06691933,1.65966243,0.12251329,0.13987044,0.14855726,0.02781455,0.97856699
1761617659485,-0.06698799,1.65961951,0.12234354,0.13967391,0.14869610,0.02787598,0.97857223
1761617659495,-0.06707001,1.65954906,0.12216711,0.13939225,0.14909417,0.02789682,0.97855122
1761617659497,-0.06719589,1.65947717,0.12200165,0.13886211,0.14961133,0.02781734,0.97854993
1761617659507,-0.06733894,1.65940529,0.12183952,0.13848133,0.15024556,0.02774394,0.97850880
1761617659518,-0.06748104,1.65933889,0.12169409,0.13823153,0.15090714,0.02761410,0.97844598
1761617659529,-0.06764221,1.65925932,0.12154102,0.13798770,0.15160923,0.02756271,0.97837331
1761617659540,-0.06795311,1.65904874,0.12137747,0.13743986,0.15250031,0.02746984,0.97831454
1761617659551,-0.06816578,1.65891588,0.12121248,0.13676911,0.15348485,0.02741251,0.97825619
1761617659562,-0.06838989,1.65880829,0.12105894,0.13617121,0.15433008,0.02744779,0.97820563
1761617659574,-0.06858158,1.65872908,0.12091637,0.13577016,0.15527481,0.02749147,0.97811064
1761617659584,-0.06878281,1.65863800,0.12076902,0.13537043,0.15620448,0.02756235,0.97801601
1761617659596,-0.06899738,1.65855134,0.12064981,0.13496725,0.15711326,0.02767553,0.97792297
1761617659607,-0.06922722,1.65843940,0.12051058,0.13459503,0.15803630,0.02771574,0.97782439
1761617659619,-0.06945610,1.65836596,0.12038040,0.13415074,0.15889460,0.02787415,0.97774185
1761617659640,-0.06967163,1.65831351,0.12025785,0.13372645,0.15978259,0.02805730,0.97765001
1761617659641,-0.06993484,1.65817964,0.12011862,0.13336811,0.16084750,0.02838377,0.97751491
1761617659651,-0.07007408,1.65814787,0.12007332,0.13310278,0.16129457,0.02852068,0.97747342
1761617659663,-0.07023811,1.65808856,0.11999607,0.13287026,0.16197989,0.02872814,0.97738565
1761617659674,-0.07045746,1.65808415,0.11990166,0.13257365,0.16266671,0.02895951,0.97730503
1761617659684,-0.07068253,1.65806383,0.11978674,0.13246757,0.16333834,0.02907154,0.97720406
1761617659696,-0.07090378,1.65804541,0.11969042,0.13244650,0.16409358,0.02926604,0.97707457
1761617659706,-0.07112694,1.65804535,0.11959982,0.13242959,0.16485888,0.02946718,0.97694198
1761617659718,-0.07131863,1.65801471,0.11950684,0.13248563,0.16560454,0.02979329,0.97679837
1761617659730,-0.07152653,1.65798092,0.11940002,0.13252977,0.16631622,0.02985382,0.97666961
1761617659742,-0.07175255,1.65794075,0.11931705,0.13252008,0.16692032,0.02997877,0.97656403
1761617659752,-0.07197762,1.65787971,0.11922836,0.13254532,0.16757657,0.03012716,0.97644364
1761617659763,-0.07218838,1.65779710,0.11916447,0.13240506,0.16817895,0.03030107,0.97635372
1761617659796,-0.07238388,1.65773851,0.11905909,0.13239421,0.16884998,0.03043521,0.97623520
1761617659797,-0.07286644,1.65768129,0.11883497,0.13239636,0.17027328,0.03094071,0.97597176
1761617659818,-0.07303715,1.65762413,0.11870861,0.13259419,0.17075129,0.03114639,0.97585485
1761617659860,-0.07324219,1.65758538,0.11863184,0.13267378,0.17114178,0.03129456,0.97577088
1761617659886,-0.07385063,1.65719199,0.11827660,0.13199613,0.17239901,0.03221492,0.97561150
1761617659918,-0.07406425,1.65702206,0.11808014,0.13128215,0.17286413,0.03257064,0.97561373
1761617659930,-0.07428169,1.65682191,0.11783409,0.13032169,0.17322272,0.03310568,0.97566088
1761617659952,-0.07441425,1.65663278,0.11769390,0.12972683,0.17345472,0.03337495,0.97568977
1761617659974,-0.07446289,1.65648979,0.11758518,0.12924503,0.17371682,0.03353359,0.97570164
1761617659985,-0.07445908,1.65641624,0.11753511,0.12894931,0.17379899,0.03351222,0.97572687
1761617659998,-0.07445240,1.65635830,0.11748743,0.12885110,0.17383181,0.03335988,0.97573921
1761617660018,-0.07443810,1.65632492,0.11745453,0.12884882,0.17394568,0.03334520,0.97571972
1761617660030,-0.07442188,1.65629482,0.11742544,0.12877787,0.17398534,0.03344003,0.97571877
1761617660042,-0.07438564,1.65626782,0.11741590,0.12883524,0.17405529,0.03342499,0.97569924
1761617660053,-0.07432938,1.65624583,0.11740589,0.12880718,0.17404897,0.03340330,0.97570481
1761617660064,-0.07424736,1.65624994,0.11741400,0.12882853,0.17405028,0.03336908,0.97570293
1761617660075,-0.07420731,1.65625376,0.11739397,0.12899915,0.17396780,0.03337758,0.97569481
1761617660085,-0.07417202,1.65624863,0.11737394,0.12923417,0.17393833,0.03335147,0.97566985
1761617660097,-0.07413292,1.65624386,0.11737251,0.12926652,0.17391939,0.03328127,0.97567134
1761617660108,-0.07409000,1.65624928,0.11737919,0.12918190,0.17384108,0.03328405,0.97569641
1761617660119,-0.07404232,1.65625370,0.11738014,0.12921271,0.17380998,0.03333427,0.97569616
1761617660121,-0.07400417,1.65626067,0.11738586,0.12933362,0.17378123,0.03331577,0.97568589
1761617660132,-0.07396984,1.65627295,0.11740303,0.12945876,0.17376149,0.03327546,0.97567419
1761617660142,-0.07393265,1.65629715,0.11743736,0.12952492,0.17373496,0.03331271,0.97566886
1761617660153,-0.07389545,1.65630966,0.11746168,0.12968579,0.17369366,0.03331003,0.97565493
1761617660164,-0.07383251,1.65632796,0.11749840,0.12988544,0.17364929,0.03325717,0.97563808
1761617660175,-0.07376671,1.65633947,0.11752224,0.12995522,0.17346195,0.03330262,0.97566056
1761617660186,-0.07369518,1.65635914,0.11755085,0.13004331,0.17326213,0.03338094,0.97568165
1761617660198,-0.07360458,1.65637904,0.11757517,0.13010580,0.17323398,0.03342681,0.97567675
1761617660208,-0.07350731,1.65640277,0.11759949,0.13013728,0.17309488,0.03365061,0.97568954
1761617660218,-0.07339764,1.65641844,0.11762190,0.13009696,0.17288115,0.03375406,0.97572924
1761617660231,-0.07327843,1.65640312,0.11763096,0.13011420,0.17269845,0.03375460,0.97575928
1761617660242,-0.07312393,1.65634978,0.11763811,0.12996047,0.17240617,0.03373711,0.97583205
1761617660253,-0.07296658,1.65626633,0.11763811,0.12976880,0.17210321,0.03375672,0.97591036
1761617660263,-0.07278824,1.65617096,0.11764526,0.12937132,0.17187819,0.03382205,0.97600052
1761617660275,-0.07262135,1.65610188,0.11764479,0.12909331,0.17158947,0.03372147,0.97609161
1761617660286,-0.07245636,1.65603667,0.11763620,0.12911720,0.17135189,0.03356196,0.97613569
1761617660298,-0.07227612,1.65597320,0.11761904,0.12896343,0.17102276,0.03352841,0.97621488
1761617660309,-0.07209587,1.65590829,0.11760902,0.12872020,0.17064897,0.03328978,0.97632056
1761617660320,-0.07190514,1.65585649,0.11759806,0.12857349,0.17030033,0.03313230,0.97640612
1761617660330,-0.07172394,1.65581930,0.11758804,0.12855070,0.17002567,0.03296528,0.97646263
