# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776726923666,0.90465987,1.61850154,1.31906903,0.11826742,0.23566908,0.06785703,0.96222052,normal
mmk5heex,pose,1776726923676,0.90483892,1.61841222,1.31879592,0.11770430,0.23519809,0.06785249,0.96240511,normal
mmk5heex,pose,1776726923678,0.90492404,1.61838756,1.31869352,0.11751862,0.23491446,0.06772214,0.96250625,normal
mmk5heex,pose,1776726923688,0.90496624,1.61837180,1.31860733,0.11759702,0.23479940,0.06752964,0.96253828,normal
mmk5heex,pose,1776726923711,0.90502918,1.61836762,1.31848752,0.11762017,0.23470711,0.06749276,0.96256054,normal
mmk5heex,pose,1776726923732,0.90517998,1.61837703,1.31806910,0.11772914,0.23454261,0.06804112,0.96254871,normal
mmk5heex,pose,1776726923757,0.90536547,1.61833999,1.31769526,0.11787302,0.23382626,0.06822349,0.96269247,normal
mmk5heex,pose,1776726923759,0.90570557,1.61828988,1.31739795,0.11704055,0.23241687,0.06760427,0.96317889,normal
mmk5heex,pose,1776726923764,0.90578115,1.61826544,1.31731832,0.11718740,0.23202140,0.06750758,0.96326316,normal
mmk5heex,pose,1776726923787,0.90598166,1.61828608,1.31709015,0.11686091,0.23122578,0.06766558,0.96348302,normal
mmk5heex,pose,1776726923818,0.90606511,1.61829388,1.31690657,0.11692925,0.23075785,0.06748987,0.96359923,normal
mmk5heex,pose,1776726923848,0.90628684,1.61830552,1.31650865,0.11680616,0.22979650,0.06748209,0.96384442,normal
mmk5heex,pose,1776726923850,0.90661311,1.61824127,1.31604075,0.11616800,0.22857690,0.06778871,0.96418997,normal
mmk5heex,pose,1776726923860,0.90673316,1.61823011,1.31584609,0.11599455,0.22801179,0.06778666,0.96434478,normal
mmk5heex,pose,1776726923882,0.90688312,1.61819357,1.31564879,0.11554426,0.22727254,0.06778878,0.96457317,normal
mmk5heex,pose,1776726923883,0.90698314,1.61815936,1.31550407,0.11528373,0.22692704,0.06768541,0.96469294,normal
mmk5heex,pose,1776726923904,0.90707922,1.61812935,1.31531954,0.11477582,0.22625402,0.06764810,0.96491417,normal
mmk5heex,pose,1776726923915,0.90714085,1.61812682,1.31514573,0.11477240,0.22584743,0.06760841,0.96501261,normal
mmk5heex,pose,1776726923916,0.90720034,1.61815589,1.31494927,0.11496416,0.22540895,0.06767203,0.96508784,normal
mmk5heex,pose,1776726923926,0.90721703,1.61818605,1.31480980,0.11518966,0.22508303,0.06777616,0.96512971,normal
mmk5heex,pose,1776726923938,0.90726268,1.61828382,1.31456125,0.11558136,0.22472653,0.06796756,0.96515250,normal
mmk5heex,pose,1776726923961,0.90728164,1.61834609,1.31434917,0.11566106,0.22420273,0.06860653,0.96521956,normal
mmk5heex,pose,1776726923970,0.90728629,1.61835539,1.31417477,0.11559826,0.22396912,0.06889792,0.96526056,normal
mmk5heex,pose,1776726923972,0.90728152,1.61836502,1.31394553,0.11552392,0.22361980,0.06891103,0.96534951,normal
mmk5heex,pose,1776726923993,0.90723395,1.61833272,1.31362951,0.11540577,0.22301232,0.06858539,0.96552735,normal
mmk5heex,pose,1776726923994,0.90722024,1.61834665,1.31341314,0.11488726,0.22279913,0.06845438,0.96564769,normal
mmk5heex,pose,1776726924016,0.90721202,1.61832105,1.31322265,0.11477553,0.22263090,0.06850531,0.96569617,normal
mmk5heex,pose,1776726924017,0.90721214,1.61831466,1.31307530,0.11478601,0.22231839,0.06877759,0.96574756,normal
mmk5heex,pose,1776726924038,0.90718830,1.61829854,1.31289494,0.11512481,0.22189785,0.06894084,0.96579231,normal
mmk5heex,pose,1776726924040,0.90717113,1.61825170,1.31268835,0.11488025,0.22163070,0.06918325,0.96586543,normal
mmk5heex,pose,1776726924061,0.90713608,1.61812474,1.31241441,0.11499829,0.22116308,0.06961567,0.96592750,normal
mmk5heex,pose,1776726924062,0.90712571,1.61804303,1.31216872,0.11433268,0.22085343,0.06929416,0.96610047,normal
mmk5heex,pose,1776726924082,0.90711522,1.61797997,1.31195962,0.11427918,0.22026507,0.06922545,0.96624604,normal
mmk5heex,pose,1776726924084,0.90711129,1.61793092,1.31178808,0.11397159,0.21986871,0.06906462,0.96638414,normal
mmk5heex,pose,1776726924105,0.90708518,1.61787581,1.31161511,0.11372060,0.21967928,0.06896929,0.96646359,normal
mmk5heex,pose,1776726924115,0.90705919,1.61781348,1.31138289,0.11375754,0.21971048,0.06939343,0.96642179,normal
mmk5heex,pose,1776726924116,0.90701270,1.61778241,1.31114304,0.11342305,0.21970240,0.06991677,0.96642522,normal
mmk5heex,pose,1776726924127,0.90699160,1.61776260,1.31095695,0.11326564,0.21974506,0.07030751,0.96640564,normal
mmk5heex,pose,1776726924139,0.90692270,1.61769692,1.31063211,0.11321270,0.21943433,0.07015794,0.96649331,normal
mmk5heex,pose,1776726924161,0.90686715,1.61762316,1.31039488,0.11277795,0.21917264,0.06981609,0.96662827,normal
mmk5heex,pose,1776726924172,0.90683436,1.61754778,1.31022763,0.11225339,0.21906019,0.06971047,0.96672243,normal
mmk5heex,pose,1776726924181,0.90678406,1.61744934,1.31003618,0.11198350,0.21895817,0.06969365,0.96677806,normal
mmk5heex,pose,1776726924183,0.90674734,1.61737759,1.30984473,0.11195362,0.21912759,0.06981089,0.96673467,normal
mmk5heex,pose,1776726924193,0.90669823,1.61734645,1.30973792,0.11193935,0.21894560,0.06978509,0.96677942,normal
mmk5heex,pose,1776726924206,0.90659118,1.61735708,1.30947757,0.11204452,0.21892519,0.06979099,0.96677143,normal
mmk5heex,pose,1776726924229,0.90647876,1.61735937,1.30926764,0.11193943,0.21892155,0.06948632,0.96680638,normal
mmk5heex,pose,1776726924249,0.90640807,1.61731752,1.30908024,0.11204797,0.21889978,0.06962603,0.96678868,normal
mmk5heex,pose,1776726924260,0.90623999,1.61718537,1.30884027,0.11197290,0.21893816,0.06941425,0.96680392,normal
mmk5heex,pose,1776726924264,0.90614510,1.61712710,1.30874574,0.11186168,0.21899846,0.06936261,0.96680684,normal
mmk5heex,pose,1776726924298,0.90610838,1.61710472,1.30869627,0.11184645,0.21906266,0.06939294,0.96679188,normal
mmk5heex,pose,1776726924337,0.90576935,1.61699520,1.30832267,0.11131497,0.21982202,0.06991558,0.96664320,normal
mmk5heex,pose,1776726924361,0.90549052,1.61677895,1.30807745,0.11037546,0.21988635,0.06943165,0.96677117,normal
mmk5heex,pose,1776726924372,0.90531158,1.61678128,1.30791426,0.11079744,0.21995208,0.06941524,0.96670913,normal
mmk5heex,pose,1776726924384,0.90520048,1.61683780,1.30776668,0.11098358,0.22012462,0.06984197,0.96661776,normal
mmk5heex,pose,1776726924394,0.90508676,1.61685308,1.30763137,0.11090558,0.22034593,0.07025681,0.96654622,normal
mmk5heex,pose,1776726924406,0.90500820,1.61679521,1.30757201,0.11058498,0.22041643,0.07006616,0.96658072,normal
mmk5heex,pose,1776726924427,0.90496480,1.61671036,1.30758095,0.11012235,0.22039501,0.06982469,0.96665590,normal
mmk5heex,pose,1776726924428,0.90491831,1.61666332,1.30758917,0.11016018,0.22038119,0.06990782,0.96664873,normal
mmk5heex,pose,1776726924439,0.90486562,1.61664658,1.30757678,0.11022820,0.22046776,0.06990973,0.96662109,normal
mmk5heex,pose,1776726924451,0.90473056,1.61664767,1.30752766,0.11041017,0.22069190,0.07014922,0.96653182,normal
mmk5heex,pose,1776726924472,0.90457404,1.61662950,1.30746329,0.11040093,0.22133282,0.07026892,0.96637762,normal
mmk5heex,pose,1776726924483,0.90444839,1.61659893,1.30742776,0.11045538,0.22166770,0.07022777,0.96629763,normal
mmk5heex,pose,1776726924506,0.90431869,1.61655973,1.30739188,0.11051559,0.22221897,0.07073211,0.96612732,normal
mmk5heex,pose,1776726924517,0.90411556,1.61639379,1.30733061,0.11010589,0.22306118,0.07072655,0.96598041,normal
mmk5heex,pose,1776726924528,0.90402675,1.61628638,1.30728674,0.10998367,0.22327330,0.07018611,0.96598475,normal
mmk5heex,pose,1776726924529,0.90392590,1.61619717,1.30720747,0.10980451,0.22353627,0.06983334,0.96596988,normal
mmk5heex,pose,1776726924550,0.90379989,1.61614695,1.30708396,0.10923955,0.22407682,0.07005893,0.96589236,normal
mmk5heex,pose,1776726924562,0.90370345,1.61609422,1.30697668,0.10895112,0.22472573,0.07015617,0.96576711,normal
mmk5heex,pose,1776726924573,0.90362227,1.61605389,1.30690944,0.10862233,0.22492458,0.06999838,0.96576930,normal
mmk5heex,pose,1776726924583,0.90355027,1.61599031,1.30688477,0.10841873,0.22509710,0.06966771,0.96577590,normal
mmk5heex,pose,1776726924594,0.90347052,1.61591364,1.30683947,0.10837484,0.22539980,0.06921709,0.96574263,normal
mmk5heex,pose,1776726924595,0.90338516,1.61585070,1.30677938,0.10799972,0.22568280,0.06894119,0.96573829,normal
mmk5heex,pose,1776726924617,0.90325975,1.61579981,1.30668449,0.10772485,0.22599628,0.06870652,0.96571241,normal
mmk5heex,pose,1776726924618,0.90316510,1.61574806,1.30660176,0.10817312,0.22674753,0.06889837,0.96547250,normal
mmk5heex,pose,1776726924640,0.90303063,1.61576172,1.30654645,0.10842085,0.22686776,0.06912729,0.96540010,normal
mmk5heex,pose,1776726924650,0.90297127,1.61577329,1.30648565,0.10827800,0.22713690,0.06939582,0.96533358,normal
mmk5heex,pose,1776726924661,0.90293813,1.61573365,1.30640507,0.10812012,0.22732239,0.06925649,0.96531762,normal
mmk5heex,pose,1776726924662,0.90292192,1.61563856,1.30634189,0.10814459,0.22736345,0.06895771,0.96532660,normal
mmk5heex,pose,1776726924696,0.90290010,1.61556049,1.30631375,0.10781386,0.22730914,0.06855985,0.96540472,normal
mmk5heex,pose,1776726924718,0.90277624,1.61541386,1.30624831,0.10676169,0.22759831,0.06859000,0.96545138,normal
mmk5heex,pose,1776726924729,0.90270865,1.61522990,1.30619550,0.10494720,0.22773177,0.06854129,0.96562230,normal
mmk5heex,pose,1776726924739,0.90268862,1.61512170,1.30624783,0.10448905,0.22810489,0.06866896,0.96557484,normal
mmk5heex,pose,1776726924751,0.90262234,1.61504390,1.30629575,0.10422574,0.22809657,0.06861571,0.96560905,normal
mmk5heex,pose,1776726924760,0.90252841,1.61498468,1.30628788,0.10441138,0.22856331,0.06849797,0.96548698,normal
mmk5heex,pose,1776726924762,0.90241921,1.61494031,1.30627298,0.10415155,0.22910118,0.06842410,0.96539279,normal
mmk5heex,pose,1776726924773,0.90229714,1.61493754,1.30626404,0.10448049,0.22966959,0.06824094,0.96523514,normal
mmk5heex,pose,1776726924785,0.90209126,1.61497289,1.30630624,0.10521738,0.23047681,0.06804397,0.96497656,normal
mmk5heex,pose,1776726924806,0.90194380,1.61502341,1.30639005,0.10565711,0.23101671,0.06812240,0.96479386,normal
mmk5heex,pose,1776726924807,0.90185249,1.61505174,1.30643082,0.10599039,0.23140256,0.06791047,0.96467977,normal
mmk5heex,pose,1776726924828,0.90173399,1.61510020,1.30648530,0.10643751,0.23178232,0.06760100,0.96456110,normal
mmk5heex,pose,1776726924829,0.90166140,1.61512369,1.30652559,0.10666897,0.23201234,0.06739889,0.96449437,normal
mmk5heex,pose,1776726924838,0.90161610,1.61512384,1.30656385,0.10676082,0.23225466,0.06734066,0.96442995,normal
mmk5heex,pose,1776726924862,0.90157163,1.61509705,1.30665576,0.10681567,0.23244369,0.06726324,0.96438374,normal
mmk5heex,pose,1776726924872,0.90157413,1.61507392,1.30674684,0.10672148,0.23250147,0.06717195,0.96438660,normal
mmk5heex,pose,1776726924873,0.90157115,1.61506853,1.30684948,0.10669478,0.23255858,0.06710007,0.96438079,normal
mmk5heex,pose,1776726924883,0.90157592,1.61506220,1.30692959,0.10675692,0.23268979,0.06713939,0.96433953,normal
mmk5heex,pose,1776726924905,0.90158296,1.61507308,1.30707788,0.10675627,0.23290679,0.06721552,0.96428191,normal
mmk5heex,pose,1776726924907,0.90157783,1.61508023,1.30719626,0.10654264,0.23293524,0.06744801,0.96428243,normal
mmk5heex,pose,1776726924917,0.90158463,1.61507957,1.30728233,0.10651823,0.23301915,0.06748042,0.96426259,normal
mmk5heex,pose,1776726924930,0.90162528,1.61507304,1.30743766,0.10624407,0.23289854,0.06750488,0.96432026,normal
mmk5heex,pose,1776726924950,0.90171742,1.61504453,1.30759597,0.10604140,0.23285826,0.06736215,0.96436227,normal
mmk5heex,pose,1776726924952,0.90176368,1.61504280,1.30773699,0.10552640,0.23258186,0.06718463,0.96449784,normal
mmk5heex,pose,1776726924973,0.90182972,1.61503139,1.30792153,0.10539015,0.23261249,0.06694229,0.96452220,normal
mmk5heex,pose,1776726924974,0.90183687,1.61502618,1.30800521,0.10561175,0.23268677,0.06710682,0.96446861,normal
mmk5heex,pose,1776726924994,0.90183091,1.61504973,1.30808115,0.10570350,0.23290733,0.06755634,0.96437394,normal
mmk5heex,pose,1776726924996,0.90181530,1.61508418,1.30815768,0.10606501,0.23307609,0.06802539,0.96426049,normal
mmk5heex,pose,1776726925006,0.90179121,1.61513444,1.30825818,0.10644122,0.23307701,0.06805613,0.96421664,normal
mmk5heex,pose,1776726925028,0.90176868,1.61519293,1.30837309,0.10656763,0.23303261,0.06769209,0.96423904,normal
mmk5heex,pose,1776726925030,0.90174031,1.61522305,1.30845201,0.10668637,0.23291678,0.06739321,0.96427483,normal
mmk5heex,pose,1776726925050,0.90169311,1.61525626,1.30855286,0.10681032,0.23282077,0.06737198,0.96428578,normal
mmk5heex,pose,1776726925052,0.90166044,1.61529214,1.30865049,0.10693209,0.23274207,0.06731838,0.96429502,normal
mmk5heex,pose,1776726925073,0.90161407,1.61531908,1.30878353,0.10722322,0.23258039,0.06755190,0.96428538,normal
mmk5heex,pose,1776726925084,0.90159714,1.61533314,1.30888152,0.10733782,0.23256523,0.06775426,0.96426208,normal
mmk5heex,pose,1776726925096,0.90156376,1.61534071,1.30897367,0.10742214,0.23259607,0.06791626,0.96423386,normal
mmk5heex,pose,1776726925106,0.90153873,1.61533004,1.30905986,0.10735367,0.23270210,0.06806855,0.96420516,normal
mmk5heex,pose,1776726925118,0.90152001,1.61530390,1.30913270,0.10726249,0.23267732,0.06819991,0.96421201,normal
mmk5heex,pose,1776726925119,0.90151405,1.61526880,1.30918062,0.10725141,0.23264052,0.06818994,0.96422283,normal
mmk5heex,pose,1776726925141,0.90149736,1.61523769,1.30922985,0.10714320,0.23255495,0.06814082,0.96425897,normal
mmk5heex,pose,1776726925152,0.90147531,1.61522703,1.30927551,0.10699705,0.23255948,0.06807132,0.96427901,normal
mmk5heex,pose,1776726925162,0.90143859,1.61521502,1.30929625,0.10694599,0.23257977,0.06799529,0.96428515,normal
mmk5heex,pose,1776726925185,0.90142059,1.61520633,1.30931652,0.10679018,0.23269111,0.06803918,0.96427246,normal
mmk5heex,pose,1776726925193,0.90147722,1.61514059,1.30935931,0.10664814,0.23276635,0.06826500,0.96425406,normal
mmk5heex,pose,1776726925195,0.90150797,1.61510074,1.30936837,0.10659221,0.23272421,0.06834976,0.96426441,normal
mmk5heex,pose,1776726925207,0.90149665,1.61508039,1.30937648,0.10652970,0.23263722,0.06829976,0.96429585,normal
mmk5heex,pose,1776726925219,0.90147221,1.61503449,1.30938542,0.10647898,0.23257210,0.06817436,0.96432604,normal
mmk5heex,pose,1776726925231,0.90142334,1.61499101,1.30938947,0.10608045,0.23254667,0.06808556,0.96438236,normal
mmk5heex,pose,1776726925242,0.90134096,1.61493680,1.30937350,0.10620890,0.23259466,0.06806326,0.96435823,normal
mmk5heex,pose,1776726925252,0.90126228,1.61490882,1.30939555,0.10635093,0.23266260,0.06823661,0.96431393,normal
mmk5heex,pose,1776726925262,0.90119851,1.61490906,1.30944765,0.10654106,0.23276703,0.06854525,0.96424585,normal
mmk5heex,pose,1776726925263,0.90115154,1.61491503,1.30949199,0.10693373,0.23278545,0.06882651,0.96417790,normal
mmk5heex,pose,1776726925284,0.90109265,1.61493044,1.30953324,0.10692792,0.23264178,0.06865188,0.96422567,normal
mmk5heex,pose,1776726925286,0.90102577,1.61492045,1.30955172,0.10690164,0.23261287,0.06856143,0.96424199,normal
mmk5heex,pose,1776726925308,0.90096247,1.61486821,1.30953825,0.10704274,0.23264633,0.06846295,0.96422526,normal
mmk5heex,pose,1776726925318,0.90095329,1.61483502,1.30950320,0.10702391,0.23291114,0.06903470,0.96412266,normal
mmk5heex,pose,1776726925319,0.90093088,1.61480268,1.30946529,0.10682842,0.23317316,0.06959562,0.96404067,normal
mmk5heex,pose,1776726925341,0.90090084,1.61475434,1.30942333,0.10663144,0.23310054,0.06987163,0.96406007,normal
mmk5heex,pose,1776726925353,0.90085781,1.61473121,1.30941868,0.10630032,0.23298880,0.06974857,0.96413256,normal
mmk5heex,pose,1776726925362,0.90082490,1.61468981,1.30940592,0.10578405,0.23297048,0.06934349,0.96422299,normal
mmk5heex,pose,1776726925365,0.90076876,1.61467259,1.30939984,0.10550051,0.23306865,0.06907681,0.96424947,normal
mmk5heex,pose,1776726925386,0.90067768,1.61468797,1.30937922,0.10569502,0.23339748,0.06903993,0.96415127,normal
mmk5heex,pose,1776726925396,0.90059161,1.61474133,1.30936182,0.10608451,0.23365518,0.06937404,0.96402208,normal
mmk5heex,pose,1776726925397,0.90051532,1.61478402,1.30935752,0.10651757,0.23374776,0.06960069,0.96393554,normal
mmk5heex,pose,1776726925417,0.90045786,1.61480804,1.30935621,0.10677665,0.23373663,0.06970120,0.96390232,normal
mmk5heex,pose,1776726925419,0.90042353,1.61479540,1.30934203,0.10681393,0.23362804,0.06958603,0.96393283,normal
mmk5heex,pose,1776726925428,0.90038729,1.61476634,1.30932581,0.10676331,0.23352981,0.06950123,0.96396836,normal
mmk5heex,pose,1776726925451,0.90030301,1.61474884,1.30932605,0.10637387,0.23318167,0.06943843,0.96410021,normal
mmk5heex,pose,1776726925453,0.90026355,1.61471488,1.30931032,0.10608535,0.23311052,0.06957538,0.96413933,normal
mmk5heex,pose,1776726925462,0.90023661,1.61466749,1.30929828,0.10538615,0.23318774,0.06973825,0.96418557,normal
mmk5heex,pose,1776726925485,0.90029860,1.61454464,1.30928028,0.10462194,0.23323464,0.06979514,0.96425333,normal
mmk5heex,pose,1776726925486,0.90033257,1.61448741,1.30928802,0.10425556,0.23314700,0.06947657,0.96433721,normal
mmk5heex,pose,1776726925495,0.90037394,1.61441647,1.30926907,0.10411729,0.23314938,0.06924981,0.96436789,normal
mmk5heex,pose,1776726925518,0.90039563,1.61436055,1.30915236,0.10399781,0.23349758,0.06926634,0.96429534,normal
mmk5heex,pose,1776726925529,0.90037787,1.61435143,1.30906487,0.10400484,0.23385486,0.06969813,0.96417689,normal
mmk5heex,pose,1776726925530,0.90034223,1.61435666,1.30895877,0.10417884,0.23430179,0.06965787,0.96405250,normal
mmk5heex,pose,1776726925552,0.90028834,1.61439052,1.30887318,0.10393125,0.23465884,0.06953022,0.96400159,normal
mmk5heex,pose,1776726925564,0.90026426,1.61439775,1.30882585,0.10379693,0.23471814,0.06938909,0.96401180,normal
mmk5heex,pose,1776726925575,0.90024734,1.61441474,1.30877376,0.10377658,0.23484731,0.06920052,0.96399608,normal
mmk5heex,pose,1776726925585,0.90021360,1.61442597,1.30871499,0.10389849,0.23489579,0.06888734,0.96399357,normal
mmk5heex,pose,1776726925596,0.90014243,1.61447035,1.30863261,0.10431127,0.23525108,0.06872329,0.96387406,normal
mmk5heex,pose,1776726925608,0.90007949,1.61454376,1.30855799,0.10489767,0.23564280,0.06872645,0.96371449,normal
mmk5heex,pose,1776726925630,0.90002143,1.61462919,1.30846810,0.10532443,0.23582043,0.06903656,0.96360232,normal
mmk5heex,pose,1776726925641,0.90001619,1.61466266,1.30840015,0.10556047,0.23600922,0.06903708,0.96353024,normal
mmk5heex,pose,1776726925653,0.90003157,1.61464981,1.30825603,0.10574208,0.23578785,0.06885611,0.96357747,normal
mmk5heex,pose,1776726925663,0.90008032,1.61461005,1.30812931,0.10552634,0.23558329,0.06880032,0.96365514,normal
mmk5heex,pose,1776726925685,0.90012491,1.61455677,1.30803609,0.10533631,0.23560593,0.06899596,0.96365640,normal
mmk5heex,pose,1776726925696,0.90016508,1.61451326,1.30796099,0.10444347,0.23550603,0.06966209,0.96373008,normal
mmk5heex,pose,1776726925707,0.90020597,1.61444655,1.30785203,0.10357420,0.23526390,0.07018509,0.96384508,normal
mmk5heex,pose,1776726925708,0.90028703,1.61433031,1.30771852,0.10258402,0.23512918,0.07036847,0.96397047,normal
mmk5heex,pose,1776726925729,0.90037310,1.61414284,1.30757558,0.10179364,0.23477884,0.06993385,0.96417125,normal
mmk5heex,pose,1776726925730,0.90042949,1.61400899,1.30745947,0.10139529,0.23476458,0.06917241,0.96427162,normal
mmk5heex,pose,1776726925752,0.90045607,1.61389198,1.30730069,0.10130378,0.23483252,0.06852867,0.96431066,normal
mmk5heex,pose,1776726925774,0.90044773,1.61385252,1.30718291,0.10150835,0.23517945,0.06857409,0.96420137,normal
mmk5heex,pose,1776726925775,0.90032339,1.61393102,1.30692363,0.10222879,0.23572816,0.06964837,0.96391422,normal
mmk5heex,pose,1776726925785,0.90030587,1.61396554,1.30686402,0.10249341,0.23578222,0.06995860,0.96385042,normal
mmk5heex,pose,1776726925797,0.90028906,1.61399261,1.30677760,0.10275954,0.23581610,0.07000682,0.96381030,normal
