# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776724340980,0.02624834,1.54388323,-0.00095192,-0.04829870,0.01583525,0.04200541,0.99782364,normal
f51hYFqf,pose,1776724340994,0.02619555,1.54385731,-0.00114033,-0.04829754,0.01532836,0.04218312,0.99782412,normal
f51hYFqf,pose,1776724341009,0.02613552,1.54385331,-0.00141922,-0.04807033,0.01470205,0.04282934,0.99781699,normal
f51hYFqf,pose,1776724341022,0.02610758,1.54385444,-0.00170466,-0.04815818,0.01402068,0.04356457,0.99779073,normal
f51hYFqf,pose,1776724341037,0.02611847,1.54388415,-0.00199137,-0.04922397,0.01289045,0.04442685,0.99771594,normal
f51hYFqf,pose,1776724341050,0.02625816,1.54392587,-0.00225291,-0.05012545,0.01050785,0.04568832,0.99764202,normal
f51hYFqf,pose,1776724341065,0.02657752,1.54390272,-0.00248919,-0.05061458,0.00705363,0.04762670,0.99755707,normal
f51hYFqf,pose,1776724341078,0.02718406,1.54359240,-0.00264652,-0.05159461,0.00371652,0.04910352,0.99745327,normal
f51hYFqf,pose,1776724341093,0.02754131,1.54326729,-0.00272604,-0.05345657,0.00031236,0.05014728,0.99731016,normal
f51hYFqf,pose,1776724341106,0.02784291,1.54282623,-0.00274190,-0.05581715,-0.00258914,0.05034114,0.99716775,normal
f51hYFqf,pose,1776724341120,0.02801832,1.54234618,-0.00278344,-0.05786069,-0.00457355,0.04976211,0.99707319,normal
f51hYFqf,pose,1776724341134,0.02806829,1.54199520,-0.00285512,-0.05951997,-0.00519075,0.04893527,0.99701342,normal
f51hYFqf,pose,1776724341148,0.02800428,1.54187570,-0.00297580,-0.06034552,-0.00487901,0.04847976,0.99698763,normal
f51hYFqf,pose,1776724341162,0.02805811,1.54161666,-0.00312465,-0.06010023,-0.00409766,0.04869665,0.99699539,normal
f51hYFqf,pose,1776724341176,0.02782709,1.54173387,-0.00342339,-0.05849300,-0.00281820,0.04944156,0.99705875,normal
f51hYFqf,pose,1776724341190,0.02741560,1.54216410,-0.00380367,-0.05628442,-0.00124997,0.05020413,0.99715096,normal
f51hYFqf,pose,1776724341204,0.02711487,1.54247621,-0.00409920,-0.05407866,0.00038835,0.05078215,0.99724446,normal
f51hYFqf,pose,1776724341218,0.02683883,1.54285675,-0.00443616,-0.05213787,0.00181268,0.05129741,0.99731987,normal
f51hYFqf,pose,1776724341232,0.02662188,1.54319394,-0.00474310,-0.05025180,0.00276798,0.05172165,0.99739258,normal
f51hYFqf,pose,1776724341245,0.02649170,1.54345359,-0.00495838,-0.04860170,0.00336054,0.05212424,0.99745158,normal
f51hYFqf,pose,1776724341260,0.02637308,1.54356714,-0.00511865,-0.04732506,0.00357839,0.05247999,0.99749355,normal
f51hYFqf,pose,1776724341274,0.02622169,1.54372473,-0.00528870,-0.04657329,0.00402445,0.05215101,0.99754449,normal
f51hYFqf,pose,1776724341288,0.02610087,1.54393297,-0.00542618,-0.04638544,0.00454327,0.05180703,0.99756894,normal
f51hYFqf,pose,1776724341301,0.02596736,1.54411213,-0.00562049,-0.04620105,0.00501818,0.05151487,0.99759035,normal
f51hYFqf,pose,1776724341316,0.02591127,1.54426377,-0.00573881,-0.04591872,0.00550110,0.05154689,0.99759918,normal
f51hYFqf,pose,1776724341330,0.02592430,1.54436269,-0.00584823,-0.04575859,0.00575479,0.05177378,0.99759336,normal
f51hYFqf,pose,1776724341343,0.02600752,1.54436429,-0.00595004,-0.04574233,0.00576749,0.05169980,0.99759787,normal
f51hYFqf,pose,1776724341357,0.02612811,1.54426075,-0.00602772,-0.04621833,0.00558604,0.05128460,0.99759839,normal
f51hYFqf,pose,1776724341371,0.02630670,1.54405234,-0.00602641,-0.04697178,0.00544088,0.05086120,0.99758568,normal
f51hYFqf,pose,1776724341385,0.02646947,1.54379646,-0.00601208,-0.04762458,0.00536018,0.05039398,0.99757888,normal
f51hYFqf,pose,1776724341399,0.02657163,1.54358564,-0.00604842,-0.04817732,0.00559636,0.04986292,0.99757772,normal
f51hYFqf,pose,1776724341413,0.02660959,1.54347038,-0.00616001,-0.04850528,0.00594671,0.04971675,0.99756710,normal
f51hYFqf,pose,1776724341427,0.02663010,1.54340702,-0.00631350,-0.04831207,0.00650237,0.04962431,0.99757761,normal
f51hYFqf,pose,1776724341441,0.02664728,1.54339373,-0.00649471,-0.04771879,0.00714164,0.04959012,0.99760350,normal
f51hYFqf,pose,1776724341455,0.02664306,1.54340441,-0.00666694,-0.04741458,0.00775155,0.04957363,0.99761427,normal
f51hYFqf,pose,1776724341469,0.02660259,1.54339511,-0.00680988,-0.04723647,0.00854754,0.04949444,0.99762015,normal
f51hYFqf,pose,1776724341483,0.02654858,1.54342716,-0.00692023,-0.04719941,0.00899997,0.04919786,0.99763259,normal
f51hYFqf,pose,1776724341497,0.02653901,1.54350313,-0.00702313,-0.04671775,0.00905043,0.04908174,0.99766053,normal
f51hYFqf,pose,1776724341511,0.02658813,1.54359293,-0.00710621,-0.04588767,0.00894422,0.04899822,0.99770411,normal
f51hYFqf,pose,1776724341525,0.02666512,1.54368720,-0.00716207,-0.04534005,0.00891260,0.04896803,0.99773091,normal
f51hYFqf,pose,1776724341538,0.02673852,1.54382546,-0.00726377,-0.04506802,0.00874340,0.04894248,0.99774599,normal
f51hYFqf,pose,1776724341553,0.02685457,1.54402423,-0.00732192,-0.04451329,0.00805136,0.04926917,0.99776064,normal
f51hYFqf,pose,1776724341567,0.02711064,1.54431305,-0.00734454,-0.04390129,0.00667853,0.04997359,0.99776285,normal
f51hYFqf,pose,1776724341580,0.02780387,1.54472927,-0.00731500,-0.04294073,0.00401150,0.05123316,0.99775506,normal
f51hYFqf,pose,1776724341594,0.02843435,1.54498030,-0.00731899,-0.04198157,0.00018632,0.05278525,0.99772302,normal
f51hYFqf,pose,1776724341608,0.02914836,1.54518946,-0.00724847,-0.04112087,-0.00398960,0.05396902,0.99768758,normal
f51hYFqf,pose,1776724341623,0.02985147,1.54547237,-0.00707097,-0.04024896,-0.00841221,0.05469914,0.99765588,normal
f51hYFqf,pose,1776724341636,0.03069499,1.54590693,-0.00690433,-0.03928812,-0.01325617,0.05492911,0.99762894,normal
f51hYFqf,pose,1776724341650,0.03161729,1.54635714,-0.00677778,-0.03722302,-0.01876292,0.05541743,0.99759276,normal
f51hYFqf,pose,1776724341664,0.03274912,1.54705790,-0.00655417,-0.03520233,-0.02502143,0.05669248,0.99745711,normal
f51hYFqf,pose,1776724341678,0.03411141,1.54784676,-0.00627357,-0.03215190,-0.03263792,0.05849172,0.99723605,normal
f51hYFqf,pose,1776724341692,0.03562725,1.54861534,-0.00597700,-0.02816319,-0.04247401,0.06067037,0.99685601,normal
f51hYFqf,pose,1776724341705,0.03712796,1.54944589,-0.00556507,-0.02440238,-0.05302596,0.06267092,0.99632581,normal
f51hYFqf,pose,1776724341720,0.03872260,1.55012897,-0.00501491,-0.02132948,-0.06306347,0.06415480,0.99571693,normal
f51hYFqf,pose,1776724341733,0.04005719,1.55076279,-0.00438201,-0.01950000,-0.07324488,0.06532359,0.99498129,normal
f51hYFqf,pose,1776724341748,0.04125197,1.55125757,-0.00371172,-0.01754993,-0.08234152,0.06601301,0.99426061,normal
f51hYFqf,pose,1776724341761,0.04237596,1.55191910,-0.00306904,-0.01586889,-0.09089088,0.06652836,0.99350944,normal
f51hYFqf,pose,1776724341775,0.04348590,1.55256370,-0.00249127,-0.01366047,-0.09833416,0.06755735,0.99276371,normal
f51hYFqf,pose,1776724341789,0.04438166,1.55320705,-0.00192302,-0.01133145,-0.10415127,0.06899476,0.99210072,normal
f51hYFqf,pose,1776724341803,0.04507550,1.55387956,-0.00140921,-0.00923037,-0.10861861,0.07041882,0.99154324,normal
f51hYFqf,pose,1776724341817,0.04562245,1.55446719,-0.00096482,-0.00725095,-0.11201382,0.07188890,0.99107634,normal
f51hYFqf,pose,1776724341831,0.04603860,1.55501152,-0.00050586,-0.00544684,-0.11429859,0.07312448,0.99073658,normal
f51hYFqf,pose,1776724341845,0.04639943,1.55556024,-0.00005936,-0.00378785,-0.11600293,0.07428630,0.99045975,normal
f51hYFqf,pose,1776724341859,0.04674556,1.55606721,0.00033145,-0.00222796,-0.11705119,0.07557744,0.99024346,normal
f51hYFqf,pose,1776724341873,0.04702420,1.55653901,0.00059261,-0.00058763,-0.11798569,0.07661746,0.99005495,normal
f51hYFqf,pose,1776724341887,0.04723439,1.55699686,0.00082519,0.00095313,-0.11900614,0.07760227,0.98985581,normal
f51hYFqf,pose,1776724341901,0.04744841,1.55734817,0.00099850,0.00250867,-0.11974378,0.07846651,0.98969598,normal
f51hYFqf,pose,1776724341915,0.04766122,1.55764482,0.00108684,0.00388868,-0.12039730,0.07918799,0.98955476,normal
f51hYFqf,pose,1776724341928,0.04793926,1.55795446,0.00116430,0.00484291,-0.12068026,0.07967661,0.98947686,normal
f51hYFqf,pose,1776724341942,0.04817118,1.55833690,0.00127776,0.00575803,-0.12125811,0.08009136,0.98936782,normal
f51hYFqf,pose,1776724341956,0.04844893,1.55873115,0.00139331,0.00733654,-0.12219644,0.08064974,0.98919655,normal
f51hYFqf,pose,1776724341970,0.04874178,1.55907635,0.00140143,0.00996959,-0.12352427,0.08123750,0.98896048,normal
f51hYFqf,pose,1776724341984,0.04905142,1.55942088,0.00138798,0.01237258,-0.12452592,0.08193749,0.98874995,normal
f51hYFqf,pose,1776724341998,0.04935362,1.55971941,0.00135917,0.01415058,-0.12517140,0.08268172,0.98858263,normal
f51hYFqf,pose,1776724342013,0.04967441,1.56001481,0.00132080,0.01588159,-0.12557348,0.08283445,0.98849255,normal
f51hYFqf,pose,1776724342025,0.04994597,1.56029370,0.00126511,0.01774622,-0.12619645,0.08262295,0.98839920,normal
f51hYFqf,pose,1776724342039,0.05002779,1.56054393,0.00130790,0.01953630,-0.12660656,0.08205009,0.98836071,normal
f51hYFqf,pose,1776724342054,0.05004057,1.56080551,0.00135129,0.02096860,-0.12623065,0.08137178,0.98843552,normal
f51hYFqf,pose,1776724342068,0.05016636,1.56104434,0.00132497,0.02234179,-0.12507619,0.08073517,0.98860438,normal
f51hYFqf,pose,1776724342082,0.05009106,1.56126083,0.00120204,0.02389290,-0.12308631,0.08033027,0.98885082,normal
f51hYFqf,pose,1776724342095,0.04994129,1.56150270,0.00102621,0.02511888,-0.12066153,0.08018423,0.98913110,normal
f51hYFqf,pose,1776724342109,0.04968087,1.56173070,0.00074433,0.02581236,-0.11795039,0.08027144,0.98943313,normal
f51hYFqf,pose,1776724342123,0.04957480,1.56185704,0.00042862,0.02565297,-0.11508583,0.07978411,0.98981396,normal
f51hYFqf,pose,1776724342137,0.04951068,1.56181875,0.00011785,0.02465667,-0.11216281,0.07864462,0.99026591,normal
f51hYFqf,pose,1776724342151,0.04938105,1.56156999,-0.00015250,0.02284927,-0.10909500,0.07727269,0.99075987,normal
f51hYFqf,pose,1776724342165,0.04902204,1.56122497,-0.00008477,0.01890625,-0.10485078,0.07686832,0.99133250,normal
f51hYFqf,pose,1776724342180,0.04872766,1.56077964,-0.00029781,0.01486610,-0.10067812,0.07734887,0.99179638,normal
f51hYFqf,pose,1776724342193,0.04840394,1.56007724,-0.00071060,0.01155193,-0.09569091,0.07775503,0.99230235,normal
f51hYFqf,pose,1776724342207,0.04802342,1.55911131,-0.00121877,0.00782664,-0.08941231,0.07785032,0.99291667,normal
f51hYFqf,pose,1776724342221,0.04745014,1.55808081,-0.00166599,0.00314173,-0.08215748,0.07715938,0.99362302,normal
f51hYFqf,pose,1776724342236,0.04697735,1.55726701,-0.00223214,-0.00182753,-0.07471309,0.07591415,0.99430964,normal
f51hYFqf,pose,1776724342248,0.04655334,1.55654729,-0.00288984,-0.00500921,-0.06785923,0.07466514,0.99488449,normal
f51hYFqf,pose,1776724342263,0.04602502,1.55589511,-0.00344338,-0.00625192,-0.06141003,0.07379261,0.99536143,normal
f51hYFqf,pose,1776724342277,0.04536467,1.55538205,-0.00383604,-0.00628713,-0.05582100,0.07313991,0.99573844,normal
f51hYFqf,pose,1776724342291,0.04467029,1.55500330,-0.00421816,-0.00553718,-0.05086293,0.07255855,0.99605098,normal
f51hYFqf,pose,1776724342305,0.04399448,1.55473446,-0.00461639,-0.00449886,-0.04581800,0.07160149,0.99637026,normal
f51hYFqf,pose,1776724342319,0.04331236,1.55460589,-0.00502632,-0.00366756,-0.04132720,0.07069959,0.99663443,normal
f51hYFqf,pose,1776724342333,0.04269774,1.55456379,-0.00546359,-0.00214403,-0.03772092,0.06963001,0.99685716,normal
f51hYFqf,pose,1776724342347,0.04215229,1.55464356,-0.00585987,-0.00031292,-0.03496095,0.06843497,0.99704277,normal
f51hYFqf,pose,1776724342361,0.04166246,1.55474334,-0.00619348,0.00150885,-0.03284717,0.06782607,0.99715516,normal
f51hYFqf,pose,1776724342374,0.04130012,1.55480525,-0.00657181,0.00300725,-0.03108474,0.06765758,0.99721971,normal
f51hYFqf,pose,1776724342388,0.04099070,1.55478226,-0.00687228,0.00366241,-0.02954825,0.06740080,0.99728162,normal
f51hYFqf,pose,1776724342402,0.04067258,1.55465176,-0.00703109,0.00348409,-0.02832311,0.06692754,0.99734967,normal
f51hYFqf,pose,1776724342416,0.04029304,1.55442842,-0.00707302,0.00238951,-0.02739584,0.06614894,0.99743074,normal
f51hYFqf,pose,1776724342430,0.03989192,1.55417094,-0.00704649,0.00081662,-0.02630726,0.06501016,0.99753744,normal
f51hYFqf,pose,1776724342444,0.03947119,1.55382922,-0.00702825,-0.00081361,-0.02503106,0.06416687,0.99762488,normal
f51hYFqf,pose,1776724342458,0.03902508,1.55345336,-0.00700444,-0.00233826,-0.02332318,0.06363282,0.99769806,normal
f51hYFqf,pose,1776724342472,0.03861651,1.55313197,-0.00701403,-0.00360035,-0.02135754,0.06343851,0.99775069,normal
f51hYFqf,pose,1776724342486,0.03817991,1.55285207,-0.00707202,-0.00441256,-0.01953641,0.06335234,0.99779023,normal
f51hYFqf,pose,1776724342500,0.03775816,1.55261037,-0.00716928,-0.00488575,-0.01775721,0.06328314,0.99782566,normal
f51hYFqf,pose,1776724342514,0.03735121,1.55238872,-0.00732571,-0.00539173,-0.01606362,0.06340025,0.99784433,normal
f51hYFqf,pose,1776724342528,0.03696891,1.55214530,-0.00746920,-0.00556428,-0.01427834,0.06356601,0.99785998,normal
f51hYFqf,pose,1776724342542,0.03652963,1.55203808,-0.00754438,-0.00594938,-0.01263773,0.06392033,0.99785725,normal
f51hYFqf,pose,1776724342555,0.03604199,1.55189408,-0.00765818,-0.00608625,-0.01107733,0.06403722,0.99786747,normal
f51hYFqf,pose,1776724342569,0.03559149,1.55182608,-0.00779556,-0.00614867,-0.00913437,0.06428032,0.99787113,normal
f51hYFqf,pose,1776724342583,0.03521507,1.55179650,-0.00801378,-0.00580982,-0.00740024,0.06479636,0.99785415,normal
f51hYFqf,pose,1776724342597,0.03483339,1.55176827,-0.00822761,-0.00543260,-0.00585566,0.06516800,0.99784234,normal
f51hYFqf,pose,1776724342611,0.03448988,1.55179627,-0.00833941,-0.00547689,-0.00429393,0.06544636,0.99783182,normal
f51hYFqf,pose,1776724342625,0.03419532,1.55182754,-0.00846459,-0.00538496,-0.00311435,0.06558504,0.99782759,normal
f51hYFqf,pose,1776724342639,0.03402630,1.55185073,-0.00858475,-0.00515339,-0.00220850,0.06571835,0.99782246,normal
f51hYFqf,pose,1776724342653,0.03381432,1.55187274,-0.00871640,-0.00509709,-0.00147834,0.06581750,0.99781756,normal
f51hYFqf,pose,1776724342667,0.03370008,1.55190657,-0.00882153,-0.00529165,-0.00074949,0.06571093,0.99782439,normal
f51hYFqf,pose,1776724342681,0.03358493,1.55195367,-0.00890808,-0.00525309,-0.00016409,0.06549401,0.99783912,normal
f51hYFqf,pose,1776724342695,0.03348991,1.55202744,-0.00898200,-0.00493875,0.00035158,0.06539256,0.99784733,normal
f51hYFqf,pose,1776724342709,0.03343929,1.55213659,-0.00908316,-0.00445415,0.00091352,0.06553042,0.99784021,normal
f51hYFqf,pose,1776724342723,0.03343130,1.55225904,-0.00922905,-0.00405015,0.00155145,0.06588924,0.99781752,normal
f51hYFqf,pose,1776724342737,0.03344178,1.55234594,-0.00937521,-0.00395954,0.00204100,0.06622652,0.99779467,normal
f51hYFqf,pose,1776724342750,0.03350316,1.55238415,-0.00946888,-0.00420024,0.00217967,0.06637496,0.99778353,normal
f51hYFqf,pose,1776724342764,0.03358029,1.55237184,-0.00952506,-0.00446547,0.00207987,0.06606251,0.99780333,normal
f51hYFqf,pose,1776724342778,0.03365274,1.55232945,-0.00960301,-0.00470931,0.00214908,0.06552859,0.99783727,normal
f51hYFqf,pose,1776724342792,0.03372154,1.55228478,-0.00971339,-0.00503527,0.00240719,0.06519787,0.99785675,normal
f51hYFqf,pose,1776724342806,0.03381835,1.55226062,-0.00984585,-0.00505635,0.00269315,0.06516109,0.99785831,normal
f51hYFqf,pose,1776724342820,0.03395507,1.55224302,-0.00999685,-0.00493185,0.00276559,0.06541819,0.99784192,normal
f51hYFqf,pose,1776724342834,0.03414651,1.55218558,-0.01013105,-0.00500129,0.00282057,0.06534728,0.99784606,normal
f51hYFqf,pose,1776724342848,0.03436876,1.55210511,-0.01021735,-0.00550519,0.00253335,0.06514694,0.99785728,normal
f51hYFqf,pose,1776724342862,0.03459756,1.55200090,-0.01029239,-0.00590675,0.00210348,0.06481865,0.99787736,normal
f51hYFqf,pose,1776724342876,0.03480686,1.55188131,-0.01034306,-0.00641176,0.00196110,0.06453208,0.99789311,normal
f51hYFqf,pose,1776724342890,0.03502607,1.55179802,-0.01041473,-0.00676820,0.00164031,0.06449125,0.99789397,normal
f51hYFqf,pose,1776724342904,0.03526340,1.55170187,-0.01050548,-0.00679900,0.00123310,0.06441644,0.99789918,normal
f51hYFqf,pose,1776724342917,0.03548267,1.55161609,-0.01057434,-0.00719084,0.00086884,0.06427407,0.99790600,normal
f51hYFqf,pose,1776724342931,0.03572050,1.55155621,-0.01061476,-0.00754567,0.00042295,0.06424439,0.99790558,normal
f51hYFqf,pose,1776724342945,0.03596018,1.55150703,-0.01065518,-0.00768367,-0.00010969,0.06416805,0.99790952,normal
f51hYFqf,pose,1776724342959,0.03617849,1.55145773,-0.01068847,-0.00793173,-0.00041047,0.06389145,0.99792525,normal
f51hYFqf,pose,1776724342973,0.03635865,1.55142561,-0.01069225,-0.00816875,-0.00062442,0.06373570,0.99793319,normal
f51hYFqf,pose,1776724342987,0.03652923,1.55141127,-0.01071522,-0.00817612,-0.00078828,0.06361813,0.99794051,normal
f51hYFqf,pose,1776724343001,0.03669855,1.55143048,-0.01075613,-0.00813412,-0.00113744,0.06358950,0.99794234,normal
f51hYFqf,pose,1776724343015,0.03688169,1.55143809,-0.01081395,-0.00781917,-0.00158765,0.06344774,0.99795327,normal
f51hYFqf,pose,1776724343029,0.03705982,1.55143503,-0.01088595,-0.00781170,-0.00211858,0.06328116,0.99796292,normal
f51hYFqf,pose,1776724343043,0.03723150,1.55140325,-0.01098479,-0.00810056,-0.00261015,0.06312280,0.99796948,normal
f51hYFqf,pose,1776724343057,0.03739421,1.55133554,-0.01109391,-0.00842495,-0.00307602,0.06309254,0.99796738,normal
f51hYFqf,pose,1776724343071,0.03754806,1.55126965,-0.01121546,-0.00875607,-0.00360159,0.06318689,0.99795680,normal
f51hYFqf,pose,1776724343085,0.03772185,1.55118942,-0.01136445,-0.00894759,-0.00410302,0.06327097,0.99794784,normal
f51hYFqf,pose,1776724343099,0.03788283,1.55111336,-0.01148518,-0.00950156,-0.00455557,0.06332936,0.99793705,normal
f51hYFqf,pose,1776724343113,0.03802923,1.55103309,-0.01155135,-0.01015035,-0.00501045,0.06326991,0.99793225,normal
f51hYFqf,pose,1776724343126,0.03816262,1.55093341,-0.01161911,-0.01065120,-0.00550739,0.06321785,0.99792771,normal
f51hYFqf,pose,1776724343140,0.03829192,1.55082104,-0.01174939,-0.01102917,-0.00577077,0.06312788,0.99792782,normal
f51hYFqf,pose,1776724343154,0.03842205,1.55073845,-0.01188357,-0.01157657,-0.00596973,0.06304701,0.99792556,normal
f51hYFqf,pose,1776724343168,0.03856467,1.55063320,-0.01198022,-0.01175234,-0.00634965,0.06302905,0.99792229,normal
f51hYFqf,pose,1776724343184,0.03872360,1.55052543,-0.01203944,-0.01204329,-0.00656766,0.06298141,0.99792042,normal
f51hYFqf,pose,1776724343196,0.03885366,1.55041481,-0.01210427,-0.01221873,-0.00676788,0.06285412,0.99792498,normal
f51hYFqf,pose,1776724343210,0.03895401,1.55034301,-0.01220775,-0.01228127,-0.00681935,0.06268682,0.99793438,normal
f51hYFqf,pose,1776724343224,0.03904472,1.55028425,-0.01234023,-0.01243034,-0.00683725,0.06262476,0.99793631,normal
f51hYFqf,pose,1776724343238,0.03910896,1.55026698,-0.01242798,-0.01252663,-0.00674833,0.06262228,0.99793587,normal
f51hYFqf,pose,1776724343252,0.03916109,1.55026317,-0.01249868,-0.01254902,-0.00663836,0.06271709,0.99793037,normal
f51hYFqf,pose,1776724343266,0.03922033,1.55023988,-0.01256674,-0.01255894,-0.00655641,0.06275153,0.99792862,normal
f51hYFqf,pose,1776724343280,0.03927239,1.55019151,-0.01264750,-0.01255128,-0.00654068,0.06257387,0.99793998,normal
f51hYFqf,pose,1776724343294,0.03929757,1.55016200,-0.01273991,-0.01245340,-0.00635546,0.06213224,0.99796999,normal
f51hYFqf,pose,1776724343308,0.03929677,1.55020263,-0.01281521,-0.01218082,-0.00589368,0.06180607,0.99799644,normal
f51hYFqf,pose,1776724343322,0.03927893,1.55033121,-0.01287683,-0.01153303,-0.00542367,0.06190533,0.99800065,normal
f51hYFqf,pose,1776724343335,0.03926181,1.55050362,-0.01294981,-0.01047675,-0.00502577,0.06204210,0.99800589,normal
f51hYFqf,pose,1776724343350,0.03926026,1.55072320,-0.01299898,-0.00943985,-0.00473791,0.06220071,0.99800777,normal
f51hYFqf,pose,1776724343363,0.03924938,1.55093162,-0.01300727,-0.00842713,-0.00448742,0.06215634,0.99802076,normal
f51hYFqf,pose,1776724343377,0.03921073,1.55115989,-0.01292338,-0.00738227,-0.00426325,0.06153152,0.99806873,normal
f51hYFqf,pose,1776724343391,0.03914804,1.55144852,-0.01282585,-0.00596483,-0.00404252,0.06092397,0.99811640,normal
f51hYFqf,pose,1776724343405,0.03900900,1.55195664,-0.01272844,-0.00404547,-0.00331222,0.06041912,0.99815940,normal
f51hYFqf,pose,1776724343419,0.03887694,1.55245345,-0.01267310,-0.00146894,-0.00219344,0.05985993,0.99820330,normal
f51hYFqf,pose,1776724343433,0.03874786,1.55310313,-0.01254521,0.00128462,-0.00089480,0.05944217,0.99823052,normal
