UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761618894505,1,right,0.00071296,1.51938107,0.17956573,0.16631522,0.15837104,0.02406190,0.97297425
1761618894524,0,left,-0.06371029,1.51248276,0.20004971,0.16587530,0.15821287,0.02408466,0.97307451
1761618894524,1,right,0.00084789,1.51924354,0.17964236,0.16587530,0.15821287,0.02408466,0.97307451
1761618894536,0,left,-0.06363092,1.51247888,0.20009422,0.16590804,0.15807733,0.02417021,0.97308884
1761618894536,1,right,0.00093255,1.51924868,0.17970657,0.16590804,0.15807733,0.02417021,0.97308884
1761618894547,0,left,-0.06357907,1.51250165,0.20013519,0.16589263,0.15801680,0.02408894,0.97310331
1761618894547,1,right,0.00098752,1.51925904,0.17975335,0.16589263,0.15801680,0.02408894,0.97310331
1761618894557,0,left,-0.06352550,1.51251504,0.20018202,0.16591892,0.15794064,0.02405979,0.97311191
1761618894557,1,right,0.00104457,1.51926744,0.17980951,0.16591892,0.15794064,0.02405979,0.97311191
1761618894568,0,left,-0.06347960,1.51251899,0.20022412,0.16593436,0.15786976,0.02397842,0.97312279
1761618894568,1,right,0.00109404,1.51925938,0.17985897,0.16593436,0.15786976,0.02397842,0.97312279
1761618894579,0,left,-0.06342174,1.51252097,0.20030180,0.16587124,0.15781900,0.02392396,0.97314312
1761618894579,1,right,0.00115443,1.51925171,0.17994151,0.16587124,0.15781900,0.02392396,0.97314312
1761618894591,0,left,-0.06332815,1.51252344,0.20040286,0.16584835,0.15782198,0.02394980,0.97314591
1761618894591,1,right,0.00124776,1.51925719,0.18004262,0.16584835,0.15782198,0.02394980,0.97314591
1761618894601,0,left,-0.06325101,1.51253678,0.20048901,0.16589263,0.15768896,0.02390954,0.97316091
1761618894601,1,right,0.00133085,1.51926319,0.18014529,0.16589263,0.15768896,0.02390954,0.97316091
1761618894613,0,left,-0.06319291,1.51254878,0.20055585,0.16602133,0.15757123,0.02378428,0.97316110
1761618894613,1,right,0.00139481,1.51925870,0.18022533,0.16602133,0.15757123,0.02378428,0.97316110
1761618894615,0,left,-0.06312946,1.51256203,0.20061933,0.16608260,0.15751427,0.02373229,0.97316114
1761618894615,1,right,0.00146106,1.51926510,0.18029536,0.16608260,0.15751427,0.02373229,0.97316114
1761618894625,0,left,-0.06307585,1.51257428,0.20067888,0.16612739,0.15742769,0.02377591,0.97316644
1761618894625,1,right,0.00151809,1.51928214,0.18036741,0.16612739,0.15742769,0.02377591,0.97316644
1761618894636,0,left,-0.06300979,1.51260740,0.20076381,0.16610983,0.15738288,0.02385730,0.97317469
1761618894636,1,right,0.00158554,1.51932468,0.18045987,0.16610983,0.15738288,0.02385730,0.97317469
1761618894646,0,left,-0.06295086,1.51263037,0.20084280,0.16633176,0.15737513,0.02384495,0.97313834
1761618894646,1,right,0.00164486,1.51935048,0.18054110,0.16633176,0.15737513,0.02384495,0.97313834
1761618894658,0,left,-0.06291150,1.51265710,0.20093903,0.16662111,0.15743963,0.02379574,0.97307961
1761618894658,1,right,0.00168180,1.51937816,0.18062988,0.16662111,0.15743963,0.02379574,0.97307961
1761618894668,0,left,-0.06286368,1.51267849,0.20102633,0.16672969,0.15752486,0.02386365,0.97304556
1761618894668,1,right,0.00172552,1.51941269,0.18070851,0.16672969,0.15752486,0.02386365,0.97304556
1761618894679,0,left,-0.06281391,1.51270581,0.20112324,0.16695944,0.15754609,0.02378125,0.97300474
1761618894679,1,right,0.00177493,1.51943438,0.18080235,0.16695944,0.15754609,0.02378125,0.97300474
1761618894691,0,left,-0.06277429,1.51272807,0.20122029,0.16739223,0.15761922,0.02374836,0.97291934
1761618894691,1,right,0.00181161,1.51946294,0.18089221,0.16739223,0.15761922,0.02374836,0.97291934
1761618894702,0,left,-0.06274085,1.51275495,0.20131940,0.16761615,0.15768357,0.02363557,0.97287310
1761618894702,1,right,0.00184302,1.51948103,0.18098193,0.16761615,0.15768357,0.02363557,0.97287310
1761618894714,0,left,-0.06271452,1.51279650,0.20138980,0.16761946,0.15767968,0.02354546,0.97287535
1761618894714,1,right,0.00187009,1.51951062,0.18105076,0.16761946,0.15767968,0.02354546,0.97287535
1761618894725,0,left,-0.06266537,1.51282621,0.20146790,0.16766907,0.15774407,0.02356838,0.97285581
1761618894725,1,right,0.00191632,1.51954585,0.18112144,0.16766907,0.15774407,0.02356838,0.97285581
1761618894736,0,left,-0.06265126,1.51284239,0.20154478,0.16764024,0.15769840,0.02351974,0.97286936
1761618894736,1,right,0.00193272,1.51955396,0.18120287,0.16764024,0.15769840,0.02351974,0.97286936
1761618894747,0,left,-0.06260160,1.51284865,0.20162351,0.16763301,0.15777911,0.02359523,0.97285569
1761618894747,1,right,0.00197843,1.51957186,0.18127291,0.16763301,0.15777911,0.02359523,0.97285569
1761618894758,0,left,-0.06256892,1.51283859,0.20168227,0.16767618,0.15777710,0.02368407,0.97284642
1761618894758,1,right,0.00201060,1.51957441,0.18133432,0.16767618,0.15777710,0.02368407,0.97284642
1761618894769,0,left,-0.06253116,1.51284197,0.20174530,0.16776513,0.15775693,0.02370224,0.97283391
1761618894769,1,right,0.00204913,1.51958161,0.18140098,0.16776513,0.15775693,0.02370224,0.97283391
1761618894780,0,left,-0.06243217,1.51281787,0.20182104,0.16780119,0.15776242,0.02360678,0.97282912
1761618894780,1,right,0.00214851,1.51954576,0.18147402,0.16780119,0.15776242,0.02360678,0.97282912
1761618894792,0,left,-0.06233219,1.51279326,0.20188139,0.16781675,0.15771598,0.02356768,0.97283492
1761618894792,1,right,0.00225071,1.51951526,0.18153955,0.16781675,0.15771598,0.02356768,0.97283492
1761618894802,0,left,-0.06222849,1.51276618,0.20192207,0.16794683,0.15766607,0.02352639,0.97282156
1761618894802,1,right,0.00235681,1.51948432,0.18158661,0.16794683,0.15766607,0.02352639,0.97282156
1761618894814,0,left,-0.06218498,1.51277073,0.20196320,0.16796061,0.15765167,0.02351393,0.97282181
1761618894814,1,right,0.00240105,1.51948719,0.18162940,0.16796061,0.15765167,0.02351393,0.97282181
1761618894825,0,left,-0.06215370,1.51275305,0.20200127,0.16797170,0.15768403,0.02353336,0.97281418
1761618894825,1,right,0.00243080,1.51947304,0.18166381,0.16797170,0.15768403,0.02353336,0.97281418
1761618894836,0,left,-0.06212220,1.51272747,0.20204574,0.16786008,0.15771053,0.02366034,0.97282607
1761618894836,1,right,0.00246034,1.51946252,0.18170708,0.16786008,0.15771053,0.02366034,0.97282607
1761618894847,0,left,-0.06209349,1.51270775,0.20207655,0.16782082,0.15771426,0.02366701,0.97283208
1761618894847,1,right,0.00248885,1.51944294,0.18173730,0.16782082,0.15771426,0.02366701,0.97283208
1761618894858,0,left,-0.06207726,1.51270097,0.20210175,0.16780094,0.15767938,0.02360969,0.97284256
1761618894858,1,right,0.00250695,1.51942739,0.18176551,0.16780094,0.15767938,0.02360969,0.97284256
1761618894869,0,left,-0.06205064,1.51267248,0.20213644,0.16767831,0.15766344,0.02369058,0.97286432
1761618894869,1,right,0.00253373,1.51940668,0.18180330,0.16767831,0.15766344,0.02369058,0.97286432
1761618894880,0,left,-0.06196875,1.51265766,0.20213701,0.16748390,0.15765951,0.02367842,0.97289874
1761618894880,1,right,0.00261588,1.51938610,0.18180273,0.16748390,0.15765951,0.02367842,0.97289874
1761618894891,0,left,-0.06185884,1.51264234,0.20214197,0.16738780,0.15762013,0.02371796,0.97292070
1761618894891,1,right,0.00272722,1.51937313,0.18181303,0.16738780,0.15762013,0.02371796,0.97292070
1761618894903,0,left,-0.06174146,1.51264411,0.20213251,0.16737030,0.15757086,0.02377185,0.97293037
1761618894903,1,right,0.00284635,1.51938057,0.18181105,0.16737030,0.15757086,0.02377185,0.97293037
1761618894915,0,left,-0.06168230,1.51264798,0.20214723,0.16736599,0.15747919,0.02380255,0.97294520
1761618894915,1,right,0.00290926,1.51938636,0.18183829,0.16736599,0.15747919,0.02380255,0.97294520
1761618894926,0,left,-0.06161923,1.51264410,0.20216535,0.16732245,0.15741264,0.02369270,0.97296614
1761618894926,1,right,0.00297588,1.51936556,0.18186213,0.16732245,0.15741264,0.02369270,0.97296614
1761618894936,0,left,-0.06157153,1.51264476,0.20217642,0.16732648,0.15725931,0.02353038,0.97299418
1761618894936,1,right,0.00303118,1.51934142,0.18188921,0.16732648,0.15725931,0.02353038,0.97299418
1761618894947,0,left,-0.06151152,1.51265533,0.20220679,0.16721942,0.15722299,0.02345514,0.97302027
1761618894947,1,right,0.00309324,1.51933898,0.18192178,0.16721942,0.15722299,0.02345514,0.97302027
1761618894959,0,left,-0.06145697,1.51265148,0.20224240,0.16722259,0.15727465,0.02346655,0.97301111
1761618894959,1,right,0.00314551,1.51933786,0.18195102,0.16722259,0.15727465,0.02346655,0.97301111
1761618894970,0,left,-0.06139390,1.51263623,0.20227516,0.16717136,0.15727220,0.02352120,0.97301899
1761618894970,1,right,0.00320833,1.51932872,0.18198502,0.16717136,0.15727220,0.02352120,0.97301899
1761618894980,0,left,-0.06129116,1.51261264,0.20233895,0.16712357,0.15727053,0.02345391,0.97302909
1761618894980,1,right,0.00331157,1.51929519,0.18204711,0.16712357,0.15727053,0.02345391,0.97302909
1761618894992,0,left,-0.06119373,1.51258041,0.20240565,0.16714390,0.15719212,0.02342847,0.97303888
1761618894992,1,right,0.00341251,1.51925828,0.18212347,0.16714390,0.15719212,0.02342847,0.97303888
1761618895003,0,left,-0.06109778,1.51256211,0.20246494,0.16725036,0.15713527,0.02339533,0.97303057
1761618895003,1,right,0.00351111,1.51923655,0.18219006,0.16725036,0.15713527,0.02339533,0.97303057
1761618895014,0,left,-0.06104141,1.51256428,0.20248279,0.16740321,0.15709520,0.02339725,0.97301071
1761618895014,1,right,0.00356918,1.51924126,0.18221417,0.16740321,0.15709520,0.02339725,0.97301071
1761618895025,0,left,-0.06097992,1.51258017,0.20251216,0.16749727,0.15702550,0.02340963,0.97300547
1761618895025,1,right,0.00363358,1.51925920,0.18225347,0.16749727,0.15702550,0.02340963,0.97300547
1761618895036,0,left,-0.06095123,1.51260441,0.20255637,0.16758511,0.15703869,0.02334526,0.97298976
1761618895036,1,right,0.00366211,1.51927704,0.18229508,0.16758511,0.15703869,0.02334526,0.97298976
1761618895048,0,left,-0.06093055,1.51261527,0.20258233,0.16771980,0.15702883,0.02331604,0.97296885
1761618895048,1,right,0.00368339,1.51928662,0.18232253,0.16771980,0.15702883,0.02331604,0.97296885
1761618895059,0,left,-0.06090152,1.51261849,0.20261069,0.16770200,0.15704441,0.02334670,0.97296867
1761618895059,1,right,0.00371157,1.51929387,0.18234949,0.16770200,0.15704441,0.02334670,0.97296867
1761618895070,0,left,-0.06088693,1.51261201,0.20264420,0.16770604,0.15710361,0.02333359,0.97295873
1761618895070,1,right,0.00372370,1.51928706,0.18237510,0.16770604,0.15710361,0.02333359,0.97295873
1761618895081,0,left,-0.06089381,1.51263482,0.20268296,0.16763794,0.15722789,0.02333521,0.97295035
1761618895081,1,right,0.00371150,1.51931145,0.18239738,0.16763794,0.15722789,0.02333521,0.97295035
1761618895091,0,left,-0.06091575,1.51265654,0.20270260,0.16760524,0.15727564,0.02331452,0.97294876
1761618895091,1,right,0.00368767,1.51933080,0.18241017,0.16760524,0.15727564,0.02331452,0.97294876
1761618895102,0,left,-0.06093271,1.51269129,0.20273218,0.16755204,0.15729274,0.02325938,0.97295648
1761618895102,1,right,0.00367029,1.51935753,0.18243590,0.16755204,0.15729274,0.02325938,0.97295648
1761618895115,0,left,-0.06090238,1.51270276,0.20276958,0.16759429,0.15737284,0.02326356,0.97293615
1761618895115,1,right,0.00369718,1.51937222,0.18246335,0.16759429,0.15737284,0.02326356,0.97293615
1761618895126,0,left,-0.06087681,1.51271282,0.20280240,0.16774286,0.15741248,0.02324092,0.97290467
1761618895126,1,right,0.00372120,1.51938327,0.18249156,0.16774286,0.15741248,0.02324092,0.97290467
1761618895137,0,left,-0.06084897,1.51272685,0.20283003,0.16785387,0.15737533,0.02325040,0.97289131
1761618895137,1,right,0.00375058,1.51940005,0.18252496,0.16785387,0.15737533,0.02325040,0.97289131
1761618895148,0,left,-0.06081647,1.51272301,0.20285843,0.16778389,0.15737391,0.02328086,0.97290288
1761618895148,1,right,0.00378293,1.51939874,0.18255378,0.16778389,0.15737391,0.02328086,0.97290288
1761618895160,0,left,-0.06078794,1.51270420,0.20289752,0.16773229,0.15735705,0.02336851,0.97291241
1761618895160,1,right,0.00381162,1.51939007,0.18259671,0.16773229,0.15735705,0.02336851,0.97291241
1761618895171,0,left,-0.06075579,1.51268112,0.20292021,0.16764607,0.15733998,0.02339782,0.97292932
1761618895171,1,right,0.00384432,1.51936869,0.18262170,0.16764607,0.15733998,0.02339782,0.97292932
1761618895181,0,left,-0.06074839,1.51265173,0.20298782,0.16754692,0.15732441,0.02343165,0.97294811
1761618895181,1,right,0.00385218,1.51934136,0.18269142,0.16754692,0.15732441,0.02343165,0.97294811
1761618895192,0,left,-0.06072964,1.51262483,0.20306221,0.16740029,0.15729913,0.02349805,0.97297583
1761618895192,1,right,0.00387158,1.51931963,0.18276963,0.16740029,0.15729913,0.02349805,0.97297583
1761618895204,0,left,-0.06071050,1.51260329,0.20312503,0.16738521,0.15730643,0.02347185,0.97297788
1761618895204,1,right,0.00389058,1.51929447,0.18283078,0.16738521,0.15730643,0.02347185,0.97297788
1761618895238,0,left,-0.06067191,1.51260176,0.20316894,0.16730251,0.15732292,0.02350140,0.97298872
1761618895238,1,right,0.00392828,1.51929549,0.18287270,0.16730251,0.15732292,0.02350140,0.97298872
1761618895240,0,left,-0.06059561,1.51262857,0.20327462,0.16732338,0.15725304,0.02336938,0.97299961
1761618895240,1,right,0.00400839,1.51930372,0.18298446,0.16732338,0.15725304,0.02336938,0.97299961
1761618895281,0,left,-0.06057217,1.51263716,0.20331876,0.16735396,0.15719431,0.02334013,0.97300454
1761618895281,1,right,0.00403455,1.51930777,0.18303569,0.16735396,0.15719431,0.02334013,0.97300454
1761618895310,0,left,-0.06051037,1.51275875,0.20341279,0.16758778,0.15698332,0.02320084,0.97300169
1761618895310,1,right,0.00410625,1.51941109,0.18315528,0.16758778,0.15698332,0.02320084,0.97300169
1761618895337,0,left,-0.06050921,1.51284578,0.20354396,0.16773456,0.15686193,0.02317790,0.97299652
1761618895337,1,right,0.00411273,1.51949543,0.18330258,0.16773456,0.15686193,0.02317790,0.97299652
1761618895350,0,left,-0.06046028,1.51284931,0.20372491,0.16790449,0.15682090,0.02324956,0.97297212
1761618895350,1,right,0.00416298,1.51951106,0.18349166,0.16790449,0.15682090,0.02324956,0.97297212
1761618895372,0,left,-0.06045234,1.51288837,0.20382708,0.16836829,0.15701219,0.02325999,0.97286087
1761618895372,1,right,0.00416267,1.51956543,0.18357259,0.16836829,0.15701219,0.02325999,0.97286087
1761618895392,0,left,-0.06049648,1.51299042,0.20389047,0.16848273,0.15709351,0.02322890,0.97282867
1761618895392,1,right,0.00411525,1.51966757,0.18362555,0.16848273,0.15709351,0.02322890,0.97282867
1761618895403,0,left,-0.06056039,1.51308358,0.20397219,0.16888563,0.15732986,0.02313529,0.97272284
1761618895403,1,right,0.00404183,1.51976206,0.18367735,0.16888563,0.15732986,0.02313529,0.97272284
1761618895416,0,left,-0.06059744,1.51309472,0.20401014,0.16884929,0.15740183,0.02298760,0.97272101
1761618895416,1,right,0.00400260,1.51975451,0.18370234,0.16884929,0.15740183,0.02298760,0.97272101
1761618895427,0,left,-0.06061331,1.51307653,0.20404840,0.16873060,0.15745988,0.02300711,0.97273174
1761618895427,1,right,0.00398413,1.51973773,0.18373275,0.16873060,0.15745988,0.02300711,0.97273174
1761618895438,0,left,-0.06060610,1.51304881,0.20407572,0.16854166,0.15752447,0.02303936,0.97275328
1761618895438,1,right,0.00398837,1.51971178,0.18375120,0.16854166,0.15752447,0.02303936,0.97275328
1761618895449,0,left,-0.06063428,1.51301682,0.20410484,0.16839624,0.15754900,0.02301087,0.97277516
1761618895449,1,right,0.00395932,1.51967353,0.18377548,0.16839624,0.15754900,0.02301087,0.97277516
1761618895460,0,left,-0.06064378,1.51298165,0.20412996,0.16822575,0.15762376,0.02311774,0.97279002
1761618895460,1,right,0.00394593,1.51965061,0.18379232,0.16822575,0.15762376,0.02311774,0.97279002
1761618895471,0,left,-0.06067349,1.51292070,0.20413701,0.16816258,0.15763914,0.02327182,0.97279477
1761618895471,1,right,0.00391461,1.51960907,0.18380053,0.16816258,0.15763914,0.02327182,0.97279477
1761618895482,0,left,-0.06069395,1.51283503,0.20412126,0.16794792,0.15763076,0.02349288,0.97282790
1761618895482,1,right,0.00389310,1.51954797,0.18378958,0.16794792,0.15763076,0.02349288,0.97282790
1761618895493,0,left,-0.06070405,1.51274100,0.20409328,0.16770831,0.15759468,0.02355642,0.97287354
1761618895493,1,right,0.00388414,1.51945654,0.18376607,0.16770831,0.15759468,0.02355642,0.97287354
1761618895504,0,left,-0.06073450,1.51263602,0.20407760,0.16738004,0.15759228,0.02359421,0.97292955
1761618895504,1,right,0.00385355,1.51934965,0.18374932,0.16738004,0.15759228,0.02359421,0.97292955
1761618895516,0,left,-0.06077785,1.51255541,0.20410335,0.16712479,0.15777674,0.02370909,0.97294074
1761618895516,1,right,0.00380153,1.51928301,0.18375218,0.16712479,0.15777674,0.02370909,0.97294074
1761618895527,0,left,-0.06080271,1.51247191,0.20412427,0.16682341,0.15782920,0.02392959,0.97297856
1761618895527,1,right,0.00377299,1.51922354,0.18376941,0.16682341,0.15782920,0.02392959,0.97297856
1761618895538,0,left,-0.06082685,1.51239742,0.20413868,0.16660306,0.15792994,0.02405343,0.97299691
1761618895538,1,right,0.00374372,1.51916306,0.18377216,0.16660306,0.15792994,0.02405343,0.97299691
1761618895549,0,left,-0.06084694,1.51233063,0.20415722,0.16635818,0.15803815,0.02419891,0.97301763
1761618895549,1,right,0.00371803,1.51911279,0.18377842,0.16635818,0.15803815,0.02419891,0.97301763
1761618895560,0,left,-0.06087166,1.51228622,0.20418307,0.16611630,0.15813684,0.02415359,0.97304405
1761618895560,1,right,0.00368935,1.51905950,0.18378881,0.16611630,0.15813684,0.02415359,0.97304405
1761618895571,0,left,-0.06091108,1.51225222,0.20421974,0.16593537,0.15836931,0.02398188,0.97304136
1761618895571,1,right,0.00364103,1.51900410,0.18379028,0.16593537,0.15836931,0.02398188,0.97304136
1761618895582,0,left,-0.06092124,1.51222592,0.20421715,0.16595434,0.15853328,0.02387737,0.97301399
1761618895582,1,right,0.00362449,1.51896799,0.18376426,0.16595434,0.15853328,0.02387737,0.97301399
1761618895593,0,left,-0.06090024,1.51221547,0.20421916,0.16587297,0.15862122,0.02388715,0.97301329
1761618895593,1,right,0.00364163,1.51895907,0.18375462,0.16587297,0.15862122,0.02388715,0.97301329
1761618895604,0,left,-0.06087860,1.51221364,0.20421891,0.16590929,0.15864368,0.02394122,0.97300211
1761618895604,1,right,0.00366195,1.51896564,0.18375297,0.16590929,0.15864368,0.02394122,0.97300211
1761618895616,0,left,-0.06087643,1.51219776,0.20425673,0.16595361,0.15875787,0.02385014,0.97297817
1761618895616,1,right,0.00365978,1.51894116,0.18377428,0.16595361,0.15875787,0.02385014,0.97297817
1761618895627,0,left,-0.06085754,1.51219850,0.20429625,0.16582143,0.15876654,0.02373799,0.97300203
1761618895627,1,right,0.00367904,1.51892448,0.18380915,0.16582143,0.15876654,0.02373799,0.97300203
1761618895638,0,left,-0.06084208,1.51219497,0.20431992,0.16583347,0.15869563,0.02368215,0.97301290
1761618895638,1,right,0.00369792,1.51891224,0.18384078,0.16583347,0.15869563,0.02368215,0.97301290
1761618895648,0,left,-0.06081550,1.51221792,0.20434974,0.16584431,0.15860596,0.02365211,0.97302641
1761618895648,1,right,0.00372856,1.51892947,0.18388154,0.16584431,0.15860596,0.02365211,0.97302641
1761618895660,0,left,-0.06080523,1.51225098,0.20437108,0.16598883,0.15847343,0.02358150,0.97302507
1761618895660,1,right,0.00374499,1.51895330,0.18391933,0.16598883,0.15847343,0.02358150,0.97302507
