# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776657927196,1.03695774,1.58479103,-1.70629609,-0.11971406,-0.13735904,0.09555134,0.97860665,normal
ffS1negE,pose,1776657927207,1.04192328,1.58401210,-1.71392572,-0.11725120,-0.13736817,0.09646345,0.97881405,normal
ffS1negE,pose,1776657927218,1.04698229,1.58315233,-1.72173226,-0.11517738,-0.13712138,0.09718445,0.97902353,normal
ffS1negE,pose,1776657927230,1.05216885,1.58225377,-1.72977829,-0.11355980,-0.13702850,0.09784582,0.97915962,normal
ffS1negE,pose,1776657927241,1.05755448,1.58137268,-1.73802996,-0.11242972,-0.13677660,0.09829704,0.97928005,normal
ffS1negE,pose,1776657927252,1.06299353,1.58044018,-1.74642670,-0.11110295,-0.13659979,0.09843478,0.97944230,normal
ffS1negE,pose,1776657927263,1.06846809,1.57936323,-1.75494468,-0.10934692,-0.13669292,0.09892762,0.97957727,normal
ffS1negE,pose,1776657927274,1.07387257,1.57810433,-1.76348031,-0.10743235,-0.13706006,0.09972858,0.97965659,normal
ffS1negE,pose,1776657927285,1.07933033,1.57684522,-1.77213764,-0.10522661,-0.13775034,0.10030044,0.97974080,normal
ffS1negE,pose,1776657927297,1.08484244,1.57559945,-1.78098917,-0.10279855,-0.13899604,0.10078863,0.97977253,normal
ffS1negE,pose,1776657927308,1.09049368,1.57451530,-1.79003847,-0.10045036,-0.14054209,0.10138135,0.97973439,normal
ffS1negE,pose,1776657927319,1.09620976,1.57357329,-1.79914486,-0.09854892,-0.14228084,0.10201839,0.97961039,normal
ffS1negE,pose,1776657927330,1.10189509,1.57260795,-1.80826819,-0.09687841,-0.14433843,0.10318309,0.97935399,normal
ffS1negE,pose,1776657927341,1.10762715,1.57166927,-1.81736088,-0.09497921,-0.14635207,0.10437001,0.97911538,normal
ffS1negE,pose,1776657927352,1.11342311,1.57078320,-1.82649016,-0.09293821,-0.14847213,0.10568176,0.97885131,normal
ffS1negE,pose,1776657927363,1.11932218,1.57000129,-1.83576012,-0.09035776,-0.15077464,0.10684352,0.97861481,normal
ffS1negE,pose,1776657927375,1.12537062,1.56941590,-1.84513474,-0.08777075,-0.15325829,0.10799404,0.97833812,normal
ffS1negE,pose,1776657927386,1.13144803,1.56899608,-1.85458314,-0.08535399,-0.15617134,0.10874314,0.97800825,normal
ffS1negE,pose,1776657927397,1.13755322,1.56877783,-1.86406028,-0.08379244,-0.15952659,0.10923185,0.97754718,normal
ffS1negE,pose,1776657927408,1.14379394,1.56887309,-1.87356114,-0.08344672,-0.16313509,0.10929298,0.97697422,normal
ffS1negE,pose,1776657927419,1.15020359,1.56930064,-1.88310409,-0.08479446,-0.16702691,0.10913607,0.97621782,normal
ffS1negE,pose,1776657927430,1.15694547,1.57000342,-1.89262497,-0.08740224,-0.17052826,0.10898416,0.97539911,normal
ffS1negE,pose,1776657927441,1.16391218,1.57090775,-1.90212548,-0.09048699,-0.17398921,0.10847752,0.97456271,normal
ffS1negE,pose,1776657927453,1.17112613,1.57182004,-1.91146028,-0.09292156,-0.17709453,0.10788174,0.97384015,normal
ffS1negE,pose,1776657927464,1.17845631,1.57268538,-1.92054093,-0.09406564,-0.18025226,0.10716770,0.97322960,normal
ffS1negE,pose,1776657927475,1.18579853,1.57356203,-1.92932308,-0.09415061,-0.18349921,0.10607224,0.97273449,normal
ffS1negE,pose,1776657927486,1.19319546,1.57435222,-1.93786538,-0.09321788,-0.18693942,0.10483662,0.97230312,normal
ffS1negE,pose,1776657927497,1.20065427,1.57500299,-1.94621575,-0.09141819,-0.19078102,0.10369813,0.97184979,normal
ffS1negE,pose,1776657927508,1.20814705,1.57561915,-1.95437813,-0.08928051,-0.19530452,0.10236800,0.97129086,normal
ffS1negE,pose,1776657927519,1.21565020,1.57624629,-1.96233046,-0.08729853,-0.20070164,0.10092510,0.97052148,normal
ffS1negE,pose,1776657927530,1.22322917,1.57696149,-1.97019386,-0.08632054,-0.20713857,0.09926667,0.96942689,normal
ffS1negE,pose,1776657927542,1.23101020,1.57772068,-1.97790504,-0.08629099,-0.21384327,0.09785068,0.96811681,normal
ffS1negE,pose,1776657927553,1.23902631,1.57850343,-1.98548770,-0.08685002,-0.22011853,0.09659647,0.96678541,normal
ffS1negE,pose,1776657927564,1.24724269,1.57928364,-1.99296212,-0.08775946,-0.22547685,0.09540168,0.96558634,normal
ffS1negE,pose,1776657927575,1.25566328,1.58004489,-2.00030971,-0.08838075,-0.22954466,0.09387080,0.96472088,normal
ffS1negE,pose,1776657927586,1.26424980,1.58080921,-2.00750732,-0.08900287,-0.23269819,0.09253537,0.96403695,normal
ffS1negE,pose,1776657927597,1.27285361,1.58159734,-2.01463461,-0.08966140,-0.23560009,0.09109938,0.96340767,normal
ffS1negE,pose,1776657927608,1.28140473,1.58229660,-2.02170110,-0.09000996,-0.23847060,0.08991799,0.96277969,normal
ffS1negE,pose,1776657927620,1.28998089,1.58300089,-2.02867675,-0.08986956,-0.24144512,0.08885394,0.96215004,normal
ffS1negE,pose,1776657927631,1.29859757,1.58367284,-2.03555036,-0.08936091,-0.24470269,0.08800561,0.96145215,normal
ffS1negE,pose,1776657927642,1.30724359,1.58439505,-2.04232049,-0.08843402,-0.24821301,0.08700040,0.96072923,normal
ffS1negE,pose,1776657927653,1.31589925,1.58511351,-2.04899430,-0.08773697,-0.25176688,0.08626357,0.95993451,normal
ffS1negE,pose,1776657927664,1.32445526,1.58578705,-2.05575585,-0.08738237,-0.25567444,0.08545848,0.95900560,normal
ffS1negE,pose,1776657927675,1.33298445,1.58643498,-2.06252265,-0.08734701,-0.25970931,0.08473453,0.95798833,normal
ffS1negE,pose,1776657927686,1.34151661,1.58699501,-2.06924677,-0.08742235,-0.26347656,0.08395720,0.95702070,normal
ffS1negE,pose,1776657927697,1.35007691,1.58736715,-2.07588983,-0.08713071,-0.26704410,0.08306373,0.95613603,normal
ffS1negE,pose,1776657927709,1.35864258,1.58765631,-2.08245087,-0.08698114,-0.27021545,0.08207543,0.95534366,normal
ffS1negE,pose,1776657927720,1.36720157,1.58781904,-2.08900571,-0.08678384,-0.27294764,0.08094487,0.95468114,normal
ffS1negE,pose,1776657927731,1.37575805,1.58779860,-2.09555650,-0.08642021,-0.27521907,0.07988579,0.95415107,normal
ffS1negE,pose,1776657927742,1.38448048,1.58775581,-2.10197258,-0.08638561,-0.27687548,0.07903741,0.95374556,normal
ffS1negE,pose,1776657927753,1.39322567,1.58758877,-2.10834384,-0.08674820,-0.27808781,0.07851697,0.95340285,normal
ffS1negE,pose,1776657927764,1.40199614,1.58729272,-2.11470819,-0.08732012,-0.27917193,0.07808976,0.95306884,normal
ffS1negE,pose,1776657927775,1.41067183,1.58671621,-2.12111115,-0.08783113,-0.28024911,0.07813460,0.95270201,normal
ffS1negE,pose,1776657927787,1.41943121,1.58594053,-2.12748933,-0.08793174,-0.28130201,0.07816891,0.95237955,normal
ffS1negE,pose,1776657927798,1.42828298,1.58499584,-2.13384485,-0.08737631,-0.28230014,0.07809430,0.95214142,normal
ffS1negE,pose,1776657927809,1.43723202,1.58394993,-2.14004374,-0.08640478,-0.28297882,0.07787394,0.95204666,normal
ffS1negE,pose,1776657927820,1.44624257,1.58277630,-2.14620090,-0.08530238,-0.28355798,0.07782652,0.95197763,normal
ffS1negE,pose,1776657927831,1.45529461,1.58152685,-2.15236282,-0.08414871,-0.28404210,0.07782171,0.95193637,normal
ffS1negE,pose,1776657927842,1.46440971,1.58017941,-2.15849447,-0.08295556,-0.28414831,0.07802617,0.95199266,normal
ffS1negE,pose,1776657927854,1.47357678,1.57880713,-2.16457105,-0.08177941,-0.28412589,0.07812715,0.95209283,normal
ffS1negE,pose,1776657927865,1.48274851,1.57752524,-2.17057681,-0.08127778,-0.28407497,0.07825227,0.95214070,normal
ffS1negE,pose,1776657927876,1.49196124,1.57631741,-2.17640376,-0.08126428,-0.28383281,0.07867589,0.95217916,normal
ffS1negE,pose,1776657927887,1.50125599,1.57509983,-2.18212652,-0.08103630,-0.28335376,0.07922009,0.95229614,normal
ffS1negE,pose,1776657927898,1.51063466,1.57387307,-2.18784213,-0.08052458,-0.28283937,0.07981872,0.95244247,normal
ffS1negE,pose,1776657927909,1.52007961,1.57272639,-2.19358635,-0.07987726,-0.28243871,0.08024400,0.95258013,normal
ffS1negE,pose,1776657927920,1.52956009,1.57156904,-2.19928861,-0.07879995,-0.28199126,0.08064257,0.95276874,normal
ffS1negE,pose,1776657927931,1.53902698,1.57044679,-2.20491743,-0.07734877,-0.28122472,0.08048082,0.95312783,normal
ffS1negE,pose,1776657927943,1.54844975,1.56932564,-2.21050262,-0.07581313,-0.28021344,0.07970204,0.95361438,normal
ffS1negE,pose,1776657927954,1.55786502,1.56839370,-2.21607280,-0.07478101,-0.27896926,0.07832473,0.95417461,normal
ffS1negE,pose,1776657927965,1.56729341,1.56778915,-2.22167969,-0.07469052,-0.27782378,0.07682645,0.95463761,normal
ffS1negE,pose,1776657927976,1.57685947,1.56751159,-2.22733378,-0.07492055,-0.27659719,0.07525354,0.95510094,normal
ffS1negE,pose,1776657927987,1.58648324,1.56749141,-2.23302794,-0.07558291,-0.27532789,0.07331566,0.95556611,normal
ffS1negE,pose,1776657927998,1.59608722,1.56755723,-2.23876429,-0.07613054,-0.27404467,0.07137960,0.95603798,normal
ffS1negE,pose,1776657928010,1.60557246,1.56773051,-2.24454355,-0.07633096,-0.27258888,0.06913749,0.95660279,normal
ffS1negE,pose,1776657928021,1.61498141,1.56802399,-2.25034308,-0.07620697,-0.27104518,0.06694068,0.95720737,normal
ffS1negE,pose,1776657928032,1.62424898,1.56851246,-2.25616598,-0.07590909,-0.26941350,0.06473341,0.95784328,normal
ffS1negE,pose,1776657928043,1.63330984,1.56907783,-2.26197433,-0.07532993,-0.26769013,0.06252875,0.95851841,normal
ffS1negE,pose,1776657928054,1.64213777,1.56967186,-2.26776814,-0.07473688,-0.26594497,0.06077259,0.95916337,normal
ffS1negE,pose,1776657928065,1.65050316,1.57029948,-2.27362156,-0.07426389,-0.26481461,0.05917431,0.95961268,normal
ffS1negE,pose,1776657928076,1.65849423,1.57091510,-2.27958274,-0.07345654,-0.26465662,0.05794931,0.95979315,normal
ffS1negE,pose,1776657928087,1.66613638,1.57159271,-2.28564286,-0.07227959,-0.26589191,0.05697380,0.95959947,normal
ffS1negE,pose,1776657928099,1.67357528,1.57237493,-2.29184008,-0.07083742,-0.26821375,0.05614370,0.95910965,normal
ffS1negE,pose,1776657928110,1.68077660,1.57316828,-2.29808807,-0.06999317,-0.27084171,0.05580454,0.95845270,normal
ffS1negE,pose,1776657928121,1.68781710,1.57395341,-2.30432057,-0.06971576,-0.27253580,0.05535210,0.95801884,normal
ffS1negE,pose,1776657928132,1.69468236,1.57475156,-2.31057692,-0.07082253,-0.27334397,0.05475957,0.95774142,normal
ffS1negE,pose,1776657928143,1.70133138,1.57544714,-2.31686735,-0.07303412,-0.27336424,0.05394022,0.95761603,normal
ffS1negE,pose,1776657928154,1.70785642,1.57610789,-2.32328343,-0.07574026,-0.27278855,0.05251858,0.95764901,normal
ffS1negE,pose,1776657928165,1.71426892,1.57663811,-2.32991648,-0.07748815,-0.27193196,0.05049974,0.95786135,normal
ffS1negE,pose,1776657928177,1.72063518,1.57706620,-2.33669734,-0.07805918,-0.27052018,0.04865996,0.95830987,normal
ffS1negE,pose,1776657928188,1.72686124,1.57746577,-2.34357762,-0.07784621,-0.26854068,0.04715489,0.95895896,normal
ffS1negE,pose,1776657928199,1.73295486,1.57787148,-2.35058165,-0.07656458,-0.26629549,0.04621157,0.95973385,normal
ffS1negE,pose,1776657928210,1.73888755,1.57836926,-2.35766196,-0.07467315,-0.26377060,0.04549496,0.96061397,normal
ffS1negE,pose,1776657928221,1.74467540,1.57894224,-2.36492300,-0.07290426,-0.26143897,0.04558606,0.96138262,normal
ffS1negE,pose,1776657928232,1.75033760,1.57947171,-2.37243342,-0.07054481,-0.25947113,0.04618477,0.96206295,normal
ffS1negE,pose,1776657928243,1.75600958,1.58013519,-2.38011575,-0.06852663,-0.25700610,0.04683170,0.96283891,normal
ffS1negE,pose,1776657928255,1.76164365,1.58076021,-2.38793850,-0.06640032,-0.25405028,0.04783420,0.96372265,normal
ffS1negE,pose,1776657928266,1.76721489,1.58131443,-2.39586782,-0.06419934,-0.25043948,0.04936017,0.96473939,normal
ffS1negE,pose,1776657928277,1.77276063,1.58166886,-2.40394402,-0.06138889,-0.24654317,0.05145166,0.96581603,normal
ffS1negE,pose,1776657928288,1.77828658,1.58201775,-2.41213632,-0.05876022,-0.24242862,0.05356105,0.96690579,normal
ffS1negE,pose,1776657928299,1.78384507,1.58227342,-2.42051554,-0.05620738,-0.23853840,0.05595988,0.96788876,normal
ffS1negE,pose,1776657928310,1.78945684,1.58250892,-2.42904401,-0.05398975,-0.23491072,0.05840492,0.96875741,normal
ffS1negE,pose,1776657928322,1.79501343,1.58255217,-2.43771100,-0.05193867,-0.23176387,0.06082674,0.96947821,normal
ffS1negE,pose,1776657928333,1.80052948,1.58245958,-2.44641280,-0.05038762,-0.22893684,0.06325785,0.97007601,normal
ffS1negE,pose,1776657928344,1.80600858,1.58216478,-2.45513058,-0.04926202,-0.22631673,0.06558884,0.97059368,normal
ffS1negE,pose,1776657928355,1.81143403,1.58167500,-2.46392870,-0.04860749,-0.22403343,0.06780059,0.97100433,normal
ffS1negE,pose,1776657928366,1.81689024,1.58092702,-2.47284412,-0.04792053,-0.22197088,0.06998338,0.97135724,normal
ffS1negE,pose,1776657928377,1.82237196,1.57995410,-2.48191118,-0.04680304,-0.22028413,0.07166472,0.97167307,normal
ffS1negE,pose,1776657928388,1.82786298,1.57881598,-2.49102497,-0.04547594,-0.21891259,0.07294445,0.97195078,normal
ffS1negE,pose,1776657928400,1.83331811,1.57754007,-2.50005412,-0.04441847,-0.21806474,0.07403739,0.97210762,normal
ffS1negE,pose,1776657928411,1.83875203,1.57616453,-2.50912952,-0.04357036,-0.21731403,0.07487963,0.97224960,normal
ffS1negE,pose,1776657928422,1.84417474,1.57468955,-2.51824260,-0.04294484,-0.21673053,0.07559865,0.97235203,normal
ffS1negE,pose,1776657928433,1.84960973,1.57311542,-2.52758741,-0.04210311,-0.21636388,0.07627130,0.97241796,normal
ffS1negE,pose,1776657928444,1.85507977,1.57149628,-2.53703189,-0.04106530,-0.21623257,0.07686365,0.97244491,normal
ffS1negE,pose,1776657928455,1.86060774,1.56996857,-2.54653668,-0.04012062,-0.21645068,0.07723941,0.97240604,normal
ffS1negE,pose,1776657928466,1.86619294,1.56854786,-2.55603480,-0.03939539,-0.21717051,0.07764879,0.97224258,normal
ffS1negE,pose,1776657928477,1.87184656,1.56729226,-2.56560516,-0.03868222,-0.21854786,0.07789930,0.97194250,normal
ffS1negE,pose,1776657928489,1.87755156,1.56607720,-2.57533669,-0.03741815,-0.22080598,0.07852678,0.97143098,normal
ffS1negE,pose,1776657928500,1.88330936,1.56487856,-2.58530211,-0.03542885,-0.22381049,0.07920204,0.97076295,normal
ffS1negE,pose,1776657928511,1.88915968,1.56376464,-2.59530973,-0.03309993,-0.22656412,0.07948142,0.97018338,normal
ffS1negE,pose,1776657928522,1.89508653,1.56275514,-2.60536218,-0.03118989,-0.22889407,0.07951911,0.96969655,normal
ffS1negE,pose,1776657928533,1.90100455,1.56208935,-2.61540174,-0.03148615,-0.23085624,0.07911999,0.96925438,normal
ffS1negE,pose,1776657928544,1.90708458,1.56167026,-2.62549257,-0.03352798,-0.23278498,0.07859972,0.96876680,normal
ffS1negE,pose,1776657928555,1.91331768,1.56159066,-2.63563561,-0.03698260,-0.23468890,0.07772127,0.96825245,normal
ffS1negE,pose,1776657928567,1.91982031,1.56164590,-2.64573717,-0.04117951,-0.23627599,0.07712307,0.96774477,normal
ffS1negE,pose,1776657928578,1.92649722,1.56196148,-2.65567374,-0.04620791,-0.23703274,0.07600925,0.96742075,normal
ffS1negE,pose,1776657928589,1.93336344,1.56241317,-2.66547656,-0.05116595,-0.23751146,0.07455838,0.96716669,normal
ffS1negE,pose,1776657928600,1.94023907,1.56297266,-2.67506838,-0.05581961,-0.23810390,0.07297607,0.96688427,normal
ffS1negE,pose,1776657928611,1.94713056,1.56363653,-2.68437028,-0.06078130,-0.23900351,0.07129279,0.96648864,normal
ffS1negE,pose,1776657928622,1.95408678,1.56415315,-2.69342542,-0.06498326,-0.24031221,0.06978955,0.96600033,normal
ffS1negE,pose,1776657928633,1.96120274,1.56461576,-2.70220375,-0.06852878,-0.24208235,0.06788160,0.96544913,normal
ffS1negE,pose,1776657928645,1.96839142,1.56493206,-2.71071768,-0.07047184,-0.24485381,0.06543456,0.96477907,normal
ffS1negE,pose,1776657928656,1.97566843,1.56512460,-2.71901131,-0.07125283,-0.24867196,0.06241583,0.96394479,normal
ffS1negE,pose,1776657928667,1.98302126,1.56514503,-2.72706962,-0.07093290,-0.25363722,0.05917767,0.96287833,normal
ffS1negE,pose,1776657928678,1.99047184,1.56510261,-2.73481560,-0.07032854,-0.25931912,0.05575599,0.96161258,normal
ffS1negE,pose,1776657928689,1.99808311,1.56500318,-2.74229312,-0.07008460,-0.26507812,0.05232847,0.96025178,normal
ffS1negE,pose,1776657928700,2.00578547,1.56492458,-2.74948454,-0.07123135,-0.27037686,0.04845062,0.95889258,normal
ffS1negE,pose,1776657928711,2.01363802,1.56475577,-2.75648642,-0.07328412,-0.27517448,0.04426240,0.95757469,normal
ffS1negE,pose,1776657928723,2.02148724,1.56456728,-2.76320338,-0.07627430,-0.27961528,0.03971436,0.95625326,normal
ffS1negE,pose,1776657928734,2.02923203,1.56427537,-2.76962209,-0.07977995,-0.28403715,0.03498717,0.95484761,normal
ffS1negE,pose,1776657928745,2.03678036,1.56389642,-2.77579379,-0.08303925,-0.28881453,0.02997214,0.95330599,normal
ffS1negE,pose,1776657928773,2.04415417,1.56357411,-2.78176403,-0.08632397,-0.29418163,0.02522970,0.95150870,normal
ffS1negE,pose,1776657928787,2.06124425,1.56277416,-2.79539561,-0.09145855,-0.30779937,0.01569244,0.94691532,normal
ffS1negE,pose,1776657928818,2.07550001,1.56212419,-2.80658674,-0.09367523,-0.32055769,0.01013336,0.94253118,normal
ffS1negE,pose,1776657928824,2.08827662,1.56144237,-2.81657648,-0.09579289,-0.33162625,0.00511358,0.93852097,normal
ffS1negE,pose,1776657928835,0.00000000,1.57141733,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,limited
ffS1negE,pose,1776657946934,0.00729036,1.59553429,-0.00247717,-0.01538066,0.00827424,0.01154779,0.99978079,normal
ffS1negE,pose,1776657946976,0.00754142,1.59545528,-0.00257015,-0.01561535,0.00890812,0.01153185,0.99977189,normal
ffS1negE,pose,1776657946981,0.00791025,1.59532670,-0.00274611,-0.01586083,0.00978830,0.01175256,0.99975722,normal
ffS1negE,pose,1776657946990,0.00796318,1.59525218,-0.00282431,-0.01583991,0.00985320,0.01163343,0.99975831,normal
ffS1negE,pose,1776657947001,0.00811219,1.59522221,-0.00286365,-0.01587528,0.00991993,0.01151694,0.99975844,normal
ffS1negE,pose,1776657947010,0.00830293,1.59521062,-0.00288248,-0.01596378,0.00995545,0.01142073,0.99975778,normal
ffS1negE,pose,1776657947022,0.00851655,1.59517316,-0.00289249,-0.01604468,0.01007482,0.01134662,0.99975613,normal
ffS1negE,pose,1776657947034,0.00870395,1.59504461,-0.00300980,-0.01592740,0.01020872,0.01119587,0.99975835,normal
ffS1negE,pose,1776657947046,0.00887322,1.59486958,-0.00319266,-0.01600442,0.01019112,0.01105268,0.99975889,normal
ffS1negE,pose,1776657947057,0.00902367,1.59468443,-0.00339627,-0.01616686,0.01018292,0.01092495,0.99975776,normal
ffS1negE,pose,1776657947069,0.00919032,1.59456984,-0.00345612,-0.01649661,0.01022324,0.01083243,0.99975297,normal
ffS1negE,pose,1776657947080,0.00932121,1.59447444,-0.00351548,-0.01694251,0.01021598,0.01091587,0.99974468,normal
ffS1negE,pose,1776657947092,0.00944185,1.59438209,-0.00357294,-0.01744753,0.01047240,0.01113973,0.99973087,normal
ffS1negE,pose,1776657947104,0.00941873,1.59426923,-0.00374055,-0.01783112,0.01090093,0.01129536,0.99971778,normal
ffS1negE,pose,1776657947115,0.00935650,1.59415530,-0.00395203,-0.01857303,0.01146464,0.01151482,0.99969546,normal
ffS1negE,pose,1776657947127,0.00928473,1.59404148,-0.00414777,-0.01966184,0.01194232,0.01181252,0.99966557,normal
ffS1negE,pose,1776657947138,0.00930452,1.59386723,-0.00428128,-0.02052617,0.01239141,0.01200017,0.99964050,normal
ffS1negE,pose,1776657947150,0.00930238,1.59368112,-0.00443935,-0.02208385,0.01242478,0.01203972,0.99960641,normal
ffS1negE,pose,1776657947161,0.00926924,1.59344931,-0.00466943,-0.02411013,0.01251552,0.01190658,0.99956005,normal
ffS1negE,pose,1776657947172,0.00898647,1.59286909,-0.00533581,-0.02551751,0.01276835,0.01139256,0.99952791,normal
ffS1negE,pose,1776657947184,0.00878191,1.59250728,-0.00581074,-0.02745596,0.01351893,0.01068978,0.99947443,normal
ffS1negE,pose,1776657947195,0.00859952,1.59213063,-0.00629210,-0.02952809,0.01401611,0.01052484,0.99941026,normal
ffS1negE,pose,1776657947206,0.00842237,1.59172247,-0.00681520,-0.03109796,0.01469266,0.01009034,0.99935741,normal
ffS1negE,pose,1776657947218,0.00828505,1.59130368,-0.00735903,-0.03253876,0.01565608,0.00979832,0.99929981,normal
ffS1negE,pose,1776657947229,0.00801730,1.59090560,-0.00797057,-0.03393151,0.01655357,0.00924205,0.99924432,normal
ffS1negE,pose,1776657947240,0.00770640,1.59052188,-0.00863910,-0.03480020,0.01768279,0.00897279,0.99919756,normal
ffS1negE,pose,1776657947251,0.00737524,1.59028630,-0.00930429,-0.03540966,0.01887586,0.00849837,0.99915846,normal
ffS1negE,pose,1776657947263,0.00696850,1.59011550,-0.01004219,-0.03523226,0.02000631,0.00839788,0.99914359,normal
ffS1negE,pose,1776657947274,0.00658703,1.59004413,-0.01077008,-0.03454088,0.02152551,0.00873829,0.99913324,normal
ffS1negE,pose,1776657947285,0.00615478,1.59012457,-0.01152253,-0.03342676,0.02321854,0.00883016,0.99913241,normal
