UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761623478433,-0.38048396,-0.77791686,1.63564185,0.06101559,0.07697738,-0.07600956,0.98771712,0.11271051,-0.10319770,0.03258018
1761623478444,0.33813257,0.26748970,-0.85135159,-0.02569709,0.03347839,-0.06125104,0.98776309,0.11257046,-0.10301524,0.03224636
1761623478454,0.00704915,-0.10399319,-0.47534842,-0.03434768,0.04415172,-0.02512892,0.98781021,0.11239700,-0.10279227,0.03211946
1761623478467,0.20444511,0.24361941,-0.28880658,0.01638938,0.01709526,0.00970045,0.98780768,0.11249944,-0.10268543,0.03218009
1761623478487,-0.01205384,0.17610157,-0.07049378,0.00588446,0.01004809,-0.01296183,0.98781579,0.11255946,-0.10258294,0.03204788
1761623478498,0.43754802,0.16935973,-0.30339187,0.02937264,0.00806246,0.00920446,0.98780061,0.11271807,-0.10253940,0.03209758
1761623478509,0.06634969,0.11971497,0.03509858,0.01262007,0.02495687,-0.02241491,0.98781130,0.11279001,-0.10239715,0.03196982
1761623478521,0.02786799,-0.11930643,-0.10350668,0.01525976,-0.00200288,-0.02157017,0.98780428,0.11287546,-0.10240836,0.03184903
1761623478522,12.04732271,-10.33955152,4.08118856,-0.14263152,-0.02781991,-0.20894942,0.98782038,0.11276136,-0.10243062,0.03168187
1761623478533,-2.05936656,1.03323032,-0.19187706,-0.02138524,-0.00171578,-0.01275935,0.98783494,0.11264481,-0.10243997,0.03161233
1761623478543,0.01123039,-0.00441728,0.08161466,-0.08088401,-0.01410427,0.00733102,0.98787285,0.11223634,-0.10251120,0.03164935
1761623478554,0.03602532,0.12063511,-0.01012638,-0.05353523,0.02074852,0.02699731,0.98791186,0.11195260,-0.10240123,0.03179244
1761623478566,-0.14191317,0.08511083,-0.09533147,-0.03642303,0.01498045,0.02498100,0.98794084,0.11173589,-0.10231209,0.03194107
1761623478578,-0.00897871,0.02006607,-0.00700562,-0.03456148,0.02908586,-0.00605480,0.98798279,0.11153198,-0.10214049,0.03190535
1761623478598,-0.00840518,0.02739972,0.01625807,-0.02379717,0.01821314,-0.00097993,0.98803036,0.11128567,-0.10195198,0.03189521
1761623478611,0.11806151,-0.15346583,-0.01573050,0.00416507,0.00808184,-0.02020768,0.98803660,0.11131129,-0.10190228,0.03177093
1761623478622,0.05511918,-0.03928663,0.08377410,-0.00615125,0.01703047,-0.04597476,0.98805817,0.11127746,-0.10180861,0.03151807
1761623478632,0.10293226,0.07891783,-0.04608418,-0.01014869,0.01902890,-0.02030929,0.98807804,0.11122367,-0.10170776,0.03141043
1761623478634,24.01154996,-1.93649493,6.54501485,-0.00545494,0.15222216,-0.08299196,0.98809222,0.11121958,-0.10159359,0.03134819
1761623478644,-3.47713629,0.71212649,-0.97533067,0.03412482,0.01826317,-0.00875378,0.98808377,0.11139020,-0.10150228,0.03130442
1761623478655,0.06649710,0.23718106,0.08344473,0.05738034,0.03424248,-0.01236816,0.98806885,0.11172301,-0.10130367,0.03123268
1761623478667,0.01008182,0.08211934,-0.12345059,0.07687260,0.01772455,-0.01219109,0.98803045,0.11217656,-0.10119909,0.03116075
1761623478688,-0.13079963,-0.10070071,-0.01593105,0.04150399,0.00931685,-0.03785385,0.98800348,0.11261027,-0.10110173,0.03076518
1761623478689,47.64239500,21.61752490,5.40757674,0.28681832,-0.06850629,-0.30969562,0.98798088,0.11282539,-0.10115311,0.03053291
1761623478700,-6.70125730,-3.15536431,-0.70588440,0.03310155,0.01124322,-0.03449744,0.98797280,0.11299586,-0.10109521,0.03035525
1761623478710,0.18047109,-0.01085937,-0.00307987,0.03912308,0.00121104,-0.02132546,0.98795319,0.11320321,-0.10108879,0.03024222
1761623478721,0.23924613,0.26719575,0.19813399,0.07088109,0.01334850,0.00060680,0.98791721,0.11357888,-0.10101805,0.03024544
1761623478732,-0.11005718,0.19740972,-0.16991001,0.10132402,0.00622531,0.01417291,0.98785236,0.11415136,-0.10098287,0.03032552
1761623478743,0.07131129,0.14820417,-0.13452550,0.12857402,0.01916690,-0.00013026,0.98778248,0.11484566,-0.10087937,0.03032481
1761623478754,0.04294052,-0.08828632,-0.23389079,0.10677313,0.02897914,-0.00523443,0.98772977,0.11544893,-0.10071564,0.03029524
1761623478766,0.01249654,-0.00499792,-0.18046563,0.06211192,0.01007291,-0.00371296,0.98769575,0.11579365,-0.10065973,0.03027463
1761623478777,-0.14571346,-0.13818596,-0.01070659,0.06042705,0.02583170,-0.01935314,0.98767271,0.11615319,-0.10050604,0.03015948
1761623478788,0.05418009,-0.13868814,-0.20117018,0.10961976,0.03692456,-0.01207983,0.98762783,0.11671225,-0.10031772,0.03009787
1761623478799,-0.05115939,-0.00675479,0.23586797,0.05375779,0.05252614,0.03007388,0.98761689,0.11701330,-0.10002357,0.03026629
1761623478810,0.04059555,0.19714571,-0.08975882,0.08933006,0.05801557,0.02224178,0.98758707,0.11750461,-0.09970449,0.03038862
1761623478822,-0.12946026,0.01040160,-0.21662203,0.11444414,0.03857208,0.00159865,0.98752767,0.11819700,-0.09947113,0.03039829
1761623478833,0.13932752,-0.08963111,-0.00556241,0.06241585,0.04181772,-0.01480193,0.98751160,0.11855277,-0.09923277,0.03031392
1761623478843,0.20377469,-0.16347391,-0.02309419,0.01330285,0.04169296,0.00136510,0.98752433,0.11861928,-0.09902430,0.03032074
1761623478854,0.00047893,-0.38422842,0.26713727,0.00532147,0.03583682,0.03204457,0.98753523,0.11864882,-0.09882541,0.03049859
1761623478866,-0.09738334,-0.02920941,0.12257100,-0.02945549,0.03677182,0.03181065,0.98757259,0.11847209,-0.09860478,0.03068945
1761623478877,0.08183812,0.01880385,0.10802497,0.00918453,0.04325736,0.01444375,0.98758709,0.11852030,-0.09837767,0.03076528
1761623478888,0.14264441,-0.05483102,0.03761720,0.02581752,0.05546431,0.02180025,0.98759681,0.11866488,-0.09806707,0.03088737
1761623478900,0.15769790,-0.05395681,0.06728471,0.01303729,0.02490731,0.04086681,0.98759466,0.11873920,-0.09792510,0.03112031
1761623478912,-0.03194556,0.03355795,0.11434221,-0.01337746,0.01808222,0.00538257,0.98761436,0.11865759,-0.09781480,0.03115314
1761623478925,-0.05658960,0.09999671,0.12939452,0.00774792,0.02317959,-0.03647221,0.98763092,0.11870873,-0.09766182,0.03091242
1761623478945,-0.24284871,0.01361470,-0.03015868,0.02261980,0.00390089,-0.02071248,0.98761394,0.11893606,-0.09762261,0.03070426
1761623478955,2.44628829,0.53485675,0.47833833,0.16205670,-0.01191447,-0.09057151,0.98752230,0.11976255,-0.09768338,0.03024235
1761623478966,-1.51702348,-0.25702473,-0.16112272,0.09341179,-0.01420520,-0.02458056,0.98745505,0.12028565,-0.09776293,0.03010470
1761623478968,80.33322441,20.08309822,21.32728697,0.42395913,-0.29186321,0.02346984,0.98738996,0.12062482,-0.09799642,0.03012347
1761623478979,-11.07754351,-2.55433800,-2.35257573,0.04454858,-0.03986798,0.00268039,0.98734013,0.12085870,-0.09820572,0.03013754
1761623478989,-0.73756942,-0.29005478,-0.85791142,0.06876790,-0.04450986,-0.00164887,0.98727479,0.12120942,-0.09843272,0.03012914
1761623478999,-0.13128561,-0.16951216,0.28176233,0.08106832,-0.04029198,-0.00387976,0.98720056,0.12164313,-0.09864829,0.03010838
1761623479011,0.21870193,0.00721244,-0.16648788,0.08657501,-0.04956536,-0.02448450,0.98711560,0.12213661,-0.09893081,0.02996882
1761623479023,0.11267386,0.31280650,0.05507421,0.06694866,-0.02624700,-0.05510835,0.98706047,0.12253495,-0.09908698,0.02964092
1761623479033,0.09469239,0.22522180,0.22384070,0.09540350,-0.02209425,-0.07112979,0.98699946,0.12302151,-0.09919966,0.02927816
1761623479044,-0.21883942,-0.05269618,-0.21414926,0.10048872,-0.00480920,-0.06171273,0.98693438,0.12360435,-0.09922755,0.02892023
1761623479056,-0.38408044,0.08035965,0.08632430,0.09656857,-0.00086832,-0.04236162,0.98687294,0.12414513,-0.09923241,0.02868300
1761623479066,0.35952282,-0.28958097,-0.27134486,0.11094601,0.02329656,-0.02091298,0.98681442,0.12473314,-0.09910894,0.02857216
1761623479077,-0.53371109,-0.00024046,0.40106601,0.08593838,0.04086385,-0.03478139,0.98678233,0.12521010,-0.09888215,0.02837913
1761623479089,0.31790362,-0.30556326,-0.37508526,0.06985722,0.05989132,0.01217119,0.98676372,0.12561178,-0.09853777,0.02844911
1761623479100,-0.06469136,-0.22110858,0.10395299,0.05274252,0.08445352,-0.00442600,0.98677426,0.12591769,-0.09804794,0.02842344
1761623479111,-0.11805812,0.41255791,0.24317241,0.03357462,0.09775493,-0.03839960,0.98680840,0.12609396,-0.09753473,0.02822184
1761623479122,0.06480755,-0.01260771,0.01679913,0.06036052,0.06918084,-0.05741561,0.98681240,0.12642292,-0.09715769,0.02790893
1761623479144,-0.39193231,-0.07079959,-0.19928577,0.03486047,0.03320585,-0.01846519,0.98680468,0.12681336,-0.09678579,0.02770212
1761623479146,190.83752166,114.81074888,72.44949624,1.54559665,0.79379459,-0.59098531,0.98673624,0.12781800,-0.09626982,0.02731798
1761623479155,-25.07516384,-15.38359140,-9.80980675,0.12326935,0.07603977,-0.02018730,0.98669764,0.12840969,-0.09590483,0.02722108
1761623479167,-0.54989744,-0.24186863,-0.17376013,0.06962274,0.03861581,-0.02637670,0.98667096,0.12881350,-0.09568086,0.02706809
1761623479178,0.71467917,0.16253652,0.66822978,0.06748716,0.07585685,-0.03400883,0.98666797,0.12917793,-0.09527123,0.02688444
1761623479189,0.11385518,-0.01386688,0.00368278,0.08702352,0.05651502,-0.06594720,0.98664391,0.12967832,-0.09494627,0.02650525
1761623479201,0.07177486,0.19695164,0.10597327,0.07428213,0.04072140,-0.03760877,0.98661573,0.13010915,-0.09471009,0.02628712
1761623479212,0.35480201,0.28686997,-0.16082386,0.09549099,0.03794683,-0.02285886,0.98656842,0.13064868,-0.09449569,0.02615796
1761623479222,0.06215970,-0.06694338,-0.39789571,0.11456055,0.02198548,-0.01494071,0.98650235,0.13124439,-0.09438136,0.02608027
1761623479234,0.01150802,-0.17208140,-0.18543770,0.13128665,0.03110667,-0.01404856,0.98642370,0.13197303,-0.09420872,0.02600230
1761623479246,-0.38400274,-0.05750871,-0.03122737,0.09795964,0.00152332,-0.01664143,0.98634461,0.13259018,-0.09419912,0.02589746
1761623479256,0.86269656,0.04031494,0.87631901,0.09332510,0.03286800,-0.02337162,0.98630184,0.13304280,-0.09403971,0.02578411
1761623479268,-0.80828095,-0.21075839,-0.35642493,0.07679429,0.00946260,-0.04069427,0.98625092,0.13350741,-0.09398246,0.02553791
1761623479278,0.62068740,-0.01522055,0.31199010,0.05383361,0.02397346,-0.03378188,0.98622939,0.13378734,-0.09385780,0.02536224
1761623479289,-0.07661275,-0.26613560,-0.42145860,0.05614667,0.03482127,-0.05620764,0.98621385,0.13409054,-0.09366977,0.02505872
1761623479300,-0.06092737,0.45146567,0.06620458,0.02332802,0.02760712,-0.04904157,0.98621763,0.13421884,-0.09351793,0.02478899
1761623479311,0.07235143,0.11176028,-0.25245924,0.03960755,0.02702951,-0.00727549,0.98620318,0.13443470,-0.09337062,0.02474934
1761623479322,-0.06775289,-0.50767242,-0.16854615,0.09324804,0.03461806,-0.01322508,0.98615296,0.13494757,-0.09318022,0.02467660
1761623479333,0.14852506,-0.27817080,0.23718941,0.06613377,0.06797625,-0.00334980,0.98613819,0.13532784,-0.09278936,0.02465734
1761623479345,-0.22319640,0.52706450,0.04619322,-0.00301335,0.05314005,-0.00658957,0.98616910,0.13531111,-0.09249443,0.02462077
1761623479356,-0.18666582,0.44492339,-0.71338722,0.06827951,0.07297329,-0.05205457,0.98616191,0.13570030,-0.09207848,0.02432406
1761623479368,0.10842219,-0.49483420,-0.25699297,0.09326497,0.08224510,-0.05928221,0.98613980,0.13625057,-0.09159323,0.02397430
1761623479413,-0.37794038,-0.06432004,0.11619317,0.01597937,0.02077371,-0.02107362,0.98614483,0.13661490,-0.09111959,0.02349382
1761623479464,0.33494697,-0.00998929,0.02858845,0.01177828,0.05332857,-0.04621880,0.98625441,0.13691289,-0.08977038,0.02232448
1761623479497,0.90957180,0.14150915,-0.05568918,0.04379958,-0.01774000,-0.07649151,0.98615397,0.13764215,-0.09006575,0.02105090
1761623479536,-0.60437170,-0.16507897,0.09858103,0.03288742,-0.01699980,-0.06271389,0.98606074,0.13827359,-0.09039215,0.01984679
1761623479545,9.07538277,1.25440036,-0.52831537,0.10661032,-0.02551117,-0.17551181,0.98599421,0.13878532,-0.09051460,0.01900433
1761623479591,-2.07439647,-0.25113825,0.02277238,0.02217275,-0.00103812,-0.07017559,0.98595058,0.13928753,-0.09053811,0.01741486
1761623479624,-0.02896858,-0.02829300,0.05958295,-0.00073195,0.01281284,-0.05398725,0.98598723,0.13927538,-0.09032542,0.01651867
1761623479656,-0.13867816,0.04892669,0.03277187,-0.01225672,-0.01190759,-0.00314167,0.98599825,0.13907989,-0.09051535,0.01646856
1761623479679,0.91666431,0.02371596,-0.25582322,0.05694669,-0.02972460,0.03714732,0.98586297,0.13975471,-0.09086758,0.01690875
1761623479690,1.95124360,-1.27128938,0.72375556,-0.02665868,-0.04612139,-0.01508562,0.98586184,0.13961875,-0.09110280,0.01683182
1761623479712,-1.51683015,0.47528432,-0.07837537,-0.05044640,-0.02925819,-0.01923389,0.98591501,0.13905375,-0.09143049,0.01661640
1761623479734,0.16339326,0.25016532,-0.15497563,0.00519275,-0.00699855,-0.00473269,0.98590062,0.13911113,-0.09150783,0.01656410
1761623479745,0.35636620,-0.49854074,-0.27170324,0.02029108,-0.01145227,-0.01604281,0.98588087,0.13922070,-0.09156967,0.01647747
1761623479757,-0.84432362,-0.41209217,0.20113027,0.02243043,-0.01846689,-0.05335661,0.98585625,0.13935865,-0.09168324,0.01614933
1761623479769,0.07958297,-0.04382130,0.34684388,-0.03105104,-0.03525695,-0.03198080,0.98586584,0.13917544,-0.09189126,0.01596064
1761623479780,-0.02985533,0.42833752,-0.02367986,-0.05353773,-0.05319270,-0.06532002,0.98588544,0.13888634,-0.09217850,0.01560791
1761623479790,0.05117344,0.01195955,-0.30005414,-0.01827720,-0.05434861,-0.05524740,0.98587695,0.13879221,-0.09245839,0.01532339
1761623479801,0.11445496,0.31173510,0.20689863,-0.02061406,-0.03843915,-0.02679421,0.98587532,0.13867780,-0.09267173,0.01517468
1761623479812,0.08804517,-0.29158915,-0.28421174,0.00313136,-0.04588890,-0.01231784,0.98584995,0.13869518,-0.09292642,0.01510632
1761623479823,0.16210102,0.29987131,0.00475958,0.01515131,-0.05160012,-0.04029971,0.98581480,0.13877852,-0.09321022,0.01488467
1761623479834,-0.22462577,-0.33148926,-0.24900949,0.02109688,-0.06043524,-0.02218284,0.98576881,0.13889455,-0.09354261,0.01476266
1761623479845,-0.21670157,-0.26432112,0.45837822,-0.03976832,-0.02766859,-0.01829991,0.98578617,0.13868179,-0.09369064,0.01466476
1761623479857,-0.46398116,-0.25548405,-0.04423654,-0.04103178,-0.03028161,-0.04870324,0.98580761,0.13843765,-0.09387081,0.01437497
1761623479868,0.34785939,0.33313889,0.22490354,-0.07843051,-0.03609877,-0.03847258,0.98585102,0.13801805,-0.09406394,0.01416915
1761623479879,-0.09457996,0.32932680,0.06904763,-0.05858948,-0.02968087,-0.00488132,0.98588142,0.13768994,-0.09423015,0.01414181
1761623479890,-0.03041053,-0.09200374,-0.41719450,0.01097737,-0.01586330,-0.02443608,0.98586629,0.13775142,-0.09431899,0.01400497
1761623479902,-0.15001563,0.32419926,0.22567776,-0.00516157,-0.01454458,0.00508778,0.98586175,0.13771993,-0.09440771,0.01403600
1761623479912,0.92039882,-0.91237805,0.09111793,0.02669484,0.02111621,0.00510474,0.98585257,0.13785741,-0.09429896,0.01406229
1761623479923,-1.07500841,0.56158452,-0.34113419,0.02729584,-0.00347605,-0.01911762,0.98583201,0.13800208,-0.09431738,0.01396097
1761623479934,-0.36083368,-0.22668924,0.07323558,-0.00809925,0.02354764,-0.10692674,0.98585902,0.13795713,-0.09418669,0.01336753
1761623479946,-0.18894875,-0.09600018,0.16658346,-0.05256339,0.04119289,-0.05750822,0.98592950,0.13764963,-0.09394572,0.01303110
1761623479957,-0.05042207,-0.16086678,0.05556280,-0.03587450,0.06566497,0.02173505,0.98598978,0.13745232,-0.09358456,0.01315065
1761623479968,-0.21801723,0.13818164,-0.08395038,-0.00921983,0.07149180,0.03447605,0.98603268,0.13740023,-0.09318063,0.01334544
1761623479979,0.02520676,0.15137183,-0.00933584,0.00283952,0.08180143,0.04839901,0.98607027,0.13741627,-0.09271845,0.01361889
1761623479991,0.10876249,0.07080648,-0.01563753,0.04514127,0.07231680,0.03357706,0.98607039,0.13767132,-0.09230986,0.01380860
1761623480001,0.02238120,0.18446037,0.08041059,0.04567225,0.06414534,-0.00939757,0.98606904,0.13791110,-0.09197310,0.01375926
1761623480014,-0.12038848,0.02108824,-0.00195116,0.03726781,0.06079160,0.00575682,0.98607129,0.13814216,-0.09159619,0.01379496
1761623480023,0.09878919,0.32047927,-0.24954555,0.04351376,0.10919252,0.03235978,0.98608872,0.13835538,-0.09106115,0.01395352
1761623480036,-0.15591432,-0.00857140,0.01493710,0.06676733,0.07846009,0.06303731,0.98606943,0.13877601,-0.09056685,0.01435065
1761623480047,0.24479828,-0.08838272,-0.04799735,0.07346273,0.10648156,0.07085836,0.98606061,0.13916904,-0.08999717,0.01472975
1761623480057,0.07593119,-0.23936853,0.44681050,0.03863403,0.08107326,-0.02252959,0.98607225,0.13936800,-0.08957965,0.01461372
1761623480068,-0.00222195,-0.27591413,0.03883955,0.03677943,0.06131978,-0.01275360,0.98607536,0.13957765,-0.08923012,0.01454102
1761623480080,0.03073518,0.02588934,0.07981433,-0.01472418,0.04618352,-0.00518525,0.98611209,0.13949225,-0.08896226,0.01451095
1761623480090,0.01755850,0.12887991,0.58857078,0.01491457,0.05703006,-0.00833800,0.98612847,0.13956980,-0.08866570,0.01446759
1761623480102,-0.00949203,0.32272015,-0.23639134,0.09263469,0.05684773,0.01291099,0.98608324,0.14007929,-0.08835304,0.01453860
1761623480113,-0.01753520,0.27619829,-0.02842886,0.09006479,0.05352517,0.02095100,0.98603319,0.14061968,-0.08803189,0.01466431
1761623480124,0.17746729,0.33821866,-0.29526616,0.07651493,0.04025760,-0.02408408,0.98599584,0.14102904,-0.08781651,0.01453546
1761623480137,-0.05293024,-0.27191289,-0.01432755,0.06102601,0.03573634,-0.01772628,0.98596084,0.14143181,-0.08758065,0.01441846
1761623480154,-0.11659291,-0.13040748,0.03127447,0.00672054,0.01469486,-0.01323223,0.98596532,0.14148826,-0.08745721,0.01430731
1761623480157,32.07119104,4.46664169,11.30770984,-0.07633591,0.14559335,-0.13402409,0.98599884,0.14138902,-0.08726794,0.01413308
1761623480170,-6.13946124,-0.96341464,-2.18655651,-0.01050436,0.00336731,-0.01392259,0.98601226,0.14131865,-0.08724538,0.01403980
1761623480182,0.37156651,0.07532570,0.12055816,0.01436159,-0.00516952,-0.02324477,0.98599880,0.14140697,-0.08727717,0.01389685
1761623480186,8.93051744,0.26286293,4.18172065,0.10367676,-0.06338143,-0.07138774,0.98596079,0.14160914,-0.08740077,0.01375764
1761623480197,-2.83742355,-0.15810225,-1.21202636,0.05496918,-0.04191118,-0.02764092,0.98590010,0.14190597,-0.08762709,0.01360838
1761623480222,-0.40204447,-0.04645172,-0.17292946,0.00453341,-0.01686860,-0.01271899,0.98587546,0.14196241,-0.08783710,0.01345003
1761623480224,101.20469723,-9.13748380,73.29057339,-0.08303502,-0.41843363,-0.23549662,0.98585880,0.14190014,-0.08815093,0.01327340
1761623480233,-16.22350128,1.20248692,-11.23657933,-0.01804759,-0.03567630,-0.01712315,0.98585716,0.14181892,-0.08831147,0.01319635
1761623480278,-0.23500419,0.04625891,-0.22197947,-0.00231151,-0.00691536,-0.00477667,0.98585212,0.14176691,-0.08846707,0.01308888
1761623480304,1.14206596,-0.01346801,0.68394274,-0.01297198,-0.11452282,-0.05904045,0.98575073,0.14159698,-0.08996732,0.01231545
1761623480326,-0.55604219,0.02777108,-0.47755055,0.00573478,-0.07461144,-0.03079081,0.98566876,0.14166150,-0.09080669,0.01196905
1761623480339,0.81888243,-0.06518955,0.81231874,-0.01060692,-0.09488452,-0.08062389,0.98562756,0.14159202,-0.09142819,0.01144096
1761623480377,-0.58494326,0.03763768,-0.38817180,0.00795756,-0.02311844,-0.03879639,0.98557413,0.14174083,-0.09186050,0.01071547
1761623480393,1.15553837,-0.01744873,1.11019569,-0.00066954,-0.02049522,-0.13741453,0.98557085,0.14173534,-0.09202856,0.00958867
1761623480409,-0.75232814,-0.10944148,-0.55156714,0.03843331,0.04837270,-0.05159866,0.98556674,0.14203127,-0.09165609,0.00919136
1761623480439,-0.34361095,0.05313364,-0.30277996,0.05197603,0.01477832,-0.02579629,0.98547642,0.14282651,-0.09142999,0.00879668
1761623480479,-0.08675119,-0.00440892,-0.09685962,0.01967683,-0.00685225,-0.01855047,0.98540932,0.14322300,-0.09156806,0.00842289
1761623480516,0.30318032,-0.02896572,0.16097254,0.01520322,-0.05996388,-0.03817127,0.98527235,0.14350045,-0.09266240,0.00772626
