UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1759198550169,-0.03557933,-0.25366592,0.05438124,0.00450623,-0.00688862,-0.00364004,0.70912698,-0.07812202,-0.69848347,-0.05618475
1759198550180,-0.02504286,-0.17433074,-0.03633537,0.00391406,-0.00954750,-0.01554264,0.70906982,-0.07810010,-0.69853693,-0.05627179
1759198550191,-0.06026878,-0.20778939,0.06044031,-0.01340034,-0.00079121,-0.03361505,0.70904272,-0.07817380,-0.69854128,-0.05645668
1759198550203,0.05777113,-0.00519326,-0.01253756,-0.02508062,0.00450920,-0.04749534,0.70903055,-0.07831802,-0.69851536,-0.05672977
1759198550213,0.08368852,0.03005933,0.03970787,-0.00166057,-0.00340271,-0.01412767,0.70900488,-0.07832715,-0.69853407,-0.05680748
1759198550225,0.35538672,0.51184281,0.16716268,0.01576016,-0.00946169,-0.00695952,0.70895970,-0.07823968,-0.69858658,-0.05684610
1759198550236,0.11662121,0.16397562,-0.00445003,0.02146158,-0.01569590,-0.00028896,0.70888489,-0.07811735,-0.69867605,-0.05684775
1759198550247,0.10437510,0.03744195,0.06104788,0.04175704,-0.02386359,0.01570943,0.70878771,-0.07788769,-0.69880730,-0.05676135
1759198550258,-0.15402957,-0.29476661,-0.06173277,0.01050861,-0.01581944,-0.00341492,0.70870602,-0.07782936,-0.69889510,-0.05678030
1759198550269,0.00324021,-0.05982294,-0.01676666,-0.00174198,-0.01449500,-0.00627625,0.70862133,-0.07783920,-0.69897699,-0.05681576
1759198550280,0.01046647,0.02121042,-0.01627131,-0.00822938,-0.01110037,-0.01220551,0.70855138,-0.07788406,-0.69903749,-0.05688228
1759198550292,-0.01429142,-0.00523437,-0.01340150,-0.00390960,-0.00812506,-0.01071251,0.70849834,-0.07790634,-0.69908380,-0.05694334
1759198550303,0.02226591,-0.03703346,-0.01898140,0.00162675,-0.00833412,-0.02131308,0.70844417,-0.07789731,-0.69913006,-0.05706163
1759198550314,0.06675952,-0.02539765,-0.00145129,-0.00614686,-0.00952586,-0.02947555,0.70837504,-0.07793143,-0.69918293,-0.05722522
1759198550325,0.09614163,0.25334834,0.17428694,-0.00514377,-0.00642894,-0.02840660,0.70832347,-0.07796023,-0.69921893,-0.05738430
1759198550336,0.00570197,-0.12639378,-0.02660922,-0.00835388,-0.00929188,-0.02823654,0.70825412,-0.07800701,-0.69927096,-0.05754242
1759198550348,-0.02827997,-0.06416842,-0.07795215,-0.01038888,-0.01078104,-0.03505105,0.70817065,-0.07806623,-0.69933242,-0.05774221
1759198550359,-0.15203332,-0.27933626,-0.09763052,-0.01613072,-0.00066242,-0.02863706,0.70814489,-0.07815334,-0.69933599,-0.05789685
1759198550370,-0.02049807,0.04078496,-0.03843553,-0.01314894,-0.00864267,-0.02464940,0.70807765,-0.07822697,-0.69938439,-0.05803489
1759198550381,0.00225703,-0.04894195,-0.03516218,0.00107923,-0.00672665,-0.02186008,0.70803107,-0.07822093,-0.69942206,-0.05815731
1759198550392,-0.09087523,0.02399581,-0.01330461,-0.02019639,-0.00443841,-0.01970675,0.70798494,-0.07833403,-0.69944692,-0.05826766
1759198550403,-0.01861106,-0.07269374,-0.03537926,-0.02066145,-0.00178836,-0.01957529,0.70795377,-0.07844766,-0.69945675,-0.05837533
1759198550414,0.00186689,-0.02098219,-0.04278239,-0.02495724,-0.00056906,-0.01960724,0.70792630,-0.07858618,-0.69945991,-0.05848415
1759198550425,0.19212060,0.29627368,-0.09581201,-0.01891781,0.00325698,-0.01324001,0.70792643,-0.07869212,-0.69944167,-0.05855829
1759198550437,0.00033342,0.14678310,0.00520973,-0.00619125,-0.00210991,0.00009882,0.70791081,-0.07872710,-0.69945359,-0.05855773
1759198550448,0.05893902,0.18608672,0.00574524,0.00644519,-0.00235190,0.01393656,0.70790828,-0.07869133,-0.69946665,-0.05848039
1759198550459,-0.20221363,-0.17197834,0.04692517,0.02119153,-0.00557407,0.02806516,0.70790363,-0.07857371,-0.69949758,-0.05832462
1759198550470,-0.02025336,0.12135960,-0.00328763,0.01808118,-0.00392737,0.02256926,0.70790353,-0.07847246,-0.69951958,-0.05819824
1759198550481,-0.02685332,-0.06391490,-0.03413017,0.03555818,-0.00516938,0.02769079,0.70790959,-0.07827689,-0.69954801,-0.05804594
1759198550492,-0.08693679,0.00136006,-0.00218543,0.01582417,-0.00177237,0.00550638,0.70791212,-0.07818748,-0.69955802,-0.05801483
1759198550504,-0.06386233,0.01055875,0.01481841,-0.00966571,-0.00565173,0.02492276,0.70788629,-0.07824161,-0.69958967,-0.05787526
1759198550515,0.02087423,0.09429524,-0.05057069,0.02115563,-0.00751770,0.01397155,0.70786436,-0.07812420,-0.69963139,-0.05779772
1759198550526,0.37107009,0.18555058,-0.28791382,0.02910996,-0.01191019,0.03273835,0.70783194,-0.07796409,-0.69969690,-0.05761765
1759198550537,0.07181167,0.09578568,0.00204115,0.02394629,-0.00999020,0.03647643,0.70780778,-0.07782879,-0.69975334,-0.05741156
1759198550548,-0.04753921,0.05184510,0.02450360,0.04711863,-0.00429167,0.02997043,0.70782624,-0.07756964,-0.69977695,-0.05724673
1759198550568,-0.16876920,-0.17293475,0.11518598,0.02121179,-0.00600816,0.00833153,0.70779679,-0.07735752,-0.69983703,-0.05716341
1759198550580,-0.24664928,0.22616056,-0.15810640,0.04391678,-0.00574357,-0.03425772,0.70777465,-0.07709183,-0.69987178,-0.05737067
1759198550591,0.02817184,-0.30931912,0.07287633,0.00435406,0.00715250,0.00249304,0.70781688,-0.07706810,-0.69983280,-0.05735708
1759198550602,0.03699928,0.02888370,-0.02680300,0.01010660,0.00017774,0.01713734,0.70783206,-0.07701049,-0.69983178,-0.05725940
1759198550614,0.00387967,0.07337310,0.00751108,0.00431036,0.00615361,0.02224288,0.70787840,-0.07698657,-0.69979763,-0.05713595
1759198550625,0.05590252,0.33919573,0.39461149,0.00576829,0.00785962,0.02412756,0.70793683,-0.07695398,-0.69975322,-0.05699963
1759198550636,0.00770206,-0.04691258,-0.02660713,0.02705805,0.00011599,0.02428048,0.70796511,-0.07680110,-0.69975257,-0.05686245
1759198550647,-0.10934598,-0.05251408,-0.04574560,0.02803108,0.00008423,0.00047059,0.70798296,-0.07664272,-0.69975209,-0.05685979
1759198550659,-0.09711018,-0.29556709,-0.35474610,0.03447908,-0.00075557,0.01009470,0.70800419,-0.07644964,-0.69975632,-0.05680326
1759198550670,-0.02791582,-0.04827336,0.02018458,0.02906391,-0.00001051,0.02226766,0.70803192,-0.07628543,-0.69975638,-0.05667744
1759198550681,0.03244155,0.06533513,-0.02321578,0.04020246,-0.00242681,0.03549689,0.70805860,-0.07606030,-0.69976997,-0.05647866
1759198550693,0.05925211,0.19631416,0.01979995,0.05765099,-0.00648005,0.06658753,0.70808824,-0.07572304,-0.69980788,-0.05608913
1759198550704,-0.00029482,0.20196836,0.03364829,0.07010860,-0.00708632,0.10322167,0.70813474,-0.07534445,-0.69984615,-0.05553173
1759198550715,-0.04347835,0.13800731,-0.02085563,0.06240223,-0.00649749,0.07404423,0.70816797,-0.07499812,-0.69988221,-0.05512078
1759198550726,-0.01222693,-0.05360370,0.10106023,0.06148986,-0.00658848,0.05801910,0.70819310,-0.07465378,-0.69991911,-0.05479588
1759198550737,-0.05060503,0.06794853,-0.03516218,0.07671153,-0.01312379,0.04853414,0.70818660,-0.07422419,-0.69999260,-0.05452408
1759198550748,0.02815350,0.44166548,0.01425494,0.11574783,-0.01071793,0.07705336,0.70822800,-0.07357600,-0.70005262,-0.05409259
1759198550759,0.12267322,0.51369977,-0.18488449,0.18223583,-0.02007227,0.13221155,0.70827788,-0.07256459,-0.70016402,-0.05335881
1759198550771,0.13468164,0.41307824,0.01920083,0.19974214,-0.00866887,0.16321102,0.70841423,-0.07142606,-0.70021343,-0.05242851
1759198550782,0.11436002,1.18834658,-0.03976917,0.19544846,-0.00633237,0.16072147,0.70855098,-0.07036087,-0.70024794,-0.05155258
1759198550793,-0.42056643,-0.91242715,-0.13164674,0.19693213,-0.00820630,0.12832550,0.70866613,-0.06925805,-0.70029390,-0.05083395
1759198550804,0.00669808,0.02194933,0.10247315,0.17861175,-0.00680015,0.13346747,0.70878174,-0.06823103,-0.70033300,-0.05006652
1759198550846,0.07767219,-0.46253781,0.05520967,0.04730329,-0.00010030,0.04264717,0.70893580,-0.06724712,-0.70033509,-0.04917945
1759198550869,-0.23413131,2.10675653,-0.09981118,0.36297273,0.04339639,0.32849674,0.71005379,-0.06310923,-0.69984037,-0.04543459
1759198550870,-141.90165582,425.16417581,-165.34967633,4.52610196,1.60217299,4.59669532,0.71151823,-0.06016727,-0.69879896,-0.04244674
1759198550891,8.49735891,-27.75319339,9.76603056,0.14255357,0.08879973,0.14192407,0.71265548,-0.05865620,-0.69785768,-0.04094235
1759198550902,-1.14359160,0.80978213,-1.28195761,0.23403123,0.19055319,0.20435512,0.71379440,-0.05742754,-0.69685727,-0.03986948
1759198550913,0.06234638,-0.55124504,0.27945344,0.14244083,0.18509573,0.12634947,0.71493737,-0.05660850,-0.69579297,-0.03914297
1759198550924,0.40668979,-0.17247438,0.01351438,0.12632464,0.18936943,0.13206991,0.71604347,-0.05591372,-0.69475144,-0.03841659
1759198550937,0.54346049,-0.02552249,0.00891460,0.13885457,0.15902322,0.11351222,0.71709423,-0.05505976,-0.69377345,-0.03771849
1759198550946,-0.15125366,1.41765800,-0.69839967,0.21343049,0.23109365,0.16721387,0.71829763,-0.05402462,-0.69265264,-0.03690750
1759198550959,0.11466942,-0.73988320,0.49652346,0.20285871,0.19412204,0.18537441,0.71962871,-0.05274661,-0.69142968,-0.03573964
1759198550969,-0.61178099,1.10422089,-1.66763409,0.30349538,0.29340362,0.28435087,0.72115067,-0.05128984,-0.69002134,-0.03437476
1759198550982,0.21298781,-1.03032880,0.83724438,0.19050977,0.20296069,0.17916840,0.72258421,-0.05002295,-0.68867165,-0.03318329
1759198550991,-0.82215459,1.06276810,-1.27263961,0.23547264,0.31276043,0.22029858,0.72405629,-0.04895154,-0.68724859,-0.03218093
1759198551003,0.18007453,-0.84706133,0.60221632,0.17845097,0.24539957,0.17699681,0.72554365,-0.04789868,-0.68580073,-0.03113665
1759198551013,0.33827079,0.84151100,-0.50987137,0.24172732,0.28645847,0.20622876,0.72711965,-0.04660544,-0.68426818,-0.03003332
1759198551024,0.21603670,0.60622915,-0.17439722,0.28364777,0.31180350,0.25656545,0.72886860,-0.04505956,-0.68256885,-0.02863504
1759198551036,0.41994196,0.46733864,-0.40635651,0.30740641,0.34388782,0.29138983,0.73090336,-0.04327661,-0.68057430,-0.02694498
1759198551047,-0.63413303,0.61446871,-0.97016417,0.33668894,0.47855781,0.38239024,0.73343168,-0.04149215,-0.67803794,-0.02491831
1759198551059,-0.15899443,-1.01319328,0.14841243,0.27262517,0.49663332,0.35531821,0.73638277,-0.03982914,-0.67500848,-0.02275087
1759198551069,-0.80058722,0.20162836,-1.70094377,0.27603488,0.59321920,0.35909048,0.73927325,-0.03842136,-0.67198306,-0.02091951
1759198551080,-0.01445395,-0.59340689,-0.15147228,0.26405834,0.57223809,0.28554843,0.74210417,-0.03703506,-0.66897881,-0.01942038
1759198551091,0.33314607,-0.48136926,0.68592336,0.31699685,0.53174513,0.16465588,0.74501096,-0.03518062,-0.66586810,-0.01845714
1759198551102,0.03265348,1.06562982,-0.28905982,0.30020339,0.55717040,0.19489537,0.74791687,-0.03348448,-0.66272009,-0.01735598
1759198551114,0.12019840,0.03282108,-0.69835497,0.33880555,0.61851408,0.30901112,0.75106374,-0.03160410,-0.65928734,-0.01564097
1759198551125,0.11836068,0.11058515,-1.03967213,0.31992411,0.69448246,0.37197849,0.75466645,-0.02976454,-0.65529406,-0.01350210
1759198551135,-0.77230642,1.79749161,-2.32598861,0.46148686,0.94996631,0.38537065,0.75884175,-0.02748018,-0.65059173,-0.01159451
1759198551147,0.43147065,-1.15684139,1.01908071,0.47885599,0.85891177,0.35890615,0.76343219,-0.02455916,-0.64535237,-0.00940518
1759198551158,-1.09457429,0.37558363,-1.83285787,0.49880682,1.01787805,0.33072357,0.76805951,-0.02191548,-0.63995762,-0.00765235
1759198551169,-0.74711211,-0.68377579,0.98466167,0.42817234,1.00606389,0.21820391,0.77271056,-0.01956054,-0.63442426,-0.00645223
1759198551181,0.40547103,-1.49613877,0.36483051,0.37003844,0.93551742,0.16917339,0.77723071,-0.01739581,-0.62895149,-0.00546256
1759198551192,-0.33484321,-0.50246421,-0.08630210,0.27041133,0.96132953,0.15253917,0.78182608,-0.01580038,-0.62327964,-0.00456258
1759198551202,-1.29569869,0.22166908,-2.82819979,0.30692260,1.19214092,0.12523492,0.78666795,-0.01423508,-0.61719972,-0.00392388
1759198551214,0.30841824,0.09231544,0.55973242,0.26802736,1.13202004,0.06882514,0.79184744,-0.01266712,-0.61057741,-0.00352126
1759198551225,-0.59293319,0.02580619,-1.10461520,0.30038452,1.30973556,0.05289188,0.79727627,-0.01104504,-0.60350484,-0.00323564
1759198551236,-0.43896082,-0.10807941,0.43691676,0.28720227,1.36926186,-0.03183668,0.80283880,-0.00949415,-0.59611082,-0.00340756
1759198551247,0.16531295,-0.92902301,0.16454643,0.23707347,1.32609186,-0.03731288,0.80811973,-0.00821395,-0.58894993,-0.00360905
1759198551260,0.53509962,-0.57070500,1.57506221,0.12977547,1.07888850,-0.05638848,0.81319065,-0.00737041,-0.58193715,-0.00397557
1759198551270,-1.05271258,-0.19207605,-1.78940126,0.09489702,1.26403510,-0.09526494,0.81807851,-0.00685322,-0.57504816,-0.00449477
1759198551280,-0.20322097,0.19696748,-1.60398513,0.10480515,1.37158514,-0.08816485,0.82271595,-0.00634492,-0.56839597,-0.00492237
1759198551293,1.57061862,0.19265830,3.33449683,0.09718024,0.99468273,0.03009740,0.82721884,-0.00570353,-0.56183106,-0.00472372
1759198551303,-1.12090178,1.13667595,-3.09986205,0.15222172,1.27449262,0.11863395,0.83143394,-0.00495764,-0.55558605,-0.00414242
1759198551315,1.07290495,-0.10807486,1.66558742,0.19740293,1.01504538,0.16811638,0.83528128,-0.00383245,-0.54980029,-0.00318415
1759198551324,-0.08595630,0.13254659,0.10433001,0.23744076,1.14218480,0.15664556,0.83894546,-0.00266899,-0.54420359,-0.00241659
1759198551336,0.47382493,0.01745634,1.64029679,0.16548827,0.91805926,0.06738889,0.84232033,-0.00172570,-0.53897065,-0.00203247
1759198551347,0.34535471,-0.61342884,0.21510140,0.20321907,0.85192942,0.05830199,0.84541015,-0.00056735,-0.53411465,-0.00170015
1759198551358,-0.73143898,0.55043138,-0.82467892,0.17776463,0.83457320,0.07312404,0.84826750,0.00040146,-0.52956623,-0.00130163
1759198551370,0.16460768,0.35848171,0.77271337,0.16937482,0.75508910,0.06739550,0.85096212,0.00137537,-0.52522446,-0.00091410
1759198551381,0.15759297,0.05696484,0.29983052,0.20878614,0.75447276,0.14523883,0.85357623,0.00255501,-0.52096169,-0.00009350
1759198551392,0.03701577,0.21643267,0.23741639,0.20566239,0.70713967,0.18393885,0.85601842,0.00372728,-0.51693100,0.00095495
1759198551404,0.11194064,-0.11277425,0.43169111,0.17569761,0.64216332,0.19120958,0.85828784,0.00476390,-0.51314223,0.00208308
1759198551416,0.02755934,-0.27807416,0.29849493,0.17473159,0.60190301,0.19985771,0.86033787,0.00576861,-0.50968129,0.00323227
1759198551426,-0.16731695,0.35435430,0.42299071,0.17371191,0.58381932,0.17871671,0.86220386,0.00671534,-0.50649948,0.00420627
1759198551438,0.23677907,0.11297432,0.60789996,0.17425939,0.52118605,0.18277325,0.86391311,0.00769990,-0.50355478,0.00523894
1759198551449,0.15198247,-0.16044822,0.18686991,0.16009290,0.50485194,0.24294539,0.86550820,0.00858041,-0.50077809,0.00657514
1759198551460,-0.00449678,-0.28989791,0.02860491,0.14577028,0.47094073,0.23780973,0.86700917,0.00939673,-0.49814082,0.00790688
1759198551471,-0.10691203,-0.11902873,0.33926751,0.10705883,0.41307164,0.22548464,0.86831501,0.00999626,-0.49582762,0.00916959
1759198551482,0.14359058,-0.05420203,0.13452356,0.07204608,0.35310890,0.20980366,0.86943312,0.01040332,-0.49383256,0.01035498
1759198551494,0.13420264,-0.38323607,0.62550101,0.08157043,0.34223858,0.21264913,0.87050783,0.01086419,-0.49189891,0.01155645
1759198551505,0.28515144,0.14776272,0.27788047,0.04677284,0.27523727,0.21912540,0.87137921,0.01113313,-0.49031629,0.01281642
1759198551516,0.03443497,0.44737778,0.06640322,0.06984093,0.23577198,0.20802314,0.87209785,0.01152424,-0.48899597,0.01398135
1759198551528,0.84009098,0.07151227,1.09858051,0.08309321,0.20050226,0.22813820,0.87269880,0.01198957,-0.48787316,0.01525892
1759198551539,0.19861879,-0.33285279,0.21810054,0.06354437,0.14437411,0.22464359,0.87312244,0.01234541,-0.48706466,0.01651693
1759198551550,-0.17303226,0.07700065,0.29440536,0.04102531,0.12005875,0.19554410,0.87346937,0.01257310,-0.48639834,0.01760220
1759198551562,-0.17452409,-0.29036800,-0.06036223,0.01696535,0.08462765,0.18519997,0.87371879,0.01267150,-0.48590750,0.01867636
1759198551572,-0.16260615,0.11431077,0.02289826,0.00334362,0.07479272,0.20622416,0.87391115,0.01268889,-0.48551857,0.01974872
1759198551583,0.21380267,-0.14610717,0.18893572,0.03875727,0.05263014,0.18444618,0.87404406,0.01290012,-0.48523174,0.02075395
1759198551594,0.14945887,0.08221558,0.33647386,0.01536676,0.04252011,0.18026089,0.87414944,0.01298540,-0.48499575,0.02175440
1759198551607,0.33465041,-0.30631994,0.24648954,0.02504983,0.02516383,0.15022879,0.87421144,0.01314447,-0.48483596,0.02270835
1759198551618,-0.19695892,0.10561952,0.01230895,0.02363822,0.03124946,0.17629804,0.87427844,0.01327330,-0.48466565,0.02366918
1759198551630,0.31205916,-0.01304442,0.26105454,0.00233013,0.02562355,0.15876746,0.87434052,0.01328809,-0.48450294,0.02467735
1759198551640,-0.51148060,0.12290055,-0.45295775,0.02056182,0.04049843,0.17961260,0.87442533,0.01339090,-0.48430045,0.02557541
1759198551653,0.35845669,-0.35157923,0.46371708,0.01459047,0.04779128,0.12279593,0.87457214,0.01348574,-0.48398981,0.02637359
1759198551664,-0.60827195,-0.15100295,-0.38921668,0.02297332,0.03985431,0.11062028,0.87466924,0.01360750,-0.48377858,0.02695988
1759198551674,0.12821387,0.02440493,0.32201758,-0.00045296,0.03206992,0.10157487,0.87474579,0.01360512,-0.48361021,0.02749314
1759198551684,0.00801962,0.10944422,-0.13601904,0.00961092,0.02241502,0.13518287,0.87478351,0.01365077,-0.48350374,0.02813526
1759198551697,0.40845010,-0.16858116,0.34978305,0.02512933,0.02715085,0.11027272,0.87485567,0.01381537,-0.48332590,0.02885755
1759198551707,-0.39669867,0.28824821,-0.48220524,0.05040753,0.03439056,0.12499567,0.87492649,0.01406993,-0.48315223,0.02948878
1759198551717,0.26375106,0.06779083,0.07496849,0.06422283,0.04187501,0.11546827,0.87502083,0.01440389,-0.48293448,0.03008921
1759198551731,0.21843159,0.10710760,0.08735348,0.03658936,0.03622764,0.08503477,0.87513091,0.01464904,-0.48269176,0.03065894
1759198551740,-0.65352316,0.90452316,-0.38734384,0.05089747,0.04569102,0.07542905,0.87523171,0.01488571,-0.48247929,0.03100969
1759198551751,0.36527519,-0.14590952,0.32460574,0.05357373,0.03778482,0.08357869,0.87532055,0.01516697,-0.48228092,0.03144848
1759198551764,0.20786340,-0.82255625,0.20250627,0.07110690,0.01292861,0.08149516,0.87534039,0.01565050,-0.48219301,0.03200264
1759198551775,-0.16316438,0.74773502,0.06420571,0.08404245,0.01353305,0.09612359,0.87535269,0.01608332,-0.48212331,0.03249768
1759198551784,0.01350923,0.00075342,0.07980686,0.09393272,0.02160179,0.12396355,0.87537938,0.01653889,-0.48201854,0.03309890
1759198551797,0.24942470,-0.20815631,0.26178340,0.04941592,0.01439386,0.08025914,0.87540488,0.01686009,-0.48192498,0.03362059
1759198551808,-0.14493510,0.21369456,-0.06509460,0.08016648,0.01626567,0.08981729,0.87542506,0.01727295,-0.48184122,0.03408315
1759198551821,0.24609153,-0.26140725,0.16488658,0.06889444,0.01100623,0.07595299,0.87543653,0.01773799,-0.48176692,0.03459583
1759198551831,-0.38767786,0.51681820,0.24101141,0.10048717,0.01463739,0.11422451,0.87544338,0.01821530,-0.48169740,0.03513840
1759198551842,0.11885867,-0.06674812,0.09055637,0.09237191,0.01803021,0.09603736,0.87546626,0.01873259,-0.48159643,0.03567621
1759198551852,-0.08627950,0.19837567,0.07520491,0.11203472,0.02383296,0.11250829,0.87549863,0.01933197,-0.48146892,0.03627813
1759198551863,0.01744044,0.10984872,-0.28945919,0.14463670,0.00872805,0.11988557,0.87548007,0.02010578,-0.48142223,0.03691951
1759198551874,0.02657280,-0.11237503,0.15569394,0.12792417,0.02420868,0.11469587,0.87551000,0.02080936,-0.48128908,0.03755034
1759198551885,-0.15328920,-0.04515825,0.06793992,0.09378166,0.01302447,0.10008848,0.87551308,0.02130640,-0.48122005,0.03808081
1759198551897,0.13933455,-0.33809338,0.06640081,0.08938432,0.01429401,0.08279565,0.87552535,0.02184718,-0.48113357,0.03858172
1759198551908,-0.08624041,-0.00298647,0.03072862,0.08086454,0.00868248,0.07972967,0.87552086,0.02230002,-0.48108495,0.03902821
1759198551921,0.13260501,-0.13644866,0.06810256,0.08197735,0.01391682,0.06838358,0.87553630,0.02281238,-0.48099797,0.03945561
1759198551923,-16.55295322,20.01602363,-1.98249644,0.47848681,0.01152632,0.42619759,0.87550943,0.02331479,-0.48098586,0.03990311
1759198551942,2.08952940,-2.38874932,0.14715446,0.02595760,0.00121288,0.04850691,0.87548769,0.02356528,-0.48097416,0.04037121
