# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776725495528,0.09324336,1.04741365,0.08327568,0.10975640,-0.24557516,0.08638009,0.95926266,normal
f51hYFqf,pose,1776725495540,0.09317595,1.04744822,0.08327186,0.10999870,-0.24502708,0.08642821,0.95937072,normal
f51hYFqf,pose,1776725495551,0.09311593,1.04747954,0.08325148,0.11023846,-0.24449414,0.08643843,0.95947824,normal
f51hYFqf,pose,1776725495562,0.09304261,1.04752985,0.08321279,0.11044932,-0.24381066,0.08641419,0.95963008,normal
f51hYFqf,pose,1776725495573,0.09292114,1.04758981,0.08313942,0.11074799,-0.24314116,0.08653233,0.95975487,normal
f51hYFqf,pose,1776725495584,0.09276116,1.04764980,0.08305860,0.11101295,-0.24225430,0.08662943,0.95993975,normal
f51hYFqf,pose,1776725495595,0.09257299,1.04769722,0.08296216,0.11138191,-0.24129451,0.08656161,0.96014484,normal
f51hYFqf,pose,1776725495607,0.09236127,1.04776546,0.08286595,0.11180608,-0.24023290,0.08635640,0.96038020,normal
f51hYFqf,pose,1776725495617,0.09211761,1.04789966,0.08277124,0.11246242,-0.23915865,0.08632804,0.96057421,normal
f51hYFqf,pose,1776725495629,0.09190285,1.04799220,0.08267391,0.11315791,-0.23811674,0.08634841,0.96074953,normal
f51hYFqf,pose,1776725495640,0.09168023,1.04806629,0.08258414,0.11365665,-0.23704208,0.08633423,0.96095766,normal
f51hYFqf,pose,1776725495651,0.09144509,1.04815915,0.08249617,0.11393667,-0.23602318,0.08633004,0.96117564,normal
f51hYFqf,pose,1776725495662,0.09121937,1.04822469,0.08240747,0.11420686,-0.23499016,0.08635492,0.96139443,normal
f51hYFqf,pose,1776725495673,0.09100264,1.04828951,0.08232594,0.11439637,-0.23404362,0.08627798,0.96160967,normal
f51hYFqf,pose,1776725495684,0.09080398,1.04835978,0.08223462,0.11460464,-0.23316777,0.08611230,0.96181248,normal
f51hYFqf,pose,1776725495695,0.09062237,1.04845983,0.08215195,0.11473165,-0.23244382,0.08597651,0.96198470,normal
f51hYFqf,pose,1776725495707,0.09043688,1.04853845,0.08206195,0.11495776,-0.23180578,0.08591948,0.96211675,normal
f51hYFqf,pose,1776725495718,0.09029847,1.04866323,0.08197349,0.11525758,-0.23130573,0.08587035,0.96220561,normal
f51hYFqf,pose,1776725495729,0.09018028,1.04876879,0.08188617,0.11563244,-0.23093365,0.08574952,0.96226078,normal
f51hYFqf,pose,1776725495740,0.09006804,1.04879889,0.08183706,0.11544831,-0.23063260,0.08553994,0.96237374,normal
f51hYFqf,pose,1776725495751,0.08995908,1.04875448,0.08181357,0.11489861,-0.23048531,0.08528832,0.96249713,normal
f51hYFqf,pose,1776725495762,0.08984756,1.04870453,0.08179748,0.11457216,-0.23030598,0.08499451,0.96260496,normal
f51hYFqf,pose,1776725495774,0.08974516,1.04869911,0.08175379,0.11452245,-0.23008074,0.08489435,0.96267357,normal
f51hYFqf,pose,1776725495784,0.08965170,1.04872093,0.08170217,0.11450457,-0.22983950,0.08486283,0.96273610,normal
f51hYFqf,pose,1776725495796,0.08956569,1.04873991,0.08166224,0.11453848,-0.22966420,0.08482995,0.96277680,normal
f51hYFqf,pose,1776725495807,0.08947611,1.04874927,0.08164328,0.11425997,-0.22959156,0.08472716,0.96283627,normal
f51hYFqf,pose,1776725495819,0.08939362,1.04875049,0.08162493,0.11420978,-0.22950883,0.08462638,0.96287081,normal
f51hYFqf,pose,1776725495829,0.08931392,1.04876941,0.08160520,0.11432219,-0.22940933,0.08468080,0.96287640,normal
f51hYFqf,pose,1776725495840,0.08925736,1.04879197,0.08158928,0.11450468,-0.22931070,0.08467441,0.96287877,normal
f51hYFqf,pose,1776725495851,0.08921045,1.04882023,0.08158535,0.11447389,-0.22927435,0.08453955,0.96290294,normal
f51hYFqf,pose,1776725495863,0.08917904,1.04884464,0.08158422,0.11451254,-0.22928976,0.08445317,0.96290225,normal
f51hYFqf,pose,1776725495874,0.08914536,1.04887587,0.08158165,0.11456566,-0.22942418,0.08437903,0.96287041,normal
f51hYFqf,pose,1776725495885,0.08912849,1.04892197,0.08158296,0.11474092,-0.22973693,0.08421558,0.96278928,normal
f51hYFqf,pose,1776725495896,0.08912545,1.04898971,0.08159161,0.11504799,-0.23015361,0.08415240,0.96265863,normal
f51hYFqf,pose,1776725495907,0.08913904,1.04907215,0.08161527,0.11530019,-0.23058366,0.08417272,0.96252376,normal
f51hYFqf,pose,1776725495918,0.08915782,1.04914370,0.08165175,0.11534153,-0.23103703,0.08428006,0.96240069,normal
f51hYFqf,pose,1776725495929,0.08917856,1.04919484,0.08169854,0.11518225,-0.23143736,0.08440254,0.96231284,normal
f51hYFqf,pose,1776725495941,0.08923733,1.04918486,0.08174765,0.11504529,-0.23173250,0.08444725,0.96225428,normal
f51hYFqf,pose,1776725495951,0.08931279,1.04914820,0.08179420,0.11497931,-0.23200556,0.08441939,0.96219881,normal
f51hYFqf,pose,1776725495963,0.08938962,1.04911771,0.08184457,0.11502811,-0.23227139,0.08437144,0.96213304,normal
f51hYFqf,pose,1776725495974,0.08943284,1.04911906,0.08189690,0.11515030,-0.23256378,0.08433888,0.96205065,normal
f51hYFqf,pose,1776725495985,0.08946139,1.04912031,0.08195174,0.11523717,-0.23280562,0.08429997,0.96198516,normal
f51hYFqf,pose,1776725495996,0.08948916,1.04910758,0.08200723,0.11518089,-0.23296325,0.08429100,0.96195453,normal
f51hYFqf,pose,1776725496008,0.08951938,1.04909030,0.08205664,0.11514398,-0.23304357,0.08433205,0.96193589,normal
f51hYFqf,pose,1776725496018,0.08955175,1.04906577,0.08208853,0.11510770,-0.23308252,0.08432640,0.96193129,normal
f51hYFqf,pose,1776725496030,0.08958834,1.04902762,0.08211815,0.11501352,-0.23313174,0.08432271,0.96193095,normal
f51hYFqf,pose,1776725496041,0.08960104,1.04896718,0.08210105,0.11487582,-0.23313661,0.08422597,0.96195471,normal
f51hYFqf,pose,1776725496052,0.08960974,1.04889241,0.08206886,0.11473412,-0.23306629,0.08402631,0.96200611,normal
f51hYFqf,pose,1776725496063,0.08960712,1.04879639,0.08202195,0.11447163,-0.23299696,0.08389778,0.96206540,normal
f51hYFqf,pose,1776725496074,0.08963239,1.04870513,0.08199263,0.11421504,-0.23283509,0.08381992,0.96214187,normal
f51hYFqf,pose,1776725496085,0.08966225,1.04862097,0.08196324,0.11405842,-0.23275304,0.08366178,0.96219406,normal
f51hYFqf,pose,1776725496096,0.08970326,1.04854652,0.08193225,0.11384761,-0.23272265,0.08350240,0.96224022,normal
f51hYFqf,pose,1776725496108,0.08976352,1.04848427,0.08189470,0.11348769,-0.23278223,0.08327146,0.96228833,normal
f51hYFqf,pose,1776725496119,0.08983886,1.04844409,0.08184355,0.11330041,-0.23291621,0.08310338,0.96229251,normal
f51hYFqf,pose,1776725496130,0.08992690,1.04841506,0.08177531,0.11308501,-0.23304730,0.08291917,0.96230200,normal
f51hYFqf,pose,1776725496141,0.09004098,1.04832485,0.08167696,0.11272178,-0.23315001,0.08281382,0.96232881,normal
f51hYFqf,pose,1776725496152,0.09016615,1.04818007,0.08156407,0.11225239,-0.23326647,0.08259700,0.96237409,normal
f51hYFqf,pose,1776725496163,0.09029716,1.04800490,0.08144832,0.11159545,-0.23341757,0.08234555,0.96243540,normal
f51hYFqf,pose,1776725496175,0.09042293,1.04786038,0.08135867,0.11094539,-0.23358578,0.08204378,0.96249552,normal
f51hYFqf,pose,1776725496185,0.09055150,1.04775965,0.08127725,0.11043635,-0.23375652,0.08177024,0.96253589,normal
f51hYFqf,pose,1776725496197,0.09067899,1.04769793,0.08119518,0.11006591,-0.23397223,0.08151238,0.96254778,normal
f51hYFqf,pose,1776725496208,0.09081298,1.04766047,0.08111328,0.10978751,-0.23422126,0.08117986,0.96254711,normal
f51hYFqf,pose,1776725496219,0.09095585,1.04761279,0.08103073,0.10947009,-0.23447009,0.08098481,0.96253911,normal
f51hYFqf,pose,1776725496230,0.09110457,1.04756436,0.08095604,0.10911347,-0.23472778,0.08070765,0.96254007,normal
f51hYFqf,pose,1776725496242,0.09121174,1.04754966,0.08084577,0.10872656,-0.23506584,0.08047457,0.96252087,normal
f51hYFqf,pose,1776725496252,0.09131175,1.04755211,0.08072567,0.10846417,-0.23543578,0.08020771,0.96248233,normal
f51hYFqf,pose,1776725496264,0.09142619,1.04756415,0.08060348,0.10838959,-0.23592704,0.08000193,0.96238756,normal
f51hYFqf,pose,1776725496275,0.09159666,1.04755005,0.08053476,0.10825020,-0.23648616,0.07990831,0.96227379,normal
f51hYFqf,pose,1776725496286,0.09178758,1.04751813,0.08048481,0.10802114,-0.23712083,0.07985617,0.96214767,normal
f51hYFqf,pose,1776725496297,0.09196603,1.04747903,0.08044934,0.10772971,-0.23767298,0.07972861,0.96205468,normal
f51hYFqf,pose,1776725496308,0.09212375,1.04741833,0.08041883,0.10728056,-0.23817377,0.07960406,0.96199133,normal
f51hYFqf,pose,1776725496319,0.09224302,1.04733011,0.08037436,0.10668316,-0.23863309,0.07935307,0.96196468,normal
f51hYFqf,pose,1776725496330,0.09232754,1.04722491,0.08030576,0.10599803,-0.23894074,0.07897677,0.96199502,normal
f51hYFqf,pose,1776725496342,0.09238517,1.04706299,0.08023190,0.10529299,-0.23907245,0.07872848,0.96206007,normal
f51hYFqf,pose,1776725496353,0.09241307,1.04688564,0.08012623,0.10460807,-0.23904933,0.07840918,0.96216660,normal
f51hYFqf,pose,1776725496364,0.09241092,1.04672790,0.07998216,0.10390183,-0.23883902,0.07793460,0.96233390,normal
f51hYFqf,pose,1776725496375,0.09237587,1.04661644,0.07977200,0.10322846,-0.23852613,0.07756042,0.96251418,normal
f51hYFqf,pose,1776725496386,0.09223312,1.04644099,0.07946098,0.10233654,-0.23800599,0.07721263,0.96276612,normal
f51hYFqf,pose,1776725496397,0.09209651,1.04626563,0.07918388,0.10112642,-0.23729320,0.07675373,0.96310656,normal
f51hYFqf,pose,1776725496408,0.09191340,1.04611328,0.07887030,0.10001864,-0.23631518,0.07617815,0.96350833,normal
f51hYFqf,pose,1776725496420,0.09173501,1.04592973,0.07852173,0.09910716,-0.23522409,0.07576197,0.96390224,normal
f51hYFqf,pose,1776725496431,0.09153742,1.04577643,0.07813185,0.09855019,-0.23412222,0.07534229,0.96426043,normal
f51hYFqf,pose,1776725496442,0.09135729,1.04556450,0.07772303,0.09824842,-0.23306538,0.07510773,0.96456550,normal
f51hYFqf,pose,1776725496453,0.09117949,1.04536620,0.07731247,0.09785263,-0.23205783,0.07497149,0.96485921,normal
f51hYFqf,pose,1776725496464,0.09100312,1.04513538,0.07691389,0.09756305,-0.23106987,0.07488195,0.96513256,normal
f51hYFqf,pose,1776725496475,0.09080851,1.04492161,0.07655406,0.09716110,-0.23020829,0.07483983,0.96538224,normal
f51hYFqf,pose,1776725496486,0.09062260,1.04474309,0.07623106,0.09650451,-0.22929418,0.07474173,0.96567320,normal
f51hYFqf,pose,1776725496497,0.09043813,1.04456890,0.07592875,0.09592807,-0.22853558,0.07464774,0.96591770,normal
f51hYFqf,pose,1776725496509,0.09028906,1.04437324,0.07563066,0.09550949,-0.22789732,0.07461138,0.96611277,normal
f51hYFqf,pose,1776725496519,0.09015465,1.04419255,0.07536298,0.09506083,-0.22747188,0.07452472,0.96626397,normal
f51hYFqf,pose,1776725496531,0.09004456,1.04402056,0.07512522,0.09468314,-0.22723454,0.07440620,0.96636602,normal
f51hYFqf,pose,1776725496542,0.08996171,1.04383844,0.07490009,0.09433881,-0.22721607,0.07426591,0.96641483,normal
f51hYFqf,pose,1776725496553,0.08988202,1.04368210,0.07469594,0.09402926,-0.22735743,0.07410525,0.96642408,normal
f51hYFqf,pose,1776725496564,0.08979946,1.04353124,0.07449168,0.09374904,-0.22752366,0.07406531,0.96641525,normal
f51hYFqf,pose,1776725496575,0.08968008,1.04342908,0.07430309,0.09356783,-0.22760968,0.07389405,0.96642566,normal
f51hYFqf,pose,1776725496586,0.08955520,1.04335272,0.07411253,0.09342448,-0.22770614,0.07381804,0.96642262,normal
f51hYFqf,pose,1776725496598,0.08941823,1.04328847,0.07393885,0.09330338,-0.22769779,0.07375982,0.96644073,normal
f51hYFqf,pose,1776725496609,0.08925444,1.04322892,0.07375824,0.09314999,-0.22775409,0.07362014,0.96645291,normal
f51hYFqf,pose,1776725496620,0.08905816,1.04318047,0.07358605,0.09295668,-0.22771992,0.07341628,0.96649508,normal
f51hYFqf,pose,1776725496631,0.08883935,1.04318550,0.07339889,0.09290765,-0.22756603,0.07333660,0.96654209,normal
f51hYFqf,pose,1776725496642,0.08859843,1.04320717,0.07315308,0.09320829,-0.22727608,0.07334147,0.96658100,normal
f51hYFqf,pose,1776725496653,0.08832067,1.04324657,0.07289344,0.09348821,-0.22680148,0.07338796,0.96666191,normal
f51hYFqf,pose,1776725496665,0.08801192,1.04329872,0.07263309,0.09369559,-0.22619676,0.07336150,0.96678552,normal
f51hYFqf,pose,1776725496676,0.08768642,1.04332060,0.07238120,0.09398217,-0.22551347,0.07327258,0.96692407,normal
f51hYFqf,pose,1776725496687,0.08737385,1.04335445,0.07213116,0.09422186,-0.22480851,0.07324833,0.96706673,normal
f51hYFqf,pose,1776725496698,0.08703190,1.04339147,0.07184011,0.09463239,-0.22413706,0.07320046,0.96718612,normal
f51hYFqf,pose,1776725496709,0.08668649,1.04342678,0.07154626,0.09496062,-0.22337837,0.07319202,0.96733010,normal
f51hYFqf,pose,1776725496720,0.08631140,1.04345655,0.07124609,0.09530337,-0.22253563,0.07331789,0.96748108,normal
f51hYFqf,pose,1776725496731,0.08593971,1.04349008,0.07095587,0.09558631,-0.22140164,0.07346537,0.96770213,normal
f51hYFqf,pose,1776725496742,0.08553374,1.04350489,0.07067209,0.09584669,-0.22018681,0.07349313,0.96795141,normal
f51hYFqf,pose,1776725496753,0.08513004,1.04349661,0.07039207,0.09606645,-0.21893788,0.07338038,0.96822144,normal
f51hYFqf,pose,1776725496765,0.08472067,1.04347032,0.07011443,0.09614495,-0.21784786,0.07316088,0.96847609,normal
f51hYFqf,pose,1776725496776,0.08432913,1.04340658,0.06983012,0.09610513,-0.21682076,0.07297409,0.96872460,normal
f51hYFqf,pose,1776725496787,0.08394003,1.04334652,0.06955874,0.09592548,-0.21594559,0.07281353,0.96894994,normal
f51hYFqf,pose,1776725496798,0.08356494,1.04328248,0.06928790,0.09589783,-0.21510745,0.07282336,0.96913836,normal
f51hYFqf,pose,1776725496809,0.08318597,1.04322088,0.06902546,0.09589159,-0.21431349,0.07301213,0.96930065,normal
f51hYFqf,pose,1776725496820,0.08280814,1.04312611,0.06878263,0.09584667,-0.21355896,0.07316074,0.96946041,normal
f51hYFqf,pose,1776725496831,0.08243746,1.04300830,0.06856805,0.09562897,-0.21287868,0.07329885,0.96962108,normal
f51hYFqf,pose,1776725496843,0.08208698,1.04292119,0.06836116,0.09524990,-0.21232576,0.07335191,0.96977561,normal
f51hYFqf,pose,1776725496857,0.08175868,1.04279527,0.06817079,0.09485646,-0.21185235,0.07340447,0.96991372,normal
f51hYFqf,pose,1776725496865,0.08145124,1.04267627,0.06800169,0.09440817,-0.21150352,0.07336429,0.97003662,normal
f51hYFqf,pose,1776725496876,0.08113986,1.04257140,0.06784570,0.09392756,-0.21128412,0.07330511,0.97013555,normal
f51hYFqf,pose,1776725496887,0.08083481,1.04245165,0.06770343,0.09359914,-0.21107855,0.07330489,0.97021206,normal
f51hYFqf,pose,1776725496898,0.08053249,1.04236871,0.06758887,0.09316198,-0.21079240,0.07336923,0.97031148,normal
f51hYFqf,pose,1776725496910,0.08023071,1.04230744,0.06748641,0.09293675,-0.21043654,0.07345327,0.97040396,normal
f51hYFqf,pose,1776725496921,0.07995641,1.04223698,0.06741005,0.09277429,-0.20999253,0.07356384,0.97050731,normal
f51hYFqf,pose,1776725496933,0.07966793,1.04217049,0.06736171,0.09255693,-0.20969871,0.07350809,0.97059581,normal
f51hYFqf,pose,1776725496947,0.07942843,1.04209557,0.06733865,0.09224335,-0.20942271,0.07337566,0.97069527,normal
f51hYFqf,pose,1776725496954,0.07920587,1.04203162,0.06734884,0.09186632,-0.20924008,0.07327190,0.97077824,normal
f51hYFqf,pose,1776725496965,0.07901990,1.04198697,0.06737727,0.09167979,-0.20924582,0.07314309,0.97080435,normal
f51hYFqf,pose,1776725496976,0.07880151,1.04193050,0.06738251,0.09153661,-0.20932349,0.07306491,0.97080701,normal
f51hYFqf,pose,1776725496987,0.07867968,1.04191869,0.06746215,0.09145563,-0.20960089,0.07303689,0.97075689,normal
f51hYFqf,pose,1776725496998,0.07858866,1.04193339,0.06757689,0.09138035,-0.20999310,0.07299708,0.97068221,normal
f51hYFqf,pose,1776725497010,0.07853669,1.04196578,0.06771052,0.09143146,-0.21047111,0.07298303,0.97057492,normal
f51hYFqf,pose,1776725497021,0.07850534,1.04198748,0.06786841,0.09145335,-0.21105649,0.07293885,0.97044905,normal
f51hYFqf,pose,1776725497032,0.07850641,1.04198879,0.06806242,0.09119948,-0.21180364,0.07281107,0.97031975,normal
f51hYFqf,pose,1776725497043,0.07853186,1.04196280,0.06828880,0.09104522,-0.21269642,0.07262321,0.97015301,normal
f51hYFqf,pose,1776725497054,0.07858682,1.04193684,0.06855369,0.09079820,-0.21377023,0.07243729,0.96995403,normal
f51hYFqf,pose,1776725497065,0.07873249,1.04192612,0.06889302,0.09074425,-0.21494439,0.07234505,0.96970644,normal
f51hYFqf,pose,1776725497076,0.07883769,1.04197070,0.06917769,0.09078875,-0.21618177,0.07226182,0.96943338,normal
f51hYFqf,pose,1776725497087,0.07898378,1.04202995,0.06948870,0.09085890,-0.21743435,0.07226900,0.96914609,normal
f51hYFqf,pose,1776725497099,0.07914960,1.04208317,0.06979942,0.09114226,-0.21878223,0.07226402,0.96881646,normal
f51hYFqf,pose,1776725497110,0.07934666,1.04212749,0.07013524,0.09120967,-0.22025035,0.07228990,0.96847548,normal
f51hYFqf,pose,1776725497121,0.07951814,1.04222679,0.07050443,0.09121935,-0.22180741,0.07220584,0.96812541,normal
f51hYFqf,pose,1776725497132,0.07973176,1.04228395,0.07082576,0.09151659,-0.22334558,0.07222811,0.96774199,normal
f51hYFqf,pose,1776725497143,0.07995665,1.04235092,0.07123882,0.09159772,-0.22487304,0.07226675,0.96737764,normal
f51hYFqf,pose,1776725497154,0.08019286,1.04241240,0.07162827,0.09174018,-0.22631175,0.07237193,0.96702070,normal
f51hYFqf,pose,1776725497166,0.08043307,1.04243875,0.07203764,0.09192284,-0.22755725,0.07259427,0.96669435,normal
f51hYFqf,pose,1776725497177,0.08061212,1.04250991,0.07236916,0.09195049,-0.22883524,0.07264092,0.96638648,normal
f51hYFqf,pose,1776725497188,0.08077878,1.04256848,0.07270873,0.09199756,-0.22994029,0.07264536,0.96611933,normal
f51hYFqf,pose,1776725497199,0.08095497,1.04262352,0.07306153,0.09211239,-0.23094037,0.07272599,0.96586375,normal
f51hYFqf,pose,1776725497210,0.08113390,1.04266903,0.07342660,0.09216454,-0.23197778,0.07276826,0.96560695,normal
f51hYFqf,pose,1776725497221,0.08131272,1.04270715,0.07379431,0.09221431,-0.23302415,0.07280206,0.96534767,normal
f51hYFqf,pose,1776725497232,0.08145893,1.04276043,0.07415253,0.09226277,-0.23398955,0.07271094,0.96511636,normal
f51hYFqf,pose,1776725497244,0.08161730,1.04280728,0.07452548,0.09241607,-0.23479284,0.07264856,0.96491128,normal
f51hYFqf,pose,1776725497255,0.08176929,1.04287577,0.07486457,0.09270324,-0.23534272,0.07262024,0.96475189,normal
f51hYFqf,pose,1776725497266,0.08190954,1.04293722,0.07518673,0.09316692,-0.23567938,0.07254876,0.96463041,normal
f51hYFqf,pose,1776725497277,0.08199281,1.04299945,0.07551455,0.09346601,-0.23591938,0.07247441,0.96454840,normal
f51hYFqf,pose,1776725497288,0.08206552,1.04301408,0.07581908,0.09378718,-0.23614650,0.07234111,0.96447165,normal
f51hYFqf,pose,1776725497299,0.08211607,1.04306209,0.07614535,0.09392910,-0.23626644,0.07213543,0.96444387,normal
f51hYFqf,pose,1776725497310,0.08217293,1.04312810,0.07643265,0.09406916,-0.23631134,0.07203630,0.96442662,normal
f51hYFqf,pose,1776725497321,0.08220625,1.04321802,0.07670587,0.09436809,-0.23624343,0.07192949,0.96442203,normal
f51hYFqf,pose,1776725497333,0.08224022,1.04329199,0.07695448,0.09472343,-0.23611704,0.07181052,0.96442701,normal
f51hYFqf,pose,1776725497344,0.08233321,1.04331049,0.07716221,0.09502809,-0.23595020,0.07167212,0.96444817,normal
f51hYFqf,pose,1776725497355,0.08243227,1.04330522,0.07736862,0.09511574,-0.23573496,0.07149320,0.96450544,normal
f51hYFqf,pose,1776725497366,0.08251339,1.04331952,0.07756400,0.09498316,-0.23545965,0.07122546,0.96460556,normal
f51hYFqf,pose,1776725497377,0.08253908,1.04336500,0.07778358,0.09488122,-0.23500875,0.07084194,0.96475378,normal
f51hYFqf,pose,1776725497388,0.08254021,1.04339007,0.07796979,0.09471876,-0.23451150,0.07037288,0.96492506,normal
f51hYFqf,pose,1776725497399,0.08254260,1.04342225,0.07816261,0.09428412,-0.23405525,0.06975514,0.96512324,normal
f51hYFqf,pose,1776725497410,0.08255506,1.04348037,0.07836288,0.09377587,-0.23372414,0.06896618,0.96530968,normal
f51hYFqf,pose,1776725497422,0.08258808,1.04356778,0.07855952,0.09359251,-0.23338845,0.06810737,0.96546966,normal
f51hYFqf,pose,1776725497433,0.08262730,1.04365271,0.07877463,0.09320277,-0.23301888,0.06737572,0.96564795,normal
f51hYFqf,pose,1776725497444,0.08267164,1.04367149,0.07896757,0.09236943,-0.23251083,0.06663306,0.96590198,normal
f51hYFqf,pose,1776725497455,0.08269364,1.04367313,0.07918280,0.09107844,-0.23190537,0.06579752,0.96622736,normal
f51hYFqf,pose,1776725497467,0.08272851,1.04365343,0.07939899,0.08964147,-0.23125833,0.06489000,0.96657813,normal
f51hYFqf,pose,1776725497477,0.08278364,1.04373047,0.07967436,0.08835166,-0.23061043,0.06380547,0.96692382,normal
f51hYFqf,pose,1776725497489,0.08287233,1.04388684,0.07989317,0.08784528,-0.22999760,0.06295095,0.96717190,normal
f51hYFqf,pose,1776725497500,0.08295995,1.04405832,0.08009559,0.08821638,-0.22943717,0.06225862,0.96731604,normal
f51hYFqf,pose,1776725497511,0.08302921,1.04428691,0.08030105,0.08868644,-0.22881882,0.06149596,0.96746830,normal
