UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761618892608,-0.03446007,1.51456420,0.17889309,0.16275294,0.15460104,0.02219239,0.97422662
1761618892620,-0.03442955,1.51455817,0.17891884,0.16270164,0.15466796,0.02212527,0.97422609
1761618892631,-0.03440857,1.51454671,0.17894650,0.16248977,0.15469099,0.02205635,0.97425935
1761618892643,-0.03435326,1.51453044,0.17898083,0.16202781,0.15471609,0.02224024,0.97432812
1761618892654,-0.03431320,1.51450220,0.17900753,0.16184352,0.15475998,0.02230897,0.97435021
1761618892665,-0.03427505,1.51446536,0.17904186,0.16165595,0.15484245,0.02241347,0.97436585
1761618892676,-0.03423500,1.51441850,0.17907715,0.16150925,0.15486830,0.02256459,0.97438258
1761618892686,-0.03420067,1.51438133,0.17911148,0.16143773,0.15500515,0.02249511,0.97437428
1761618892697,-0.03417206,1.51434992,0.17915440,0.16126916,0.15499797,0.02261555,0.97440055
1761618892709,-0.03412628,1.51431179,0.17918873,0.16113882,0.15507622,0.02273756,0.97440682
1761618892721,-0.03407288,1.51427481,0.17922688,0.16083828,0.15514280,0.02280763,0.97444424
1761618892731,-0.03401947,1.51423053,0.17926502,0.16064379,0.15524154,0.02294444,0.97445738
1761618892742,-0.03398132,1.51420562,0.17931652,0.16044981,0.15524446,0.02292836,0.97448926
1761618892754,-0.03390503,1.51418206,0.17935848,0.16033105,0.15541260,0.02309381,0.97447809
1761618892765,-0.03383827,1.51417348,0.17939568,0.16031538,0.15550740,0.02297979,0.97446824
1761618892776,-0.03374672,1.51414680,0.17943001,0.16036202,0.15560247,0.02292579,0.97444666
1761618892788,-0.03363037,1.51408938,0.17945766,0.16011538,0.15572734,0.02285013,0.97446905
1761618892798,-0.03351021,1.51402843,0.17947960,0.15991824,0.15575277,0.02277084,0.97449921
1761618892809,-0.03338623,1.51399681,0.17951488,0.15999327,0.15574144,0.02281722,0.97448763
1761618892820,-0.03327370,1.51401272,0.17958355,0.15999307,0.15579230,0.02281818,0.97447950
1761618892832,-0.03316498,1.51402390,0.17964554,0.15999148,0.15569936,0.02258701,0.97450001
1761618892843,-0.03306007,1.51403527,0.17970562,0.16002452,0.15553424,0.02240924,0.97452505
1761618892854,-0.03292847,1.51407051,0.17977428,0.16011229,0.15546199,0.02229628,0.97452476
1761618892865,-0.03282166,1.51411515,0.17984486,0.16023383,0.15528788,0.02226689,0.97453321
1761618892873,-0.03270912,1.51413985,0.17993832,0.16036573,0.15524457,0.02222396,0.97451939
1761618892911,-0.03257751,1.51413624,0.18007946,0.16042102,0.15518013,0.02233187,0.97451809
1761618892920,-0.03230095,1.51414950,0.18037128,0.16069883,0.15507155,0.02217791,0.97449312
1761618892932,-0.03222084,1.51417890,0.18044853,0.16094688,0.15503189,0.02204112,0.97446160
1761618892943,-0.03215218,1.51420583,0.18051720,0.16112257,0.15506723,0.02191465,0.97442979
1761618892954,-0.03210258,1.51422256,0.18058777,0.16119945,0.15508600,0.02187254,0.97441504
1761618892965,-0.03204155,1.51424307,0.18065262,0.16128921,0.15514126,0.02184928,0.97439191
1761618892976,-0.03199768,1.51425856,0.18072319,0.16143261,0.15516740,0.02186806,0.97436358
1761618892978,-0.03192902,1.51429531,0.18081665,0.16147295,0.15521348,0.02183044,0.97435039
1761618892988,-0.03186798,1.51432531,0.18090820,0.16147417,0.15528884,0.02185158,0.97433771
1761618892999,-0.03182411,1.51434323,0.18099022,0.16143666,0.15531378,0.02184843,0.97434002
1761618893009,-0.03178406,1.51434220,0.18108845,0.16135300,0.15537391,0.02185766,0.97434409
1761618893021,-0.03174973,1.51432189,0.18115520,0.16130844,0.15543823,0.02189050,0.97434047
1761618893032,-0.03173256,1.51430078,0.18122292,0.16125872,0.15550948,0.02190208,0.97433707
1761618893043,-0.03171921,1.51428458,0.18128967,0.16117998,0.15553006,0.02194140,0.97434593
1761618893055,-0.03168869,1.51426679,0.18135929,0.16110454,0.15557532,0.02196429,0.97435066
1761618893066,-0.03166389,1.51424199,0.18142414,0.16095122,0.15561048,0.02202685,0.97436898
1761618893077,-0.03166199,1.51426168,0.18150997,0.16085109,0.15560004,0.02209912,0.97438554
1761618893087,-0.03163528,1.51431732,0.18160725,0.16074002,0.15562375,0.02218636,0.97439810
1761618893098,-0.03161430,1.51436631,0.18169880,0.16063009,0.15562908,0.02221058,0.97441483
1761618893110,-0.03159523,1.51436529,0.18178082,0.16047229,0.15563492,0.02232330,0.97443732
1761618893121,-0.03158569,1.51433696,0.18186188,0.16041179,0.15572029,0.02241779,0.97443147
1761618893131,-0.03157234,1.51430626,0.18193436,0.16030651,0.15577555,0.02240913,0.97444016
1761618893143,-0.03157234,1.51427238,0.18201733,0.16014366,0.15577111,0.02247587,0.97446611
1761618893154,-0.03156662,1.51424396,0.18209743,0.16006342,0.15582181,0.02242487,0.97447237
1761618893165,-0.03156281,1.51421380,0.18218136,0.15995843,0.15576691,0.02245228,0.97449775
1761618893176,-0.03158188,1.51421447,0.18231106,0.15989186,0.15583919,0.02245130,0.97449714
1761618893187,-0.03166389,1.51428965,0.18248463,0.15978635,0.15582653,0.02255243,0.97451414
1761618893198,-0.03174591,1.51435432,0.18265820,0.15982917,0.15586575,0.02262370,0.97449919
1761618893210,-0.03179359,1.51440185,0.18282127,0.15980665,0.15586356,0.02263539,0.97450296
1761618893220,-0.03179932,1.51439926,0.18296432,0.15977930,0.15592698,0.02269969,0.97449581
1761618893232,-0.03178596,1.51441553,0.18311214,0.15963060,0.15590857,0.02288539,0.97451878
1761618893243,-0.03178215,1.51444785,0.18326664,0.15963003,0.15598913,0.02289988,0.97450564
1761618893254,-0.03178215,1.51449746,0.18342495,0.15981632,0.15610190,0.02290524,0.97445692
1761618893266,-0.03180504,1.51457220,0.18357182,0.16013978,0.15618182,0.02292593,0.97439052
1761618893277,-0.03182411,1.51466605,0.18374634,0.16060493,0.15636235,0.02287605,0.97428618
1761618893289,-0.03182793,1.51477757,0.18393040,0.16110351,0.15655936,0.02280986,0.97417377
1761618893299,-0.03183556,1.51488586,0.18410110,0.16167152,0.15677539,0.02272192,0.97404698
1761618893311,-0.03186798,1.51498747,0.18427277,0.16197304,0.15691864,0.02252868,0.97397830
1761618893323,-0.03190994,1.51507470,0.18440914,0.16217896,0.15700273,0.02256272,0.97392970
1761618893334,-0.03193092,1.51515594,0.18452930,0.16251929,0.15720494,0.02281896,0.97383437
1761618893344,-0.03197479,1.51522517,0.18464947,0.16278785,0.15730499,0.02286722,0.97377223
1761618893355,-0.03202438,1.51524818,0.18475914,0.16297477,0.15730139,0.02301711,0.97373801
1761618893366,-0.03203583,1.51525068,0.18485546,0.16301110,0.15726601,0.02312734,0.97373503
1761618893377,-0.03201294,1.51521015,0.18497849,0.16310779,0.15705265,0.02327087,0.97374986
1761618893387,-0.03194809,1.51514748,0.18512821,0.16325127,0.15697492,0.02338872,0.97373552
1761618893399,-0.03190422,1.51507907,0.18526173,0.16330417,0.15696466,0.02350474,0.97372551
1761618893410,-0.03190994,1.51504236,0.18535042,0.16316719,0.15692577,0.02365554,0.97375109
1761618893422,-0.03193092,1.51500663,0.18539143,0.16315254,0.15687820,0.02390771,0.97375505
1761618893433,-0.03194809,1.51498106,0.18545723,0.16285415,0.15696333,0.02410438,0.97378643
1761618893444,-0.03194809,1.51493324,0.18549919,0.16260298,0.15678186,0.02435023,0.97385152
1761618893455,-0.03196144,1.51489547,0.18556309,0.16227169,0.15664358,0.02426543,0.97393115
1761618893466,-0.03194237,1.51486365,0.18560314,0.16207080,0.15643963,0.02425415,0.97399766
1761618893477,-0.03194427,1.51484750,0.18563366,0.16183705,0.15623253,0.02426494,0.97406949
1761618893488,-0.03195763,1.51483430,0.18565178,0.16179313,0.15617621,0.02427369,0.97408560
1761618893532,-0.03196907,1.51482470,0.18566799,0.16190750,0.15615112,0.02432540,0.97406933
1761618893535,-0.03193855,1.51480635,0.18582916,0.16170325,0.15599099,0.02384789,0.97414072
1761618893555,-0.03191948,1.51483355,0.18592167,0.16203097,0.15572608,0.02364318,0.97413364
1761618893567,-0.03191185,1.51488458,0.18598652,0.16229144,0.15558444,0.02369920,0.97411155
1761618893579,-0.03190041,1.51492576,0.18601704,0.16249923,0.15550963,0.02362381,0.97409069
1761618893589,-0.03188324,1.51495178,0.18604088,0.16269045,0.15549933,0.02368296,0.97405898
1761618893599,-0.03188705,1.51498084,0.18607044,0.16278162,0.15541619,0.02369655,0.97405668
1761618893610,-0.03190041,1.51500066,0.18612957,0.16290549,0.15552945,0.02375891,0.97401638
1761618893674,-0.03194427,1.51500881,0.18619347,0.16292882,0.15562223,0.02380559,0.97399652
1761618893700,-0.03220940,1.51513594,0.18650532,0.16344972,0.15661642,0.02377065,0.97375071
1761618893742,-0.03239632,1.51515989,0.18668270,0.16358949,0.15713139,0.02386192,0.97364203
1761618893769,-0.03254700,1.51518644,0.18681812,0.16381760,0.15747744,0.02393049,0.97354609
1761618893788,-0.03255653,1.51513197,0.18686962,0.16389093,0.15764177,0.02401776,0.97350500
1761618893811,-0.03248596,1.51510325,0.18684101,0.16367599,0.15758106,0.02411350,0.97354862
1761618893833,-0.03248405,1.51513973,0.18689251,0.16382183,0.15756417,0.02411381,0.97352682
1761618893856,-0.03249359,1.51515406,0.18694019,0.16382721,0.15757016,0.02403065,0.97352700
1761618893866,-0.03250313,1.51516642,0.18698978,0.16376655,0.15757090,0.02396112,0.97353880
1761618893878,-0.03248215,1.51519950,0.18705463,0.16367156,0.15753439,0.02392734,0.97356151
1761618893889,-0.03247261,1.51525201,0.18711472,0.16370872,0.15750536,0.02392382,0.97356005
1761618893900,-0.03245926,1.51530769,0.18717957,0.16377968,0.15751303,0.02395067,0.97354621
1761618893911,-0.03245735,1.51533271,0.18723011,0.16387965,0.15749404,0.02387348,0.97353436
1761618893923,-0.03245735,1.51534569,0.18728256,0.16399867,0.15752212,0.02394542,0.97350800
1761618893934,-0.03244209,1.51537296,0.18733692,0.16405799,0.15753908,0.02402048,0.97349342
1761618893945,-0.03244972,1.51541208,0.18740368,0.16421478,0.15761221,0.02407392,0.97345382
1761618893957,-0.03246689,1.51545566,0.18747044,0.16447000,0.15773234,0.02409658,0.97339071
1761618893968,-0.03248215,1.51549280,0.18753052,0.16468822,0.15779641,0.02409658,0.97334343
1761618893979,-0.03248215,1.51555817,0.18759918,0.16490831,0.15783757,0.02393059,0.97330359
1761618893991,-0.03248215,1.51561490,0.18765163,0.16534730,0.15777014,0.02386162,0.97324174
1761618894002,-0.03246880,1.51568894,0.18771076,0.16549662,0.15779697,0.02363184,0.97321761
1761618894011,-0.03247070,1.51574525,0.18776321,0.16553787,0.15765152,0.02359202,0.97323513
1761618894023,-0.03245926,1.51579484,0.18780804,0.16576067,0.15759359,0.02366849,0.97320474
1761618894035,-0.03246117,1.51583216,0.18786240,0.16583193,0.15755539,0.02379004,0.97319582
1761618894046,-0.03244972,1.51584293,0.18791676,0.16584211,0.15760488,0.02394612,0.97318224
1761618894058,-0.03244972,1.51584540,0.18799114,0.16581429,0.15759508,0.02401090,0.97318697
1761618894068,-0.03245354,1.51582171,0.18804741,0.16575440,0.15759832,0.02409245,0.97319464
1761618894080,-0.03247070,1.51581253,0.18810177,0.16572610,0.15757042,0.02411027,0.97320353
1761618894090,-0.03248405,1.51581408,0.18817902,0.16559498,0.15757738,0.02421600,0.97322210
1761618894100,-0.03249741,1.51581468,0.18823719,0.16555718,0.15762560,0.02423546,0.97322024
1761618894112,-0.03249550,1.51582433,0.18831253,0.16554754,0.15768843,0.02421887,0.97321211
1761618894123,-0.03247261,1.51583995,0.18838692,0.16557228,0.15771369,0.02419607,0.97320438
1761618894134,-0.03244019,1.51587501,0.18845367,0.16561623,0.15778066,0.02421997,0.97318545
1761618894146,-0.03242874,1.51590011,0.18852139,0.16572096,0.15779489,0.02419317,0.97316598
1761618894157,-0.03240585,1.51592650,0.18858337,0.16594186,0.15789017,0.02415011,0.97311395
1761618894168,-0.03237534,1.51594025,0.18865299,0.16602841,0.15797976,0.02415701,0.97308448
1761618894179,-0.03236771,1.51594166,0.18875027,0.16612545,0.15807030,0.02401350,0.97305676
1761618894190,-0.03237152,1.51594011,0.18887424,0.16614217,0.15805336,0.02409200,0.97305472
1761618894201,-0.03236961,1.51592021,0.18897343,0.16647537,0.15809765,0.02411141,0.97299009
1761618894212,-0.03236771,1.51592596,0.18905926,0.16645189,0.15809709,0.02390435,0.97299931
1761618894223,-0.03234291,1.51593536,0.18911839,0.16647739,0.15810100,0.02391273,0.97299411
1761618894235,-0.03230286,1.51594913,0.18917847,0.16645952,0.15806142,0.02382469,0.97300575
1761618894245,-0.03227997,1.51598261,0.18924427,0.16647123,0.15808361,0.02373258,0.97300240
1761618894257,-0.03225708,1.51600847,0.18929482,0.16661705,0.15813409,0.02376915,0.97296834
1761618894269,-0.03225136,1.51604517,0.18935394,0.16674298,0.15820207,0.02380115,0.97293493
1761618894279,-0.03222275,1.51603365,0.18942928,0.16675415,0.15827668,0.02385075,0.97291967
1761618894291,-0.03218269,1.51599650,0.18947506,0.16685224,0.15834180,0.02386573,0.97289189
1761618894302,-0.03215408,1.51596248,0.18952751,0.16699648,0.15838884,0.02384716,0.97285994
1761618894312,-0.03212357,1.51598684,0.18958092,0.16722011,0.15849956,0.02387204,0.97280288
1761618894323,-0.03209877,1.51600629,0.18962574,0.16728603,0.15837612,0.02391096,0.97281070
1761618894335,-0.03205109,1.51602963,0.18966007,0.16743597,0.15826061,0.02370104,0.97280884
1761618894346,-0.03201485,1.51604335,0.18969250,0.16752984,0.15828322,0.02364163,0.97279044
1761618894358,-0.03198814,1.51604909,0.18971920,0.16765367,0.15832281,0.02375865,0.97275982
1761618894368,-0.03195572,1.51604733,0.18974400,0.16760524,0.15836580,0.02381141,0.97275987
1761618894379,-0.03189468,1.51607719,0.18974304,0.16750382,0.15840326,0.02377200,0.97277221
1761618894390,-0.03182602,1.51611850,0.18971634,0.16744993,0.15840739,0.02367546,0.97278317
1761618894402,-0.03174019,1.51616685,0.18969250,0.16731532,0.15842517,0.02365588,0.97280391
1761618894412,-0.03170776,1.51616724,0.18969250,0.16722210,0.15838874,0.02361474,0.97282687
1761618894424,-0.03167915,1.51616171,0.18970585,0.16712335,0.15830428,0.02364245,0.97285691
1761618894435,-0.03165627,1.51613952,0.18970680,0.16699659,0.15823974,0.02360644,0.97289006
1761618894447,-0.03163910,1.51611376,0.18972683,0.16678547,0.15830282,0.02370150,0.97291370
1761618894457,-0.03162193,1.51608407,0.18975163,0.16656500,0.15834444,0.02392925,0.97293912
1761618894469,-0.03160477,1.51605394,0.18976879,0.16652693,0.15837679,0.02393208,0.97294030
1761618894505,-0.03156281,1.51599583,0.18977833,0.16631522,0.15837104,0.02406190,0.97297425
1761618894524,-0.03143120,1.51586315,0.18984604,0.16587530,0.15821287,0.02408466,0.97307451
1761618894536,-0.03134918,1.51586378,0.18990040,0.16590804,0.15807733,0.02417021,0.97308884
1761618894547,-0.03129578,1.51588035,0.18994427,0.16589263,0.15801680,0.02408894,0.97310331
1761618894557,-0.03124046,1.51589124,0.18999577,0.16591892,0.15794064,0.02405979,0.97311191
1761618894568,-0.03119278,1.51588918,0.19004154,0.16593436,0.15786976,0.02397842,0.97312279
1761618894579,-0.03113365,1.51588634,0.19012165,0.16587124,0.15781900,0.02392396,0.97314312
1761618894591,-0.03104019,1.51589032,0.19022274,0.16584835,0.15782198,0.02394980,0.97314591
1761618894601,-0.03096008,1.51589999,0.19031715,0.16589263,0.15768896,0.02390954,0.97316091
1761618894613,-0.03089905,1.51590374,0.19039059,0.16602133,0.15757123,0.02378428,0.97316110
1761618894615,-0.03083420,1.51591356,0.19045734,0.16608260,0.15751427,0.02373229,0.97316114
1761618894625,-0.03077888,1.51592821,0.19052315,0.16612739,0.15742769,0.02377591,0.97316644
1761618894636,-0.03071213,1.51596604,0.19061184,0.16610983,0.15738288,0.02385730,0.97317469
1761618894646,-0.03065300,1.51599042,0.19069195,0.16633176,0.15737513,0.02384495,0.97313834
1761618894658,-0.03061485,1.51601763,0.19078445,0.16662111,0.15743963,0.02379574,0.97307961
1761618894668,-0.03056908,1.51604559,0.19086742,0.16672969,0.15752486,0.02386365,0.97304556
1761618894679,-0.03051949,1.51607010,0.19096279,0.16695944,0.15754609,0.02378125,0.97300474
1761618894691,-0.03048134,1.51609550,0.19105625,0.16739223,0.15761922,0.02374836,0.97291934
1761618894702,-0.03044891,1.51611799,0.19115067,0.16761615,0.15768357,0.02363557,0.97287310
1761618894714,-0.03042221,1.51615356,0.19122028,0.16761946,0.15767968,0.02354546,0.97287535
1761618894725,-0.03037453,1.51618603,0.19129467,0.16766907,0.15774407,0.02356838,0.97285581
1761618894736,-0.03035927,1.51619817,0.19137383,0.16764024,0.15769840,0.02351974,0.97286936
1761618894747,-0.03031158,1.51621026,0.19144821,0.16763301,0.15777911,0.02359523,0.97285569
1761618894758,-0.03027916,1.51620650,0.19150829,0.16767618,0.15777710,0.02368407,0.97284642
1761618894769,-0.03024101,1.51621179,0.19157314,0.16776513,0.15775693,0.02370224,0.97283391
1761618894780,-0.03014183,1.51618181,0.19164753,0.16780119,0.15776242,0.02360678,0.97282912
1761618894792,-0.03004074,1.51615426,0.19171047,0.16781675,0.15771598,0.02356768,0.97283492
1761618894802,-0.02993584,1.51612525,0.19175434,0.16794683,0.15766607,0.02352639,0.97282156
1761618894814,-0.02989197,1.51612896,0.19179630,0.16796061,0.15765167,0.02351393,0.97282181
1761618894825,-0.02986145,1.51611304,0.19183254,0.16797170,0.15768403,0.02353336,0.97281418
1761618894836,-0.02983093,1.51609500,0.19187641,0.16786008,0.15771053,0.02366034,0.97282607
1761618894847,-0.02980232,1.51607534,0.19190693,0.16782082,0.15771426,0.02366701,0.97283208
1761618894858,-0.02978516,1.51606418,0.19193363,0.16780094,0.15767938,0.02360969,0.97284256
1761618894869,-0.02975845,1.51603958,0.19196987,0.16767831,0.15766344,0.02369058,0.97286432
1761618894880,-0.02967644,1.51602188,0.19196987,0.16748390,0.15765951,0.02367842,0.97289874
1761618894891,-0.02956581,1.51600774,0.19197750,0.16738780,0.15762013,0.02371796,0.97292070
1761618894903,-0.02944756,1.51601234,0.19197178,0.16737030,0.15757086,0.02377185,0.97293037
1761618894915,-0.02938652,1.51601717,0.19199276,0.16736599,0.15747919,0.02380255,0.97294520
1761618894926,-0.02932167,1.51600483,0.19201374,0.16732245,0.15741264,0.02369270,0.97296614
1761618894936,-0.02927017,1.51599309,0.19203281,0.16732648,0.15725931,0.02353038,0.97299418
1761618894947,-0.02920914,1.51599716,0.19206429,0.16721942,0.15722299,0.02345514,0.97302027
1761618894959,-0.02915573,1.51599467,0.19209671,0.16722259,0.15727465,0.02346655,0.97301111
1761618894970,-0.02909660,1.51598956,0.19213200,0.16714982,0.15727184,0.02352465,0.97302266
1761618894980,-0.02900124,1.51595286,0.19219589,0.16714837,0.15720533,0.02343915,0.97303572
1761618894992,-0.02889061,1.51591934,0.19226456,0.16714390,0.15719212,0.02342847,0.97303888
1761618895003,-0.02879333,1.51589933,0.19232750,0.16725036,0.15713527,0.02339533,0.97303057
1761618895014,-0.02873611,1.51590277,0.19234848,0.16740321,0.15709520,0.02339725,0.97301071
1761618895025,-0.02867317,1.51591969,0.19238281,0.16749727,0.15702550,0.02340963,0.97300547
1761618895036,-0.02864456,1.51594073,0.19242573,0.16758511,0.15703869,0.02334526,0.97298976
1761618895048,-0.02862358,1.51595095,0.19245243,0.16771980,0.15702883,0.02331604,0.97296885
1761618895059,-0.02859497,1.51595618,0.19248009,0.16770200,0.15704441,0.02334670,0.97296867
1761618895070,-0.02858162,1.51594953,0.19250965,0.16770604,0.15710361,0.02333359,0.97295873
1761618895081,-0.02859116,1.51597314,0.19254017,0.16763794,0.15722789,0.02333521,0.97295035
1761618895091,-0.02861404,1.51599367,0.19255638,0.16760524,0.15727564,0.02331452,0.97294876
1761618895102,-0.02863121,1.51602441,0.19258404,0.16755204,0.15729274,0.02325938,0.97295648
1761618895115,-0.02860260,1.51603749,0.19261646,0.16759429,0.15737284,0.02326356,0.97293615
