UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761623469168,0,left,-0.05573491,1.68166376,-0.00047588,0.12132344,-0.07641578,0.01812796,0.98950120
1761623469168,1,right,0.01159052,1.68284531,0.01013255,0.12132344,-0.07641578,0.01812796,0.98950120
1761623469179,0,left,-0.05571720,1.68165967,-0.00049441,0.12141210,-0.07624960,0.01825062,0.98950089
1761623469179,1,right,0.01161108,1.68285959,0.01009385,0.12141210,-0.07624960,0.01825062,0.98950089
1761623469190,0,left,-0.05569704,1.68165937,-0.00049731,0.12157074,-0.07606897,0.01817569,0.98949670
1761623469190,1,right,0.01163538,1.68285051,0.01006570,0.12157074,-0.07606897,0.01817569,0.98949670
1761623469201,0,left,-0.05567638,1.68164970,-0.00049510,0.12158432,-0.07597459,0.01805573,0.98950447
1761623469201,1,right,0.01165858,1.68282610,0.01005330,0.12158432,-0.07597459,0.01805573,0.98950447
1761623469213,0,left,-0.05564243,1.68162911,-0.00049999,0.12153070,-0.07588006,0.01798264,0.98951965
1761623469213,1,right,0.01169485,1.68279781,0.01003447,0.12153070,-0.07588006,0.01798264,0.98951965
1761623469224,0,left,-0.05559680,1.68163843,-0.00052103,0.12153964,-0.07581419,0.01795657,0.98952407
1761623469224,1,right,0.01174197,1.68280463,0.01000418,0.12153964,-0.07581419,0.01795657,0.98952407
1761623469235,0,left,-0.05553991,1.68167534,-0.00055886,0.12177296,-0.07579315,0.01788176,0.98949835
1761623469235,1,right,0.01179964,1.68282931,0.00996257,0.12177296,-0.07579315,0.01788176,0.98949835
1761623469246,0,left,-0.05548240,1.68172027,-0.00060350,0.12225812,-0.07589996,0.01759635,0.98943545
1761623469246,1,right,0.01185633,1.68282880,0.00992811,0.12225812,-0.07589996,0.01759635,0.98943545
1761623469257,0,left,-0.05540299,1.68174973,-0.00063086,0.12241985,-0.07609031,0.01752688,0.98940207
1761623469257,1,right,0.01193213,1.68284396,0.00992531,0.12241985,-0.07609031,0.01752688,0.98940207
1761623469268,0,left,-0.05531779,1.68177747,-0.00064220,0.12230671,-0.07625228,0.01755569,0.98940308
1761623469268,1,right,0.01201382,1.68287406,0.00993605,0.12230671,-0.07625228,0.01755569,0.98940308
1761623469279,0,left,-0.05522157,1.68179789,-0.00065849,0.12238405,-0.07646746,0.01752777,0.98937740
1761623469279,1,right,0.01210571,1.68288626,0.00994823,0.12238405,-0.07646746,0.01752777,0.98937740
1761623469290,0,left,-0.05510461,1.68182993,-0.00066377,0.12231122,-0.07667732,0.01746406,0.98937130
1761623469290,1,right,0.01221859,1.68290695,0.00996996,0.12231122,-0.07667732,0.01746406,0.98937130
1761623469301,0,left,-0.05498983,1.68185653,-0.00067793,0.12224882,-0.07695896,0.01749587,0.98935658
1761623469301,1,right,0.01232732,1.68293376,0.00999402,0.12224882,-0.07695896,0.01749587,0.98935658
1761623469313,0,left,-0.05488551,1.68187822,-0.00069988,0.12243952,-0.07720611,0.01743542,0.98931481
1761623469313,1,right,0.01242674,1.68294108,0.01000440,0.12243952,-0.07720611,0.01743542,0.98931481
1761623469324,0,left,-0.05478849,1.68189583,-0.00071547,0.12240819,-0.07736212,0.01731151,0.98930867
1761623469324,1,right,0.01252105,1.68293968,0.01000765,0.12240819,-0.07736212,0.01731151,0.98930867
1761623469335,0,left,-0.05469893,1.68190370,-0.00075626,0.12245232,-0.07767264,0.01724843,0.98927998
1761623469335,1,right,0.01260434,1.68293332,0.01000749,0.12245232,-0.07767264,0.01724843,0.98927998
1761623469346,0,left,-0.05461235,1.68189675,-0.00079324,0.12245300,-0.07787266,0.01719515,0.98926510
1761623469346,1,right,0.01268692,1.68291581,0.00999644,0.12245300,-0.07787266,0.01719515,0.98926510
1761623469357,0,left,-0.05452630,1.68186624,-0.00085158,0.12237781,-0.07804424,0.01714818,0.98926170
1761623469357,1,right,0.01276955,1.68287689,0.00996024,0.12237781,-0.07804424,0.01714818,0.98926170
1761623469368,0,left,-0.05444136,1.68182691,-0.00090587,0.12228481,-0.07816914,0.01719303,0.98926256
1761623469368,1,right,0.01285163,1.68284252,0.00992334,0.12228481,-0.07816914,0.01719303,0.98926256
1761623469379,0,left,-0.05436435,1.68180631,-0.00095044,0.12217359,-0.07824242,0.01708722,0.98927234
1761623469379,1,right,0.01292756,1.68280764,0.00988673,0.12217359,-0.07824242,0.01708722,0.98927234
1761623469390,0,left,-0.05430058,1.68177696,-0.00099236,0.12215999,-0.07835316,0.01706081,0.98926571
1761623469390,1,right,0.01298908,1.68277301,0.00985921,0.12215999,-0.07835316,0.01706081,0.98926571
1761623469402,0,left,-0.05425228,1.68174991,-0.00102811,0.12208185,-0.07841480,0.01691346,0.98927300
1761623469402,1,right,0.01303675,1.68272592,0.00982921,0.12208185,-0.07841480,0.01691346,0.98927300
1761623469413,0,left,-0.05418972,1.68175245,-0.00105923,0.12199279,-0.07847676,0.01687805,0.98927968
1761623469413,1,right,0.01309816,1.68272362,0.00980573,0.12199279,-0.07847676,0.01687805,0.98927968
1761623469424,0,left,-0.05412709,1.68177698,-0.00109274,0.12196673,-0.07856143,0.01694537,0.98927502
1761623469424,1,right,0.01315867,1.68275609,0.00978465,0.12196673,-0.07856143,0.01694537,0.98927502
1761623469435,0,left,-0.05405604,1.68180445,-0.00112951,0.12199672,-0.07862863,0.01698946,0.98926523
1761623469435,1,right,0.01322806,1.68278805,0.00975764,0.12199672,-0.07862863,0.01698946,0.98926523
1761623469446,0,left,-0.05400181,1.68182368,-0.00116643,0.12201344,-0.07869185,0.01700555,0.98925787
1761623469446,1,right,0.01328087,1.68280820,0.00972947,0.12201344,-0.07869185,0.01700555,0.98925787
1761623469457,0,left,-0.05394962,1.68182260,-0.00120779,0.12207240,-0.07875004,0.01703393,0.98924547
1761623469457,1,right,0.01333167,1.68280931,0.00969644,0.12207240,-0.07875004,0.01703393,0.98924547
1761623469468,0,left,-0.05389564,1.68182925,-0.00124502,0.12209842,-0.07877371,0.01701450,0.98924071
1761623469468,1,right,0.01338523,1.68281266,0.00966209,0.12209842,-0.07877371,0.01701450,0.98924071
1761623469479,0,left,-0.05384003,1.68181000,-0.00129275,0.12215571,-0.07884616,0.01704213,0.98922739
1761623469479,1,right,0.01343917,1.68279528,0.00962458,0.12215571,-0.07884616,0.01704213,0.98922739
1761623469490,0,left,-0.05378337,1.68178861,-0.00133475,0.12210753,-0.07894098,0.01702757,0.98922603
1761623469490,1,right,0.01349385,1.68277086,0.00959500,0.12210753,-0.07894098,0.01702757,0.98922603
1761623469502,0,left,-0.05372873,1.68178318,-0.00136279,0.12199870,-0.07899089,0.01699720,0.98923599
1761623469502,1,right,0.01354757,1.68276170,0.00957303,0.12199870,-0.07899089,0.01699720,0.98923599
1761623469513,0,left,-0.05367935,1.68177043,-0.00140718,0.12205531,-0.07906479,0.01702698,0.98922259
1761623469513,1,right,0.01359522,1.68275109,0.00953910,0.12205531,-0.07906479,0.01702698,0.98922259
1761623469524,0,left,-0.05364019,1.68177443,-0.00145086,0.12207359,-0.07915858,0.01702605,0.98921286
1761623469524,1,right,0.01363236,1.68275319,0.00950798,0.12207359,-0.07915858,0.01702605,0.98921286
1761623469535,0,left,-0.05359557,1.68177486,-0.00149317,0.12209494,-0.07922676,0.01705849,0.98920420
1761623469535,1,right,0.01367536,1.68275661,0.00947536,0.12209494,-0.07922676,0.01705849,0.98920420
1761623469546,0,left,-0.05354418,1.68178606,-0.00152175,0.12208200,-0.07921872,0.01707434,0.98920617
1761623469546,1,right,0.01372684,1.68277022,0.00944595,0.12208200,-0.07921872,0.01707434,0.98920617
1761623469557,0,left,-0.05349963,1.68179758,-0.00155207,0.12205951,-0.07930672,0.01711006,0.98920128
1761623469557,1,right,0.01376932,1.68278534,0.00942799,0.12205951,-0.07930672,0.01711006,0.98920128
1761623469568,0,left,-0.05345320,1.68181663,-0.00157388,0.12201086,-0.07930932,0.01704737,0.98920815
1761623469568,1,right,0.01381599,1.68279643,0.00940545,0.12201086,-0.07930932,0.01704737,0.98920815
1761623469591,0,left,-0.05341339,1.68181756,-0.00160946,0.12200592,-0.07941461,0.01701558,0.98920086
1761623469591,1,right,0.01385367,1.68279136,0.00938345,0.12200592,-0.07941461,0.01701558,0.98920086
1761623469601,0,left,-0.05334514,1.68177761,-0.00169618,0.12197925,-0.07962450,0.01674984,0.98919181
1761623469601,1,right,0.01391858,1.68271234,0.00932045,0.12197925,-0.07962450,0.01674984,0.98919181
1761623469613,0,left,-0.05330537,1.68175696,-0.00174537,0.12189140,-0.07976559,0.01687213,0.98918920
1761623469613,1,right,0.01395474,1.68270679,0.00929210,0.12189140,-0.07976559,0.01687213,0.98918920
1761623469624,0,left,-0.05326966,1.68175279,-0.00178809,0.12202998,-0.07980031,0.01696644,0.98916770
1761623469624,1,right,0.01398925,1.68271320,0.00925572,0.12202998,-0.07980031,0.01696644,0.98916770
1761623469635,0,left,-0.05322642,1.68174650,-0.00184421,0.12214621,-0.07979826,0.01721897,0.98914915
1761623469635,1,right,0.01403136,1.68273970,0.00920359,0.12214621,-0.07979826,0.01721897,0.98914915
1761623469646,0,left,-0.05319670,1.68177035,-0.00190793,0.12223781,-0.07983238,0.01728350,0.98913396
1761623469646,1,right,0.01406005,1.68277064,0.00914560,0.12223781,-0.07983238,0.01728350,0.98913396
1761623469658,0,left,-0.05317748,1.68180119,-0.00196144,0.12241503,-0.07986260,0.01705119,0.98911363
1761623469658,1,right,0.01407969,1.68276768,0.00909248,0.12241503,-0.07986260,0.01705119,0.98911363
1761623469692,0,left,-0.05317304,1.68181809,-0.00200722,0.12236414,-0.07992507,0.01652888,0.98912375
1761623469692,1,right,0.01408515,1.68271368,0.00904641,0.12236414,-0.07992507,0.01652888,0.98912375
1761623469727,0,left,-0.05319813,1.68172669,-0.00205446,0.12197031,-0.07987434,0.01677257,0.98917239
1761623469727,1,right,0.01406005,1.68266039,0.00899602,0.12197031,-0.07987434,0.01677257,0.98917239
1761623469760,0,left,-0.05326069,1.68169509,-0.00213265,0.12190526,-0.07936946,0.01719842,0.98921373
1761623469760,1,right,0.01400650,1.68269541,0.00885712,0.12190526,-0.07936946,0.01719842,0.98921373
1761623469780,0,left,-0.05332279,1.68169590,-0.00222704,0.12181067,-0.07917902,0.01718828,0.98924082
1761623469780,1,right,0.01394855,1.68269911,0.00873694,0.12181067,-0.07917902,0.01718828,0.98924082
1761623469791,0,left,-0.05335725,1.68169518,-0.00224897,0.12204204,-0.07895047,0.01724485,0.98922959
1761623469791,1,right,0.01391876,1.68270729,0.00868556,0.12204204,-0.07895047,0.01724485,0.98922959
1761623469813,0,left,-0.05338069,1.68172426,-0.00225335,0.12234152,-0.07874993,0.01721538,0.98920909
1761623469813,1,right,0.01389977,1.68273247,0.00865412,0.12234152,-0.07874993,0.01721538,0.98920909
1761623469825,0,left,-0.05339640,1.68176308,-0.00224246,0.12216885,-0.07851351,0.01721492,0.98924924
1761623469825,1,right,0.01388913,1.68277712,0.00863315,0.12216885,-0.07851351,0.01721492,0.98924924
1761623469847,0,left,-0.05341202,1.68178873,-0.00223774,0.12220210,-0.07842209,0.01719219,0.98925277
1761623469847,1,right,0.01387555,1.68280087,0.00862527,0.12220210,-0.07842209,0.01719219,0.98925277
1761623469887,0,left,-0.05342775,1.68179291,-0.00223525,0.12223735,-0.07834017,0.01701182,0.98925803
1761623469887,1,right,0.01386243,1.68278173,0.00861384,0.12223735,-0.07834017,0.01701182,0.98925803
1761623469915,0,left,-0.05345347,1.68184531,-0.00229565,0.12247027,-0.07826266,0.01707649,0.98923424
1761623469915,1,right,0.01383807,1.68284160,0.00854436,0.12247027,-0.07826266,0.01707649,0.98923424
1761623469926,0,left,-0.05346308,1.68186617,-0.00236026,0.12258342,-0.07824859,0.01715502,0.98921998
1761623469926,1,right,0.01382837,1.68287204,0.00847927,0.12258342,-0.07824859,0.01715502,0.98921998
1761623469947,0,left,-0.05348020,1.68186847,-0.00235996,0.12241996,-0.07827443,0.01718899,0.98923759
1761623469947,1,right,0.01381057,1.68288029,0.00848344,0.12241996,-0.07827443,0.01718899,0.98923759
1761623469969,0,left,-0.05350635,1.68191379,-0.00235121,0.12242865,-0.07822806,0.01725592,0.98923902
1761623469969,1,right,0.01378510,1.68293531,0.00848709,0.12242865,-0.07822806,0.01725592,0.98923902
1761623469980,0,left,-0.05352776,1.68194780,-0.00234452,0.12255364,-0.07814333,0.01717628,0.98923162
1761623469980,1,right,0.01376586,1.68295865,0.00848123,0.12255364,-0.07814333,0.01717628,0.98923162
1761623470015,0,left,-0.05355324,1.68195342,-0.00235516,0.12260620,-0.07809070,0.01714992,0.98922972
1761623470015,1,right,0.01374163,1.68296102,0.00846315,0.12260620,-0.07809070,0.01714992,0.98922972
1761623470025,0,left,-0.05356865,1.68194165,-0.00232191,0.12265141,-0.07787287,0.01707877,0.98924252
1761623470025,1,right,0.01373117,1.68294285,0.00846608,0.12265141,-0.07787287,0.01707877,0.98924252
1761623470036,0,left,-0.05355521,1.68192452,-0.00230284,0.12271517,-0.07780823,0.01707698,0.98923973
1761623470036,1,right,0.01374599,1.68292588,0.00847651,0.12271517,-0.07780823,0.01707698,0.98923973
1761623470057,0,left,-0.05356964,1.68192689,-0.00229474,0.12278816,-0.07777473,0.01712742,0.98923243
1761623470057,1,right,0.01373204,1.68293483,0.00848104,0.12278816,-0.07777473,0.01712742,0.98923243
1761623470068,0,left,-0.05358554,1.68192454,-0.00228679,0.12279377,-0.07780598,0.01719548,0.98922810
1761623470068,1,right,0.01371516,1.68294106,0.00849431,0.12279377,-0.07780598,0.01719548,0.98922810
1761623470081,0,left,-0.05359766,1.68191228,-0.00227462,0.12271910,-0.07780817,0.01730064,0.98923536
1761623470081,1,right,0.01370248,1.68294375,0.00850843,0.12271910,-0.07780817,0.01730064,0.98923536
1761623470092,0,left,-0.05362318,1.68191156,-0.00228124,0.12270225,-0.07785765,0.01730484,0.98923348
1761623470092,1,right,0.01367591,1.68294294,0.00850850,0.12270225,-0.07785765,0.01730484,0.98923348
1761623470103,0,left,-0.05363723,1.68190771,-0.00228488,0.12267229,-0.07788194,0.01735513,0.98923441
1761623470103,1,right,0.01366111,1.68294579,0.00850892,0.12267229,-0.07788194,0.01735513,0.98923441
1761623470114,0,left,-0.05365980,1.68191271,-0.00229164,0.12268796,-0.07795537,0.01736047,0.98922659
1761623470114,1,right,0.01363695,1.68295010,0.00851210,0.12268796,-0.07795537,0.01736047,0.98922659
1761623470126,0,left,-0.05366836,1.68191947,-0.00228855,0.12272871,-0.07798609,0.01745997,0.98921736
1761623470126,1,right,0.01362727,1.68296931,0.00852100,0.12272871,-0.07798609,0.01745997,0.98921736
1761623470136,0,left,-0.05367887,1.68193694,-0.00228560,0.12282746,-0.07803724,0.01757185,0.98919909
1761623470136,1,right,0.01361514,1.68299991,0.00853276,0.12282746,-0.07803724,0.01757185,0.98919909
1761623470147,0,left,-0.05368717,1.68193556,-0.00227913,0.12295038,-0.07805917,0.01759169,0.98918173
1761623470147,1,right,0.01360626,1.68299949,0.00854263,0.12295038,-0.07805917,0.01759169,0.98918173
1761623470158,0,left,-0.05369743,1.68192520,-0.00226269,0.12297241,-0.07810054,0.01752944,0.98917684
1761623470158,1,right,0.01359543,1.68297981,0.00856361,0.12297241,-0.07810054,0.01752944,0.98917684
1761623470170,0,left,-0.05370807,1.68190256,-0.00225190,0.12296233,-0.07816899,0.01745949,0.98917392
1761623470170,1,right,0.01358365,1.68294668,0.00858239,0.12296233,-0.07816899,0.01745949,0.98917392
1761623470182,0,left,-0.05371994,1.68189165,-0.00223971,0.12286039,-0.07823879,0.01749430,0.98918045
1761623470182,1,right,0.01357013,1.68294040,0.00860441,0.12286039,-0.07823879,0.01749430,0.98918045
1761623470203,0,left,-0.05373213,1.68189921,-0.00222080,0.12287507,-0.07822908,0.01752712,0.98917881
1761623470203,1,right,0.01355800,1.68295239,0.00862258,0.12287507,-0.07822908,0.01752712,0.98917881
1761623470215,0,left,-0.05374512,1.68191545,-0.00221421,0.12298310,-0.07832223,0.01763273,0.98915614
1761623470215,1,right,0.01354250,1.68298010,0.00864352,0.12298310,-0.07832223,0.01763273,0.98915614
1761623470225,0,left,-0.05375458,1.68194970,-0.00220794,0.12309631,-0.07838104,0.01765541,0.98913700
1761623470225,1,right,0.01353169,1.68301517,0.00865817,0.12309631,-0.07838104,0.01765541,0.98913700
1761623470236,0,left,-0.05376449,1.68197912,-0.00221334,0.12321054,-0.07849837,0.01762077,0.98911409
1761623470236,1,right,0.01351943,1.68303667,0.00866804,0.12321054,-0.07849837,0.01762077,0.98911409
1761623470238,0,left,-0.05376799,1.68200773,-0.00222937,0.12331908,-0.07870242,0.01761065,0.98908453
1761623470238,1,right,0.01351161,1.68305925,0.00867930,0.12331908,-0.07870242,0.01761065,0.98908453
1761623470248,0,left,-0.05377045,1.68202742,-0.00223557,0.12334400,-0.07884468,0.01766811,0.98906906
1761623470248,1,right,0.01350584,1.68308399,0.00869314,0.12334400,-0.07884468,0.01766811,0.98906906
1761623470259,0,left,-0.05376692,1.68202046,-0.00226129,0.12358683,-0.07904950,0.01786592,0.98901885
1761623470259,1,right,0.01350398,1.68309752,0.00869841,0.12358683,-0.07904950,0.01786592,0.98901885
1761623470269,0,left,-0.05375618,1.68201766,-0.00227300,0.12354656,-0.07925371,0.01813716,0.98900260
1761623470269,1,right,0.01350898,1.68312825,0.00871853,0.12354656,-0.07925371,0.01813716,0.98900260
1761623470281,0,left,-0.05373125,1.68200947,-0.00228798,0.12357352,-0.07952422,0.01830868,0.98897436
1761623470281,1,right,0.01352720,1.68313827,0.00874268,0.12357352,-0.07952422,0.01830868,0.98897436
1761623470292,0,left,-0.05371121,1.68201307,-0.00230183,0.12372763,-0.07987309,0.01820798,0.98892883
1761623470292,1,right,0.01354018,1.68312062,0.00877406,0.12372763,-0.07987309,0.01820798,0.98892883
1761623470303,0,left,-0.05369791,1.68201695,-0.00231723,0.12361938,-0.08023197,0.01790137,0.98891892
1761623470303,1,right,0.01354715,1.68307827,0.00880150,0.12361938,-0.08023197,0.01790137,0.98891892
1761623470315,0,left,-0.05368363,1.68200065,-0.00233171,0.12337234,-0.08054340,0.01783526,0.98892564
1761623470315,1,right,0.01355492,1.68305053,0.00882737,0.12337234,-0.08054340,0.01783526,0.98892564
1761623470327,0,left,-0.05366960,1.68195892,-0.00236037,0.12321220,-0.08082384,0.01811284,0.98891768
1761623470327,1,right,0.01356140,1.68304326,0.00884070,0.12321220,-0.08082384,0.01811284,0.98891768
1761623470347,0,left,-0.05366741,1.68193666,-0.00238521,0.12314919,-0.08104039,0.01822815,0.98890569
1761623470347,1,right,0.01355826,1.68303358,0.00884671,0.12314919,-0.08104039,0.01822815,0.98890569
1761623470349,0,left,-0.05364849,1.68191790,-0.00239215,0.12298785,-0.08110872,0.01838857,0.98891720
1761623470349,1,right,0.01357486,1.68303711,0.00885139,0.12298785,-0.08110872,0.01838857,0.98891720
1761623470360,0,left,-0.05361737,1.68189915,-0.00239919,0.12276538,-0.08131093,0.01859409,0.98892439
1761623470360,1,right,0.01360048,1.68304516,0.00887458,0.12276538,-0.08131093,0.01859409,0.98892439
1761623470371,0,left,-0.05359063,1.68188679,-0.00238946,0.12254092,-0.08148327,0.01858179,0.98893828
1761623470371,1,right,0.01362345,1.68303079,0.00890693,0.12254092,-0.08148327,0.01858179,0.98893828
1761623470391,0,left,-0.05358047,1.68186744,-0.00238233,0.12231038,-0.08173144,0.01858543,0.98894627
1761623470391,1,right,0.01362807,1.68301037,0.00894707,0.12231038,-0.08173144,0.01858543,0.98894627
1761623470393,0,left,-0.05358467,1.68185256,-0.00236664,0.12213048,-0.08196086,0.01857554,0.98894970
1761623470393,1,right,0.01361880,1.68299235,0.00899312,0.12213048,-0.08196086,0.01857554,0.98894970
1761623470404,0,left,-0.05359597,1.68185229,-0.00234807,0.12207515,-0.08210054,0.01853011,0.98894580
1761623470404,1,right,0.01360459,1.68298424,0.00902958,0.12207515,-0.08210054,0.01853011,0.98894580
1761623470426,0,left,-0.05361192,1.68185115,-0.00234445,0.12203522,-0.08222938,0.01858420,0.98893901
1761623470426,1,right,0.01358549,1.68298868,0.00905129,0.12203522,-0.08222938,0.01858420,0.98893901
1761623470437,0,left,-0.05362988,1.68184849,-0.00237441,0.12200310,-0.08228734,0.01862652,0.98893735
1761623470437,1,right,0.01356602,1.68299112,0.00902975,0.12200310,-0.08228734,0.01862652,0.98893735
1761623470448,0,left,-0.05365160,1.68184996,-0.00239457,0.12205767,-0.08234281,0.01867660,0.98892506
