UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1759199117923,0.77344912,1.20171535,-0.24191789,0.09466457,0.27745578,0.02742428,0.95566983
1759199117945,0.77348822,1.20175040,-0.24180038,0.09513598,0.27762387,0.02766286,0.95556732
1759199117986,0.77353024,1.20170254,-0.24163416,0.09501100,0.27737374,0.02780446,0.95564828
1759199118018,0.77358025,1.20171833,-0.24160311,0.09504666,0.27732334,0.02773835,0.95566128
1759199118047,0.77368456,1.20178479,-0.24150625,0.09482887,0.27675113,0.02765051,0.95585132
1759199118067,0.77371627,1.20185691,-0.24151076,0.09518737,0.27648670,0.02763722,0.95589260
1759199118102,0.77366871,1.20194519,-0.24151346,0.09543071,0.27690111,0.02749610,0.95575244
1759199118113,0.77370769,1.20202595,-0.24145630,0.09558623,0.27709561,0.02751093,0.95568010
1759199118146,0.77372545,1.20202193,-0.24146324,0.09568379,0.27701279,0.02744429,0.95569626
1759199118168,0.77367681,1.20191497,-0.24151237,0.09549362,0.27692053,0.02741620,0.95574282
1759199118178,0.77367729,1.20190758,-0.24149105,0.09511404,0.27672214,0.02740603,0.95583842
1759199118201,0.77368104,1.20188951,-0.24149302,0.09525418,0.27656160,0.02740670,0.95587091
1759199118212,0.77370369,1.20192224,-0.24150789,0.09519973,0.27669161,0.02749884,0.95583606
1759199118223,0.77369785,1.20193118,-0.24151838,0.09524895,0.27663106,0.02756099,0.95584689
1759199118245,0.77372581,1.20192593,-0.24154106,0.09527278,0.27672494,0.02760709,0.95581601
1759199118257,0.77369726,1.20188123,-0.24157904,0.09509577,0.27648176,0.02769961,0.95590134
1759199118268,0.77364832,1.20182884,-0.24162312,0.09502547,0.27595290,0.02758346,0.95606449
1759199118279,0.77364844,1.20182812,-0.24164440,0.09479340,0.27595236,0.02734923,0.95609441
1759199118289,0.77365816,1.20182148,-0.24166945,0.09503491,0.27598769,0.02732894,0.95606082
1759199118302,0.77365273,1.20186397,-0.24167849,0.09516713,0.27596937,0.02742803,0.95605012
1759199118313,0.77365404,1.20189828,-0.24168773,0.09531653,0.27605380,0.02760968,0.95600563
1759199118337,0.77366263,1.20192298,-0.24168138,0.09533929,0.27608742,0.02772359,0.95599036
1759199118338,0.77371526,1.20189208,-0.24168709,0.09520988,0.27573261,0.02767279,0.95610712
1759199118357,0.77375519,1.20182031,-0.24173367,0.09511866,0.27552908,0.02743703,0.95618166
1759199118380,0.77376974,1.20175892,-0.24176364,0.09491988,0.27551142,0.02733291,0.95620949
1759199118413,0.77379060,1.20169008,-0.24173421,0.09470607,0.27571831,0.02742210,0.95616850
1759199118424,0.77386183,1.20169887,-0.24168368,0.09466894,0.27593272,0.02765377,0.95610365
1759199118456,0.77394176,1.20166984,-0.24163961,0.09462142,0.27575828,0.02753519,0.95616211
1759199118469,0.77398580,1.20158839,-0.24164830,0.09463764,0.27581670,0.02755103,0.95614319
1759199118490,0.77404267,1.20161024,-0.24160106,0.09486071,0.27562795,0.02769494,0.95617136
1759199118513,0.77411962,1.20160902,-0.24155651,0.09522204,0.27550724,0.02767173,0.95617090
1759199118524,0.77412921,1.20160639,-0.24155356,0.09513269,0.27533942,0.02776814,0.95622534
1759199118546,0.77417868,1.20162433,-0.24155779,0.09505122,0.27529414,0.02767624,0.95624914
1759199118569,0.77413982,1.20166382,-0.24158525,0.09500861,0.27524387,0.02751508,0.95627250
1759199118602,0.77408975,1.20173675,-0.24157925,0.09489306,0.27519474,0.02764851,0.95629427
1759199118625,0.77416986,1.20181239,-0.24146223,0.09485761,0.27547105,0.02746229,0.95622359
1759199118673,0.77428436,1.20185459,-0.24130282,0.09504706,0.27559105,0.02704518,0.95618209
1759199118692,0.77432859,1.20166373,-0.24119243,0.09524263,0.27564861,0.02713291,0.95614355
1759199118712,0.77440798,1.20164895,-0.24105541,0.09542064,0.27576228,0.02711080,0.95609365
1759199118760,0.77443427,1.20162225,-0.24096318,0.09541083,0.27597860,0.02763654,0.95601716
1759199118772,0.77434254,1.20157263,-0.24101432,0.09511778,0.27605018,0.02720785,0.95603799
1759199118807,0.77431303,1.20155191,-0.24095438,0.09524712,0.27609428,0.02736520,0.95600789
1759199118839,0.77432549,1.20152783,-0.24090211,0.09508310,0.27627440,0.02765798,0.95596375
1759199118871,0.77423501,1.20148560,-0.24084827,0.09508115,0.27616150,0.02714954,0.95601114
1759199118906,0.77408630,1.20155907,-0.24084610,0.09555211,0.27618845,0.02726710,0.95595305
1759199118914,0.77416712,1.20153528,-0.24065007,0.09561888,0.27637372,0.02693317,0.95590230
1759199118937,0.77415144,1.20155805,-0.24057892,0.09588362,0.27646834,0.02702076,0.95584594
1759199118972,0.77409750,1.20162147,-0.24069071,0.09574074,0.27673413,0.02735752,0.95577377
1759199118975,0.77411008,1.20158368,-0.24069810,0.09544148,0.27655050,0.02738462,0.95585607
1759199119028,0.77417064,1.20152062,-0.24061964,0.09503072,0.27642762,0.02714613,0.95593934
1759199119040,0.77412653,1.20163065,-0.24056485,0.09570606,0.27647791,0.02756071,0.95584555
1759199119083,0.77398872,1.20169592,-0.24067570,0.09572615,0.27637047,0.02764494,0.95587218
1759199119104,0.77396345,1.20165437,-0.24071415,0.09588297,0.27613008,0.02753889,0.95592900
1759199119148,0.77395356,1.20162296,-0.24066779,0.09573672,0.27639045,0.02759114,0.95586690
1759199119169,0.77379477,1.20149171,-0.24064672,0.09518490,0.27643072,0.02773163,0.95590630
1759199119192,0.77366978,1.20146310,-0.24062683,0.09525539,0.27675144,0.02767435,0.95580813
1759199119215,0.77368420,1.20149192,-0.24052253,0.09544474,0.27685637,0.02787347,0.95575307
1759199119237,0.77371287,1.20148346,-0.24046244,0.09544716,0.27674842,0.02773088,0.95578823
1759199119271,0.77367413,1.20146430,-0.24055612,0.09538331,0.27680009,0.02762214,0.95578280
1759199119281,0.77353752,1.20147589,-0.24079949,0.09559195,0.27715099,0.02779264,0.95565531
1759199119315,0.77353185,1.20152086,-0.24073949,0.09569821,0.27719358,0.02783985,0.95563095
1759199119337,0.77354962,1.20153034,-0.24064469,0.09543710,0.27712189,0.02766225,0.95568301
1759199119348,0.77356511,1.20153916,-0.24063067,0.09537230,0.27715505,0.02771537,0.95567833
1759199119370,0.77354306,1.20157486,-0.24078189,0.09530822,0.27708437,0.02758036,0.95570912
1759199119406,0.77360427,1.20158750,-0.24075173,0.09552342,0.27675974,0.02742275,0.95578623
1759199119426,0.77366966,1.20156172,-0.24061860,0.09573563,0.27665360,0.02757186,0.95579144
1759199119451,0.77371615,1.20149365,-0.24051116,0.09573902,0.27677867,0.02770389,0.95575107
1759199119484,0.77370089,1.20145768,-0.24069835,0.09551104,0.27651800,0.02749234,0.95585543
1759199119516,0.77374142,1.20143247,-0.24064937,0.09572306,0.27636176,0.02779984,0.95587051
1759199119550,0.77377647,1.20142245,-0.24053989,0.09569754,0.27642622,0.02779488,0.95585458
1759199119583,0.77362061,1.20142901,-0.24066694,0.09534977,0.27628955,0.02783750,0.95592760
1759199119618,0.77358657,1.20140371,-0.24069664,0.09507653,0.27642680,0.02778336,0.95591671
1759199119651,0.77364308,1.20143592,-0.24063858,0.09543150,0.27630372,0.02749030,0.95592540
1759199119686,0.77367169,1.20149523,-0.24082972,0.09583365,0.27643282,0.02744868,0.95584904
1759199119709,0.77376801,1.20144051,-0.24079414,0.09540804,0.27657214,0.02756479,0.95584797
1759199119742,0.77382970,1.20143127,-0.24076585,0.09554261,0.27649764,0.02752447,0.95585724
1759199119797,0.77384990,1.20145106,-0.24081564,0.09552671,0.27663766,0.02780416,0.95581022
1759199119831,0.77395916,1.20148718,-0.24092099,0.09593725,0.27576219,0.02752905,0.95603002
1759199119863,0.77400988,1.20151383,-0.24096583,0.09592756,0.27554434,0.02785201,0.95608446
1759199119909,0.77407610,1.20142692,-0.24128509,0.09496001,0.27515156,0.02747698,0.95630499
1759199119943,0.77412438,1.20138764,-0.24124080,0.09552285,0.27556147,0.02771188,0.95612411
1759199119993,0.77417898,1.20125630,-0.24123813,0.09503636,0.27527506,0.02784922,0.95625109
1759199120008,0.77431029,1.20118016,-0.24112648,0.09499780,0.27498797,0.02790407,0.95633592
1759199120046,0.77433407,1.20120078,-0.24108814,0.09514709,0.27541685,0.02777427,0.95620143
1759199120074,0.77431357,1.20132408,-0.24140798,0.09521129,0.27539739,0.02759721,0.95620577
1759199120095,0.77430475,1.20135584,-0.24135335,0.09532556,0.27530357,0.02773557,0.95621740
1759199120107,0.77433485,1.20140445,-0.24128287,0.09511314,0.27533554,0.02784776,0.95622609
1759199120128,0.77437526,1.20142218,-0.24125034,0.09523245,0.27524855,0.02771656,0.95624307
1759199120142,0.77441740,1.20143306,-0.24121402,0.09543770,0.27493606,0.02759989,0.95631588
1759199120144,0.77441388,1.20149022,-0.24126677,0.09558611,0.27477841,0.02747963,0.95634983
1759199120161,0.77439409,1.20151600,-0.24132904,0.09568497,0.27487733,0.02754600,0.95630960
1759199120197,0.77436525,1.20155117,-0.24134727,0.09564609,0.27502013,0.02757041,0.95627173
1759199120228,0.77440280,1.20152801,-0.24119022,0.09592019,0.27549195,0.02771246,0.95610435
1759199120262,0.77449638,1.20144764,-0.24106105,0.09572887,0.27524333,0.02765315,0.95619684
1759199120294,0.77446592,1.20145246,-0.24113713,0.09567435,0.27524699,0.02789838,0.95619412
1759199120305,0.77449173,1.20143300,-0.24107295,0.09537508,0.27515716,0.02787439,0.95625057
1759199120328,0.77450377,1.20143208,-0.24103570,0.09524977,0.27506757,0.02770969,0.95629362
1759199120363,0.77448654,1.20150208,-0.24102031,0.09557707,0.27500374,0.02782689,0.95627592
1759199120395,0.77433902,1.20159787,-0.24101427,0.09561808,0.27502366,0.02785164,0.95626537
1759199120417,0.77435029,1.20159215,-0.24090797,0.09578629,0.27521581,0.02768912,0.95619797
1759199120463,0.77435762,1.20161349,-0.24082977,0.09588249,0.27526936,0.02782965,0.95616883
1759199120484,0.77436358,1.20160195,-0.24102943,0.09600958,0.27514080,0.02764233,0.95619852
1759199120505,0.77435392,1.20160735,-0.24098316,0.09585558,0.27538488,0.02807755,0.95613102
1759199120539,0.77439404,1.20156610,-0.24094272,0.09532166,0.27502223,0.02781215,0.95629652
1759199120561,0.77427459,1.20160586,-0.24103978,0.09541298,0.27503420,0.02769233,0.95628745
1759199120574,0.77417046,1.20167723,-0.24112490,0.09578170,0.27522068,0.02789691,0.95619099
1759199120609,0.77413321,1.20172644,-0.24112645,0.09612975,0.27528341,0.02802087,0.95613438
1759199120628,0.77413535,1.20170203,-0.24112621,0.09622956,0.27514944,0.02778829,0.95616968
1759199120638,0.77410841,1.20169231,-0.24112479,0.09603596,0.27504180,0.02774037,0.95622151
1759199120661,0.77407074,1.20165020,-0.24123663,0.09587600,0.27535901,0.02795934,0.95613989
1759199120673,0.77401787,1.20160842,-0.24131690,0.09576441,0.27526854,0.02800985,0.95617564
1759199120719,0.77402681,1.20157680,-0.24132578,0.09569485,0.27519736,0.02785738,0.95620755
1759199120740,0.77403080,1.20155779,-0.24123254,0.09565775,0.27538906,0.02786731,0.95615578
1759199120785,0.77397341,1.20157665,-0.24127771,0.09597893,0.27509394,0.02806161,0.95620286
1759199120806,0.77392626,1.20154816,-0.24131367,0.09606257,0.27527465,0.02798381,0.95614473
1759199120828,0.77389866,1.20162630,-0.24127018,0.09634879,0.27557475,0.02807620,0.95602678
1759199120851,0.77387232,1.20167983,-0.24126634,0.09622841,0.27555726,0.02813367,0.95604225
1759199120874,0.77380568,1.20175418,-0.24136156,0.09595054,0.27539900,0.02799279,0.95611991
1759199120908,0.77380222,1.20180124,-0.24136381,0.09592851,0.27551362,0.02804073,0.95608770
1759199120942,0.77382702,1.20187268,-0.24132232,0.09620112,0.27554626,0.02800171,0.95605204
1759199120975,0.77387935,1.20183280,-0.24126151,0.09643088,0.27543663,0.02785985,0.95606463
1759199120996,0.77385229,1.20180619,-0.24120077,0.09650787,0.27586170,0.02780196,0.95593598
1759199121034,0.77391827,1.20180690,-0.24112737,0.09651492,0.27588965,0.02778816,0.95592761
1759199121065,0.77394986,1.20178241,-0.24105044,0.09645632,0.27583206,0.02805742,0.95594228
1759199121098,0.77385998,1.20165506,-0.24110882,0.09639646,0.27563650,0.02805825,0.95600469
1759199121133,0.77388263,1.20170230,-0.24107349,0.09644531,0.27527782,0.02798693,0.95610520
1759199121164,0.77383393,1.20180571,-0.24106357,0.09702095,0.27546080,0.02831806,0.95598450
1759199121175,0.77378774,1.20189279,-0.24106927,0.09707841,0.27531778,0.02788525,0.95603259
1759199121208,0.77378649,1.20189604,-0.24106947,0.09733130,0.27521460,0.02812467,0.95602957
1759199121229,0.77380759,1.20187736,-0.24103901,0.09717706,0.27545862,0.02838473,0.95596730
1759199121252,0.77380675,1.20188743,-0.24103719,0.09696495,0.27529954,0.02816974,0.95604102
1759199121285,0.77379537,1.20195678,-0.24108535,0.09695810,0.27520867,0.02811716,0.95606942
1759199121297,0.77376580,1.20200396,-0.24113718,0.09712376,0.27523303,0.02808360,0.95604658
1759199121343,0.77373189,1.20206219,-0.24118087,0.09757454,0.27557326,0.02794038,0.95590686
1759199121374,0.77365249,1.20218942,-0.24135868,0.09786316,0.27551662,0.02801310,0.95589155
1759199121407,0.77370596,1.20216405,-0.24150038,0.09770309,0.27543436,0.02790085,0.95593491
1759199121429,0.77362216,1.20209399,-0.24159288,0.09758126,0.27583062,0.02786036,0.95583428
1759199121462,0.77357322,1.20205942,-0.24164505,0.09759364,0.27606494,0.02810922,0.95575808
1759199121500,0.77361494,1.20201206,-0.24166651,0.09727544,0.27592241,0.02789355,0.95583799
1759199121532,0.77349740,1.20200938,-0.24172096,0.09759569,0.27626112,0.02799339,0.95570458
1759199121564,0.77351421,1.20213363,-0.24171065,0.09789448,0.27587880,0.02841958,0.95577188
1759199121575,0.77359152,1.20197618,-0.24175240,0.09724255,0.27586784,0.02806199,0.95585216
1759199121608,0.77354735,1.20201850,-0.24179295,0.09732606,0.27597041,0.02816177,0.95581112
1759199121652,0.77355433,1.20210284,-0.24178553,0.09735418,0.27599237,0.02815547,0.95580209
1759199121663,0.77351028,1.20210958,-0.24182461,0.09738758,0.27605047,0.02790670,0.95578921
1759199121721,0.77353007,1.20215213,-0.24177778,0.09798193,0.27611458,0.02782659,0.95571228
1759199121742,0.77359718,1.20225379,-0.24169864,0.09824256,0.27557325,0.02794301,0.95583836
1759199121764,0.77366573,1.20221639,-0.24161959,0.09832221,0.27578159,0.02780932,0.95577398
1759199121797,0.77368063,1.20222202,-0.24156147,0.09816132,0.27609332,0.02797786,0.95569560
1759199121819,0.77371395,1.20219487,-0.24155086,0.09803749,0.27611749,0.02813324,0.95569676
1759199121831,0.77375561,1.20218235,-0.24153574,0.09756950,0.27582365,0.02818351,0.95582802
1759199121863,0.77376932,1.20213711,-0.24153899,0.09733428,0.27569867,0.02801978,0.95589287
1759199121875,0.77373856,1.20207185,-0.24154219,0.09723054,0.27575986,0.02792470,0.95588856
1759199121944,0.77373350,1.20217389,-0.24154907,0.09771441,0.27592049,0.02790876,0.95579332
1759199121964,0.77381575,1.20219359,-0.24151713,0.09769609,0.27555799,0.02750311,0.95591153
1759199121997,0.77384478,1.20221972,-0.24147430,0.09814403,0.27566013,0.02794011,0.95582351
1759199122021,0.77384466,1.20214716,-0.24149658,0.09871184,0.27554622,0.02754489,0.95580936
1759199122053,0.77387065,1.20221534,-0.24143529,0.09796078,0.27558962,0.02784551,0.95586541
1759199122087,0.77384835,1.20216960,-0.24143244,0.09815342,0.27550964,0.02785066,0.95586855
1759199122120,0.77384269,1.20222169,-0.24145530,0.09834961,0.27542316,0.02781417,0.95587437
1759199122141,0.77384728,1.20229813,-0.24148414,0.09877804,0.27550329,0.02786503,0.95580562
1759199122164,0.77380598,1.20212793,-0.24157780,0.09857680,0.27538432,0.02770521,0.95586532
1759199122187,0.77381480,1.20202470,-0.24162839,0.09842974,0.27546826,0.02789201,0.95585086
1759199122199,0.77383786,1.20199028,-0.24162684,0.09842114,0.27543316,0.02776751,0.95586548
1759199122235,0.77387673,1.20197469,-0.24164493,0.09841977,0.27542231,0.02760061,0.95587358
1759199122264,0.77388537,1.20196435,-0.24163845,0.09846366,0.27558092,0.02756134,0.95582448
1759199122299,0.77393788,1.20208865,-0.24154744,0.09897085,0.27565469,0.02801140,0.95573774
1759199122322,0.77398086,1.20202488,-0.24151586,0.09869390,0.27579783,0.02787097,0.95572919
1759199122370,0.77396256,1.20204014,-0.24155582,0.09876658,0.27600161,0.02793286,0.95566104
1759199122412,0.77404606,1.20183980,-0.24152867,0.09838626,0.27592455,0.02799672,0.95572066
1759199122442,0.77405250,1.20185119,-0.24155077,0.09844396,0.27592088,0.02778773,0.95572187
1759199122478,0.77411586,1.20191705,-0.24146752,0.09896470,0.27527530,0.02769360,0.95585698
1759199122511,0.77413499,1.20187730,-0.24129230,0.09915408,0.27547668,0.02744833,0.95578641
1759199122543,0.77411228,1.20188594,-0.24123520,0.09951085,0.27567474,0.02794357,0.95567787
1759199122577,0.77417564,1.20186314,-0.24110098,0.09895715,0.27543799,0.02775579,0.95580909
1759199122614,0.77407449,1.20205587,-0.24106455,0.09958266,0.27601160,0.02810244,0.95556849
1759199122645,0.77406687,1.20210087,-0.24105708,0.09934464,0.27603238,0.02770350,0.95559891
1759199122666,0.77401096,1.20206368,-0.24111487,0.09935778,0.27607926,0.02741090,0.95559244
1759199122711,0.77394074,1.20205653,-0.24111493,0.09963085,0.27632815,0.02734717,0.95549389
1759199122745,0.77395386,1.20198429,-0.24110672,0.09949699,0.27646137,0.02727931,0.95547124
1759199122755,0.77394170,1.20194000,-0.24108587,0.09933434,0.27666456,0.02736525,0.95542689
1759199122788,0.77393055,1.20190853,-0.24108298,0.09890378,0.27592951,0.02730797,0.95568573
1759199122810,0.77389866,1.20190477,-0.24113001,0.09896200,0.27589169,0.02755730,0.95568347
1759199122845,0.77388787,1.20192286,-0.24114427,0.09912381,0.27600074,0.02781216,0.95562783
1759199122866,0.77385074,1.20192248,-0.24118482,0.09919257,0.27585994,0.02774721,0.95566323
1759199122888,0.77372009,1.20185634,-0.24125148,0.09896120,0.27575048,0.02756750,0.95572401
1759199122911,0.77374876,1.20183998,-0.24127509,0.09855141,0.27585609,0.02771063,0.95573174
1759199122922,0.77379382,1.20174572,-0.24129288,0.09805223,0.27555856,0.02748592,0.95587539
1759199122956,0.77385372,1.20165032,-0.24135718,0.09764211,0.27543945,0.02729819,0.95595708
1759199122977,0.77385873,1.20155936,-0.24145567,0.09779515,0.27583859,0.02707467,0.95583270
1759199122988,0.77388608,1.20159778,-0.24145737,0.09811333,0.27597472,0.02742350,0.95575085
1759199123010,0.77388948,1.20163685,-0.24147424,0.09820423,0.27598001,0.02751699,0.95573730
1759199123045,0.77384967,1.20156646,-0.24153827,0.09826453,0.27606051,0.02726382,0.95571510
1759199123055,0.77386743,1.20155871,-0.24156012,0.09815490,0.27606038,0.02736333,0.95572356
1759199123078,0.77386236,1.20158851,-0.24163687,0.09812003,0.27603498,0.02744577,0.95573212
1759199123088,0.77382517,1.20160413,-0.24167851,0.09791014,0.27619587,0.02742225,0.95570784
1759199123100,0.77381325,1.20160875,-0.24167296,0.09767266,0.27626938,0.02745656,0.95570990
1759199123137,0.77383560,1.20163199,-0.24164742,0.09739831,0.27617094,0.02746875,0.95576600
1759199123170,0.77385890,1.20165694,-0.24173252,0.09771092,0.27583076,0.02721820,0.95583949
1759199123199,0.77382141,1.20163751,-0.24171707,0.09802245,0.27602883,0.02703428,0.95575563
1759199123223,0.77385759,1.20159623,-0.24166881,0.09809758,0.27599432,0.02700654,0.95575868
1759199123256,0.77385634,1.20153552,-0.24165398,0.09798203,0.27611168,0.02675701,0.95574365
1759199123291,0.77386165,1.20150366,-0.24154866,0.09809047,0.27650066,0.02748289,0.95559946
1759199123323,0.77386582,1.20149043,-0.24154004,0.09772656,0.27620870,0.02725572,0.95572768
1759199123356,0.77386069,1.20158201,-0.24142072,0.09781969,0.27603252,0.02736336,0.95576598
1759199123390,0.77372366,1.20158386,-0.24142712,0.09852787,0.27580734,0.02731674,0.95575958
