# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769226407306,-0.00724745,1.07855028,-0.01653314,-0.01625172,-0.00954063,0.03148585,0.99932652,normal
mj2halGE,pose,1769226407317,-0.00723362,1.07858628,-0.01654029,-0.01597543,-0.00973504,0.03162654,0.99932466,normal
mj2halGE,pose,1769226407329,-0.00712919,1.07857555,-0.01660609,-0.01574426,-0.00991843,0.03181214,0.99932063,normal
mj2halGE,pose,1769226407339,-0.00705004,1.07857460,-0.01666498,-0.01553702,-0.01013488,0.03206771,0.99931354,normal
mj2halGE,pose,1769226407350,-0.00699043,1.07855833,-0.01673794,-0.01518456,-0.01025179,0.03229393,0.99931048,normal
mj2halGE,pose,1769226407362,-0.00702286,1.07856959,-0.01676369,-0.01502216,-0.01040275,0.03260517,0.99930127,normal
mj2halGE,pose,1769226407373,-0.00705862,1.07855874,-0.01678514,-0.01496219,-0.01052006,0.03289369,0.99929148,normal
mj2halGE,pose,1769226407384,-0.00710106,1.07853001,-0.01679444,-0.01501435,-0.01060593,0.03323279,0.99927857,normal
mj2halGE,pose,1769226407395,-0.00714254,1.07848847,-0.01679969,-0.01518425,-0.01067486,0.03354312,0.99926490,normal
mj2halGE,pose,1769226407407,-0.00718880,1.07844514,-0.01680541,-0.01543079,-0.01075813,0.03375175,0.99925321,normal
mj2halGE,pose,1769226407418,-0.00723219,1.07840294,-0.01681805,-0.01565352,-0.01081683,0.03402207,0.99923994,normal
mj2halGE,pose,1769226407429,-0.00722742,1.07850546,-0.01683378,-0.01578835,-0.01076082,0.03443902,0.99922414,normal
mj2halGE,pose,1769226407440,-0.00723076,1.07864815,-0.01686001,-0.01542938,-0.01080284,0.03468960,0.99922063,normal
mj2halGE,pose,1769226407451,-0.00723457,1.07883930,-0.01688695,-0.01479873,-0.01084318,0.03481795,0.99922527,normal
mj2halGE,pose,1769226407463,-0.00727463,1.07895291,-0.01690316,-0.01419104,-0.01095890,0.03489789,0.99923003,normal
mj2halGE,pose,1769226407474,-0.00730419,1.07907158,-0.01690936,-0.01368061,-0.01109973,0.03509274,0.99922877,normal
mj2halGE,pose,1769226407485,-0.00732422,1.07919902,-0.01690030,-0.01322872,-0.01127569,0.03522621,0.99922819,normal
mj2halGE,pose,1769226407496,-0.00734234,1.07932299,-0.01688933,-0.01273727,-0.01147924,0.03541913,0.99922544,normal
mj2halGE,pose,1769226407507,-0.00734472,1.07945049,-0.01688051,-0.01216117,-0.01167231,0.03568020,0.99922109,normal
mj2halGE,pose,1769226407519,-0.00733089,1.07957065,-0.01689124,-0.01146727,-0.01189210,0.03588764,0.99921927,normal
mj2halGE,pose,1769226407529,-0.00730038,1.07967961,-0.01693106,-0.01088114,-0.01216208,0.03608438,0.99921549,normal
mj2halGE,pose,1769226407541,-0.00726748,1.07977843,-0.01697159,-0.01038461,-0.01247684,0.03624826,0.99921096,normal
mj2halGE,pose,1769226407552,-0.00722837,1.07986808,-0.01699710,-0.01000267,-0.01280760,0.03645921,0.99920300,normal
mj2halGE,pose,1769226407563,-0.00720358,1.07995075,-0.01700759,-0.00961369,-0.01312576,0.03662513,0.99919662,normal
mj2halGE,pose,1769226407574,-0.00716829,1.08001208,-0.01702309,-0.00933161,-0.01344656,0.03690684,0.99918467,normal
mj2halGE,pose,1769226407585,-0.00714159,1.08005232,-0.01704979,-0.00906043,-0.01374235,0.03721219,0.99917181,normal
mj2halGE,pose,1769226407597,-0.00711298,1.08007258,-0.01707721,-0.00888078,-0.01393251,0.03764042,0.99915475,normal
mj2halGE,pose,1769226407608,-0.00709486,1.08007914,-0.01709914,-0.00877189,-0.01403668,0.03802972,0.99913951,normal
mj2halGE,pose,1769226407619,-0.00709248,1.08008540,-0.01712203,-0.00863816,-0.01418546,0.03829914,0.99912829,normal
mj2halGE,pose,1769226407630,-0.00705481,1.08013415,-0.01714659,-0.00840026,-0.01431544,0.03842587,0.99912359,normal
mj2halGE,pose,1769226407641,-0.00700712,1.08018857,-0.01716805,-0.00825553,-0.01446249,0.03860374,0.99911583,normal
mj2halGE,pose,1769226407653,-0.00696659,1.08023447,-0.01718926,-0.00822432,-0.01464939,0.03871454,0.99910907,normal
mj2halGE,pose,1769226407663,-0.00697327,1.08022171,-0.01722550,-0.00829118,-0.01474610,0.03886140,0.99910140,normal
mj2halGE,pose,1769226407675,-0.00699186,1.08017665,-0.01726222,-0.00843016,-0.01477399,0.03900698,0.99909415,normal
mj2halGE,pose,1769226407686,-0.00701380,1.08010668,-0.01729727,-0.00877676,-0.01477876,0.03921098,0.99908311,normal
mj2halGE,pose,1769226407697,-0.00703573,1.08000469,-0.01733303,-0.00919775,-0.01475752,0.03928786,0.99907661,normal
mj2halGE,pose,1769226407708,-0.00706244,1.07989359,-0.01736093,-0.00973645,-0.01472696,0.03932529,0.99907049,normal
mj2halGE,pose,1769226407719,-0.00708914,1.07978475,-0.01739335,-0.01017586,-0.01473306,0.03933792,0.99906552,normal
mj2halGE,pose,1769226407730,-0.00704765,1.07967770,-0.01748347,-0.01062110,-0.01474326,0.03944353,0.99905657,normal
mj2halGE,pose,1769226407742,-0.00701523,1.07959193,-0.01757360,-0.01096365,-0.01471031,0.03949759,0.99905122,normal
mj2halGE,pose,1769226407753,-0.00699377,1.07951313,-0.01767540,-0.01121334,-0.01474061,0.03960574,0.99904372,normal
mj2halGE,pose,1769226407764,-0.00701189,1.07943541,-0.01773953,-0.01150882,-0.01470193,0.03966384,0.99903863,normal
mj2halGE,pose,1769226407775,-0.00703239,1.07936311,-0.01779890,-0.01187721,-0.01477478,0.03967607,0.99903276,normal
mj2halGE,pose,1769226407786,-0.00703812,1.07929760,-0.01785374,-0.01207298,-0.01491662,0.03967920,0.99902818,normal
mj2halGE,pose,1769226407797,-0.00703573,1.07924926,-0.01791072,-0.01215120,-0.01511765,0.03961976,0.99902657,normal
mj2halGE,pose,1769226407809,-0.00702095,1.07921410,-0.01797223,-0.01227493,-0.01536898,0.03963743,0.99902052,normal
mj2halGE,pose,1769226407820,-0.00694513,1.07913518,-0.01804566,-0.01239866,-0.01553211,0.03969027,0.99901437,normal
mj2halGE,pose,1769226407831,-0.00681734,1.07900107,-0.01815176,-0.01239256,-0.01570851,0.03975942,0.99900894,normal
mj2halGE,pose,1769226407842,-0.00669289,1.07887328,-0.01826358,-0.01245225,-0.01586365,0.03981472,0.99900354,normal
mj2halGE,pose,1769226407853,-0.00663137,1.07881290,-0.01837301,-0.01241219,-0.01607731,0.03972050,0.99900437,normal
mj2halGE,pose,1769226407865,-0.00660801,1.07881421,-0.01846743,-0.01222807,-0.01632773,0.03967590,0.99900436,normal
mj2halGE,pose,1769226407876,-0.00657034,1.07882535,-0.01856685,-0.01189235,-0.01664871,0.03973981,0.99900057,normal
mj2halGE,pose,1769226407887,-0.00653028,1.07885629,-0.01866364,-0.01167336,-0.01707199,0.03978527,0.99899420,normal
mj2halGE,pose,1769226407898,-0.00648832,1.07889950,-0.01874566,-0.01149038,-0.01738788,0.03985537,0.99898808,normal
mj2halGE,pose,1769226407909,-0.00645208,1.07893211,-0.01881742,-0.01137651,-0.01766740,0.04009697,0.99897481,normal
mj2halGE,pose,1769226407920,-0.00639009,1.07902312,-0.01885867,-0.01140585,-0.01787824,0.04028465,0.99896317,normal
mj2halGE,pose,1769226407932,-0.00633001,1.07912219,-0.01888847,-0.01142830,-0.01800884,0.04040411,0.99895575,normal
mj2halGE,pose,1769226407943,-0.00627232,1.07921219,-0.01891899,-0.01136232,-0.01822989,0.04053258,0.99894729,normal
mj2halGE,pose,1769226407954,-0.00625515,1.07925534,-0.01894951,-0.01117573,-0.01847440,0.04059329,0.99894243,normal
mj2halGE,pose,1769226407965,-0.00623512,1.07930571,-0.01898503,-0.01088535,-0.01879426,0.04063691,0.99893790,normal
mj2halGE,pose,1769226407976,-0.00621367,1.07936049,-0.01902318,-0.01053128,-0.01910705,0.04068291,0.99893389,normal
mj2halGE,pose,1769226407987,-0.00619793,1.07942319,-0.01905608,-0.01026144,-0.01939327,0.04073283,0.99892915,normal
mj2halGE,pose,1769226407998,-0.00618601,1.07947332,-0.01908064,-0.01006620,-0.01954792,0.04081312,0.99892484,normal
mj2halGE,pose,1769226408010,-0.00618124,1.07949662,-0.01910782,-0.00990763,-0.01967772,0.04088401,0.99892098,normal
mj2halGE,pose,1769226408021,-0.00613499,1.07947171,-0.01913142,-0.00992634,-0.01975833,0.04092088,0.99891769,normal
mj2halGE,pose,1769226408032,-0.00609589,1.07940978,-0.01915717,-0.01016909,-0.01987590,0.04098139,0.99891044,normal
mj2halGE,pose,1769226408043,-0.00605488,1.07931888,-0.01918554,-0.01054978,-0.01992899,0.04101558,0.99890403,normal
mj2halGE,pose,1769226408054,-0.00606108,1.07919562,-0.01921773,-0.01098856,-0.01994485,0.04104556,0.99889775,normal
mj2halGE,pose,1769226408065,-0.00607824,1.07904297,-0.01925564,-0.01171578,-0.01990719,0.04110400,0.99888783,normal
mj2halGE,pose,1769226408077,-0.00610161,1.07885319,-0.01929426,-0.01262791,-0.01985393,0.04107867,0.99887882,normal
mj2halGE,pose,1769226408088,-0.00611591,1.07863206,-0.01933885,-0.01358620,-0.01977199,0.04101846,0.99887035,normal
mj2halGE,pose,1769226408099,-0.00612354,1.07840765,-0.01939845,-0.01452005,-0.01977840,0.04094072,0.99886027,normal
mj2halGE,pose,1769226408110,-0.00612354,1.07818145,-0.01948595,-0.01545884,-0.01987553,0.04085426,0.99884779,normal
mj2halGE,pose,1769226408121,-0.00607777,1.07791150,-0.01961398,-0.01648165,-0.01995575,0.04073742,0.99883461,normal
mj2halGE,pose,1769226408132,-0.00602674,1.07768559,-0.01969624,-0.01759915,-0.02005719,0.04068664,0.99881559,normal
mj2halGE,pose,1769226408144,-0.00595665,1.07743478,-0.01979780,-0.01853727,-0.02021430,0.04079860,0.99879088,normal
mj2halGE,pose,1769226408155,-0.00593233,1.07726729,-0.01993322,-0.01945215,-0.02048174,0.04088152,0.99876464,normal
mj2halGE,pose,1769226408166,-0.00589514,1.07710552,-0.02010250,-0.01993448,-0.02071253,0.04105155,0.99874340,normal
mj2halGE,pose,1769226408177,-0.00586939,1.07696193,-0.02029443,-0.02026474,-0.02094161,0.04118470,0.99872649,normal
mj2halGE,pose,1769226408188,-0.00584364,1.07680160,-0.02048683,-0.02063464,-0.02117551,0.04145694,0.99870272,normal
mj2halGE,pose,1769226408199,-0.00583458,1.07661849,-0.02066398,-0.02119242,-0.02134336,0.04169300,0.99867764,normal
mj2halGE,pose,1769226408211,-0.00583220,1.07642335,-0.02084327,-0.02200067,-0.02146350,0.04196698,0.99864611,normal
mj2halGE,pose,1769226408222,-0.00581503,1.07627791,-0.02106786,-0.02294517,-0.02151426,0.04221922,0.99861314,normal
mj2halGE,pose,1769226408233,-0.00579500,1.07608467,-0.02131319,-0.02414334,-0.02143457,0.04260624,0.99857016,normal
mj2halGE,pose,1769226408244,-0.00580931,1.07585442,-0.02159309,-0.02550011,-0.02127998,0.04283806,0.99852982,normal
mj2halGE,pose,1769226408255,-0.00587606,1.07550031,-0.02188611,-0.02708610,-0.02107237,0.04301345,0.99848492,normal
mj2halGE,pose,1769226408266,-0.00594139,1.07507879,-0.02221227,-0.02894365,-0.02086365,0.04318923,0.99842960,normal
mj2halGE,pose,1769226408277,-0.00600958,1.07456982,-0.02259183,-0.03111491,-0.02063296,0.04345029,0.99835776,normal
mj2halGE,pose,1769226408289,-0.00607157,1.07396972,-0.02296185,-0.03368623,-0.02030709,0.04376878,0.99826708,normal
mj2halGE,pose,1769226408300,-0.00614023,1.07323307,-0.02334332,-0.03645338,-0.01995769,0.04404695,0.99816467,normal
mj2halGE,pose,1769226408311,-0.00616789,1.07258999,-0.02367496,-0.03969954,-0.01960640,0.04435350,0.99803422,normal
mj2halGE,pose,1769226408322,-0.00617981,1.07199216,-0.02410507,-0.04239069,-0.01944628,0.04443140,0.99792320,normal
mj2halGE,pose,1769226408333,-0.00613689,1.07136279,-0.02457380,-0.04457652,-0.01937982,0.04469955,0.99781727,normal
mj2halGE,pose,1769226408344,-0.00607109,1.07079732,-0.02504349,-0.04678664,-0.01939968,0.04507701,0.99769871,normal
mj2halGE,pose,1769226408355,-0.00600719,1.07024777,-0.02549601,-0.04900304,-0.01938175,0.04546758,0.99757493,normal
mj2halGE,pose,1769226408367,-0.00593328,1.06970233,-0.02596426,-0.05111132,-0.01938899,0.04581521,0.99745309,normal
mj2halGE,pose,1769226408378,-0.00585508,1.06928587,-0.02641320,-0.05317866,-0.01944379,0.04636611,0.99731848,normal
mj2halGE,pose,1769226408389,-0.00574684,1.06897676,-0.02690458,-0.05446477,-0.01953507,0.04709796,0.99721299,normal
mj2halGE,pose,1769226408400,-0.00562620,1.06875181,-0.02743196,-0.05484962,-0.01977625,0.04782441,0.99715257,normal
mj2halGE,pose,1769226408411,-0.00547457,1.06855589,-0.02793717,-0.05468708,-0.02015372,0.04845407,0.99712354,normal
mj2halGE,pose,1769226408422,-0.00529194,1.06843179,-0.02836561,-0.05464101,-0.02074600,0.04882817,0.99709567,normal
mj2halGE,pose,1769226408434,-0.00509405,1.06832582,-0.02871490,-0.05490831,-0.02151385,0.04920459,0.99704621,normal
mj2halGE,pose,1769226408445,-0.00488949,1.06822580,-0.02899337,-0.05548409,-0.02231599,0.04964809,0.99697471,normal
mj2halGE,pose,1769226408456,-0.00471592,1.06805944,-0.02929997,-0.05607000,-0.02306523,0.05021608,0.99689643,normal
mj2halGE,pose,1769226408467,-0.00454807,1.06792277,-0.02956343,-0.05668578,-0.02367587,0.05087943,0.99681365,normal
mj2halGE,pose,1769226408478,-0.00437880,1.06780571,-0.02983236,-0.05692380,-0.02425186,0.05124996,0.99676726,normal
mj2halGE,pose,1769226408489,-0.00421381,1.06771839,-0.03010368,-0.05692632,-0.02498816,0.05142959,0.99673968,normal
mj2halGE,pose,1769226408500,-0.00403309,1.06766319,-0.03034234,-0.05698920,-0.02577858,0.05154522,0.99670998,normal
mj2halGE,pose,1769226408512,-0.00385618,1.06760943,-0.03058028,-0.05700366,-0.02661413,0.05167958,0.99668024,normal
mj2halGE,pose,1769226408523,-0.00364828,1.06759524,-0.03083277,-0.05703049,-0.02733389,0.05186085,0.99664981,normal
mj2halGE,pose,1769226408534,-0.00346804,1.06758982,-0.03109646,-0.05696434,-0.02801579,0.05201793,0.99662647,normal
mj2halGE,pose,1769226408545,-0.00327253,1.06753045,-0.03135395,-0.05677046,-0.02855288,0.05221270,0.99661210,normal
mj2halGE,pose,1769226408556,-0.00310802,1.06748050,-0.03152657,-0.05680417,-0.02901430,0.05232317,0.99659106,normal
mj2halGE,pose,1769226408567,-0.00295496,1.06739902,-0.03168821,-0.05694939,-0.02943090,0.05220646,0.99657668,normal
mj2halGE,pose,1769226408578,-0.00282240,1.06728971,-0.03184795,-0.05721280,-0.02984055,0.05204333,0.99655794,normal
mj2halGE,pose,1769226408590,-0.00267458,1.06716818,-0.03199267,-0.05768078,-0.03014263,0.05181523,0.99653376,normal
mj2halGE,pose,1769226408601,-0.00253963,1.06701261,-0.03212643,-0.05828280,-0.03045473,0.05159020,0.99650092,normal
mj2halGE,pose,1769226408612,-0.00240040,1.06684375,-0.03223944,-0.05903854,-0.03067500,0.05136579,0.99646126,normal
mj2halGE,pose,1769226408623,-0.00228643,1.06669861,-0.03232002,-0.05983391,-0.03088792,0.05118244,0.99641668,normal
mj2halGE,pose,1769226408634,-0.00220108,1.06660253,-0.03239083,-0.06060569,-0.03100889,0.05095471,0.99637795,normal
mj2halGE,pose,1769226408646,-0.00212097,1.06653434,-0.03247857,-0.06117874,-0.03112566,0.05077173,0.99634863,normal
mj2halGE,pose,1769226408657,-0.00201321,1.06639826,-0.03258634,-0.06152001,-0.03120226,0.05052803,0.99633761,normal
mj2halGE,pose,1769226408668,-0.00191498,1.06629187,-0.03269649,-0.06177116,-0.03133235,0.05021569,0.99633378,normal
mj2halGE,pose,1769226408679,-0.00182724,1.06619692,-0.03279781,-0.06210201,-0.03151654,0.04980853,0.99632784,normal
mj2halGE,pose,1769226408690,-0.00174475,1.06610209,-0.03288984,-0.06246506,-0.03173491,0.04941767,0.99631767,normal
mj2halGE,pose,1769226408701,-0.00166464,1.06600851,-0.03296399,-0.06283321,-0.03190544,0.04906374,0.99630657,normal
mj2halGE,pose,1769226408713,-0.00160074,1.06591970,-0.03303885,-0.06310616,-0.03214310,0.04879095,0.99629507,normal
mj2halGE,pose,1769226408724,-0.00157261,1.06584501,-0.03311968,-0.06328938,-0.03232935,0.04852365,0.99629048,normal
mj2halGE,pose,1769226408735,-0.00155544,1.06578040,-0.03320336,-0.06338517,-0.03253727,0.04828027,0.99628945,normal
mj2halGE,pose,1769226408746,-0.00153494,1.06571263,-0.03329086,-0.06348992,-0.03274348,0.04805482,0.99628692,normal
mj2halGE,pose,1769226408757,-0.00150299,1.06564713,-0.03336620,-0.06372282,-0.03299751,0.04784695,0.99627368,normal
mj2halGE,pose,1769226408768,-0.00147247,1.06556392,-0.03343201,-0.06394721,-0.03321670,0.04772244,0.99625799,normal
mj2halGE,pose,1769226408779,-0.00145674,1.06548721,-0.03348684,-0.06425605,-0.03345336,0.04760911,0.99623562,normal
mj2halGE,pose,1769226408790,-0.00145054,1.06541580,-0.03354168,-0.06439898,-0.03364190,0.04752609,0.99622400,normal
mj2halGE,pose,1769226408802,-0.00145626,1.06536442,-0.03359818,-0.06451658,-0.03381173,0.04740685,0.99621633,normal
mj2halGE,pose,1769226408813,-0.00148249,1.06532449,-0.03366971,-0.06456998,-0.03400309,0.04728586,0.99621210,normal
mj2halGE,pose,1769226408824,-0.00151348,1.06537837,-0.03376937,-0.06466679,-0.03411353,0.04715311,0.99620834,normal
mj2halGE,pose,1769226408835,-0.00156116,1.06547815,-0.03388238,-0.06477974,-0.03413238,0.04703243,0.99620606,normal
mj2halGE,pose,1769226408846,-0.00162029,1.06556368,-0.03399873,-0.06493304,-0.03415095,0.04698351,0.99619775,normal
mj2halGE,pose,1769226408857,-0.00170565,1.06555617,-0.03409076,-0.06506180,-0.03411087,0.04694603,0.99619249,normal
mj2halGE,pose,1769226408868,-0.00181007,1.06553417,-0.03418374,-0.06515320,-0.03401311,0.04691587,0.99619128,normal
mj2halGE,pose,1769226408880,-0.00192881,1.06551760,-0.03428125,-0.06517546,-0.03382815,0.04686094,0.99619871,normal
mj2halGE,pose,1769226408891,-0.00206661,1.06550330,-0.03438354,-0.06523280,-0.03367020,0.04685205,0.99620073,normal
mj2halGE,pose,1769226408902,-0.00220537,1.06548744,-0.03449011,-0.06528626,-0.03342977,0.04680504,0.99620753,normal
mj2halGE,pose,1769226408913,-0.00235558,1.06545925,-0.03460264,-0.06538273,-0.03318924,0.04672913,0.99621281,normal
mj2halGE,pose,1769226408924,-0.00254869,1.06536585,-0.03470731,-0.06557303,-0.03293430,0.04678063,0.99620634,normal
mj2halGE,pose,1769226408935,-0.00276613,1.06523651,-0.03481078,-0.06566067,-0.03267236,0.04678789,0.99620886,normal
mj2halGE,pose,1769226408946,-0.00298262,1.06510931,-0.03491926,-0.06567381,-0.03240932,0.04682376,0.99621490,normal
mj2halGE,pose,1769226408958,-0.00317144,1.06504446,-0.03503704,-0.06564300,-0.03217439,0.04686819,0.99622245,normal
mj2halGE,pose,1769226408969,-0.00334835,1.06503171,-0.03515887,-0.06563189,-0.03196104,0.04680836,0.99623287,normal
mj2halGE,pose,1769226408980,-0.00352192,1.06502360,-0.03528810,-0.06553302,-0.03178900,0.04685486,0.99624269,normal
mj2halGE,pose,1769226408991,-0.00369072,1.06501937,-0.03541279,-0.06547542,-0.03156981,0.04687876,0.99625233,normal
mj2halGE,pose,1769226409002,-0.00386572,1.06501049,-0.03553247,-0.06550248,-0.03142536,0.04691111,0.99625359,normal
mj2halGE,pose,1769226409014,-0.00403261,1.06498885,-0.03565645,-0.06556539,-0.03117448,0.04695630,0.99625521,normal
mj2halGE,pose,1769226409025,-0.00416040,1.06497449,-0.03577113,-0.06561534,-0.03101394,0.04697345,0.99625612,normal
mj2halGE,pose,1769226409035,-0.00425959,1.06497133,-0.03588939,-0.06561964,-0.03088073,0.04693279,0.99626189,normal
mj2halGE,pose,1769226409047,-0.00434256,1.06497616,-0.03600240,-0.06568780,-0.03074395,0.04701526,0.99625774,normal
mj2halGE,pose,1769226409058,-0.00447130,1.06497300,-0.03611445,-0.06568849,-0.03062979,0.04704769,0.99625968,normal
mj2halGE,pose,1769226409069,-0.00462294,1.06497627,-0.03623652,-0.06563504,-0.03056961,0.04710035,0.99626256,normal
mj2halGE,pose,1769226409080,-0.00477409,1.06498361,-0.03635764,-0.06554221,-0.03046665,0.04717420,0.99626834,normal
mj2halGE,pose,1769226409091,-0.00492334,1.06498772,-0.03648210,-0.06547893,-0.03035935,0.04725444,0.99627197,normal
mj2halGE,pose,1769226409103,-0.00507164,1.06498677,-0.03660083,-0.06550652,-0.03028077,0.04730850,0.99626998,normal
mj2halGE,pose,1769226409114,-0.00521278,1.06497109,-0.03671193,-0.06555623,-0.03015676,0.04737746,0.99626720,normal
mj2halGE,pose,1769226409125,-0.00539064,1.06489831,-0.03679705,-0.06558022,-0.03009745,0.04743955,0.99626446,normal
mj2halGE,pose,1769226409136,-0.00557232,1.06482762,-0.03687692,-0.06558107,-0.03004645,0.04745791,0.99626507,normal
mj2halGE,pose,1769226409147,-0.00575638,1.06475514,-0.03695369,-0.06543333,-0.03001379,0.04750533,0.99627350,normal
mj2halGE,pose,1769226409158,-0.00589323,1.06474274,-0.03704524,-0.06516522,-0.02999482,0.04763533,0.99628544,normal
mj2halGE,pose,1769226409169,-0.00601959,1.06475800,-0.03713083,-0.06501740,-0.02997404,0.04768356,0.99629342,normal
mj2halGE,pose,1769226409180,-0.00614119,1.06476969,-0.03720546,-0.06489344,-0.02995532,0.04775918,0.99629844,normal
mj2halGE,pose,1769226409192,-0.00625992,1.06477350,-0.03726530,-0.06482645,-0.02991366,0.04784373,0.99630000,normal
mj2halGE,pose,1769226409203,-0.00637150,1.06476319,-0.03731394,-0.06480376,-0.02989201,0.04795968,0.99629655,normal
mj2halGE,pose,1769226409214,-0.00648642,1.06474215,-0.03735352,-0.06477994,-0.02986761,0.04800939,0.99629643,normal
mj2halGE,pose,1769226409225,-0.00653267,1.06476188,-0.03739381,-0.06484332,-0.02982918,0.04804962,0.99629152,normal
