UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761621620872,-0.04255223,0.02982893,0.03986178,0.02417281,0.01411534,0.00223549,0.99264345,0.10307287,-0.05735272,0.02730612
1761621620922,0.01184851,-0.01407925,-0.01930243,-0.01784827,0.00987286,-0.01139375,0.99271266,0.10262042,-0.05710245,0.02701729
1761621620978,-0.00949356,-0.01458419,-0.02131515,-0.01631810,0.00317963,0.00973878,0.99275760,0.10216188,-0.05701310,0.02729095
1761621621019,-0.01555637,-0.03605022,-0.05206221,-0.06740681,0.02653338,0.01236815,0.99291891,0.10081374,-0.05648243,0.02753831
1761621621040,-0.03309998,-0.16565846,-0.23590841,-0.03591670,0.04302174,-0.03138170,0.99299423,0.10042404,-0.05601564,0.02719782
1761621621086,0.05066606,0.10795817,0.15580735,0.00398191,-0.01064183,-0.01925827,0.99298333,0.10051423,-0.05625668,0.02676162
1761621621133,0.00810164,0.01099076,0.01598545,0.00404816,-0.00959173,0.00592187,0.99295669,0.10061099,-0.05648592,0.02690315
1761621621166,0.02642964,0.02320568,0.03432775,0.02317505,-0.02893122,-0.00405796,0.99289378,0.10098526,-0.05695316,0.02683761
1761621621197,-0.02294594,0.02204624,0.02975690,0.03197721,0.02136344,-0.00061123,0.99286234,0.10148251,-0.05662096,0.02682811
1761621621242,-0.01927935,-0.00082455,-0.00220648,0.02679434,0.00274859,-0.00430518,0.99280667,0.10208538,-0.05655912,0.02673124
1761621621274,-0.00521183,0.00270947,0.00357140,0.00435022,-0.00062688,0.00725137,0.99279557,0.10215651,-0.05656937,0.02684980
1761621621298,-0.14883255,0.01454675,0.01209053,0.01854272,0.06643876,0.02335590,0.99280966,0.10237160,-0.05579868,0.02712073
1761621621353,0.05430381,-0.02261974,-0.02889688,0.00360462,-0.00784872,0.00033490,0.99278687,0.10247145,-0.05601609,0.02713001
1761621621398,0.01613482,0.00733986,0.01135609,0.00758619,-0.03603370,0.01378565,0.99271415,0.10264328,-0.05683225,0.02744225
1761621621454,0.02333793,0.00032992,0.00185635,0.01465954,-0.01936528,-0.01446846,0.99265177,0.10305228,-0.05737254,0.02703858
1761621621486,0.10785185,0.02542267,0.04281404,0.00209553,-0.10972197,-0.00050778,0.99254784,0.10308507,-0.05908969,0.02703064
1761621621518,0.04376686,-0.05445295,-0.07444366,0.00234871,-0.09148370,0.00444343,0.99245318,0.10312289,-0.06056258,0.02710218
1761621621562,-0.07764124,0.01300983,0.01382776,0.01730155,-0.02554618,0.00556227,0.99237575,0.10350352,-0.06112460,0.02722455
1761621621585,0.07738614,0.04854295,0.07468496,-0.00897225,-0.01438728,-0.01142157,0.99237993,0.10339944,-0.06129149,0.02709206
1761621621618,-0.10774744,-0.04822016,-0.07596124,-0.01095570,0.02453830,-0.00368887,0.99242561,0.10321758,-0.06088415,0.02703082
1761621621630,-0.17331948,0.03163829,0.03350797,0.05837007,0.12087806,-0.02175174,0.99243644,0.10355321,-0.06018910,0.02690575
1761621621652,-0.02389538,0.01263844,0.01620832,0.00874717,0.04710936,-0.00268115,0.99245908,0.10365205,-0.05965677,0.02687545
1761621621674,-0.00749410,-0.00227444,-0.00353022,0.00866497,0.03265589,0.00799247,0.99246835,0.10374823,-0.05929429,0.02696417
1761621621708,0.00837856,-0.00439616,-0.00569969,-0.00246616,0.01056717,-0.00187921,0.99248394,0.10370729,-0.05911887,0.02693297
1761621621742,-0.00831305,0.01021334,0.01407006,0.01598293,-0.00279586,0.00063780,0.99245183,0.10398380,-0.05916724,0.02694401
1761621621764,0.05464044,-0.00421986,-0.00234419,-0.01082805,-0.01496415,-0.00908671,0.99245711,0.10386631,-0.05932960,0.02684542
1761621621774,0.36449000,-0.09487757,-0.11215788,-0.01502375,-0.05331276,-0.07330676,0.99245886,0.10379044,-0.05959883,0.02647522
1761621621807,-0.05448432,0.00500583,0.00367480,-0.00247151,-0.00519164,-0.00340459,0.99245948,0.10374917,-0.05968553,0.02641836
1761621621819,0.14862604,0.01253263,0.02779627,0.00157222,-0.02853309,-0.01210337,0.99245043,0.10375829,-0.05985102,0.02634816
1761621621841,-0.07510972,-0.00744135,-0.01561516,-0.01909277,0.00133197,0.00554636,0.99247220,0.10354254,-0.05983597,0.02641083
1761621621864,-0.04152601,-0.00641409,-0.01189854,-0.00514009,0.00012378,0.00580281,0.99247650,0.10348574,-0.05983460,0.02647495
1761621621886,-0.01592557,0.00582910,0.00726733,0.00110668,0.00159807,0.00769066,0.99247396,0.10349825,-0.05981655,0.02656186
1761621621899,-0.05124613,-0.10080221,-0.14754005,-0.06500754,0.02308494,0.01713984,0.99252091,0.10310170,-0.05967573,0.02666641
1761621621930,0.00826117,0.02513810,0.03651276,-0.03214364,0.00841817,0.00465619,0.99257991,0.10259062,-0.05954188,0.02674045
1761621621941,-0.31117213,-0.45262087,-0.66619351,-0.05096484,0.06651443,0.02405845,0.99262629,0.10231541,-0.05918270,0.02687036
1761621621965,0.10376288,0.19159568,0.28032485,-0.01079661,0.01557526,0.00774524,0.99264787,0.10218801,-0.05899891,0.02696176
1761621621976,-0.18842306,-0.11792048,-0.17999255,-0.05376969,0.03990116,0.01887795,0.99268773,0.10189765,-0.05878345,0.02706370
1761621622021,0.06075684,0.03874417,0.05914425,-0.01489411,0.00037116,-0.00158194,0.99272378,0.10156030,-0.05877504,0.02702787
1761621622042,-0.09128301,-0.19195241,-0.27806551,-0.08748826,0.02003286,0.00698637,0.99283121,0.10061105,-0.05855768,0.02710367
1761621622076,0.05916342,0.09190527,0.13438861,-0.00475162,-0.00015835,-0.00109453,0.99283974,0.10053027,-0.05856038,0.02708506
1761621622109,0.01489804,0.01153271,0.01729230,-0.01546572,-0.00634485,-0.00376406,0.99286106,0.10027509,-0.05866507,0.02702295
1761621622143,0.02901260,-0.00052560,0.00121556,-0.02259593,-0.01329705,-0.00530220,0.99288884,0.09989096,-0.05889112,0.02693282
1761621622193,-0.00118585,0.00280425,0.00392156,-0.01965994,-0.00661687,-0.00255841,0.99292967,0.09940438,-0.05905488,0.02686950
1761621622218,0.01004681,0.03125546,0.04474073,0.04460841,0.01758234,-0.02197015,0.99289370,0.09996867,-0.05883247,0.02659157
1761621622253,-0.02965517,0.02414179,0.03202095,-0.00216766,0.01099892,-0.01549624,0.99291574,0.09993139,-0.05864329,0.02632504
1761621622277,0.03892517,-0.06389603,-0.08732843,-0.03629352,-0.00745066,-0.01383570,0.99295858,0.09949587,-0.05873269,0.02615901
1761621622298,0.00004353,0.02505534,0.03534608,0.01969485,-0.00856111,-0.00864986,0.99293434,0.09970759,-0.05882472,0.02606602
1761621622331,-0.02083073,0.01542429,0.02026061,0.00255556,-0.00308378,0.00380191,0.99292536,0.09975014,-0.05887607,0.02612933
1761621622343,0.13506706,-0.03488910,-0.04006170,-0.03047734,-0.03822916,0.00896564,0.99292854,0.09957489,-0.05909589,0.02618088
1761621622367,-0.06090651,0.00351844,0.00095095,-0.01437329,-0.00915506,0.00798842,0.99293664,0.09940457,-0.05920438,0.02627554
1761621622398,-0.00225649,-0.00363753,-0.00524562,-0.00721228,-0.00937365,-0.00617736,0.99294170,0.09929242,-0.05935014,0.02617948
1761621622410,0.21878862,-0.07754615,-0.09444355,-0.00358112,-0.01144196,0.00353942,0.99293922,0.09927129,-0.05941764,0.02620036
1761621622432,-0.12809768,0.06136155,0.07772172,0.02627769,0.01951894,-0.00600899,0.99292452,0.09956691,-0.05919805,0.02613276
1761621622464,0.00233039,0.00412178,0.00593944,-0.00147160,0.00019871,-0.01178493,0.99293204,0.09954329,-0.05919487,0.02594362
1761621622488,0.02313108,0.00340777,0.00628448,-0.00071671,-0.00465454,-0.01002059,0.99293270,0.09953466,-0.05925095,0.02582287
1761621622499,-0.07725117,-0.07974207,-0.11701975,-0.03457427,0.02693459,0.05227836,0.99295324,0.09934277,-0.05910147,0.02611301
1761621622522,-0.03394449,0.01117516,0.01337305,-0.00581400,0.00656689,0.01083166,0.99296110,0.09927620,-0.05902627,0.02623703
1761621622566,0.01258227,0.00538755,0.00842177,-0.00180425,0.00184855,0.00236376,0.99296604,0.09923705,-0.05898616,0.02628833
1761621622599,-0.04233873,-0.01421837,-0.02273802,-0.00759414,0.02304437,0.00575470,0.99299895,0.09911022,-0.05860132,0.02638443
1761621622633,0.02053147,0.00714998,0.01139017,-0.01538385,0.01770916,-0.00980298,0.99304658,0.09885178,-0.05830381,0.02621974
1761621622667,0.02479609,-0.01646831,-0.02140648,-0.02095378,-0.00686767,-0.00806388,0.99307882,0.09849451,-0.05842090,0.02608225
1761621622699,0.04592119,-0.00507672,-0.00409552,-0.01909793,-0.02541840,-0.01676176,0.99309224,0.09818513,-0.05883268,0.02581071
1761621622713,0.29494011,-0.12971839,-0.16164962,-0.06640412,-0.02162979,-0.04671849,0.99313594,0.09773690,-0.05897868,0.02549536
1761621622821,-0.04261118,0.02099328,0.02655308,-0.00714544,0.00290628,-0.00056496,0.99318428,0.09734819,-0.05882058,0.02546463
1761621622853,0.09276667,-0.06387431,-0.08253423,-0.01293984,-0.02318765,-0.02406509,0.99319224,0.09714309,-0.05918810,0.02508320
1761621622887,-0.09279970,0.09398269,0.12455164,0.02793957,0.00962058,-0.01132988,0.99316015,0.09761946,-0.05902407,0.02489002
1761621622944,0.00425971,-0.00416302,-0.00548336,-0.00605090,-0.00398395,-0.00707616,0.99317537,0.09744701,-0.05913761,0.02468835
1761621622965,0.00840213,-0.06898328,-0.09553681,-0.03344207,-0.01939730,0.01545651,0.99319356,0.09709587,-0.05934129,0.02485065
1761621622989,0.00025484,0.00892353,0.01252833,-0.01411262,-0.01700495,-0.00136417,0.99319822,0.09692934,-0.05954194,0.02483455
1761621623011,0.00882038,-0.00409389,-0.00497891,-0.01402635,-0.01078909,-0.00489611,0.99320778,0.09677014,-0.05966440,0.02477898
1761621623034,-0.00973807,0.02110034,0.02859702,0.01448315,0.00034457,-0.01183850,0.99319572,0.09692945,-0.05966061,0.02464875
1761621623057,-0.00568661,0.02475750,0.03412695,0.01284019,-0.00565502,-0.00085036,0.99317731,0.09707969,-0.05972677,0.02463881
1761621623079,-0.00544549,-0.00119291,-0.00214410,-0.00552105,0.00301225,-0.00789045,0.99318730,0.09701951,-0.05969394,0.02455280
1761621623111,-0.01030624,-0.00130268,-0.00253495,0.00308955,0.00368783,0.00864261,0.99318257,0.09706909,-0.05963475,0.02469151
1761621623123,0.14645072,0.03494533,0.05929361,-0.00264620,-0.04651565,-0.02917184,0.99317139,0.09705282,-0.05992082,0.02451211
1761621623146,-0.06053365,-0.01312339,-0.02265520,0.01518598,0.00210631,0.00783113,0.99315377,0.09722518,-0.05989691,0.02460099
1761621623179,-0.01660951,0.00682079,0.00827215,0.01710713,-0.00162703,-0.00198802,0.99312477,0.09751258,-0.05992425,0.02456759
1761621623199,-0.00275323,0.08489187,0.11806398,0.04590629,0.00117986,-0.00677009,0.99308305,0.09796017,-0.05991275,0.02450158
1761621623223,0.01517812,-0.04435512,-0.06059613,-0.00524027,-0.00759087,0.00429451,0.99308249,0.09789859,-0.06000194,0.02455204
1761621623245,-0.01261977,-0.02531958,-0.03615997,0.00103558,0.00503449,-0.00296496,0.99308560,0.09791029,-0.05994505,0.02451854
1761621623278,-0.01212546,-0.00570259,-0.00883842,0.00206487,0.01362392,0.00678184,0.99309299,0.09794426,-0.05972093,0.02463010
1761621623313,-0.02648848,0.00666870,0.00737828,0.01549538,0.01250355,0.00375945,0.99307758,0.09821776,-0.05950025,0.02469645
1761621623344,0.01249168,-0.02379897,-0.03233732,-0.04322688,0.01898347,-0.00460238,0.99316325,0.09754558,-0.05920505,0.02462489
1761621623366,-0.01144851,-0.04404650,-0.06220136,0.00289751,0.01201459,-0.00493504,0.99316939,0.09757774,-0.05907169,0.02457011
1761621623377,0.02238051,0.08962628,0.12695148,0.01207068,-0.03867535,0.00102553,0.99315093,0.09764111,-0.05927474,0.02457549
1761621623401,0.06487805,0.00175472,0.00696806,-0.01395554,-0.01639594,-0.01045900,0.99315884,0.09747085,-0.05947477,0.02444789
1761621623435,0.00239586,0.00117766,0.00180369,0.00602543,-0.00537171,-0.00648782,0.99314636,0.09757057,-0.05956367,0.02434052
1761621623467,-0.01001169,0.01588061,0.02143549,0.01874125,0.00107219,0.00053282,0.99311740,0.09787325,-0.05954635,0.02434912
1761621623513,0.00861743,0.00440682,0.00679060,0.00474815,-0.01066894,-0.00621458,0.99309548,0.09798198,-0.05979067,0.02420681
1761621623552,-0.00580392,-0.01346619,-0.01921656,-0.01806649,-0.00258434,0.00484608,0.99312506,0.09762697,-0.05984146,0.02430204
1761621623592,-0.02186941,0.00626000,0.00715077,0.02218053,0.01107827,0.00027809,0.99309462,0.09806947,-0.05962044,0.02430758
1761621623634,0.02638184,-0.00903986,-0.01067744,-0.02670124,-0.00206149,-0.02085132,0.99315800,0.09750741,-0.05966384,0.02386866
1761621623668,-0.03970560,-0.02936880,-0.04388372,-0.02202497,-0.00091325,0.02463903,0.99318360,0.09713299,-0.05967936,0.02428753
1761621623690,0.02912700,-0.03384991,-0.04485707,-0.00284618,-0.03339757,0.00901097,0.99316180,0.09710125,-0.06005175,0.02438800
1761621623713,0.03529537,0.06729809,0.09628644,-0.02300197,-0.01089010,-0.01565180,0.99318435,0.09683788,-0.06017644,0.02420879
1761621623735,-0.00361194,-0.00514696,-0.00735660,0.02553173,-0.00006529,0.00209697,0.99315658,0.09711618,-0.06017715,0.02423164
1761621623757,-0.01272900,0.04134490,0.05653497,0.02429226,0.00299869,-0.01486054,0.99313629,0.09738461,-0.06014401,0.02406743
1761621623802,-0.01100385,-0.00518587,-0.00801517,-0.00148423,0.00485981,-0.00145007,0.99314700,0.09735114,-0.06003443,0.02403474
1761621623825,0.06840112,0.03632402,0.05566352,0.02612313,-0.02456446,-0.01717657,0.99310588,0.09764633,-0.06031200,0.02384064
1761621623857,-0.04442114,0.00023594,-0.00291759,0.03525663,0.00746065,0.01135332,0.99305229,0.09821925,-0.06019077,0.02402513
1761621623868,-0.09141461,0.19314774,0.26262643,-0.03384082,-0.01666219,0.01056764,0.99306381,0.09803143,-0.06028324,0.02408378
1761621623903,0.01765385,-0.08301810,-0.11443339,0.00903217,-0.00421918,0.00435468,0.99304218,0.09818724,-0.06035602,0.02415890
1761621623923,0.00186763,0.03241055,0.04545687,0.03961888,-0.00978604,0.00471285,0.99299559,0.09858541,-0.06045437,0.02420626
1761621623937,0.03289770,0.14287888,0.20232744,0.08365483,-0.02529708,-0.00214025,0.99292685,0.09917099,-0.06063145,0.02419128
1761621623969,-0.00508989,-0.06108114,-0.08578648,0.00292588,0.00332856,0.00500455,0.99292341,0.09921853,-0.06057736,0.02427261
1761621624002,-0.01578148,-0.00049044,-0.00178221,-0.01569620,-0.00298386,0.02035803,0.99293790,0.09896112,-0.06062630,0.02460648
1761621624025,-0.14982113,-0.07838523,-0.12102708,-0.03838292,0.10073176,0.05514014,0.99303635,0.09851779,-0.05946285,0.02524335
1761621624048,-0.08670655,0.00651295,0.00318055,-0.00067995,0.06922503,0.04293698,0.99307058,0.09851025,-0.05869445,0.02571995
1761621624070,-0.02059023,-0.01618675,-0.02344180,-0.04085538,0.03137796,0.00654192,0.99313410,0.09805675,-0.05834615,0.02579256
1761621624103,0.08327636,0.00464732,0.01254742,-0.00845928,0.01621353,0.01070244,0.99315903,0.09791675,-0.05807782,0.02596969
1761621624114,-0.71508557,-0.20004102,-0.32608438,-0.04655879,-0.01848198,0.02908966,0.99317396,0.09766301,-0.05817855,0.02612823
1761621624158,0.25065038,0.05916765,0.09929884,-0.00671574,-0.01535327,-0.00343967,0.99317063,0.09751560,-0.05851555,0.02605273
1761621624169,0.53879697,-0.20954764,-0.25639106,-0.03392332,-0.14037877,-0.06385413,0.99315093,0.09731545,-0.05934379,0.02567599
1761621624215,-0.09258786,0.06329188,0.08213531,0.01890782,-0.01580608,-0.01512587,0.99309633,0.09774276,-0.05970100,0.02533414
1761621624247,0.03850668,0.01483694,0.02340209,-0.01491775,-0.03966151,-0.00566373,0.99308355,0.09750035,-0.06034550,0.02524211
1761621624258,0.55217445,-0.11293358,-0.11819223,0.02229511,-0.01709721,0.05873365,0.99305871,0.09761740,-0.06043526,0.02555046
1761621624315,-0.14994758,0.01948029,0.01665276,0.01531259,-0.00645744,-0.00165644,0.99300561,0.09805457,-0.06061962,0.02550317
1761621624348,0.01159550,0.05278176,0.07450919,0.01995941,0.03664661,-0.02090386,0.99301853,0.09838291,-0.06001679,0.02515930
1761621624393,-0.01887345,-0.03182436,-0.04573838,0.02198162,-0.01906134,0.00478066,0.99294048,0.09887859,-0.06044662,0.02526710
1761621624438,0.00153940,0.01675072,0.02359886,0.01772089,0.00014871,-0.00106923,0.99290169,0.09927554,-0.06044329,0.02524315
1761621624459,-0.02665034,0.10495094,0.14561501,0.08157877,-0.00341321,0.00937552,0.99280968,0.10014435,-0.06047964,0.02534300
1761621624491,0.02304867,-0.05945777,-0.08165204,-0.00385526,-0.00883956,0.00576017,0.99280487,0.10008209,-0.06062240,0.02543603
1761621624514,-0.01586565,-0.03303215,-0.04753508,0.02530522,0.01164424,-0.00276407,0.99278483,0.10036804,-0.06049082,0.02540479
1761621624537,-0.00785906,-0.01139780,-0.01659805,-0.00900443,0.01103839,0.00196589,0.99280251,0.10026404,-0.06036333,0.02542750
1761621624560,-0.01542875,-0.02208514,-0.03218614,-0.00242491,0.01095166,0.01968477,0.99280722,0.10023579,-0.06023574,0.02565683
1761621624581,-0.03793775,-0.01085834,-0.01806006,-0.03301478,0.02489456,0.05035648,0.99284417,0.09988913,-0.05997435,0.02618557
1761621624591,-0.67126214,-0.17697351,-0.29647825,-0.03999500,0.05199643,0.05168979,0.99287223,0.09969516,-0.05972216,0.02643627
1761621624604,0.20397501,0.04754117,0.08206040,0.00851383,0.00077733,0.06832481,0.99285518,0.09975007,-0.05971715,0.02687696
1761621624627,0.13289243,0.03825874,0.06310380,0.00206399,-0.02066695,0.04756612,0.99282324,0.09977401,-0.05995689,0.02742873
1761621624637,-0.31429713,-0.01740976,-0.04533285,-0.00557291,-0.05329482,0.05290080,0.99280236,0.09974587,-0.06022602,0.02769588
1761621624648,0.12411428,0.03465312,0.05722441,0.01739941,0.00896876,0.07770758,0.99278457,0.09983722,-0.06017894,0.02810384
1761621624661,0.05247888,0.01679125,0.02742336,0.01173525,-0.00223200,0.04614776,0.99276708,0.09991526,-0.06019378,0.02841072
1761621624682,0.05959391,-0.00373878,-0.00120747,-0.02607493,0.01028831,0.02288371,0.99279385,0.09964538,-0.06008730,0.02864757
1761621624693,-0.36590079,-0.14579416,-0.22865613,-0.13489361,0.03202774,0.02369581,0.99287932,0.09886300,-0.05990154,0.02878501
1761621624726,0.16068290,0.01831006,0.03624943,-0.02806276,0.01851413,-0.00190468,0.99294342,0.09840838,-0.05960161,0.02875415
1761621624737,-0.62469725,-0.67635027,-0.98652338,-0.11748563,0.07830038,-0.00178714,0.99303736,0.09773284,-0.05915138,0.02874387
1761621624769,0.22548796,0.21967593,0.32215997,-0.02394594,-0.00168860,0.01277422,0.99306773,0.09734611,-0.05917865,0.02895018
1761621624785,0.15977956,-0.21518797,-0.28988907,0.01049565,-0.11319403,-0.03889459,0.99301650,0.09742641,-0.06004459,0.02865263
1761621624828,0.01051864,0.11789795,0.16506255,0.02553857,-0.06454431,-0.01284087,0.99288582,0.09797421,-0.06142906,0.02837720
1761621624871,0.11125905,0.03035572,0.04961310,0.03225782,-0.14430196,-0.00809314,0.99262157,0.09867743,-0.06457484,0.02820077
1761621624893,0.65044915,0.18921697,0.31253173,0.12738400,-0.28882138,-0.02724210,0.99228269,0.10005954,-0.06770856,0.02790519
1761621624938,-0.26509581,-0.04516006,-0.07995923,0.05531424,-0.13152315,0.02259453,0.99193402,0.10130965,-0.07068098,0.02841583
1761621624949,1.76991046,0.96617257,1.51951763,0.18338070,-0.25074918,0.02764345,0.99173636,0.10227240,-0.07199741,0.02856095
1761621624981,-0.66637678,-0.27951081,-0.44867627,0.06519697,-0.02599482,0.01591954,0.99158691,0.10334163,-0.07242373,0.02882203
1761621625015,-0.11343407,-0.04634651,-0.07506706,0.02425284,0.01784020,-0.00489588,0.99156882,0.10374422,-0.07212758,0.02874076
1761621625027,-0.16125225,0.18688406,0.25407937,0.06536994,0.10792053,-0.00667111,0.99157625,0.10416586,-0.07143149,0.02869773
1761621625060,-0.02422157,-0.11869608,-0.17197672,-0.00088041,0.02140428,-0.00072135,0.99160292,0.10415164,-0.07108581,0.02868608
1761621625072,-0.13973323,0.04138922,0.04736881,0.03008834,0.04068366,-0.00416547,0.99160213,0.10433367,-0.07083968,0.02866088
1761621625093,0.07305132,-0.02757770,-0.03299741,0.03511913,-0.01038329,-0.03145998,0.99156425,0.10470945,-0.07095078,0.02832426
1761621625116,0.06814826,-0.00938393,-0.00739780,-0.00844904,-0.02815864,-0.01174018,0.99155529,0.10461398,-0.07126897,0.02819160
1761621625126,0.49887207,0.00557681,0.05205370,-0.02626043,-0.10788665,0.00433577,0.99152985,0.10448399,-0.07180301,0.02821306
1761621625171,-0.09669629,-0.01972702,-0.03688872,0.02586230,-0.02087850,0.00477584,0.99143006,0.10507235,-0.07227800,0.02832171
1761621625205,0.11124830,0.05461631,0.08890378,0.02216000,-0.10515316,0.00551091,0.99125648,0.10544686,-0.07405508,0.02841485
