UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761617979164,-0.11193644,1.61820197,0.03216621,0.04148264,0.14034135,0.07145261,0.98664990
1761617979175,-0.11202864,1.61825091,0.03218156,0.04174141,0.14039467,0.07159669,0.98662095
1761617979186,-0.11212684,1.61829826,0.03218755,0.04213035,0.14037709,0.07147670,0.98661562
1761617979198,-0.11220841,1.61834362,0.03224450,0.04225854,0.14049797,0.07136948,0.98660070
1761617979209,-0.11227964,1.61837730,0.03229967,0.04220256,0.14051602,0.07141264,0.98659740
1761617979230,-0.11234762,1.61839780,0.03234830,0.04231262,0.14062971,0.07139875,0.98657749
1761617979241,-0.11245047,1.61837485,0.03236976,0.04234803,0.14068308,0.07147405,0.98656291
1761617979252,-0.11252533,1.61831871,0.03238860,0.04225911,0.14081052,0.07148671,0.98654762
1761617979263,-0.11258556,1.61827376,0.03241214,0.04206576,0.14090327,0.07160634,0.98653397
1761617979274,-0.11264347,1.61823663,0.03243479,0.04186835,0.14097108,0.07166808,0.98652820
1761617979277,-0.11270808,1.61822000,0.03245252,0.04188825,0.14098505,0.07164702,0.98652688
1761617979287,-0.11278041,1.61822245,0.03243899,0.04192272,0.14099269,0.07163758,0.98652501
1761617979298,-0.11284412,1.61823836,0.03237098,0.04198447,0.14107110,0.07168769,0.98650754
1761617979308,-0.11290686,1.61825588,0.03230527,0.04197431,0.14114247,0.07171017,0.98649613
1761617979319,-0.11297761,1.61825934,0.03223383,0.04199721,0.14120092,0.07180589,0.98647983
1761617979330,-0.11304592,1.61822543,0.03224543,0.04197852,0.14129323,0.07188508,0.98646164
1761617979342,-0.11310761,1.61818781,0.03227717,0.04190564,0.14145724,0.07190988,0.98643942
1761617979353,-0.11316331,1.61814225,0.03230998,0.04186697,0.14156328,0.07198263,0.98642055
1761617979364,-0.11322059,1.61811146,0.03234589,0.04171702,0.14168946,0.07201611,0.98640634
1761617979375,-0.11326833,1.61809430,0.03238446,0.04173515,0.14178670,0.07201688,0.98639154
1761617979387,-0.11330815,1.61810166,0.03241581,0.04200624,0.14194694,0.07196637,0.98636068
1761617979400,-0.11335452,1.61813280,0.03243208,0.04212691,0.14198789,0.07193145,0.98635218
1761617979441,-0.11339755,1.61816630,0.03244761,0.04211199,0.14205111,0.07181451,0.98635224
1761617979481,-0.11348905,1.61829659,0.03252736,0.04237232,0.14216375,0.07166220,0.98633594
1761617979509,-0.11356540,1.61847118,0.03245264,0.04328512,0.14229846,0.07172334,0.98627243
1761617979532,-0.11356677,1.61861247,0.03219453,0.04345402,0.14253837,0.07169362,0.98623252
1761617979543,-0.11363249,1.61856243,0.03212261,0.04339120,0.14275263,0.07163770,0.98620836
1761617979565,-0.11368914,1.61849609,0.03204527,0.04324955,0.14294377,0.07145722,0.98619999
1761617979586,-0.11374100,1.61844274,0.03194597,0.04286008,0.14305965,0.07138561,0.98620538
1761617979599,-0.11377923,1.61841583,0.03192306,0.04282374,0.14310254,0.07132870,0.98620485
1761617979619,-0.11380304,1.61839497,0.03190750,0.04263845,0.14318542,0.07127334,0.98620485
1761617979632,-0.11384322,1.61836603,0.03186682,0.04249175,0.14329044,0.07129328,0.98619449
1761617979643,-0.11389686,1.61834115,0.03180519,0.04242740,0.14349835,0.07110867,0.98618036
1761617979654,-0.11396532,1.61833256,0.03174767,0.04244488,0.14380485,0.07095132,0.98614629
1761617979665,-0.11404188,1.61835462,0.03169891,0.04247123,0.14424998,0.07071611,0.98609704
1761617979676,-0.11413322,1.61837637,0.03164029,0.04275415,0.14473976,0.07041430,0.98603464
1761617979687,-0.11423214,1.61840782,0.03159302,0.04281197,0.14526370,0.07019941,0.98597040
1761617979699,-0.11434548,1.61841899,0.03150520,0.04298269,0.14607137,0.06994216,0.98586193
1761617979709,-0.11448331,1.61840668,0.03140041,0.04311272,0.14712204,0.06977234,0.98571204
1761617979720,-0.11467685,1.61837900,0.03130776,0.04329379,0.14873529,0.06948668,0.98548215
1761617979731,-0.11495762,1.61838529,0.03126568,0.04349236,0.15090995,0.06902055,0.98517550
1761617979742,-0.11555569,1.61846125,0.03130651,0.04399995,0.15345920,0.06825656,0.98481233
1761617979765,-0.11594726,1.61843887,0.03131124,0.04450912,0.15615405,0.06753073,0.98441579
1761617979777,-0.11671375,1.61834922,0.03143415,0.04458281,0.16107248,0.06598423,0.98372461
1761617979789,-0.11708908,1.61831412,0.03150958,0.04425456,0.16355426,0.06551578,0.98336119
1761617979799,-0.11752404,1.61835006,0.03157279,0.04424042,0.16587768,0.06513773,0.98299769
1761617979810,-0.11810680,1.61835346,0.03161764,0.04473409,0.16876037,0.06477662,0.98250842
1761617979822,-0.11856647,1.61836740,0.03169170,0.04493313,0.17125761,0.06474734,0.98206905
1761617979843,-0.11895464,1.61838529,0.03177539,0.04504895,0.17362378,0.06470876,0.98165073
1761617979892,-0.11947946,1.61833259,0.03186435,0.04517012,0.17641653,0.06466463,0.98115002
1761617979911,-0.12082686,1.61842671,0.03202757,0.04547739,0.18311532,0.06490111,0.97989205
1761617979944,-0.12152608,1.61855406,0.03206211,0.04554302,0.18566407,0.06540502,0.97937575
1761617979966,-0.12185641,1.61857900,0.03208932,0.04593054,0.18671576,0.06541166,0.97915725
1761617979987,-0.12203215,1.61862049,0.03207311,0.04644651,0.18696643,0.06565641,0.97906870
1761617979999,-0.12209807,1.61864063,0.03203359,0.04663844,0.18699004,0.06587690,0.97904025
1761617980021,-0.12216185,1.61865649,0.03200355,0.04669810,0.18703834,0.06613137,0.97901103
1761617980032,-0.12221439,1.61866835,0.03197894,0.04663578,0.18709097,0.06617465,0.97900102
1761617980056,-0.12225063,1.61866614,0.03194544,0.04688560,0.18713214,0.06616395,0.97898194
1761617980077,-0.12232263,1.61867520,0.03188419,0.04686373,0.18710247,0.06625341,0.97898261
1761617980089,-0.12236293,1.61869761,0.03184250,0.04689149,0.18703072,0.06622213,0.97899710
1761617980100,-0.12236924,1.61870256,0.03175899,0.04702678,0.18699793,0.06622094,0.97899696
1761617980110,-0.12235118,1.61867598,0.03167740,0.04710369,0.18694920,0.06628418,0.97899829
1761617980122,-0.12234603,1.61865196,0.03162757,0.04706654,0.18688065,0.06640047,0.97900528
1761617980133,-0.12236114,1.61864898,0.03160533,0.04701625,0.18677581,0.06657944,0.97901555
1761617980144,-0.12237056,1.61866111,0.03158280,0.04694709,0.18657527,0.06683256,0.97903986
1761617980155,-0.12237905,1.61867142,0.03155100,0.04701271,0.18640695,0.06703207,0.97905513
1761617980167,-0.12239526,1.61869308,0.03151166,0.04715734,0.18622566,0.06713009,0.97907596
1761617980177,-0.12241320,1.61873278,0.03145775,0.04741602,0.18606801,0.06723315,0.97908637
1761617980189,-0.12241830,1.61876705,0.03139365,0.04764063,0.18587898,0.06744234,0.97909699
1761617980200,-0.12244038,1.61879346,0.03133345,0.04778000,0.18568141,0.06747848,0.97912519
1761617980211,-0.12245588,1.61881134,0.03127718,0.04771364,0.18544649,0.06758656,0.97916549
1761617980223,-0.12245901,1.61883429,0.03121814,0.04773559,0.18520555,0.06772752,0.97920029
1761617980234,-0.12244181,1.61884925,0.03114980,0.04791018,0.18486181,0.06785704,0.97924775
1761617980244,-0.12241577,1.61886403,0.03108034,0.04797459,0.18457134,0.06791264,0.97929553
1761617980255,-0.12238540,1.61887839,0.03100595,0.04799893,0.18437377,0.06803174,0.97932329
1761617980267,-0.12235941,1.61888286,0.03091848,0.04812386,0.18417113,0.06811304,0.97934963
1761617980277,-0.12234409,1.61889365,0.03083149,0.04826156,0.18397797,0.06805423,0.97938325
1761617980327,-0.12231652,1.61890075,0.03074872,0.04833261,0.18381640,0.06814328,0.97940389
1761617980356,-0.12230037,1.61895618,0.03032270,0.04841190,0.18262688,0.06820410,0.97961825
1761617980377,-0.12219663,1.61894646,0.03010675,0.04859653,0.18218915,0.06828796,0.97968477
1761617980388,-0.12207641,1.61889198,0.02989519,0.04823148,0.18158091,0.06840886,0.97980729
1761617980411,-0.12185998,1.61883685,0.02972740,0.04804054,0.18097602,0.06838765,0.97993006
1761617980423,-0.12171845,1.61881444,0.02959901,0.04793860,0.18055622,0.06823754,0.98002295
1761617980443,-0.12164254,1.61879805,0.02946135,0.04784132,0.18025345,0.06816209,0.98008869
1761617980456,-0.12158133,1.61879465,0.02933612,0.04779481,0.18008001,0.06813260,0.98012489
1761617980466,-0.12153776,1.61878684,0.02921772,0.04792750,0.18001337,0.06796149,0.98014253
1761617980477,-0.12150086,1.61876541,0.02910459,0.04792356,0.17995219,0.06790303,0.98015801
1761617980488,-0.12145729,1.61875030,0.02900308,0.04788455,0.17993722,0.06780945,0.98016914
1761617980500,-0.12145059,1.61880964,0.02892581,0.04790269,0.17984941,0.06769268,0.98019244
1761617980510,-0.12144683,1.61884788,0.02884531,0.04803819,0.17977924,0.06753873,0.98020930
1761617980522,-0.12143715,1.61889026,0.02875143,0.04772990,0.17971075,0.06740414,0.98024619
1761617980533,-0.12140946,1.61889514,0.02863255,0.04773464,0.17961069,0.06738809,0.98026540
1761617980535,-0.12138076,1.61889020,0.02850756,0.04758023,0.17952465,0.06730448,0.98029441
1761617980545,-0.12135918,1.61885932,0.02839059,0.04748137,0.17941015,0.06722721,0.98032547
1761617980555,-0.12133072,1.61881834,0.02828890,0.04731084,0.17939107,0.06726428,0.98033466
1761617980567,-0.12130012,1.61875692,0.02819020,0.04707157,0.17932905,0.06731189,0.98035426
1761617980578,-0.12126757,1.61869332,0.02807841,0.04690367,0.17924423,0.06739147,0.98037235
1761617980589,-0.12124966,1.61863765,0.02796519,0.04688159,0.17910991,0.06738017,0.98039873
1761617980600,-0.12123834,1.61860856,0.02788952,0.04673302,0.17916954,0.06729160,0.98040101
1761617980611,-0.12124179,1.61858499,0.02782470,0.04651237,0.17913718,0.06739234,0.98041050
1761617980622,-0.12124799,1.61855152,0.02775478,0.04638219,0.17916732,0.06740189,0.98041050
1761617980634,-0.12126057,1.61852190,0.02767247,0.04621470,0.17913896,0.06733506,0.98042818
1761617980645,-0.12126367,1.61847758,0.02758610,0.04621848,0.17913910,0.06738110,0.98042482
1761617980656,-0.12126733,1.61846289,0.02751333,0.04607628,0.17917050,0.06734157,0.98042849
1761617980667,-0.12126993,1.61844119,0.02743208,0.04614568,0.17917475,0.06735029,0.98042385
1761617980678,-0.12127660,1.61842510,0.02735108,0.04622779,0.17920907,0.06739715,0.98041049
1761617980689,-0.12128378,1.61842012,0.02729484,0.04613363,0.17921076,0.06741866,0.98041313
1761617980700,-0.12127270,1.61845317,0.02728620,0.04611298,0.17924481,0.06740116,0.98040909
1761617980711,-0.12126832,1.61848077,0.02728495,0.04614828,0.17923382,0.06737209,0.98041143
1761617980722,-0.12126766,1.61851594,0.02727741,0.04601739,0.17916245,0.06731964,0.98043423
1761617980733,-0.12126990,1.61851615,0.02722105,0.04607190,0.17910994,0.06731317,0.98044171
1761617980746,-0.12127770,1.61855450,0.02716750,0.04618708,0.17907255,0.06729483,0.98044438
1761617980756,-0.12129305,1.61858889,0.02710971,0.04637544,0.17898456,0.06729134,0.98045180
1761617980766,-0.12130930,1.61861566,0.02705640,0.04649205,0.17887468,0.06733903,0.98046305
1761617980789,-0.12132187,1.61862901,0.02700302,0.04654898,0.17881597,0.06741633,0.98046575
1761617980800,-0.12136076,1.61861718,0.02693197,0.04661358,0.17880546,0.06750109,0.98045876
1761617980813,-0.12139957,1.61857876,0.02687886,0.04673416,0.17881208,0.06748919,0.98045263
1761617980822,-0.12144120,1.61855653,0.02683792,0.04667013,0.17884323,0.06750783,0.98044872
1761617980833,-0.12146957,1.61853203,0.02678946,0.04669958,0.17883122,0.06750527,0.98044968
1761617980845,-0.12149097,1.61851969,0.02673569,0.04662751,0.17888228,0.06757692,0.98043886
1761617980857,-0.12151648,1.61850399,0.02666548,0.04665349,0.17897395,0.06760613,0.98041888
1761617980867,-0.12155484,1.61848530,0.02658594,0.04668587,0.17899984,0.06761128,0.98041226
1761617980878,-0.12158777,1.61847702,0.02651015,0.04666296,0.17905421,0.06753443,0.98040872
1761617980890,-0.12161486,1.61846170,0.02642357,0.04663404,0.17904208,0.06754484,0.98041159
1761617980901,-0.12169288,1.61843729,0.02633965,0.04655093,0.17899724,0.06754097,0.98042400
1761617980924,-0.12178265,1.61839750,0.02625433,0.04648311,0.17891214,0.06752451,0.98044388
1761617980935,-0.12189592,1.61834648,0.02607456,0.04625300,0.17864196,0.06763521,0.98049640
1761617980945,-0.12190808,1.61834341,0.02598107,0.04620224,0.17846020,0.06769210,0.98052797
1761617981008,-0.12193771,1.61834201,0.02588764,0.04619462,0.17823336,0.06765625,0.98057206
1761617981037,-0.12208460,1.61838266,0.02529788,0.04650206,0.17751912,0.06770794,0.98068351
1761617981062,-0.12226562,1.61829942,0.02500713,0.04630639,0.17740089,0.06748487,0.98072954
1761617981082,-0.12240298,1.61821941,0.02481443,0.04576059,0.17741341,0.06749132,0.98075245
1761617981109,-0.12261634,1.61835113,0.02447942,0.04614787,0.17757570,0.06728721,0.98071896
1761617981131,-0.12279432,1.61837360,0.02423885,0.04608291,0.17767624,0.06733675,0.98070040
1761617981144,-0.12290363,1.61835435,0.02410856,0.04605766,0.17774922,0.06730736,0.98069038
1761617981156,-0.12299193,1.61835021,0.02400485,0.04597028,0.17783420,0.06738745,0.98067358
1761617981166,-0.12309001,1.61836043,0.02391526,0.04585191,0.17783587,0.06741154,0.98067716
1761617981176,-0.12316437,1.61837110,0.02383322,0.04577380,0.17791915,0.06750500,0.98065927
1761617981187,-0.12325047,1.61837405,0.02373067,0.04582070,0.17795276,0.06754101,0.98064851
1761617981198,-0.12329574,1.61837134,0.02363178,0.04580215,0.17799685,0.06764242,0.98063438
1761617981209,-0.12334110,1.61835688,0.02353254,0.04577507,0.17798979,0.06780876,0.98062544
1761617981220,-0.12339278,1.61833510,0.02343726,0.04573620,0.17807809,0.06786070,0.98060763
1761617981232,-0.12348135,1.61829558,0.02334252,0.04571232,0.17820098,0.06800044,0.98057674
1761617981243,-0.12358369,1.61826059,0.02325234,0.04569444,0.17833997,0.06810269,0.98054520
1761617981254,-0.12369059,1.61822656,0.02316582,0.04564627,0.17860205,0.06815845,0.98049587
1761617981265,-0.12380518,1.61819389,0.02308142,0.04556741,0.17885302,0.06815739,0.98045386
1761617981276,-0.12391458,1.61815485,0.02299693,0.04543039,0.17906581,0.06822984,0.98041634
1761617981287,-0.12403373,1.61812851,0.02291548,0.04525490,0.17931864,0.06821065,0.98037958
1761617981298,-0.12418737,1.61816162,0.02283219,0.04512410,0.17953320,0.06827723,0.98034171
1761617981309,-0.12434839,1.61818674,0.02274048,0.04495248,0.17975891,0.06836857,0.98030186
1761617981320,-0.12449537,1.61820921,0.02265301,0.04480026,0.18007818,0.06830903,0.98025439
1761617981331,-0.12462692,1.61817172,0.02255267,0.04494136,0.18036557,0.06828823,0.98019654
1761617981343,-0.12475292,1.61814067,0.02245569,0.04490367,0.18065982,0.06823850,0.98014754
1761617981354,-0.12487988,1.61811361,0.02236757,0.04475589,0.18093328,0.06819163,0.98010712
1761617981365,-0.12500663,1.61811224,0.02228007,0.04470157,0.18119569,0.06818854,0.98006133
1761617981376,-0.12514059,1.61811015,0.02218881,0.04491113,0.18145446,0.06816583,0.98000545
1761617981387,-0.12526943,1.61810645,0.02210864,0.04493677,0.18173828,0.06812320,0.97995465
1761617981398,-0.12533234,1.61806265,0.02204484,0.04489529,0.18200527,0.06828630,0.97989565
1761617981409,-0.12538822,1.61800230,0.02197465,0.04483817,0.18223801,0.06838092,0.97984840
1761617981421,-0.12545677,1.61796984,0.02190748,0.04461887,0.18246122,0.06832538,0.97982075
1761617981432,-0.12557299,1.61796531,0.02180916,0.04461189,0.18248824,0.06823883,0.97982207
1761617981443,-0.12566514,1.61797583,0.02169931,0.04459244,0.18238328,0.06815544,0.97984830
1761617981454,-0.12574525,1.61800009,0.02157968,0.04455762,0.18236503,0.06804948,0.97986064
1761617981465,-0.12580715,1.61802205,0.02144718,0.04466187,0.18216083,0.06799651,0.97989756
1761617981476,-0.12587295,1.61804739,0.02132154,0.04463835,0.18200519,0.06797450,0.97992908
1761617981487,-0.12592883,1.61804974,0.02119318,0.04450752,0.18187829,0.06792695,0.97996189
1761617981498,-0.12597246,1.61804110,0.02104202,0.04413654,0.18166576,0.06779875,0.98002696
1761617981509,-0.12600003,1.61801925,0.02089119,0.04390439,0.18149195,0.06789817,0.98006271
1761617981520,-0.12602390,1.61801657,0.02074450,0.04366205,0.18137265,0.06782315,0.98010081
1761617981531,-0.12608485,1.61799502,0.02060246,0.04371969,0.18115934,0.06778519,0.98014032
1761617981543,-0.12614350,1.61799762,0.02045676,0.04368273,0.18110470,0.06780234,0.98015088
1761617981554,-0.12620546,1.61800331,0.02029255,0.04387118,0.18097383,0.06783635,0.98016428
1761617981565,-0.12626673,1.61801749,0.02012488,0.04396368,0.18086971,0.06788283,0.98017614
1761617981576,-0.12633307,1.61802641,0.01994908,0.04409048,0.18076140,0.06788707,0.98019013
1761617981587,-0.12639825,1.61802649,0.01977539,0.04405024,0.18068795,0.06800118,0.98019757
1761617981598,-0.12650065,1.61801097,0.01958367,0.04397341,0.18058511,0.06804784,0.98021674
1761617981609,-0.12660794,1.61799875,0.01938531,0.04389730,0.18055404,0.06807569,0.98022394
1761617981621,-0.12672217,1.61797774,0.01918364,0.04386679,0.18055017,0.06806659,0.98022665
1761617981631,-0.12679632,1.61795077,0.01899883,0.04376466,0.18054933,0.06810652,0.98022859
1761617981643,-0.12687476,1.61793408,0.01881984,0.04352466,0.18048654,0.06806761,0.98025355
1761617981654,-0.12694420,1.61791766,0.01863739,0.04326323,0.18042673,0.06803713,0.98027825
1761617981665,-0.12702705,1.61791554,0.01844561,0.04315703,0.18026085,0.06800746,0.98031550
1761617981676,-0.12710880,1.61791381,0.01824260,0.04305844,0.18023557,0.06805607,0.98032111
1761617981687,-0.12719442,1.61791393,0.01802313,0.04304088,0.18023099,0.06811076,0.98031893
1761617981698,-0.12727810,1.61792281,0.01778656,0.04293924,0.18017333,0.06806371,0.98033725
1761617981709,-0.12735869,1.61791131,0.01754609,0.04290125,0.18012205,0.06807788,0.98034735
1761617981720,-0.12743573,1.61789766,0.01732251,0.04269051,0.18005006,0.06817441,0.98036307
1761617981731,-0.12751131,1.61788169,0.01711646,0.04249765,0.18002296,0.06832734,0.98036578
1761617981743,-0.12758933,1.61787266,0.01689896,0.04261317,0.18000026,0.06838952,0.98036060
1761617981754,-0.12765135,1.61788383,0.01665160,0.04264390,0.17993537,0.06851617,0.98036233
1761617981765,-0.12769873,1.61791882,0.01646006,0.04252701,0.17993707,0.06858346,0.98036239
1761617981776,-0.12778242,1.61791971,0.01622176,0.04256242,0.17992941,0.06850995,0.98036740
1761617981787,-0.12785004,1.61792669,0.01598626,0.04256326,0.17980919,0.06822710,0.98040914
1761617981798,-0.12792529,1.61799935,0.01576430,0.04235023,0.17952489,0.06778738,0.98050096
1761617981809,-0.12797637,1.61805227,0.01551974,0.04228082,0.17918776,0.06764125,0.98057572
1761617981820,-0.12800972,1.61805549,0.01527008,0.04224085,0.17878465,0.06749460,0.98066112
1761617981831,-0.12802409,1.61805317,0.01506355,0.04202108,0.17838364,0.06732057,0.98075555
1761617981843,-0.12797643,1.61803266,0.01483929,0.04181156,0.17804127,0.06726997,0.98083018
1761617981854,-0.12798648,1.61801371,0.01460662,0.04155606,0.17752246,0.06695165,0.98095685
1761617981865,-0.12798791,1.61800072,0.01436010,0.04132186,0.17702322,0.06651544,0.98108663
1761617981876,-0.12796931,1.61798427,0.01412928,0.04118939,0.17663756,0.06625114,0.98117959
1761617981887,-0.12794010,1.61799464,0.01391360,0.04099891,0.17622574,0.06590820,0.98128471
1761617981898,-0.12784423,1.61801708,0.01368487,0.04096576,0.17589438,0.06559516,0.98136652
1761617981909,-0.12774284,1.61803260,0.01344875,0.04101784,0.17540784,0.06543087,0.98146239
1761617981920,-0.12768181,1.61802503,0.01323661,0.04096068,0.17500652,0.06522331,0.98155023
1761617981931,-0.12767045,1.61805123,0.01304299,0.04077201,0.17464718,0.06499064,0.98163752
