# Session Metadata: JSY61pAV,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
JSY61pAV,pose,1764045518389,0.05022138,1.35493124,0.04806229,0.06246788,0.94990439,0.02516958,0.30519813,normal
JSY61pAV,pose,1764045518401,0.05016905,1.35498625,0.04814443,0.06280297,0.94988610,0.02506252,0.30519511,normal
JSY61pAV,pose,1764045518412,0.05011094,1.35503912,0.04822752,0.06286913,0.94984985,0.02481007,0.30531492,normal
JSY61pAV,pose,1764045518425,0.05003989,1.35508561,0.04831108,0.06286503,0.94984108,0.02456037,0.30536322,normal
JSY61pAV,pose,1764045518436,0.04996973,1.35513622,0.04839566,0.06307727,0.94981267,0.02440793,0.30542005,normal
JSY61pAV,pose,1764045518448,0.04990947,1.35519892,0.04847464,0.06328614,0.94977511,0.02423013,0.30550778,normal
JSY61pAV,pose,1764045518459,0.04985708,1.35525805,0.04854134,0.06346189,0.94973808,0.02406494,0.30559949,normal
JSY61pAV,pose,1764045518476,0.04982120,1.35529983,0.04860410,0.06365222,0.94970724,0.02399665,0.30566111,normal
JSY61pAV,pose,1764045518480,0.04978788,1.35532236,0.04867473,0.06375980,0.94967152,0.02379243,0.30576561,normal
JSY61pAV,pose,1764045518491,0.04975480,1.35534394,0.04874375,0.06376160,0.94966364,0.02378096,0.30579060,normal
JSY61pAV,pose,1764045518503,0.04971164,1.35537112,0.04879794,0.06388834,0.94964072,0.02365632,0.30584499,normal
JSY61pAV,pose,1764045518513,0.04967386,1.35540807,0.04884312,0.06408942,0.94960070,0.02361688,0.30593021,normal
JSY61pAV,pose,1764045518588,0.04963887,1.35545635,0.04887828,0.06420646,0.94954084,0.02354483,0.30609700,normal
JSY61pAV,pose,1764045518628,0.04943842,1.35587204,0.04900721,0.06503904,0.94929085,0.02241680,0.30678054,normal
JSY61pAV,pose,1764045518665,0.04933804,1.35609353,0.04900333,0.06562377,0.94909418,0.02159087,0.30732328,normal
JSY61pAV,pose,1764045518703,0.04932928,1.35626429,0.04879954,0.06592146,0.94878363,0.02071974,0.30827694,normal
JSY61pAV,pose,1764045518734,0.04934150,1.35638219,0.04862443,0.06638538,0.94858150,0.01990568,0.30885252,normal
JSY61pAV,pose,1764045518774,0.04944170,1.35663068,0.04844669,0.06651869,0.94840711,0.01911496,0.30940884,normal
JSY61pAV,pose,1764045518811,0.04959828,1.35684478,0.04818794,0.06739941,0.94813823,0.01784139,0.31011757,normal
JSY61pAV,pose,1764045518838,0.04986918,1.35704112,0.04782811,0.06757031,0.94790831,0.01649692,0.31085679,normal
JSY61pAV,pose,1764045518873,0.05008233,1.35718280,0.04750839,0.06779214,0.94781340,0.01601929,0.31112277,normal
JSY61pAV,pose,1764045518905,0.05040669,1.35729575,0.04712877,0.06814455,0.94771737,0.01577611,0.31135066,normal
JSY61pAV,pose,1764045518940,0.05080998,1.35730988,0.04672655,0.06737576,0.94773089,0.01565531,0.31148288,normal
JSY61pAV,pose,1764045518952,0.05116832,1.35740685,0.04642239,0.06776135,0.94775872,0.01534769,0.31132981,normal
JSY61pAV,pose,1764045518982,0.05154461,1.35746270,0.04607877,0.06810351,0.94770478,0.01497290,0.31143758,normal
JSY61pAV,pose,1764045519008,0.05188072,1.35747176,0.04581615,0.06820553,0.94773163,0.01458098,0.31135214,normal
JSY61pAV,pose,1764045519020,0.05225259,1.35755908,0.04558554,0.06858685,0.94779987,0.01417157,0.31107944,normal
JSY61pAV,pose,1764045519041,0.05252957,1.35760558,0.04540446,0.06875012,0.94786282,0.01367868,0.31087358,normal
JSY61pAV,pose,1764045519076,0.05274951,1.35766786,0.04526350,0.06897507,0.94791559,0.01345849,0.31067242,normal
JSY61pAV,pose,1764045519087,0.05315310,1.35773987,0.04501233,0.06919599,0.94801560,0.01339992,0.31032045,normal
JSY61pAV,pose,1764045519098,0.05343831,1.35773969,0.04481491,0.06899605,0.94811426,0.01334140,0.31006596,normal
JSY61pAV,pose,1764045519120,0.05373651,1.35774219,0.04457226,0.06883096,0.94815726,0.01338957,0.30996907,normal
JSY61pAV,pose,1764045519143,0.05390513,1.35775149,0.04441711,0.06869183,0.94816351,0.01333637,0.30998313,normal
JSY61pAV,pose,1764045519176,0.05411917,1.35775590,0.04424307,0.06887668,0.94819421,0.01336340,0.30984699,normal
JSY61pAV,pose,1764045519177,0.05469978,1.35775435,0.04386356,0.06911878,0.94837822,0.01349052,0.30922378,normal
JSY61pAV,pose,1764045519198,0.05502480,1.35778350,0.04364416,0.06907630,0.94845580,0.01334652,0.30900150,normal
JSY61pAV,pose,1764045519221,0.05521262,1.35778439,0.04353026,0.06935652,0.94850069,0.01346251,0.30879586,normal
JSY61pAV,pose,1764045519244,0.05538923,1.35777199,0.04341450,0.06920841,0.94857918,0.01351863,0.30858544,normal
JSY61pAV,pose,1764045519256,0.05566043,1.35774559,0.04323539,0.06906670,0.94868473,0.01385560,0.30827763,normal
JSY61pAV,pose,1764045519272,0.05581003,1.35772800,0.04312846,0.06911346,0.94872624,0.01400709,0.30813252,normal
JSY61pAV,pose,1764045519287,0.05591869,1.35768032,0.04302225,0.06934845,0.94873649,0.01407205,0.30804520,normal
JSY61pAV,pose,1764045519300,0.05599844,1.35760671,0.04296377,0.06940340,0.94881153,0.01435633,0.30778849,normal
JSY61pAV,pose,1764045519305,0.05611700,1.35752499,0.04290023,0.06922542,0.94890653,0.01468989,0.30751983,normal
JSY61pAV,pose,1764045519331,0.05619484,1.35749078,0.04284462,0.06858886,0.94898803,0.01461632,0.30741447,normal
JSY61pAV,pose,1764045519343,0.05630761,1.35743535,0.04275140,0.06794366,0.94898784,0.01475884,0.30755150,normal
JSY61pAV,pose,1764045519356,0.05638665,1.35739255,0.04265568,0.06851454,0.94894917,0.01481922,0.30754125,normal
JSY61pAV,pose,1764045519361,0.05653965,1.35734129,0.04256049,0.06884015,0.94903474,0.01566113,0.30716255,normal
JSY61pAV,pose,1764045519384,0.05669981,1.35718894,0.04250798,0.06793111,0.94935502,0.01617946,0.30634725,normal
JSY61pAV,pose,1764045519411,0.05681431,1.35702085,0.04247472,0.06756254,0.94928104,0.01689244,0.30661940,normal
JSY61pAV,pose,1764045519414,0.05693841,1.35672122,0.04222098,0.06773359,0.94931337,0.01714855,0.30646731,normal
JSY61pAV,pose,1764045519440,0.05702794,1.35668659,0.04216960,0.06754461,0.94953236,0.01762841,0.30580265,normal
JSY61pAV,pose,1764045519444,0.05709183,1.35663450,0.04206541,0.06766921,0.94968882,0.01814041,0.30525882,normal
JSY61pAV,pose,1764045519468,0.05720234,1.35653770,0.04188463,0.06715717,0.94958945,0.01854666,0.30565638,normal
JSY61pAV,pose,1764045519473,0.05724221,1.35649860,0.04172817,0.06688657,0.94950968,0.01872111,0.30595272,normal
JSY61pAV,pose,1764045519497,0.05724210,1.35647708,0.04161331,0.06724311,0.94932804,0.01837986,0.30645850,normal
JSY61pAV,pose,1764045519500,0.05722630,1.35648668,0.04150268,0.06720304,0.94918409,0.01833399,0.30691559,normal
JSY61pAV,pose,1764045519511,0.05722392,1.35648566,0.04138294,0.06721710,0.94912854,0.01828528,0.30708715,normal
JSY61pAV,pose,1764045519522,0.05725604,1.35648185,0.04127499,0.06702759,0.94915548,0.01832466,0.30704298,normal
JSY61pAV,pose,1764045519540,0.05730438,1.35647571,0.04116234,0.06700057,0.94913157,0.01831586,0.30712328,normal
JSY61pAV,pose,1764045519552,0.05734104,1.35649461,0.04103121,0.06705190,0.94913178,0.01828630,0.30711321,normal
JSY61pAV,pose,1764045519554,0.05736303,1.35653007,0.04091588,0.06706892,0.94903586,0.01814248,0.30741429,normal
JSY61pAV,pose,1764045519565,0.05735028,1.35655534,0.04078862,0.06705036,0.94896414,0.01799217,0.30764848,normal
JSY61pAV,pose,1764045519577,0.05733991,1.35654140,0.04062417,0.06683941,0.94893642,0.01791421,0.30778440,normal
JSY61pAV,pose,1764045519590,0.05735844,1.35651559,0.04044828,0.06683109,0.94894448,0.01781859,0.30776692,normal
JSY61pAV,pose,1764045519601,0.05738729,1.35650826,0.04029414,0.06697945,0.94891108,0.01793709,0.30783075,normal
JSY61pAV,pose,1764045519631,0.05742693,1.35651028,0.04016015,0.06699847,0.94893950,0.01810181,0.30772935,normal
JSY61pAV,pose,1764045519633,0.05741811,1.35649264,0.03992507,0.06679044,0.94892689,0.01824773,0.30780484,normal
JSY61pAV,pose,1764045519643,0.05737752,1.35648471,0.03980747,0.06637686,0.94889873,0.01831086,0.30797731,normal
JSY61pAV,pose,1764045519656,0.05732036,1.35646498,0.03967538,0.06612155,0.94885545,0.01837451,0.30816172,normal
JSY61pAV,pose,1764045519674,0.05729091,1.35640657,0.03957459,0.06564477,0.94894366,0.01860615,0.30797808,normal
JSY61pAV,pose,1764045519688,0.05727649,1.35633135,0.03946003,0.06534378,0.94905252,0.01872554,0.30769929,normal
JSY61pAV,pose,1764045519690,0.05725026,1.35627902,0.03934190,0.06531508,0.94898597,0.01877674,0.30790745,normal
JSY61pAV,pose,1764045519701,0.05718672,1.35625589,0.03923073,0.06516436,0.94900715,0.01870129,0.30787871,normal
JSY61pAV,pose,1764045519712,0.05711716,1.35626078,0.03913060,0.06495394,0.94888858,0.01867186,0.30829015,normal
JSY61pAV,pose,1764045519728,0.05702531,1.35623944,0.03901187,0.06469745,0.94886573,0.01883497,0.30840446,normal
JSY61pAV,pose,1764045519744,0.05697370,1.35618991,0.03890571,0.06428232,0.94887079,0.01897459,0.30846715,normal
JSY61pAV,pose,1764045519756,0.05694550,1.35613430,0.03879771,0.06391060,0.94889969,0.01912344,0.30844628,normal
JSY61pAV,pose,1764045519758,0.05692214,1.35609919,0.03868291,0.06387391,0.94891261,0.01927070,0.30840496,normal
JSY61pAV,pose,1764045519767,0.05688065,1.35608017,0.03858414,0.06386067,0.94890505,0.01912803,0.30843984,normal
JSY61pAV,pose,1764045519786,0.05681139,1.35609221,0.03848484,0.06404606,0.94882245,0.01896968,0.30866521,normal
JSY61pAV,pose,1764045519799,0.05672461,1.35610396,0.03839859,0.06397513,0.94881288,0.01888830,0.30871431,normal
JSY61pAV,pose,1764045519801,0.05666548,1.35612369,0.03832623,0.06392189,0.94875892,0.01856193,0.30891092,normal
JSY61pAV,pose,1764045519813,0.05662483,1.35615087,0.03826389,0.06388918,0.94875966,0.01859884,0.30891321,normal
JSY61pAV,pose,1764045519824,0.05661511,1.35616285,0.03820887,0.06381437,0.94877699,0.01864235,0.30887282,normal
JSY61pAV,pose,1764045519840,0.05659729,1.35616601,0.03817376,0.06384704,0.94882758,0.01874942,0.30870414,normal
JSY61pAV,pose,1764045519852,0.05655229,1.35618573,0.03814527,0.06400104,0.94882445,0.01900652,0.30866615,normal
JSY61pAV,pose,1764045519877,0.05646992,1.35618210,0.03814116,0.06417052,0.94881690,0.01895953,0.30865704,normal
JSY61pAV,pose,1764045519879,0.05627692,1.35616493,0.03814921,0.06407062,0.94877577,0.01906082,0.30879797,normal
JSY61pAV,pose,1764045519889,0.05618668,1.35616434,0.03815100,0.06394803,0.94879994,0.01913796,0.30874433,normal
JSY61pAV,pose,1764045519910,0.05612749,1.35617673,0.03813836,0.06392087,0.94881044,0.01919543,0.30871410,normal
JSY61pAV,pose,1764045519912,0.05607086,1.35617900,0.03812304,0.06404580,0.94880672,0.01938698,0.30868769,normal
JSY61pAV,pose,1764045519922,0.05600303,1.35615784,0.03811285,0.06418181,0.94880711,0.01963661,0.30864246,normal
JSY61pAV,pose,1764045519943,0.05591166,1.35610795,0.03811160,0.06406127,0.94881064,0.01960954,0.30865836,normal
JSY61pAV,pose,1764045519945,0.05581653,1.35607511,0.03810552,0.06390261,0.94879160,0.01971259,0.30874321,normal
JSY61pAV,pose,1764045519984,0.05571210,1.35604501,0.03811422,0.06373968,0.94875798,0.01961497,0.30888639,normal
JSY61pAV,pose,1764045519986,0.05541134,1.35606927,0.03814921,0.06383165,0.94870276,0.01964142,0.30903529,normal
JSY61pAV,pose,1764045520007,0.05523723,1.35602915,0.03818497,0.06380502,0.94871124,0.01981269,0.30900382,normal
JSY61pAV,pose,1764045520019,0.05509138,1.35595512,0.03818610,0.06361112,0.94867720,0.01993444,0.30914045,normal
JSY61pAV,pose,1764045520051,0.05494547,1.35590041,0.03818807,0.06323135,0.94861548,0.02006400,0.30939926,normal
JSY61pAV,pose,1764045520055,0.05466884,1.35582757,0.03827319,0.06295150,0.94869927,0.02009865,0.30919710,normal
JSY61pAV,pose,1764045520084,0.05452836,1.35580665,0.03840360,0.06267254,0.94889109,0.02016446,0.30866042,normal
JSY61pAV,pose,1764045520095,0.05431563,1.35581017,0.03856185,0.06255627,0.94900980,0.02018024,0.30831780,normal
JSY61pAV,pose,1764045520118,0.05413502,1.35582769,0.03867903,0.06261744,0.94897931,0.02027987,0.30839268,normal
JSY61pAV,pose,1764045520130,0.05386358,1.35582030,0.03883591,0.06243091,0.94898511,0.02024295,0.30841507,normal
JSY61pAV,pose,1764045520140,0.05365825,1.35581565,0.03900149,0.06213508,0.94904327,0.02021248,0.30829785,normal
JSY61pAV,pose,1764045520152,0.05341953,1.35580719,0.03922763,0.06229292,0.94912668,0.02006824,0.30801851,normal
JSY61pAV,pose,1764045520184,0.05324966,1.35580647,0.03943536,0.06218046,0.94928100,0.02004539,0.30756683,normal
JSY61pAV,pose,1764045520186,0.05298734,1.35581684,0.03980634,0.06240865,0.94944216,0.01997877,0.30702704,normal
JSY61pAV,pose,1764045520254,0.05279064,1.35584056,0.04010585,0.06228795,0.94961058,0.01985814,0.30653810,normal
JSY61pAV,pose,1764045520284,0.05186033,1.35584933,0.04119971,0.06225397,0.94998237,0.02002905,0.30537973,normal
JSY61pAV,pose,1764045520298,0.05132586,1.35577261,0.04191783,0.06214567,0.95011192,0.02071823,0.30495248,normal
JSY61pAV,pose,1764045520343,0.05059808,1.35570174,0.04242876,0.06299636,0.95000822,0.02250332,0.30497449,normal
JSY61pAV,pose,1764045520364,0.04978102,1.35545343,0.04296646,0.06124519,0.94981130,0.02298988,0.30590684,normal
JSY61pAV,pose,1764045520386,0.04901242,1.35558963,0.04308286,0.06115705,0.94956928,0.02237710,0.30672016,normal
JSY61pAV,pose,1764045520408,0.04860634,1.35596657,0.04321143,0.06184803,0.94934251,0.02272232,0.30725773,normal
JSY61pAV,pose,1764045520418,0.04820973,1.35603446,0.04327920,0.06223818,0.94894515,0.02207506,0.30845130,normal
JSY61pAV,pose,1764045520442,0.04767501,1.35601705,0.04360864,0.06147330,0.94864192,0.01991476,0.30968201,normal
JSY61pAV,pose,1764045520475,0.04712331,1.35567093,0.04428521,0.05980337,0.94888631,0.01955957,0.30928263,normal
JSY61pAV,pose,1764045520518,0.04670316,1.35597086,0.04465243,0.05627512,0.95043845,0.02374240,0.30485433,normal
JSY61pAV,pose,1764045520532,0.04408169,1.35596830,0.04413745,0.05716866,0.94657246,0.02465002,0.31642487,normal
JSY61pAV,pose,1764045520579,0.04430860,1.35617697,0.04470423,0.05247835,0.94568920,0.02153607,0.32008461,normal
JSY61pAV,pose,1764045520612,0.04299462,1.35801762,0.04609224,0.06252277,0.94566994,0.01689120,0.31861256,normal
JSY61pAV,pose,1764045520627,0.04154807,1.35810393,0.04619119,0.07418006,0.94343868,0.01361756,0.32285499,normal
JSY61pAV,pose,1764045520651,0.04117459,1.35833335,0.04749468,0.07385274,0.94323079,0.01179135,0.32360842,normal
JSY61pAV,pose,1764045520680,0.04025197,1.35841775,0.04811159,0.07437822,0.94315638,0.01255303,0.32367631,normal
JSY61pAV,pose,1764045520690,0.03869408,1.35910618,0.04859003,0.07688011,0.94186376,0.01463406,0.32675364,normal
JSY61pAV,pose,1764045520706,0.03789967,1.35857356,0.04840890,0.08016663,0.94052664,0.01384173,0.32983534,normal
JSY61pAV,pose,1764045520722,0.03699768,1.35894334,0.04835764,0.08285623,0.93868936,0.01806767,0.33417166,normal
JSY61pAV,pose,1764045520727,0.03623587,1.35755432,0.04904011,0.08264810,0.93852672,0.01471656,0.33484371,normal
JSY61pAV,pose,1764045520746,0.03587073,1.35792696,0.04904291,0.08117645,0.93794874,0.01953390,0.33657238,normal
JSY61pAV,pose,1764045520760,0.03526109,1.35750425,0.04938176,0.08036901,0.93752468,0.02215195,0.33778334,normal
JSY61pAV,pose,1764045520761,0.03443182,1.35673070,0.05006775,0.07887388,0.93769380,0.02562075,0.33742084,normal
JSY61pAV,pose,1764045520772,0.03347456,1.35675979,0.05034366,0.07821202,0.93698079,0.03396415,0.33881604,normal
JSY61pAV,pose,1764045520789,0.03227055,1.35584682,0.05015662,0.07884865,0.93658526,0.03587730,0.33956408,normal
JSY61pAV,pose,1764045520803,0.03172129,1.35560775,0.05020478,0.07924848,0.93476649,0.03871978,0.34413960,normal
JSY61pAV,pose,1764045520805,0.03221101,1.35574603,0.04772356,0.08045500,0.93633654,0.03787309,0.33965645,normal
JSY61pAV,pose,1764045520815,0.03348851,1.35615230,0.05161753,0.07771053,0.93238678,0.03480341,0.35129003,normal
JSY61pAV,pose,1764045520832,0.02967370,1.35699034,0.05081853,0.08243262,0.93498436,0.03596222,0.34309741,normal
JSY61pAV,pose,1764045520861,0.02815449,1.35706902,0.05192164,0.08827757,0.93394981,0.03744479,0.34430031,normal
JSY61pAV,pose,1764045520865,0.02823585,1.35699677,0.05242196,0.08943762,0.93343944,0.03360053,0.34577844,normal
JSY61pAV,pose,1764045520877,0.02802265,1.35678285,0.05265966,0.08691103,0.93481219,0.03633835,0.34242105,normal
JSY61pAV,pose,1764045520890,0.02761734,1.35693675,0.05268010,0.08459560,0.93615968,0.03711446,0.33922140,normal
JSY61pAV,pose,1764045520905,0.02728403,1.35724890,0.05328801,0.08412997,0.93667511,0.03607671,0.33802420,normal
JSY61pAV,pose,1764045520909,0.02683586,1.35758722,0.05404547,0.08537180,0.93721116,0.03474427,0.33636251,normal
JSY61pAV,pose,1764045520920,0.02634150,1.35797179,0.05483237,0.08760641,0.93775068,0.03468230,0.33428419,normal
JSY61pAV,pose,1764045520946,0.02575326,1.35842955,0.05508640,0.08973603,0.93852643,0.03473547,0.33152532,normal
JSY61pAV,pose,1764045520947,0.02486408,1.35886288,0.05560282,0.09080083,0.93813435,0.03520610,0.33229458,normal
JSY61pAV,pose,1764045520959,0.02368033,1.35883772,0.05569032,0.08749628,0.93818525,0.03345569,0.33321699,normal
JSY61pAV,pose,1764045520991,0.02289522,1.35897386,0.05654040,0.08330550,0.93774506,0.03328709,0.33553891,normal
JSY61pAV,pose,1764045520993,0.02268386,1.35796046,0.05615720,0.07548304,0.93951324,0.03849098,0.33186687,normal
JSY61pAV,pose,1764045521021,0.02145118,1.35844553,0.05666545,0.07602863,0.94065957,0.03722466,0.32862370,normal
JSY61pAV,pose,1764045521032,0.01977426,1.35878676,0.05770794,0.07929149,0.94102936,0.03542628,0.32698866,normal
JSY61pAV,pose,1764045521043,0.01865864,1.35885012,0.05812976,0.08028891,0.94128205,0.03706807,0.32583394,normal
JSY61pAV,pose,1764045521054,0.01790482,1.35896409,0.05834159,0.07667668,0.94234947,0.03509396,0.32383109,normal
JSY61pAV,pose,1764045521064,0.01713777,1.35852635,0.05884388,0.07405618,0.94239186,0.03906628,0.32386277,normal
JSY61pAV,pose,1764045521075,0.01609695,1.35898936,0.05876854,0.06777415,0.94353207,0.04031039,0.32175917,normal
JSY61pAV,pose,1764045521085,0.01480651,1.35902500,0.05914775,0.06469919,0.94346234,0.03949662,0.32269622,normal
JSY61pAV,pose,1764045521097,0.01301956,1.35869658,0.05890593,0.06397469,0.94349833,0.03821604,0.32288957,normal
JSY61pAV,pose,1764045521108,0.01251006,1.35932475,0.05986753,0.05841063,0.94293021,0.03685746,0.32574889,normal
JSY61pAV,pose,1764045521119,0.01097381,1.35962349,0.05941698,0.05573758,0.94357627,0.03693710,0.32433439,normal
JSY61pAV,pose,1764045521121,0.01006043,1.36000127,0.05979648,0.05285325,0.94331887,0.03850197,0.32538229,normal
JSY61pAV,pose,1764045521131,0.00864613,1.35993975,0.05998746,0.05288501,0.94326697,0.03820540,0.32556250,normal
JSY61pAV,pose,1764045521143,0.00786614,1.35962844,0.06014076,0.05203850,0.94382490,0.03762646,0.32414628,normal
JSY61pAV,pose,1764045521154,0.00711668,1.35944307,0.06014958,0.05133079,0.94453661,0.03827408,0.32210376,normal
JSY61pAV,pose,1764045521165,0.00563133,1.35967237,0.06034651,0.05197094,0.94487894,0.03732005,0.32110751,normal
JSY61pAV,pose,1764045521177,0.00388277,1.36004472,0.06058189,0.05246083,0.94483679,0.03633528,0.32126478,normal
JSY61pAV,pose,1764045521188,0.00253987,1.36035645,0.06075647,0.05157973,0.94459585,0.03552420,0.32220528,normal
JSY61pAV,pose,1764045521199,0.00145721,1.36051852,0.06058922,0.05002809,0.94454741,0.03425651,0.32272879,normal
JSY61pAV,pose,1764045521210,0.00047565,1.36050481,0.06016555,0.04842244,0.94448513,0.03327058,0.32325868,normal
JSY61pAV,pose,1764045521220,0.00005257,1.36050868,0.05976990,0.04675045,0.94442341,0.03286281,0.32372651,normal
JSY61pAV,pose,1764045521231,-0.00053769,1.36030489,0.05921474,0.04681957,0.94448675,0.03153893,0.32366341,normal
JSY61pAV,pose,1764045521243,-0.00126088,1.35998547,0.05893442,0.04813936,0.94455552,0.02855615,0.32354601,normal
JSY61pAV,pose,1764045521254,-0.00235903,1.35982597,0.05891004,0.05101315,0.94458192,0.02400707,0.32339809,normal
JSY61pAV,pose,1764045521265,-0.00370008,1.35954463,0.05920896,0.05509859,0.94456421,0.01925708,0.32309714,normal
JSY61pAV,pose,1764045521276,-0.00424236,1.36041981,0.05883649,0.05573735,0.94456780,0.02166981,0.32282416,normal
JSY61pAV,pose,1764045521288,-0.00504935,1.36015856,0.05947682,0.05350982,0.94475465,0.02013715,0.32275354,normal
JSY61pAV,pose,1764045521299,-0.00640416,1.36056089,0.05912712,0.05114185,0.94581281,0.02099531,0.31997163,normal
JSY61pAV,pose,1764045521309,-0.00796980,1.36051297,0.06027970,0.04720781,0.94471816,0.02433462,0.32355346,normal
JSY61pAV,pose,1764045521321,-0.00901687,1.36027563,0.05935416,0.04555831,0.94620578,0.02780619,0.31913301,normal
