# Session Metadata: qM6h1SBB,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
qM6h1SBB,pose,1759199267505,0.76965076,1.15588289,-0.25780016,0.01938219,0.29066485,-0.04390954,0.95562034,normal
qM6h1SBB,pose,1759199267516,0.76989740,1.15608147,-0.25777057,0.01962883,0.29052735,-0.04509802,0.95560177,normal
qM6h1SBB,pose,1759199267527,0.77013135,1.15624589,-0.25776339,0.02011282,0.29005841,-0.04649218,0.95566734,normal
qM6h1SBB,pose,1759199267538,0.77028209,1.15648046,-0.25790787,0.02057742,0.28972377,-0.04684797,0.95574158,normal
qM6h1SBB,pose,1759199267549,0.77044737,1.15647987,-0.25801259,0.02110985,0.28934401,-0.04699619,0.95583774,normal
qM6h1SBB,pose,1759199267561,0.77066678,1.15659094,-0.25808388,0.02149459,0.28945562,-0.04663724,0.95581295,normal
qM6h1SBB,pose,1759199267572,0.77073127,1.15662649,-0.25820446,0.02187063,0.28882673,-0.04661169,0.95599589,normal
qM6h1SBB,pose,1759199267583,0.77084178,1.15665975,-0.25823885,0.02194256,0.28872373,-0.04613798,0.95604833,normal
qM6h1SBB,pose,1759199267594,0.77095681,1.15673739,-0.25824636,0.02231450,0.28827570,-0.04539840,0.95621032,normal
qM6h1SBB,pose,1759199267605,0.77103752,1.15676814,-0.25829792,0.02294767,0.28797181,-0.04501480,0.95630503,normal
qM6h1SBB,pose,1759199267606,0.77113056,1.15681106,-0.25837690,0.02347887,0.28762255,-0.04468136,0.95641288,normal
qM6h1SBB,pose,1759199267628,0.77127403,1.15685308,-0.25855890,0.02348635,0.28734637,-0.04498303,0.95648157,normal
qM6h1SBB,pose,1759199267638,0.77136749,1.15690091,-0.25874147,0.02415403,0.28537322,-0.04546439,0.95703276,normal
qM6h1SBB,pose,1759199267640,0.77146238,1.15696627,-0.25894421,0.02277666,0.28673736,-0.04654452,0.95660677,normal
qM6h1SBB,pose,1759199267650,0.77139652,1.15694565,-0.25918996,0.02422003,0.28547064,-0.04673077,0.95694103,normal
qM6h1SBB,pose,1759199267662,0.77136528,1.15693888,-0.25930744,0.02442152,0.28589100,-0.04651367,0.95682099,normal
qM6h1SBB,pose,1759199267672,0.77139765,1.15696210,-0.25926125,0.02416545,0.28663251,-0.04553139,0.95665288,normal
qM6h1SBB,pose,1759199267683,0.77140528,1.15694779,-0.25921994,0.02481528,0.28692526,-0.04454500,0.95659492,normal
qM6h1SBB,pose,1759199267695,0.77138609,1.15689361,-0.25919539,0.02535866,0.28721442,-0.04453730,0.95649425,normal
qM6h1SBB,pose,1759199267706,0.77140003,1.15688914,-0.25924128,0.02530485,0.28748070,-0.04519447,0.95638485,normal
qM6h1SBB,pose,1759199267717,0.77143711,1.15690845,-0.25933427,0.02572485,0.28752248,-0.04623367,0.95631141,normal
qM6h1SBB,pose,1759199267730,0.77143329,1.15701175,-0.25935841,0.02582052,0.28659163,-0.04653055,0.95657381,normal
qM6h1SBB,pose,1759199267783,0.77152717,1.15712446,-0.25944448,0.02529177,0.28689172,-0.04704007,0.95647305,normal
qM6h1SBB,pose,1759199267816,0.77135992,1.15730572,-0.25958115,0.02655794,0.28455145,-0.05161161,0.95690197,normal
qM6h1SBB,pose,1759199267839,0.77118659,1.15746883,-0.25962830,0.02918105,0.28262517,-0.04816125,0.95757609,normal
qM6h1SBB,pose,1759199267862,0.77118570,1.15756580,-0.25937915,0.02847655,0.28113681,-0.04866505,0.95800986,normal
qM6h1SBB,pose,1759199267886,0.77107781,1.15753746,-0.25916564,0.02869579,0.28054529,-0.04727500,0.95824630,normal
qM6h1SBB,pose,1759199267909,0.77104396,1.15749401,-0.25861722,0.02728556,0.28018624,-0.04608635,0.95845043,normal
qM6h1SBB,pose,1759199267940,0.77104264,1.15759999,-0.25827342,0.02763897,0.28025930,-0.04550876,0.95844654,normal
qM6h1SBB,pose,1759199267963,0.77041787,1.15830261,-0.25740993,0.03031996,0.28042555,-0.04877838,0.95815598,normal
qM6h1SBB,pose,1759199267973,0.76989889,1.15856189,-0.25661772,0.03226721,0.28164179,-0.04938925,0.95770425,normal
qM6h1SBB,pose,1759199267996,0.76912111,1.15866524,-0.25550056,0.03442443,0.28315343,-0.04993647,0.95715487,normal
qM6h1SBB,pose,1759199268017,0.76867342,1.15875122,-0.25492853,0.03507496,0.28465015,-0.04990228,0.95668898,normal
qM6h1SBB,pose,1759199268028,0.76804221,1.15869474,-0.25428563,0.03556558,0.28574002,-0.05033444,0.95632326,normal
qM6h1SBB,pose,1759199268039,0.76767540,1.15886292,-0.25350934,0.03532979,0.28731243,-0.04892865,0.95593376,normal
qM6h1SBB,pose,1759199268050,0.76736194,1.15880775,-0.25289902,0.03538127,0.28891997,-0.04673022,0.95555727,normal
qM6h1SBB,pose,1759199268062,0.76696253,1.15878278,-0.25223824,0.03544870,0.29007133,-0.04514259,0.95528224,normal
qM6h1SBB,pose,1759199268074,0.76659757,1.15863651,-0.25146919,0.03549792,0.29160065,-0.04399915,0.95486807,normal
qM6h1SBB,pose,1759199268084,0.76606888,1.15859017,-0.25072160,0.03474801,0.29318541,-0.04445037,0.95438936,normal
qM6h1SBB,pose,1759199268095,0.76556426,1.15858132,-0.25005877,0.03394164,0.29494935,-0.04428646,0.95388236,normal
qM6h1SBB,pose,1759199268097,0.76498556,1.15875900,-0.24932340,0.03439254,0.29609963,-0.04272041,0.95358121,normal
qM6h1SBB,pose,1759199268107,0.76452863,1.15854979,-0.24886343,0.03540778,0.29843244,-0.04072985,0.95290369,normal
qM6h1SBB,pose,1759199268118,0.76404464,1.15872699,-0.24797365,0.03538329,0.29940484,-0.03899413,0.95267215,normal
qM6h1SBB,pose,1759199268129,0.76394218,1.15864867,-0.24730268,0.03602416,0.30138408,-0.03676861,0.95211237,normal
qM6h1SBB,pose,1759199268140,0.76341021,1.15859365,-0.24671732,0.03632732,0.30216899,-0.03612218,0.95187679,normal
qM6h1SBB,pose,1759199268151,0.76297337,1.15856111,-0.24623300,0.03669236,0.30319205,-0.03530879,0.95156794,normal
qM6h1SBB,pose,1759199268162,0.76238644,1.15850547,-0.24560750,0.03643003,0.30401299,-0.03494914,0.95132934,normal
qM6h1SBB,pose,1759199268174,0.76199943,1.15847117,-0.24489807,0.03531109,0.30517203,-0.03424143,0.95102612,normal
qM6h1SBB,pose,1759199268185,0.76155359,1.15827298,-0.24425171,0.03480894,0.30616305,-0.03272392,0.95077951,normal
qM6h1SBB,pose,1759199268196,0.76111120,1.15810585,-0.24356973,0.03426214,0.30747357,-0.03054573,0.95044888,normal
qM6h1SBB,pose,1759199268207,0.76065201,1.15783221,-0.24294050,0.03390998,0.30893575,-0.02797891,0.95006631,normal
qM6h1SBB,pose,1759199268218,0.76009637,1.15766346,-0.24231184,0.03299720,0.31051461,-0.02677765,0.94961825,normal
qM6h1SBB,pose,1759199268229,0.75972617,1.15760970,-0.24169205,0.03217212,0.31133245,-0.02449227,0.94944046,normal
qM6h1SBB,pose,1759199268241,0.75917286,1.15735948,-0.24114224,0.03163344,0.31227019,-0.02312075,0.94918496,normal
qM6h1SBB,pose,1759199268251,0.75867242,1.15737343,-0.24052083,0.02992120,0.31315073,-0.02185152,0.94898043,normal
qM6h1SBB,pose,1759199268262,0.75821978,1.15715665,-0.24003372,0.02921221,0.31400537,-0.02001489,0.94876060,normal
qM6h1SBB,pose,1759199268274,0.75771457,1.15697765,-0.23957567,0.02835102,0.31508908,-0.01794667,0.94846877,normal
qM6h1SBB,pose,1759199268286,0.75723749,1.15679550,-0.23913176,0.02753811,0.31554721,-0.01571299,0.94838005,normal
qM6h1SBB,pose,1759199268296,0.75686753,1.15661228,-0.23867486,0.02694135,0.31578392,-0.01329334,0.94835540,normal
qM6h1SBB,pose,1759199268307,0.75648946,1.15638494,-0.23839068,0.02632611,0.31633842,-0.01122198,0.94821464,normal
qM6h1SBB,pose,1759199268318,0.75602722,1.15619391,-0.23833700,0.02550036,0.31633681,-0.01028434,0.94824838,normal
qM6h1SBB,pose,1759199268329,0.75567061,1.15616164,-0.23833965,0.02523026,0.31578409,-0.00766645,0.94846458,normal
qM6h1SBB,pose,1759199268340,0.75527948,1.15584335,-0.23833686,0.02586947,0.31515427,-0.00593882,0.94866922,normal
qM6h1SBB,pose,1759199268351,0.75498569,1.15568995,-0.23834714,0.02592452,0.31465982,-0.00408901,0.94884161,normal
qM6h1SBB,pose,1759199268363,0.75463629,1.15554324,-0.23850195,0.02562549,0.31422460,-0.00273919,0.94899880,normal
qM6h1SBB,pose,1759199268374,0.75428838,1.15549892,-0.23859312,0.02491542,0.31357357,-0.00182892,0.94923522,normal
qM6h1SBB,pose,1759199268385,0.75387716,1.15521324,-0.23881465,0.02567283,0.31247305,-0.00054778,0.94957948,normal
qM6h1SBB,pose,1759199268397,0.75354475,1.15504718,-0.23898076,0.02518344,0.31201528,0.00032391,0.94974320,normal
qM6h1SBB,pose,1759199268407,0.75315416,1.15483403,-0.23925789,0.02428494,0.31138532,0.00128415,0.94997251,normal
qM6h1SBB,pose,1759199268418,0.75283009,1.15446520,-0.23962525,0.02358053,0.31088606,0.00277654,0.95015057,normal
qM6h1SBB,pose,1759199268430,0.75247216,1.15391558,-0.23993883,0.02269467,0.31017672,0.00441120,0.95039775,normal
qM6h1SBB,pose,1759199268441,0.75221115,1.15332207,-0.24017169,0.02126541,0.31004800,0.00527376,0.95046841,normal
qM6h1SBB,pose,1759199268451,0.75194103,1.15295431,-0.24047713,0.01973212,0.31011061,0.00639186,0.95047419,normal
qM6h1SBB,pose,1759199268464,0.75160688,1.15273494,-0.24097422,0.01870840,0.31039006,0.00863983,0.95038590,normal
qM6h1SBB,pose,1759199268474,0.75122553,1.15230137,-0.24167067,0.01955251,0.31074614,0.01021745,0.95023689,normal
qM6h1SBB,pose,1759199268485,0.75094926,1.15214729,-0.24223298,0.01958287,0.31073494,0.01097322,0.95023150,normal
qM6h1SBB,pose,1759199268496,0.75104481,1.15247393,-0.24284002,0.01966700,0.31046304,0.01125270,0.95031536,normal
qM6h1SBB,pose,1759199268507,0.75083280,1.15203673,-0.24371924,0.02058535,0.30910565,0.00905171,0.95076180,normal
qM6h1SBB,pose,1759199268518,0.75039881,1.15184689,-0.24447636,0.01941198,0.30826276,0.00566576,0.95108630,normal
qM6h1SBB,pose,1759199268530,0.75065148,1.15175164,-0.24524221,0.01779382,0.30767903,0.00592083,0.95130539,normal
qM6h1SBB,pose,1759199268541,0.75055397,1.15108427,-0.24611528,0.01811926,0.30640369,0.00662778,0.95170612,normal
qM6h1SBB,pose,1759199268552,0.75072545,1.15079764,-0.24714756,0.01744057,0.30602623,0.00751350,0.95183366,normal
qM6h1SBB,pose,1759199268563,0.75099081,1.15101141,-0.24791193,0.01709454,0.30480581,0.00756319,0.95223106,normal
qM6h1SBB,pose,1759199268574,0.75131446,1.15111524,-0.24871477,0.01824871,0.30350996,0.00762124,0.95262301,normal
qM6h1SBB,pose,1759199268585,0.75173819,1.15125567,-0.24960510,0.01887307,0.30223670,0.00683544,0.95302154,normal
qM6h1SBB,pose,1759199268596,0.75211567,1.15130728,-0.25072956,0.01859540,0.30052452,0.00506244,0.95357936,normal
qM6h1SBB,pose,1759199268619,0.75235450,1.15130952,-0.25183088,0.01768243,0.29807242,0.00202984,0.95437731,normal
qM6h1SBB,pose,1759199268630,0.75278085,1.15142196,-0.25291207,0.01623082,0.29556913,-0.00057050,0.95518329,normal
qM6h1SBB,pose,1759199268641,0.75314522,1.15132990,-0.25377855,0.01558866,0.29410858,-0.00275672,0.95564090,normal
qM6h1SBB,pose,1759199268642,0.75341141,1.15127516,-0.25455317,0.01495463,0.29228077,-0.00573520,0.95619842,normal
qM6h1SBB,pose,1759199268654,0.75381392,1.15137887,-0.25523868,0.01499254,0.29066041,-0.00775339,0.95667739,normal
qM6h1SBB,pose,1759199268664,0.75413948,1.15153533,-0.25578582,0.01606551,0.28972342,-0.00880127,0.95693510,normal
qM6h1SBB,pose,1759199268675,0.75451845,1.15166026,-0.25620592,0.01700907,0.28923622,-0.01010582,0.95705327,normal
qM6h1SBB,pose,1759199268686,0.75487119,1.15159166,-0.25663623,0.01735142,0.28910411,-0.01139234,0.95707260,normal
qM6h1SBB,pose,1759199268697,0.75519603,1.15153646,-0.25696194,0.01682671,0.28921259,-0.01250744,0.95703527,normal
qM6h1SBB,pose,1759199268708,0.75552094,1.15122378,-0.25746220,0.01605533,0.28996307,-0.01363155,0.95680605,normal
qM6h1SBB,pose,1759199268719,0.75583595,1.15104082,-0.25789109,0.01480954,0.29033575,-0.01438559,0.95670209,normal
qM6h1SBB,pose,1759199268731,0.75628406,1.15056115,-0.25823808,0.01440982,0.29030684,-0.01532154,0.95670243,normal
qM6h1SBB,pose,1759199268742,0.75664401,1.15058315,-0.25853878,0.01328826,0.29106106,-0.01757364,0.95645076,normal
qM6h1SBB,pose,1759199268754,0.75702548,1.15080649,-0.25898308,0.01249395,0.29100599,-0.01817013,0.95646707,normal
qM6h1SBB,pose,1759199268764,0.75744337,1.15083259,-0.25937882,0.01267670,0.29063064,-0.01846018,0.95657323,normal
qM6h1SBB,pose,1759199268775,0.75811946,1.15085816,-0.25972527,0.01352231,0.29042901,-0.01876947,0.95661687,normal
qM6h1SBB,pose,1759199268786,0.75854778,1.15076277,-0.26028639,0.01420503,0.28972436,-0.01981117,0.95679963,normal
qM6h1SBB,pose,1759199268797,0.75913036,1.15081412,-0.26092187,0.01466194,0.28895760,-0.02138508,0.95699071,normal
qM6h1SBB,pose,1759199268808,0.75958520,1.15096730,-0.26149768,0.01513918,0.28765240,-0.02341961,0.95732880,normal
qM6h1SBB,pose,1759199268820,0.76036686,1.15098208,-0.26190692,0.01565930,0.28664641,-0.02523138,0.95757611,normal
qM6h1SBB,pose,1759199268831,0.76108217,1.15120789,-0.26236999,0.01579488,0.28540403,-0.02685791,0.95790068,normal
qM6h1SBB,pose,1759199268841,0.76190865,1.15125620,-0.26292962,0.01654240,0.28372710,-0.02757694,0.95836569,normal
qM6h1SBB,pose,1759199268853,0.76266551,1.15143406,-0.26333365,0.01742117,0.28162451,-0.02895465,0.95892949,normal
qM6h1SBB,pose,1759199268864,0.76363510,1.15158921,-0.26376459,0.01819091,0.28017262,-0.03060163,0.95928929,normal
qM6h1SBB,pose,1759199268875,0.76433700,1.15197325,-0.26448125,0.01883251,0.27933938,-0.03287386,0.95944471,normal
qM6h1SBB,pose,1759199268886,0.76495314,1.15212664,-0.26505715,0.01978408,0.27775319,-0.03510530,0.95980694,normal
qM6h1SBB,pose,1759199268898,0.76586932,1.15231746,-0.26538062,0.02093652,0.27702415,-0.03660068,0.95993733,normal
qM6h1SBB,pose,1759199268908,0.76677358,1.15248376,-0.26547685,0.02133832,0.27636124,-0.03823994,0.96005565,normal
qM6h1SBB,pose,1759199268919,0.76773703,1.15262741,-0.26567793,0.02105524,0.27590810,-0.04024563,0.96011025,normal
qM6h1SBB,pose,1759199268931,0.76850897,1.15285903,-0.26592875,0.02052448,0.27539793,-0.04192994,0.96019613,normal
qM6h1SBB,pose,1759199268942,0.76909387,1.15295893,-0.26631832,0.02076409,0.27518089,-0.04389780,0.96016525,normal
qM6h1SBB,pose,1759199268953,0.76949954,1.15293625,-0.26669785,0.02165403,0.27477201,-0.04544694,0.96019062,normal
qM6h1SBB,pose,1759199268964,0.77049249,1.15338925,-0.26667857,0.02053592,0.27635230,-0.04738674,0.95966774,normal
qM6h1SBB,pose,1759199268976,0.77098447,1.15346074,-0.26660952,0.02153797,0.27657612,-0.04875511,0.95951274,normal
qM6h1SBB,pose,1759199268986,0.77153444,1.15375561,-0.26648241,0.02161766,0.27770033,-0.05060144,0.95909056,normal
qM6h1SBB,pose,1759199268998,0.77212298,1.15410519,-0.26635700,0.02153925,0.27855408,-0.05206079,0.95876658,normal
qM6h1SBB,pose,1759199269008,0.77241534,1.15425289,-0.26627433,0.02235342,0.27902339,-0.05324655,0.95854633,normal
qM6h1SBB,pose,1759199269019,0.77283216,1.15434480,-0.26608664,0.02269979,0.28008092,-0.05445687,0.95816170,normal
qM6h1SBB,pose,1759199269031,0.77313417,1.15449300,-0.26591808,0.02268176,0.28113388,-0.05589632,0.95777079,normal
qM6h1SBB,pose,1759199269042,0.77343357,1.15458727,-0.26571041,0.02248670,0.28212673,-0.05774422,0.95737373,normal
qM6h1SBB,pose,1759199269053,0.77375144,1.15497097,-0.26542705,0.02274752,0.28293064,-0.05826980,0.95709845,normal
qM6h1SBB,pose,1759199269064,0.77387446,1.15520471,-0.26508954,0.02401570,0.28358416,-0.05908438,0.95682407,normal
qM6h1SBB,pose,1759199269076,0.77418137,1.15556008,-0.26476228,0.02498345,0.28425702,-0.06049472,0.95651145,normal
qM6h1SBB,pose,1759199269086,0.77426881,1.15596861,-0.26435220,0.02645676,0.28416369,-0.06198534,0.95640413,normal
qM6h1SBB,pose,1759199269097,0.77433771,1.15623903,-0.26390189,0.02815911,0.28459102,-0.06295279,0.95616524,normal
qM6h1SBB,pose,1759199269108,0.77430314,1.15635616,-0.26347288,0.02968826,0.28510423,-0.06333305,0.95594096,normal
qM6h1SBB,pose,1759199269119,0.77414763,1.15641630,-0.26295769,0.02989320,0.28647706,-0.06465332,0.95543563,normal
qM6h1SBB,pose,1759199269170,0.77411407,1.15681294,-0.26235288,0.02986711,0.28770962,-0.06367476,0.95513175,normal
qM6h1SBB,pose,1759199269197,0.77390164,1.15766513,-0.26030087,0.03349135,0.29257975,-0.05861576,0.95385513,normal
qM6h1SBB,pose,1759199269199,0.77378047,1.15822154,-0.25922096,0.03389291,0.29400175,-0.05952508,0.95334727,normal
qM6h1SBB,pose,1759199269221,0.77369791,1.15846810,-0.25886708,0.03506352,0.29659104,-0.05728464,0.95263990,normal
qM6h1SBB,pose,1759199269242,0.77364343,1.15877092,-0.25859880,0.03569654,0.29759510,-0.05589414,0.95238582,normal
qM6h1SBB,pose,1759199269253,0.77354425,1.15892819,-0.25838464,0.03642042,0.29860991,-0.05653041,0.95200315,normal
qM6h1SBB,pose,1759199269264,0.77353066,1.15928963,-0.25835669,0.03692122,0.30003589,-0.05699471,0.95150769,normal
qM6h1SBB,pose,1759199269277,0.77340907,1.15950024,-0.25833195,0.03770404,0.30093803,-0.05796601,0.95113335,normal
qM6h1SBB,pose,1759199269286,0.77344000,1.15957755,-0.25835913,0.03830713,0.30183443,-0.05839069,0.95079917,normal
qM6h1SBB,pose,1759199269298,0.77338010,1.15966362,-0.25846276,0.03835415,0.30276523,-0.05938157,0.95043990,normal
qM6h1SBB,pose,1759199269309,0.77335662,1.15990096,-0.25833231,0.03825273,0.30358917,-0.05969602,0.95016142,normal
qM6h1SBB,pose,1759199269321,0.77334934,1.15993834,-0.25848907,0.03862689,0.30387824,-0.05987574,0.95004256,normal
qM6h1SBB,pose,1759199269331,0.77341062,1.15997371,-0.25863010,0.03888564,0.30465270,-0.05944215,0.94981118,normal
qM6h1SBB,pose,1759199269333,0.77346522,1.15996391,-0.25879416,0.03908681,0.30554391,-0.05963414,0.94950456,normal
qM6h1SBB,pose,1759199269343,0.77348000,1.15990272,-0.25900355,0.03875800,0.30622186,-0.06018836,0.94926464,normal
qM6h1SBB,pose,1759199269355,0.77345943,1.15977421,-0.25926393,0.03775727,0.30713918,-0.06023282,0.94900575,normal
qM6h1SBB,pose,1759199269365,0.77343827,1.15958995,-0.25945130,0.03711730,0.30773092,-0.06006552,0.94884989,normal
qM6h1SBB,pose,1759199269376,0.77347207,1.15942472,-0.25954452,0.03669368,0.30875822,-0.05980536,0.94854903,normal
qM6h1SBB,pose,1759199269388,0.77348906,1.15930283,-0.25966427,0.03643666,0.30936764,-0.06061437,0.94830898,normal
qM6h1SBB,pose,1759199269399,0.77350301,1.15923765,-0.25985092,0.03616003,0.30984127,-0.06115251,0.94813038,normal
qM6h1SBB,pose,1759199269410,0.77349526,1.15917754,-0.26007777,0.03602369,0.31004765,-0.06160892,0.94803855,normal
qM6h1SBB,pose,1759199269432,0.77351379,1.15910590,-0.26026118,0.03540619,0.31036262,-0.06171288,0.94795199,normal
qM6h1SBB,pose,1759199269442,0.77354634,1.15894902,-0.26047450,0.03472954,0.31100794,-0.06132169,0.94779089,normal
qM6h1SBB,pose,1759199269444,0.77357537,1.15865916,-0.26062697,0.03445942,0.31161537,-0.06040760,0.94765992,normal
qM6h1SBB,pose,1759199269455,0.77369934,1.15858108,-0.26072890,0.03381035,0.31259417,-0.05911116,0.94744267,normal
qM6h1SBB,pose,1759199269465,0.77369106,1.15849528,-0.26090610,0.03338279,0.31313487,-0.05853575,0.94731500,normal
qM6h1SBB,pose,1759199269477,0.77380794,1.15851945,-0.26094481,0.03248490,0.31387934,-0.05897030,0.94707286,normal
qM6h1SBB,pose,1759199269488,0.77389550,1.15865570,-0.26103905,0.03276779,0.31426294,-0.05929370,0.94691569,normal
qM6h1SBB,pose,1759199269499,0.77391499,1.15882710,-0.26119298,0.03339608,0.31469258,-0.06003377,0.94670440,normal
qM6h1SBB,pose,1759199269511,0.77394217,1.15902573,-0.26134259,0.03385557,0.31506817,-0.06078766,0.94651503,normal
qM6h1SBB,pose,1759199269521,0.77400523,1.15918976,-0.26142073,0.03422061,0.31597138,-0.06135671,0.94616404,normal
qM6h1SBB,pose,1759199269533,0.77404422,1.15924728,-0.26147306,0.03389888,0.31697428,-0.06231307,0.94577759,normal
qM6h1SBB,pose,1759199269543,0.77409995,1.15922719,-0.26153833,0.03324840,0.31840030,-0.06291834,0.94528148,normal
qM6h1SBB,pose,1759199269565,0.77414650,1.15924162,-0.26160440,0.03294812,0.31978026,-0.06176815,0.94490195,normal
qM6h1SBB,pose,1759199269576,0.77421647,1.15929729,-0.26162899,0.03401739,0.32087173,-0.06053714,0.94457366,normal
qM6h1SBB,pose,1759199269578,0.77435535,1.15946305,-0.26156324,0.03470572,0.32158510,-0.06050648,0.94430795,normal
qM6h1SBB,pose,1759199269588,0.77453196,1.15969616,-0.26148623,0.03507917,0.32204273,-0.06140579,0.94408011,normal
qM6h1SBB,pose,1759199269599,0.77472776,1.15992221,-0.26143038,0.03541133,0.32245779,-0.06339523,0.94379450,normal
qM6h1SBB,pose,1759199269610,0.77492237,1.16012877,-0.26150131,0.03470625,0.32335753,-0.06466913,0.94342636,normal
qM6h1SBB,pose,1759199269622,0.77505523,1.16026765,-0.26161084,0.03461726,0.32384070,-0.06440806,0.94328174,normal
qM6h1SBB,pose,1759199269633,0.77518350,1.16029447,-0.26169896,0.03436005,0.32517141,-0.06441535,0.94283275,normal
qM6h1SBB,pose,1759199269644,0.77529883,1.16031402,-0.26174751,0.03360440,0.32654484,-0.06427676,0.94239467,normal
qM6h1SBB,pose,1759199269665,0.77540940,1.16031587,-0.26178366,0.03378689,0.32754109,-0.06470120,0.94201329,normal
qM6h1SBB,pose,1759199269666,0.77557594,1.16042739,-0.26181543,0.03374345,0.32862535,-0.06426569,0.94166697,normal
qM6h1SBB,pose,1759199269677,0.77572548,1.16055512,-0.26186728,0.03418133,0.32929573,-0.06481877,0.94137903,normal
qM6h1SBB,pose,1759199269688,0.77587336,1.16067010,-0.26203626,0.03426774,0.32992266,-0.06571132,0.94109446,normal
qM6h1SBB,pose,1759199269699,0.77594459,1.16079223,-0.26255447,0.03418636,0.33002878,-0.06636772,0.94101415,normal
qM6h1SBB,pose,1759199269710,0.77607971,1.16087145,-0.26277864,0.03414535,0.33053784,-0.06713503,0.94078250,normal
qM6h1SBB,pose,1759199269721,0.77623188,1.16106445,-0.26301247,0.03390617,0.33119806,-0.06786328,0.94050667,normal
