# Session Metadata: 0oI5CKWv,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
0oI5CKWv,pose,1769294286763,0.00504208,0.50030693,-0.00081009,0.10695674,-0.00872523,0.01175727,0.99415587,normal
0oI5CKWv,pose,1769294286775,0.00505555,0.50030307,-0.00079760,0.10700940,-0.00870323,0.01170338,0.99415103,normal
0oI5CKWv,pose,1769294286786,0.00507110,0.50030045,-0.00078428,0.10699093,-0.00870359,0.01169850,0.99415307,normal
0oI5CKWv,pose,1769294286797,0.00509197,0.50029955,-0.00077528,0.10700353,-0.00868675,0.01168780,0.99415199,normal
0oI5CKWv,pose,1769294286808,0.00510669,0.50030956,-0.00076407,0.10701370,-0.00866783,0.01164521,0.99415156,normal
0oI5CKWv,pose,1769294286819,0.00512475,0.50032115,-0.00074828,0.10704910,-0.00863680,0.01170077,0.99414737,normal
0oI5CKWv,pose,1769294286830,0.00513703,0.50034706,-0.00072393,0.10710527,-0.00862885,0.01171707,0.99414119,normal
0oI5CKWv,pose,1769294286842,0.00515038,0.50036447,-0.00071424,0.10722874,-0.00862896,0.01173797,0.99412764,normal
0oI5CKWv,pose,1769294286853,0.00516230,0.50037701,-0.00070813,0.10727710,-0.00861785,0.01174485,0.99412243,normal
0oI5CKWv,pose,1769294286864,0.00517768,0.50037172,-0.00069934,0.10726666,-0.00858223,0.01182957,0.99412286,normal
0oI5CKWv,pose,1769294286875,0.00519145,0.50037130,-0.00068417,0.10718217,-0.00858107,0.01185039,0.99413174,normal
0oI5CKWv,pose,1769294286886,0.00521475,0.50036831,-0.00067297,0.10714323,-0.00859270,0.01184391,0.99413591,normal
0oI5CKWv,pose,1769294286898,0.00524086,0.50037714,-0.00066233,0.10712654,-0.00867173,0.01182332,0.99413727,normal
0oI5CKWv,pose,1769294286908,0.00527775,0.50039136,-0.00065178,0.10709274,-0.00876385,0.01181999,0.99414014,normal
0oI5CKWv,pose,1769294286920,0.00531203,0.50040343,-0.00064984,0.10713759,-0.00890714,0.01175742,0.99413478,normal
0oI5CKWv,pose,1769294286931,0.00534958,0.50040635,-0.00065318,0.10717489,-0.00899011,0.01175596,0.99413003,normal
0oI5CKWv,pose,1769294286942,0.00537986,0.50040075,-0.00066781,0.10720480,-0.00907880,0.01175813,0.99412597,normal
0oI5CKWv,pose,1769294286953,0.00540185,0.50037766,-0.00069118,0.10719128,-0.00906014,0.01174315,0.99412778,normal
0oI5CKWv,pose,1769294286964,0.00541121,0.50033632,-0.00071469,0.10710993,-0.00899240,0.01172406,0.99413739,normal
0oI5CKWv,pose,1769294286976,0.00542206,0.50029798,-0.00073269,0.10693832,-0.00893226,0.01167066,0.99415703,normal
0oI5CKWv,pose,1769294286987,0.00544602,0.50025755,-0.00074583,0.10684414,-0.00890020,0.01160741,0.99416819,normal
0oI5CKWv,pose,1769294286998,0.00547272,0.50022805,-0.00074735,0.10672510,-0.00894320,0.01152964,0.99418149,normal
0oI5CKWv,pose,1769294287009,0.00550717,0.50019909,-0.00074887,0.10660835,-0.00899443,0.01147000,0.99419425,normal
0oI5CKWv,pose,1769294287020,0.00553328,0.50018072,-0.00075677,0.10656496,-0.00896448,0.01137857,0.99420022,normal
0oI5CKWv,pose,1769294287031,0.00555545,0.50017643,-0.00075656,0.10649890,-0.00895447,0.01133234,0.99420792,normal
0oI5CKWv,pose,1769294287042,0.00557184,0.50017376,-0.00075611,0.10647029,-0.00894943,0.01125674,0.99421188,normal
0oI5CKWv,pose,1769294287053,0.00559026,0.50016410,-0.00074831,0.10642805,-0.00892892,0.01120955,0.99421712,normal
0oI5CKWv,pose,1769294287065,0.00561029,0.50015366,-0.00074109,0.10640827,-0.00893879,0.01115419,0.99421978,normal
0oI5CKWv,pose,1769294287076,0.00563073,0.50014331,-0.00073758,0.10642003,-0.00897536,0.01112552,0.99421851,normal
0oI5CKWv,pose,1769294287087,0.00564629,0.50013688,-0.00073388,0.10643537,-0.00899783,0.01105359,0.99421747,normal
0oI5CKWv,pose,1769294287098,0.00564861,0.50013393,-0.00072518,0.10637892,-0.00901303,0.01101648,0.99422378,normal
0oI5CKWv,pose,1769294287109,0.00564665,0.50012929,-0.00071153,0.10631861,-0.00901014,0.01098882,0.99423056,normal
0oI5CKWv,pose,1769294287120,0.00564009,0.50012515,-0.00069425,0.10626276,-0.00903833,0.01097442,0.99423644,normal
0oI5CKWv,pose,1769294287131,0.00564235,0.50011670,-0.00067681,0.10624883,-0.00904015,0.01093711,0.99423832,normal
0oI5CKWv,pose,1769294287143,0.00563610,0.50011286,-0.00065577,0.10616503,-0.00903869,0.01093607,0.99424730,normal
0oI5CKWv,pose,1769294287154,0.00562465,0.50011838,-0.00062490,0.10611827,-0.00899613,0.01093220,0.99425272,normal
0oI5CKWv,pose,1769294287165,0.00560647,0.50014846,-0.00059858,0.10616808,-0.00898439,0.01093308,0.99424750,normal
0oI5CKWv,pose,1769294287176,0.00558621,0.50018625,-0.00057712,0.10631771,-0.00897488,0.01097450,0.99423114,normal
0oI5CKWv,pose,1769294287187,0.00556803,0.50023159,-0.00055560,0.10647231,-0.00898361,0.01104152,0.99421377,normal
0oI5CKWv,pose,1769294287198,0.00555009,0.50026426,-0.00053653,0.10674940,-0.00895187,0.01109650,0.99418373,normal
0oI5CKWv,pose,1769294287210,0.00553089,0.50029401,-0.00051248,0.10691580,-0.00890365,0.01122857,0.99416480,normal
0oI5CKWv,pose,1769294287221,0.00551045,0.50031659,-0.00049302,0.10703708,-0.00889248,0.01138116,0.99415012,normal
0oI5CKWv,pose,1769294287232,0.00549132,0.50032473,-0.00048700,0.10719792,-0.00887904,0.01139975,0.99413269,normal
0oI5CKWv,pose,1769294287243,0.00547725,0.50031611,-0.00048545,0.10731891,-0.00880399,0.01141921,0.99412008,normal
0oI5CKWv,pose,1769294287254,0.00546086,0.50031162,-0.00048187,0.10724573,-0.00877389,0.01146011,0.99412778,normal
0oI5CKWv,pose,1769294287265,0.00544912,0.50031319,-0.00047556,0.10724869,-0.00867572,0.01148953,0.99412798,normal
0oI5CKWv,pose,1769294287276,0.00544375,0.50031187,-0.00047526,0.10718459,-0.00860679,0.01153256,0.99413499,normal
0oI5CKWv,pose,1769294287287,0.00543410,0.50031384,-0.00048140,0.10712377,-0.00868684,0.01149200,0.99414132,normal
0oI5CKWv,pose,1769294287299,0.00543964,0.50029141,-0.00050163,0.10708674,-0.00871271,0.01146745,0.99414537,normal
0oI5CKWv,pose,1769294287310,0.00544208,0.50026674,-0.00052539,0.10700947,-0.00874603,0.01142690,0.99415386,normal
0oI5CKWv,pose,1769294287321,0.00544208,0.50023486,-0.00055671,0.10691419,-0.00875753,0.01138078,0.99416454,normal
0oI5CKWv,pose,1769294287332,0.00543851,0.50021937,-0.00056684,0.10675159,-0.00871062,0.01131896,0.99418313,normal
0oI5CKWv,pose,1769294287343,0.00542742,0.50020282,-0.00058597,0.10666961,-0.00874230,0.01127525,0.99419215,normal
0oI5CKWv,pose,1769294287355,0.00541943,0.50019671,-0.00060126,0.10663000,-0.00875342,0.01119782,0.99419718,normal
0oI5CKWv,pose,1769294287366,0.00541282,0.50020466,-0.00060594,0.10663824,-0.00874302,0.01116055,0.99419681,normal
0oI5CKWv,pose,1769294287377,0.00540698,0.50021426,-0.00060752,0.10672376,-0.00877911,0.01112420,0.99418772,normal
0oI5CKWv,pose,1769294287388,0.00539809,0.50023659,-0.00060630,0.10685121,-0.00887078,0.01105024,0.99417404,normal
0oI5CKWv,pose,1769294287399,0.00539178,0.50023993,-0.00060928,0.10707969,-0.00894997,0.01105572,0.99414869,normal
0oI5CKWv,pose,1769294287410,0.00538450,0.50024245,-0.00061053,0.10719454,-0.00892580,0.01105929,0.99413649,normal
0oI5CKWv,pose,1769294287421,0.00537127,0.50024221,-0.00061011,0.10727948,-0.00889951,0.01107500,0.99412738,normal
0oI5CKWv,pose,1769294287433,0.00535846,0.50025041,-0.00060952,0.10729228,-0.00883511,0.01112991,0.99412596,normal
0oI5CKWv,pose,1769294287444,0.00534767,0.50025449,-0.00060469,0.10733036,-0.00876936,0.01116359,0.99412206,normal
0oI5CKWv,pose,1769294287455,0.00533742,0.50026013,-0.00058943,0.10729041,-0.00871742,0.01118792,0.99412655,normal
0oI5CKWv,pose,1769294287466,0.00532371,0.50025020,-0.00056821,0.10727520,-0.00867337,0.01123197,0.99412808,normal
0oI5CKWv,pose,1769294287477,0.00531769,0.50024316,-0.00053743,0.10718803,-0.00863269,0.01128451,0.99413725,normal
0oI5CKWv,pose,1769294287488,0.00531203,0.50023476,-0.00051504,0.10712971,-0.00862664,0.01134604,0.99414288,normal
0oI5CKWv,pose,1769294287499,0.00530523,0.50022659,-0.00051588,0.10711056,-0.00862721,0.01138568,0.99414449,normal
0oI5CKWv,pose,1769294287510,0.00530881,0.50022228,-0.00051481,0.10702489,-0.00862676,0.01145326,0.99415294,normal
0oI5CKWv,pose,1769294287521,0.00531894,0.50021673,-0.00051761,0.10696966,-0.00865132,0.01150922,0.99415803,normal
0oI5CKWv,pose,1769294287532,0.00532711,0.50020824,-0.00050953,0.10697224,-0.00873056,0.01154144,0.99415668,normal
0oI5CKWv,pose,1769294287544,0.00534010,0.50020718,-0.00049448,0.10695379,-0.00881258,0.01147963,0.99415866,normal
0oI5CKWv,pose,1769294287555,0.00535154,0.50020365,-0.00048101,0.10699486,-0.00883499,0.01140361,0.99415492,normal
0oI5CKWv,pose,1769294287566,0.00536066,0.50021915,-0.00046402,0.10696914,-0.00885111,0.01138033,0.99415781,normal
0oI5CKWv,pose,1769294287577,0.00536400,0.50024334,-0.00044760,0.10697608,-0.00880361,0.01132466,0.99415812,normal
0oI5CKWv,pose,1769294287588,0.00536627,0.50025949,-0.00043821,0.10704110,-0.00879383,0.01134641,0.99415096,normal
0oI5CKWv,pose,1769294287599,0.00537616,0.50027115,-0.00042024,0.10710997,-0.00879419,0.01141337,0.99414277,normal
0oI5CKWv,pose,1769294287610,0.00538510,0.50028713,-0.00039980,0.10718196,-0.00885466,0.01140707,0.99413455,normal
0oI5CKWv,pose,1769294287622,0.00540024,0.50029425,-0.00038463,0.10725419,-0.00890517,0.01139848,0.99412641,normal
0oI5CKWv,pose,1769294287633,0.00541359,0.50029920,-0.00036952,0.10729476,-0.00891450,0.01133148,0.99412271,normal
0oI5CKWv,pose,1769294287644,0.00542009,0.50029961,-0.00035188,0.10726052,-0.00890777,0.01129387,0.99412689,normal
0oI5CKWv,pose,1769294287655,0.00542909,0.50029570,-0.00032669,0.10721458,-0.00886944,0.01127289,0.99413243,normal
0oI5CKWv,pose,1769294287666,0.00543731,0.50028695,-0.00030521,0.10719511,-0.00884426,0.01124933,0.99413502,normal
0oI5CKWv,pose,1769294287677,0.00545126,0.50028865,-0.00027892,0.10713271,-0.00884864,0.01125890,0.99414160,normal
0oI5CKWv,pose,1769294287689,0.00547320,0.50029089,-0.00026304,0.10718964,-0.00887692,0.01124149,0.99413541,normal
0oI5CKWv,pose,1769294287700,0.00549114,0.50030780,-0.00025281,0.10723462,-0.00893641,0.01123624,0.99413008,normal
0oI5CKWv,pose,1769294287711,0.00550431,0.50033012,-0.00024533,0.10726578,-0.00895950,0.01119245,0.99412701,normal
0oI5CKWv,pose,1769294287722,0.00551915,0.50034008,-0.00024578,0.10732741,-0.00894621,0.01113845,0.99412108,normal
0oI5CKWv,pose,1769294287733,0.00552940,0.50033973,-0.00024763,0.10735155,-0.00887615,0.01114533,0.99411903,normal
0oI5CKWv,pose,1769294287744,0.00552899,0.50033818,-0.00024608,0.10729855,-0.00878149,0.01116651,0.99412535,normal
0oI5CKWv,pose,1769294287755,0.00552899,0.50032976,-0.00024280,0.10719947,-0.00870135,0.01123002,0.99413603,normal
0oI5CKWv,pose,1769294287766,0.00553393,0.50033336,-0.00025618,0.10711941,-0.00865778,0.01124454,0.99414488,normal
0oI5CKWv,pose,1769294287778,0.00554353,0.50034035,-0.00027877,0.10711369,-0.00868818,0.01124265,0.99414525,normal
0oI5CKWv,pose,1769294287789,0.00555283,0.50035718,-0.00029981,0.10710797,-0.00876081,0.01124731,0.99414517,normal
0oI5CKWv,pose,1769294287800,0.00556886,0.50037339,-0.00031686,0.10714937,-0.00880674,0.01123549,0.99414044,normal
0oI5CKWv,pose,1769294287811,0.00558639,0.50038161,-0.00034368,0.10722124,-0.00885576,0.01123345,0.99413228,normal
0oI5CKWv,pose,1769294287822,0.00559461,0.50038471,-0.00036809,0.10724209,-0.00888947,0.01121310,0.99412996,normal
0oI5CKWv,pose,1769294287833,0.00560212,0.50039083,-0.00038195,0.10714202,-0.00892291,0.01117685,0.99414086,normal
0oI5CKWv,pose,1769294287844,0.00561869,0.50038501,-0.00039297,0.10702628,-0.00893661,0.01114474,0.99415356,normal
0oI5CKWv,pose,1769294287856,0.00563759,0.50037501,-0.00040096,0.10689390,-0.00899443,0.01110171,0.99416777,normal
0oI5CKWv,pose,1769294287867,0.00566119,0.50035309,-0.00040868,0.10678409,-0.00902963,0.01106765,0.99417963,normal
0oI5CKWv,pose,1769294287878,0.00567645,0.50033896,-0.00041932,0.10669507,-0.00904554,0.01099894,0.99418980,normal
0oI5CKWv,pose,1769294287889,0.00569057,0.50032522,-0.00043499,0.10665541,-0.00903261,0.01095898,0.99419462,normal
0oI5CKWv,pose,1769294287900,0.00569147,0.50029990,-0.00045234,0.10663522,-0.00904962,0.01095495,0.99419667,normal
0oI5CKWv,pose,1769294287911,0.00569546,0.50026987,-0.00046328,0.10662881,-0.00902632,0.01096429,0.99419747,normal
0oI5CKWv,pose,1769294287923,0.00570261,0.50025140,-0.00045857,0.10655450,-0.00902641,0.01095253,0.99420556,normal
0oI5CKWv,pose,1769294287934,0.00571686,0.50024167,-0.00046247,0.10653590,-0.00908384,0.01089876,0.99420763,normal
0oI5CKWv,pose,1769294287945,0.00573212,0.50023880,-0.00046325,0.10651417,-0.00906569,0.01082061,0.99421097,normal
0oI5CKWv,pose,1769294287956,0.00573975,0.50023534,-0.00046521,0.10648131,-0.00906593,0.01082915,0.99421440,normal
0oI5CKWv,pose,1769294287967,0.00574070,0.50023701,-0.00046545,0.10649710,-0.00902545,0.01078947,0.99421351,normal
0oI5CKWv,pose,1769294287978,0.00573605,0.50024256,-0.00047189,0.10651641,-0.00901169,0.01082347,0.99421119,normal
0oI5CKWv,pose,1769294287989,0.00572741,0.50024564,-0.00047690,0.10652997,-0.00902546,0.01088054,0.99420899,normal
0oI5CKWv,pose,1769294288001,0.00572079,0.50025362,-0.00047421,0.10651502,-0.00901687,0.01091096,0.99421034,normal
0oI5CKWv,pose,1769294288012,0.00571609,0.50026172,-0.00046909,0.10654443,-0.00900453,0.01089846,0.99420744,normal
0oI5CKWv,pose,1769294288023,0.00570089,0.50027775,-0.00046197,0.10653635,-0.00904381,0.01089266,0.99420801,normal
0oI5CKWv,pose,1769294288034,0.00567788,0.50028780,-0.00046104,0.10660489,-0.00908309,0.01086166,0.99420064,normal
0oI5CKWv,pose,1769294288045,0.00565559,0.50030106,-0.00045437,0.10659705,-0.00910491,0.01090362,0.99420083,normal
0oI5CKWv,pose,1769294288056,0.00563693,0.50030823,-0.00045630,0.10661415,-0.00912541,0.01094479,0.99419835,normal
0oI5CKWv,pose,1769294288067,0.00562304,0.50031416,-0.00045985,0.10661485,-0.00910693,0.01095066,0.99419838,normal
0oI5CKWv,pose,1769294288079,0.00561339,0.50031143,-0.00045946,0.10655296,-0.00910321,0.01103392,0.99420413,normal
0oI5CKWv,pose,1769294288090,0.00560373,0.50029597,-0.00044701,0.10644125,-0.00913888,0.01108370,0.99421521,normal
0oI5CKWv,pose,1769294288101,0.00559920,0.50026999,-0.00043780,0.10635826,-0.00918555,0.01110357,0.99422344,normal
0oI5CKWv,pose,1769294288112,0.00560057,0.50024257,-0.00043479,0.10615984,-0.00927565,0.01116069,0.99424317,normal
0oI5CKWv,pose,1769294288123,0.00561243,0.50021409,-0.00043944,0.10590041,-0.00939187,0.01120998,0.99426919,normal
0oI5CKWv,pose,1769294288134,0.00563085,0.50015709,-0.00043657,0.10566447,-0.00952035,0.01133802,0.99429162,normal
0oI5CKWv,pose,1769294288145,0.00564760,0.50005372,-0.00042671,0.10523047,-0.00976276,0.01140425,0.99433454,normal
0oI5CKWv,pose,1769294288156,0.00567198,0.49985230,-0.00039634,0.10449153,-0.00996852,0.01152732,0.99440901,normal
0oI5CKWv,pose,1769294288168,0.00569594,0.49959723,-0.00035325,0.10317329,-0.01020184,0.01151179,0.99454445,normal
0oI5CKWv,pose,1769294288179,0.00576764,0.49911401,-0.00032699,0.10136003,-0.01037854,0.01128593,0.99473165,normal
0oI5CKWv,pose,1769294288190,0.00581908,0.49873730,-0.00032783,0.09918153,-0.01056501,0.01075091,0.99495519,normal
0oI5CKWv,pose,1769294288201,0.00591809,0.49834641,-0.00032967,0.09651420,-0.01071480,0.01011246,0.99522256,normal
0oI5CKWv,pose,1769294288212,0.00600713,0.49782570,-0.00042784,0.09399423,-0.01103592,0.00958514,0.99546543,normal
0oI5CKWv,pose,1769294288223,0.00612313,0.49729508,-0.00059181,0.09085604,-0.01166755,0.00943044,0.99575103,normal
0oI5CKWv,pose,1769294288235,0.00622469,0.49662375,-0.00056109,0.08655182,-0.01111099,0.00880093,0.99614651,normal
0oI5CKWv,pose,1769294288246,0.00630313,0.49580739,-0.00070989,0.08207789,-0.01129988,0.00850740,0.99652554,normal
0oI5CKWv,pose,1769294288257,0.00639445,0.49481803,-0.00073785,0.07741259,-0.01094484,0.00850620,0.99690278,normal
0oI5CKWv,pose,1769294288268,0.00644511,0.49390931,-0.00074458,0.07141300,-0.01040423,0.00804330,0.99736014,normal
0oI5CKWv,pose,1769294288279,0.00649327,0.49279594,-0.00080398,0.06504526,-0.01001832,0.00800035,0.99779995,normal
0oI5CKWv,pose,1769294288290,0.00661510,0.49162303,-0.00086108,0.05789244,-0.00962839,0.00733573,0.99824944,normal
0oI5CKWv,pose,1769294288302,0.00669241,0.49033863,-0.00098771,0.05078411,-0.00903982,0.00595419,0.99865099,normal
0oI5CKWv,pose,1769294288313,0.00680315,0.48899806,-0.00112098,0.04350493,-0.00818262,0.00445714,0.99900976,normal
0oI5CKWv,pose,1769294288324,0.00693440,0.48763301,-0.00128680,0.03539678,-0.00745794,0.00297227,0.99934109,normal
0oI5CKWv,pose,1769294288335,0.00708336,0.48620403,-0.00148773,0.02725413,-0.00625250,0.00124559,0.99960821,normal
0oI5CKWv,pose,1769294288346,0.00721604,0.48474644,-0.00173810,0.01906936,-0.00589201,-0.00058916,0.99980063,normal
0oI5CKWv,pose,1769294288357,0.00741637,0.48323469,-0.00192931,0.01111086,-0.00506285,-0.00264669,0.99992195,normal
0oI5CKWv,pose,1769294288368,0.00756085,0.48172711,-0.00217116,0.00353922,-0.00420585,-0.00506460,0.99997207,normal
0oI5CKWv,pose,1769294288379,0.00769228,0.48024764,-0.00239745,-0.00363513,-0.00322807,-0.00701693,0.99996356,normal
0oI5CKWv,pose,1769294288391,0.00778717,0.47894943,-0.00263253,-0.01062208,-0.00233135,-0.00888345,0.99990141,normal
0oI5CKWv,pose,1769294288402,0.00784332,0.47773178,-0.00287324,-0.01737417,-0.00138810,-0.01049575,0.99979300,normal
0oI5CKWv,pose,1769294288413,0.00795585,0.47654246,-0.00315765,-0.02319974,-0.00033277,-0.01149718,0.99966468,normal
0oI5CKWv,pose,1769294288424,0.00803512,0.47544160,-0.00345817,-0.02844234,0.00037065,-0.01223757,0.99952045,normal
0oI5CKWv,pose,1769294288435,0.00812089,0.47438139,-0.00373718,-0.03327302,0.00095668,-0.01255456,0.99936699,normal
0oI5CKWv,pose,1769294288446,0.00817668,0.47338199,-0.00403345,-0.03753830,0.00135845,-0.01273660,0.99921310,normal
0oI5CKWv,pose,1769294288457,0.00835407,0.47255670,-0.00425819,-0.04200010,0.00182253,-0.01224595,0.99904089,normal
0oI5CKWv,pose,1769294288469,0.00824577,0.47164824,-0.00466615,-0.04479698,0.00173950,-0.01332155,0.99890577,normal
0oI5CKWv,pose,1769294288480,0.00841057,0.47092564,-0.00492388,-0.04785151,0.00224945,-0.01348232,0.99876093,normal
0oI5CKWv,pose,1769294288491,0.00841063,0.47031747,-0.00517395,-0.05091645,0.00181848,-0.01391727,0.99860428,normal
0oI5CKWv,pose,1769294288502,0.00846583,0.46967899,-0.00541624,-0.05311546,0.00164014,-0.01432757,0.99848424,normal
0oI5CKWv,pose,1769294288513,0.00851560,0.46906079,-0.00571340,-0.05483713,0.00136518,-0.01442428,0.99839019,normal
0oI5CKWv,pose,1769294288524,0.00856382,0.46857104,-0.00598836,-0.05700822,0.00110927,-0.01419672,0.99827215,normal
0oI5CKWv,pose,1769294288536,0.00863153,0.46807812,-0.00621209,-0.05901315,0.00095826,-0.01389934,0.99815998,normal
0oI5CKWv,pose,1769294288547,0.00871181,0.46762162,-0.00641134,-0.06078652,0.00073293,-0.01383613,0.99805462,normal
0oI5CKWv,pose,1769294288558,0.00875139,0.46719721,-0.00656676,-0.06241745,0.00038120,-0.01386994,0.99795368,normal
0oI5CKWv,pose,1769294288569,0.00878650,0.46672862,-0.00670552,-0.06369982,-0.00006768,-0.01398377,0.99787113,normal
0oI5CKWv,pose,1769294288580,0.00884950,0.46628423,-0.00678876,-0.06512903,-0.00039089,-0.01407722,0.99777747,normal
0oI5CKWv,pose,1769294288591,0.00888228,0.46585517,-0.00689200,-0.06628815,-0.00076374,-0.01433121,0.99769731,normal
0oI5CKWv,pose,1769294288602,0.00891978,0.46552291,-0.00700784,-0.06753217,-0.00108469,-0.01446701,0.99761162,normal
0oI5CKWv,pose,1769294288614,0.00893325,0.46524882,-0.00711221,-0.06876680,-0.00140822,-0.01454859,0.99752568,normal
0oI5CKWv,pose,1769294288625,0.00897002,0.46501446,-0.00718793,-0.07007251,-0.00169289,-0.01448866,0.99743524,normal
0oI5CKWv,pose,1769294288636,0.00900847,0.46477995,-0.00729105,-0.07099719,-0.00201070,-0.01446972,0.99736953,normal
0oI5CKWv,pose,1769294288647,0.00901282,0.46459367,-0.00739732,-0.07170595,-0.00243941,-0.01462058,0.99731567,normal
0oI5CKWv,pose,1769294288658,0.00903881,0.46436739,-0.00751925,-0.07216584,-0.00276333,-0.01479778,0.99727904,normal
0oI5CKWv,pose,1769294288669,0.00903744,0.46426067,-0.00758699,-0.07261497,-0.00313574,-0.01495601,0.99724298,normal
0oI5CKWv,pose,1769294288680,0.00903815,0.46419521,-0.00765458,-0.07281559,-0.00331932,-0.01505210,0.99722631,normal
0oI5CKWv,pose,1769294288691,0.00901574,0.46417195,-0.00772268,-0.07289234,-0.00356650,-0.01508164,0.99721940,normal
0oI5CKWv,pose,1769294288703,0.00899601,0.46416096,-0.00775740,-0.07269314,-0.00365391,-0.01492273,0.99723601,normal
0oI5CKWv,pose,1769294288714,0.00897270,0.46419593,-0.00778079,-0.07261485,-0.00377792,-0.01452083,0.99724719,normal
0oI5CKWv,pose,1769294288725,0.00894606,0.46424310,-0.00780734,-0.07242235,-0.00401497,-0.01427960,0.99726374,normal
0oI5CKWv,pose,1769294288736,0.00891691,0.46431473,-0.00785515,-0.07196503,-0.00418860,-0.01409354,0.99729878,normal
0oI5CKWv,pose,1769294288747,0.00888485,0.46439490,-0.00789872,-0.07129573,-0.00446260,-0.01399975,0.99734699,normal
0oI5CKWv,pose,1769294288758,0.00886065,0.46453122,-0.00795156,-0.07062065,-0.00461990,-0.01393159,0.99739525,normal
0oI5CKWv,pose,1769294288770,0.00884777,0.46471068,-0.00800163,-0.07004828,-0.00477257,-0.01366428,0.99743859,normal
0oI5CKWv,pose,1769294288781,0.00884300,0.46488789,-0.00805399,-0.06940301,-0.00483698,-0.01343978,0.99748644,normal
0oI5CKWv,pose,1769294288792,0.00882429,0.46501675,-0.00809073,-0.06875257,-0.00491405,-0.01318727,0.99753448,normal
0oI5CKWv,pose,1769294288803,0.00882095,0.46512360,-0.00810161,-0.06827257,-0.00492287,-0.01284118,0.99757191,normal
0oI5CKWv,pose,1769294288814,0.00881451,0.46522665,-0.00809765,-0.06797721,-0.00502437,-0.01285329,0.99759142,normal
0oI5CKWv,pose,1769294288825,0.00883466,0.46528386,-0.00806803,-0.06734159,-0.00506601,-0.01258807,0.99763770,normal
0oI5CKWv,pose,1769294288836,0.00886738,0.46532128,-0.00803441,-0.06701793,-0.00514463,-0.01235754,0.99766198,normal
0oI5CKWv,pose,1769294288847,0.00890702,0.46532606,-0.00799409,-0.06686073,-0.00511694,-0.01221391,0.99767444,normal
0oI5CKWv,pose,1769294288859,0.00895256,0.46531197,-0.00794914,-0.06692578,-0.00522062,-0.01219518,0.99766977,normal
