UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755639095896,1,right,0.04913584,0.01225856,-0.03391043,0.10727460,-0.07576812,0.05664805,0.98971832
1755639095919,0,left,-0.01780304,0.00573864,-0.04494964,0.10730336,-0.07574505,0.05665588,0.98971652
1755639095919,1,right,0.04913983,0.01227483,-0.03390110,0.10730336,-0.07574505,0.05665588,0.98971652
1755639095930,0,left,-0.01779134,0.00574335,-0.04491933,0.10731535,-0.07568839,0.05664255,0.98972032
1755639095930,1,right,0.04915292,0.01227847,-0.03387849,0.10731535,-0.07568839,0.05664255,0.98972032
1755639095931,0,left,-0.01777623,0.00573632,-0.04489235,0.10723611,-0.07569111,0.05668225,0.98972642
1755639095931,1,right,0.04916737,0.01227763,-0.03385111,0.10723611,-0.07569111,0.05668225,0.98972642
1755639095941,0,left,-0.01776522,0.00573885,-0.04486445,0.10715561,-0.07570764,0.05666465,0.98973489
1755639095941,1,right,0.04917830,0.01227844,-0.03382178,0.10715561,-0.07570764,0.05666465,0.98973489
1755639095952,0,left,-0.01775428,0.00574520,-0.04483961,0.10709773,-0.07581944,0.05663565,0.98973425
1755639095952,1,right,0.04918738,0.01227984,-0.03378273,0.10709773,-0.07581944,0.05663565,0.98973425
1755639095973,0,left,-0.01773699,0.00576332,-0.04481014,0.10716288,-0.07590718,0.05659523,0.98972279
1755639095973,1,right,0.04920348,0.01229045,-0.03374163,0.10716288,-0.07590718,0.05659523,0.98972279
1755639095986,0,left,-0.01773644,0.00579803,-0.04474019,0.10737088,-0.07607323,0.05662924,0.98968555
1755639095986,1,right,0.04920006,0.01232488,-0.03364755,0.10737088,-0.07607323,0.05662924,0.98968555
1755639095997,0,left,-0.01775129,0.00583545,-0.04466316,0.10744728,-0.07620359,0.05656808,0.98967073
1755639095997,1,right,0.04918345,0.01235124,-0.03355340,0.10744728,-0.07620359,0.05656808,0.98967073
1755639096044,0,left,-0.01775220,0.00584545,-0.04461715,0.10746828,-0.07629871,0.05656842,0.98966110
1755639096044,1,right,0.04918054,0.01235960,-0.03349450,0.10746828,-0.07629871,0.05656842,0.98966110
1755639096074,0,left,-0.01775344,0.00592380,-0.04457312,0.10806593,-0.07610456,0.05679353,0.98959807
1755639096074,1,right,0.04917987,0.01246447,-0.03346939,0.10806593,-0.07610456,0.05679353,0.98959807
1755639096106,0,left,-0.01774467,0.00602728,-0.04459795,0.10796013,-0.07616005,0.05618628,0.98964001
1755639096106,1,right,0.04919685,0.01248664,-0.03349605,0.10796013,-0.07616005,0.05618628,0.98964001
1755639096130,0,left,-0.01776311,0.00599971,-0.04460440,0.10740501,-0.07605392,0.05647413,0.98969219
1755639096130,1,right,0.04917619,0.01250562,-0.03351631,0.10740501,-0.07605392,0.05647413,0.98969219
1755639096162,0,left,-0.01779812,0.00590885,-0.04457274,0.10720127,-0.07606104,0.05674735,0.98969811
1755639096162,1,right,0.04913681,0.01245367,-0.03348121,0.10720127,-0.07606104,0.05674735,0.98969811
1755639096173,0,left,-0.01779359,0.00590009,-0.04453615,0.10709957,-0.07618407,0.05686007,0.98969319
1755639096173,1,right,0.04913705,0.01245934,-0.03342720,0.10709957,-0.07618407,0.05686007,0.98969319
1755639096195,0,left,-0.01779282,0.00589687,-0.04449202,0.10702961,-0.07606665,0.05699343,0.98970211
1755639096195,1,right,0.04913819,0.01247662,-0.03339742,0.10702961,-0.07606665,0.05699343,0.98970211
1755639096228,0,left,-0.01780775,0.00587657,-0.04446104,0.10701372,-0.07599014,0.05695289,0.98971204
1755639096228,1,right,0.04912546,0.01245221,-0.03337738,0.10701372,-0.07599014,0.05695289,0.98971204
1755639096229,0,left,-0.01782729,0.00587951,-0.04441395,0.10684798,-0.07600898,0.05686743,0.98973342
1755639096229,1,right,0.04910685,0.01244523,-0.03333006,0.10684798,-0.07600898,0.05686743,0.98973342
1755639096251,0,left,-0.01783076,0.00589999,-0.04435757,0.10692928,-0.07598698,0.05681876,0.98972912
1755639096251,1,right,0.04910460,0.01245859,-0.03327677,0.10692928,-0.07598698,0.05681876,0.98972912
1755639096273,0,left,-0.01784375,0.00591661,-0.04432474,0.10689183,-0.07604188,0.05672980,0.98973406
1755639096273,1,right,0.04909184,0.01246284,-0.03323807,0.10689183,-0.07604188,0.05672980,0.98973406
1755639096283,0,left,-0.01787177,0.00589743,-0.04427567,0.10687059,-0.07609174,0.05667685,0.98973555
1755639096283,1,right,0.04906360,0.01243601,-0.03318319,0.10687059,-0.07609174,0.05667685,0.98973555
1755639096296,0,left,-0.01789026,0.00588613,-0.04421824,0.10677929,-0.07612539,0.05670890,0.98974098
1755639096296,1,right,0.04904394,0.01242954,-0.03312141,0.10677929,-0.07612539,0.05670890,0.98974098
1755639096307,0,left,-0.01790493,0.00588423,-0.04419777,0.10678178,-0.07624221,0.05675057,0.98972933
1755639096307,1,right,0.04902619,0.01243144,-0.03308466,0.10678178,-0.07624221,0.05675057,0.98972933
1755639096318,0,left,-0.01790418,0.00588799,-0.04417450,0.10685177,-0.07628182,0.05679455,0.98971620
1755639096318,1,right,0.04902544,0.01243973,-0.03305500,0.10685177,-0.07628182,0.05679455,0.98971620
1755639096330,0,left,-0.01790181,0.00589819,-0.04414105,0.10685884,-0.07634911,0.05688674,0.98970496
1755639096330,1,right,0.04902497,0.01246123,-0.03301120,0.10685884,-0.07634911,0.05688674,0.98970496
1755639096340,0,left,-0.01789229,0.00590739,-0.04410735,0.10692703,-0.07644633,0.05700058,0.98968354
1755639096340,1,right,0.04903071,0.01248350,-0.03296241,0.10692703,-0.07644633,0.05700058,0.98968354
1755639096351,0,left,-0.01789083,0.00591996,-0.04407635,0.10707830,-0.07654715,0.05705223,0.98965641
1755639096351,1,right,0.04902925,0.01249978,-0.03291616,0.10707830,-0.07654715,0.05705223,0.98965641
1755639096362,0,left,-0.01789376,0.00594296,-0.04405172,0.10726875,-0.07666672,0.05706688,0.98962569
1755639096362,1,right,0.04902360,0.01252077,-0.03287403,0.10726875,-0.07666672,0.05706688,0.98962569
1755639096373,0,left,-0.01789048,0.00595147,-0.04400811,0.10729425,-0.07664567,0.05708802,0.98962333
1755639096373,1,right,0.04902699,0.01253216,-0.03283277,0.10729425,-0.07664567,0.05708802,0.98962333
1755639096384,0,left,-0.01787334,0.00589929,-0.04398841,0.10740087,-0.07664153,0.05709072,0.98961193
1755639096384,1,right,0.04904418,0.01247920,-0.03281289,0.10740087,-0.07664153,0.05709072,0.98961193
1755639096395,0,left,-0.01786173,0.00584127,-0.04396529,0.10744074,-0.07657308,0.05708052,0.98961349
1755639096395,1,right,0.04905737,0.01242040,-0.03279882,0.10744074,-0.07657308,0.05708052,0.98961349
1755639096397,0,left,-0.01786167,0.00579800,-0.04394404,0.10744350,-0.07647393,0.05703751,0.98962334
1755639096397,1,right,0.04906018,0.01237283,-0.03279145,0.10744350,-0.07647393,0.05703751,0.98962334
1755639096407,0,left,-0.01787998,0.00579003,-0.04391375,0.10744911,-0.07629132,0.05701172,0.98963831
1755639096407,1,right,0.04904606,0.01236411,-0.03278598,0.10744911,-0.07629132,0.05701172,0.98963831
1755639096418,0,left,-0.01789956,0.00577922,-0.04389320,0.10741871,-0.07614961,0.05701376,0.98965241
1755639096418,1,right,0.04902940,0.01235609,-0.03278460,0.10741871,-0.07614961,0.05701376,0.98965241
1755639096429,0,left,-0.01792310,0.00577119,-0.04386444,0.10734825,-0.07596898,0.05698628,0.98967552
1755639096429,1,right,0.04901002,0.01234790,-0.03278093,0.10734825,-0.07596898,0.05698628,0.98967552
1755639096439,0,left,-0.01794352,0.00576234,-0.04383910,0.10729689,-0.07582155,0.05694808,0.98969459
1755639096439,1,right,0.04899325,0.01233673,-0.03277624,0.10729689,-0.07582155,0.05694808,0.98969459
1755639096450,0,left,-0.01794514,0.00574774,-0.04380989,0.10725671,-0.07576278,0.05700275,0.98970030
1755639096450,1,right,0.04899201,0.01233083,-0.03275442,0.10725671,-0.07576278,0.05700275,0.98970030
1755639096461,0,left,-0.01795458,0.00574455,-0.04378227,0.10714823,-0.07578448,0.05698692,0.98971130
1755639096461,1,right,0.04898237,0.01232639,-0.03272482,0.10714823,-0.07578448,0.05698692,0.98971130
1755639096473,0,left,-0.01796600,0.00573184,-0.04375247,0.10708479,-0.07581017,0.05707782,0.98971096
1755639096473,1,right,0.04896900,0.01232622,-0.03269073,0.10708479,-0.07581017,0.05707782,0.98971096
1755639096484,0,left,-0.01798009,0.00572893,-0.04372803,0.10709090,-0.07585967,0.05716270,0.98970161
1755639096484,1,right,0.04895257,0.01233390,-0.03265842,0.10709090,-0.07585967,0.05716270,0.98970161
1755639096496,0,left,-0.01798423,0.00572621,-0.04371597,0.10711673,-0.07595897,0.05723420,0.98968707
1755639096496,1,right,0.04894526,0.01233900,-0.03263186,0.10711673,-0.07595897,0.05723420,0.98968707
1755639096507,0,left,-0.01796550,0.00571959,-0.04370572,0.10712394,-0.07606250,0.05729533,0.98967480
1755639096507,1,right,0.04896087,0.01233895,-0.03260682,0.10712394,-0.07606250,0.05729533,0.98967480
1755639096518,0,left,-0.01794313,0.00570571,-0.04368893,0.10715934,-0.07613514,0.05731794,0.98966407
1755639096518,1,right,0.04898141,0.01232660,-0.03257974,0.10715934,-0.07613514,0.05731794,0.98966407
1755639096529,0,left,-0.01793347,0.00567834,-0.04367472,0.10711433,-0.07629710,0.05729978,0.98965752
1755639096529,1,right,0.04898797,0.01229484,-0.03254436,0.10711433,-0.07629710,0.05729978,0.98965752
1755639096540,0,left,-0.01790801,0.00565217,-0.04363282,0.10690297,-0.07637031,0.05728786,0.98967542
1755639096540,1,right,0.04901209,0.01226833,-0.03249423,0.10690297,-0.07637031,0.05728786,0.98967542
1755639096550,0,left,-0.01788387,0.00563480,-0.04360733,0.10672513,-0.07652030,0.05736915,0.98967832
1755639096550,1,right,0.04903183,0.01226162,-0.03244867,0.10672513,-0.07652030,0.05736915,0.98967832
1755639096563,0,left,-0.01786677,0.00564138,-0.04357799,0.10681172,-0.07659811,0.05750001,0.98965536
1755639096563,1,right,0.04904525,0.01228364,-0.03240649,0.10681172,-0.07659811,0.05750001,0.98965536
1755639096574,0,left,-0.01785186,0.00565959,-0.04358489,0.10698211,-0.07665694,0.05750021,0.98963239
1755639096574,1,right,0.04905895,0.01229905,-0.03240436,0.10698211,-0.07665694,0.05750021,0.98963239
1755639096584,0,left,-0.01783775,0.00569736,-0.04358305,0.10709976,-0.07665518,0.05753848,0.98961758
1755639096584,1,right,0.04907249,0.01234067,-0.03240143,0.10709976,-0.07665518,0.05753848,0.98961758
1755639096595,0,left,-0.01782199,0.00571856,-0.04360011,0.10746193,-0.07662365,0.05758336,0.98957815
1755639096595,1,right,0.04908820,0.01236429,-0.03241966,0.10746193,-0.07662365,0.05758336,0.98957815
1755639096606,0,left,-0.01781683,0.00573809,-0.04359328,0.10744824,-0.07666367,0.05745761,0.98958384
1755639096606,1,right,0.04909449,0.01236646,-0.03240932,0.10744824,-0.07666367,0.05745761,0.98958384
1755639096617,0,left,-0.01782228,0.00575212,-0.04355736,0.10732865,-0.07660729,0.05708003,0.98962304
1755639096617,1,right,0.04909612,0.01233193,-0.03238706,0.10732865,-0.07660729,0.05708003,0.98962304
1755639096629,0,left,-0.01782811,0.00575801,-0.04352652,0.10692111,-0.07662753,0.05679384,0.98968205
1755639096629,1,right,0.04909432,0.01230363,-0.03236021,0.10692111,-0.07662753,0.05679384,0.98968205
1755639096639,0,left,-0.01782273,0.00574368,-0.04349789,0.10691458,-0.07662320,0.05693862,0.98967477
1755639096639,1,right,0.04909753,0.01230890,-0.03233018,0.10691458,-0.07662320,0.05693862,0.98967477
1755639096650,0,left,-0.01782342,0.00574352,-0.04346315,0.10691078,-0.07652951,0.05709843,0.98967322
1755639096650,1,right,0.04909631,0.01233171,-0.03230580,0.10691078,-0.07652951,0.05709843,0.98967322
1755639096661,0,left,-0.01783443,0.00574811,-0.04343919,0.10704204,-0.07645599,0.05731485,0.98965221
1755639096661,1,right,0.04908347,0.01236503,-0.03228780,0.10704204,-0.07645599,0.05731485,0.98965221
1755639096673,0,left,-0.01784599,0.00576515,-0.04339559,0.10716823,-0.07638696,0.05751186,0.98963245
1755639096673,1,right,0.04907025,0.01240819,-0.03224985,0.10716823,-0.07638696,0.05751186,0.98963245
1755639096684,0,left,-0.01784747,0.00576535,-0.04334993,0.10721491,-0.07641003,0.05765907,0.98961705
1755639096684,1,right,0.04906600,0.01242730,-0.03219872,0.10721491,-0.07641003,0.05765907,0.98961705
1755639096695,0,left,-0.01785619,0.00576366,-0.04330053,0.10718812,-0.07652635,0.05760737,0.98961397
1755639096695,1,right,0.04905564,0.01241719,-0.03213463,0.10718812,-0.07652635,0.05760737,0.98961397
1755639096706,0,left,-0.01785700,0.00574260,-0.04323805,0.10704175,-0.07655708,0.05758550,0.98962871
1755639096706,1,right,0.04905455,0.01239438,-0.03206932,0.10704175,-0.07655708,0.05758550,0.98962871
1755639096717,0,left,-0.01786321,0.00572858,-0.04318933,0.10707627,-0.07658777,0.05760358,0.98962155
1755639096717,1,right,0.04904741,0.01238193,-0.03201599,0.10707627,-0.07658777,0.05760358,0.98962155
1755639096729,0,left,-0.01786674,0.00572847,-0.04312249,0.10717752,-0.07646686,0.05767989,0.98961549
1755639096729,1,right,0.04904521,0.01239278,-0.03196362,0.10717752,-0.07646686,0.05767989,0.98961549
1755639096740,0,left,-0.01787100,0.00575368,-0.04306398,0.10733326,-0.07632587,0.05774871,0.98960549
1755639096740,1,right,0.04904279,0.01242764,-0.03192200,0.10733326,-0.07632587,0.05774871,0.98960549
1755639096753,0,left,-0.01787468,0.00578012,-0.04299848,0.10755201,-0.07615684,0.05780766,0.98959132
1755639096753,1,right,0.04904171,0.01246212,-0.03187687,0.10755201,-0.07615684,0.05780766,0.98959132
1755639096783,0,left,-0.01787953,0.00580867,-0.04293745,0.10764309,-0.07608337,0.05765173,0.98959616
1755639096783,1,right,0.04904084,0.01246981,-0.03182727,0.10764309,-0.07608337,0.05765173,0.98959616
1755639096785,0,left,-0.01784872,0.00589476,-0.04278158,0.10746671,-0.07598591,0.05745272,0.98963439
1755639096785,1,right,0.04907678,0.01253261,-0.03168846,0.10746671,-0.07598591,0.05745272,0.98963439
1755639096794,0,left,-0.01782986,0.00593450,-0.04271539,0.10748918,-0.07597197,0.05738321,0.98963706
1755639096794,1,right,0.04909702,0.01256296,-0.03162496,0.10748918,-0.07597197,0.05738321,0.98963706
1755639096806,0,left,-0.01782445,0.00597093,-0.04264788,0.10764737,-0.07600421,0.05730071,0.98962217
1755639096806,1,right,0.04910306,0.01258603,-0.03155323,0.10764737,-0.07600421,0.05730071,0.98962217
1755639096816,0,left,-0.01781268,0.00603439,-0.04258069,0.10799569,-0.07605165,0.05709601,0.98959240
1755639096816,1,right,0.04911704,0.01261733,-0.03148023,0.10799569,-0.07605165,0.05709601,0.98959240
1755639096827,0,left,-0.01779990,0.00609060,-0.04250735,0.10832147,-0.07605753,0.05713711,0.98955397
1755639096827,1,right,0.04912905,0.01267533,-0.03140336,0.10832147,-0.07605753,0.05713711,0.98955397
1755639096839,0,left,-0.01778348,0.00615866,-0.04243023,0.10857130,-0.07605437,0.05716842,0.98952503
1755639096839,1,right,0.04914506,0.01274484,-0.03132456,0.10857130,-0.07605437,0.05716842,0.98952503
1755639096849,0,left,-0.01777909,0.00621124,-0.04236738,0.10883296,-0.07603935,0.05720079,0.98949557
1755639096849,1,right,0.04914925,0.01279907,-0.03126152,0.10883296,-0.07603935,0.05720079,0.98949557
1755639096862,0,left,-0.01778207,0.00626386,-0.04230453,0.10899694,-0.07605073,0.05723108,0.98947489
1755639096862,1,right,0.04914556,0.01285374,-0.03119562,0.10899694,-0.07605073,0.05723108,0.98947489
1755639096872,0,left,-0.01780204,0.00628726,-0.04226354,0.10919418,-0.07599578,0.05718925,0.98945978
1755639096872,1,right,0.04912738,0.01287015,-0.03116128,0.10919418,-0.07599578,0.05718925,0.98945978
1755639096884,0,left,-0.01781467,0.00629071,-0.04222591,0.10931008,-0.07594324,0.05716722,0.98945229
1755639096884,1,right,0.04911617,0.01287016,-0.03113024,0.10931008,-0.07594324,0.05716722,0.98945229
1755639096895,0,left,-0.01783512,0.00629213,-0.04219341,0.10940831,-0.07595048,0.05704340,0.98944803
1755639096895,1,right,0.04909751,0.01285372,-0.03109789,0.10940831,-0.07595048,0.05704340,0.98944803
1755639096906,0,left,-0.01784044,0.00629719,-0.04213936,0.10952369,-0.07589165,0.05705078,0.98943935
1755639096906,1,right,0.04909330,0.01285939,-0.03105086,0.10952369,-0.07589165,0.05705078,0.98943935
1755639096916,0,left,-0.01784231,0.00629784,-0.04208446,0.10962295,-0.07579586,0.05706048,0.98943514
1755639096916,1,right,0.04909326,0.01286172,-0.03100800,0.10962295,-0.07579586,0.05706048,0.98943514
1755639096928,0,left,-0.01785506,0.00631425,-0.04204001,0.10966182,-0.07579428,0.05707646,0.98943003
1755639096928,1,right,0.04908027,0.01287987,-0.03096328,0.10966182,-0.07579428,0.05707646,0.98943003
1755639096963,0,left,-0.01786226,0.00631988,-0.04199293,0.10987502,-0.07565424,0.05707409,0.98941723
1755639096963,1,right,0.04907602,0.01288497,-0.03093359,0.10987502,-0.07565424,0.05707409,0.98941723
1755639096984,0,left,-0.01789703,0.00636676,-0.04191744,0.10995620,-0.07551905,0.05695129,0.98942562
1755639096984,1,right,0.04904594,0.01291654,-0.03087747,0.10995620,-0.07551905,0.05695129,0.98942562
1755639096995,0,left,-0.01793654,0.00644025,-0.04184108,0.10983975,-0.07530844,0.05687017,0.98945927
1755639096995,1,right,0.04901201,0.01298371,-0.03083129,0.10983975,-0.07530844,0.05687017,0.98945927
1755639097006,0,left,-0.01795677,0.00646124,-0.04180157,0.10974744,-0.07523000,0.05682504,0.98947808
1755639097006,1,right,0.04899410,0.01300087,-0.03080356,0.10974744,-0.07523000,0.05682504,0.98947808
1755639097018,0,left,-0.01796881,0.00645582,-0.04176784,0.10963475,-0.07520751,0.05683874,0.98949149
1755639097018,1,right,0.04898230,0.01299890,-0.03077339,0.10963475,-0.07520751,0.05683874,0.98949149
1755639097029,0,left,-0.01797093,0.00644840,-0.04172381,0.10960627,-0.07515580,0.05688052,0.98949617
1755639097029,1,right,0.04898060,0.01299821,-0.03073589,0.10960627,-0.07515580,0.05688052,0.98949617
1755639097038,0,left,-0.01797755,0.00644421,-0.04169626,0.10958420,-0.07523868,0.05696128,0.98948767
1755639097038,1,right,0.04897102,0.01300384,-0.03069621,0.10958420,-0.07523868,0.05696128,0.98948767
1755639097050,0,left,-0.01797364,0.00644429,-0.04166486,0.10960460,-0.07527081,0.05699385,0.98948110
1755639097050,1,right,0.04897378,0.01300757,-0.03065989,0.10960460,-0.07527081,0.05699385,0.98948110
1755639097062,0,left,-0.01797690,0.00644659,-0.04163803,0.10963527,-0.07535395,0.05701608,0.98947009
1755639097062,1,right,0.04896845,0.01301123,-0.03062139,0.10963527,-0.07535395,0.05701608,0.98947009
1755639097073,0,left,-0.01797627,0.00644351,-0.04160791,0.10962725,-0.07548097,0.05705113,0.98945928
1755639097073,1,right,0.04896592,0.01301097,-0.03057379,0.10962725,-0.07548097,0.05705113,0.98945928
1755639097083,0,left,-0.01797862,0.00643404,-0.04157432,0.10964553,-0.07559362,0.05709032,0.98944639
1755639097083,1,right,0.04896064,0.01300482,-0.03052441,0.10964553,-0.07559362,0.05709032,0.98944639
1755639097085,0,left,-0.01798208,0.00642325,-0.04153470,0.10965314,-0.07567841,0.05708568,0.98943933
1755639097085,1,right,0.04895551,0.01299201,-0.03047343,0.10965314,-0.07567841,0.05708568,0.98943933
1755639097107,0,left,-0.01799063,0.00641377,-0.04149299,0.10961044,-0.07577246,0.05702573,0.98944032
1755639097107,1,right,0.04894595,0.01297348,-0.03042025,0.10961044,-0.07577246,0.05702573,0.98944032
1755639097109,0,left,-0.01800168,0.00640756,-0.04143809,0.10954891,-0.07586929,0.05707098,0.98943711
1755639097109,1,right,0.04893220,0.01297254,-0.03035213,0.10954891,-0.07586929,0.05707098,0.98943711
1755639097128,0,left,-0.01801305,0.00642603,-0.04140685,0.10958866,-0.07593808,0.05717280,0.98942155
1755639097128,1,right,0.04891782,0.01300318,-0.03030994,0.10958866,-0.07593808,0.05717280,0.98942155
1755639097130,0,left,-0.01802952,0.00645090,-0.04138138,0.10981601,-0.07596853,0.05722070,0.98939124
1755639097130,1,right,0.04889996,0.01303147,-0.03027819,0.10981601,-0.07596853,0.05722070,0.98939124
1755639097140,0,left,-0.01804890,0.00650780,-0.04134859,0.11004462,-0.07587845,0.05724123,0.98937156
1755639097140,1,right,0.04888214,0.01308997,-0.03025566,0.11004462,-0.07587845,0.05724123,0.98937156
