UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1755650292894,0.01413918,1.67415941,0.00158501,0.09137815,-0.08827550,0.04973697,0.99064812
1755650292906,0.01430655,1.67415828,0.00148630,0.09132716,-0.08877621,0.04963428,0.99061323
1755650292917,0.01447821,1.67415166,0.00138855,0.09125912,-0.08926114,0.04955367,0.99057996
1755650292928,0.01464939,1.67412370,0.00128818,0.09113207,-0.08980928,0.04945279,0.99054715
1755650292939,0.01482391,1.67408353,0.00117278,0.09088888,-0.09035970,0.04935851,0.99052414
1755650292950,0.01500463,1.67402428,0.00102282,0.09063478,-0.09091283,0.04925124,0.99050215
1755650292961,0.01517725,1.67396903,0.00086808,0.09034973,-0.09146170,0.04913861,0.99048326
1755650292972,0.01535225,1.67392558,0.00072861,0.09002997,-0.09200823,0.04919491,0.99045896
1755650292983,0.01552343,1.67388862,0.00060558,0.08990068,-0.09247765,0.04915652,0.99042889
1755650292995,0.01568365,1.67386657,0.00048065,0.08969084,-0.09293671,0.04911292,0.99040711
1755650293006,0.01584864,1.67384535,0.00035071,0.08964293,-0.09327049,0.04914701,0.99037838
1755650293017,0.01600647,1.67382860,0.00021672,0.08953171,-0.09367556,0.04916805,0.99034916
1755650293028,0.01615953,1.67380035,0.00008154,0.08946619,-0.09402603,0.04896826,0.99033177
1755650293039,0.01629972,1.67377752,-0.00003934,0.08915772,-0.09436053,0.04873934,0.99033907
1755650293050,0.01641989,1.67376143,-0.00016522,0.08892305,-0.09468067,0.04865015,0.99033400
1755650293062,0.01653051,1.67374915,-0.00029159,0.08867451,-0.09495867,0.04855197,0.99033448
1755650293072,0.01664877,1.67373151,-0.00041795,0.08846636,-0.09518802,0.04851137,0.99033307
1755650293084,0.01677895,1.67371172,-0.00054598,0.08830144,-0.09535134,0.04855932,0.99032973
1755650293095,0.01690769,1.67369390,-0.00066614,0.08816588,-0.09553057,0.04859247,0.99032291
1755650293106,0.01702738,1.67367744,-0.00078392,0.08798355,-0.09576130,0.04858093,0.99031740
1755650293117,0.01714659,1.67365432,-0.00089240,0.08779188,-0.09596885,0.04855060,0.99031581
1755650293128,0.01726007,1.67362899,-0.00098896,0.08755872,-0.09616935,0.04853888,0.99031758
1755650293139,0.01737738,1.67358482,-0.00109816,0.08737550,-0.09629878,0.04856621,0.99031984
1755650293150,0.01748705,1.67352271,-0.00124288,0.08717691,-0.09644575,0.04861095,0.99032085
1755650293162,0.01759481,1.67346567,-0.00137925,0.08698543,-0.09661579,0.04861389,0.99032097
1755650293173,0.01770735,1.67341220,-0.00150490,0.08701326,-0.09681553,0.04859282,0.99030005
1755650293184,0.01783323,1.67339259,-0.00157952,0.08688345,-0.09694585,0.04862858,0.99029694
1755650293195,0.01795816,1.67338508,-0.00165701,0.08687140,-0.09711564,0.04853687,0.99028586
1755650293206,0.01808882,1.67338789,-0.00172925,0.08689221,-0.09727237,0.04855503,0.99026776
1755650293217,0.01822138,1.67339784,-0.00180125,0.08696961,-0.09746737,0.04850027,0.99024448
1755650293229,0.01835108,1.67340678,-0.00186968,0.08702853,-0.09768364,0.04832485,0.99022656
1755650293240,0.01848078,1.67341763,-0.00193119,0.08700539,-0.09792483,0.04825112,0.99020837
1755650293251,0.01859856,1.67343271,-0.00199556,0.08702798,-0.09818409,0.04821095,0.99018267
1755650293262,0.01871586,1.67344427,-0.00205898,0.08700243,-0.09845174,0.04816966,0.99016035
1755650293273,0.01885128,1.67344034,-0.00212479,0.08697985,-0.09871712,0.04819314,0.99013477
1755650293284,0.01899481,1.67342967,-0.00219059,0.08685224,-0.09903175,0.04821780,0.99011335
1755650293295,0.01914072,1.67341220,-0.00226641,0.08684824,-0.09933052,0.04824039,0.99008267
1755650293307,0.01929092,1.67340428,-0.00234509,0.08680641,-0.09964287,0.04824465,0.99005475
1755650293318,0.01943684,1.67340320,-0.00242972,0.08685424,-0.09998635,0.04826945,0.99001471
1755650293329,0.01958561,1.67339879,-0.00252318,0.08697578,-0.10027781,0.04829104,0.98997351
1755650293340,0.01973534,1.67340350,-0.00263023,0.08688960,-0.10057313,0.04828397,0.98995146
1755650293351,0.01987886,1.67340970,-0.00276494,0.08678306,-0.10087857,0.04827522,0.98993016
1755650293362,0.02002954,1.67340368,-0.00289965,0.08664910,-0.10115153,0.04830446,0.98991261
1755650293373,0.02017975,1.67338425,-0.00302243,0.08645004,-0.10140250,0.04830397,0.98990437
1755650293385,0.02032948,1.67334741,-0.00312877,0.08619096,-0.10167713,0.04828392,0.98989976
1755650293396,0.02047825,1.67329484,-0.00324655,0.08598431,-0.10194944,0.04825802,0.98989099
1755650293407,0.02063084,1.67323858,-0.00336528,0.08575577,-0.10215867,0.04820862,0.98989165
1755650293417,0.02077627,1.67318386,-0.00348997,0.08563530,-0.10238702,0.04816395,0.98988066
1755650293428,0.02093744,1.67314219,-0.00362492,0.08550434,-0.10261110,0.04808208,0.98987276
1755650293439,0.02108812,1.67312175,-0.00376868,0.08547490,-0.10289077,0.04799854,0.98985033
1755650293450,0.02123880,1.67312658,-0.00391054,0.08546994,-0.10310888,0.04795027,0.98983040
1755650293462,0.02139378,1.67312890,-0.00406051,0.08546028,-0.10339880,0.04793459,0.98980175
1755650293472,0.02154922,1.67311239,-0.00421143,0.08538217,-0.10363618,0.04792163,0.98978429
1755650293483,0.02170515,1.67307854,-0.00436187,0.08528132,-0.10388054,0.04791025,0.98976792
1755650293494,0.02185822,1.67304152,-0.00450659,0.08513089,-0.10409037,0.04784970,0.98976176
1755650293506,0.02201128,1.67300266,-0.00465369,0.08498428,-0.10432041,0.04781104,0.98975200
1755650293517,0.02216482,1.67297810,-0.00479674,0.08483647,-0.10456750,0.04770772,0.98974360
1755650293528,0.02231503,1.67296261,-0.00495410,0.08481672,-0.10487313,0.04767964,0.98971430
1755650293539,0.02247715,1.67295080,-0.00512028,0.08478037,-0.10509727,0.04773125,0.98969115
1755650293550,0.02264071,1.67292875,-0.00533080,0.08473879,-0.10535652,0.04767093,0.98967006
1755650293562,0.02279758,1.67290086,-0.00552416,0.08454008,-0.10557357,0.04763940,0.98966544
1755650293573,0.02294302,1.67286825,-0.00570011,0.08435786,-0.10581115,0.04772466,0.98965151
1755650293584,0.02307987,1.67284030,-0.00585365,0.08430101,-0.10601565,0.04778679,0.98963147
1755650293596,0.02321005,1.67281562,-0.00601053,0.08429626,-0.10619606,0.04777417,0.98961314
1755650293606,0.02334023,1.67280143,-0.00616097,0.08424582,-0.10633830,0.04778759,0.98960151
1755650293617,0.02346849,1.67280048,-0.00632238,0.08428927,-0.10651333,0.04781863,0.98957749
1755650293628,0.02360010,1.67280614,-0.00648689,0.08444109,-0.10662979,0.04775532,0.98955506
1755650293639,0.02371550,1.67282909,-0.00665593,0.08448270,-0.10678867,0.04757990,0.98954283
1755650293651,0.02382231,1.67286754,-0.00682545,0.08450344,-0.10689786,0.04760207,0.98952820
1755650293662,0.02392006,1.67289448,-0.00699806,0.08454218,-0.10694327,0.04767770,0.98951634
1755650293673,0.02401447,1.67291081,-0.00716090,0.08453855,-0.10699276,0.04771467,0.98950952
1755650293684,0.02410650,1.67289823,-0.00732422,0.08456413,-0.10695521,0.04786924,0.98950393
1755650293695,0.02418804,1.67290467,-0.00747919,0.08454784,-0.10686809,0.04798138,0.98950930
1755650293707,0.02426243,1.67291325,-0.00763392,0.08462248,-0.10681397,0.04812384,0.98950185
1755650293718,0.02433014,1.67293537,-0.00778413,0.08475562,-0.10667604,0.04829228,0.98949713
1755650293729,0.02439022,1.67296582,-0.00793266,0.08494531,-0.10650052,0.04843713,0.98949269
1755650293740,0.02441359,1.67299062,-0.00808454,0.08526843,-0.10632584,0.04861984,0.98947472
1755650293751,0.02439976,1.67300588,-0.00823975,0.08587136,-0.10605282,0.04876687,0.98944464
1755650293762,0.02438450,1.67304689,-0.00837708,0.08657833,-0.10579601,0.04901538,0.98939825
1755650293773,0.02438784,1.67313141,-0.00849366,0.08730642,-0.10552231,0.04916575,0.98935603
1755650293784,0.02442455,1.67325336,-0.00858212,0.08801120,-0.10526896,0.04932978,0.98931241
1755650293796,0.02445841,1.67338711,-0.00865531,0.08875994,-0.10496051,0.04945941,0.98927182
1755650293807,0.02448750,1.67355579,-0.00872707,0.08964125,-0.10460032,0.04957723,0.98922460
1755650293818,0.02450562,1.67375928,-0.00880957,0.09088913,-0.10401613,0.04969038,0.98916666
1755650293829,0.02450085,1.67399293,-0.00891447,0.09248865,-0.10328422,0.04965460,0.98909688
1755650293840,0.02442932,1.67426068,-0.00904274,0.09400383,-0.10244117,0.04957621,0.98904564
1755650293852,0.02439213,1.67445785,-0.00913692,0.09527342,-0.10145295,0.04942852,0.98903341
1755650293863,0.02432394,1.67466539,-0.00922632,0.09631638,-0.10041312,0.04920554,0.98904963
1755650293875,0.02427197,1.67486447,-0.00931907,0.09737015,-0.09916633,0.04894049,0.98908540
1755650293886,0.02415800,1.67501307,-0.00939584,0.09830896,-0.09769142,0.04863861,0.98915419
1755650293897,0.02402925,1.67513913,-0.00947046,0.09910341,-0.09619139,0.04832301,0.98923739
1755650293908,0.02389717,1.67524105,-0.00954080,0.09982873,-0.09454367,0.04796050,0.98934095
1755650293919,0.02375793,1.67533678,-0.00960684,0.10049359,-0.09290800,0.04761412,0.98944532
1755650293930,0.02361250,1.67543381,-0.00967216,0.10116099,-0.09117395,0.04723953,0.98955656
1755650293941,0.02346516,1.67552882,-0.00976706,0.10193748,-0.08949680,0.04686482,0.98964780
1755650293953,0.02332783,1.67561793,-0.00986362,0.10259916,-0.08771786,0.04653967,0.98975403
1755650293964,0.02318335,1.67570704,-0.00995755,0.10322871,-0.08611939,0.04615477,0.98984697
1755650293975,0.02306747,1.67578101,-0.01001692,0.10387352,-0.08447010,0.04589829,0.98993355
1755650293986,0.02296400,1.67585498,-0.01005411,0.10439513,-0.08295042,0.04559121,0.99002138
1755650293997,0.02288485,1.67592394,-0.01008177,0.10495628,-0.08154247,0.04537225,0.99008907
1755650294008,0.02283144,1.67599243,-0.01010418,0.10555593,-0.08028263,0.04514744,0.99013855
1755650294019,0.02280807,1.67606372,-0.01011133,0.10600398,-0.07919678,0.04498510,0.99018552
1755650294031,0.02281761,1.67612225,-0.01011276,0.10646344,-0.07828153,0.04479671,0.99021755
1755650294042,0.02285147,1.67618948,-0.01010704,0.10685373,-0.07757101,0.04461757,0.99023951
1755650294053,0.02292538,1.67626208,-0.01008868,0.10712273,-0.07696572,0.04450575,0.99026271
1755650294064,0.02302170,1.67631787,-0.01006436,0.10734515,-0.07656082,0.04442827,0.99027349
1755650294075,0.02313805,1.67635441,-0.01002431,0.10741681,-0.07629079,0.04438830,0.99028835
1755650294086,0.02326870,1.67636365,-0.00998950,0.10754115,-0.07619295,0.04440009,0.99028186
1755650294097,0.02342081,1.67637342,-0.00994444,0.10760633,-0.07622719,0.04439810,0.99027224
1755650294108,0.02360296,1.67636955,-0.00988936,0.10765638,-0.07627803,0.04440867,0.99026241
1755650294120,0.02379560,1.67635530,-0.00983214,0.10755257,-0.07662547,0.04441138,0.99024674
1755650294131,0.02400827,1.67632490,-0.00977206,0.10728269,-0.07723058,0.04443323,0.99022803
1755650294142,0.02427053,1.67630982,-0.00972939,0.10700500,-0.07773531,0.04443294,0.99021860
1755650294153,0.02455759,1.67629784,-0.00969672,0.10667849,-0.07825997,0.04443407,0.99021245
1755650294164,0.02486134,1.67624503,-0.00967360,0.10626120,-0.07877731,0.04448002,0.99021423
1755650294175,0.02512598,1.67617458,-0.00963664,0.10584783,-0.07930076,0.04452075,0.99021489
1755650294187,0.02534246,1.67612344,-0.00960588,0.10536883,-0.07989890,0.04440384,0.99022314
1755650294198,0.02559233,1.67607456,-0.00957537,0.10503170,-0.08045426,0.04442707,0.99021295
1755650294209,0.02583742,1.67601234,-0.00956631,0.10482372,-0.08096478,0.04442498,0.99019347
1755650294220,0.02607632,1.67593592,-0.00955391,0.10463188,-0.08146537,0.04428195,0.99017911
1755650294231,0.02632618,1.67585737,-0.00953650,0.10425178,-0.08195156,0.04417682,0.99018378
1755650294242,0.02659512,1.67577434,-0.00952172,0.10380246,-0.08240233,0.04411512,0.99019633
1755650294253,0.02687216,1.67571479,-0.00949860,0.10331635,-0.08287492,0.04395273,0.99021494
1755650294265,0.02714586,1.67565376,-0.00949478,0.10283835,-0.08337650,0.04365256,0.99023587
1755650294276,0.02740574,1.67560625,-0.00949812,0.10233514,-0.08390698,0.04340558,0.99025406
1755650294287,0.02767181,1.67552680,-0.00953126,0.10206834,-0.08443865,0.04323400,0.99024390
1755650294298,0.02793932,1.67545170,-0.00955725,0.10165300,-0.08495870,0.04310232,0.99024789
1755650294309,0.02821016,1.67534941,-0.00958300,0.10123531,-0.08546234,0.04301017,0.99025135
1755650294320,0.02849722,1.67524099,-0.00960422,0.10069214,-0.08600751,0.04294172,0.99026250
1755650294331,0.02878475,1.67512292,-0.00962949,0.10011212,-0.08661282,0.04286022,0.99027208
1755650294342,0.02907562,1.67500430,-0.00967336,0.09954130,-0.08725465,0.04274546,0.99027823
1755650294353,0.02935743,1.67489189,-0.00973701,0.09901957,-0.08791706,0.04263877,0.99027655
1755650294365,0.02965975,1.67479223,-0.00979447,0.09848332,-0.08855590,0.04261674,0.99027405
1755650294376,0.02995443,1.67470539,-0.00985003,0.09803657,-0.08919200,0.04258000,0.99026287
1755650294387,0.03026390,1.67460471,-0.00990152,0.09773194,-0.08976794,0.04252949,0.99024312
1755650294398,0.03057623,1.67453045,-0.00994277,0.09725739,-0.09035531,0.04249392,0.99023794
1755650294409,0.03087711,1.67443812,-0.00999403,0.09679144,-0.09093100,0.04242056,0.99023405
1755650294420,0.03118706,1.67438287,-0.01003242,0.09621156,-0.09150026,0.04232239,0.99024232
1755650294432,0.03149891,1.67434484,-0.01009107,0.09579445,-0.09202513,0.04216036,0.99024103
1755650294443,0.03180981,1.67432171,-0.01015425,0.09558137,-0.09250594,0.04200022,0.99022363
1755650294454,0.03208685,1.67433369,-0.01020432,0.09530346,-0.09298700,0.04177631,0.99021483
1755650294465,0.03236580,1.67434609,-0.01024365,0.09496734,-0.09341666,0.04150672,0.99021802
1755650294477,0.03264666,1.67431146,-0.01029873,0.09471891,-0.09376932,0.04125089,0.99021917
1755650294487,0.03292084,1.67426080,-0.01035786,0.09436733,-0.09411690,0.04103191,0.99022886
1755650294498,0.03318357,1.67420292,-0.01042223,0.09403186,-0.09440333,0.04081587,0.99024244
1755650294510,0.03344631,1.67413956,-0.01049519,0.09375637,-0.09462002,0.04065506,0.99025449
1755650294521,0.03369284,1.67408198,-0.01056576,0.09347783,-0.09488920,0.04050924,0.99026104
1755650294532,0.03393841,1.67403108,-0.01064873,0.09322919,-0.09508341,0.04037339,0.99027140
1755650294543,0.03413963,1.67394811,-0.01077175,0.09304417,-0.09531946,0.04024980,0.99027114
1755650294554,0.03432703,1.67383355,-0.01092100,0.09284002,-0.09551579,0.04015715,0.99027515
1755650294565,0.03450155,1.67371935,-0.01106238,0.09257601,-0.09571320,0.04011212,0.99028263
1755650294576,0.03470325,1.67363828,-0.01117516,0.09225909,-0.09586693,0.04002981,0.99030066
1755650294588,0.03491211,1.67357403,-0.01128817,0.09192340,-0.09606731,0.04002650,0.99031260
1755650294599,0.03510666,1.67349821,-0.01141357,0.09162578,-0.09622592,0.04002558,0.99032482
1755650294610,0.03531218,1.67340839,-0.01153183,0.09129899,-0.09639618,0.04002539,0.99033845
1755650294621,0.03548861,1.67330760,-0.01165724,0.09088061,-0.09660367,0.04000113,0.99035769
1755650294633,0.03567362,1.67320681,-0.01177573,0.09039278,-0.09679380,0.04003470,0.99038242
1755650294643,0.03584766,1.67310017,-0.01188326,0.08979613,-0.09693587,0.04008433,0.99042079
1755650294655,0.03599596,1.67298806,-0.01199245,0.08926071,-0.09709835,0.04010866,0.99045229
1755650294665,0.03616285,1.67287177,-0.01210213,0.08877143,-0.09720848,0.04017047,0.99048295
1755650294677,0.03632784,1.67275214,-0.01222777,0.08826477,-0.09730938,0.04019156,0.99051747
1755650294688,0.03648472,1.67262632,-0.01236653,0.08770100,-0.09744215,0.04023043,0.99055291
1755650294699,0.03665590,1.67249197,-0.01251078,0.08711917,-0.09758741,0.04028023,0.99058793
1755650294710,0.03681660,1.67236263,-0.01265097,0.08647296,-0.09775254,0.04034655,0.99062557
1755650294721,0.03697491,1.67223752,-0.01280260,0.08587033,-0.09789392,0.04041189,0.99066137
1755650294732,0.03715563,1.67209518,-0.01294804,0.08528466,-0.09801266,0.04056427,0.99069399
1755650294743,0.03730059,1.67198783,-0.01310992,0.08468839,-0.09814739,0.04066596,0.99072763
1755650294755,0.03744507,1.67186576,-0.01328158,0.08425199,-0.09826568,0.04073755,0.99075018
1755650294766,0.03760672,1.67174798,-0.01344466,0.08375799,-0.09840257,0.04085645,0.99077358
1755650294777,0.03777504,1.67162383,-0.01358986,0.08318223,-0.09858445,0.04095547,0.99079992
1755650294788,0.03795528,1.67149764,-0.01373529,0.08259845,-0.09882597,0.04102610,0.99082177
1755650294799,0.03816175,1.67136568,-0.01388025,0.08203218,-0.09905401,0.04107145,0.99084417
1755650294810,0.03837633,1.67123836,-0.01402855,0.08149280,-0.09932722,0.04120554,0.99085576
1755650294822,0.03860521,1.67110425,-0.01417232,0.08111485,-0.09961289,0.04129526,0.99085436
1755650294833,0.03883314,1.67097533,-0.01432157,0.08070422,-0.09996942,0.04132979,0.99085054
1755650294844,0.03906488,1.67091447,-0.01447392,0.08018387,-0.10033286,0.04143125,0.99085181
1755650294855,0.03930950,1.67086387,-0.01464796,0.07981828,-0.10071040,0.04154106,0.99083843
1755650294866,0.03956890,1.67080778,-0.01482677,0.07962462,-0.10106018,0.04165510,0.99081361
1755650294877,0.03984499,1.67074955,-0.01499033,0.07939875,-0.10143367,0.04176467,0.99078896
1755650294888,0.04014587,1.67066115,-0.01514745,0.07928362,-0.10181532,0.04195361,0.99075105
1755650294900,0.04045153,1.67057902,-0.01530838,0.07915259,-0.10221678,0.04205670,0.99071582
1755650294911,0.04077244,1.67050767,-0.01545882,0.07881670,-0.10265676,0.04208086,0.99069608
1755650294922,0.04110384,1.67044652,-0.01559782,0.07841444,-0.10308443,0.04209304,0.99068307
1755650294933,0.04146290,1.67037767,-0.01574183,0.07808723,-0.10356111,0.04221641,0.99065395
1755650294944,0.04184484,1.67035109,-0.01590991,0.07782438,-0.10400808,0.04225213,0.99062629
1755650294955,0.04224873,1.67034972,-0.01606584,0.07749212,-0.10442320,0.04231712,0.99060589
1755650294966,0.04266596,1.67032093,-0.01623535,0.07728824,-0.10479469,0.04239587,0.99057922
1755650294977,0.04308558,1.67025656,-0.01638007,0.07705118,-0.10520712,0.04246072,0.99055119
1755650294989,0.04351187,1.67019373,-0.01651978,0.07686126,-0.10557249,0.04238404,0.99053036
1755650295000,0.04396391,1.67012262,-0.01666069,0.07674082,-0.10595322,0.04231769,0.99050188
1755650295012,0.04444551,1.67005056,-0.01680231,0.07665515,-0.10629725,0.04228522,0.99047304
1755650295022,0.04494524,1.66998786,-0.01693559,0.07656532,-0.10660926,0.04225795,0.99044762
1755650295033,0.04545307,1.66993541,-0.01708937,0.07658564,-0.10696406,0.04217610,0.99041128
1755650295044,0.04601479,1.66987878,-0.01721787,0.07660815,-0.10725944,0.04209618,0.99038100
1755650295055,0.04660606,1.66979903,-0.01736450,0.07671821,-0.10752773,0.04198325,0.99034818
1755650295067,0.04721355,1.66971964,-0.01750064,0.07664891,-0.10777599,0.04189227,0.99033041
1755650295078,0.04780579,1.66964942,-0.01766753,0.07658248,-0.10805726,0.04167919,0.99031389
1755650295089,0.04844046,1.66956019,-0.01784015,0.07660210,-0.10834113,0.04152664,0.99028776
1755650295100,0.04909897,1.66947293,-0.01801491,0.07659580,-0.10859120,0.04122577,0.99027343
1755650295111,0.04977274,1.66939205,-0.01821876,0.07666575,-0.10899380,0.04091590,0.99023664
1755650295122,0.05047369,1.66931683,-0.01841974,0.07673458,-0.10931304,0.04062935,0.99020792
1755650295133,0.05119944,1.66919094,-0.01864266,0.07681371,-0.10970432,0.04042931,0.99016670
1755650295145,0.05191374,1.66907543,-0.01887178,0.07678423,-0.11002988,0.04017244,0.99014331
1755650295156,0.05266619,1.66892403,-0.01912117,0.07679820,-0.11036951,0.04000027,0.99011140
1755650295167,0.05342627,1.66875225,-0.01938343,0.07673077,-0.11076960,0.03979660,0.99008016
