# Session Metadata: hEYlLzaP,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
hEYlLzaP,pose,1761618066036,-0.05833268,1.63689706,-0.07453060,0.02550229,-0.31642869,0.08590957,0.94437390,normal
hEYlLzaP,pose,1761618066048,-0.05835223,1.63688377,-0.07462001,0.02551829,-0.31649028,0.08595725,0.94434849,normal
hEYlLzaP,pose,1761618066058,-0.05837107,1.63687655,-0.07471657,0.02564974,-0.31651004,0.08602649,0.94433200,normal
hEYlLzaP,pose,1761618066069,-0.05839205,1.63686970,-0.07481146,0.02575827,-0.31649727,0.08610086,0.94432655,normal
hEYlLzaP,pose,1761618066081,-0.05841231,1.63686338,-0.07490659,0.02578730,-0.31648923,0.08612041,0.94432667,normal
hEYlLzaP,pose,1761618066091,-0.05845785,1.63690931,-0.07499480,0.02587060,-0.31650973,0.08609609,0.94431974,normal
hEYlLzaP,pose,1761618066103,-0.05850554,1.63695806,-0.07506990,0.02600882,-0.31650521,0.08605168,0.94432150,normal
hEYlLzaP,pose,1761618066115,-0.05856085,1.63700813,-0.07513642,0.02601084,-0.31646190,0.08591042,0.94434882,normal
hEYlLzaP,pose,1761618066125,-0.05860901,1.63701853,-0.07521224,0.02586181,-0.31646570,0.08579658,0.94436199,normal
hEYlLzaP,pose,1761618066147,-0.05864453,1.63702860,-0.07528424,0.02574653,-0.31642088,0.08576904,0.94438266,normal
hEYlLzaP,pose,1761618066149,-0.05868864,1.63706395,-0.07535768,0.02563946,-0.31641093,0.08574204,0.94439136,normal
hEYlLzaP,pose,1761618066156,-0.05871487,1.63709447,-0.07542253,0.02566672,-0.31639098,0.08574876,0.94439669,normal
hEYlLzaP,pose,1761618066168,-0.05874491,1.63714430,-0.07549930,0.02575096,-0.31639767,0.08582936,0.94438484,normal
hEYlLzaP,pose,1761618066181,-0.05878091,1.63719293,-0.07557654,0.02588545,-0.31650305,0.08586658,0.94434246,normal
hEYlLzaP,pose,1761618066190,-0.05884695,1.63720006,-0.07562137,0.02599258,-0.31660824,0.08587920,0.94430311,normal
hEYlLzaP,pose,1761618066202,-0.05892563,1.63719559,-0.07565999,0.02607387,-0.31669839,0.08590267,0.94426851,normal
hEYlLzaP,pose,1761618066214,-0.05900669,1.63717949,-0.07569766,0.02622798,-0.31677468,0.08604079,0.94422607,normal
hEYlLzaP,pose,1761618066224,-0.05903840,1.63719958,-0.07575679,0.02640135,-0.31683503,0.08616482,0.94418968,normal
hEYlLzaP,pose,1761618066235,-0.05905819,1.63722745,-0.07582641,0.02657552,-0.31685821,0.08624994,0.94416925,normal
hEYlLzaP,pose,1761618066247,-0.05907965,1.63725525,-0.07589483,0.02679382,-0.31684555,0.08632426,0.94416053,normal
hEYlLzaP,pose,1761618066258,-0.05909252,1.63725945,-0.07597446,0.02714378,-0.31680980,0.08639774,0.94415581,normal
hEYlLzaP,pose,1761618066269,-0.05910921,1.63725874,-0.07605481,0.02720020,-0.31680660,0.08640026,0.94415503,normal
hEYlLzaP,pose,1761618066283,-0.05912709,1.63724250,-0.07614279,0.02729922,-0.31675167,0.08637431,0.94417298,normal
hEYlLzaP,pose,1761618066292,-0.05914593,1.63724434,-0.07621598,0.02749361,-0.31666301,0.08639664,0.94419503,normal
hEYlLzaP,pose,1761618066315,-0.05916405,1.63722485,-0.07629848,0.02764874,-0.31657253,0.08637664,0.94422267,normal
hEYlLzaP,pose,1761618066322,-0.05919075,1.63714233,-0.07645845,0.02755807,-0.31639843,0.08622450,0.94429758,normal
hEYlLzaP,pose,1761618066334,-0.05919743,1.63707900,-0.07656097,0.02750550,-0.31628498,0.08614321,0.94434454,normal
hEYlLzaP,pose,1761618066348,-0.05920601,1.63702431,-0.07665586,0.02720000,-0.31614321,0.08604971,0.94440938,normal
hEYlLzaP,pose,1761618066357,-0.05921006,1.63697043,-0.07675719,0.02704579,-0.31610851,0.08605721,0.94442474,normal
hEYlLzaP,pose,1761618066368,-0.05920649,1.63692999,-0.07684565,0.02681167,-0.31597982,0.08605125,0.94447503,normal
hEYlLzaP,pose,1761618066382,-0.05920744,1.63688511,-0.07693076,0.02667013,-0.31592217,0.08601126,0.94450196,normal
hEYlLzaP,pose,1761618066391,-0.05918980,1.63685313,-0.07701015,0.02645320,-0.31588709,0.08598546,0.94452214,normal
hEYlLzaP,pose,1761618066402,-0.05915356,1.63683754,-0.07708311,0.02625817,-0.31588620,0.08596450,0.94452979,normal
hEYlLzaP,pose,1761618066415,-0.05911970,1.63681889,-0.07713890,0.02607362,-0.31587173,0.08592478,0.94454335,normal
hEYlLzaP,pose,1761618066424,-0.05909967,1.63679102,-0.07719111,0.02590132,-0.31595570,0.08589002,0.94452317,normal
hEYlLzaP,pose,1761618066436,-0.05908227,1.63675970,-0.07722735,0.02581868,-0.31595577,0.08591694,0.94452296,normal
hEYlLzaP,pose,1761618066452,-0.05906868,1.63673341,-0.07726049,0.02582069,-0.31602813,0.08591876,0.94449853,normal
hEYlLzaP,pose,1761618066489,-0.05906296,1.63671663,-0.07728982,0.02573952,-0.31609790,0.08590117,0.94447900,normal
hEYlLzaP,pose,1761618066492,-0.05905104,1.63669598,-0.07732677,0.02575640,-0.31634881,0.08590466,0.94439421,normal
hEYlLzaP,pose,1761618066510,-0.05909252,1.63679516,-0.07732821,0.02571021,-0.31643649,0.08592314,0.94436442,normal
hEYlLzaP,pose,1761618066517,-0.05912971,1.63689351,-0.07732964,0.02572938,-0.31650832,0.08590290,0.94434166,normal
hEYlLzaP,pose,1761618066528,-0.05913210,1.63691959,-0.07732773,0.02574262,-0.31651971,0.08593844,0.94433425,normal
hEYlLzaP,pose,1761618066543,-0.05914474,1.63692993,-0.07733178,0.02575930,-0.31660029,0.08595211,0.94430554,normal
hEYlLzaP,pose,1761618066551,-0.05914497,1.63693884,-0.07733035,0.02593931,-0.31664787,0.08604655,0.94427606,normal
hEYlLzaP,pose,1761618066563,-0.05914974,1.63696840,-0.07732224,0.02600713,-0.31665274,0.08613332,0.94426465,normal
hEYlLzaP,pose,1761618066578,-0.05915594,1.63698843,-0.07732034,0.02612021,-0.31664109,0.08626857,0.94425308,normal
hEYlLzaP,pose,1761618066587,-0.05914283,1.63700712,-0.07728648,0.02623128,-0.31660833,0.08640349,0.94424866,normal
hEYlLzaP,pose,1761618066599,-0.05912113,1.63701445,-0.07724237,0.02624381,-0.31662522,0.08642617,0.94424057,normal
hEYlLzaP,pose,1761618066611,-0.05909657,1.63701287,-0.07719159,0.02616127,-0.31663437,0.08642496,0.94423990,normal
hEYlLzaP,pose,1761618066622,-0.05909252,1.63698247,-0.07716537,0.02615201,-0.31664747,0.08644731,0.94423372,normal
hEYlLzaP,pose,1761618066634,-0.05909610,1.63695252,-0.07713485,0.02603715,-0.31664808,0.08647574,0.94423409,normal
hEYlLzaP,pose,1761618066647,-0.05908895,1.63691878,-0.07711005,0.02599866,-0.31667560,0.08651329,0.94422248,normal
hEYlLzaP,pose,1761618066657,-0.05908108,1.63689047,-0.07707834,0.02596165,-0.31670727,0.08650795,0.94421336,normal
hEYlLzaP,pose,1761618066668,-0.05907011,1.63686329,-0.07704282,0.02585765,-0.31672396,0.08655465,0.94420634,normal
hEYlLzaP,pose,1761618066680,-0.05906153,1.63685805,-0.07699227,0.02568432,-0.31669902,0.08661323,0.94421406,normal
hEYlLzaP,pose,1761618066691,-0.05907035,1.63687131,-0.07697630,0.02574187,-0.31671740,0.08665597,0.94420241,normal
hEYlLzaP,pose,1761618066703,-0.05908656,1.63689786,-0.07695889,0.02577898,-0.31672337,0.08674347,0.94419136,normal
hEYlLzaP,pose,1761618066714,-0.05910683,1.63692981,-0.07694125,0.02571850,-0.31675864,0.08680445,0.94417557,normal
hEYlLzaP,pose,1761618066725,-0.05909967,1.63694355,-0.07690358,0.02571888,-0.31680310,0.08684540,0.94415688,normal
hEYlLzaP,pose,1761618066736,-0.05907631,1.63694885,-0.07685924,0.02585575,-0.31682759,0.08685369,0.94414416,normal
hEYlLzaP,pose,1761618066748,-0.05905628,1.63695759,-0.07681036,0.02587149,-0.31692379,0.08680981,0.94411548,normal
hEYlLzaP,pose,1761618066759,-0.05902910,1.63696921,-0.07675338,0.02584606,-0.31701261,0.08670223,0.94409624,normal
hEYlLzaP,pose,1761618066770,-0.05899882,1.63696906,-0.07668948,0.02585841,-0.31709046,0.08668025,0.94407177,normal
hEYlLzaP,pose,1761618066782,-0.05896759,1.63696828,-0.07662916,0.02578553,-0.31716706,0.08667503,0.94404852,normal
hEYlLzaP,pose,1761618066793,-0.05892801,1.63691550,-0.07651973,0.02566811,-0.31720112,0.08671411,0.94403669,normal
hEYlLzaP,pose,1761618066804,-0.05889964,1.63686725,-0.07640576,0.02547969,-0.31725705,0.08670505,0.94402383,normal
hEYlLzaP,pose,1761618066816,-0.05887890,1.63681340,-0.07629275,0.02531350,-0.31741186,0.08664933,0.94398137,normal
hEYlLzaP,pose,1761618066826,-0.05885506,1.63679105,-0.07619691,0.02520230,-0.31753302,0.08655892,0.94395189,normal
hEYlLzaP,pose,1761618066848,-0.05883884,1.63677511,-0.07609677,0.02511459,-0.31768585,0.08656913,0.94390187,normal
hEYlLzaP,pose,1761618066849,-0.05882883,1.63676950,-0.07599640,0.02507800,-0.31778743,0.08649885,0.94387509,normal
hEYlLzaP,pose,1761618066858,-0.05881262,1.63676500,-0.07590914,0.02510039,-0.31785107,0.08652054,0.94385108,normal
hEYlLzaP,pose,1761618066869,-0.05880260,1.63676241,-0.07579684,0.02512135,-0.31796216,0.08660025,0.94380580,normal
hEYlLzaP,pose,1761618066881,-0.05879784,1.63676569,-0.07567239,0.02510107,-0.31803282,0.08662274,0.94378046,normal
hEYlLzaP,pose,1761618066892,-0.05883026,1.63678163,-0.07555413,0.02518950,-0.31809721,0.08669956,0.94374935,normal
hEYlLzaP,pose,1761618066903,-0.05887794,1.63679856,-0.07542253,0.02518050,-0.31817958,0.08676653,0.94371567,normal
hEYlLzaP,pose,1761618066915,-0.05892277,1.63682082,-0.07528520,0.02515258,-0.31823089,0.08678188,0.94369770,normal
hEYlLzaP,pose,1761618066926,-0.05893064,1.63681975,-0.07514286,0.02522257,-0.31826135,0.08682153,0.94368192,normal
hEYlLzaP,pose,1761618066937,-0.05893683,1.63681564,-0.07500577,0.02530989,-0.31829909,0.08684145,0.94366502,normal
hEYlLzaP,pose,1761618066948,-0.05894566,1.63681597,-0.07486010,0.02531218,-0.31832009,0.08678556,0.94366301,normal
hEYlLzaP,pose,1761618066960,-0.05895281,1.63681790,-0.07471752,0.02535086,-0.31834552,0.08674002,0.94365758,normal
hEYlLzaP,pose,1761618066971,-0.05897593,1.63684887,-0.07456756,0.02533580,-0.31838847,0.08667789,0.94364921,normal
hEYlLzaP,pose,1761618066982,-0.05899453,1.63687235,-0.07443380,0.02548944,-0.31841304,0.08667822,0.94363675,normal
hEYlLzaP,pose,1761618066993,-0.05907202,1.63693592,-0.07432842,0.02551664,-0.31839104,0.08671427,0.94364012,normal
hEYlLzaP,pose,1761618067014,-0.05914998,1.63698691,-0.07421756,0.02555275,-0.31837258,0.08674783,0.94364229,normal
hEYlLzaP,pose,1761618067016,-0.05921364,1.63702577,-0.07409263,0.02554881,-0.31837971,0.08678057,0.94363698,normal
hEYlLzaP,pose,1761618067025,-0.05923843,1.63704258,-0.07394862,0.02556309,-0.31836992,0.08678779,0.94363923,normal
hEYlLzaP,pose,1761618067036,-0.05927420,1.63706368,-0.07376218,0.02559422,-0.31837022,0.08682255,0.94363509,normal
hEYlLzaP,pose,1761618067049,-0.05929995,1.63707587,-0.07358313,0.02570171,-0.31833120,0.08686592,0.94364134,normal
hEYlLzaP,pose,1761618067059,-0.05932570,1.63708416,-0.07340932,0.02582698,-0.31837232,0.08686883,0.94362378,normal
hEYlLzaP,pose,1761618067070,-0.05934811,1.63709596,-0.07322955,0.02595535,-0.31837534,0.08682885,0.94362292,normal
hEYlLzaP,pose,1761618067082,-0.05936813,1.63710809,-0.07304406,0.02606481,-0.31839961,0.08684195,0.94361051,normal
hEYlLzaP,pose,1761618067093,-0.05936837,1.63714391,-0.07286453,0.02617639,-0.31844322,0.08686801,0.94359030,normal
hEYlLzaP,pose,1761618067104,-0.05937648,1.63718101,-0.07267833,0.02623329,-0.31844782,0.08682147,0.94359146,normal
hEYlLzaP,pose,1761618067116,-0.05937839,1.63721576,-0.07248902,0.02627934,-0.31850841,0.08678115,0.94357343,normal
hEYlLzaP,pose,1761618067127,-0.05939245,1.63721105,-0.07229781,0.02641024,-0.31862040,0.08674291,0.94353548,normal
hEYlLzaP,pose,1761618067148,-0.05939388,1.63720149,-0.07209325,0.02650876,-0.31877847,0.08665388,0.94348751,normal
hEYlLzaP,pose,1761618067150,-0.05940247,1.63718343,-0.07187581,0.02649877,-0.31897128,0.08657183,0.94343015,normal
hEYlLzaP,pose,1761618067158,-0.05940318,1.63715550,-0.07169628,0.02645808,-0.31912148,0.08658511,0.94337928,normal
hEYlLzaP,pose,1761618067170,-0.05940986,1.63712198,-0.07143569,0.02622584,-0.31936260,0.08647162,0.94331458,normal
hEYlLzaP,pose,1761618067182,-0.05940914,1.63709861,-0.07115245,0.02605886,-0.31959725,0.08641711,0.94324473,normal
hEYlLzaP,pose,1761618067192,-0.05944943,1.63704506,-0.07088351,0.02591424,-0.31979337,0.08640479,0.94318337,normal
hEYlLzaP,pose,1761618067204,-0.05951166,1.63700795,-0.07060695,0.02573480,-0.31999981,0.08631519,0.94312647,normal
hEYlLzaP,pose,1761618067216,-0.05956197,1.63697857,-0.07031751,0.02559077,-0.32020657,0.08627370,0.94306400,normal
hEYlLzaP,pose,1761618067227,-0.05956197,1.63695961,-0.07005358,0.02556212,-0.32041804,0.08626940,0.94299334,normal
hEYlLzaP,pose,1761618067238,-0.05957174,1.63692942,-0.06979966,0.02559262,-0.32060653,0.08624767,0.94293044,normal
hEYlLzaP,pose,1761618067249,-0.05959606,1.63694564,-0.06951046,0.02548921,-0.32076132,0.08616354,0.94288829,normal
hEYlLzaP,pose,1761618067260,-0.05962014,1.63693354,-0.06921840,0.02539247,-0.32094330,0.08612067,0.94283289,normal
hEYlLzaP,pose,1761618067282,-0.05965471,1.63693577,-0.06890750,0.02527927,-0.32103876,0.08602422,0.94281223,normal
hEYlLzaP,pose,1761618067284,-0.05971003,1.63692999,-0.06861758,0.02523639,-0.32120288,0.08597720,0.94276177,normal
hEYlLzaP,pose,1761618067292,-0.05978227,1.63693315,-0.06835389,0.02522523,-0.32126262,0.08594510,0.94274464,normal
hEYlLzaP,pose,1761618067303,-0.05987692,1.63693860,-0.06798863,0.02526840,-0.32129580,0.08584586,0.94274122,normal
hEYlLzaP,pose,1761618067316,-0.05999637,1.63693133,-0.06765079,0.02524650,-0.32138174,0.08577637,0.94271884,normal
hEYlLzaP,pose,1761618067326,-0.06006289,1.63695356,-0.06731057,0.02519287,-0.32135712,0.08580574,0.94272599,normal
hEYlLzaP,pose,1761618067337,-0.06014109,1.63696787,-0.06698680,0.02519085,-0.32134493,0.08584132,0.94272696,normal
hEYlLzaP,pose,1761618067350,-0.06021309,1.63696417,-0.06665516,0.02532727,-0.32126810,0.08589394,0.94274470,normal
hEYlLzaP,pose,1761618067360,-0.06030297,1.63698703,-0.06631899,0.02545451,-0.32118525,0.08593012,0.94276620,normal
hEYlLzaP,pose,1761618067371,-0.06038761,1.63701221,-0.06597400,0.02557926,-0.32113415,0.08596978,0.94277662,normal
hEYlLzaP,pose,1761618067383,-0.06045055,1.63702247,-0.06561399,0.02582006,-0.32103855,0.08599975,0.94279988,normal
hEYlLzaP,pose,1761618067394,-0.06045914,1.63697508,-0.06524611,0.02601863,-0.32101592,0.08600354,0.94280178,normal
hEYlLzaP,pose,1761618067405,-0.06047821,1.63697234,-0.06486130,0.02603185,-0.32099553,0.08588634,0.94281904,normal
hEYlLzaP,pose,1761618067417,-0.06050897,1.63697824,-0.06447411,0.02609411,-0.32097401,0.08593530,0.94282019,normal
hEYlLzaP,pose,1761618067428,-0.06060791,1.63703203,-0.06409740,0.02614281,-0.32099255,0.08591427,0.94281444,normal
hEYlLzaP,pose,1761618067450,-0.06068182,1.63708106,-0.06370187,0.02620226,-0.32098817,0.08598202,0.94280811,normal
hEYlLzaP,pose,1761618067451,-0.06076527,1.63714606,-0.06329727,0.02624264,-0.32095761,0.08608649,0.94280785,normal
hEYlLzaP,pose,1761618067459,-0.06083584,1.63720781,-0.06297231,0.02629143,-0.32097722,0.08614192,0.94279476,normal
hEYlLzaP,pose,1761618067471,-0.06093407,1.63729039,-0.06251001,0.02643626,-0.32096232,0.08623014,0.94278772,normal
hEYlLzaP,pose,1761618067482,-0.06104946,1.63737947,-0.06207323,0.02668438,-0.32097445,0.08622835,0.94277676,normal
hEYlLzaP,pose,1761618067493,-0.06122732,1.63745698,-0.06161451,0.02691313,-0.32090084,0.08629005,0.94278967,normal
hEYlLzaP,pose,1761618067505,-0.06139803,1.63753572,-0.06115985,0.02720651,-0.32082763,0.08633209,0.94280232,normal
hEYlLzaP,pose,1761618067517,-0.06154752,1.63760766,-0.06071949,0.02749746,-0.32073193,0.08638775,0.94282134,normal
hEYlLzaP,pose,1761618067527,-0.06164551,1.63765922,-0.06029654,0.02784041,-0.32058160,0.08641651,0.94285977,normal
hEYlLzaP,pose,1761618067539,-0.06172824,1.63771379,-0.05987597,0.02818016,-0.32045742,0.08645511,0.94288835,normal
hEYlLzaP,pose,1761618067550,-0.06180525,1.63774636,-0.05945706,0.02850678,-0.32023210,0.08645436,0.94295515,normal
hEYlLzaP,pose,1761618067561,-0.06188536,1.63779348,-0.05902696,0.02868088,-0.32005493,0.08647687,0.94300795,normal
hEYlLzaP,pose,1761618067572,-0.06195498,1.63783500,-0.05862236,0.02895351,-0.31987630,0.08638106,0.94306901,normal
hEYlLzaP,pose,1761618067584,-0.06198978,1.63783404,-0.05821919,0.02934487,-0.31970547,0.08634081,0.94311853,normal
hEYlLzaP,pose,1761618067595,-0.06194401,1.63782930,-0.05776262,0.02958021,-0.31950672,0.08622228,0.94318937,normal
hEYlLzaP,pose,1761618067617,-0.06188583,1.63782340,-0.05731273,0.02971735,-0.31932311,0.08606480,0.94326162,normal
hEYlLzaP,pose,1761618067618,-0.06184959,1.63782012,-0.05687213,0.02987567,-0.31911320,0.08599559,0.94333396,normal
hEYlLzaP,pose,1761618067626,-0.06189108,1.63784391,-0.05656934,0.02997325,-0.31897385,0.08590608,0.94338615,normal
hEYlLzaP,pose,1761618067638,-0.06193686,1.63786942,-0.05612564,0.03001232,-0.31879468,0.08579706,0.94345539,normal
hEYlLzaP,pose,1761618067649,-0.06197977,1.63788483,-0.05571032,0.03007704,-0.31867961,0.08571402,0.94349975,normal
hEYlLzaP,pose,1761618067661,-0.06200433,1.63791630,-0.05532312,0.03011788,-0.31862641,0.08565655,0.94352164,normal
hEYlLzaP,pose,1761618067672,-0.06202769,1.63792419,-0.05492663,0.03017936,-0.31856401,0.08563397,0.94354279,normal
hEYlLzaP,pose,1761618067683,-0.06205654,1.63798165,-0.05454898,0.03024072,-0.31857501,0.08560451,0.94353979,normal
hEYlLzaP,pose,1761618067695,-0.06212282,1.63806716,-0.05416393,0.03033549,-0.31856578,0.08555145,0.94354468,normal
hEYlLzaP,pose,1761618067706,-0.06217957,1.63818118,-0.05380082,0.03044686,-0.31865245,0.08547097,0.94351911,normal
hEYlLzaP,pose,1761618067719,-0.06223440,1.63829654,-0.05340695,0.03056429,-0.31871868,0.08545897,0.94349403,normal
hEYlLzaP,pose,1761618067728,-0.06224179,1.63838270,-0.05304885,0.03086451,-0.31885415,0.08545520,0.94343883,normal
hEYlLzaP,pose,1761618067739,-0.06226110,1.63848466,-0.05268431,0.03112702,-0.31896854,0.08548997,0.94338839,normal
hEYlLzaP,pose,1761618067751,-0.06228209,1.63859424,-0.05233312,0.03146297,-0.31902238,0.08551313,0.94335693,normal
hEYlLzaP,pose,1761618067762,-0.06227779,1.63870028,-0.05199504,0.03183514,-0.31906857,0.08555645,0.94332490,normal
hEYlLzaP,pose,1761618067784,-0.06228328,1.63881928,-0.05166483,0.03216573,-0.31915873,0.08554631,0.94328410,normal
hEYlLzaP,pose,1761618067786,-0.06226635,1.63895121,-0.05132771,0.03253754,-0.31921703,0.08548687,0.94325701,normal
hEYlLzaP,pose,1761618067793,-0.06221008,1.63906515,-0.05110836,0.03282304,-0.31921404,0.08544885,0.94325158,normal
hEYlLzaP,pose,1761618067804,-0.06211424,1.63921776,-0.05080938,0.03323285,-0.31923733,0.08549577,0.94322509,normal
hEYlLzaP,pose,1761618067818,-0.06199360,1.63937312,-0.05052996,0.03368850,-0.31923106,0.08553558,0.94320744,normal
hEYlLzaP,pose,1761618067827,-0.06194401,1.63947865,-0.05030870,0.03407584,-0.31930421,0.08558741,0.94316407,normal
hEYlLzaP,pose,1761618067839,-0.06185389,1.63957760,-0.05008578,0.03452138,-0.31930630,0.08561431,0.94314471,normal
hEYlLzaP,pose,1761618067851,-0.06177092,1.63967380,-0.04989052,0.03480367,-0.31934842,0.08562999,0.94311865,normal
hEYlLzaP,pose,1761618067861,-0.06165648,1.63973540,-0.04973245,0.03515881,-0.31943633,0.08564544,0.94307431,normal
hEYlLzaP,pose,1761618067873,-0.06151867,1.63979909,-0.04957271,0.03542941,-0.31952730,0.08558276,0.94303905,normal
hEYlLzaP,pose,1761618067884,-0.06143188,1.63988686,-0.04937649,0.03572785,-0.31967898,0.08550046,0.94298385,normal
hEYlLzaP,pose,1761618067895,-0.06131196,1.63993421,-0.04923320,0.03584540,-0.31981999,0.08534986,0.94294522,normal
hEYlLzaP,pose,1761618067918,-0.06116772,1.63994968,-0.04910898,0.03597348,-0.31991749,0.08520178,0.94292066,normal
hEYlLzaP,pose,1761618067926,-0.06079960,1.63988930,-0.04898548,0.03587825,-0.32027366,0.08483300,0.94283662,normal
hEYlLzaP,pose,1761618067938,-0.06052637,1.63981789,-0.04895806,0.03581564,-0.32044421,0.08458516,0.94280332,normal
hEYlLzaP,pose,1761618067950,-0.06019878,1.63968480,-0.04904747,0.03567920,-0.32068261,0.08435737,0.94274784,normal
hEYlLzaP,pose,1761618067961,-0.05993319,1.63960269,-0.04908752,0.03551363,-0.32088905,0.08412933,0.94270423,normal
hEYlLzaP,pose,1761618067972,-0.05966139,1.63947216,-0.04911447,0.03526125,-0.32106133,0.08394466,0.94267150,normal
hEYlLzaP,pose,1761618067984,-0.05940342,1.63931683,-0.04917741,0.03491987,-0.32125269,0.08361347,0.94264845,normal
hEYlLzaP,pose,1761618067995,-0.05914497,1.63915968,-0.04922700,0.03433715,-0.32146351,0.08341214,0.94261582,normal
hEYlLzaP,pose,1761618068006,-0.05886650,1.63899881,-0.04929924,0.03368734,-0.32161960,0.08318490,0.94260611,normal
hEYlLzaP,pose,1761618068018,-0.05861473,1.63886562,-0.04940701,0.03316554,-0.32177722,0.08287714,0.94259792,normal
hEYlLzaP,pose,1761618068029,-0.05834246,1.63870063,-0.04954982,0.03284854,-0.32191672,0.08270233,0.94257675,normal
hEYlLzaP,pose,1761618068040,-0.05808210,1.63853320,-0.04968977,0.03234242,-0.32203737,0.08260030,0.94256198,normal
hEYlLzaP,pose,1761618068051,-0.05782318,1.63839963,-0.04982066,0.03179453,-0.32208923,0.08236995,0.94258306,normal
hEYlLzaP,pose,1761618068063,-0.05758238,1.63825023,-0.05000138,0.03141090,-0.32217646,0.08213624,0.94258651,normal
hEYlLzaP,pose,1761618068085,-0.05734229,1.63810977,-0.05015182,0.03084681,-0.32221777,0.08197245,0.94260527,normal
hEYlLzaP,pose,1761618068094,-0.05681229,1.63797620,-0.05045867,0.02986222,-0.32228161,0.08144174,0.94266115,normal
hEYlLzaP,pose,1761618068105,-0.05646348,1.63788489,-0.05062461,0.02926929,-0.32232596,0.08134004,0.94267337,normal
hEYlLzaP,pose,1761618068119,-0.05621624,1.63782960,-0.05078816,0.02865410,-0.32237776,0.08115341,0.94269064,normal
